0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.35629e+07,0,2.24694e+07,-946263,946263
0,0,0,6.35629e+07,0,2.32908e+07,-925686,925686
0,0,0,6.35629e+07,0,2.30531e+07,-648417,648417
0,0,0,6.35629e+07,0,2.30565e+07,-646741,646741
0,0,0,6.35629e+07,0,2.30599e+07,-645065,645065
0,0,0,6.35629e+07,0,2.2745e+07,-651359,651359
0,0,0,6.35629e+07,0,2.28423e+07,-757093,757093
0,0,0,6.35629e+07,0,2.28457e+07,-755441,755441
0,0,0,6.35629e+07,0,2.28491e+07,-753788,753788
0,0,0,6.35629e+07,0,2.39618e+07,-724230,724230
0,0,0,6.35629e+07,0,2.36318e+07,-341338,341338
0,0,0,6.35629e+07,0,2.36354e+07,-339594,339594
0,0,0,6.35629e+07,0,2.36389e+07,-337851,337851
0,0,0,6.35629e+07,0,2.36425e+07,-336107,336107
0,0,0,6.35629e+07,0,2.39075e+07,-325501,325501
0,0,0,6.35629e+07,0,2.37276e+07,-113994,113994
0,0,0,6.35629e+07,0,2.37312e+07,-112201,112201
0,0,0,6.35629e+07,0,2.37348e+07,-110408,110408
0,0,0,6.35629e+07,0,2.42925e+07,-94737.8,94737.8
94164.9,0,0,6.35629e+07,0,2.41325e+07,94164.9,0
190168,0,0,6.35629e+07,0,2.41362e+07,96003.4,0
288010,0,0,6.35629e+07,0,2.41398e+07,97842,0
434797,0,0,6.35629e+07,0,2.5983e+07,146787,0
1.07288e+06,0,0,6.35629e+07,0,2.55587e+07,638079,0
1.7111e+06,0,0,6.35629e+07,0,2.55643e+07,638218,0
2.34945e+06,0,0,6.35629e+07,0,2.55699e+07,638357,0
2.98795e+06,0,0,6.35629e+07,0,2.55755e+07,638497,0
3.59952e+06,0,0,6.35629e+07,0,2.45471e+07,611572,0
3.9963e+06,0,0,6.35629e+07,0,2.47405e+07,396784,0
4.39499e+06,0,0,6.35629e+07,0,2.47443e+07,398688,0
4.79559e+06,0,0,6.35629e+07,0,2.47481e+07,400594,0
5.174e+06,0,0,6.35629e+07,0,2.38405e+07,378411,0
5.18013e+06,0,0,6.35629e+07,0,2.41715e+07,6128.17,0
5.18807e+06,0,0,6.35629e+07,0,2.41752e+07,7947.64,0
5.19784e+06,0,0,6.35629e+07,0,2.41789e+07,9767.71,0
5.15526e+06,0,0,6.35629e+07,0,2.20701e+07,-42579.2,0
4.3345e+06,0,0,6.35629e+07,0,2.27559e+07,-820764,0
3.51537e+06,0,0,6.35629e+07,0,2.27593e+07,-819124,0
2.69789e+06,0,0,6.35629e+07,0,2.27627e+07,-817484,0
1.88204e+06,0,0,6.35629e+07,0,2.2766e+07,-815844,0
1.08495e+06,0,0,6.35629e+07,3.27677e+179,2.34575e+07,-797092,0
515585,0,0,6.35629e+07,0,2.3263e+07,-569368,0
0,0,0,6.35629e+07,0,2.32664e+07,-567733,0
0,0,0,6.35629e+07,0,2.32697e+07,-566096,566096
0,0,0,6.35629e+07,0,2.5692e+07,-503265,503265
347896,0,0,6.35629e+07,0,2.49525e+07,347896,0
697621,0,0,6.35629e+07,0,2.49562e+07,349725,0
1.04918e+06,0,0,6.35629e+07,0,2.49599e+07,351555,0
1.31882e+06,0,0,6.35629e+07,0,2.16315e+07,269643,0
449261,0,0,6.35629e+07,0,2.2633e+07,-869559,0
0,0,0,6.35629e+07,0,2.26362e+07,-867985,0
0,0,0,6.35629e+07,0,2.26395e+07,-866412,866412
0,0,0,6.35629e+07,0,2.26427e+07,-864839,864839
0,0,0,6.35629e+07,0,2.34719e+07,-842571,842571
0,0,0,6.35629e+07,0,2.32308e+07,-561563,561563
0,0,0,6.35629e+07,0,2.32342e+07,-559925,559925
0,0,0,6.35629e+07,0,2.32375e+07,-558287,558287
0,0,0,6.35629e+07,0,2.29189e+07,-564710,564710
0,0,0,6.35629e+07,0,2.30172e+07,-671691,671691
0,0,0,6.35629e+07,0,2.30205e+07,-670076,670076
0,0,0,6.35629e+07,0,2.30238e+07,-668461,668461
0,0,0,6.35629e+07,0,2.41489e+07,-638627,638627
0,0,0,6.35629e+07,0,2.38151e+07,-251490,251490
0,0,0,6.35629e+07,0,2.38186e+07,-249786,249786
0,0,0,6.35629e+07,0,2.38221e+07,-248082,248082
0,0,0,6.35629e+07,0,2.38255e+07,-246378,246378
0,0,0,6.35629e+07,0,2.40934e+07,-235713,235713
0,0,0,6.35629e+07,0,2.39114e+07,-21897.4,21897.4
0,0,0,6.35629e+07,0,2.39149e+07,-20145,20145
0,0,0,6.35629e+07,0,2.39184e+07,-18393,18393
0,0,0,6.35629e+07,0,2.44822e+07,-2608.11,2608.11
188343,0,0,6.35629e+07,0,2.43203e+07,188343,0
378482,0,0,6.35629e+07,0,2.43239e+07,190139,0
570418,0,0,6.35629e+07,0,2.43275e+07,191936,0
811782,0,0,6.35629e+07,0,2.6191e+07,241363,0
1.45696e+06,0,0,6.35629e+07,0,2.58432e+07,645180,0
2.10228e+06,0,0,6.35629e+07,0,2.58486e+07,645316,0
2.74773e+06,0,0,6.35629e+07,0,2.58541e+07,645452,0
3.39332e+06,0,0,6.35629e+07,0,2.58595e+07,645588,0
4.01168e+06,0,0,6.35629e+07,0,2.48195e+07,618360,0
4.50544e+06,0,0,6.35629e+07,0,2.49339e+07,493758,0
5.00106e+06,0,0,6.35629e+07,0,2.49376e+07,495619,0
5.49854e+06,0,0,6.35629e+07,0,2.49413e+07,497481,0
5.97353e+06,0,0,6.35629e+07,0,2.40235e+07,474988,0
6.07205e+06,0,0,6.35629e+07,0,2.43581e+07,98519.4,0
6.17234e+06,0,0,6.35629e+07,0,2.43617e+07,100298,0
6.27442e+06,0,0,6.35629e+07,0,2.43653e+07,102076,0
6.32351e+06,0,0,6.35629e+07,0,2.22332e+07,49089.8,0
5.58576e+06,0,0,6.35629e+07,0,2.29264e+07,-737748,0
4.84961e+06,0,0,6.35629e+07,0,2.29297e+07,-736146,0
4.11507e+06,0,0,6.35629e+07,0,2.2933e+07,-734544,0
3.38213e+06,0,0,6.35629e+07,0,2.29363e+07,-732941,0
2.66809e+06,0,0,6.35629e+07,3.27677e+179,2.36353e+07,-714038,0
2.18423e+06,0,0,6.35629e+07,0,2.34385e+07,-483865,0
1.70196e+06,0,0,6.35629e+07,0,2.34418e+07,-482269,0
1.22128e+06,0,0,6.35629e+07,0,2.34451e+07,-480672,0
804075,0,0,6.35629e+07,0,2.58938e+07,-417209,0
1.24731e+06,0,0,6.35629e+07,0,2.5146e+07,443234,0
1.69233e+06,0,0,6.35629e+07,0,2.51497e+07,445019,0
2.13913e+06,0,0,6.35629e+07,0,2.51533e+07,446804,0
2.50306e+06,0,0,6.35629e+07,0,2.17883e+07,363932,0
1.71526e+06,0,0,6.35629e+07,0,2.28007e+07,-787801,0
928996,0,0,6.35629e+07,0,2.28038e+07,-786267,0
144265,0,0,6.35629e+07,0,2.2807e+07,-784731,0
0,0,0,6.35629e+07,0,2.28101e+07,-783196,494667
0,0,0,6.35629e+07,0,2.36483e+07,-760741,760741
0,0,0,6.35629e+07,0,2.34044e+07,-476724,476724
0,0,0,6.35629e+07,0,2.34077e+07,-475126,475126
0,0,0,6.35629e+07,0,2.3411e+07,-473528,473528
0,0,0,6.35629e+07,0,2.30887e+07,-480078,480078
0,0,0,6.35629e+07,0,2.3188e+07,-588281,588281
0,0,0,6.35629e+07,0,2.31913e+07,-586705,586705
0,0,0,6.35629e+07,0,2.31945e+07,-585129,585129
0,0,0,6.35629e+07,0,2.43317e+07,-555029,555029
0,0,0,6.35629e+07,0,2.39941e+07,-163749,163749
0,0,0,6.35629e+07,0,2.39975e+07,-162088,162088
0,0,0,6.35629e+07,0,2.40009e+07,-160425,160425
0,0,0,6.35629e+07,0,2.40043e+07,-158762,158762
0,0,0,6.35629e+07,0,2.42749e+07,-148042,148042
68024.7,0,0,6.35629e+07,0,2.40908e+07,68024.7,0
137758,0,0,6.35629e+07,0,2.40942e+07,69733.6,0
209202,0,0,6.35629e+07,0,2.40976e+07,71443.6,0
296538,0,0,6.35629e+07,0,2.46674e+07,87336.2,0
576822,0,0,6.35629e+07,0,2.45036e+07,280284,0
858859,0,0,6.35629e+07,0,2.45071e+07,282037,0
1.14265e+06,0,0,6.35629e+07,0,2.45106e+07,283790,0
1.47633e+06,0,0,6.35629e+07,0,2.63941e+07,333685,0
2.12845e+06,0,0,6.35629e+07,0,2.61208e+07,652112,0
2.78069e+06,0,0,6.35629e+07,0,2.61261e+07,652245,0
3.43307e+06,0,0,6.35629e+07,0,2.61314e+07,652377,0
4.08558e+06,0,0,6.35629e+07,0,2.61368e+07,652510,0
4.71056e+06,0,0,6.35629e+07,0,2.50854e+07,624985,0
5.29896e+06,0,0,6.35629e+07,0,2.51227e+07,588402,0
5.88918e+06,0,0,6.35629e+07,0,2.51263e+07,590217,0
6.48121e+06,0,0,6.35629e+07,0,2.51299e+07,592033,0
7.05045e+06,0,0,6.35629e+07,0,2.42022e+07,569234,0
7.23912e+06,0,0,6.35629e+07,0,2.45402e+07,188677,0
7.42954e+06,0,0,6.35629e+07,0,2.45437e+07,190412,0
7.62168e+06,0,0,6.35629e+07,0,2.45472e+07,192147,0
7.76022e+06,0,0,6.35629e+07,0,2.23922e+07,138533,0
7.10347e+06,0,0,6.35629e+07,0,2.30927e+07,-656750,0
6.44828e+06,0,0,6.35629e+07,0,2.3096e+07,-655188,0
5.79465e+06,0,0,6.35629e+07,0,2.30992e+07,-653625,0
5.14259e+06,0,0,6.35629e+07,0,2.31024e+07,-652062,0
4.50958e+06,0,0,6.35629e+07,0,2.38087e+07,-633015,0
4.10912e+06,0,0,6.35629e+07,3.27677e+179,2.36097e+07,-400454,0
3.71022e+06,0,0,6.35629e+07,0,2.36129e+07,-398898,0
3.31288e+06,0,0,6.35629e+07,0,2.36161e+07,-397343,0
2.97962e+06,0,0,6.35629e+07,0,2.60906e+07,-333265,0
3.51584e+06,0,0,6.35629e+07,0,2.53348e+07,536230,0
4.05381e+06,0,0,6.35629e+07,0,2.53383e+07,537968,0
4.59352e+06,0,0,6.35629e+07,0,2.53419e+07,539708,0
5.04942e+06,0,0,6.35629e+07,0,2.19413e+07,455896,0
4.34136e+06,0,0,6.35629e+07,0,2.29642e+07,-708061,0
3.63479e+06,0,0,6.35629e+07,0,2.29673e+07,-706566,0
2.92972e+06,0,0,6.35629e+07,0,2.29703e+07,-705070,0
2.22615e+06,0,0,6.35629e+07,0,2.29734e+07,-703574,0
1.54521e+06,0,0,6.35629e+07,0,2.38203e+07,-680939,0
1.15122e+06,0,0,6.35629e+07,0,2.35737e+07,-393990,0
758784,0,0,6.35629e+07,0,2.35769e+07,-392433,0
367908,0,0,6.35629e+07,0,2.35801e+07,-390875,0
0,0,0,6.35629e+07,0,2.32544e+07,-397552,0
0,0,0,6.35629e+07,0,2.33546e+07,-506948,506948
0,0,0,6.35629e+07,0,2.33577e+07,-505413,505413
0,0,0,6.35629e+07,0,2.33609e+07,-503877,503877
0,0,0,6.35629e+07,0,2.45098e+07,-473519,473519
0,0,0,6.35629e+07,0,2.41686e+07,-78202.9,78202.9
0,0,0,6.35629e+07,0,2.41719e+07,-76584.2,76584.2
0,0,0,6.35629e+07,0,2.41752e+07,-74964.5,74964.5
0,0,0,6.35629e+07,0,2.41785e+07,-73344.7,73344.7
0,0,0,6.35629e+07,0,2.44519e+07,-62572.9,62572.9
155686,0,0,6.35629e+07,0,2.42657e+07,155686,0
313037,0,0,6.35629e+07,0,2.4269e+07,157351,0
472054,0,0,6.35629e+07,0,2.42723e+07,159017,0
647068,0,0,6.35629e+07,0,2.4848e+07,175013,0
1.01697e+06,0,0,6.35629e+07,0,2.46823e+07,369905,0
1.38858e+06,0,0,6.35629e+07,0,2.46857e+07,371612,0
1.7619e+06,0,0,6.35629e+07,0,2.46891e+07,373320,0
2.18557e+06,0,0,6.35629e+07,0,2.6592e+07,423668,0
2.84444e+06,0,0,6.35629e+07,0,2.63914e+07,658868,0
3.50344e+06,0,0,6.35629e+07,0,2.63966e+07,658997,0
4.16256e+06,0,0,6.35629e+07,0,2.64018e+07,659126,0
4.82182e+06,0,0,6.35629e+07,0,2.64069e+07,659255,0
5.45326e+06,0,0,6.35629e+07,0,2.53446e+07,631441,0
6.08482e+06,0,0,6.35629e+07,0,2.53495e+07,631565,0
6.71651e+06,0,0,6.35629e+07,0,2.53545e+07,631688,0
7.34832e+06,0,0,6.35629e+07,0,2.53595e+07,631812,0
7.95539e+06,0,0,6.35629e+07,0,2.44235e+07,607067,0
8.23192e+06,0,0,6.35629e+07,0,2.47176e+07,276529,0
8.51014e+06,0,0,6.35629e+07,0,2.4721e+07,278219,0
8.79005e+06,0,0,6.35629e+07,0,2.47244e+07,279908,0
9.01573e+06,0,0,6.35629e+07,0,2.25472e+07,225681,0
8.43789e+06,0,0,6.35629e+07,0,2.32548e+07,-577833,0
7.86158e+06,0,0,6.35629e+07,0,2.32579e+07,-576311,0
7.28679e+06,0,0,6.35629e+07,0,2.32611e+07,-574789,0
6.71353e+06,0,0,6.35629e+07,0,2.32642e+07,-573266,0
6.14168e+06,0,0,6.35629e+07,0,2.3263e+07,-571852,0
5.24024e+06,0,0,6.35629e+07,3.27677e+179,2.42816e+07,-901440,0
4.3389e+06,0,0,6.35629e+07,0,2.42859e+07,-901333,0
3.43768e+06,0,0,6.35629e+07,0,2.42902e+07,-901225,0
2.53656e+06,0,0,6.35629e+07,0,2.42946e+07,-901118,0
1.69871e+06,0,0,6.35629e+07,0,2.67955e+07,-837851,0
860980,0,0,6.35629e+07,0,2.68003e+07,-837731,0
23367.8,0,0,6.35629e+07,0,2.68051e+07,-837612,0
0,0,0,6.35629e+07,0,2.68099e+07,-837492,790757
0,0,0,6.35629e+07,0,2.33759e+07,-923795,923795
0,0,0,6.35629e+07,0,2.33801e+07,-923692,923692
0,0,0,6.35629e+07,0,2.33843e+07,-923588,923588
0,0,0,6.35629e+07,0,2.33884e+07,-923485,923485
0,0,0,6.35629e+07,0,2.33926e+07,-923382,923382
0,0,0,6.35629e+07,0,2.42491e+07,-901925,901925
0,0,0,6.35629e+07,0,2.42534e+07,-901817,901817
0,0,0,6.35629e+07,0,2.42578e+07,-901710,901710
0,0,0,6.35629e+07,0,2.42621e+07,-901602,901602
0,0,0,6.35629e+07,0,2.39342e+07,-909813,909813
0,0,0,6.35629e+07,0,2.39385e+07,-909707,909707
0,0,0,6.35629e+07,0,2.39427e+07,-909601,909601
0,0,0,6.35629e+07,0,2.3947e+07,-909495,909495
0,0,0,6.35629e+07,0,2.51086e+07,-880275,880275
0,0,0,6.35629e+07,0,2.51131e+07,-880164,880164
0,0,0,6.35629e+07,0,2.51176e+07,-880052,880052
0,0,0,6.35629e+07,0,2.51221e+07,-879941,879941
0,0,0,6.35629e+07,0,2.51266e+07,-879829,879829
0,0,0,6.35629e+07,0,2.54039e+07,-870474,870474
0,0,0,6.35629e+07,0,2.54085e+07,-870360,870360
0,0,0,6.35629e+07,0,2.5413e+07,-870247,870247
0,0,0,6.35629e+07,0,2.54176e+07,-870134,870134
0,0,0,6.35629e+07,0,2.60001e+07,-855546,855546
0,0,0,6.35629e+07,0,2.60048e+07,-855430,855430
0,0,0,6.35629e+07,0,2.60095e+07,-855314,855314
0,0,0,6.35629e+07,0,2.60141e+07,-855197,855197
0,0,0,6.35629e+07,0,2.79372e+07,-805954,805954
0,0,0,6.35629e+07,0,2.79422e+07,-805829,805829
0,0,0,6.35629e+07,0,2.79472e+07,-805703,805703
0,0,0,6.35629e+07,0,2.79523e+07,-805578,805578
0,0,0,6.35629e+07,0,2.79573e+07,-805452,805452
0,0,0,6.35629e+07,0,2.68842e+07,-833548,833548
0,0,0,6.35629e+07,0,2.6889e+07,-833427,833427
0,0,0,6.35629e+07,0,2.68938e+07,-833307,833307
0,0,0,6.35629e+07,0,2.68987e+07,-833187,833187
0,0,0,6.35629e+07,0,2.59532e+07,-858182,858182
0,0,0,6.35629e+07,0,2.59579e+07,-858066,858066
0,0,0,6.35629e+07,0,2.59625e+07,-857950,857950
0,0,0,6.35629e+07,0,2.59672e+07,-857834,857834
0,0,0,6.35629e+07,0,2.37696e+07,-914189,914189
0,0,0,6.35629e+07,0,2.37738e+07,-914083,914083
0,0,0,6.35629e+07,0,2.37781e+07,-913978,913978
0,0,0,6.35629e+07,0,2.37823e+07,-913873,913873
0,0,0,6.35629e+07,0,2.37866e+07,-913768,913768
0,0,0,6.35629e+07,3.27677e+179,2.45081e+07,-895826,895826
0,0,0,6.35629e+07,0,2.45123e+07,-895722,895722
0,0,0,6.35629e+07,0,2.45165e+07,-895617,895617
0,0,0,6.35629e+07,0,2.45207e+07,-895513,895513
0,0,0,6.35629e+07,0,2.7046e+07,-831629,831629
0,0,0,6.35629e+07,0,2.70507e+07,-831513,831513
0,0,0,6.35629e+07,0,2.70554e+07,-831397,831397
0,0,0,6.35629e+07,0,2.706e+07,-831281,831281
0,0,0,6.35629e+07,0,2.35922e+07,-918434,918434
0,0,0,6.35629e+07,0,2.35963e+07,-918333,918333
0,0,0,6.35629e+07,0,2.36003e+07,-918233,918233
0,0,0,6.35629e+07,0,2.36044e+07,-918133,918133
0,0,0,6.35629e+07,0,2.36084e+07,-918033,918033
0,0,0,6.35629e+07,0,2.44731e+07,-896370,896370
0,0,0,6.35629e+07,0,2.44773e+07,-896266,896266
0,0,0,6.35629e+07,0,2.44815e+07,-896162,896162
0,0,0,6.35629e+07,0,2.44857e+07,-896058,896058
0,0,0,6.35629e+07,0,2.41545e+07,-904352,904352
0,0,0,6.35629e+07,0,2.41586e+07,-904249,904249
0,0,0,6.35629e+07,0,2.41628e+07,-904146,904146
0,0,0,6.35629e+07,0,2.41669e+07,-904043,904043
0,0,0,6.35629e+07,0,2.53396e+07,-874545,874545
0,0,0,6.35629e+07,0,2.5344e+07,-874436,874436
0,0,0,6.35629e+07,0,2.53484e+07,-874328,874328
0,0,0,6.35629e+07,0,2.53527e+07,-874220,874220
0,0,0,6.35629e+07,0,2.53571e+07,-874112,874112
0,0,0,6.35629e+07,0,2.56369e+07,-864670,864670
0,0,0,6.35629e+07,0,2.56413e+07,-864560,864560
0,0,0,6.35629e+07,0,2.56457e+07,-864450,864450
0,0,0,6.35629e+07,0,2.56501e+07,-864340,864340
0,0,0,6.35629e+07,0,2.62381e+07,-849617,849617
0,0,0,6.35629e+07,0,2.62427e+07,-849504,849504
0,0,0,6.35629e+07,0,2.62472e+07,-849391,849391
0,0,0,6.35629e+07,0,2.62517e+07,-849278,849278
0,0,0,6.35629e+07,0,2.8193e+07,-799567,799567
0,0,0,6.35629e+07,0,2.81979e+07,-799445,799445
0,0,0,6.35629e+07,0,2.82028e+07,-799323,799323
0,0,0,6.35629e+07,0,2.82077e+07,-799201,799201
0,0,0,6.35629e+07,0,2.82126e+07,-799079,799079
0,0,0,6.35629e+07,0,2.7129e+07,-827449,827449
0,0,0,6.35629e+07,0,2.71337e+07,-827332,827332
0,0,0,6.35629e+07,0,2.71383e+07,-827215,827215
0,0,0,6.35629e+07,0,2.7143e+07,-827098,827098
0,0,0,6.35629e+07,0,2.61884e+07,-852336,852336
0,0,0,6.35629e+07,0,2.61929e+07,-852224,852224
0,0,0,6.35629e+07,0,2.61974e+07,-852112,852112
0,0,0,6.35629e+07,0,2.62019e+07,-852000,852000
0,0,0,6.35629e+07,0,2.39833e+07,-908894,908894
0,0,0,6.35629e+07,0,2.39874e+07,-908792,908792
0,0,0,6.35629e+07,0,2.39915e+07,-908690,908690
0,0,0,6.35629e+07,0,2.39956e+07,-908588,908588
0,0,0,6.35629e+07,0,2.39998e+07,-908486,908486
0,0,0,6.35629e+07,3.27677e+179,2.47279e+07,-890378,890378
0,0,0,6.35629e+07,0,2.4732e+07,-890277,890277
0,0,0,6.35629e+07,0,2.47361e+07,-890176,890176
0,0,0,6.35629e+07,0,2.47402e+07,-890075,890075
0,0,0,6.35629e+07,0,2.72891e+07,-825592,825592
0,0,0,6.35629e+07,0,2.72937e+07,-825480,825480
0,0,0,6.35629e+07,0,2.72982e+07,-825367,825367
0,0,0,6.35629e+07,0,2.73027e+07,-825255,825255
0,0,0,6.35629e+07,0,2.38021e+07,-913232,913232
0,0,0,6.35629e+07,0,2.3806e+07,-913135,913135
0,0,0,6.35629e+07,0,2.38099e+07,-913038,913038
0,0,0,6.35629e+07,0,2.38139e+07,-912941,912941
0,0,0,6.35629e+07,0,2.38178e+07,-912843,912843
0,0,0,6.35629e+07,0,2.46904e+07,-890982,890982
0,0,0,6.35629e+07,0,2.46945e+07,-890881,890881
0,0,0,6.35629e+07,0,2.46986e+07,-890780,890780
0,0,0,6.35629e+07,0,2.47026e+07,-890679,890679
0,0,0,6.35629e+07,0,2.43681e+07,-899055,899055
