0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
59.9204,85.139,1.97223,0.13,0,2.60661,2.70832,0,0.50268,4.47552,96.3666,98.274,2.18402,0,1,1.71501,1.61331,0,1.26496,2.1168
58.9889,85.139,1.75618,0.14,0,2.60857,2.70954,0,0.488479,4.47552,96.3307,98.274,1.5947,0,1,1.71501,1.61404,0,1.32502,2.1168
58.5982,85.139,2.31849,0.14,0,2.61053,2.71077,0,0.488847,4.47552,96.6783,98.274,3.77098,0,1,1.71501,1.61477,0,1.32502,2.1168
62.5342,85.139,6.73908,0.14,0,2.40825,2.50776,0,0.489214,4.47552,98.8031,98.274,8.49581,0,1,1.55274,1.45323,0,1.32502,2.1168
67.3516,85.139,7.4493,0.13,0,2.24785,2.5089,0,0.451306,4.47552,99.3022,98.274,11.2628,0,1,1.71494,1.45389,0,1.19965,2.1168
73.7049,85.139,9.21986,0.13,0,2.24965,2.51003,0,0.421247,4.47552,99.3022,98.274,14.6109,0,1,1.71494,1.45455,0,1.32496,2.1168
78.2909,85.139,7.42251,0.09,0,2.25144,2.51117,0,0.421583,4.47552,99.3022,98.274,6.8997,0,1,1.71494,1.45521,0,1.32496,2.1168
83.7952,85.139,8.52134,0.03,0,2.25324,2.51231,0,0.42192,4.47552,99.3022,98.274,6.15831,0,1,1.71494,1.45587,0,1.32496,2.1168
85.139,85.139,6.01244,0.03,0,2.33375,2.59216,0,0.422257,4.47552,99.3022,98.274,7.1314,0,1,1.76202,1.50361,0,1.32496,2.1168
85.139,85.139,3.88472,0.02,0,2.38262,2.5933,0,0.437345,4.47552,99.3022,98.274,10.5093,0,1,1.71494,1.50427,0,1.36134,2.1168
85.139,85.139,4.02516,0.02,0,2.38442,2.59443,0,0.446504,4.47552,99.3022,98.274,11.9453,0,1,1.71494,1.50493,0,1.32496,2.1168
85.139,85.139,3.54136,0.03,0,2.38621,2.59557,0,0.44684,4.47552,99.3022,98.274,8.84268,0,1,1.71494,1.50558,0,1.32496,2.1168
84.857,85.139,2.98875,0.03,0,2.64128,2.84998,0,0.447176,4.47552,99.3022,98.274,8.10192,0,1,1.89204,1.68335,0,1.32496,2.1168
84.7913,85.139,3.36246,0.05,0,2.82029,2.85123,0,0.494977,4.47552,99.3022,98.274,4.88367,0,1,1.71502,1.68408,0,1.46179,2.1168
85.139,85.139,5.4211,0.05,0,2.82228,2.85248,0,0.528523,4.47552,99.3022,98.274,8.49222,0,1,1.71502,1.68482,0,1.32502,2.1168
85.139,85.139,5.76966,0.04,0,2.82426,2.85372,0,0.528895,4.47552,99.3022,98.274,11.8077,0,1,1.71502,1.68556,0,1.32502,2.1168
85.139,85.139,6.13634,0.04,0,2.46436,2.49309,0,0.529267,4.47552,99.3022,98.274,10.47,0,1,1.47693,1.44821,0,1.32502,2.1168
85.139,85.139,3.67161,0.04,0,2.2281,2.49418,0,0.461822,4.47552,99.3022,98.274,5.65002,0,1,1.71491,1.44884,0,1.14107,2.1168
85.139,85.139,4.9487,0.04,0,2.22983,2.49527,0,0.417546,4.47552,99.3022,98.274,8.78319,0,1,1.71491,1.44947,0,1.32494,2.1168
85.139,85.139,3.71524,0.04,0,2.23155,2.49636,0,0.417869,4.47552,99.3022,98.274,8.04241,0,1,1.71491,1.45011,0,1.32494,2.1168
85.139,85.139,6.96015,0.04,0,2.23328,2.49745,0,0.418193,4.47552,99.3022,98.274,12.9334,0,1,1.71491,1.45074,0,1.32494,2.1168
85.139,85.139,5.44935,0.04,0,2.32629,2.58983,0,0.418516,4.47552,99.3022,98.274,7.97104,0,1,1.77329,1.50975,0,1.32494,2.1168
85.139,85.139,5.94063,0.05,0,2.38643,2.59096,0,0.435947,4.47552,99.3022,98.274,7.1995,0,1,1.71494,1.51041,0,1.37004,2.1168
85.139,85.139,7.53433,0.05,0,2.38822,2.5921,0,0.447217,4.47552,99.3022,98.274,9.38436,0,1,1.71494,1.51107,0,1.32496,2.1168
85.139,85.139,5.96393,0.06,0,2.39001,2.59323,0,0.447553,4.47552,99.3022,98.274,7.37422,0,1,1.71494,1.51173,0,1.32496,2.1168
85.139,85.139,5.03681,0.06,0,2.35605,2.5586,0,0.447889,4.47552,99.3022,98.274,5.95258,0,1,1.69223,1.48968,0,1.32496,2.1168
85.139,85.139,4.83238,0.06,0,2.33512,2.55972,0,0.441524,4.47552,99.3022,98.274,5.18685,0,1,1.71493,1.49033,0,1.30742,2.1168
85.139,85.139,4.36997,0.05,0,2.33688,2.56084,0,0.437601,4.47552,99.3022,98.274,4.70396,0,1,1.71493,1.49098,0,1.32496,2.1168
85.139,85.139,4.01964,0.05,0,2.33865,2.56196,0,0.437932,4.47552,99.3022,98.274,4.4385,0,1,1.71493,1.49163,0,1.32496,2.1168
85.139,85.139,4.00799,0.05,0,2.46201,2.68466,0,0.438263,4.47552,99.3022,98.274,5.341,0,1,1.79561,1.57296,0,1.32496,2.1168
85.139,85.139,3.5134,0.04,0,2.54451,2.68583,0,0.46138,4.47552,99.3022,98.274,4.54543,0,1,1.71497,1.57364,0,1.38729,2.1168
85.139,85.139,3.42885,0.04,0,2.54637,2.687,0,0.476841,4.47552,99.3022,98.274,5.00176,0,1,1.71497,1.57433,0,1.32498,2.1168
85.139,85.139,3.24359,0.04,0,2.54822,2.68817,0,0.477189,4.47552,99.3022,98.274,4.30487,0,1,1.71497,1.57502,0,1.32498,2.1168
85.139,85.139,3.05594,0.02,0,2.55008,2.68934,0,0.477537,4.47552,99.3022,98.274,3.77208,0,1,1.71497,1.5757,0,1.32498,2.1168
85.014,85.139,2.68368,0.02,0,2.52784,2.66642,0,0.477886,4.47552,99.3022,98.274,3.79598,0,1,1.75941,1.62083,0,1.32498,2.1168
84.5993,85.139,2.42798,0.05,0,2.57413,2.66758,0,0.473718,4.47552,99.3022,98.274,3.74255,0,1,1.71499,1.62154,0,1.35932,2.1168
83.9768,85.139,2.20096,0.04,0,2.576,2.66874,0,0.482393,4.47552,99.3022,98.274,3.41372,0,1,1.71499,1.62224,0,1.325,2.1168
83.284,85.139,2.08072,0.04,0,2.57787,2.66991,0,0.482743,4.47552,99.3022,98.274,3.3367,0,1,1.71499,1.62295,0,1.325,2.1168
82.4625,85.139,1.99703,0.04,0,2.64208,2.73341,0,0.483093,4.47552,99.3022,98.274,3.15214,0,1,1.75466,1.66333,0,1.325,2.1168
81.7066,85.139,2.09295,0.04,0,2.68365,2.7346,0,0.495126,4.47552,99.2537,98.274,3.00728,0,1,1.715,1.66406,0,1.35565,2.1168
80.7016,85.139,1.83446,0.04,0,2.68557,2.73579,0,0.502916,4.47552,99.1656,98.274,2.77207,0,1,1.715,1.66478,0,1.32501,2.1168
79.5722,85.139,1.69432,0.04,0,2.68748,2.73698,0,0.503275,4.47552,99.0641,98.274,2.68053,0,1,1.715,1.66551,0,1.32501,2.1168
78.0124,85.139,1.397,0.04,0,2.87227,2.92104,0,0.503634,4.47552,98.8718,98.274,2.6642,0,1,1.85846,1.80969,0,1.32501,2.1168
77.3759,85.139,2.38841,0.04,0,2.92231,2.92231,0,0.538263,4.47552,98.8707,98.274,3.25031,0,1,1.81047,1.81047,0,1.43585,2.1168
76.2994,85.139,1.97067,0.04,0,2.92358,2.92358,0,0.547641,4.47552,98.6912,98.274,2.60418,0,1,1.81126,1.81126,0,1.39877,2.1168
75.561,85.139,2.27815,0.04,0,2.92486,2.92486,0,0.54788,4.47552,98.8568,98.274,3.88747,0,1,1.81205,1.81205,0,1.39938,2.1168
74.4727,85.139,1.91471,0.05,0,2.92613,2.92613,0,0.548118,4.47552,98.7758,98.274,3.10984,0,1,1.81284,1.81284,0,1.39999,2.1168
72.9509,85.139,1.35654,0.06,0,2.83808,2.83808,0,0.548356,4.47552,98.9692,98.274,4.51494,0,1,1.72636,1.72636,0,1.4006,2.1168
71.0613,85.139,0.971993,0.08,0,2.83932,2.83932,0,0.531856,4.47552,98.7398,98.274,2.5189,0,1,1.72712,1.72712,0,1.33379,2.1168
69.2072,85.139,1.00853,0.09,0,2.84055,2.84055,0,0.532088,4.47552,98.5082,98.274,2.44632,0,1,1.72787,1.72787,0,1.33437,2.1168
69.0579,85.139,2.93311,0.09,0,2.84178,2.84178,0,0.532319,4.47552,98.996,98.274,4.37675,0,1,1.72862,1.72862,0,1.33495,2.1168
68.0589,85.139,2.00317,0.09,0,2.76958,2.76958,0,0.53255,4.47552,99.1772,98.274,3.54573,0,1,1.6498,1.6498,0,1.33553,2.1168
66.799,85.139,1.68578,0.13,0,2.7063,2.77078,0,0.519019,4.47552,99.3022,98.274,3.69587,0,1,1.715,1.65052,0,1.27464,2.1168
65.1627,85.139,1.25307,0.13,0,2.70822,2.77198,0,0.50716,4.47552,99.3022,98.274,3.89139,0,1,1.715,1.65123,0,1.32501,2.1168
63.8467,85.139,1.62972,0.13,0,2.71014,2.77319,0,0.50752,4.47552,99.3022,98.274,3.1864,0,1,1.715,1.65195,0,1.32501,2.1168
64.5616,85.139,3.7902,0.14,0,2.50312,2.56545,0,0.50788,4.47552,99.3022,98.274,5.32238,0,1,1.54899,1.48666,0,1.32501,2.1168
65.973,85.139,4.44929,0.14,0,2.33894,2.56656,0,0.469084,4.47552,99.3022,98.274,4.35541,0,1,1.71493,1.48731,0,1.19675,2.1168
67.1653,85.139,4.19489,0.14,0,2.3407,2.56767,0,0.438318,4.47552,99.3022,98.274,4.98124,0,1,1.71493,1.48795,0,1.32495,2.1168
67.6298,85.139,3.39446,0.15,0,2.34246,2.56879,0,0.438647,4.47552,99.3022,98.274,6.95339,0,1,1.71493,1.4886,0,1.32495,2.1168
68.2187,85.139,3.55433,0.15,0,2.34422,2.5699,0,0.438977,4.47552,99.3022,98.274,8.8773,0,1,1.71493,1.48924,0,1.32495,2.1168
69.6189,85.139,4.49354,0.11,0,2.4265,2.65153,0,0.439307,4.47552,99.3022,98.274,8.19432,0,1,1.76308,1.53805,0,1.32495,2.1168
71.6133,85.139,5.09886,0.12,0,2.47641,2.65264,0,0.454725,4.47552,99.3022,98.274,8.34657,0,1,1.71492,1.53869,0,1.36216,2.1168
74.8517,85.139,6.42919,0.11,0,2.47816,2.65375,0,0.464079,4.47552,99.3022,98.274,9.33342,0,1,1.71492,1.53934,0,1.32495,2.1168
76.4469,85.139,4.54416,0.08,0,2.47992,2.65486,0,0.464408,4.47552,99.3022,98.274,7.81365,0,1,1.71492,1.53998,0,1.32495,2.1168
78.8854,85.139,5.76658,0.09,0,2.74073,2.91503,0,0.464736,4.47552,99.3022,98.274,9.92645,0,1,1.89607,1.72177,0,1.32495,2.1168
82.9448,85.139,7.852,0.09,0,2.91625,2.91625,0,0.513613,4.47552,99.3022,98.274,10.2543,0,1,1.72249,1.72249,0,1.4649,2.1168
85.139,85.139,6.07684,0.06,0,2.91747,2.91747,0,0.546505,4.47552,99.3022,98.274,5.96009,0,1,1.72321,1.72321,0,1.33079,2.1168
85.139,85.139,5.07406,0.04,0,2.91869,2.91869,0,0.546734,4.47552,99.3022,98.274,5.03541,0,1,1.72393,1.72393,0,1.33135,2.1168
85.139,85.139,6.3597,0.04,0,2.54979,2.54979,0,0.546962,4.47552,99.3022,98.274,8.08611,0,1,1.48115,1.48115,0,1.33191,2.1168
85.139,85.139,4.7647,0.04,0,2.31772,2.55086,0,0.477831,4.47552,99.3022,98.274,5.85203,0,1,1.7149,1.48176,0,1.14433,2.1168
85.139,85.139,3.45855,0.04,0,2.31941,2.55192,0,0.434341,4.47552,99.3022,98.274,5.11051,0,1,1.7149,1.48238,0,1.32493,2.1168
85.139,85.139,4.58057,0.04,0,2.32109,2.55299,0,0.434657,4.47552,99.3022,98.274,4.99197,0,1,1.7149,1.483,0,1.32493,2.1168
85.139,85.139,3.78931,0.04,0,2.32278,2.55406,0,0.434973,4.47552,99.3022,98.274,6.16657,0,1,1.7149,1.48362,0,1.32493,2.1168
