0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
67.692,85.139,1.99631,0.12,0.04,2.64283,2.94523,0,0.50977,4.47552,90.9747,98.274,2.28698,0,0,2.05684,1.75444,0,1.65415,3.38688
67.639,85.139,2.78901,0.13,0.04,2.64353,2.94593,0,0.495267,4.47552,90.692,98.274,1.97989,0,0,2.05725,1.75485,0,1.58911,3.38688
69.1399,85.139,4.39269,0.13,0.04,2.64422,2.94662,0,0.495397,4.47552,90.9648,98.274,3.57357,0,0,2.05766,1.75526,0,1.58943,3.38688
69.123,85.139,2.83072,0.12,0.04,2.64492,2.94732,0,0.495527,4.47552,90.9658,98.274,2.99189,0,0,2.05808,1.75568,0,1.58975,3.38688
70.9974,85.139,4.75408,0.12,0.04,2.42359,2.72599,0,0.495657,4.47552,90.8152,98.274,3.08227,0,0,1.8821,1.5797,0,1.59007,3.38688
70.1836,85.139,1.95625,0.13,0.04,2.42423,2.72663,0,0.454181,4.47552,90.5884,98.274,1.58473,0,0,1.88247,1.58007,0,1.45411,3.38688
70.1699,85.139,2.82585,0.13,0.04,2.42487,2.72727,0,0.454301,4.47552,90.2563,98.274,2.13232,0,0,1.88284,1.58044,0,1.4544,3.38688
70.2063,85.139,2.86534,0.14,0.04,2.42552,2.72792,0,0.454421,4.47552,90.2467,98.274,1.91652,0,0,1.88321,1.58081,0,1.45468,3.38688
70.9586,85.139,3.64387,0.14,0.04,2.42616,2.72856,0,0.454542,4.47552,90.3229,98.274,2.85837,0,0,1.88358,1.58118,0,1.45497,3.38688
73.9323,85.139,5.80342,0.14,0.04,2.51228,2.81468,0,0.454662,4.47552,90.33,98.274,2.93571,0,0,1.93509,1.63269,0,1.45526,3.38688
75.1153,85.139,4.05915,0.12,0.04,2.51292,2.81532,0,0.470802,4.47552,90.3045,98.274,2.26551,0,0,1.93545,1.63305,0,1.49505,3.38688
75.5585,85.139,3.36188,0.14,0.04,2.51355,2.81595,0,0.470921,4.47552,90.1936,98.274,2.78415,0,0,1.93582,1.63342,0,1.49533,3.38688
75.0972,85.139,2.49524,0.15,0.04,2.51419,2.81659,0,0.47104,4.47552,90.1431,98.274,2.16908,0,0,1.93619,1.63379,0,1.49562,3.38688
74.7731,85.139,2.79938,0.14,0.04,2.78961,3.09201,0,0.471159,4.47552,89.9229,98.274,2.69576,0,0,2.1287,1.8263,0,1.4959,3.38688
75.0384,85.139,3.35203,0.15,0.04,2.79031,3.09271,0,0.522773,4.47552,89.9023,98.274,2.78481,0,0,2.12911,1.82671,0,1.64464,3.38688
76.3957,85.139,4.47984,0.15,0.04,2.791,3.0934,0,0.522904,4.47552,89.8494,98.274,2.85146,0,0,2.12953,1.82713,0,1.64495,3.38688
78.4802,85.139,5.493,0.15,0.04,2.7917,3.0941,0,0.523034,4.47552,90.2677,98.274,4.09849,0,0,2.12994,1.82754,0,1.64527,3.38688
81.1128,85.139,5.63505,0.16,0.04,2.40011,2.70251,0,0.523165,4.47552,90.7621,98.274,3.75576,0,0,1.87226,1.56986,0,1.64559,3.38688
84.6218,85.139,6.49577,0.13,0.04,2.40072,2.70312,0,0.449781,4.47552,91.6882,98.274,5.38754,0,0,1.87261,1.57021,0,1.44651,3.38688
85.139,85.139,7.52789,0.15,0.04,2.40133,2.70373,0,0.449896,4.47552,92.5205,98.274,5.09843,0,0,1.87297,1.57057,0,1.44678,3.38688
85.139,85.139,6.15174,0.1,0.04,2.40194,2.70434,0,0.45001,4.47552,92.9036,98.274,3.45192,0,0,1.87332,1.57092,0,1.44706,3.38688
85.139,85.139,4.38517,0.1,0.04,2.40255,2.70495,0,0.450124,4.47552,92.9738,98.274,2.8566,0,0,1.87368,1.57128,0,1.44733,3.38688
85.139,85.139,6.22304,0.1,0.04,2.50202,2.80442,0,0.450238,4.47552,93.5304,98.274,3.84302,0,0,1.93724,1.63484,0,1.4476,3.38688
85.139,85.139,5.63641,0.11,0.04,2.50265,2.80505,0,0.468878,4.47552,94.2507,98.274,4.16357,0,0,1.93761,1.63521,0,1.49671,3.38688
85.139,85.139,5.23506,0.11,0.04,2.50328,2.80568,0,0.468997,4.47552,95.1671,98.274,4.54277,0,0,1.93798,1.63558,0,1.497,3.38688
85.139,85.139,4.74843,0.12,0.04,2.50392,2.80632,0,0.469115,4.47552,96.2469,98.274,5.19263,0,0,1.93835,1.63595,0,1.49728,3.38688
85.139,85.139,3.40397,0.12,0.04,2.46586,2.76826,0,0.469234,4.47552,96.3338,98.274,2.42481,0,0,1.91414,1.61174,0,1.49757,3.38688
84.9218,85.139,2.70103,0.11,0.04,2.46649,2.76889,0,0.462102,4.47552,96.2907,98.274,2.50309,0,0,1.91451,1.61211,0,1.47887,3.38688
84.784,85.139,2.77377,0.16,0.04,2.46711,2.76951,0,0.462219,4.47552,96.2848,98.274,2.49356,0,0,1.91487,1.61247,0,1.47915,3.38688
85.139,85.139,3.80117,0.15,0.04,2.46773,2.77013,0,0.462336,4.47552,96.3482,98.274,2.75376,0,0,1.91523,1.61283,0,1.47943,3.38688
84.6333,85.139,2.45948,0.09,0.04,2.59979,2.90219,0,0.462453,4.47552,96.1748,98.274,2.31988,0,0,2.00281,1.70041,0,1.47971,3.38688
84.0636,85.139,2.33996,0.12,0.04,2.60045,2.90285,0,0.487201,4.47552,95.8969,98.274,2.0783,0,0,2.0032,1.7008,0,1.54737,3.38688
83.3537,85.139,2.16246,0.11,0.04,2.6011,2.9035,0,0.487324,4.47552,95.6084,98.274,2.08711,0,0,2.00358,1.70118,0,1.54767,3.38688
82.5839,85.139,2.09286,0.11,0.04,2.60176,2.90416,0,0.487447,4.47552,95.2385,98.274,2.0678,0,0,2.00396,1.70156,0,1.54797,3.38688
81.6923,85.139,1.96004,0.09,0.04,2.60241,2.90481,0,0.487569,4.47552,94.9774,98.274,1.88681,0,0,2.00435,1.70195,0,1.54826,3.38688
80.7529,85.139,1.85928,0.07,0.04,2.57704,2.87944,0,0.487692,4.47552,94.7444,98.274,2.3358,0,0,2.05272,1.75032,0,1.54856,3.38688
79.6932,85.139,1.72788,0.06,0.04,2.57769,2.88009,0,0.482938,4.47552,94.5187,98.274,2.43332,0,0,2.05312,1.75072,0,1.58593,3.38688
78.4995,85.139,1.58182,0.05,0.04,2.57834,2.88074,0,0.48306,4.47552,94.2532,98.274,2.15183,0,0,2.05351,1.75111,0,1.58624,3.38688
77.2115,85.139,1.45222,0.1,0.04,2.57899,2.88139,0,0.483181,4.47552,93.9155,98.274,2.11173,0,0,2.05391,1.75151,0,1.58654,3.38688
75.9168,85.139,1.46479,0.09,0.04,2.6469,2.9493,0,0.483303,4.47552,93.6329,98.274,2.2015,0,0,2.09711,1.79471,0,1.58685,3.38688
74.5833,85.139,1.42762,0.08,0.04,2.64757,2.94997,0,0.496029,4.47552,93.3431,98.274,2.25297,0,0,2.09751,1.79511,0,1.62023,3.38688
73.1734,85.139,1.32435,0.06,0.04,2.64823,2.95063,0,0.496154,4.47552,92.9124,98.274,2.16138,0,0,2.09792,1.79552,0,1.62054,3.38688
71.6612,85.139,1.20584,0.13,0.04,2.64889,2.95129,0,0.496278,4.47552,92.5879,98.274,1.90753,0,0,2.09832,1.79592,0,1.62085,3.38688
70.2072,85.139,1.40696,0.13,0.04,2.84671,3.14911,0,0.496403,4.47552,92.3553,98.274,2.65991,0,0,2.25338,1.95098,0,1.62116,3.38688
68.5265,85.139,1.18188,0.14,0.04,2.84742,3.14982,0,0.533473,4.47552,92.0355,98.274,2.19845,0,0,2.25382,1.95142,0,1.74096,3.38688
66.7226,85.139,1.06076,0.14,0.04,2.84813,3.15053,0,0.533606,4.47552,91.6933,98.274,2.10751,0,0,2.25426,1.95186,0,1.7413,3.38688
64.9555,85.139,1.07154,0.17,0.04,2.84884,3.15124,0,0.533739,4.47552,91.4448,98.274,2.28077,0,0,2.2547,1.9523,0,1.74164,3.38688
63.2127,85.139,1.08154,0.17,0.04,2.84955,3.15195,0,0.533872,4.47552,91.2088,98.274,2.67306,0,0,2.25514,1.95274,0,1.74198,3.38688
62.0652,85.139,1.63204,0.16,0.04,2.75406,3.05646,0,0.534005,4.47552,90.9581,98.274,2.37069,0,0,2.1616,1.8592,0,1.74232,3.38688
60.82,85.139,1.54166,0.17,0.04,2.75475,3.05715,0,0.516112,4.47552,91.0024,98.274,3.76367,0,0,2.16202,1.85962,0,1.67006,3.38688
59.379,85.139,1.33267,0.17,0.04,2.75544,3.05784,0,0.516241,4.47552,90.6029,98.274,2.1448,0,0,2.16244,1.86004,0,1.67038,3.38688
57.992,85.139,1.38266,0.17,0.04,2.75613,3.05853,0,0.51637,4.47552,90.1982,98.274,2.08312,0,0,2.16286,1.86046,0,1.6707,3.38688
58.9888,85.139,3.92339,0.18,0.04,2.67779,2.98019,0,0.516499,4.47552,90.5254,98.274,3.99443,0,0,2.07766,1.77526,0,1.67103,3.38688
60.7249,85.139,4.677,0.16,0.04,2.67846,2.98086,0,0.501818,4.47552,90.7341,98.274,4.79589,0,0,2.07806,1.77566,0,1.6052,3.38688
62.673,85.139,4.95716,0.17,0.04,2.67913,2.98153,0,0.501944,4.47552,91.4807,98.274,5.925,0,0,2.07846,1.77606,0,1.60551,3.38688
64.5404,85.139,4.83308,0.13,0.04,2.6798,2.9822,0,0.50207,4.47552,92.2812,98.274,6.84997,0,0,2.07886,1.77646,0,1.60582,3.38688
67.2242,85.139,5.68784,0.14,0.04,2.45583,2.75823,0,0.502195,4.47552,93.9589,98.274,7.89824,0,0,1.90078,1.59838,0,1.60613,3.38688
72.1407,85.139,7.99098,0.14,0.04,2.45645,2.75885,0,0.460223,4.47552,96.0692,98.274,10.9438,0,0,1.90114,1.59874,0,1.46854,3.38688
78.5934,85.139,9.67686,0.13,0.04,2.45707,2.75947,0,0.460339,4.47552,98.3978,98.274,8.30423,0,0,1.9015,1.5991,0,1.46882,3.38688
85.1051,85.139,9.79154,0.13,0.04,2.45769,2.76009,0,0.460456,4.47552,99.3022,98.274,17.0145,0,0,1.90186,1.59946,0,1.4691,3.38688
85.139,85.139,6.10057,0.11,0.04,2.45832,2.76072,0,0.460572,4.47552,99.3022,98.274,7.99595,0,0,1.90222,1.59982,0,1.46938,3.38688
85.139,85.139,9.60155,0.07,0.04,2.54543,2.84783,0,0.460688,4.47552,99.3022,98.274,11.4532,0,0,1.95431,1.65191,0,1.46965,3.38688
85.139,85.139,10.3606,0.07,0.04,2.54604,2.84844,0,0.477013,4.47552,99.3022,98.274,12.0999,0,0,1.95467,1.65227,0,1.5099,3.38688
85.139,85.139,7.36944,0.07,0.04,2.54666,2.84906,0,0.477128,4.47552,99.3022,98.274,6.77795,0,0,1.95502,1.65262,0,1.51018,3.38688
85.139,85.139,7.02961,0.07,0.04,2.54727,2.84967,0,0.477244,4.47552,99.3022,98.274,5.97672,0,0,1.95538,1.65298,0,1.51045,3.38688
85.139,85.139,6.71382,0.07,0.04,2.8259,3.1283,0,0.477359,4.47552,99.3022,98.274,7.26217,0,0,2.15014,1.84774,0,1.51073,3.38688
85.139,85.139,12.3295,0.08,0.04,2.82657,3.12897,0,0.529573,4.47552,99.3022,98.274,13.5062,0,0,2.15053,1.84813,0,1.66119,3.38688
85.139,85.139,8.3936,0.1,0.04,2.82725,3.12965,0,0.5297,4.47552,99.3022,98.274,7.35752,0,0,2.15093,1.84853,0,1.6615,3.38688
85.139,85.139,7.48991,0.12,0.04,2.82792,3.13032,0,0.529826,4.47552,99.3022,98.274,5.62845,0,0,2.15133,1.84893,0,1.66181,3.38688
85.139,85.139,6.77967,0.1,0.04,2.43173,2.73413,0,0.529953,4.47552,99.3022,98.274,6.30508,0,0,1.89062,1.58822,0,1.66212,3.38688
85.139,85.139,6.69328,0.11,0.04,2.43232,2.73472,0,0.455705,4.47552,99.3022,98.274,7.72052,0,0,1.89097,1.58857,0,1.46069,3.38688
85.139,85.139,5.57662,0.15,0.04,2.43291,2.73531,0,0.455816,4.47552,99.3022,98.274,6.4189,0,0,1.89131,1.58891,0,1.46096,3.38688
85.139,85.139,6.05499,0.15,0.04,2.4335,2.7359,0,0.455927,4.47552,99.3022,98.274,7.28977,0,0,1.89165,1.58925,0,1.46122,3.38688
85.139,85.139,5.52,0.15,0.04,2.43409,2.73649,0,0.456037,4.47552,99.3022,98.274,6.28779,0,0,1.89199,1.58959,0,1.46149,3.38688
85.139,85.139,5.21569,0.15,0.04,2.53468,2.83708,0,0.456148,4.47552,99.3022,98.274,5.86931,0,0,1.95628,1.65388,0,1.46175,3.38688
85.139,85.139,6.51319,0.15,0.04,2.5353,2.8377,0,0.475,4.47552,99.3022,98.274,7.09617,0,0,1.95664,1.65424,0,1.51142,3.38688
85.139,85.139,7.07598,0.14,0.04,2.53591,2.83831,0,0.475114,4.47552,99.3022,98.274,8.46718,0,0,1.957,1.6546,0,1.5117,3.38688
85.139,85.139,5.00658,0.14,0.04,2.53652,2.83892,0,0.475229,4.47552,99.3022,98.274,5.17881,0,0,1.95735,1.65495,0,1.51198,3.38688
85.139,85.139,3.75087,0.13,0.04,2.498,2.8004,0,0.475344,4.47552,99.3022,98.274,4.10092,0,0,1.93285,1.63045,0,1.51225,3.38688
85.139,85.139,3.0483,0.13,0.04,2.4986,2.801,0,0.468125,4.47552,99.2778,98.274,3.2339,0,0,1.9332,1.6308,0,1.49332,3.38688
85.139,85.139,4.78028,0.11,0.04,2.49921,2.80161,0,0.468238,4.47552,99.3022,98.274,3.67854,0,0,1.93356,1.63116,0,1.49359,3.38688
85.139,85.139,3.03707,0.11,0.04,2.49981,2.80221,0,0.468351,4.47552,99.2989,98.274,3.15382,0,0,1.93391,1.63151,0,1.49387,3.38688
84.8197,85.139,2.64964,0.11,0.04,2.63337,2.93577,0,0.468464,4.47552,99.1213,98.274,2.66677,0,0,2.02249,1.72009,0,1.49414,3.38688
85.1285,85.139,3.27941,0.13,0.04,2.634,2.9364,0,0.493494,4.47552,99.1755,98.274,3.05592,0,0,2.02286,1.72046,0,1.56257,3.38688
85.139,85.139,2.99335,0.12,0.04,2.63464,2.93704,0,0.493612,4.47552,99.0641,98.274,2.83861,0,0,2.02323,1.72083,0,1.56286,3.38688
85.0162,85.139,2.76645,0.07,0.04,2.63527,2.93767,0,0.493731,4.47552,98.9597,98.274,2.84945,0,0,2.0236,1.7212,0,1.56315,3.38688
84.8116,85.139,2.67752,0.11,0.04,2.6359,2.9383,0,0.49385,4.47552,98.8909,98.274,2.83322,0,0,2.02397,1.72157,0,1.56343,3.38688
84.1688,85.139,2.19501,0.09,0.04,2.61022,2.91262,0,0.493969,4.47552,98.7709,98.274,2.46795,0,0,2.07289,1.77049,0,1.56372,3.38688
83.2141,85.139,1.8712,0.08,0.04,2.61084,2.91324,0,0.489155,4.47552,98.623,98.274,2.46129,0,0,2.07327,1.77087,0,1.60151,3.38688
82.09,85.139,1.68909,0.06,0.04,2.61147,2.91387,0,0.489272,4.47552,98.4201,98.274,2.21315,0,0,2.07365,1.77125,0,1.60181,3.38688
80.9258,85.139,1.60991,0.06,0.04,2.6121,2.9145,0,0.48939,4.47552,98.058,98.274,2.14592,0,0,2.07403,1.77163,0,1.6021,3.38688
79.5643,85.139,1.44139,0.05,0.04,2.68076,2.98316,0,0.489508,4.47552,97.7339,98.274,2.02129,0,0,2.11771,1.81531,0,1.6024,3.38688
78.3959,85.139,1.63527,0.05,0.04,2.68141,2.98381,0,0.502375,4.47552,97.5909,98.274,2.32697,0,0,2.11811,1.81571,0,1.63615,3.38688
77.1279,85.139,1.51491,0.1,0.04,2.68205,2.98445,0,0.502495,4.47552,97.2821,98.274,2.32205,0,0,2.1185,1.8161,0,1.63645,3.38688
75.7592,85.139,1.40328,0.1,0.04,2.68269,2.98509,0,0.502616,4.47552,96.9914,98.274,2.07253,0,0,2.11889,1.81649,0,1.63675,3.38688
74.2676,85.139,1.42917,0.1,0.04,2.88274,3.18514,0,0.502737,4.47552,96.4957,98.274,2.35713,0,0,2.27571,1.97331,0,1.63705,3.38688
72.4803,85.139,1.13163,0.1,0.04,2.88343,3.18583,0,0.540226,4.47552,96.0283,98.274,1.8168,0,0,2.27613,1.97373,0,1.75821,3.38688
70.7546,85.139,1.19194,0.15,0.04,2.88411,3.18651,0,0.540354,4.47552,95.368,98.274,2.03589,0,0,2.27656,1.97416,0,1.75854,3.38688
68.8103,85.139,0.966504,0.15,0.04,2.8848,3.1872,0,0.540483,4.47552,94.9625,98.274,1.53837,0,0,2.27698,1.97458,0,1.75887,3.38688
67.074,85.139,1.14824,0.14,0.04,2.88549,3.18789,0,0.540612,4.47552,94.3726,98.274,2.4912,0,0,2.27741,1.97501,0,1.7592,3.38688
65.1131,85.139,0.825177,0.17,0.04,2.78889,3.09129,0,0.54074,4.47552,93.3285,98.274,1.5317,0,0,2.18279,1.88039,0,1.75953,3.38688
63.0668,85.139,0.761987,0.17,0.04,2.78955,3.09195,0,0.522638,4.47552,92.525,98.274,1.15715,0,0,2.18319,1.88079,0,1.68642,3.38688
61.278,85.139,1.01997,0.17,0.04,2.79022,3.09262,0,0.522762,4.47552,92.1201,98.274,1.47142,0,0,2.1836,1.8812,0,1.68673,3.38688
59.7596,85.139,1.32578,0.19,0.04,2.79089,3.09329,0,0.522887,4.47552,91.5512,98.274,2.18192,0,0,2.184,1.8816,0,1.68705,3.38688
58.2254,85.139,1.2445,0.19,0.04,2.71163,3.01403,0,0.523012,4.47552,90.8337,98.274,1.46203,0,0,2.09782,1.79542,0,1.68736,3.38688
56.532,85.139,1.07286,0.19,0.04,2.71228,3.01468,0,0.508159,4.47552,89.9453,98.274,1.12957,0,0,2.0982,1.7958,0,1.62077,3.38688
54.6848,85.139,0.88554,0.21,0.04,2.71293,3.01533,0,0.508281,4.47552,89.6646,98.274,1.1339,0,0,2.09859,1.79619,0,1.62107,3.38688
54.1558,85.139,2.26344,0.22,0.04,2.71358,3.01598,0,0.508403,4.47552,89.7359,98.274,3.37294,0,0,2.09898,1.79658,0,1.62137,3.38688
54.1669,85.139,2.66565,0.21,0.04,2.48704,2.78944,0,0.508524,4.47552,90.183,98.274,2.90924,0,0,1.91887,1.61647,0,1.62167,3.38688
54.7347,85.139,3.20248,0.24,0.04,2.48764,2.79004,0,0.466071,4.47552,90.5408,98.274,2.99951,0,0,1.91921,1.61681,0,1.48252,3.38688
57.325,85.139,5.34029,0.24,0.04,2.48824,2.79064,0,0.466184,4.47552,91.3767,98.274,4.13903,0,0,1.91956,1.61716,0,1.48278,3.38688
57.7811,85.139,3.19733,0.19,0.04,2.48884,2.79124,0,0.466297,4.47552,91.2965,98.274,3.14657,0,0,1.91991,1.61751,0,1.48305,3.38688
57.4028,85.139,2.27651,0.22,0.04,2.48945,2.79185,0,0.466409,4.47552,91.3305,98.274,2.03017,0,0,1.92026,1.61786,0,1.48332,3.38688
59.5722,85.139,4.99804,0.25,0.04,2.57751,2.87991,0,0.466522,4.47552,92.0687,98.274,4.42501,0,0,1.97292,1.67052,0,1.48359,3.38688
63.1531,85.139,6.52447,0.25,0.04,2.57811,2.88051,0,0.483026,4.47552,92.6995,98.274,4.46569,0,0,1.97327,1.67087,0,1.52428,3.38688
66.5046,85.139,6.3374,0.22,0.04,2.5787,2.8811,0,0.483138,4.47552,93.553,98.274,4.949,0,0,1.97361,1.67121,0,1.52455,3.38688
68.2066,85.139,4.65911,0.23,0.04,2.5793,2.8817,0,0.483249,4.47552,93.883,98.274,3.36525,0,0,1.97396,1.67156,0,1.52481,3.38688
69.6722,85.139,4.74507,0.2,0.04,2.86103,3.16343,0,0.483361,4.47552,94.0192,98.274,3.25569,0,0,2.17089,1.86849,0,1.52508,3.38688
73.4969,85.139,7.12485,0.21,0.04,2.86168,3.16408,0,0.536157,4.47552,94.7112,98.274,6.01358,0,0,2.17127,1.86887,0,1.67723,3.38688
77.2489,85.139,7.08238,0.22,0.04,2.86234,3.16474,0,0.536279,4.47552,95.5799,98.274,6.98221,0,0,2.17166,1.86926,0,1.67752,3.38688
80.2184,85.139,6.36181,0.18,0.04,2.86299,3.16539,0,0.536402,4.47552,96.017,98.274,4.68806,0,0,2.17204,1.86964,0,1.67782,3.38688
85.0632,85.139,7.96989,0.15,0.04,2.46233,2.76473,0,0.536525,4.47552,96.7579,98.274,5.60369,0,0,1.9084,1.606,0,1.67812,3.38688
85.139,85.139,5.35126,0.15,0.04,2.4629,2.7653,0,0.46144,4.47552,97.7896,98.274,6.18331,0,0,1.90873,1.60633,0,1.47443,3.38688
85.139,85.139,4.21245,0.13,0.04,2.46347,2.76587,0,0.461548,4.47552,98.4677,98.274,4.36436,0,0,1.90906,1.60666,0,1.47469,3.38688
85.139,85.139,5.6366,0.14,0.04,2.46404,2.76644,0,0.461655,4.47552,99.3022,98.274,5.90805,0,0,1.9094,1.607,0,1.47494,3.38688
85.139,85.139,11.0934,0.15,0.04,2.46461,2.76701,0,0.461762,4.47552,99.3022,98.274,8.48267,0,0,1.90973,1.60733,0,1.4752,3.38688
85.139,85.139,5.3018,0.14,0.04,2.56631,2.86871,0,0.461869,4.47552,99.3022,98.274,4.22657,0,0,1.97472,1.67232,0,1.47546,3.38688
85.139,85.139,3.07255,0.14,0.04,2.5669,2.8693,0,0.480926,4.47552,99.3022,98.274,3.38921,0,0,1.97506,1.67266,0,1.52567,3.38688
85.139,85.139,5.04003,0.15,0.04,2.56749,2.86989,0,0.481037,4.47552,99.3022,98.274,4.39271,0,0,1.97541,1.67301,0,1.52593,3.38688
85.139,85.139,4.14661,0.14,0.04,2.56809,2.87049,0,0.481148,4.47552,99.3022,98.274,3.57508,0,0,1.97576,1.67336,0,1.5262,3.38688
85.139,85.139,3.41548,0.14,0.04,2.52911,2.83151,0,0.48126,4.47552,99.3022,98.274,3.16163,0,0,1.95097,1.64857,0,1.52647,3.38688
85.139,85.139,2.95288,0.14,0.04,2.52969,2.83209,0,0.473955,4.47552,99.2841,98.274,3.00486,0,0,1.95131,1.64891,0,1.50732,3.38688
84.8851,85.139,2.54798,0.13,0.04,2.53028,2.83268,0,0.474065,4.47552,99.088,98.274,2.71969,0,0,1.95165,1.64925,0,1.50758,3.38688
84.6852,85.139,2.60301,0.21,0.04,2.53087,2.83327,0,0.474174,4.47552,99.0057,98.274,2.32097,0,0,1.95199,1.64959,0,1.50784,3.38688
84.4544,85.139,2.6369,0.19,0.04,2.66588,2.96828,0,0.474284,4.47552,98.7718,98.274,2.49407,0,0,2.04153,1.73913,0,1.50811,3.38688
83.7271,85.139,2.11212,0.17,0.04,2.66649,2.96889,0,0.499586,4.47552,98.4127,98.274,2.20902,0,0,2.04189,1.73949,0,1.57729,3.38688
82.9265,85.139,2.03624,0.13,0.04,2.66711,2.96951,0,0.499701,4.47552,98.1237,98.274,2.24891,0,0,2.04225,1.73985,0,1.57757,3.38688
82.0005,85.139,1.90064,0.12,0.04,2.66772,2.97012,0,0.499816,4.47552,97.7943,98.274,2.06688,0,0,2.04261,1.74021,0,1.57784,3.38688
81.0137,85.139,1.79068,0.11,0.04,2.66833,2.97073,0,0.499931,4.47552,97.4331,98.274,2.04619,0,0,2.04297,1.74057,0,1.57812,3.38688
80.1296,85.139,1.85711,0.1,0.04,2.64233,2.94473,0,0.500046,4.47552,97.0132,98.274,2.09363,0,0,2.09241,1.79001,0,1.5784,3.38688
79.2797,85.139,1.90355,0.09,0.04,2.64294,2.94534,0,0.495173,4.47552,96.6234,98.274,2.09892,0,0,2.09278,1.79038,0,1.6166,3.38688
78.2972,85.139,1.7658,0.16,0.04,2.64355,2.94595,0,0.495287,4.47552,96.0847,98.274,2.06145,0,0,2.09315,1.79075,0,1.61688,3.38688
77.1655,85.139,1.60849,0.13,0.04,2.64416,2.94656,0,0.495401,4.47552,95.4795,98.274,1.89159,0,0,2.09352,1.79112,0,1.61717,3.38688
75.8693,85.139,1.47537,0.13,0.04,2.71355,3.01595,0,0.495515,4.47552,94.9015,98.274,1.77571,0,0,2.13767,1.83527,0,1.61745,3.38688
74.7536,85.139,1.63992,0.12,0.04,2.71417,3.01657,0,0.508519,4.47552,94.6088,98.274,2.01524,0,0,2.13804,1.83564,0,1.65156,3.38688
73.5634,85.139,1.54882,0.12,0.04,2.71479,3.01719,0,0.508636,4.47552,94.132,98.274,2.0605,0,0,2.13842,1.83602,0,1.65185,3.38688
72.2847,85.139,1.44907,0.17,0.04,2.71542,3.01782,0,0.508752,4.47552,93.7153,98.274,1.88209,0,0,2.1388,1.8364,0,1.65215,3.38688
70.8302,85.139,1.42546,0.17,0.04,2.91763,3.22003,0,0.508869,4.47552,93.2075,98.274,2.02956,0,0,2.29732,1.99492,0,1.65244,3.38688
69.3023,85.139,1.33005,0.16,0.04,2.91829,3.22069,0,0.546764,4.47552,92.5425,98.274,1.98152,0,0,2.29773,1.99533,0,1.77491,3.38688
67.5962,85.139,1.14221,0.16,0.04,2.91896,3.22136,0,0.546888,4.47552,92.0908,98.274,1.67852,0,0,2.29814,1.99574,0,1.77523,3.38688
65.9742,85.139,1.22893,0.17,0.04,2.91962,3.22202,0,0.547013,4.47552,91.3609,98.274,2.04517,0,0,2.29856,1.99616,0,1.77555,3.38688
64.1618,85.139,1.01826,0.17,0.04,2.92029,3.22269,0,0.547138,4.47552,90.9645,98.274,1.45599,0,0,2.29897,1.99657,0,1.77586,3.38688
62.7618,85.139,1.35111,0.17,0.04,2.82261,3.12501,0,0.547262,4.47552,90.7666,98.274,2.65939,0,0,2.2033,1.9009,0,1.77618,3.38688
61.3324,85.139,1.36863,0.17,0.04,2.82325,3.12565,0,0.528956,4.47552,90.3315,98.274,1.98517,0,0,2.20369,1.90129,0,1.70227,3.38688
59.9738,85.139,1.43236,0.19,0.04,2.8239,3.1263,0,0.529077,4.47552,90.0079,98.274,2.03122,0,0,2.20408,1.90168,0,1.70257,3.38688
59.1461,85.139,1.9474,0.19,0.04,2.82454,3.12694,0,0.529198,4.47552,89.9082,98.274,2.52626,0,0,2.20447,1.90207,0,1.70287,3.38688
58.6821,85.139,2.33779,0.19,0.04,2.74439,3.04679,0,0.529319,4.47552,90.0578,98.274,3.34112,0,0,2.11733,1.81493,0,1.70318,3.38688
57.8127,85.139,1.90603,0.19,0.04,2.74502,3.04742,0,0.514299,4.47552,89.8182,98.274,1.76618,0,0,2.11771,1.81531,0,1.63585,3.38688
58.7959,85.139,3.80272,0.19,0.04,2.74565,3.04805,0,0.514417,4.47552,90.203,98.274,4.0614,0,0,2.11808,1.81568,0,1.63614,3.38688
58.3486,85.139,2.32891,0.17,0.04,2.74628,3.04868,0,0.514535,4.47552,90.3871,98.274,3.66025,0,0,2.11846,1.81606,0,1.63643,3.38688
59.6172,85.139,4.02468,0.17,0.04,2.51726,2.81966,0,0.514653,4.47552,90.6008,98.274,3.55443,0,0,1.93638,1.63398,0,1.63672,3.38688
61.8985,85.139,5.04122,0.18,0.04,2.51784,2.82024,0,0.471735,4.47552,90.7272,98.274,3.80364,0,0,1.93672,1.63432,0,1.49605,3.38688
62.5315,85.139,3.35027,0.19,0.04,2.51843,2.82083,0,0.471844,4.47552,90.7125,98.274,4.08685,0,0,1.93705,1.63465,0,1.49631,3.38688
63.6278,85.139,3.84495,0.18,0.04,2.51901,2.82141,0,0.471953,4.47552,90.605,98.274,3.03863,0,0,1.93739,1.63499,0,1.49657,3.38688
65.6324,85.139,4.80521,0.19,0.04,2.51959,2.82199,0,0.472062,4.47552,91.2021,98.274,3.66693,0,0,1.93773,1.63533,0,1.49683,3.38688
66.9315,85.139,4.13007,0.21,0.04,2.51959,2.82199,0,0.472171,4.47552,92.1286,98.274,4.97322,0,0,1.93773,1.63533,0,1.49709,3.38688
