0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
76.7651,85.139,1.3127,0.04,0,2.47033,2.6019,0,0.462642,4.47552,94.4888,98.274,1.27049,0,1,1.71488,1.58331,0,1.32492,2.1168
75.4122,85.139,1.19524,0.04,0,2.47191,2.60289,0,0.462939,4.47552,93.8575,98.274,1.12398,0,1,1.71488,1.58391,0,1.32492,2.1168
73.9705,85.139,1.24687,0.04,0,2.6474,2.77777,0,0.463236,4.47552,92.9134,98.274,1.42993,0,1,1.8513,1.72093,0,1.32492,2.1168
72.0485,85.139,0.889455,0.04,0,2.77883,2.77883,0,0.496123,4.47552,92.1142,98.274,1.05763,0,1,1.72158,1.72158,0,1.43031,2.1168
70.3413,85.139,1.08954,0.04,0,2.77988,2.77988,0,0.520752,4.47552,91.2689,98.274,1.21543,0,1,1.72223,1.72223,0,1.33009,2.1168
68.392,85.139,0.834049,0.04,0,2.78093,2.78093,0,0.52095,4.47552,90.3646,98.274,1.04159,0,1,1.72289,1.72289,0,1.3306,2.1168
66.4212,85.139,0.806968,0.04,0,2.78199,2.78199,0,0.521147,4.47552,89.6231,98.274,1.01073,0,1,1.72354,1.72354,0,1.3311,2.1168
64.8839,85.139,1.23681,0.08,0,2.69813,2.69813,0,0.521345,4.47552,89.329,98.274,1.38464,0,1,1.64123,1.64123,0,1.33161,2.1168
63.7802,85.139,1.6697,0.08,0,2.6261,2.69915,0,0.505629,4.47552,89.0454,98.274,1.64161,0,1,1.7149,1.64186,0,1.26802,2.1168
62.3256,85.139,1.25492,0.08,0,2.62775,2.70017,0,0.492132,4.47552,88.6716,98.274,1.48326,0,1,1.7149,1.64248,0,1.32493,2.1168
60.7795,85.139,1.1308,0.12,0,2.62939,2.7012,0,0.49244,4.47552,88.4344,98.274,1.47208,0,1,1.7149,1.6431,0,1.32493,2.1168
59.4436,85.139,1.29383,0.13,0,2.56124,2.63242,0,0.492749,4.47552,88.5203,98.274,1.69823,0,1,1.63927,1.56809,0,1.32493,2.1168
58.421,85.139,1.57622,0.13,0,2.48723,2.63341,0,0.479975,4.47552,88.5264,98.274,2.36598,0,1,1.71487,1.56869,0,1.2665,2.1168
58.006,85.139,2.2435,0.13,0,2.48882,2.63441,0,0.466106,4.47552,88.7097,98.274,2.837,0,1,1.71487,1.56928,0,1.32491,2.1168
60.04,85.139,4.736,0.13,0,2.49041,2.63541,0,0.466404,4.47552,89.7094,98.274,4.6599,0,1,1.71487,1.56988,0,1.32491,2.1168
62.2284,85.139,4.76521,0.13,0,2.29345,2.43785,0,0.466703,4.47552,90.1757,98.274,3.22235,0,1,1.55713,1.41272,0,1.32491,2.1168
64.5648,85.139,4.90741,0.13,0,2.13722,2.43878,0,0.429793,4.47552,90.6842,98.274,3.45283,0,1,1.71481,1.41326,0,1.20304,2.1168
71.1186,85.139,9.13124,0.09,0,2.13868,2.4397,0,0.400515,4.47552,91.1932,98.274,3.71025,0,1,1.71481,1.41379,0,1.32487,2.1168
77.4309,85.139,9.16727,0.04,0,2.14013,2.44062,0,0.400788,4.47552,91.8162,98.274,3.85499,0,1,1.71482,1.41433,0,1.32487,2.1168
79.6637,85.139,4.84619,0.03,0,2.14159,2.44155,0,0.401061,4.47552,91.8974,98.274,2.29775,0,1,1.71482,1.41486,0,1.32487,2.1168
82.0181,85.139,5.19564,0.02,0,2.21955,2.51897,0,0.401335,4.47552,93.4954,98.274,6.13297,0,1,1.76057,1.46115,0,1.32487,2.1168
83.2407,85.139,4.0469,0.03,0,2.26676,2.51989,0,0.415944,4.47552,94.4247,98.274,4.84104,0,1,1.71482,1.46169,0,1.36022,2.1168
83.7423,85.139,3.29549,0.03,0,2.26822,2.52081,0,0.424791,4.47552,95.181,98.274,4.17807,0,1,1.71482,1.46222,0,1.32487,2.1168
84.7622,85.139,3.88783,0.04,0,2.26968,2.52174,0,0.425065,4.47552,96.3856,98.274,5.13717,0,1,1.71482,1.46276,0,1.32487,2.1168
85.139,85.139,4.49408,0.05,0,2.5172,2.76872,0,0.425338,4.47552,97.6393,98.274,5.14934,0,1,1.88687,1.63535,0,1.32487,2.1168
85.139,85.139,4.07395,0.02,0,2.6908,2.76973,0,0.471723,4.47552,99.016,98.274,5.32295,0,1,1.71488,1.63595,0,1.45779,2.1168
85.139,85.139,4.19227,0.03,0,2.69241,2.77075,0,0.504256,4.47552,99.3022,98.274,6.09928,0,1,1.71488,1.63655,0,1.32492,2.1168
85.139,85.139,4.51351,0.04,0,2.69403,2.77176,0,0.504558,4.47552,99.3022,98.274,6.13338,0,1,1.71488,1.63715,0,1.32492,2.1168
85.139,85.139,4.83932,0.04,0,2.34418,2.42131,0,0.504861,4.47552,99.3022,98.274,6.07744,0,1,1.48364,1.40651,0,1.32492,2.1168
85.139,85.139,4.01438,0.04,0,2.1198,2.4222,0,0.439299,4.47552,99.3022,98.274,4.38701,0,1,1.70943,1.40703,0,1.14626,2.1168
85.139,85.139,4.08329,0.04,0,2.12068,2.42308,0,0.39725,4.47552,99.3022,98.274,3.58157,0,1,1.70994,1.40754,0,1.3207,2.1168
85.139,85.139,3.83676,0.04,0,2.12157,2.42397,0,0.397416,4.47552,99.3022,98.274,3.43655,0,1,1.71046,1.40806,0,1.3211,2.1168
85.139,85.139,3.53824,0.04,0,2.12246,2.42486,0,0.397582,4.47552,99.3022,98.274,3.41251,0,1,1.71097,1.40857,0,1.3215,2.1168
85.139,85.139,4.88007,0.04,0,2.21198,2.51438,0,0.397749,4.47552,99.3022,98.274,5.17333,0,1,1.76816,1.46576,0,1.3219,2.1168
85.139,85.139,3.1031,0.05,0,2.26678,2.5153,0,0.414525,4.47552,99.1951,98.274,3.29629,0,1,1.71482,1.4663,0,1.36608,2.1168
84.788,85.139,2.36559,0.05,0,2.26824,2.51622,0,0.424795,4.47552,99.0812,98.274,2.66842,0,1,1.71482,1.46683,0,1.32487,2.1168
84.3316,85.139,2.22616,0.07,0,2.26969,2.51714,0,0.425068,4.47552,99.3022,98.274,2.47574,0,1,1.71482,1.46737,0,1.32487,2.1168
83.9232,85.139,2.24791,0.07,0,2.23645,2.48336,0,0.425341,4.47552,99.3022,98.274,2.79368,0,1,1.69277,1.44586,0,1.32487,2.1168
83.2579,85.139,1.93482,0.07,0,2.21585,2.48426,0,0.41911,4.47552,99.3022,98.274,2.60225,0,1,1.71481,1.44639,0,1.30784,2.1168
82.5438,85.139,1.81988,0.07,0,2.21729,2.48517,0,0.41525,4.47552,99.3022,98.274,2.57282,0,1,1.71481,1.44692,0,1.32486,2.1168
81.7705,85.139,1.753,0.07,0,2.21873,2.48608,0,0.41552,4.47552,99.3022,98.274,2.65216,0,1,1.71481,1.44745,0,1.32486,2.1168
80.9208,85.139,1.76181,0.06,0,2.33814,2.60497,0,0.415789,4.47552,99.2534,98.274,2.52966,0,1,1.79309,1.52627,0,1.32486,2.1168
79.8049,85.139,1.51417,0.06,0,2.41791,2.60592,0,0.438167,4.47552,99.2315,98.274,2.31068,0,1,1.71484,1.52683,0,1.38535,2.1168
78.4996,85.139,1.31121,0.05,0,2.41942,2.60687,0,0.453116,4.47552,99.0976,98.274,2.07591,0,1,1.71484,1.52738,0,1.32488,2.1168
77.0623,85.139,1.1684,0.08,0,2.42093,2.60783,0,0.453399,4.47552,98.8986,98.274,1.89891,0,1,1.71484,1.52794,0,1.32488,2.1168
75.5529,85.139,1.07359,0.07,0,2.42244,2.60878,0,0.453682,4.47552,98.8492,98.274,1.86842,0,1,1.71484,1.5285,0,1.32488,2.1168
74.4303,85.139,1.4454,0.06,0,2.40058,2.58636,0,0.453966,4.47552,99.0181,98.274,2.97758,0,1,1.75794,1.57217,0,1.32488,2.1168
73.1573,85.139,1.3207,0.06,0,2.44519,2.5873,0,0.449869,4.47552,99.1565,98.274,2.66013,0,1,1.71485,1.57274,0,1.35819,2.1168
71.8061,85.139,1.21121,0.08,0,2.44671,2.58825,0,0.458229,4.47552,99.2245,98.274,2.6055,0,1,1.71485,1.57331,0,1.3249,2.1168
70.4124,85.139,1.13383,0.06,0,2.44823,2.5892,0,0.458514,4.47552,99.196,98.274,2.51464,0,1,1.71485,1.57389,0,1.3249,2.1168
68.937,85.139,1.09835,0.06,0,2.5102,2.65059,0,0.458798,4.47552,99.212,98.274,2.44116,0,1,1.75333,1.61294,0,1.3249,2.1168
67.3807,85.139,1.03441,0.05,0,2.55022,2.65156,0,0.470412,4.47552,99.1501,98.274,2.25348,0,1,1.71487,1.61353,0,1.35462,2.1168
65.7742,85.139,0.965226,0.09,0,2.55177,2.65253,0,0.477911,4.47552,98.9656,98.274,2.12134,0,1,1.71487,1.61412,0,1.32491,2.1168
64.1064,85.139,0.885826,0.08,0,2.55333,2.6535,0,0.478203,4.47552,98.8726,98.274,2.00414,0,1,1.71487,1.61471,0,1.32491,2.1168
62.471,85.139,1.0427,0.07,0,2.73217,2.83175,0,0.478495,4.47552,98.8079,98.274,2.63573,0,1,1.85394,1.75437,0,1.32491,2.1168
60.6468,85.139,0.918962,0.07,0,2.83278,2.83278,0,0.512009,4.47552,98.6755,98.274,2.50024,0,1,1.75501,1.75501,0,1.43235,2.1168
58.9237,85.139,1.02092,0.12,0,2.83381,2.83381,0,0.530863,4.47552,98.6971,98.274,3.0658,0,1,1.75565,1.75565,0,1.35592,2.1168
57.0344,85.139,0.834872,0.11,0,2.83485,2.83485,0,0.531057,4.47552,98.4944,98.274,2.17969,0,1,1.75629,1.75629,0,1.35641,2.1168
55.3507,85.139,1.01229,0.11,0,2.83588,2.83588,0,0.531251,4.47552,98.7072,98.274,3.94547,0,1,1.75693,1.75693,0,1.35691,2.1168
53.7609,85.139,1.01162,0.17,0,2.75036,2.75036,0,0.531445,4.47552,98.61,98.274,2.64791,0,1,1.67301,1.67301,0,1.3574,2.1168
52.159,85.139,0.975999,0.16,0,2.71009,2.75136,0,0.515418,4.47552,98.4274,98.274,2.83392,0,1,1.71489,1.67362,0,1.29256,2.1168
50.2192,85.139,0.589308,0.16,0,2.7117,2.75237,0,0.507871,4.47552,98.1125,98.274,1.73343,0,1,1.71489,1.67423,0,1.32492,2.1168
48.4737,85.139,0.792025,0.18,0,2.71332,2.75337,0,0.508173,4.47552,97.9403,98.274,2.11397,0,1,1.71489,1.67484,0,1.32492,2.1168
48.3286,85.139,2.40291,0.18,0,2.64378,2.68322,0,0.508476,4.47552,98.26,98.274,4.70537,0,1,1.6378,1.59836,0,1.32492,2.1168
47.6332,85.139,1.8573,0.18,0,2.56828,2.6842,0,0.495445,4.47552,98.8645,98.274,4.1656,0,1,1.71486,1.59894,0,1.26537,2.1168
46.9663,85.139,1.84301,0.17,0,2.56985,2.68518,0,0.481297,4.47552,99.2249,98.274,4.28672,0,1,1.71486,1.59953,0,1.3249,2.1168
46.7367,85.139,2.393,0.17,0,2.57141,2.68616,0,0.481589,4.47552,99.3022,98.274,5.24969,0,1,1.71486,1.60011,0,1.3249,2.1168
49.1833,85.139,4.9381,0.17,0,2.3706,2.48477,0,0.481882,4.47552,99.3022,98.274,5.58944,0,1,1.55408,1.43991,0,1.3249,2.1168
49.8798,85.139,3.0799,0.18,0,2.2113,2.48567,0,0.44425,4.47552,99.3022,98.274,5.13327,0,1,1.7148,1.44043,0,1.20068,2.1168
50.5458,85.139,3.08742,0.18,0,2.21274,2.48658,0,0.414398,4.47552,99.3022,98.274,7.87227,0,1,1.71481,1.44096,0,1.32486,2.1168
50.2177,85.139,2.0066,0.19,0,2.21417,2.48749,0,0.414667,4.47552,99.3022,98.274,3.64433,0,1,1.71481,1.44149,0,1.32486,2.1168
49.5913,85.139,1.70953,0.2,0,2.2156,2.48839,0,0.414935,4.47552,99.3022,98.274,3.53093,0,1,1.71481,1.44201,0,1.32486,2.1168
52.5219,85.139,5.50463,0.21,0,2.29499,2.56726,0,0.415203,4.47552,99.3022,98.274,5.67548,0,1,1.76144,1.48917,0,1.32486,2.1168
55.7817,85.139,6.02998,0.19,0,2.34306,2.56817,0,0.430082,4.47552,99.3022,98.274,4.5317,0,1,1.7148,1.48969,0,1.36089,2.1168
58.5384,85.139,5.46127,0.19,0,2.34448,2.56907,0,0.439089,4.47552,99.3022,98.274,4.64579,0,1,1.7148,1.49022,0,1.32486,2.1168
60.8067,85.139,4.98275,0.18,0,2.34591,2.56998,0,0.439356,4.47552,99.3022,98.274,4.17235,0,1,1.7148,1.49074,0,1.32486,2.1168
64.347,85.139,6.51093,0.17,0,2.5981,2.82164,0,0.439624,4.47552,99.3022,98.274,5.36712,0,1,1.89015,1.66661,0,1.32486,2.1168
69.1346,85.139,8.18573,0.15,0,2.77496,2.82263,0,0.486884,4.47552,99.3022,98.274,7.1959,0,1,1.71487,1.6672,0,1.46033,2.1168
72.3447,85.139,6.59158,0.12,0,2.77654,2.82363,0,0.520028,4.47552,99.3022,98.274,5.62517,0,1,1.71487,1.66778,0,1.32491,2.1168
75.033,85.139,5.95545,0.12,0,2.77813,2.82462,0,0.520324,4.47552,99.3022,98.274,4.12051,0,1,1.71487,1.66837,0,1.32491,2.1168
76.8214,85.139,4.77639,0.09,0,2.42154,2.46745,0,0.520621,4.47552,99.3022,98.274,4.14698,0,1,1.47923,1.43332,0,1.32491,2.1168
78.8188,85.139,4.72717,0.09,0,2.18736,2.46832,0,0.453797,4.47552,99.3022,98.274,5.49281,0,1,1.71478,1.43382,0,1.14285,2.1168
80.8418,85.139,4.84654,0.09,0,2.18873,2.46919,0,0.409911,4.47552,99.3022,98.274,6.70913,0,1,1.71478,1.43432,0,1.32484,2.1168
84.5492,85.139,6.71205,0.06,0,2.1901,2.47006,0,0.410168,4.47552,99.3022,98.274,7.1906,0,1,1.71478,1.43483,0,1.32484,2.1168
85.139,85.139,7.27347,0.07,0,2.19148,2.47093,0,0.410425,4.47552,99.3022,98.274,7.22086,0,1,1.71478,1.43533,0,1.32484,2.1168
85.139,85.139,6.0375,0.05,0,2.28317,2.56211,0,0.410683,4.47552,99.3022,98.274,4.89135,0,1,1.77253,1.49359,0,1.32484,2.1168
85.139,85.139,8.52687,0.06,0,2.34232,2.56301,0,0.427865,4.47552,99.3022,98.274,11.572,0,1,1.71481,1.49411,0,1.36946,2.1168
85.139,85.139,6.53077,0.06,0,2.34375,2.56392,0,0.438951,4.47552,99.3022,98.274,6.04955,0,1,1.71481,1.49464,0,1.32486,2.1168
85.139,85.139,5.57243,0.06,0,2.34518,2.56482,0,0.439218,4.47552,99.3022,98.274,4.57134,0,1,1.71481,1.49516,0,1.32486,2.1168
85.139,85.139,5.28053,0.06,0,2.31124,2.53036,0,0.439486,4.47552,99.3022,98.274,4.52954,0,1,1.69235,1.47323,0,1.32486,2.1168
85.139,85.139,4.75827,0.05,0,2.2902,2.53125,0,0.433127,4.47552,99.3022,98.274,4.592,0,1,1.7148,1.47375,0,1.30751,2.1168
85.139,85.139,4.4896,0.05,0,2.29161,2.53214,0,0.429183,4.47552,99.3022,98.274,4.44847,0,1,1.7148,1.47427,0,1.32485,2.1168
85.139,85.139,4.25282,0.05,0,2.29301,2.53303,0,0.429447,4.47552,99.3022,98.274,5.35285,0,1,1.7148,1.47478,0,1.32485,2.1168
85.139,85.139,3.84907,0.04,0,2.41462,2.65412,0,0.429711,4.47552,99.3022,98.274,4.44972,0,1,1.79456,1.55507,0,1.32485,2.1168
85.139,85.139,3.08213,0.04,0,2.49584,2.65505,0,0.452501,4.47552,99.3022,98.274,3.32453,0,1,1.71483,1.55561,0,1.38648,2.1168
85.139,85.139,2.93017,0.04,0,2.49732,2.65599,0,0.46772,4.47552,99.3022,98.274,3.09041,0,1,1.71483,1.55616,0,1.32488,2.1168
85.139,85.139,2.84705,0.02,0,2.4988,2.65692,0,0.467997,4.47552,99.3022,98.274,3.22578,0,1,1.71483,1.55671,0,1.32488,2.1168
84.9972,85.139,2.5905,0.02,0,2.50028,2.65785,0,0.468275,4.47552,99.3022,98.274,3.07908,0,1,1.71483,1.55725,0,1.32488,2.1168
84.5776,85.139,2.24876,0.05,0,2.47795,2.63497,0,0.468552,4.47552,99.2571,98.274,2.41703,0,1,1.75874,1.60172,0,1.32488,2.1168
83.9445,85.139,2.06187,0.03,0,2.52334,2.6359,0,0.464367,4.47552,99.1344,98.274,2.24677,0,1,1.71484,1.60228,0,1.3588,2.1168
83.1297,85.139,1.8762,0.03,0,2.52482,2.63683,0,0.472873,4.47552,98.8806,98.274,2.13649,0,1,1.71484,1.60284,0,1.32489,2.1168
82.1644,85.139,1.70503,0.03,0,2.52631,2.63775,0,0.473152,4.47552,98.5751,98.274,1.97661,0,1,1.71484,1.6034,0,1.32489,2.1168
81.063,85.139,1.57946,0.03,0,2.58938,2.70026,0,0.473431,4.47552,98.1869,98.274,1.82767,0,1,1.75404,1.64316,0,1.32489,2.1168
80.0168,85.139,1.68448,0.03,0,2.63009,2.70121,0,0.48525,4.47552,98.0014,98.274,1.96803,0,1,1.71486,1.64374,0,1.35517,2.1168
78.8493,85.139,1.54074,0.04,0,2.63161,2.70216,0,0.492879,4.47552,97.5196,98.274,1.93994,0,1,1.71486,1.64432,0,1.3249,2.1168
77.5642,85.139,1.41364,0.04,0,2.63314,2.7031,0,0.493165,4.47552,97.2725,98.274,1.6993,0,1,1.71486,1.64489,0,1.3249,2.1168
76.2197,85.139,1.4877,0.04,0,2.81526,2.88465,0,0.49345,4.47552,96.6326,98.274,2.045,0,1,1.85653,1.78714,0,1.3249,2.1168
74.5138,85.139,1.17,0.04,0,2.88566,2.88566,0,0.527579,4.47552,95.798,98.274,1.55797,0,1,1.78777,1.78777,0,1.43435,2.1168
72.5886,85.139,0.945089,0.04,0,2.88667,2.88667,0,0.540772,4.47552,95.327,98.274,1.18209,0,1,1.78839,1.78839,0,1.38123,2.1168
70.8668,85.139,1.12717,0.07,0,2.88768,2.88768,0,0.540962,4.47552,94.6271,98.274,1.90403,0,1,1.78902,1.78902,0,1.38171,2.1168
68.9446,85.139,0.911246,0.07,0,2.8887,2.8887,0,0.541152,4.47552,94.0345,98.274,1.44768,0,1,1.78965,1.78965,0,1.3822,2.1168
67.3582,85.139,1.16057,0.08,0,2.80154,2.80154,0,0.541342,4.47552,93.2219,98.274,1.59013,0,1,1.70414,1.70414,0,1.38268,2.1168
65.2928,85.139,0.685785,0.11,0,2.79238,2.80252,0,0.525009,4.47552,92.0885,98.274,1.03222,0,1,1.71488,1.70474,0,1.31662,2.1168
63.1317,85.139,0.54795,0.11,0,2.79396,2.80351,0,0.523293,4.47552,91.5173,98.274,0.765147,0,1,1.71488,1.70533,0,1.32491,2.1168
61.6756,85.139,1.30886,0.12,0,2.79555,2.80449,0,0.523589,4.47552,90.759,98.274,1.61972,0,1,1.71488,1.70593,0,1.32491,2.1168
60.3015,85.139,1.39326,0.15,0,2.72465,2.733,0,0.523885,4.47552,89.9091,98.274,1.3679,0,1,1.63636,1.62801,0,1.32491,2.1168
58.7461,85.139,1.1174,0.14,0,2.64769,2.73396,0,0.5106,4.47552,89.6755,98.274,0.850547,0,1,1.71485,1.62858,0,1.26425,2.1168
57.7438,85.139,1.68498,0.14,0,2.64922,2.73492,0,0.496178,4.47552,89.6084,98.274,2.23369,0,1,1.71485,1.62915,0,1.32489,2.1168
59.0237,85.139,4.09656,0.14,0,2.65075,2.73588,0,0.496464,4.47552,89.8845,98.274,3.83989,0,1,1.71485,1.62973,0,1.32489,2.1168
58.8035,85.139,2.39098,0.15,0,2.44617,2.53072,0,0.496751,4.47552,89.7585,98.274,1.92771,0,1,1.55109,1.46654,0,1.32489,2.1168
57.7251,85.139,1.36439,0.15,0,2.28387,2.53161,0,0.458412,4.47552,89.5976,98.274,1.32182,0,1,1.71479,1.46705,0,1.19837,2.1168
58.142,85.139,2.94141,0.17,0,2.28527,2.5325,0,0.427997,4.47552,89.2636,98.274,2.30369,0,1,1.71479,1.46757,0,1.32485,2.1168
58.3153,85.139,2.70566,0.17,0,2.28667,2.53338,0,0.428259,4.47552,89.2426,98.274,1.99629,0,1,1.71479,1.46808,0,1.32485,2.1168
59.4415,85.139,3.68716,0.17,0,2.28807,2.53427,0,0.428522,4.47552,89.3446,98.274,2.87997,0,1,1.71479,1.4686,0,1.32485,2.1168
60.5923,85.139,3.80729,0.17,0,2.36887,2.61456,0,0.428785,4.47552,89.4476,98.274,3.21748,0,1,1.76228,1.5166,0,1.32485,2.1168
61.4092,85.139,3.4995,0.18,0,2.41776,2.61544,0,0.443927,4.47552,89.5037,98.274,2.59135,0,1,1.71479,1.51711,0,1.36154,2.1168
64.9411,85.139,6.21354,0.18,0,2.41916,2.61633,0,0.453089,4.47552,89.6624,98.274,2.94344,0,1,1.71479,1.51763,0,1.32485,2.1168
65.3384,85.139,3.09696,0.17,0,2.42056,2.61721,0,0.453351,4.47552,89.7933,98.274,2.81288,0,1,1.71479,1.51814,0,1.32485,2.1168
65.537,85.139,3.12023,0.17,0,2.67732,2.87346,0,0.453612,4.47552,89.8645,98.274,3.12409,0,1,1.89335,1.69721,0,1.32485,2.1168
66.3452,85.139,3.83164,0.16,0,2.85736,2.87443,0,0.501729,4.47552,89.7985,98.274,2.3525,0,1,1.71485,1.69779,0,1.46281,2.1168
68.088,85.139,4.94827,0.17,0,2.85891,2.8754,0,0.53547,4.47552,90.0524,98.274,3.36937,0,1,1.71485,1.69836,0,1.3249,2.1168
69.9118,85.139,5.01598,0.17,0,2.86046,2.87637,0,0.53576,4.47552,90.2277,98.274,3.05582,0,1,1.71485,1.69894,0,1.3249,2.1168
72.1142,85.139,5.15848,0.14,0,2.49728,2.51262,0,0.536049,4.47552,90.469,98.274,3.44313,0,1,1.4749,1.45955,0,1.3249,2.1168
74.49,85.139,5.10162,0.15,0,2.25875,2.51347,0,0.46799,4.47552,90.8707,98.274,4.14386,0,1,1.71477,1.46005,0,1.13951,2.1168
77.5371,85.139,5.89224,0.1,0,2.26009,2.51432,0,0.423289,4.47552,91.4532,98.274,4.70175,0,1,1.71477,1.46054,0,1.32483,2.1168
82.6195,85.139,8.04968,0.12,0,2.26143,2.51517,0,0.423541,4.47552,91.9738,98.274,4.69391,0,1,1.71477,1.46103,0,1.32483,2.1168
