0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.521,85.139,2.3111,0.05,0.04,2.6634,2.9658,0,0.499005,4.47552,96.5662,98.274,2.20439,0,0,2.10715,1.80475,0,1.62769,3.38688
82.8774,85.139,2.11656,0.05,0.04,2.66401,2.96641,0,0.49912,4.47552,96.0015,98.274,2.17674,0,0,2.10752,1.80512,0,1.62798,3.38688
82.0658,85.139,1.9412,0.05,0.04,2.66463,2.96703,0,0.499236,4.47552,95.5521,98.274,1.90552,0,0,2.10789,1.80549,0,1.62827,3.38688
81.2055,85.139,2.04449,0.06,0.04,2.86344,3.16584,0,0.499351,4.47552,95.1226,98.274,2.29542,0,0,2.26375,1.96135,0,1.62856,3.38688
80.4878,85.139,2.17612,0.06,0.04,2.86409,3.16649,0,0.536608,4.47552,94.6147,98.274,2.07591,0,0,2.26415,1.96175,0,1.74897,3.38688
80.0264,85.139,2.44654,0.06,0.04,2.86475,3.16715,0,0.536731,4.47552,94.0595,98.274,2.49546,0,0,2.26456,1.96216,0,1.74929,3.38688
79.1063,85.139,1.98331,0.07,0.04,2.86541,3.16781,0,0.536854,4.47552,93.4856,98.274,1.78722,0,0,2.26497,1.96257,0,1.7496,3.38688
78.6532,85.139,2.43662,0.09,0.04,2.86607,3.16847,0,0.536978,4.47552,93.2011,98.274,3.20845,0,0,2.26537,1.96297,0,1.74991,3.38688
77.5981,85.139,1.75165,0.09,0.04,2.77003,3.07243,0,0.537101,4.47552,92.8959,98.274,3.64007,0,0,2.17132,1.86892,0,1.75023,3.38688
76.2596,85.139,1.46503,0.09,0.04,2.77067,3.07307,0,0.519103,4.47552,92.5996,98.274,3.88123,0,0,2.1717,1.8693,0,1.67756,3.38688
75.1325,85.139,1.70582,0.09,0.04,2.7713,3.0737,0,0.519223,4.47552,92.343,98.274,3.9812,0,0,2.17209,1.86969,0,1.67786,3.38688
76.8438,85.139,4.84299,0.09,0.04,2.77194,3.07434,0,0.519342,4.47552,93.0772,98.274,7.47209,0,0,2.17248,1.87008,0,1.67816,3.38688
76.9127,85.139,3.04297,0.1,0.04,2.69314,2.99554,0,0.519462,4.47552,93.2955,98.274,5.54028,0,0,2.08681,1.78441,0,1.67846,3.38688
77.3279,85.139,3.45288,0.1,0.04,2.69377,2.99617,0,0.504695,4.47552,93.5801,98.274,4.79555,0,0,2.08718,1.78478,0,1.61227,3.38688
77.4471,85.139,3.15068,0.1,0.04,2.69439,2.99679,0,0.504812,4.47552,93.6915,98.274,5.17811,0,0,2.08755,1.78515,0,1.61255,3.38688
79.176,85.139,4.91625,0.1,0.04,2.69501,2.99741,0,0.504928,4.47552,94.3275,98.274,7.29593,0,0,2.08792,1.78552,0,1.61284,3.38688
80.4938,85.139,4.27557,0.1,0.04,2.46984,2.77224,0,0.505045,4.47552,95.0624,98.274,7.24468,0,0,1.9089,1.6065,0,1.61312,3.38688
80.0599,85.139,2.40747,0.09,0.04,2.47042,2.77282,0,0.462849,4.47552,95.2334,98.274,4.33707,0,0,1.90923,1.60683,0,1.47482,3.38688
81.2666,85.139,4.15474,0.09,0.04,2.47099,2.77339,0,0.462956,4.47552,95.795,98.274,6.12324,0,0,1.90957,1.60717,0,1.47507,3.38688
81.9839,85.139,3.64021,0.1,0.04,2.47157,2.77397,0,0.463064,4.47552,96.0169,98.274,4.41296,0,0,1.9099,1.6075,0,1.47533,3.38688
84.3175,85.139,5.33053,0.1,0.04,2.47214,2.77454,0,0.463172,4.47552,97.1656,98.274,8.3269,0,0,1.91023,1.60783,0,1.47559,3.38688
85.139,85.139,5.95364,0.1,0.04,2.55964,2.86204,0,0.46328,4.47552,97.9778,98.274,7.99259,0,0,1.96256,1.66016,0,1.47585,3.38688
85.139,85.139,6.91671,0.06,0.04,2.56021,2.86261,0,0.479677,4.47552,98.5191,98.274,8.02388,0,0,1.96289,1.66049,0,1.51627,3.38688
85.139,85.139,7.82676,0.07,0.04,2.56078,2.86318,0,0.479784,4.47552,98.9786,98.274,7.80825,0,0,1.96322,1.66082,0,1.51653,3.38688
85.139,85.139,5.79912,0.08,0.04,2.56135,2.86375,0,0.479891,4.47552,99.3022,98.274,6.98526,0,0,1.96355,1.66115,0,1.51678,3.38688
85.139,85.139,9.50736,0.08,0.04,2.8413,3.1437,0,0.479998,4.47552,99.3022,98.274,9.15923,0,0,2.15923,1.85683,0,1.51704,3.38688
85.139,85.139,9.24178,0.07,0.04,2.84193,3.14433,0,0.53246,4.47552,99.3022,98.274,10.4233,0,0,2.1596,1.8572,0,1.66822,3.38688
85.139,85.139,8.29159,0.08,0.04,2.84255,3.14495,0,0.532577,4.47552,99.3022,98.274,8.78974,0,0,2.15997,1.85757,0,1.66851,3.38688
85.139,85.139,6.7395,0.09,0.04,2.84318,3.14558,0,0.532694,4.47552,99.3022,98.274,6.29647,0,0,2.16034,1.85794,0,1.66879,3.38688
85.139,85.139,5.94567,0.08,0.04,2.445,2.7474,0,0.532812,4.47552,99.3022,98.274,5.66752,0,0,1.89834,1.59594,0,1.66908,3.38688
85.139,85.139,7.99633,0.08,0.04,2.44555,2.74795,0,0.458194,4.47552,99.3022,98.274,9.33357,0,0,1.89865,1.59625,0,1.46665,3.38688
85.139,85.139,7.02347,0.08,0.04,2.4461,2.7485,0,0.458296,4.47552,99.3022,98.274,8.63331,0,0,1.89897,1.59657,0,1.4669,3.38688
85.139,85.139,7.73293,0.11,0.04,2.44664,2.74904,0,0.458398,4.47552,99.3022,98.274,9.60309,0,0,1.89929,1.59689,0,1.46714,3.38688
85.139,85.139,8.86786,0.14,0.04,2.44719,2.74959,0,0.458501,4.47552,99.3022,98.274,11.4063,0,0,1.89961,1.59721,0,1.46739,3.38688
85.139,85.139,7.73327,0.17,0.04,2.54822,2.85062,0,0.458603,4.47552,99.3022,98.274,10.7973,0,0,1.96417,1.66177,0,1.46764,3.38688
85.139,85.139,4.77198,0.17,0.04,2.54879,2.85119,0,0.477537,4.47552,99.3022,98.274,6.71435,0,0,1.9645,1.6621,0,1.51752,3.38688
85.139,85.139,4.56629,0.17,0.04,2.54935,2.85175,0,0.477643,4.47552,99.3022,98.274,6.86398,0,0,1.96484,1.66244,0,1.51778,3.38688
85.139,85.139,4.08832,0.16,0.04,2.54992,2.85232,0,0.477749,4.47552,99.3022,98.274,6.70994,0,0,1.96517,1.66277,0,1.51803,3.38688
85.139,85.139,3.77277,0.16,0.04,2.51117,2.81357,0,0.477855,4.47552,99.3022,98.274,5.97263,0,0,1.94052,1.63812,0,1.51829,3.38688
85.139,85.139,3.95186,0.14,0.04,2.51173,2.81413,0,0.470593,4.47552,99.3022,98.274,5.91589,0,0,1.94085,1.63845,0,1.49925,3.38688
85.139,85.139,3.3684,0.13,0.04,2.51229,2.81469,0,0.470698,4.47552,99.3022,98.274,5.00629,0,0,1.94117,1.63877,0,1.4995,3.38688
85.139,85.139,3.04896,0.12,0.04,2.51285,2.81525,0,0.470803,4.47552,99.3022,98.274,4.63956,0,0,1.9415,1.6391,0,1.49975,3.38688
84.9167,85.139,2.81751,0.12,0.04,2.64698,2.94938,0,0.470908,4.47552,99.3022,98.274,4.38412,0,0,2.03046,1.72806,0,1.5,3.38688
85.1315,85.139,3.21796,0.15,0.04,2.64757,2.94997,0,0.496044,4.47552,99.3022,98.274,4.97998,0,0,2.03081,1.72841,0,1.56873,3.38688
85.0688,85.139,2.91654,0.13,0.04,2.64815,2.95055,0,0.496154,4.47552,99.3022,98.274,4.34949,0,0,2.03115,1.72875,0,1.569,3.38688
84.6577,85.139,2.5579,0.13,0.04,2.64874,2.95114,0,0.496264,4.47552,99.3022,98.274,4.37089,0,0,2.03149,1.72909,0,1.56927,3.38688
84.0362,85.139,2.33072,0.12,0.04,2.64933,2.95173,0,0.496374,4.47552,99.2323,98.274,4.01764,0,0,2.03184,1.72944,0,1.56953,3.38688
83.7142,85.139,2.58127,0.11,0.04,2.62347,2.92587,0,0.496484,4.47552,99.1284,98.274,3.91113,0,0,2.08094,1.77854,0,1.5698,3.38688
83.4998,85.139,2.68714,0.09,0.04,2.62405,2.92645,0,0.491639,4.47552,99.0734,98.274,3.94073,0,0,2.0813,1.7789,0,1.60774,3.38688
83.1108,85.139,2.49845,0.08,0.04,2.62464,2.92704,0,0.491748,4.47552,99.0223,98.274,4.06473,0,0,2.08165,1.77925,0,1.60801,3.38688
82.6501,85.139,2.41154,0.06,0.04,2.62522,2.92762,0,0.491857,4.47552,98.9158,98.274,3.91833,0,0,2.08201,1.77961,0,1.60828,3.38688
82.0043,85.139,2.27011,0.05,0.04,2.69414,2.99654,0,0.491966,4.47552,98.708,98.274,3.54927,0,0,2.12585,1.82345,0,1.60856,3.38688
81.5492,85.139,2.45867,0.06,0.04,2.69473,2.99713,0,0.504882,4.47552,98.4864,98.274,3.37415,0,0,2.12622,1.82382,0,1.64243,3.38688
80.9765,85.139,2.31954,0.06,0.04,2.69533,2.99773,0,0.504993,4.47552,98.1853,98.274,3.53187,0,0,2.12658,1.82418,0,1.64271,3.38688
80.2652,85.139,2.1707,0.06,0.04,2.69593,2.99833,0,0.505105,4.47552,97.8339,98.274,3.22333,0,0,2.12694,1.82454,0,1.64299,3.38688
79.3623,85.139,2.13335,0.06,0.04,2.89681,3.19921,0,0.505216,4.47552,97.5347,98.274,3.46846,0,0,2.28442,1.98202,0,1.64327,3.38688
78.6371,85.139,2.32953,0.12,0.04,2.89744,3.19984,0,0.542862,4.47552,97.2336,98.274,3.40766,0,0,2.28481,1.98241,0,1.76494,3.38688
78.1054,85.139,2.54991,0.11,0.04,2.89808,3.20048,0,0.542981,4.47552,97.027,98.274,3.79173,0,0,2.28521,1.98281,0,1.76525,3.38688
77.1034,85.139,2.1033,0.1,0.04,2.89871,3.20111,0,0.5431,4.47552,96.6556,98.274,3.03643,0,0,2.2856,1.9832,0,1.76555,3.38688
76.4626,85.139,2.4321,0.11,0.04,2.89935,3.20175,0,0.543219,4.47552,96.605,98.274,4.54999,0,0,2.286,1.9836,0,1.76586,3.38688
75.4893,85.139,2.05323,0.11,0.04,2.80228,3.10468,0,0.543338,4.47552,96.306,98.274,3.39896,0,0,2.19093,1.88853,0,1.76616,3.38688
74.6458,85.139,2.21493,0.1,0.04,2.8029,3.1053,0,0.525147,4.47552,96.0888,98.274,3.17567,0,0,2.19131,1.88891,0,1.69271,3.38688
73.4759,85.139,1.87103,0.1,0.04,2.80351,3.10591,0,0.525263,4.47552,96.1946,98.274,5.11638,0,0,2.19168,1.88928,0,1.693,3.38688
72.0609,85.139,1.61619,0.14,0.04,2.80413,3.10653,0,0.525378,4.47552,95.8108,98.274,2.89753,0,0,2.19206,1.88966,0,1.69329,3.38688
70.772,85.139,1.6775,0.14,0.04,2.72448,3.02688,0,0.525494,4.47552,95.4282,98.274,2.81235,0,0,2.10547,1.80307,0,1.69358,3.38688
69.3564,85.139,1.54148,0.13,0.04,2.72508,3.02748,0,0.510568,4.47552,95.0854,98.274,2.31882,0,0,2.10583,1.80343,0,1.62669,3.38688
68.7606,85.139,2.41849,0.13,0.04,2.72569,3.02809,0,0.510681,4.47552,95.018,98.274,3.46138,0,0,2.10619,1.80379,0,1.62697,3.38688
69.9157,85.139,4.26803,0.13,0.04,2.72629,3.02869,0,0.510793,4.47552,95.5156,98.274,4.5823,0,0,2.10655,1.80415,0,1.62724,3.38688
71.9537,85.139,4.98785,0.15,0.04,2.49875,2.80115,0,0.510906,4.47552,95.9943,98.274,4.76268,0,0,1.92565,1.62325,0,1.62752,3.38688
74.812,85.139,5.85707,0.16,0.04,2.49931,2.80171,0,0.468265,4.47552,97.4329,98.274,6.75607,0,0,1.92597,1.62357,0,1.48776,3.38688
77.7726,85.139,5.995,0.13,0.04,2.49986,2.80226,0,0.46837,4.47552,99.2778,98.274,7.85164,0,0,1.9263,1.6239,0,1.48801,3.38688
80.4951,85.139,6.10282,0.13,0.04,2.50042,2.80282,0,0.468474,4.47552,99.3022,98.274,6.62664,0,0,1.92662,1.62422,0,1.48826,3.38688
82.6591,85.139,5.44011,0.1,0.04,2.50098,2.80338,0,0.468578,4.47552,99.3022,98.274,5.45904,0,0,1.92694,1.62454,0,1.4885,3.38688
85.139,85.139,6.00775,0.11,0.04,2.50098,2.80338,0,0.468683,4.47552,99.3022,98.274,6.74637,0,0,1.92694,1.62454,0,1.48875,3.38688
85.139,85.139,5.90784,0.09,0.04,2.58936,2.89176,0,0.468683,4.47552,99.3022,98.274,4.62681,0,0,1.97979,1.67739,0,1.48875,3.38688
85.139,85.139,3.68215,0.1,0.04,2.58991,2.89231,0,0.485246,4.47552,99.1631,98.274,2.76129,0,0,1.98011,1.67771,0,1.52959,3.38688
84.9669,85.139,2.90572,0.1,0.04,2.59046,2.89286,0,0.485349,4.47552,99.1769,98.274,2.4355,0,0,1.98043,1.67803,0,1.52984,3.38688
85.139,85.139,4.11266,0.12,0.04,2.59101,2.89341,0,0.485452,4.47552,99.3022,98.274,4.7123,0,0,1.98075,1.67835,0,1.53008,3.38688
85.139,85.139,6.34252,0.09,0.04,2.87383,3.17623,0,0.485556,4.47552,99.3022,98.274,4.57648,0,0,2.17845,1.87605,0,1.53033,3.38688
85.139,85.139,4.41351,0.09,0.04,2.87444,3.17684,0,0.538556,4.47552,99.3022,98.274,4.54121,0,0,2.17881,1.87641,0,1.68307,3.38688
85.139,85.139,4.47464,0.09,0.04,2.87504,3.17744,0,0.53867,4.47552,99.3022,98.274,4.01193,0,0,2.17916,1.87676,0,1.68335,3.38688
85.139,85.139,4.6832,0.09,0.04,2.87565,3.17805,0,0.538783,4.47552,99.3022,98.274,4.03383,0,0,2.17952,1.87712,0,1.68362,3.38688
85.139,85.139,12.2624,0.1,0.04,2.47334,2.77574,0,0.538896,4.47552,99.3022,98.274,14.3827,0,0,1.91479,1.61239,0,1.6839,3.38688
85.139,85.139,8.03306,0.11,0.04,2.47387,2.77627,0,0.463504,4.47552,99.3022,98.274,6.49134,0,0,1.9151,1.6127,0,1.47937,3.38688
85.139,85.139,9.28776,0.15,0.04,2.47439,2.77679,0,0.463603,4.47552,99.3022,98.274,8.45139,0,0,1.91541,1.61301,0,1.47961,3.38688
85.139,85.139,10.5202,0.18,0.04,2.47492,2.77732,0,0.463702,4.47552,99.3022,98.274,9.808,0,0,1.91572,1.61332,0,1.47984,3.38688
85.139,85.139,10.3981,0.21,0.04,2.47545,2.77785,0,0.463801,4.47552,99.3022,98.274,10.3481,0,0,1.91602,1.61362,0,1.48008,3.38688
85.139,85.139,9.15743,0.2,0.04,2.5775,2.8799,0,0.4639,4.47552,99.3022,98.274,8.47972,0,0,1.98124,1.67884,0,1.48032,3.38688
85.139,85.139,7.85934,0.19,0.04,2.57805,2.88045,0,0.483023,4.47552,99.3022,98.274,8.085,0,0,1.98156,1.67916,0,1.53071,3.38688
85.139,85.139,7.21903,0.18,0.04,2.57859,2.88099,0,0.483126,4.47552,99.3022,98.274,8.42987,0,0,1.98188,1.67948,0,1.53095,3.38688
85.139,85.139,7.18919,0.17,0.04,2.57914,2.88154,0,0.483228,4.47552,99.3022,98.274,7.58573,0,0,1.9822,1.6798,0,1.5312,3.38688
85.139,85.139,6.71432,0.17,0.04,2.53997,2.84237,0,0.483331,4.47552,99.3022,98.274,4.52265,0,0,1.95729,1.65489,0,1.53145,3.38688
85.139,85.139,6.70917,0.16,0.04,2.54051,2.84291,0,0.47599,4.47552,99.3022,98.274,4.88447,0,0,1.9576,1.6552,0,1.5122,3.38688
85.139,85.139,5.63663,0.13,0.04,2.54105,2.84345,0,0.476091,4.47552,99.3022,98.274,4.72943,0,0,1.95792,1.65552,0,1.51244,3.38688
85.139,85.139,5.08985,0.12,0.04,2.54159,2.84399,0,0.476193,4.47552,99.3022,98.274,4.29788,0,0,1.95823,1.65583,0,1.51269,3.38688
85.139,85.139,4.73403,0.12,0.04,2.67707,2.97947,0,0.476294,4.47552,99.3022,98.274,3.61074,0,0,2.04809,1.74569,0,1.51293,3.38688
85.139,85.139,4.47209,0.11,0.04,2.67763,2.98003,0,0.501683,4.47552,99.2876,98.274,3.26279,0,0,2.04842,1.74602,0,1.58235,3.38688
85.139,85.139,4.34457,0.09,0.04,2.6782,2.9806,0,0.501789,4.47552,99.2852,98.274,3.40971,0,0,2.04875,1.74635,0,1.58261,3.38688
85.139,85.139,3.95401,0.07,0.04,2.67877,2.98117,0,0.501895,4.47552,99.2371,98.274,3.25661,0,0,2.04909,1.74669,0,1.58287,3.38688
85.139,85.139,3.5101,0.07,0.04,2.67934,2.98174,0,0.502001,4.47552,99.105,98.274,2.9967,0,0,2.04942,1.74702,0,1.58312,3.38688
85.139,85.139,2.96857,0.04,0.04,2.65319,2.95559,0,0.502108,4.47552,98.7871,98.274,2.47536,0,0,2.09901,1.79661,0,1.58338,3.38688
85.0555,85.139,2.80798,0.03,0.04,2.65376,2.95616,0,0.497208,4.47552,98.4228,98.274,2.39966,0,0,2.09935,1.79695,0,1.6217,3.38688
84.8271,85.139,2.64688,0.1,0.04,2.65432,2.95672,0,0.497314,4.47552,97.996,98.274,2.27134,0,0,2.09969,1.79729,0,1.62196,3.38688
84.4289,85.139,2.46939,0.08,0.04,2.65488,2.95728,0,0.497419,4.47552,97.5291,98.274,2.13099,0,0,2.10004,1.79764,0,1.62222,3.38688
83.8149,85.139,2.28538,0.06,0.04,2.72447,3.02687,0,0.497525,4.47552,97.1167,98.274,2.22827,0,0,2.14431,1.84191,0,1.62249,3.38688
83.1227,85.139,2.18151,0.06,0.04,2.72505,3.02745,0,0.510566,4.47552,96.6182,98.274,2.16222,0,0,2.14466,1.84226,0,1.6567,3.38688
82.6109,85.139,2.35984,0.06,0.04,2.72562,3.02802,0,0.510674,4.47552,96.1381,98.274,2.33394,0,0,2.14501,1.84261,0,1.65697,3.38688
81.9765,85.139,2.25706,0.07,0.04,2.7262,3.0286,0,0.510782,4.47552,95.5885,98.274,2.08514,0,0,2.14536,1.84296,0,1.65724,3.38688
80.9592,85.139,2.01245,0.07,0.04,2.92908,3.23148,0,0.51089,4.47552,94.9646,98.274,1.84786,0,0,2.30442,2.00202,0,1.65751,3.38688
80.0499,85.139,2.11206,0.08,0.04,2.9297,3.2321,0,0.54891,4.47552,94.2492,98.274,1.81866,0,0,2.3048,2.0024,0,1.78039,3.38688
78.7903,85.139,1.77978,0.08,0.04,2.93031,3.23271,0,0.549025,4.47552,93.6648,98.274,1.60249,0,0,2.30518,2.00278,0,1.78069,3.38688
77.715,85.139,1.93892,0.13,0.04,2.93093,3.23333,0,0.54914,4.47552,93.1981,98.274,2.10495,0,0,2.30556,2.00316,0,1.78098,3.38688
76.3939,85.139,1.68572,0.12,0.04,2.93154,3.23394,0,0.549256,4.47552,92.4599,98.274,1.8556,0,0,2.30594,2.00354,0,1.78127,3.38688
74.6562,85.139,1.18866,0.11,0.04,2.83347,3.13587,0,0.549371,4.47552,91.8782,98.274,1.73613,0,0,2.2099,1.9075,0,1.78157,3.38688
73.2492,85.139,1.54445,0.1,0.04,2.83406,3.13646,0,0.530992,4.47552,91.458,98.274,1.78936,0,0,2.21027,1.90787,0,1.70737,3.38688
72.4814,85.139,2.23497,0.15,0.04,2.83466,3.13706,0,0.531103,4.47552,91.341,98.274,3.03405,0,0,2.21063,1.90823,0,1.70765,3.38688
71.3657,85.139,1.94317,0.14,0.04,2.83526,3.13766,0,0.531215,4.47552,90.4494,98.274,2.26941,0,0,2.21099,1.90859,0,1.70793,3.38688
69.6827,85.139,1.26878,0.14,0.04,2.75478,3.05718,0,0.531327,4.47552,89.477,98.274,1.24209,0,0,2.12352,1.82112,0,1.70821,3.38688
67.6447,85.139,0.87223,0.13,0.04,2.75537,3.05777,0,0.516247,4.47552,89.2021,98.274,0.988075,0,0,2.12387,1.82147,0,1.64063,3.38688
66.338,85.139,1.63629,0.19,0.04,2.75595,3.05835,0,0.516355,4.47552,89.0959,98.274,2.764,0,0,2.12422,1.82182,0,1.6409,3.38688
66.3139,85.139,3.01271,0.18,0.04,2.75653,3.05893,0,0.516464,4.47552,89.2756,98.274,3.47018,0,0,2.12456,1.82216,0,1.64117,3.38688
65.1557,85.139,1.66537,0.18,0.04,2.52669,2.82909,0,0.516573,4.47552,89.284,98.274,2.04758,0,0,1.94184,1.63944,0,1.64144,3.38688
65.6081,85.139,3.51484,0.19,0.04,2.52723,2.82963,0,0.473502,4.47552,90.192,98.274,6.16746,0,0,1.94216,1.63976,0,1.50027,3.38688
66.0596,85.139,3.45908,0.2,0.04,2.52777,2.83017,0,0.473603,4.47552,90.486,98.274,4.13079,0,0,1.94247,1.64007,0,1.50051,3.38688
66.6065,85.139,3.44092,0.22,0.04,2.52831,2.83071,0,0.473704,4.47552,90.4518,98.274,3.26528,0,0,1.94278,1.64038,0,1.50075,3.38688
67.3991,85.139,3.68821,0.24,0.04,2.52885,2.83125,0,0.473805,4.47552,91.2808,98.274,4.47319,0,0,1.94309,1.64069,0,1.50099,3.38688
66.8605,85.139,2.3591,0.26,0.04,2.61808,2.92048,0,0.473906,4.47552,91.7465,98.274,3.87563,0,0,1.99646,1.69406,0,1.50123,3.38688
65.9467,85.139,1.96638,0.26,0.04,2.61862,2.92102,0,0.490629,4.47552,91.9902,98.274,3.29493,0,0,1.99677,1.69437,0,1.54246,3.38688
65.4438,85.139,2.35243,0.27,0.04,2.61915,2.92155,0,0.490729,4.47552,92.8869,98.274,4.49324,0,0,1.99707,1.69467,0,1.5427,3.38688
64.5552,85.139,1.96781,0.28,0.04,2.61968,2.92208,0,0.490828,4.47552,93.8673,98.274,4.57503,0,0,1.99738,1.69498,0,1.54294,3.38688
65.6161,85.139,4.30198,0.29,0.04,2.90528,3.20768,0,0.490928,4.47552,94.4842,98.274,4.30695,0,0,2.19702,1.89462,0,1.54318,3.38688
66.1186,85.139,3.74949,0.31,0.04,2.90586,3.20826,0,0.544449,4.47552,94.9538,98.274,4.03358,0,0,2.19737,1.89497,0,1.69742,3.38688
67.109,85.139,4.22946,0.32,0.04,2.90644,3.20884,0,0.544558,4.47552,95.4407,98.274,4.31967,0,0,2.19771,1.89531,0,1.69768,3.38688
68.0218,85.139,4.15231,0.32,0.04,2.90703,3.20943,0,0.544667,4.47552,95.9855,98.274,4.78819,0,0,2.19805,1.89565,0,1.69795,3.38688
68.6178,85.139,3.53462,0.33,0.04,2.50072,2.80312,0,0.544777,4.47552,97.0322,98.274,5.85954,0,0,1.9307,1.6283,0,1.69822,3.38688
68.1886,85.139,2.42677,0.32,0.04,2.50123,2.80363,0,0.468635,4.47552,97.6313,98.274,4.25724,0,0,1.931,1.6286,0,1.49166,3.38688
68.3777,85.139,3.0928,0.33,0.04,2.50174,2.80414,0,0.468731,4.47552,98.442,98.274,4.98042,0,0,1.93129,1.62889,0,1.49189,3.38688
68.4562,85.139,2.93519,0.34,0.04,2.50225,2.80465,0,0.468826,4.47552,99.2931,98.274,4.81881,0,0,1.93159,1.62919,0,1.49212,3.38688
69.5857,85.139,4.06644,0.39,0.04,2.50276,2.80516,0,0.468922,4.47552,99.3022,98.274,5.95953,0,0,1.93189,1.62949,0,1.49235,3.38688
71.7444,85.139,5.38545,0.41,0.04,2.60579,2.90819,0,0.469018,4.47552,99.3022,98.274,6.65342,0,0,1.99773,1.69533,0,1.49258,3.38688
72.8907,85.139,4.2241,0.45,0.04,2.60632,2.90872,0,0.488324,4.47552,99.3022,98.274,5.64222,0,0,1.99804,1.69564,0,1.54345,3.38688
73.692,85.139,3.93126,0.45,0.04,2.60684,2.90924,0,0.488423,4.47552,99.3022,98.274,5.15541,0,0,1.99835,1.69595,0,1.54369,3.38688
74.0333,85.139,3.41649,0.46,0.04,2.60737,2.90977,0,0.488523,4.47552,99.3022,98.274,4.68826,0,0,1.99866,1.69626,0,1.54392,3.38688
73.7371,85.139,2.59737,0.36,0.04,2.56779,2.87019,0,0.488622,4.47552,99.3022,98.274,3.44343,0,0,1.97349,1.67109,0,1.54416,3.38688
73.5181,85.139,2.66669,0.45,0.04,2.56831,2.87071,0,0.481204,4.47552,99.3022,98.274,3.39843,0,0,1.97379,1.67139,0,1.52472,3.38688
74.2555,85.139,3.65384,0.42,0.04,2.56884,2.87124,0,0.481302,4.47552,99.3022,98.274,3.73692,0,0,1.9741,1.6717,0,1.52495,3.38688
73.767,85.139,2.3465,0.32,0.04,2.56936,2.87176,0,0.4814,4.47552,99.3022,98.274,3.13354,0,0,1.9744,1.672,0,1.52519,3.38688
73.1989,85.139,2.35614,0.41,0.04,2.70613,3.00853,0,0.481498,4.47552,99.3022,98.274,3.0509,0,0,2.06512,1.76272,0,1.52542,3.38688
72.6226,85.139,2.31266,0.39,0.04,2.70668,3.00908,0,0.507129,4.47552,99.1551,98.274,2.80194,0,0,2.06544,1.76304,0,1.59551,3.38688
71.862,85.139,2.07211,0.39,0.04,2.70723,3.00963,0,0.507232,4.47552,98.9871,98.274,2.76416,0,0,2.06576,1.76336,0,1.59576,3.38688
71.0825,85.139,2.04367,0.35,0.04,2.70777,3.01017,0,0.507334,4.47552,98.8778,98.274,2.82145,0,0,2.06608,1.76368,0,1.59601,3.38688
70.0822,85.139,1.7985,0.32,0.04,2.70832,3.01072,0,0.507437,4.47552,98.6368,98.274,2.48271,0,0,2.0664,1.764,0,1.59625,3.38688
68.746,85.139,1.40295,0.29,0.04,2.6819,2.9843,0,0.507539,4.47552,98.1801,98.274,2.0581,0,0,2.11646,1.81406,0,1.5965,3.38688
67.2982,85.139,1.27859,0.26,0.04,2.68244,2.98484,0,0.502588,4.47552,97.681,98.274,1.88779,0,0,2.11679,1.81439,0,1.63518,3.38688
65.7691,85.139,1.16815,0.33,0.04,2.68298,2.98538,0,0.50269,4.47552,97.1373,98.274,1.80939,0,0,2.11712,1.81472,0,1.63543,3.38688
64.2116,85.139,1.09913,0.31,0.04,2.68353,2.98593,0,0.502791,4.47552,96.5181,98.274,1.74812,0,0,2.11745,1.81505,0,1.63569,3.38688
62.6193,85.139,1.11277,0.29,0.04,2.75377,3.05617,0,0.502893,4.47552,95.8521,98.274,1.71697,0,0,2.16214,1.85974,0,1.63594,3.38688
61.0132,85.139,1.08193,0.26,0.04,2.75432,3.05672,0,0.516056,4.47552,95.0993,98.274,1.72446,0,0,2.16248,1.86008,0,1.67047,3.38688
59.2919,85.139,0.94779,0.3,0.04,2.75488,3.05728,0,0.51616,4.47552,94.3105,98.274,1.58861,0,0,2.16282,1.86042,0,1.67073,3.38688
57.5228,85.139,0.875244,0.28,0.04,2.75544,3.05784,0,0.516265,4.47552,93.5027,98.274,1.53549,0,0,2.16315,1.86075,0,1.67099,3.38688
55.4866,85.139,0.750003,0.27,0.04,2.96025,3.26265,0,0.516369,4.47552,92.5288,98.274,1.48873,0,0,2.32372,2.02132,0,1.67125,3.38688
53.4393,85.139,0.731689,0.3,0.04,2.96084,3.26324,0,0.554751,4.47552,91.698,98.274,1.33542,0,0,2.32409,2.02169,0,1.79531,3.38688
51.5165,85.139,0.828571,0.29,0.04,2.96144,3.26384,0,0.554862,4.47552,90.821,98.274,1.47373,0,0,2.32446,2.02206,0,1.79559,3.38688
49.614,85.139,0.817281,0.28,0.04,2.96203,3.26443,0,0.554973,4.47552,90.0038,98.274,1.41145,0,0,2.32483,2.02243,0,1.79588,3.38688
47.5352,85.139,0.615398,0.31,0.04,2.96262,3.26502,0,0.555084,4.47552,89.1726,98.274,1.38679,0,0,2.3252,2.0228,0,1.79616,3.38688
45.4521,85.139,0.485884,0.29,0.04,2.86358,3.16598,0,0.555195,4.47552,88.2886,98.274,1.3918,0,0,2.22822,1.92582,0,1.79645,3.38688
