0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
56.6957,85.139,1.08402,0.21,0.04,2.88248,3.18488,0,0.540006,4.47552,81.2,98.274,1.65358,0,0,2.23971,1.93731,0,1.72998,3.38688
55.1184,85.139,1.20513,0.22,0.04,2.88338,3.18578,0,0.540176,4.47552,80.972,98.274,2.86903,0,0,2.24027,1.93787,0,1.7304,3.38688
55.1248,85.139,2.8878,0.22,0.04,2.88429,3.18669,0,0.540346,4.47552,80.9031,98.274,3.17621,0,0,2.24082,1.93842,0,1.73083,3.38688
54.5508,85.139,2.25898,0.22,0.04,2.80286,3.10526,0,0.540517,4.47552,80.6955,98.274,2.89143,0,0,2.15216,1.84976,0,1.73126,3.38688
53.4215,85.139,1.6858,0.23,0.04,2.80374,3.10614,0,0.525256,4.47552,80.2111,98.274,2.42954,0,0,2.15269,1.85029,0,1.66276,3.38688
52.5867,85.139,1.98351,0.23,0.04,2.80463,3.10703,0,0.525422,4.47552,80.1067,98.274,1.89619,0,0,2.15322,1.85082,0,1.66317,3.38688
55.3812,85.139,5.72419,0.24,0.04,2.80552,3.10792,0,0.525588,4.47552,81.0229,98.274,5.82442,0,0,2.15374,1.85134,0,1.66358,3.38688
57.1407,85.139,4.59007,0.25,0.04,2.57228,2.87468,0,0.525754,4.47552,81.642,98.274,5.08387,0,0,1.96826,1.66586,0,1.66398,3.38688
58.2556,85.139,3.91036,0.21,0.04,2.5731,2.8755,0,0.482044,4.47552,81.5168,98.274,3.13703,0,0,1.96873,1.66633,0,1.52068,3.38688
60.4912,85.139,5.202,0.22,0.04,2.57392,2.87632,0,0.482198,4.47552,81.9241,98.274,4.08727,0,0,1.96921,1.66681,0,1.52104,3.38688
63.0088,85.139,5.59678,0.24,0.04,2.57474,2.87714,0,0.482352,4.47552,82.6567,98.274,5.85025,0,0,1.96968,1.66728,0,1.52141,3.38688
65.5759,85.139,5.53213,0.22,0.04,2.57556,2.87796,0,0.482505,4.47552,82.7837,98.274,4.46482,0,0,1.97016,1.66776,0,1.52178,3.38688
68.1203,85.139,5.733,0.24,0.04,2.66654,2.96894,0,0.482659,4.47552,83.4538,98.274,6.07803,0,0,2.02456,1.72216,0,1.52215,3.38688
72.7911,85.139,8.08747,0.22,0.04,2.66735,2.96975,0,0.499709,4.47552,84.7409,98.274,7.94162,0,0,2.02503,1.72263,0,1.56418,3.38688
77.3169,85.139,8.02393,0.22,0.04,2.66816,2.97056,0,0.499861,4.47552,85.8422,98.274,8.24243,0,0,2.0255,1.7231,0,1.56454,3.38688
81.0313,85.139,7.20233,0.17,0.04,2.66897,2.97137,0,0.500013,4.47552,87.5317,98.274,7.73314,0,0,2.02598,1.72358,0,1.5649,3.38688
84.8036,85.139,7.52659,0.15,0.04,2.95969,3.26209,0,0.500166,4.47552,89.2557,98.274,8.68426,0,0,2.22916,1.92676,0,1.56527,3.38688
85.139,85.139,7.99011,0.14,0.04,2.96058,3.26298,0,0.554645,4.47552,91.5963,98.274,10.2786,0,0,2.22968,1.92728,0,1.72225,3.38688
85.139,85.139,7.28033,0.11,0.04,2.96147,3.26387,0,0.554812,4.47552,93.3765,98.274,8.90634,0,0,2.23021,1.92781,0,1.72265,3.38688
85.139,85.139,8.24223,0.12,0.04,2.96236,3.26476,0,0.554979,4.47552,96.0577,98.274,11.107,0,0,2.23074,1.92834,0,1.72306,3.38688
85.139,85.139,6.87406,0.11,0.04,2.54931,2.85171,0,0.555146,4.47552,98.6258,98.274,11.0435,0,0,1.95893,1.65653,0,1.72347,3.38688
85.139,85.139,6.54432,0.11,0.04,2.55009,2.85249,0,0.477741,4.47552,99.3022,98.274,6.98623,0,0,1.95938,1.65698,0,1.51347,3.38688
85.139,85.139,7.12571,0.13,0.04,2.55087,2.85327,0,0.477887,4.47552,99.3022,98.274,9.72241,0,0,1.95983,1.65743,0,1.51382,3.38688
85.139,85.139,7.41637,0.14,0.04,2.55165,2.85405,0,0.478033,4.47552,99.3022,98.274,9.65873,0,0,1.96028,1.65788,0,1.51417,3.38688
85.139,85.139,7.52885,0.14,0.04,2.55243,2.85483,0,0.478179,4.47552,99.3022,98.274,9.53717,0,0,1.96074,1.65834,0,1.51452,3.38688
85.139,85.139,5.53064,0.15,0.04,2.65754,2.95994,0,0.478325,4.47552,99.3022,98.274,7.82776,0,0,2.0279,1.7255,0,1.51487,3.38688
85.139,85.139,6.74074,0.16,0.04,2.65835,2.96075,0,0.498024,4.47552,99.3022,98.274,10.8669,0,0,2.02838,1.72598,0,1.56676,3.38688
85.139,85.139,5.13896,0.18,0.04,2.65916,2.96156,0,0.498175,4.47552,99.3022,98.274,8.35735,0,0,2.02885,1.72645,0,1.56712,3.38688
85.139,85.139,4.17111,0.18,0.04,2.65997,2.96237,0,0.498327,4.47552,99.3022,98.274,6.69993,0,0,2.02932,1.72692,0,1.56749,3.38688
85.139,85.139,3.5311,0.18,0.04,2.61994,2.92234,0,0.498478,4.47552,99.3022,98.274,5.23591,0,0,2.00385,1.70145,0,1.56785,3.38688
84.906,85.139,2.79896,0.14,0.04,2.62074,2.92314,0,0.490977,4.47552,99.3022,98.274,3.63684,0,0,2.00431,1.70191,0,1.54817,3.38688
84.5746,85.139,2.63281,0.26,0.04,2.62153,2.92393,0,0.491126,4.47552,99.3022,98.274,3.59666,0,0,2.00478,1.70238,0,1.54853,3.38688
84.1544,85.139,2.53611,0.23,0.04,2.62233,2.92473,0,0.491276,4.47552,99.3022,98.274,3.72135,0,0,2.00524,1.70284,0,1.54889,3.38688
83.6478,85.139,2.56494,0.18,0.04,2.76191,3.06431,0,0.491425,4.47552,99.3022,98.274,3.49227,0,0,2.0978,1.7954,0,1.54925,3.38688
82.9968,85.139,2.42156,0.17,0.04,2.76274,3.06514,0,0.517582,4.47552,99.3022,98.274,3.25464,0,0,2.09829,1.79589,0,1.62076,3.38688
82.4358,85.139,2.44048,0.13,0.04,2.76358,3.06598,0,0.517738,4.47552,99.3022,98.274,3.74999,0,0,2.09878,1.79638,0,1.62114,3.38688
81.6414,85.139,2.15934,0.12,0.04,2.76442,3.06682,0,0.517895,4.47552,99.2456,98.274,3.14506,0,0,2.09927,1.79687,0,1.62152,3.38688
80.7367,85.139,2.03393,0.11,0.04,2.76525,3.06765,0,0.518052,4.47552,99.0199,98.274,2.73955,0,0,2.09976,1.79736,0,1.62189,3.38688
80.1959,85.139,2.38828,0.11,0.04,2.73861,3.04101,0,0.518209,4.47552,98.9225,98.274,3.3376,0,0,2.15093,1.84853,0,1.62227,3.38688
79.5864,85.139,2.32459,0.11,0.04,2.73944,3.04184,0,0.513215,4.47552,98.8973,98.274,3.64591,0,0,2.15144,1.84904,0,1.66181,3.38688
78.7648,85.139,2.09869,0.11,0.04,2.74027,3.04267,0,0.51337,4.47552,98.8125,98.274,3.26636,0,0,2.15194,1.84954,0,1.6622,3.38688
77.8845,85.139,1.99964,0.15,0.04,2.7411,3.0435,0,0.513526,4.47552,98.6291,98.274,3.17602,0,0,2.15244,1.85004,0,1.66259,3.38688
76.787,85.139,1.82218,0.16,0.04,2.81297,3.11537,0,0.513681,4.47552,98.3907,98.274,3.05517,0,0,2.19817,1.89577,0,1.66298,3.38688
75.6827,85.139,1.81479,0.16,0.04,2.81382,3.11622,0,0.527151,4.47552,98.1856,98.274,3.0428,0,0,2.19868,1.89628,0,1.6983,3.38688
74.4137,85.139,1.63691,0.16,0.04,2.81467,3.11707,0,0.52731,4.47552,97.9344,98.274,2.94273,0,0,2.1992,1.8968,0,1.6987,3.38688
73.0149,85.139,1.49258,0.15,0.04,2.81552,3.11792,0,0.52747,4.47552,97.6551,98.274,2.7117,0,0,2.19972,1.89732,0,1.6991,3.38688
71.2801,85.139,1.29986,0.2,0.04,3.02466,3.32706,0,0.527629,4.47552,97.3665,98.274,2.69509,0,0,2.36363,2.06123,0,1.6995,3.38688
69.0979,85.139,0.832716,0.19,0.04,3.02557,3.32797,0,0.566822,4.47552,96.9843,98.274,2.29405,0,0,2.36419,2.06179,0,1.82614,3.38688
66.802,85.139,0.692468,0.19,0.04,3.02647,3.32887,0,0.566991,4.47552,96.5272,98.274,2.09745,0,0,2.36475,2.06235,0,1.82657,3.38688
64.568,85.139,0.729567,0.21,0.04,3.02738,3.32978,0,0.567161,4.47552,96.0668,98.274,2.0878,0,0,2.36532,2.06292,0,1.82701,3.38688
62.6851,85.139,1.09372,0.21,0.04,3.02829,3.33069,0,0.567331,4.47552,95.6817,98.274,2.45791,0,0,2.36588,2.06348,0,1.82744,3.38688
60.768,85.139,0.953312,0.21,0.04,2.92755,3.22995,0,0.567501,4.47552,94.872,98.274,2.11339,0,0,2.26713,1.96473,0,1.82788,3.38688
58.4766,85.139,0.555337,0.22,0.04,2.92842,3.23082,0,0.548622,4.47552,94.2185,98.274,1.52105,0,0,2.26766,1.96526,0,1.75158,3.38688
56.4438,85.139,0.81606,0.22,0.04,2.9293,3.2317,0,0.548787,4.47552,93.7868,98.274,1.80929,0,0,2.2682,1.9658,0,1.752,3.38688
54.6967,85.139,1.14871,0.24,0.04,2.93018,3.23258,0,0.548952,4.47552,93.6903,98.274,2.92466,0,0,2.26874,1.96634,0,1.75241,3.38688
52.952,85.139,1.09927,0.25,0.04,2.84754,3.14994,0,0.549117,4.47552,93.3949,98.274,2.24384,0,0,2.17878,1.87638,0,1.75282,3.38688
51.9305,85.139,1.85498,0.25,0.04,2.84839,3.15079,0,0.533628,4.47552,93.2968,98.274,3.34712,0,0,2.17929,1.87689,0,1.68332,3.38688
51.0778,85.139,2.01648,0.25,0.04,2.84925,3.15165,0,0.533789,4.47552,93.8047,98.274,4.63358,0,0,2.1798,1.8774,0,1.68372,3.38688
49.9948,85.139,1.79093,0.29,0.04,2.85011,3.15251,0,0.53395,4.47552,94.2813,98.274,4.4214,0,0,2.18031,1.87791,0,1.68411,3.38688
50.5238,85.139,3.36625,0.29,0.04,2.61348,2.91588,0,0.534111,4.47552,94.9443,98.274,5.85265,0,0,1.99214,1.68974,0,1.68451,3.38688
51.9627,85.139,4.47298,0.3,0.04,2.61428,2.91668,0,0.489767,4.47552,95.4615,98.274,5.80785,0,0,1.9926,1.6902,0,1.53913,3.38688
53.6903,85.139,4.74999,0.29,0.04,2.61507,2.91747,0,0.489915,4.47552,96.8655,98.274,8.46083,0,0,1.99306,1.69066,0,1.53948,3.38688
54.6493,85.139,3.99345,0.29,0.04,2.61586,2.91826,0,0.490064,4.47552,97.5762,98.274,6.52287,0,0,1.99352,1.69112,0,1.53984,3.38688
56.822,85.139,5.34745,0.33,0.04,2.61666,2.91906,0,0.490213,4.47552,99.3022,98.274,8.88398,0,0,1.99398,1.69158,0,1.54019,3.38688
58.8661,85.139,5.16528,0.3,0.04,2.7089,3.0113,0,0.490362,4.47552,99.3022,98.274,7.18154,0,0,2.04914,1.74674,0,1.54055,3.38688
61.509,85.139,5.75733,0.31,0.06,2.70969,3.01209,0,0.507648,4.47552,99.3022,98.274,7.48647,0,0,2.04959,1.74719,0,1.58316,3.38688
63.0887,85.139,4.63997,0.34,0.06,2.71048,3.01288,0,0.507796,4.47552,99.3022,98.274,5.95272,0,0,2.05005,1.74765,0,1.58352,3.38688
65.5264,85.139,5.61304,0.27,0.06,2.71126,3.01366,0,0.507943,4.47552,99.3022,98.274,5.92527,0,0,2.0505,1.7481,0,1.58387,3.38688
66.3825,85.139,4.21739,0.29,0.06,3.00607,3.30847,0,0.50809,4.47552,99.3022,98.274,4.98099,0,0,2.25655,1.95415,0,1.58422,3.38688
67.5463,85.139,4.44903,0.31,0.06,3.00693,3.30933,0,0.563338,4.47552,99.3022,98.274,6.40155,0,0,2.25706,1.95466,0,1.74341,3.38688
69.7143,85.139,5.59831,0.31,0.06,3.0078,3.3102,0,0.563499,4.47552,99.3022,98.274,10.3287,0,0,2.25757,1.95517,0,1.74381,3.38688
71.5418,85.139,5.27908,0.28,0.06,3.00866,3.31106,0,0.563661,4.47552,99.3022,98.274,8.45535,0,0,2.25809,1.95569,0,1.7442,3.38688
76.653,85.139,8.4327,0.28,0.06,2.58972,2.89212,0,0.563823,4.47552,99.3022,98.274,9.32962,0,0,1.9824,1.68,0,1.7446,3.38688
82.2403,85.139,8.82559,0.26,0.06,2.59047,2.89287,0,0.485313,4.47552,99.3022,98.274,13.2083,0,0,1.98284,1.68044,0,1.5316,3.38688
85.139,85.139,7.20953,0.21,0.06,2.59123,2.89363,0,0.485454,4.47552,99.3022,98.274,8.61211,0,0,1.98327,1.68087,0,1.53194,3.38688
85.139,85.139,5.15645,0.16,0.06,2.59198,2.89438,0,0.485596,4.47552,99.3022,98.274,7.26335,0,0,1.98371,1.68131,0,1.53228,3.38688
85.139,85.139,5.21023,0.17,0.06,2.59274,2.89514,0,0.485737,4.47552,99.3022,98.274,5.96318,0,0,1.98415,1.68175,0,1.53262,3.38688
85.139,85.139,6.93622,0.17,0.06,2.6993,3.0017,0,0.485879,4.47552,99.3022,98.274,8.82144,0,0,2.05225,1.74985,0,1.53296,3.38688
85.139,85.139,5.8846,0.19,0.06,2.70008,3.00248,0,0.505849,4.47552,99.3022,98.274,7.15295,0,0,2.0527,1.7503,0,1.58557,3.38688
85.139,85.139,4.66507,0.21,0.06,2.70087,3.00327,0,0.505996,4.47552,99.3022,98.274,5.96397,0,0,2.05316,1.75076,0,1.58592,3.38688
85.139,85.139,4.56266,0.23,0.06,2.70165,3.00405,0,0.506142,4.47552,99.3022,98.274,5.67636,0,0,2.05362,1.75122,0,1.58627,3.38688
85.139,85.139,4.35397,0.2,0.06,2.66102,2.96342,0,0.506289,4.47552,99.3022,98.274,5.44331,0,0,2.02777,1.72537,0,1.58662,3.38688
85.139,85.139,3.8545,0.18,0.06,2.66179,2.96419,0,0.498675,4.47552,99.3022,98.274,4.70144,0,0,2.02822,1.72582,0,1.56665,3.38688
85.139,85.139,3.53944,0.16,0.06,2.66256,2.96496,0,0.49882,4.47552,99.3022,98.274,4.42344,0,0,2.02867,1.72627,0,1.567,3.38688
85.139,85.139,3.27162,0.14,0.06,2.66334,2.96574,0,0.498964,4.47552,99.3022,98.274,4.12811,0,0,2.02912,1.72672,0,1.56735,3.38688
85.139,85.139,3.14958,0.11,0.06,2.80483,3.10723,0,0.499109,4.47552,99.3022,98.274,3.84089,0,0,2.12295,1.82055,0,1.5677,3.38688
84.8812,85.139,2.79107,0.1,0.06,2.80564,3.10804,0,0.525625,4.47552,99.3022,98.274,3.56235,0,0,2.12342,1.82102,0,1.64019,3.38688
84.3222,85.139,2.46949,0.19,0.06,2.80645,3.10885,0,0.525777,4.47552,99.2392,98.274,3.26862,0,0,2.1239,1.8215,0,1.64056,3.38688
83.6217,85.139,2.31871,0.15,0.06,2.80726,3.10966,0,0.525929,4.47552,99.1219,98.274,3.01956,0,0,2.12437,1.82197,0,1.64092,3.38688
82.7397,85.139,2.1219,0.13,0.06,2.80807,3.11047,0,0.526081,4.47552,98.9343,98.274,2.75132,0,0,2.12484,1.82244,0,1.64129,3.38688
81.929,85.139,2.13992,0.14,0.06,2.78101,3.08341,0,0.526232,4.47552,98.8453,98.274,3.35483,0,0,2.17671,1.87431,0,1.64166,3.38688
81.0197,85.139,2.03878,0.14,0.06,2.78182,3.08422,0,0.521162,4.47552,98.8465,98.274,3.77475,0,0,2.1772,1.8748,0,1.68173,3.38688
80.0486,85.139,1.961,0.13,0.06,2.78262,3.08502,0,0.521313,4.47552,98.7805,98.274,3.41732,0,0,2.17769,1.87529,0,1.6821,3.38688
79.0184,85.139,1.87919,0.12,0.06,2.78342,3.08582,0,0.521463,4.47552,98.6706,98.274,3.26549,0,0,2.17817,1.87577,0,1.68248,3.38688
78.144,85.139,2.07481,0.18,0.06,2.85626,3.15866,0,0.521614,4.47552,98.818,98.274,3.79487,0,0,2.22451,1.92211,0,1.68286,3.38688
76.9746,85.139,1.79187,0.18,0.06,2.85709,3.15949,0,0.535264,4.47552,98.7589,98.274,3.33759,0,0,2.22501,1.92261,0,1.71866,3.38688
75.7004,85.139,1.65308,0.18,0.06,2.85791,3.16031,0,0.535418,4.47552,98.593,98.274,3.16777,0,0,2.22551,1.92311,0,1.71904,3.38688
74.294,85.139,1.50463,0.17,0.06,2.85873,3.16113,0,0.535572,4.47552,98.3771,98.274,2.77956,0,0,2.22601,1.92361,0,1.71943,3.38688
72.9171,85.139,1.69276,0.17,0.06,3.07073,3.37313,0,0.535726,4.47552,98.3358,98.274,3.6938,0,0,2.39217,2.08977,0,1.71982,3.38688
71.5548,85.139,1.71467,0.19,0.06,3.0716,3.374,0,0.575454,4.47552,98.226,98.274,3.36441,0,0,2.39271,2.09031,0,1.84819,3.38688
70.349,85.139,1.87684,0.19,0.06,3.07248,3.37488,0,0.575619,4.47552,98.2108,98.274,3.67801,0,0,2.39326,2.09086,0,1.84861,3.38688
68.8015,85.139,1.5425,0.19,0.06,3.07336,3.37576,0,0.575783,4.47552,97.9888,98.274,2.948,0,0,2.3938,2.0914,0,1.84903,3.38688
67.5305,85.139,1.78922,0.19,0.06,3.07424,3.37664,0,0.575948,4.47552,98.1681,98.274,4.39433,0,0,2.39435,2.09195,0,1.84945,3.38688
66.2929,85.139,1.73225,0.21,0.06,2.97207,3.27447,0,0.576112,4.47552,98.0183,98.274,3.56202,0,0,2.29421,1.99181,0,1.84987,3.38688
65.0058,85.139,1.66408,0.21,0.06,2.97292,3.27532,0,0.556965,4.47552,98.1972,98.274,5.45134,0,0,2.29473,1.99233,0,1.77251,3.38688
63.5211,85.139,1.45636,0.21,0.06,2.97377,3.27617,0,0.557125,4.47552,97.8715,98.274,3.23116,0,0,2.29525,1.99285,0,1.77291,3.38688
62.0136,85.139,1.41198,0.21,0.06,2.97462,3.27702,0,0.557284,4.47552,97.4995,98.274,2.98942,0,0,2.29577,1.99337,0,1.77331,3.38688
61.8307,85.139,2.88984,0.22,0.06,2.8908,3.1932,0,0.557444,4.47552,97.8949,98.274,5.14403,0,0,2.20455,1.90215,0,1.77371,3.38688
61.5569,85.139,2.76343,0.23,0.06,2.89163,3.19403,0,0.541736,4.47552,97.7567,98.274,3.3787,0,0,2.20504,1.90264,0,1.70323,3.38688
61.1669,85.139,2.67964,0.23,0.06,2.89246,3.19486,0,0.541891,4.47552,98.1864,98.274,4.47451,0,0,2.20553,1.90313,0,1.70361,3.38688
60.8085,85.139,2.66333,0.24,0.06,2.89329,3.19569,0,0.542047,4.47552,98.3686,98.274,4.6768,0,0,2.20603,1.90363,0,1.704,3.38688
61.2707,85.139,3.44999,0.25,0.06,2.65339,2.95579,0,0.542202,4.47552,99.2956,98.274,5.64004,0,0,2.01526,1.71286,0,1.70438,3.38688
62.65,85.139,4.34368,0.26,0.06,2.65415,2.95655,0,0.497244,4.47552,99.3022,98.274,5.74167,0,0,2.01571,1.71331,0,1.55699,3.38688
63.2653,85.139,3.53596,0.21,0.06,2.65492,2.95732,0,0.497388,4.47552,99.3022,98.274,5.54189,0,0,2.01615,1.71375,0,1.55734,3.38688
63.9664,85.139,3.64975,0.24,0.06,2.65569,2.95809,0,0.497532,4.47552,99.3022,98.274,7.60988,0,0,2.0166,1.7142,0,1.55768,3.38688
64.7421,85.139,3.77538,0.25,0.06,2.65646,2.95886,0,0.497676,4.47552,99.3022,98.274,7.4521,0,0,2.01704,1.71464,0,1.55802,3.38688
67.4329,85.139,5.75692,0.27,0.06,2.65646,2.95886,0,0.497821,4.47552,99.3022,98.274,8.53801,0,0,2.01704,1.71464,0,1.55837,3.38688
67.9134,85.139,3.67964,0.27,0.06,2.74993,3.05233,0,0.497821,4.47552,99.3022,98.274,4.6709,0,0,2.07293,1.77053,0,1.55837,3.38688
68.7092,85.139,4.0574,0.28,0.06,2.75069,3.05309,0,0.515336,4.47552,99.3022,98.274,6.61282,0,0,2.07337,1.77097,0,1.60155,3.38688
68.439,85.139,2.86258,0.26,0.06,2.75145,3.05385,0,0.515478,4.47552,99.3022,98.274,3.7555,0,0,2.07381,1.77141,0,1.60189,3.38688
71.249,85.139,5.98706,0.27,0.06,2.75221,3.05461,0,0.515621,4.47552,99.3022,98.274,4.10209,0,0,2.07426,1.77186,0,1.60223,3.38688
72.4605,85.139,4.72186,0.28,0.06,3.05098,3.35338,0,0.515763,4.47552,99.3022,98.274,4.11864,0,0,2.28308,1.98068,0,1.60257,3.38688
72.8616,85.139,3.88049,0.3,0.06,3.05181,3.35421,0,0.571754,4.47552,99.3022,98.274,4.07795,0,0,2.28357,1.98117,0,1.76391,3.38688
74.7245,85.139,5.49321,0.3,0.06,3.05265,3.35505,0,0.57191,4.47552,99.3022,98.274,4.22419,0,0,2.28407,1.98167,0,1.76429,3.38688
75.5291,85.139,4.34694,0.25,0.06,3.05348,3.35588,0,0.572067,4.47552,99.3022,98.274,5.20113,0,0,2.28456,1.98216,0,1.76467,3.38688
77.0133,85.139,4.53074,0.27,0.06,2.62883,2.93123,0,0.572223,4.47552,99.3022,98.274,4.30372,0,0,2.00512,1.70272,0,1.76505,3.38688
78.1133,85.139,4.18915,0.29,0.06,2.62956,2.93196,0,0.492644,4.47552,99.3022,98.274,5.13994,0,0,2.00554,1.70314,0,1.54916,3.38688
80.9819,85.139,6.15113,0.32,0.06,2.63029,2.93269,0,0.49278,4.47552,99.3022,98.274,6.04616,0,0,2.00597,1.70357,0,1.54948,3.38688
85.139,85.139,7.78374,0.27,0.06,2.63102,2.93342,0,0.492917,4.47552,99.3022,98.274,6.12624,0,0,2.00639,1.70399,0,1.54981,3.38688
85.139,85.139,5.40617,0.22,0.06,2.63175,2.93415,0,0.493054,4.47552,99.3022,98.274,5.38779,0,0,2.00682,1.70442,0,1.55014,3.38688
85.139,85.139,4.97461,0.23,0.06,2.73972,3.04212,0,0.49319,4.47552,99.3022,98.274,4.67838,0,0,2.07581,1.77341,0,1.55047,3.38688
85.139,85.139,3.96829,0.26,0.06,2.74047,3.04287,0,0.513423,4.47552,99.3022,98.274,3.85086,0,0,2.07625,1.77385,0,1.60377,3.38688
85.139,85.139,3.80655,0.25,0.06,2.74123,3.04363,0,0.513565,4.47552,99.3022,98.274,3.91718,0,0,2.07669,1.77429,0,1.60411,3.38688
85.139,85.139,4.01757,0.24,0.06,2.74199,3.04439,0,0.513707,4.47552,99.3022,98.274,4.30745,0,0,2.07713,1.77473,0,1.60445,3.38688
84.9506,85.139,2.90841,0.21,0.06,2.70077,3.00317,0,0.513848,4.47552,99.1941,98.274,2.60948,0,0,2.05091,1.74851,0,1.60479,3.38688
84.4016,85.139,2.51856,0.32,0.06,2.70152,3.00392,0,0.506125,4.47552,99.0702,98.274,2.65969,0,0,2.05135,1.74895,0,1.58454,3.38688
84.2484,85.139,2.91609,0.3,0.06,2.70227,3.00467,0,0.506265,4.47552,98.9952,98.274,2.65103,0,0,2.05178,1.74938,0,1.58487,3.38688
84.4502,85.139,3.27848,0.26,0.06,2.70302,3.00542,0,0.506405,4.47552,98.9369,98.274,2.73136,0,0,2.05222,1.74982,0,1.58521,3.38688
83.7984,85.139,2.47264,0.21,0.06,2.84637,3.14877,0,0.506545,4.47552,98.6783,98.274,2.4273,0,0,2.14728,1.84488,0,1.58554,3.38688
83.0367,85.139,2.32133,0.2,0.06,2.84715,3.14955,0,0.533409,4.47552,98.4337,98.274,2.30137,0,0,2.14774,1.84534,0,1.65899,3.38688
82.2361,85.139,2.27222,0.15,0.06,2.84793,3.15033,0,0.533556,4.47552,98.1679,98.274,2.34966,0,0,2.1482,1.8458,0,1.65934,3.38688
81.2976,85.139,2.12094,0.14,0.06,2.84871,3.15111,0,0.533702,4.47552,97.7166,98.274,2.15836,0,0,2.14866,1.84626,0,1.6597,3.38688
80.0939,85.139,1.7944,0.14,0.06,2.8495,3.1519,0,0.533849,4.47552,97.0742,98.274,1.90116,0,0,2.14912,1.84672,0,1.66005,3.38688
78.6005,85.139,1.42868,0.14,0.06,2.82204,3.12444,0,0.533996,4.47552,96.3711,98.274,1.61207,0,0,2.20165,1.89925,0,1.66041,3.38688
76.9886,85.139,1.29961,0.18,0.06,2.82282,3.12522,0,0.528851,4.47552,95.5654,98.274,1.53377,0,0,2.20212,1.89972,0,1.70099,3.38688
75.2816,85.139,1.18121,0.19,0.06,2.8236,3.126,0,0.528996,4.47552,94.7752,98.274,1.41512,0,0,2.20259,1.90019,0,1.70136,3.38688
73.556,85.139,1.11854,0.19,0.06,2.82437,3.12677,0,0.529142,4.47552,93.9481,98.274,1.39289,0,0,2.20307,1.90067,0,1.70172,3.38688
72.0064,85.139,1.33617,0.21,0.06,2.89814,3.20054,0,0.529287,4.47552,93.1672,98.274,1.51418,0,0,2.24999,1.94759,0,1.70209,3.38688
70.4139,85.139,1.2779,0.21,0.06,2.89893,3.20133,0,0.543111,4.47552,92.3227,98.274,1.52574,0,0,2.25048,1.94808,0,1.73834,3.38688
68.6776,85.139,1.1189,0.22,0.06,2.89973,3.20213,0,0.54326,4.47552,91.4427,98.274,1.4071,0,0,2.25096,1.94856,0,1.73872,3.38688
66.8769,85.139,1.03311,0.21,0.06,2.90053,3.20293,0,0.543409,4.47552,90.5834,98.274,1.3612,0,0,2.25144,1.94904,0,1.73909,3.38688
64.7855,85.139,0.886216,0.23,0.06,3.11528,3.41768,0,0.543558,4.47552,89.6063,98.274,1.37904,0,0,2.41977,2.11737,0,1.73947,3.38688
62.6411,85.139,0.813519,0.23,0.06,3.11613,3.41853,0,0.583804,4.47552,88.6165,98.274,1.30899,0,0,2.4203,2.1179,0,1.86952,3.38688
60.5343,85.139,0.825725,0.22,0.06,3.11698,3.41938,0,0.583963,4.47552,87.777,98.274,1.26335,0,0,2.42083,2.11843,0,1.86992,3.38688
58.8289,85.139,1.22144,0.25,0.06,3.11783,3.42023,0,0.584122,4.47552,87.0093,98.274,1.49991,0,0,2.42135,2.11895,0,1.87033,3.38688
57.6011,85.139,1.73928,0.24,0.06,3.11868,3.42108,0,0.584281,4.47552,86.4409,98.274,1.72653,0,0,2.42188,2.11948,0,1.87074,3.38688
56.7445,85.139,2.04312,0.24,0.06,3.01512,3.31752,0,0.58444,4.47552,86.2582,98.274,1.88958,0,0,2.3204,2.018,0,1.87114,3.38688
55.5889,85.139,1.72493,0.26,0.06,3.01594,3.31834,0,0.565034,4.47552,86.0604,98.274,2.94285,0,0,2.3209,2.0185,0,1.79274,3.38688
54.2113,85.139,1.48808,0.26,0.06,3.01677,3.31917,0,0.565188,4.47552,85.4335,98.274,1.67285,0,0,2.3214,2.019,0,1.79313,3.38688
52.8987,85.139,1.54561,0.28,0.06,3.01759,3.31999,0,0.565342,4.47552,85.1301,98.274,1.62343,0,0,2.3219,2.0195,0,1.79352,3.38688
53.5859,85.139,3.5662,0.28,0.06,2.93263,3.23503,0,0.565496,4.47552,85.4073,98.274,3.37318,0,0,2.22946,1.92706,0,1.7939,3.38688
53.3432,85.139,2.59084,0.28,0.06,2.93343,3.23583,0,0.549575,4.47552,85.757,98.274,3.49524,0,0,2.22994,1.92754,0,1.72248,3.38688
53.8133,85.139,3.36485,0.3,0.06,2.93423,3.23663,0,0.549725,4.47552,85.801,98.274,2.87812,0,0,2.23042,1.92802,0,1.72285,3.38688
58.3367,85.139,7.7074,0.3,0.06,2.93504,3.23744,0,0.549876,4.47552,86.3054,98.274,4.70085,0,0,2.2309,1.9285,0,1.72322,3.38688
60.4924,85.139,5.08972,0.29,0.06,2.69196,2.99436,0,0.550026,4.47552,87.3607,98.274,4.90828,0,0,2.03762,1.73522,0,1.72359,3.38688
