0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.58606,0.05,0.02,2.32639,2.62879,0,0.435848,4.47552,99.3022,98.274,6.28513,0,0,1.82943,1.52703,0,1.41314,3.38688
85.139,85.139,6.92856,0.06,0.02,2.32702,2.62942,0,0.435966,4.47552,99.3022,98.274,5.04741,0,0,1.8298,1.5274,0,1.41342,3.38688
85.139,85.139,7.42016,0.08,0.02,2.32765,2.63005,0,0.436084,4.47552,99.3022,98.274,5.06074,0,0,1.83017,1.52777,0,1.4137,3.38688
85.139,85.139,9.30297,0.07,0.02,2.4244,2.7268,0,0.436202,4.47552,99.3022,98.274,6.3805,0,0,1.89199,1.58959,0,1.41399,3.38688
85.139,85.139,8.17891,0.07,0.02,2.42505,2.72745,0,0.454332,4.47552,99.3022,98.274,8.44781,0,0,1.89237,1.58997,0,1.46175,3.38688
85.139,85.139,6.54365,0.08,0.02,2.4257,2.7281,0,0.454455,4.47552,99.3022,98.274,7.54435,0,0,1.89275,1.59035,0,1.46205,3.38688
85.139,85.139,5.14942,0.07,0.02,2.42636,2.72876,0,0.454577,4.47552,99.3022,98.274,5.62336,0,0,1.89313,1.59073,0,1.46234,3.38688
85.139,85.139,4.39052,0.07,0.02,2.38939,2.69179,0,0.454699,4.47552,99.3022,98.274,3.46993,0,0,1.86962,1.56722,0,1.46264,3.38688
85.139,85.139,4.58083,0.07,0.02,2.39004,2.69244,0,0.447772,4.47552,99.3022,98.274,3.37312,0,0,1.87,1.5676,0,1.44447,3.38688
85.139,85.139,4.12629,0.07,0.02,2.39068,2.69308,0,0.447893,4.47552,99.3022,98.274,3.31592,0,0,1.87037,1.56797,0,1.44476,3.38688
85.139,85.139,4.00369,0.06,0.02,2.39133,2.69373,0,0.448014,4.47552,99.3022,98.274,3.22784,0,0,1.87075,1.56835,0,1.44505,3.38688
85.139,85.139,3.49476,0.06,0.02,2.51978,2.82218,0,0.448135,4.47552,99.2248,98.274,2.79569,0,0,1.95594,1.65354,0,1.44534,3.38688
85.139,85.139,3.34091,0.06,0.02,2.52046,2.82286,0,0.472208,4.47552,99.2371,98.274,2.36768,0,0,1.95633,1.65393,0,1.51116,3.38688
85.139,85.139,2.9365,0.04,0.02,2.52113,2.82353,0,0.472334,4.47552,99.1056,98.274,2.23348,0,0,1.95673,1.65433,0,1.51146,3.38688
85.139,85.139,2.84768,0.04,0.02,2.52181,2.82421,0,0.472461,4.47552,98.9562,98.274,2.27281,0,0,1.95712,1.65472,0,1.51177,3.38688
84.9887,85.139,2.63819,0.03,0.02,2.52249,2.82489,0,0.472587,4.47552,98.7869,98.274,2.17317,0,0,1.95752,1.65512,0,1.51207,3.38688
84.3772,85.139,2.13486,0.04,0.02,2.49786,2.80026,0,0.472714,4.47552,98.5377,98.274,2.17517,0,0,2.00459,1.70219,0,1.51238,3.38688
83.6348,85.139,1.97781,0.04,0.02,2.49853,2.80093,0,0.468098,4.47552,98.3425,98.274,2.10194,0,0,2.00499,1.70259,0,1.54874,3.38688
82.767,85.139,1.83892,0.03,0.02,2.4992,2.8016,0,0.468224,4.47552,98.0851,98.274,2.15279,0,0,2.0054,1.703,0,1.54906,3.38688
81.85,85.139,1.77488,0.02,0.02,2.49987,2.80227,0,0.468349,4.47552,97.5434,98.274,2.07341,0,0,2.00581,1.70341,0,1.54937,3.38688
80.6322,85.139,1.48946,0.02,0.02,2.56595,2.86835,0,0.468475,4.47552,97.104,98.274,1.75578,0,0,2.04785,1.74545,0,1.54969,3.38688
79.388,85.139,1.47682,0.03,0.02,2.56664,2.86904,0,0.480859,4.47552,96.6777,98.274,1.88173,0,0,2.04827,1.74587,0,1.58217,3.38688
78.0587,85.139,1.36108,0.05,0.02,2.56732,2.86972,0,0.480988,4.47552,96.011,98.274,1.77876,0,0,2.04868,1.74628,0,1.58249,3.38688
76.622,85.139,1.23892,0.06,0.02,2.56801,2.87041,0,0.481117,4.47552,95.5938,98.274,1.5669,0,0,2.0491,1.7467,0,1.58281,3.38688
75.012,85.139,1.1976,0.06,0.02,2.76045,3.06285,0,0.481245,4.47552,94.7778,98.274,1.90878,0,0,2.19994,1.89754,0,1.58314,3.38688
73.0312,85.139,0.788792,0.06,0.02,2.76118,3.06358,0,0.517308,4.47552,94.1538,98.274,1.46874,0,0,2.20039,1.89799,0,1.69967,3.38688
71.4458,85.139,1.22269,0.09,0.02,2.76191,3.06431,0,0.517445,4.47552,93.5892,98.274,1.73474,0,0,2.20085,1.89845,0,1.70002,3.38688
70.2658,85.139,1.64596,0.09,0.02,2.76264,3.06504,0,0.517582,4.47552,93.42,98.274,1.92711,0,0,2.2013,1.8989,0,1.70038,3.38688
69.2118,85.139,1.7386,0.09,0.02,2.76338,3.06578,0,0.51772,4.47552,92.7931,98.274,2.45638,0,0,2.20176,1.89936,0,1.70073,3.38688
67.2622,85.139,0.706923,0.09,0.02,2.67055,2.97295,0,0.517857,4.47552,91.9545,98.274,1.24804,0,0,2.1108,1.8084,0,1.70108,3.38688
65.5011,85.139,0.915213,0.13,0.02,2.67126,2.97366,0,0.500461,4.47552,91.6447,98.274,1.28049,0,0,2.11123,1.80883,0,1.63081,3.38688
64.1225,85.139,1.32908,0.13,0.02,2.67197,2.97437,0,0.500594,4.47552,91.105,98.274,2.17315,0,0,2.11167,1.80927,0,1.63114,3.38688
62.5435,85.139,1.16566,0.11,0.02,2.67268,2.97508,0,0.500727,4.47552,90.615,98.274,1.62269,0,0,2.1121,1.8097,0,1.63147,3.38688
61.2415,85.139,1.44054,0.12,0.02,2.59652,2.89892,0,0.500861,4.47552,90.2973,98.274,1.76351,0,0,2.02925,1.72685,0,1.63181,3.38688
60.0892,85.139,1.56268,0.14,0.02,2.59721,2.89961,0,0.486588,4.47552,89.8184,98.274,2.05984,0,0,2.02966,1.72726,0,1.5678,3.38688
59.5836,85.139,2.2179,0.14,0.02,2.59791,2.90031,0,0.486718,4.47552,89.6436,98.274,1.94268,0,0,2.03007,1.72767,0,1.56812,3.38688
62.5016,85.139,5.76987,0.15,0.02,2.5986,2.901,0,0.486848,4.47552,90.4228,98.274,5.95197,0,0,2.03049,1.72809,0,1.56844,3.38688
63.3546,85.139,3.5027,0.13,0.02,2.38076,2.68316,0,0.486978,4.47552,90.7593,98.274,3.82698,0,0,1.85728,1.55488,0,1.56875,3.38688
67.2928,85.139,6.66134,0.14,0.02,2.38141,2.68381,0,0.446155,4.47552,91.6038,98.274,5.16672,0,0,1.85765,1.55525,0,1.43493,3.38688
68.9102,85.139,4.39162,0.13,0.02,2.38205,2.68445,0,0.446275,4.47552,92.6392,98.274,4.92464,0,0,1.85802,1.55562,0,1.43522,3.38688
69.6805,85.139,3.54758,0.11,0.02,2.38269,2.68509,0,0.446396,4.47552,93.4276,98.274,4.392,0,0,1.85839,1.55599,0,1.43551,3.38688
70.7772,85.139,3.9209,0.11,0.02,2.38333,2.68573,0,0.446516,4.47552,94.1137,98.274,4.12061,0,0,1.85877,1.55637,0,1.4358,3.38688
71.2677,85.139,3.29069,0.13,0.04,2.46811,2.77051,0,0.446636,4.47552,94.1325,98.274,3.00012,0,0,1.90946,1.60706,0,1.43608,3.38688
71.4549,85.139,2.99825,0.12,0.04,2.46875,2.77115,0,0.462525,4.47552,94.1815,98.274,3.3514,0,0,1.90983,1.60743,0,1.47525,3.38688
75.3501,85.139,7.00504,0.13,0.04,2.46938,2.77178,0,0.462644,4.47552,95.5959,98.274,7.57455,0,0,1.9102,1.6078,0,1.47554,3.38688
78.9116,85.139,6.7313,0.11,0.04,2.47002,2.77242,0,0.462763,4.47552,96.8789,98.274,8.51065,0,0,1.91057,1.60817,0,1.47582,3.38688
84.9104,85.139,9.84164,0.11,0.04,2.74113,3.04353,0,0.462882,4.47552,98.2384,98.274,11.9311,0,0,2.10007,1.79767,0,1.47611,3.38688
85.139,85.139,6.9881,0.09,0.04,2.74183,3.04423,0,0.513688,4.47552,99.0401,98.274,6.71391,0,0,2.10048,1.79808,0,1.62251,3.38688
85.139,85.139,5.65137,0.06,0.04,2.74253,3.04493,0,0.513819,4.47552,99.3022,98.274,4.8031,0,0,2.10089,1.79849,0,1.62283,3.38688
85.139,85.139,5.00661,0.06,0.04,2.74323,3.04563,0,0.51395,4.47552,99.3022,98.274,4.82557,0,0,2.10131,1.79891,0,1.62315,3.38688
85.139,85.139,10.0883,0.06,0.04,2.35778,2.66018,0,0.514081,4.47552,99.3022,98.274,9.53468,0,0,1.84767,1.54527,0,1.62347,3.38688
85.139,85.139,7.2513,0.06,0.04,2.35839,2.66079,0,0.441849,4.47552,99.3022,98.274,6.04928,0,0,1.84802,1.54562,0,1.42751,3.38688
85.139,85.139,6.41314,0.07,0.04,2.359,2.6614,0,0.441963,4.47552,99.3022,98.274,4.5497,0,0,1.84838,1.54598,0,1.42778,3.38688
85.139,85.139,7.59793,0.08,0.04,2.35961,2.66201,0,0.442077,4.47552,99.3022,98.274,5.35577,0,0,1.84873,1.54633,0,1.42806,3.38688
85.139,85.139,8.85411,0.09,0.04,2.36022,2.66262,0,0.442192,4.47552,99.3022,98.274,7.17679,0,0,1.84909,1.54669,0,1.42833,3.38688
85.139,85.139,6.79038,0.09,0.04,2.45814,2.76054,0,0.442306,4.47552,99.3022,98.274,5.98455,0,0,1.91166,1.60926,0,1.42861,3.38688
85.139,85.139,9.51662,0.1,0.04,2.45878,2.76118,0,0.460656,4.47552,99.3022,98.274,8.04274,0,0,1.91203,1.60963,0,1.47695,3.38688
85.139,85.139,8.22162,0.1,0.04,2.45941,2.76181,0,0.460775,4.47552,99.3022,98.274,9.50463,0,0,1.9124,1.61,0,1.47724,3.38688
85.139,85.139,6.71786,0.09,0.04,2.46004,2.76244,0,0.460893,4.47552,99.3022,98.274,5.93762,0,0,1.91277,1.61037,0,1.47752,3.38688
85.139,85.139,5.12366,0.08,0.04,2.42259,2.72499,0,0.461012,4.47552,99.3022,98.274,4.59433,0,0,1.88895,1.58655,0,1.47781,3.38688
85.139,85.139,4.40931,0.07,0.04,2.42322,2.72562,0,0.453994,4.47552,99.3022,98.274,4.03405,0,0,1.88931,1.58691,0,1.4594,3.38688
85.139,85.139,4.0972,0.07,0.04,2.42384,2.72624,0,0.454111,4.47552,99.3022,98.274,4,0,0,1.88968,1.58728,0,1.45968,3.38688
85.139,85.139,3.93592,0.07,0.04,2.42447,2.72687,0,0.454228,4.47552,99.3022,98.274,4.89742,0,0,1.89004,1.58764,0,1.45996,3.38688
85.139,85.139,3.57886,0.07,0.04,2.55447,2.85687,0,0.454345,4.47552,99.3022,98.274,3.79097,0,0,1.97626,1.67386,0,1.46025,3.38688
85.139,85.139,3.32451,0.06,0.04,2.55513,2.85753,0,0.478708,4.47552,99.3022,98.274,3.20239,0,0,1.97664,1.67424,0,1.52686,3.38688
85.139,85.139,3.18257,0.06,0.04,2.55578,2.85818,0,0.478831,4.47552,99.3022,98.274,3.39843,0,0,1.97703,1.67463,0,1.52716,3.38688
85.139,85.139,2.93444,0.04,0.04,2.55644,2.85884,0,0.478954,4.47552,99.2987,98.274,3.19876,0,0,1.97741,1.67501,0,1.52745,3.38688
85.0894,85.139,2.77121,0.04,0.04,2.55709,2.85949,0,0.479076,4.47552,99.2763,98.274,3.21178,0,0,1.9778,1.6754,0,1.52775,3.38688
85.139,85.139,3.21896,0.05,0.04,2.53213,2.83453,0,0.479199,4.47552,99.3022,98.274,3.83414,0,0,2.02542,1.72302,0,1.52804,3.38688
85.139,85.139,2.98539,0.02,0.04,2.53278,2.83518,0,0.474521,4.47552,99.3022,98.274,3.81977,0,0,2.02582,1.72342,0,1.56484,3.38688
85.1123,85.139,2.77611,0.02,0.04,2.53343,2.83583,0,0.474643,4.47552,99.3022,98.274,3.82486,0,0,2.02621,1.72381,0,1.56515,3.38688
85.0342,85.139,2.70798,0.03,0.04,2.53408,2.83648,0,0.474765,4.47552,99.2317,98.274,3.65131,0,0,2.02661,1.72421,0,1.56545,3.38688
84.4409,85.139,2.2065,0.03,0.04,2.60094,2.90334,0,0.474886,4.47552,98.8979,98.274,2.52523,0,0,2.06914,1.76674,0,1.56576,3.38688
83.8935,85.139,2.26323,0.04,0.04,2.60161,2.90401,0,0.487417,4.47552,98.6328,98.274,2.34617,0,0,2.06955,1.76715,0,1.59862,3.38688
83.1605,85.139,2.04238,0.04,0.04,2.60227,2.90467,0,0.487541,4.47552,98.0782,98.274,2.22648,0,0,2.06995,1.76755,0,1.59893,3.38688
82.2583,85.139,1.86063,0.04,0.04,2.60294,2.90534,0,0.487666,4.47552,97.7134,98.274,1.94571,0,0,2.07036,1.76796,0,1.59924,3.38688
81.3055,85.139,1.9602,0.04,0.04,2.79768,3.10008,0,0.48779,4.47552,97.345,98.274,2.44718,0,0,2.22301,1.92061,0,1.59956,3.38688
79.9819,85.139,1.579,0.04,0.04,2.79839,3.10079,0,0.524286,4.47552,96.878,98.274,2.23564,0,0,2.22345,1.92105,0,1.7175,3.38688
78.5136,85.139,1.41527,0.04,0.04,2.7991,3.1015,0,0.524419,4.47552,96.3618,98.274,2.0892,0,0,2.22389,1.92149,0,1.71784,3.38688
77.3137,85.139,1.67832,0.07,0.04,2.79981,3.10221,0,0.524552,4.47552,95.8829,98.274,2.26694,0,0,2.22433,1.92193,0,1.71818,3.38688
77.2177,85.139,2.86496,0.08,0.04,2.80052,3.10292,0,0.524685,4.47552,95.3958,98.274,2.68131,0,0,2.22477,1.92237,0,1.71852,3.38688
76.1696,85.139,1.83621,0.08,0.04,2.70654,3.00894,0,0.524818,4.47552,94.9758,98.274,1.92676,0,0,2.13269,1.83029,0,1.71886,3.38688
76.1039,85.139,2.82853,0.08,0.04,2.70723,3.00963,0,0.507205,4.47552,94.5104,98.274,3.15756,0,0,2.13311,1.83071,0,1.64772,3.38688
74.5707,85.139,1.33794,0.09,0.04,2.70791,3.01031,0,0.507334,4.47552,93.7651,98.274,1.7476,0,0,2.13353,1.83113,0,1.64804,3.38688
73.2054,85.139,1.46801,0.09,0.04,2.7086,3.011,0,0.507463,4.47552,93.4067,98.274,1.79551,0,0,2.13395,1.83155,0,1.64837,3.38688
73.5653,85.139,3.24254,0.1,0.04,2.63149,2.93389,0,0.507592,4.47552,92.9452,98.274,3.13247,0,0,2.05008,1.74768,0,1.64869,3.38688
72.1814,85.139,1.44512,0.11,0.04,2.63217,2.93457,0,0.493142,4.47552,92.5599,98.274,1.68388,0,0,2.05048,1.74808,0,1.58389,3.38688
72.925,85.139,3.69266,0.11,0.04,2.63284,2.93524,0,0.493268,4.47552,92.8483,98.274,4.96777,0,0,2.05088,1.74848,0,1.5842,3.38688
74.2575,85.139,4.34865,0.11,0.04,2.63351,2.93591,0,0.493394,4.47552,93.4662,98.274,4.18767,0,0,2.05128,1.74888,0,1.58451,3.38688
74.7045,85.139,3.22598,0.09,0.04,2.41302,2.71542,0,0.49352,4.47552,93.7172,98.274,3.14954,0,0,1.87597,1.57357,0,1.58482,3.38688
74.3968,85.139,2.58729,0.09,0.04,2.41364,2.71604,0,0.4522,4.47552,94.0974,98.274,3.99203,0,0,1.87633,1.57393,0,1.44938,3.38688
76.2252,85.139,4.70609,0.1,0.04,2.41427,2.71667,0,0.452317,4.47552,94.4783,98.274,4.32294,0,0,1.87669,1.57429,0,1.44965,3.38688
77.9451,85.139,4.81673,0.1,0.04,2.41489,2.71729,0,0.452433,4.47552,95.0554,98.274,4.46327,0,0,1.87705,1.57465,0,1.44993,3.38688
77.6165,85.139,2.51554,0.1,0.04,2.41551,2.71791,0,0.45255,4.47552,94.9811,98.274,2.72963,0,0,1.87741,1.57501,0,1.45021,3.38688
78.2324,85.139,3.51124,0.1,0.04,2.50128,2.80368,0,0.452666,4.47552,95.5662,98.274,3.57569,0,0,1.9287,1.6263,0,1.45049,3.38688
78.5911,85.139,3.33495,0.11,0.04,2.50189,2.80429,0,0.46874,4.47552,96.1582,98.274,3.51584,0,0,1.92906,1.62666,0,1.49012,3.38688
78.7244,85.139,3.13241,0.12,0.04,2.50251,2.80491,0,0.468855,4.47552,96.5086,98.274,3.24012,0,0,1.92942,1.62702,0,1.49039,3.38688
79.4501,85.139,3.83151,0.13,0.04,2.50312,2.80552,0,0.46897,4.47552,96.5676,98.274,3.02962,0,0,1.92977,1.62737,0,1.49067,3.38688
79.0358,85.139,2.81564,0.13,0.04,2.77744,3.07984,0,0.469086,4.47552,96.7458,98.274,2.59837,0,0,2.12152,1.81912,0,1.49094,3.38688
79.7354,85.139,4.03127,0.13,0.04,2.77812,3.08052,0,0.520493,4.47552,97.0779,98.274,3.20806,0,0,2.12191,1.81951,0,1.63908,3.38688
79.9482,85.139,3.51806,0.1,0.04,2.77879,3.08119,0,0.52062,4.47552,97.6766,98.274,3.37076,0,0,2.12231,1.81991,0,1.63939,3.38688
80.7605,85.139,4.10427,0.1,0.04,2.77947,3.08187,0,0.520746,4.47552,98.2723,98.274,3.64843,0,0,2.12271,1.82031,0,1.6397,3.38688
82.0926,85.139,4.39127,0.1,0.04,2.38941,2.69181,0,0.520873,4.47552,99.3022,98.274,4.60973,0,0,1.86604,1.56364,0,1.64001,3.38688
84.2745,85.139,5.75613,0.11,0.04,2.39,2.6924,0,0.447776,4.47552,99.3022,98.274,9.56027,0,0,1.86639,1.56399,0,1.44171,3.38688
85.139,85.139,5.37743,0.13,0.04,2.39059,2.69299,0,0.447887,4.47552,99.3022,98.274,5.74217,0,0,1.86673,1.56433,0,1.44197,3.38688
85.139,85.139,7.77316,0.09,0.04,2.39118,2.69358,0,0.447997,4.47552,99.3022,98.274,12.9893,0,0,1.86707,1.56467,0,1.44223,3.38688
85.139,85.139,8.92868,0.09,0.04,2.39177,2.69417,0,0.448108,4.47552,99.3022,98.274,10.7935,0,0,1.86741,1.56501,0,1.4425,3.38688
85.139,85.139,5.99443,0.09,0.04,2.49082,2.79322,0,0.448218,4.47552,99.3022,98.274,10.6062,0,0,1.93072,1.62832,0,1.44276,3.38688
85.139,85.139,5.19234,0.09,0.04,2.49144,2.79384,0,0.466781,4.47552,99.3022,98.274,8.22032,0,0,1.93107,1.62867,0,1.49167,3.38688
85.139,85.139,4.53123,0.09,0.04,2.49205,2.79445,0,0.466895,4.47552,99.3022,98.274,6.90377,0,0,1.93143,1.62903,0,1.49195,3.38688
85.139,85.139,4.1062,0.09,0.04,2.49266,2.79506,0,0.46701,4.47552,99.3022,98.274,7.57842,0,0,1.93179,1.62939,0,1.49222,3.38688
85.139,85.139,3.5767,0.09,0.04,2.45474,2.75714,0,0.467125,4.47552,99.3022,98.274,5.00724,0,0,1.90767,1.60527,0,1.4925,3.38688
85.139,85.139,3.50306,0.07,0.04,2.45535,2.75775,0,0.460019,4.47552,99.3022,98.274,4.33847,0,0,1.90802,1.60562,0,1.47387,3.38688
85.139,85.139,3.21838,0.07,0.04,2.45595,2.75835,0,0.460132,4.47552,99.3022,98.274,4.32996,0,0,1.90837,1.60597,0,1.47414,3.38688
85.139,85.139,3.10881,0.07,0.04,2.45656,2.75896,0,0.460245,4.47552,99.3022,98.274,5.37166,0,0,1.90872,1.60632,0,1.47441,3.38688
84.9841,85.139,2.81794,0.07,0.04,2.58806,2.89046,0,0.460358,4.47552,99.3022,98.274,4.19736,0,0,1.99594,1.69354,0,1.47468,3.38688
84.5976,85.139,2.52519,0.08,0.04,2.5887,2.8911,0,0.485003,4.47552,99.3022,98.274,3.4195,0,0,1.99631,1.69391,0,1.54206,3.38688
83.956,85.139,2.24957,0.07,0.04,2.58933,2.89173,0,0.485122,4.47552,99.3022,98.274,3.14775,0,0,1.99668,1.69428,0,1.54235,3.38688
83.2524,85.139,2.11544,0.07,0.04,2.58996,2.89236,0,0.485241,4.47552,99.3022,98.274,3.02256,0,0,1.99706,1.69466,0,1.54264,3.38688
82.4355,85.139,1.99649,0.07,0.04,2.5906,2.893,0,0.485359,4.47552,99.3022,98.274,2.87384,0,0,1.99743,1.69503,0,1.54292,3.38688
81.6979,85.139,2.04233,0.06,0.04,2.56532,2.86772,0,0.485478,4.47552,99.1223,98.274,2.4463,0,0,2.04559,1.74319,0,1.54321,3.38688
80.8895,85.139,1.93651,0.05,0.04,2.56594,2.86834,0,0.48074,4.47552,98.8245,98.274,2.32111,0,0,2.04597,1.74357,0,1.58042,3.38688
79.9975,85.139,1.83691,0.04,0.04,2.56657,2.86897,0,0.480858,4.47552,98.4828,98.274,2.21217,0,0,2.04636,1.74396,0,1.58072,3.38688
78.9776,85.139,1.69822,0.05,0.04,2.5672,2.8696,0,0.480976,4.47552,98.0587,98.274,2.06448,0,0,2.04674,1.74434,0,1.58101,3.38688
77.8322,85.139,1.61061,0.08,0.04,2.63481,2.93721,0,0.481093,4.47552,97.574,98.274,1.9966,0,0,2.08975,1.78735,0,1.58131,3.38688
76.4867,85.139,1.38897,0.07,0.04,2.63546,2.93786,0,0.493764,4.47552,97.0365,98.274,1.93965,0,0,2.09014,1.78774,0,1.61454,3.38688
75.0496,85.139,1.28546,0.06,0.04,2.6361,2.9385,0,0.493885,4.47552,96.3677,98.274,1.84604,0,0,2.09054,1.78814,0,1.61485,3.38688
73.5326,85.139,1.18381,0.06,0.04,2.63674,2.93914,0,0.494005,4.47552,95.7055,98.274,1.69972,0,0,2.09093,1.78853,0,1.61515,3.38688
71.7862,85.139,1.08983,0.11,0.04,2.83372,3.13612,0,0.494126,4.47552,94.6619,98.274,1.63823,0,0,2.24534,1.94294,0,1.61545,3.38688
69.8852,85.139,0.92237,0.11,0.04,2.83441,3.13681,0,0.53104,4.47552,93.8471,98.274,1.24841,0,0,2.24576,1.94336,0,1.73475,3.38688
68.1056,85.139,1.03846,0.12,0.04,2.8351,3.1375,0,0.531168,4.47552,92.7511,98.274,1.52583,0,0,2.24619,1.94379,0,1.73508,3.38688
66.1358,85.139,0.835918,0.16,0.04,2.83578,3.13818,0,0.531297,4.47552,92.2069,98.274,1.1122,0,0,2.24661,1.94421,0,1.73541,3.38688
64.3665,85.139,1.012,0.16,0.04,2.83647,3.13887,0,0.531426,4.47552,91.584,98.274,1.90953,0,0,2.24704,1.94464,0,1.73573,3.38688
62.2734,85.139,0.608593,0.15,0.04,2.74137,3.04377,0,0.531555,4.47552,90.7361,98.274,1.60722,0,0,2.15388,1.85148,0,1.73606,3.38688
60.0451,85.139,0.457696,0.17,0.04,2.74203,3.04443,0,0.513732,4.47552,89.9615,98.274,1.34814,0,0,2.15429,1.85189,0,1.66409,3.38688
57.8829,85.139,0.532192,0.18,0.04,2.7427,3.0451,0,0.513857,4.47552,89.5001,98.274,1.38205,0,0,2.15469,1.85229,0,1.6644,3.38688
56.5731,85.139,1.5126,0.18,0.04,2.74337,3.04577,0,0.513982,4.47552,89.4063,98.274,2.6303,0,0,2.1551,1.8527,0,1.66471,3.38688
55.2249,85.139,1.38757,0.23,0.04,2.66534,2.96774,0,0.514107,4.47552,89.2401,98.274,2.59932,0,0,2.07024,1.76784,0,1.66503,3.38688
54.7698,85.139,2.34364,0.23,0.04,2.66599,2.96839,0,0.499484,4.47552,89.4191,98.274,3.41129,0,0,2.07063,1.76823,0,1.59947,3.38688
55.0594,85.139,3.11579,0.23,0.04,2.66664,2.96904,0,0.499606,4.47552,90.3754,98.274,4.669,0,0,2.07101,1.76861,0,1.59977,3.38688
56.1995,85.139,4.08248,0.21,0.04,2.66729,2.96969,0,0.499727,4.47552,91.0887,98.274,4.77895,0,0,2.0714,1.769,0,1.60007,3.38688
58.3321,85.139,4.89336,0.22,0.04,2.44423,2.74663,0,0.499849,4.47552,91.7619,98.274,5.23794,0,0,1.89406,1.59166,0,1.60037,3.38688
60.4438,85.139,4.9461,0.18,0.04,2.44484,2.74724,0,0.45805,4.47552,92.1572,98.274,3.91326,0,0,1.89441,1.59201,0,1.46335,3.38688
63.4308,85.139,5.73897,0.2,0.04,2.44544,2.74784,0,0.458162,4.47552,92.7767,98.274,4.78437,0,0,1.89476,1.59236,0,1.46362,3.38688
64.3615,85.139,3.7633,0.17,0.04,2.44604,2.74844,0,0.458275,4.47552,92.5176,98.274,2.38426,0,0,1.89511,1.59271,0,1.46389,3.38688
65.3754,85.139,3.96165,0.17,0.04,2.44664,2.74904,0,0.458388,4.47552,92.2317,98.274,2.46574,0,0,1.89545,1.59305,0,1.46416,3.38688
67.1028,85.139,4.84299,0.19,0.04,2.53337,2.83577,0,0.4585,4.47552,92.0975,98.274,3.17445,0,0,1.94732,1.64492,0,1.46443,3.38688
69.9565,85.139,5.89472,0.21,0.04,2.53396,2.83636,0,0.474753,4.47552,92.1651,98.274,4.86315,0,0,1.94766,1.64526,0,1.5045,3.38688
73.0488,85.139,6.10269,0.15,0.04,2.53456,2.83696,0,0.474864,4.47552,92.4687,98.274,5.83386,0,0,1.94801,1.64561,0,1.50476,3.38688
76.8975,85.139,6.74472,0.16,0.04,2.53515,2.83755,0,0.474976,4.47552,92.6323,98.274,5.49304,0,0,1.94835,1.64595,0,1.50503,3.38688
82.1108,85.139,8.71391,0.13,0.04,2.81257,3.11497,0,0.475088,4.47552,92.7234,98.274,5.73654,0,0,2.14227,1.83987,0,1.5053,3.38688
84.4006,85.139,5.80701,0.1,0.04,2.81323,3.11563,0,0.527077,4.47552,93.0785,98.274,6.12547,0,0,2.14265,1.84025,0,1.65511,3.38688
85.139,85.139,4.62807,0.1,0.04,2.81388,3.11628,0,0.527199,4.47552,93.1901,98.274,4.42813,0,0,2.14304,1.84064,0,1.65541,3.38688
85.139,85.139,8.85025,0.06,0.04,2.81454,3.11694,0,0.527322,4.47552,94.105,98.274,8.63423,0,0,2.14342,1.84102,0,1.65571,3.38688
85.139,85.139,9.68633,0.06,0.04,2.42002,2.72242,0,0.527444,4.47552,95.5227,98.274,12.433,0,0,1.88382,1.58142,0,1.65601,3.38688
85.139,85.139,7.86137,0.07,0.04,2.42059,2.72299,0,0.453511,4.47552,95.7136,98.274,5.48866,0,0,1.88415,1.58175,0,1.45544,3.38688
85.139,85.139,5.63878,0.09,0.04,2.42116,2.72356,0,0.453618,4.47552,96.4657,98.274,5.71331,0,0,1.88448,1.58208,0,1.4557,3.38688
85.139,85.139,8.08741,0.09,0.04,2.42173,2.72413,0,0.453725,4.47552,97.5733,98.274,7.09938,0,0,1.88482,1.58242,0,1.45595,3.38688
85.139,85.139,6.63203,0.1,0.04,2.4223,2.7247,0,0.453832,4.47552,98.5254,98.274,6.32207,0,0,1.88515,1.58275,0,1.45621,3.38688
85.139,85.139,7.8944,0.1,0.04,2.52245,2.82485,0,0.453939,4.47552,99.3022,98.274,6.52986,0,0,1.94915,1.64675,0,1.45647,3.38688
85.139,85.139,8.67088,0.09,0.04,2.52304,2.82544,0,0.472707,4.47552,99.3022,98.274,8.25186,0,0,1.9495,1.6471,0,1.50591,3.38688
85.139,85.139,8.04027,0.09,0.04,2.52363,2.82603,0,0.472818,4.47552,99.3022,98.274,7.93187,0,0,1.94984,1.64744,0,1.50618,3.38688
85.139,85.139,7.00924,0.1,0.04,2.52423,2.82663,0,0.472929,4.47552,99.3022,98.274,6.20639,0,0,1.95019,1.64779,0,1.50645,3.38688
85.139,85.139,5.56144,0.1,0.04,2.48585,2.78825,0,0.47304,4.47552,99.3022,98.274,4.23053,0,0,1.92578,1.62338,0,1.50671,3.38688
85.139,85.139,4.90942,0.09,0.04,2.48644,2.78884,0,0.465849,4.47552,99.3022,98.274,3.59183,0,0,1.92612,1.62372,0,1.48786,3.38688
85.139,85.139,4.64959,0.07,0.04,2.48702,2.78942,0,0.465959,4.47552,99.3022,98.274,3.44356,0,0,1.92646,1.62406,0,1.48812,3.38688
