0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8985,85.139,2.37291,0.04,0,2.32976,2.55023,0,0.436402,4.47552,99.3022,98.274,3.46948,0,1,1.71466,1.49419,0,1.32475,2.1168
84.7076,85.139,2.35952,0.04,0,2.3308,2.55088,0,0.436596,4.47552,99.3022,98.274,3.33294,0,1,1.71466,1.49458,0,1.32475,2.1168
85.1325,85.139,2.9777,0.02,0,2.30899,2.52869,0,0.436791,4.47552,99.3022,98.274,3.58844,0,1,1.75681,1.53711,0,1.32475,2.1168
85.139,85.139,2.78478,0.02,0,2.35216,2.52934,0,0.432704,4.47552,99.3022,98.274,3.46973,0,1,1.71468,1.5375,0,1.35731,2.1168
85.0858,85.139,2.53452,0.01,0,2.35321,2.52999,0,0.440796,4.47552,99.3022,98.274,3.2992,0,1,1.71468,1.5379,0,1.32476,2.1168
84.8236,85.139,2.30311,0.03,0,2.35426,2.53064,0,0.440992,4.47552,99.3022,98.274,3.0411,0,1,1.71468,1.53829,0,1.32476,2.1168
84.7033,85.139,2.48752,0.03,0,2.41438,2.59036,0,0.441188,4.47552,99.2345,98.274,3.13476,0,1,1.75227,1.57629,0,1.32476,2.1168
84.4255,85.139,2.34355,0.03,0,2.45304,2.59103,0,0.452455,4.47552,99.0622,98.274,3.06431,0,1,1.71469,1.57669,0,1.35381,2.1168
84.0037,85.139,2.19283,0.03,0,2.45411,2.5917,0,0.4597,4.47552,98.8481,98.274,2.79358,0,1,1.71469,1.5771,0,1.32477,2.1168
83.5552,85.139,2.15629,0.03,0,2.45518,2.59236,0,0.459901,4.47552,98.6782,98.274,3.01012,0,1,1.71469,1.57751,0,1.32477,2.1168
83.1305,85.139,2.31432,0.03,0,2.62943,2.76621,0,0.460102,4.47552,98.4334,98.274,3.18861,0,1,1.85054,1.71376,0,1.32477,2.1168
82.7561,85.139,2.49764,0.03,0,2.7664,2.76692,0,0.492756,4.47552,98.2531,98.274,3.23943,0,1,1.71472,1.7142,0,1.42973,2.1168
81.9115,85.139,2.04631,0.03,0,2.76756,2.76763,0,0.518424,4.47552,97.9535,98.274,2.5996,0,1,1.71472,1.71464,0,1.32479,2.1168
81.4236,85.139,2.38003,0.03,0,2.76834,2.76834,0,0.51864,4.47552,97.888,98.274,3.87648,0,1,1.71509,1.71509,0,1.32479,2.1168
80.5616,85.139,1.99734,0.03,0,2.76906,2.76906,0,0.518788,4.47552,97.6632,98.274,3.11767,0,1,1.71553,1.71553,0,1.32508,2.1168
80.5585,85.139,2.9028,0.03,0,2.68526,2.68526,0,0.518921,4.47552,97.8775,98.274,4.97358,0,1,1.63341,1.63341,0,1.32542,2.1168
80.8152,85.139,3.11062,0.03,0,2.60508,2.68595,0,0.503218,4.47552,98.0565,98.274,5.30954,0,1,1.7147,1.63383,0,1.26197,2.1168
82.4497,85.139,4.53164,0.03,0,2.60619,2.68664,0,0.488191,4.47552,98.6557,98.274,7.01893,0,1,1.7147,1.63425,0,1.32478,2.1168
85.139,85.139,7.00964,0.03,0,2.6073,2.68733,0,0.4884,4.47552,99.3022,98.274,9.07397,0,1,1.7147,1.63467,0,1.32478,2.1168
85.139,85.139,4.25462,0.02,0,2.53897,2.61859,0,0.488608,4.47552,99.3022,98.274,6.23938,0,1,1.63947,1.55986,0,1.32478,2.1168
85.139,85.139,3.74448,0.02,0,2.46484,2.61926,0,0.475803,4.47552,99.3022,98.274,5.53543,0,1,1.71468,1.56026,0,1.26665,2.1168
85.139,85.139,4.40481,0.02,0,2.46591,2.61993,0,0.46191,4.47552,99.3022,98.274,7.71652,0,1,1.71468,1.56066,0,1.32476,2.1168
85.139,85.139,4.36224,0.02,0,2.46699,2.62061,0,0.462112,4.47552,99.3022,98.274,7.11123,0,1,1.71468,1.56106,0,1.32476,2.1168
85.139,85.139,3.37397,0.02,0,2.27065,2.42387,0,0.462313,4.47552,99.3022,98.274,6.36113,0,1,1.55784,1.40462,0,1.32476,2.1168
85.139,85.139,3.80864,0.02,0,2.12209,2.42449,0,0.42552,4.47552,99.3022,98.274,4.97904,0,1,1.70738,1.40498,0,1.20359,2.1168
85.139,85.139,3.26739,0.02,0,2.12272,2.42512,0,0.39768,4.47552,99.3022,98.274,5.63556,0,1,1.70774,1.40534,0,1.31912,2.1168
85.139,85.139,4.22282,0.02,0,2.12334,2.42574,0,0.397797,4.47552,99.3022,98.274,13.9897,0,1,1.7081,1.4057,0,1.3194,2.1168
85.139,85.139,2.78238,0.03,0,2.12396,2.42636,0,0.397914,4.47552,99.3022,98.274,6.41336,0,1,1.70846,1.40606,0,1.31968,2.1168
85.139,85.139,5.48594,0.03,0,2.20061,2.50301,0,0.398031,4.47552,99.3022,98.274,7.99767,0,1,1.7543,1.4519,0,1.31996,2.1168
85.139,85.139,6.75886,0.04,0,2.24125,2.50363,0,0.412394,4.47552,99.3022,98.274,10.3511,0,1,1.71464,1.45226,0,1.35537,2.1168
85.139,85.139,16.2415,0.05,0,2.24224,2.50426,0,0.42001,4.47552,99.3022,98.274,14.8565,0,1,1.71464,1.45262,0,1.32473,2.1168
85.139,85.139,8.21588,0.05,0,2.24322,2.50488,0,0.420195,4.47552,99.3022,98.274,9.23215,0,1,1.71464,1.45298,0,1.32473,2.1168
85.139,85.139,8.36315,0.05,0,2.48859,2.74989,0,0.42038,4.47552,99.3022,98.274,9.04774,0,1,1.88552,1.62423,0,1.32473,2.1168
85.139,85.139,9.56484,0.05,0,2.66052,2.75057,0,0.466362,4.47552,99.3022,98.274,9.25304,0,1,1.71468,1.62463,0,1.45676,2.1168
85.139,85.139,7.7858,0.05,0,2.66161,2.75126,0,0.498581,4.47552,99.3022,98.274,9.65269,0,1,1.71468,1.62504,0,1.32477,2.1168
85.139,85.139,7.49391,0.05,0,2.6627,2.75194,0,0.498786,4.47552,99.3022,98.274,9.25664,0,1,1.71469,1.62544,0,1.32477,2.1168
85.139,85.139,7.05867,0.05,0,2.31488,2.40372,0,0.49899,4.47552,99.3022,98.274,11.3919,0,1,1.48513,1.39629,0,1.32477,2.1168
85.139,85.139,6.40536,0.05,0,2.10192,2.40432,0,0.433808,4.47552,99.3022,98.274,10.4357,0,1,1.69904,1.39664,0,1.14741,2.1168
85.139,85.139,4.59913,0.05,0,2.10252,2.40492,0,0.393899,4.47552,99.3022,98.274,8.47911,0,1,1.69939,1.39699,0,1.31268,2.1168
85.139,85.139,5.47231,0.05,0,2.10312,2.40552,0,0.394011,4.47552,99.3022,98.274,8.98493,0,1,1.69974,1.39734,0,1.31295,2.1168
85.139,85.139,5.97944,0.05,0,2.10371,2.40611,0,0.394124,4.47552,99.3022,98.274,10.7409,0,1,1.70008,1.39768,0,1.31322,2.1168
85.139,85.139,9.85786,0.05,0,2.19225,2.49465,0,0.394236,4.47552,99.3022,98.274,14.3698,0,1,1.75666,1.45426,0,1.31349,2.1168
85.139,85.139,6.76249,0.05,0,2.23525,2.49527,0,0.410828,4.47552,99.3022,98.274,10.572,0,1,1.71464,1.45462,0,1.3572,2.1168
85.139,85.139,5.42953,0.05,0,2.23624,2.49589,0,0.418887,4.47552,99.3022,98.274,9.55226,0,1,1.71464,1.45499,0,1.32473,2.1168
85.139,85.139,5.08134,0.05,0,2.23722,2.49652,0,0.419071,4.47552,99.3022,98.274,10.4322,0,1,1.71464,1.45535,0,1.32473,2.1168
85.139,85.139,6.31051,0.05,0,2.20379,2.46272,0,0.419256,4.47552,99.3022,98.274,11.2035,0,1,1.69278,1.43385,0,1.32473,2.1168
85.139,85.139,4.96553,0.05,0,2.18291,2.46334,0,0.41299,4.47552,99.3022,98.274,9.12683,0,1,1.71464,1.43421,0,1.30784,2.1168
85.139,85.139,4.28114,0.05,0,2.18388,2.46395,0,0.409077,4.47552,99.3022,98.274,8.54373,0,1,1.71464,1.43457,0,1.32473,2.1168
85.139,85.139,3.53635,0.04,0,2.18485,2.46456,0,0.409259,4.47552,99.3022,98.274,7.3961,0,1,1.71464,1.43492,0,1.32473,2.1168
85.139,85.139,3.35337,0.04,0,2.30276,2.58212,0,0.409441,4.47552,99.3022,98.274,6.70312,0,1,1.79224,1.51288,0,1.32473,2.1168
85.139,85.139,3.53226,0.03,0,2.38136,2.58276,0,0.431538,4.47552,99.3022,98.274,6.04972,0,1,1.71466,1.51326,0,1.38468,2.1168
85.139,85.139,3.46721,0.02,0,2.38238,2.58341,0,0.446268,4.47552,99.3022,98.274,6.10498,0,1,1.71466,1.51363,0,1.32474,2.1168
85.139,85.139,3.11239,0.02,0,2.38341,2.58405,0,0.446459,4.47552,99.3022,98.274,6.18213,0,1,1.71466,1.51401,0,1.32474,2.1168
85.139,85.139,2.97152,0.02,0,2.38443,2.5847,0,0.44665,4.47552,99.3022,98.274,6.08606,0,1,1.71466,1.51439,0,1.32474,2.1168
85.139,85.139,3.21606,0.02,0,2.36229,2.56218,0,0.446842,4.47552,99.3022,98.274,3.8478,0,1,1.75736,1.55747,0,1.32474,2.1168
85.139,85.139,3.03706,0.02,0,2.40601,2.56282,0,0.442694,4.47552,99.3022,98.274,3.86724,0,1,1.71467,1.55786,0,1.35774,2.1168
85.139,85.139,2.81357,0.02,0,2.40704,2.56346,0,0.450887,4.47552,99.3022,98.274,3.7312,0,1,1.71467,1.55825,0,1.32475,2.1168
85.1111,85.139,2.61595,0.02,0,2.40807,2.5641,0,0.451079,4.47552,99.3022,98.274,3.83936,0,1,1.71467,1.55863,0,1.32475,2.1168
85.139,85.139,2.90711,0.03,0,2.46895,2.6246,0,0.451272,4.47552,99.3022,98.274,3.81738,0,1,1.75276,1.59712,0,1.32475,2.1168
85.139,85.139,2.90116,0.02,0,2.50809,2.62525,0,0.462681,4.47552,99.3022,98.274,3.71761,0,1,1.71468,1.59752,0,1.35419,2.1168
85.0398,85.139,2.63353,0.02,0,2.50914,2.6259,0,0.470016,4.47552,99.3022,98.274,3.40217,0,1,1.71468,1.59792,0,1.32476,2.1168
84.6462,85.139,2.31655,0.03,0,2.51019,2.62656,0,0.470213,4.47552,99.3022,98.274,3.36384,0,1,1.71468,1.59831,0,1.32476,2.1168
83.8382,85.139,2.05479,0.03,0,2.68671,2.80267,0,0.47041,4.47552,99.3022,98.274,3.23798,0,1,1.85232,1.73635,0,1.32476,2.1168
83.2524,85.139,2.38025,0.03,0,2.80337,2.80337,0,0.503489,4.47552,99.2471,98.274,2.90979,0,1,1.73679,1.73679,0,1.4311,2.1168
82.8889,85.139,2.6367,0.03,0,2.80407,2.80407,0,0.525352,4.47552,99.3022,98.274,3.56747,0,1,1.73722,1.73722,0,1.34184,2.1168
82.0412,85.139,2.1472,0.03,0,2.80477,2.80477,0,0.525483,4.47552,99.1714,98.274,2.53505,0,1,1.73765,1.73765,0,1.34218,2.1168
81.685,85.139,2.61996,0.03,0,2.80547,2.80547,0,0.525614,4.47552,99.3022,98.274,4.59616,0,1,1.73809,1.73809,0,1.34251,2.1168
80.8551,85.139,2.08244,0.03,0,2.72055,2.72055,0,0.525745,4.47552,99.2328,98.274,2.95527,0,1,1.65487,1.65487,0,1.34285,2.1168
80.3977,85.139,2.42044,0.03,0,2.66182,2.72123,0,0.509831,4.47552,99.2778,98.274,3.61335,0,1,1.71469,1.65528,0,1.27855,2.1168
79.8712,85.139,2.37586,0.03,0,2.66291,2.72191,0,0.498825,4.47552,99.3022,98.274,3.59571,0,1,1.71469,1.6557,0,1.32477,2.1168
79.6257,85.139,2.78423,0.03,0,2.664,2.72258,0,0.499029,4.47552,99.3022,98.274,4.61905,0,1,1.71469,1.65611,0,1.32477,2.1168
79.1293,85.139,2.47016,0.03,0,2.59474,2.65291,0,0.499234,4.47552,99.3022,98.274,3.36481,0,1,1.63848,1.58031,0,1.32477,2.1168
78.1018,85.139,1.75787,0.04,0,2.5196,2.65358,0,0.486255,4.47552,99.1414,98.274,2.23236,0,1,1.71467,1.5807,0,1.26589,2.1168
77.8164,85.139,2.56226,0.04,0,2.52066,2.65424,0,0.472173,4.47552,99.3022,98.274,3.56757,0,1,1.71467,1.58109,0,1.32476,2.1168
79.9336,85.139,5.06412,0.03,0,2.52171,2.6549,0,0.472371,4.47552,99.3022,98.274,4.8232,0,1,1.71467,1.58149,0,1.32476,2.1168
84.056,85.139,6.92177,0.02,0,2.32277,2.45557,0,0.472569,4.47552,99.3022,98.274,5.39415,0,1,1.55578,1.42299,0,1.32476,2.1168
85.139,85.139,6.38178,0.02,0,2.16489,2.45618,0,0.435288,4.47552,99.3022,98.274,7.75932,0,1,1.71463,1.42334,0,1.202,2.1168
85.139,85.139,6.89071,0.02,0,2.16585,2.45679,0,0.4057,4.47552,99.3022,98.274,8.54844,0,1,1.71463,1.4237,0,1.32473,2.1168
85.139,85.139,6.55913,0.03,0,2.16682,2.4574,0,0.405881,4.47552,99.3022,98.274,7.09819,0,1,1.71463,1.42405,0,1.32473,2.1168
85.139,85.139,5.67563,0.04,0,2.16779,2.45802,0,0.406062,4.47552,99.3022,98.274,3.58,0,1,1.71463,1.42441,0,1.32473,2.1168
85.139,85.139,8.86096,0.05,0,2.24577,2.53564,0,0.406243,4.47552,99.3022,98.274,7.53313,0,1,1.7607,1.47082,0,1.32473,2.1168
85.139,85.139,8.26864,0.05,0,2.29279,2.53625,0,0.420857,4.47552,99.3022,98.274,7.92512,0,1,1.71463,1.47118,0,1.36031,2.1168
85.139,85.139,5.7372,0.05,0,2.29376,2.53686,0,0.42967,4.47552,99.3022,98.274,5.93534,0,1,1.71463,1.47153,0,1.32473,2.1168
85.139,85.139,6.48717,0.05,0,2.29473,2.53747,0,0.429851,4.47552,99.3022,98.274,7.01278,0,1,1.71463,1.47189,0,1.32473,2.1168
85.139,85.139,8.43956,0.05,0,2.54325,2.78564,0,0.430032,4.47552,99.3022,98.274,8.45746,0,1,1.88774,1.64535,0,1.32473,2.1168
85.139,85.139,8.34925,0.05,0,2.71738,2.78632,0,0.476605,4.47552,99.3022,98.274,8.15157,0,1,1.71468,1.64574,0,1.45847,2.1168
85.139,85.139,6.03295,0.05,0,2.71845,2.78699,0,0.509237,4.47552,99.3022,98.274,5.64993,0,1,1.71468,1.64614,0,1.32476,2.1168
85.139,85.139,5.96299,0.05,0,2.71952,2.78766,0,0.509438,4.47552,99.3022,98.274,5.04453,0,1,1.71468,1.64654,0,1.32476,2.1168
85.139,85.139,5.1977,0.05,0,2.36715,2.43489,0,0.509638,4.47552,99.3022,98.274,5.72955,0,1,1.48214,1.4144,0,1.32476,2.1168
85.139,85.139,6.57196,0.05,0,2.1356,2.43548,0,0.443604,4.47552,99.3022,98.274,10.6626,0,1,1.71462,1.41474,0,1.1451,2.1168
85.139,85.139,6.60322,0.05,0,2.13653,2.43607,0,0.400211,4.47552,99.3022,98.274,9.4279,0,1,1.71462,1.41508,0,1.32472,2.1168
85.139,85.139,11.3165,0.05,0,2.13746,2.43665,0,0.400385,4.47552,99.3022,98.274,15.3676,0,1,1.71462,1.41542,0,1.32472,2.1168
85.139,85.139,8.46527,0.05,0,2.13838,2.43724,0,0.400559,4.47552,99.3022,98.274,10.6895,0,1,1.71462,1.41577,0,1.32472,2.1168
85.139,85.139,7.97345,0.05,0,2.22839,2.5269,0,0.400733,4.47552,99.3022,98.274,8.53664,0,1,1.77158,1.47306,0,1.32472,2.1168
85.139,85.139,7.20457,0.05,0,2.28629,2.52751,0,0.4176,4.47552,99.3022,98.274,10.3879,0,1,1.71464,1.47342,0,1.36872,2.1168
85.139,85.139,6.86063,0.05,0,2.28726,2.52812,0,0.428451,4.47552,99.3022,98.274,13.9905,0,1,1.71464,1.47377,0,1.32473,2.1168
85.139,85.139,5.7528,0.05,0,2.28822,2.52873,0,0.428632,4.47552,99.3022,98.274,6.96254,0,1,1.71464,1.47413,0,1.32473,2.1168
85.139,85.139,5.96125,0.05,0,2.25432,2.49448,0,0.428812,4.47552,99.3022,98.274,7.39574,0,1,1.69249,1.45234,0,1.32473,2.1168
85.139,85.139,4.5544,0.05,0,2.23314,2.49508,0,0.42246,4.47552,99.3022,98.274,5.61153,0,1,1.71463,1.45269,0,1.30762,2.1168
85.139,85.139,4.14276,0.05,0,2.23409,2.49568,0,0.41849,4.47552,99.3022,98.274,4.7167,0,1,1.71463,1.45304,0,1.32472,2.1168
85.139,85.139,4.15894,0.05,0,2.23504,2.49628,0,0.418668,4.47552,99.3022,98.274,4.95328,0,1,1.71463,1.45339,0,1.32472,2.1168
85.139,85.139,3.80805,0.04,0,2.35444,2.61533,0,0.418847,4.47552,99.3022,98.274,4.42686,0,1,1.79323,1.53234,0,1.32472,2.1168
85.139,85.139,3.44712,0.04,0,2.43402,2.61596,0,0.441222,4.47552,99.3022,98.274,3.70988,0,1,1.71465,1.53271,0,1.38545,2.1168
85.139,85.139,3.38357,0.03,0,2.43502,2.61659,0,0.456134,4.47552,99.3022,98.274,3.7424,0,1,1.71465,1.53308,0,1.32474,2.1168
85.139,85.139,3.03737,0.02,0,2.43602,2.61722,0,0.456322,4.47552,99.3022,98.274,3.7911,0,1,1.71465,1.53345,0,1.32474,2.1168
85.139,85.139,2.89987,0.02,0,2.43702,2.61785,0,0.456509,4.47552,99.3022,98.274,3.73131,0,1,1.71465,1.53382,0,1.32474,2.1168
85.139,85.139,2.86984,0.02,0,2.41456,2.59503,0,0.456697,4.47552,99.2729,98.274,3.23068,0,1,1.7579,1.57744,0,1.32474,2.1168
85.1043,85.139,2.7049,0.02,0,2.45881,2.59565,0,0.452489,4.47552,99.2249,98.274,3.08766,0,1,1.71466,1.57782,0,1.35815,2.1168
84.8869,85.139,2.50654,0.03,0,2.45982,2.59628,0,0.460781,4.47552,99.1684,98.274,3.03931,0,1,1.71466,1.5782,0,1.32475,2.1168
84.5191,85.139,2.34348,0.03,0,2.46082,2.59691,0,0.460969,4.47552,99.118,98.274,3.11642,0,1,1.71466,1.57858,0,1.32475,2.1168
84.0021,85.139,2.22502,0.03,0,2.52245,2.65815,0,0.461158,4.47552,98.9467,98.274,2.85779,0,1,1.75324,1.61754,0,1.32475,2.1168
83.6849,85.139,2.50104,0.03,0,2.56205,2.65879,0,0.472707,4.47552,98.9483,98.274,3.41059,0,1,1.71467,1.61793,0,1.35456,2.1168
83.1623,85.139,2.25504,0.03,0,2.56308,2.65943,0,0.480129,4.47552,98.8183,98.274,3.30933,0,1,1.71467,1.61832,0,1.32475,2.1168
82.4525,85.139,2.05472,0.03,0,2.56411,2.66007,0,0.480322,4.47552,98.6462,98.274,2.86032,0,1,1.71467,1.61871,0,1.32475,2.1168
81.7722,85.139,2.22459,0.03,0,2.74284,2.83841,0,0.480515,4.47552,98.4943,98.274,3.59557,0,1,1.85407,1.7585,0,1.32475,2.1168
80.3284,85.139,1.47064,0.03,0,2.8391,2.8391,0,0.514009,4.47552,98.1835,98.274,2.47259,0,1,1.75892,1.75892,0,1.43245,2.1168
79.0115,85.139,1.60065,0.03,0,2.83978,2.83978,0,0.532047,4.47552,97.9601,98.274,2.8878,0,1,1.75934,1.75934,0,1.35894,2.1168
77.4067,85.139,1.32374,0.04,0,2.84047,2.84047,0,0.532175,4.47552,97.6218,98.274,2.31464,0,1,1.75977,1.75977,0,1.35927,2.1168
76.0328,85.139,1.52723,0.04,0,2.84115,2.84115,0,0.532303,4.47552,97.5091,98.274,3.46174,0,1,1.76019,1.76019,0,1.3596,2.1168
75.272,85.139,2.06227,0.04,0,2.75513,2.75513,0,0.532432,4.47552,97.5924,98.274,3.29634,0,1,1.67591,1.67591,0,1.35992,2.1168
74.0069,85.139,1.60441,0.05,0,2.71742,2.75579,0,0.516311,4.47552,97.3689,98.274,2.6409,0,1,1.71468,1.67631,0,1.2948,2.1168
72.2881,85.139,1.06119,0.05,0,2.71849,2.75646,0,0.509244,4.47552,97.1962,98.274,1.74821,0,1,1.71468,1.67671,0,1.32476,2.1168
71.4141,85.139,1.97311,0.08,0,2.71955,2.75712,0,0.509444,4.47552,97.1895,98.274,2.62791,0,1,1.71468,1.67712,0,1.32476,2.1168
71.4581,85.139,2.93228,0.08,0,2.64938,2.68654,0,0.509644,4.47552,97.4838,98.274,4.07871,0,1,1.6375,1.60034,0,1.32476,2.1168
69.7977,85.139,1.00214,0.08,0,2.57325,2.68719,0,0.496494,4.47552,97.2472,98.274,1.85389,0,1,1.71467,1.60072,0,1.26513,2.1168
70.0969,85.139,3.11203,0.08,0,2.57428,2.68784,0,0.482227,4.47552,97.8578,98.274,5.71491,0,1,1.71467,1.60111,0,1.32475,2.1168
69.8468,85.139,2.55291,0.08,0,2.57532,2.68849,0,0.482421,4.47552,98.3043,98.274,3.21657,0,1,1.71467,1.6015,0,1.32475,2.1168
69.3022,85.139,2.04178,0.07,0,2.37383,2.48661,0,0.482615,4.47552,98.6942,98.274,3.42932,0,1,1.55376,1.44098,0,1.32475,2.1168
68.439,85.139,1.65205,0.08,0,2.21391,2.48721,0,0.444856,4.47552,98.6132,98.274,2.74825,0,1,1.71463,1.44133,0,1.20044,2.1168
68.5047,85.139,2.78719,0.08,0,2.21486,2.48781,0,0.414887,4.47552,99.1107,98.274,4.8176,0,1,1.71463,1.44167,0,1.32472,2.1168
72.5393,85.139,6.77274,0.08,0,2.2158,2.48841,0,0.415064,4.47552,99.3022,98.274,5.73466,0,1,1.71463,1.44202,0,1.32472,2.1168
73.4408,85.139,3.88816,0.07,0,2.21675,2.48901,0,0.415242,4.47552,99.3022,98.274,4.34649,0,1,1.71463,1.44237,0,1.32472,2.1168
75.649,85.139,5.06868,0.09,0,2.29568,2.56759,0,0.415419,4.47552,99.3022,98.274,4.91514,0,1,1.76127,1.48936,0,1.32472,2.1168
77.3365,85.139,4.50362,0.04,0,2.34327,2.56819,0,0.430211,4.47552,99.3022,98.274,3.61411,0,1,1.71463,1.4897,0,1.36076,2.1168
77.677,85.139,3.13246,0.04,0,2.34421,2.56879,0,0.439128,4.47552,99.2784,98.274,2.89854,0,1,1.71463,1.49005,0,1.32472,2.1168
78.4391,85.139,3.69047,0.06,0,2.34516,2.56939,0,0.439305,4.47552,99.3022,98.274,4.48961,0,1,1.71463,1.4904,0,1.32472,2.1168
80.3334,85.139,5.15283,0.06,0,2.59677,2.82065,0,0.439482,4.47552,99.3022,98.274,5.63249,0,1,1.88991,1.66602,0,1.32472,2.1168
81.1459,85.139,4.07656,0.05,0,2.77305,2.82131,0,0.486635,4.47552,99.3022,98.274,3.60155,0,1,1.71467,1.66641,0,1.46014,2.1168
82.4032,85.139,4.56683,0.05,0,2.7741,2.82197,0,0.51967,4.47552,99.3022,98.274,4.0806,0,1,1.71467,1.6668,0,1.32475,2.1168
83.7304,85.139,4.65396,0.04,0,2.77514,2.82262,0,0.519866,4.47552,99.3022,98.274,3.64759,0,1,1.71467,1.66719,0,1.32475,2.1168
85.139,85.139,4.88687,0.04,0,2.41832,2.46541,0,0.520062,4.47552,99.3022,98.274,4.92912,0,1,1.47922,1.43213,0,1.32475,2.1168
85.139,85.139,7.40221,0.04,0,2.18383,2.46598,0,0.453193,4.47552,99.3022,98.274,8.37779,0,1,1.71461,1.43246,0,1.14285,2.1168
85.139,85.139,6.39075,0.04,0,2.18474,2.46656,0,0.40925,4.47552,99.3022,98.274,6.82131,0,1,1.71461,1.4328,0,1.32471,2.1168
85.139,85.139,6.40679,0.04,0,2.18565,2.46713,0,0.40942,4.47552,99.3022,98.274,7.99456,0,1,1.71461,1.43313,0,1.32471,2.1168
