0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
76.7748,85.139,1.46697,0.08,0,2.40572,2.5982,0,0.435957,4.47552,95.5044,98.274,2.25244,0,1,1.71478,1.5223,0,1.38512,2.1168
75.4929,85.139,1.30692,0.08,0,2.40707,2.59905,0,0.450832,4.47552,95.5076,98.274,2.06969,0,1,1.71478,1.5228,0,1.32484,2.1168
74.1979,85.139,1.22883,0.08,0,2.40842,2.5999,0,0.451085,4.47552,95.3886,98.274,1.98798,0,1,1.71478,1.5233,0,1.32484,2.1168
72.842,85.139,1.15985,0.07,0,2.40977,2.60075,0,0.451338,4.47552,95.6884,98.274,1.8848,0,1,1.71478,1.5238,0,1.32484,2.1168
72.2808,85.139,1.94563,0.09,0,2.38781,2.5783,0,0.45159,4.47552,96.3485,98.274,3.72089,0,1,1.75775,1.56727,0,1.32484,2.1168
71.57,85.139,1.8286,0.09,0,2.43213,2.57914,0,0.447476,4.47552,96.9642,98.274,3.5383,0,1,1.71479,1.56778,0,1.35804,2.1168
70.707,85.139,1.67064,0.08,0,2.43348,2.57999,0,0.455781,4.47552,97.5448,98.274,3.46786,0,1,1.71479,1.56829,0,1.32485,2.1168
69.7042,85.139,1.51461,0.06,0,2.43484,2.58083,0,0.456035,4.47552,98.0442,98.274,3.16558,0,1,1.71479,1.5688,0,1.32485,2.1168
68.8416,85.139,1.67024,0.05,0,2.49645,2.64192,0,0.456289,4.47552,98.4264,98.274,3.18863,0,1,1.75314,1.60766,0,1.32485,2.1168
67.9227,85.139,1.63876,0.05,0,2.53617,2.64279,0,0.467834,4.47552,98.7684,98.274,3.00822,0,1,1.71481,1.60819,0,1.35448,2.1168
66.8767,85.139,1.50054,0.08,0,2.53756,2.64365,0,0.475278,4.47552,99.0719,98.274,2.82826,0,1,1.71481,1.60871,0,1.32486,2.1168
65.6507,85.139,1.29581,0.08,0,2.53895,2.64452,0,0.475539,4.47552,99.3022,98.274,2.80741,0,1,1.71481,1.60924,0,1.32486,2.1168
64.1616,85.139,1.17428,0.07,0,2.71701,2.82205,0,0.475799,4.47552,99.3022,98.274,2.77602,0,1,1.8534,1.74836,0,1.32486,2.1168
62.9205,85.139,1.52112,0.07,0,2.82297,2.82297,0,0.509168,4.47552,99.3022,98.274,3.28108,0,1,1.74893,1.74893,0,1.43194,2.1168
61.6759,85.139,1.50037,0.07,0,2.8239,2.8239,0,0.529025,4.47552,99.3022,98.274,3.18519,0,1,1.7495,1.7495,0,1.35122,2.1168
60.092,85.139,1.15718,0.11,0,2.82482,2.82482,0,0.529198,4.47552,99.3022,98.274,2.843,0,1,1.75007,1.75007,0,1.35167,2.1168
58.6441,85.139,1.27288,0.11,0,2.82574,2.82574,0,0.529371,4.47552,99.3022,98.274,2.92995,0,1,1.75065,1.75065,0,1.35211,2.1168
57.7972,85.139,1.84772,0.12,0,2.74042,2.74042,0,0.529544,4.47552,99.3022,98.274,2.54508,0,1,1.66696,1.66696,0,1.35255,2.1168
57.0455,85.139,1.92377,0.12,0,2.694,2.74132,0,0.513555,4.47552,99.3022,98.274,3.44961,0,1,1.71482,1.6675,0,1.28789,2.1168
56.3514,85.139,1.97464,0.12,0,2.69544,2.74221,0,0.504855,4.47552,99.3022,98.274,4.42528,0,1,1.71482,1.66805,0,1.32487,2.1168
55.492,85.139,1.79223,0.17,0,2.69688,2.74311,0,0.505125,4.47552,99.3022,98.274,3.46371,0,1,1.71482,1.66859,0,1.32487,2.1168
55.0369,85.139,2.16202,0.17,0,2.62743,2.67312,0,0.505394,4.47552,99.3022,98.274,4.94533,0,1,1.63803,1.59234,0,1.32487,2.1168
55.1762,85.139,2.83815,0.17,0,2.55205,2.67399,0,0.492381,4.47552,99.3022,98.274,5.59285,0,1,1.7148,1.59286,0,1.26554,2.1168
56.0303,85.139,3.75641,0.17,0,2.55345,2.67486,0,0.478255,4.47552,99.3022,98.274,8.82724,0,1,1.7148,1.59338,0,1.32485,2.1168
57.5267,85.139,4.22363,0.16,0,2.55484,2.67574,0,0.478516,4.47552,99.3022,98.274,8.33527,0,1,1.7148,1.5939,0,1.32485,2.1168
59.5709,85.139,4.64759,0.15,0,2.35465,2.47503,0,0.478777,4.47552,99.3022,98.274,7.44479,0,1,1.55465,1.43427,0,1.32485,2.1168
60.6166,85.139,3.56422,0.15,0,2.19583,2.47584,0,0.441262,4.47552,99.3022,98.274,5.25694,0,1,1.71475,1.43474,0,1.20112,2.1168
61.395,85.139,3.25487,0.15,0,2.1971,2.47665,0,0.411498,4.47552,99.3022,98.274,4.97177,0,1,1.71475,1.4352,0,1.32481,2.1168
62.9982,85.139,4.10951,0.17,0,2.19838,2.47746,0,0.411737,4.47552,99.3022,98.274,4.9478,0,1,1.71475,1.43567,0,1.32481,2.1168
64.9944,85.139,4.52173,0.13,0,2.19966,2.47826,0,0.411976,4.47552,99.3022,98.274,5.31912,0,1,1.71475,1.43614,0,1.32481,2.1168
70.4736,85.139,8.41886,0.14,0,2.27858,2.55672,0,0.412216,4.47552,99.3022,98.274,9.38058,0,1,1.76119,1.48305,0,1.32481,2.1168
82.3281,85.139,15.2589,0.08,0,2.3263,2.55753,0,0.427006,4.47552,99.3022,98.274,19.7087,0,1,1.71475,1.48352,0,1.3607,2.1168
85.139,85.139,10.2891,0.04,0,2.32757,2.55833,0,0.435948,4.47552,99.3022,98.274,14.5123,0,1,1.71475,1.48399,0,1.32481,2.1168
85.139,85.139,9.94546,0.02,0,2.32885,2.55914,0,0.436187,4.47552,99.3022,98.274,15.2697,0,1,1.71475,1.48446,0,1.32481,2.1168
85.139,85.139,16.792,0.03,0,2.57981,2.80964,0,0.436426,4.47552,99.3022,98.274,23.9187,0,1,1.88934,1.65952,0,1.32481,2.1168
85.139,85.139,17.3537,0.02,0,2.75576,2.81053,0,0.483457,4.47552,99.3022,98.274,28.974,0,1,1.7148,1.66004,0,1.45971,2.1168
85.139,85.139,14.1777,0.04,0,2.75717,2.81141,0,0.51643,4.47552,99.3022,98.274,20.3972,0,1,1.7148,1.66057,0,1.32486,2.1168
85.139,85.139,16.1195,0.04,0,2.75858,2.8123,0,0.516694,4.47552,99.3022,98.274,22.786,0,1,1.7148,1.66109,0,1.32486,2.1168
85.139,85.139,19.2217,0.05,0,2.40341,2.4566,0,0.516959,4.47552,99.3022,98.274,31.9261,0,1,1.4802,1.42701,0,1.32486,2.1168
85.139,85.139,6.20631,0.05,0,2.1701,2.45737,0,0.450398,4.47552,99.3022,98.274,11.3886,0,1,1.71473,1.42746,0,1.1436,2.1168
85.139,85.139,5.93147,0.05,0,2.17132,2.45815,0,0.406677,4.47552,99.3022,98.274,11.579,0,1,1.71473,1.42791,0,1.3248,2.1168
85.139,85.139,6.03277,0.05,0,2.17255,2.45892,0,0.406906,4.47552,99.3022,98.274,10.8713,0,1,1.71473,1.42836,0,1.3248,2.1168
85.139,85.139,5.37608,0.05,0,2.17378,2.4597,0,0.407136,4.47552,99.3022,98.274,9.83074,0,1,1.71473,1.42881,0,1.3248,2.1168
85.139,85.139,6.41194,0.05,0,2.2649,2.55037,0,0.407365,4.47552,99.3022,98.274,10.8903,0,1,1.77221,1.48674,0,1.3248,2.1168
85.139,85.139,12.4948,0.05,0,2.32364,2.55118,0,0.424443,4.47552,99.3022,98.274,17.3162,0,1,1.71475,1.48721,0,1.36921,2.1168
85.139,85.139,8.83401,0.05,0,2.32491,2.55198,0,0.43545,4.47552,99.3022,98.274,12.8122,0,1,1.71475,1.48768,0,1.32481,2.1168
85.139,85.139,6.99394,0.05,0,2.32619,2.55278,0,0.435689,4.47552,99.3022,98.274,11.2738,0,1,1.71475,1.48815,0,1.32481,2.1168
85.139,85.139,6.88535,0.05,0,2.29226,2.51839,0,0.435927,4.47552,99.3022,98.274,10.0322,0,1,1.69239,1.46626,0,1.32481,2.1168
85.139,85.139,5.92168,0.05,0,2.27117,2.51919,0,0.42957,4.47552,99.3022,98.274,6.65524,0,1,1.71474,1.46673,0,1.30754,2.1168
85.139,85.139,5.1605,0.05,0,2.27243,2.51998,0,0.425618,4.47552,99.3022,98.274,6.1413,0,1,1.71474,1.46719,0,1.32481,2.1168
85.139,85.139,4.61438,0.05,0,2.27368,2.52078,0,0.425853,4.47552,99.3022,98.274,5.39805,0,1,1.71474,1.46765,0,1.32481,2.1168
85.139,85.139,4.39871,0.04,0,2.39456,2.64119,0,0.426088,4.47552,99.3022,98.274,5.22863,0,1,1.79412,1.54749,0,1.32481,2.1168
85.139,85.139,4.95903,0.04,0,2.47522,2.64202,0,0.44874,4.47552,99.3022,98.274,5.67342,0,1,1.71477,1.54798,0,1.38613,2.1168
85.139,85.139,4.73562,0.04,0,2.47654,2.64285,0,0.463857,4.47552,99.3022,98.274,5.44847,0,1,1.71477,1.54846,0,1.32483,2.1168
85.139,85.139,4.53371,0.02,0,2.47786,2.64368,0,0.464104,4.47552,99.3022,98.274,5.76966,0,1,1.71477,1.54895,0,1.32483,2.1168
85.139,85.139,4.1791,0.02,0,2.47919,2.64451,0,0.464352,4.47552,99.3022,98.274,5.43351,0,1,1.71477,1.54944,0,1.32483,2.1168
85.139,85.139,3.37156,0.02,0,2.45681,2.62165,0,0.464599,4.47552,99.3022,98.274,5.9346,0,1,1.75846,1.59362,0,1.32483,2.1168
85.139,85.139,2.98644,0.02,0,2.50182,2.62248,0,0.460407,4.47552,99.3022,98.274,5.83871,0,1,1.71478,1.59412,0,1.35859,2.1168
85.139,85.139,2.83138,0.02,0,2.50315,2.62331,0,0.468841,4.47552,99.3022,98.274,5.2961,0,1,1.71478,1.59462,0,1.32484,2.1168
85.127,85.139,2.72876,0.02,0,2.50448,2.62413,0,0.46909,4.47552,99.3022,98.274,5.07882,0,1,1.71478,1.59513,0,1.32484,2.1168
84.9246,85.139,2.56527,0.03,0,2.56707,2.68622,0,0.469339,4.47552,99.3022,98.274,4.40328,0,1,1.75377,1.63462,0,1.32484,2.1168
84.5104,85.139,2.38316,0.03,0,2.6074,2.68707,0,0.481068,4.47552,99.3022,98.274,3.94552,0,1,1.71479,1.63513,0,1.35496,2.1168
83.9077,85.139,2.1869,0.04,0,2.60876,2.68791,0,0.488627,4.47552,99.3022,98.274,3.49087,0,1,1.71479,1.63565,0,1.32485,2.1168
83.4332,85.139,2.30079,0.04,0,2.61013,2.68876,0,0.488882,4.47552,99.3022,98.274,4.15617,0,1,1.71479,1.63616,0,1.32485,2.1168
82.8302,85.139,2.31652,0.04,0,2.79111,2.86923,0,0.489137,4.47552,99.3022,98.274,4.16522,0,1,1.85571,1.77759,0,1.32485,2.1168
82.3349,85.139,2.51057,0.04,0,2.87013,2.87013,0,0.523055,4.47552,99.3022,98.274,3.81775,0,1,1.77815,1.77815,0,1.43372,2.1168
82.1258,85.139,2.82566,0.04,0,2.87104,2.87104,0,0.537863,4.47552,99.3022,98.274,4.68387,0,1,1.77871,1.77871,0,1.3738,2.1168
81.3591,85.139,2.27278,0.04,0,2.87194,2.87194,0,0.538032,4.47552,99.3022,98.274,3.40947,0,1,1.77927,1.77927,0,1.37423,2.1168
81.0973,85.139,2.75414,0.04,0,2.87284,2.87284,0,0.538202,4.47552,99.3022,98.274,5.83639,0,1,1.77983,1.77983,0,1.37466,2.1168
80.3082,85.139,2.11193,0.04,0,2.78607,2.78607,0,0.538371,4.47552,99.3022,98.274,3.64633,0,1,1.69472,1.69472,0,1.37509,2.1168
80.4317,85.139,3.02042,0.04,0,2.76739,2.78694,0,0.522109,4.47552,99.3022,98.274,4.1325,0,1,1.71481,1.69526,0,1.30934,2.1168
81.6296,85.139,4.22062,0.04,0,2.7688,2.78782,0,0.518609,4.47552,99.3022,98.274,6.8213,0,1,1.71481,1.69579,0,1.32486,2.1168
82.2367,85.139,3.70571,0.04,0,2.77021,2.7887,0,0.518873,4.47552,99.3022,98.274,4.90153,0,1,1.71481,1.69632,0,1.32486,2.1168
81.9318,85.139,2.70173,0.04,0,2.69956,2.71751,0,0.519137,4.47552,99.3022,98.274,3.43846,0,1,1.63674,1.61879,0,1.32486,2.1168
81.0705,85.139,2.05005,0.04,0,2.62287,2.71837,0,0.505897,4.47552,99.3022,98.274,2.69858,0,1,1.71479,1.6193,0,1.26455,2.1168
83.9241,85.139,5.90047,0.03,0,2.62424,2.71922,0,0.491526,4.47552,99.3022,98.274,8.51221,0,1,1.71479,1.6198,0,1.32485,2.1168
85.139,85.139,4.74105,0.04,0,2.6256,2.72008,0,0.491782,4.47552,99.3022,98.274,7.39547,0,1,1.71479,1.62031,0,1.32485,2.1168
85.139,85.139,5.34808,0.02,0,2.42205,2.51601,0,0.492038,4.47552,99.3022,98.274,7.78427,0,1,1.55198,1.45802,0,1.32485,2.1168
85.139,85.139,7.13266,0.03,0,2.26054,2.51681,0,0.453892,4.47552,99.3022,98.274,11.2177,0,1,1.71474,1.45848,0,1.19906,2.1168
85.139,85.139,5.02196,0.04,0,2.26179,2.5176,0,0.423626,4.47552,99.3022,98.274,9.15773,0,1,1.71474,1.45893,0,1.32481,2.1168
85.139,85.139,4.91527,0.04,0,2.26304,2.51839,0,0.42386,4.47552,99.3022,98.274,13.353,0,1,1.71474,1.45939,0,1.32481,2.1168
85.139,85.139,9.12133,0.05,0,2.26429,2.51918,0,0.424094,4.47552,99.3022,98.274,16.8651,0,1,1.71474,1.45985,0,1.32481,2.1168
85.139,85.139,6.22498,0.07,0,2.34447,2.5989,0,0.424328,4.47552,99.3022,98.274,8.1019,0,1,1.76195,1.50752,0,1.32481,2.1168
85.139,85.139,6.56342,0.07,0,2.39292,2.59969,0,0.439354,4.47552,99.3022,98.274,9.25276,0,1,1.71474,1.50797,0,1.36128,2.1168
85.139,85.139,6.135,0.07,0,2.39417,2.60048,0,0.448434,4.47552,99.3022,98.274,6.44961,0,1,1.71474,1.50843,0,1.32481,2.1168
85.139,85.139,5.51805,0.06,0,2.39542,2.60126,0,0.448668,4.47552,99.3022,98.274,4.55311,0,1,1.71474,1.50889,0,1.32481,2.1168
85.139,85.139,4.3563,0.06,0,2.65046,2.85585,0,0.448901,4.47552,99.3022,98.274,5.14642,0,1,1.8922,1.68681,0,1.32481,2.1168
85.0918,85.139,3.38319,0.06,0,2.82925,2.85672,0,0.496697,4.47552,99.3022,98.274,4.82281,0,1,1.71479,1.68733,0,1.46192,2.1168
85.139,85.139,3.47264,0.11,0,2.83063,2.85758,0,0.530202,4.47552,99.3022,98.274,4.52572,0,1,1.71479,1.68784,0,1.32485,2.1168
85.139,85.139,3.45945,0.05,0,2.83201,2.85845,0,0.53046,4.47552,99.3022,98.274,4.24763,0,1,1.71479,1.68835,0,1.32485,2.1168
85.139,85.139,3.26995,0.05,0,2.47095,2.49688,0,0.530719,4.47552,99.3022,98.274,4.81061,0,1,1.47634,1.45041,0,1.32485,2.1168
85.139,85.139,4.321,0.05,0,2.23377,2.49764,0,0.463056,4.47552,99.3022,98.274,4.05079,0,1,1.71472,1.45085,0,1.14062,2.1168
85.139,85.139,3.38729,0.06,0,2.23497,2.4984,0,0.418608,4.47552,99.3022,98.274,4.86258,0,1,1.71472,1.45129,0,1.32479,2.1168
85.139,85.139,3.91053,0.05,0,2.23616,2.49915,0,0.418833,4.47552,99.3022,98.274,5.91745,0,1,1.71472,1.45173,0,1.32479,2.1168
