0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.39611,0.05,0,2.19139,2.46766,0,0.410405,4.47552,99.3022,98.274,6.58366,0,1,1.71479,1.43853,0,1.32485,2.1168
85.139,85.139,6.23092,0.05,0,2.15877,2.43452,0,0.410667,4.47552,99.3022,98.274,7.2086,0,1,1.69318,1.41743,0,1.32485,2.1168
85.139,85.139,5.1954,0.05,0,2.13854,2.43539,0,0.404553,4.47552,99.3022,98.274,7.19285,0,1,1.71479,1.41794,0,1.30815,2.1168
85.139,85.139,4.9039,0.05,0,2.13992,2.43626,0,0.400763,4.47552,99.3022,98.274,6.80945,0,1,1.71479,1.41845,0,1.32484,2.1168
85.139,85.139,4.64856,0.04,0,2.1413,2.43714,0,0.401022,4.47552,99.3022,98.274,6.20891,0,1,1.71479,1.41895,0,1.32484,2.1168
85.139,85.139,4.15926,0.04,0,2.25833,2.55366,0,0.40128,4.47552,99.3022,98.274,6.33829,0,1,1.79153,1.49621,0,1.32484,2.1168
85.139,85.139,3.94531,0.03,0,2.3365,2.55457,0,0.423211,4.47552,99.3022,98.274,5.00388,0,1,1.71482,1.49674,0,1.38414,2.1168
85.139,85.139,3.83087,0.02,0,2.33795,2.55549,0,0.43786,4.47552,99.3022,98.274,5.23411,0,1,1.71482,1.49728,0,1.32487,2.1168
85.139,85.139,3.48928,0.01,0,2.33939,2.5564,0,0.438131,4.47552,99.3022,98.274,5.00048,0,1,1.71482,1.49781,0,1.32487,2.1168
85.139,85.139,3.36715,0.01,0,2.34084,2.55731,0,0.438403,4.47552,99.3022,98.274,5.15435,0,1,1.71482,1.49835,0,1.32487,2.1168
85.139,85.139,3.49166,0.02,0,2.31938,2.53532,0,0.438674,4.47552,99.3022,98.274,5.32596,0,1,1.75707,1.54114,0,1.32487,2.1168
85.139,85.139,3.32576,0.02,0,2.36308,2.53622,0,0.434652,4.47552,99.3022,98.274,5.20859,0,1,1.71483,1.54169,0,1.35751,2.1168
85.139,85.139,3.1387,0.02,0,2.36454,2.53713,0,0.442841,4.47552,99.3022,98.274,5.22067,0,1,1.71483,1.54224,0,1.32488,2.1168
85.139,85.139,2.88973,0.02,0,2.36599,2.53804,0,0.443114,4.47552,99.3022,98.274,4.97832,0,1,1.71483,1.54279,0,1.32488,2.1168
84.9988,85.139,2.56935,0.02,0,2.42671,2.5982,0,0.443387,4.47552,99.3022,98.274,4.08713,0,1,1.75254,1.58105,0,1.32488,2.1168
84.4667,85.139,2.15896,0.03,0,2.4659,2.59912,0,0.454765,4.47552,99.3022,98.274,3.51903,0,1,1.71484,1.58162,0,1.35402,2.1168
83.7853,85.139,2.00168,0.03,0,2.46739,2.60005,0,0.462109,4.47552,99.3022,98.274,3.14349,0,1,1.71485,1.58218,0,1.32489,2.1168
83.152,85.139,2.03506,0.03,0,2.46889,2.60098,0,0.462389,4.47552,99.3022,98.274,3.57612,0,1,1.71485,1.58275,0,1.32489,2.1168
82.3811,85.139,2.03009,0.03,0,2.64415,2.77568,0,0.462669,4.47552,99.3022,98.274,3.79464,0,1,1.85116,1.71963,0,1.32489,2.1168
80.9868,85.139,1.4995,0.03,0,2.77667,2.77667,0,0.495514,4.47552,99.3022,98.274,3.41007,0,1,1.72025,1.72025,0,1.43021,2.1168
79.6285,85.139,1.51831,0.03,0,2.77766,2.77766,0,0.520349,4.47552,99.3022,98.274,3.29238,0,1,1.72086,1.72086,0,1.32906,2.1168
78.9593,85.139,2.2388,0.03,0,2.77866,2.77866,0,0.520534,4.47552,99.3022,98.274,3.90753,0,1,1.72147,1.72147,0,1.32954,2.1168
79.1612,85.139,3.19933,0.04,0,2.77965,2.77965,0,0.52072,4.47552,99.3022,98.274,4.39565,0,1,1.72209,1.72209,0,1.33001,2.1168
77.9285,85.139,1.51474,0.04,0,2.6958,2.6958,0,0.520906,4.47552,99.3022,98.274,3.1902,0,1,1.63982,1.63982,0,1.33049,2.1168
77.1798,85.139,1.96883,0.04,0,2.6223,2.69676,0,0.505193,4.47552,99.3022,98.274,3.30761,0,1,1.71487,1.6404,0,1.26692,2.1168
77.2366,85.139,2.84808,0.04,0,2.62385,2.69773,0,0.491419,4.47552,99.3022,98.274,5.60313,0,1,1.71487,1.64099,0,1.32491,2.1168
76.8438,85.139,2.47403,0.04,0,2.6254,2.69869,0,0.491709,4.47552,99.3022,98.274,4.19987,0,1,1.71487,1.64157,0,1.32491,2.1168
76.098,85.139,2.08581,0.04,0,2.55721,2.62991,0,0.492,4.47552,99.199,98.274,2.53903,0,1,1.63931,1.5666,0,1.32491,2.1168
74.5774,85.139,1.20683,0.04,0,2.48318,2.63085,0,0.479221,4.47552,98.9532,98.274,1.69207,0,1,1.71484,1.56716,0,1.26653,2.1168
74.0368,85.139,2.26609,0.03,0,2.48467,2.63179,0,0.465347,4.47552,99.2717,98.274,4.90371,0,1,1.71484,1.56772,0,1.32488,2.1168
75.2322,85.139,4.17519,0.03,0,2.48617,2.63273,0,0.465628,4.47552,99.3022,98.274,5.74385,0,1,1.71484,1.56828,0,1.32488,2.1168
75.2067,85.139,2.7049,0.03,0,2.28933,2.43532,0,0.465909,4.47552,99.3022,98.274,3.53982,0,1,1.55725,1.41126,0,1.32488,2.1168
75.7665,85.139,3.23015,0.03,0,2.13379,2.43619,0,0.42902,4.47552,99.3022,98.274,3.93588,0,1,1.71416,1.41176,0,1.20313,2.1168
78.5359,85.139,5.53819,0.02,0,2.13466,2.43706,0,0.399873,4.47552,99.3022,98.274,9.02837,0,1,1.71466,1.41226,0,1.32436,2.1168
79.5984,85.139,3.89386,0.02,0,2.13591,2.43793,0,0.400036,4.47552,99.3022,98.274,6.75122,0,1,1.71478,1.41277,0,1.32475,2.1168
80.8033,85.139,4.02832,0.02,0,2.13729,2.4388,0,0.40027,4.47552,99.3022,98.274,5.53084,0,1,1.71478,1.41327,0,1.32484,2.1168
81.541,85.139,3.59899,0.02,0,2.21507,2.51608,0,0.400528,4.47552,99.3022,98.274,4.6431,0,1,1.76049,1.45948,0,1.32484,2.1168
82.5304,85.139,3.90298,0.03,0,2.26215,2.51695,0,0.415104,4.47552,99.3022,98.274,4.61798,0,1,1.71478,1.45998,0,1.36015,2.1168
83.3933,85.139,3.7713,0.04,0,2.26352,2.51782,0,0.423927,4.47552,99.3022,98.274,4.9019,0,1,1.71478,1.46049,0,1.32484,2.1168
84.1189,85.139,3.5989,0.04,0,2.2649,2.51869,0,0.424184,4.47552,99.3022,98.274,4.94842,0,1,1.71478,1.46099,0,1.32484,2.1168
85.139,85.139,4.33817,0.05,0,2.51202,2.76531,0,0.424441,4.47552,99.3022,98.274,4.30574,0,1,1.88663,1.63334,0,1.32484,2.1168
85.139,85.139,3.88777,0.02,0,2.68532,2.76627,0,0.470753,4.47552,99.3022,98.274,5.00329,0,1,1.71484,1.6339,0,1.45761,2.1168
85.139,85.139,5.75098,0.03,0,2.68684,2.76722,0,0.50323,4.47552,99.3022,98.274,6.20939,0,1,1.71484,1.63447,0,1.32489,2.1168
85.139,85.139,4.21652,0.04,0,2.68836,2.76818,0,0.503514,4.47552,99.3022,98.274,5.10605,0,1,1.71484,1.63503,0,1.32489,2.1168
85.139,85.139,5.60449,0.04,0,2.33888,2.41813,0,0.503799,4.47552,99.3022,98.274,7.96655,0,1,1.48391,1.40466,0,1.32489,2.1168
85.139,85.139,7.61787,0.04,0,2.11656,2.41896,0,0.438306,4.47552,99.3022,98.274,7.45759,0,1,1.70755,1.40515,0,1.14647,2.1168
85.139,85.139,10.8708,0.04,0,2.1174,2.4198,0,0.396644,4.47552,99.3022,98.274,14.6192,0,1,1.70803,1.40563,0,1.31925,2.1168
85.139,85.139,12.9179,0.05,0,2.11823,2.42063,0,0.3968,4.47552,99.3022,98.274,14.1035,0,1,1.70852,1.40612,0,1.31963,2.1168
85.139,85.139,8.17659,0.05,0,2.11907,2.42147,0,0.396957,4.47552,99.3022,98.274,6.7402,0,1,1.709,1.4066,0,1.32,2.1168
85.139,85.139,8.27531,0.05,0,2.20841,2.51081,0,0.397113,4.47552,99.3022,98.274,11.8091,0,1,1.76608,1.46368,0,1.32038,2.1168
85.139,85.139,6.92781,0.05,0,2.26108,2.51168,0,0.413856,4.47552,99.3022,98.274,9.83595,0,1,1.71479,1.46419,0,1.36447,2.1168
85.139,85.139,6.26241,0.05,0,2.26245,2.51254,0,0.423726,4.47552,99.3022,98.274,7.5737,0,1,1.71479,1.46469,0,1.32484,2.1168
85.139,85.139,5.07435,0.05,0,2.26382,2.51341,0,0.423983,4.47552,99.3022,98.274,5.82641,0,1,1.71479,1.4652,0,1.32484,2.1168
85.139,85.139,5.59739,0.05,0,2.23054,2.47962,0,0.42424,4.47552,99.3022,98.274,7.42041,0,1,1.69278,1.44369,0,1.32484,2.1168
85.139,85.139,4.48651,0.05,0,2.20989,2.48048,0,0.418003,4.47552,99.3022,98.274,6.92344,0,1,1.71478,1.44419,0,1.30784,2.1168
85.139,85.139,3.92191,0.05,0,2.21124,2.48133,0,0.414134,4.47552,99.3022,98.274,6.18351,0,1,1.71478,1.44469,0,1.32484,2.1168
85.139,85.139,3.15913,0.04,0,2.2126,2.48219,0,0.414387,4.47552,99.3022,98.274,5.32793,0,1,1.71478,1.44519,0,1.32484,2.1168
85.139,85.139,2.93788,0.04,0,2.33174,2.60083,0,0.414641,4.47552,99.3022,98.274,5.04865,0,1,1.79294,1.52385,0,1.32484,2.1168
85.139,85.139,3.25825,0.04,0,2.4113,2.60173,0,0.436968,4.47552,99.3022,98.274,5.26679,0,1,1.71481,1.52437,0,1.38523,2.1168
85.139,85.139,3.00666,0.03,0,2.41272,2.60263,0,0.451877,4.47552,99.3022,98.274,4.99403,0,1,1.71481,1.5249,0,1.32486,2.1168
85.139,85.139,2.86044,0.02,0,2.41414,2.60353,0,0.452144,4.47552,99.3022,98.274,4.81632,0,1,1.71481,1.52542,0,1.32486,2.1168
84.9963,85.139,2.63303,0.02,0,2.41557,2.60442,0,0.45241,4.47552,99.3022,98.274,4.63444,0,1,1.71481,1.52595,0,1.32486,2.1168
85.139,85.139,3.14925,0.04,0,2.39365,2.58199,0,0.452677,4.47552,99.3022,98.274,3.57253,0,1,1.75784,1.56951,0,1.32486,2.1168
85.139,85.139,2.88361,0.02,0,2.4381,2.58288,0,0.448571,4.47552,99.3022,98.274,3.14254,0,1,1.71482,1.57005,0,1.35811,2.1168
85.0849,85.139,2.64691,0.02,0,2.43953,2.58377,0,0.456901,4.47552,99.2761,98.274,3.09368,0,1,1.71482,1.57059,0,1.32487,2.1168
84.8896,85.139,2.47511,0.03,0,2.44097,2.58466,0,0.457169,4.47552,99.1769,98.274,2.99006,0,1,1.71482,1.57113,0,1.32487,2.1168
84.3176,85.139,2.13381,0.03,0,2.50274,2.64589,0,0.457437,4.47552,98.9073,98.274,2.55407,0,1,1.75323,1.61008,0,1.32487,2.1168
83.9311,85.139,2.38535,0.03,0,2.5426,2.6468,0,0.469013,4.47552,98.7281,98.274,2.89971,0,1,1.71483,1.61063,0,1.35454,2.1168
83.3462,85.139,2.15371,0.03,0,2.54406,2.64771,0,0.476483,4.47552,98.4523,98.274,2.83002,0,1,1.71483,1.61119,0,1.32488,2.1168
82.5805,85.139,1.96184,0.03,0,2.54553,2.64862,0,0.476757,4.47552,98.1464,98.274,2.43972,0,1,1.71483,1.61174,0,1.32488,2.1168
81.7921,85.139,2.07606,0.03,0,2.72395,2.82649,0,0.477032,4.47552,97.8186,98.274,3.00465,0,1,1.85365,1.75111,0,1.32488,2.1168
80.5763,85.139,1.72321,0.03,0,2.82746,2.82746,0,0.510468,4.47552,97.4781,98.274,2.39173,0,1,1.75171,1.75171,0,1.43213,2.1168
79.2013,85.139,1.54453,0.03,0,2.82843,2.82843,0,0.529866,4.47552,97.0996,98.274,2.23197,0,1,1.75231,1.75231,0,1.35337,2.1168
78.117,85.139,1.8312,0.04,0,2.82941,2.82941,0,0.530049,4.47552,96.7509,98.274,2.4215,0,1,1.75292,1.75292,0,1.35384,2.1168
78.2357,85.139,3.1258,0.04,0,2.83038,2.83038,0,0.530231,4.47552,96.525,98.274,2.85782,0,1,1.75352,1.75352,0,1.3543,2.1168
78.312,85.139,3.01052,0.04,0,2.74497,2.74497,0,0.530414,4.47552,96.5062,98.274,4.61935,0,1,1.66973,1.66973,0,1.35477,2.1168
78.1195,85.139,2.71254,0.04,0,2.70136,2.74591,0,0.514407,4.47552,96.4498,98.274,4.394,0,1,1.71485,1.6703,0,1.29003,2.1168
79.1765,85.139,4.01902,0.04,0,2.70288,2.74686,0,0.506235,4.47552,96.5119,98.274,5.33353,0,1,1.71485,1.67087,0,1.3249,2.1168
81.5582,85.139,5.56347,0.05,0,2.7044,2.7478,0,0.506519,4.47552,97.0657,98.274,8.64345,0,1,1.71486,1.67145,0,1.3249,2.1168
85.0168,85.139,6.62902,0.03,0,2.63491,2.67774,0,0.506804,4.47552,98.124,98.274,8.43934,0,1,1.63793,1.5951,0,1.3249,2.1168
85.139,85.139,8.23629,0.03,0,2.55948,2.67866,0,0.493782,4.47552,99.3022,98.274,10.5891,0,1,1.71483,1.59564,0,1.26546,2.1168
85.139,85.139,7.10187,0.02,0,2.56095,2.67958,0,0.479646,4.47552,99.3022,98.274,8.86087,0,1,1.71483,1.59619,0,1.32488,2.1168
85.139,85.139,10.0122,0.03,0,2.56242,2.68051,0,0.479922,4.47552,99.3022,98.274,9.40454,0,1,1.71483,1.59674,0,1.32488,2.1168
85.139,85.139,9.25239,0.04,0,2.36195,2.47949,0,0.480197,4.47552,99.3022,98.274,9.53506,0,1,1.55439,1.43685,0,1.32488,2.1168
85.139,85.139,5.82717,0.04,0,2.20291,2.48034,0,0.442629,4.47552,99.3022,98.274,9.58295,0,1,1.71477,1.43734,0,1.20092,2.1168
85.139,85.139,10.9814,0.04,0,2.20425,2.48119,0,0.412825,4.47552,99.3022,98.274,9.18737,0,1,1.71477,1.43784,0,1.32483,2.1168
85.139,85.139,11.7683,0.04,0,2.2056,2.48205,0,0.413077,4.47552,99.3022,98.274,10.4128,0,1,1.71477,1.43833,0,1.32483,2.1168
85.139,85.139,7.08133,0.05,0,2.20695,2.4829,0,0.41333,4.47552,99.3022,98.274,6.65847,0,1,1.71477,1.43883,0,1.32483,2.1168
85.139,85.139,5.78206,0.05,0,2.28609,2.56154,0,0.413582,4.47552,99.3022,98.274,5.29894,0,1,1.7613,1.48585,0,1.32483,2.1168
85.139,85.139,5.91873,0.05,0,2.33396,2.56239,0,0.428413,4.47552,99.3022,98.274,5.02804,0,1,1.71477,1.48634,0,1.36078,2.1168
85.139,85.139,7.3157,0.05,0,2.33531,2.56325,0,0.437385,4.47552,99.3022,98.274,7.223,0,1,1.71477,1.48684,0,1.32483,2.1168
85.139,85.139,10.3259,0.05,0,2.33666,2.5641,0,0.437637,4.47552,99.3022,98.274,8.79888,0,1,1.71477,1.48733,0,1.32483,2.1168
85.139,85.139,10.4632,0.05,0,2.58818,2.81513,0,0.437889,4.47552,99.3022,98.274,10.2524,0,1,1.88971,1.66276,0,1.32483,2.1168
85.139,85.139,7.00095,0.05,0,2.76455,2.81607,0,0.485025,4.47552,99.3022,98.274,6.59527,0,1,1.71483,1.66331,0,1.45999,2.1168
85.139,85.139,5.65031,0.05,0,2.76604,2.817,0,0.518076,4.47552,99.3022,98.274,4.69825,0,1,1.71483,1.66387,0,1.32488,2.1168
85.139,85.139,5.00425,0.05,0,2.76752,2.81794,0,0.518355,4.47552,99.3022,98.274,4.74013,0,1,1.71483,1.66442,0,1.32488,2.1168
85.139,85.139,7.09697,0.05,0,2.4117,2.46156,0,0.518634,4.47552,99.3022,98.274,8.68049,0,1,1.47975,1.42989,0,1.32488,2.1168
85.139,85.139,6.19647,0.05,0,2.17799,2.46238,0,0.451953,4.47552,99.3022,98.274,9.07467,0,1,1.71475,1.43037,0,1.14326,2.1168
85.139,85.139,6.65891,0.05,0,2.17929,2.4632,0,0.408156,4.47552,99.3022,98.274,11.5754,0,1,1.71476,1.43084,0,1.32482,2.1168
85.139,85.139,11.7384,0.05,0,2.18058,2.46402,0,0.408398,4.47552,99.3022,98.274,16.1938,0,1,1.71476,1.43132,0,1.32482,2.1168
85.139,85.139,6.97648,0.05,0,2.18187,2.46483,0,0.408641,4.47552,99.3022,98.274,8.09279,0,1,1.71476,1.43179,0,1.32482,2.1168
85.139,85.139,7.12405,0.05,0,2.27326,2.55574,0,0.408883,4.47552,99.3022,98.274,11.7759,0,1,1.77236,1.48987,0,1.32482,2.1168
85.139,85.139,7.09648,0.05,0,2.33219,2.55659,0,0.426008,4.47552,99.3022,98.274,11.3062,0,1,1.71477,1.49037,0,1.36933,2.1168
85.139,85.139,9.65636,0.05,0,2.33353,2.55744,0,0.437052,4.47552,99.3022,98.274,17.5188,0,1,1.71477,1.49086,0,1.32483,2.1168
85.139,85.139,7.97545,0.05,0,2.33487,2.55829,0,0.437303,4.47552,99.3022,98.274,15.4167,0,1,1.71477,1.49136,0,1.32484,2.1168
85.139,85.139,6.01964,0.05,0,2.30095,2.52387,0,0.437555,4.47552,99.3022,98.274,8.86776,0,1,1.69237,1.46945,0,1.32484,2.1168
85.139,85.139,4.77327,0.05,0,2.27988,2.5247,0,0.431197,4.47552,99.3022,98.274,6.51533,0,1,1.71477,1.46994,0,1.30753,2.1168
85.139,85.139,4.39512,0.05,0,2.2812,2.52554,0,0.427249,4.47552,99.3022,98.274,6.11343,0,1,1.71477,1.47043,0,1.32483,2.1168
85.139,85.139,4.15469,0.05,0,2.28253,2.52638,0,0.427497,4.47552,99.3022,98.274,5.70832,0,1,1.71477,1.47091,0,1.32483,2.1168
85.139,85.139,3.89517,0.05,0,2.40374,2.6471,0,0.427746,4.47552,99.3022,98.274,5.63043,0,1,1.79432,1.55095,0,1.32483,2.1168
85.139,85.139,3.78985,0.04,0,2.48466,2.64798,0,0.45046,4.47552,99.3022,98.274,5.07484,0,1,1.71479,1.55147,0,1.38629,2.1168
85.139,85.139,3.54771,0.04,0,2.48605,2.64886,0,0.465624,4.47552,99.3022,98.274,5.11849,0,1,1.71479,1.55198,0,1.32485,2.1168
85.139,85.139,3.21978,0.02,0,2.48744,2.64974,0,0.465885,4.47552,99.3022,98.274,5.15344,0,1,1.71479,1.5525,0,1.32485,2.1168
85.139,85.139,3.02315,0.02,0,2.48884,2.65062,0,0.466146,4.47552,99.3022,98.274,5.1788,0,1,1.71479,1.55301,0,1.32485,2.1168
85.139,85.139,4.24005,0.02,0,2.46648,2.62775,0,0.466408,4.47552,99.3022,98.274,4.97246,0,1,1.75859,1.59732,0,1.32485,2.1168
85.139,85.139,4.29114,0.02,0,2.51166,2.62862,0,0.462219,4.47552,99.3022,98.274,4.8885,0,1,1.71481,1.59785,0,1.35869,2.1168
85.139,85.139,4.06502,0.02,0,2.51306,2.62949,0,0.470686,4.47552,99.3022,98.274,4.82072,0,1,1.71481,1.59838,0,1.32486,2.1168
85.139,85.139,3.75604,0.02,0,2.51447,2.63036,0,0.470948,4.47552,99.3022,98.274,4.74084,0,1,1.71481,1.59891,0,1.32486,2.1168
85.139,85.139,3.72441,0.02,0,2.57728,2.69264,0,0.471211,4.47552,99.3022,98.274,4.45485,0,1,1.75389,1.63853,0,1.32486,2.1168
85.139,85.139,3.35196,0.03,0,2.61778,2.69354,0,0.482981,4.47552,99.3022,98.274,3.81093,0,1,1.71482,1.63907,0,1.35506,2.1168
85.139,85.139,3.12847,0.03,0,2.61922,2.69443,0,0.490572,4.47552,99.3022,98.274,3.58307,0,1,1.71482,1.63961,0,1.32487,2.1168
85.139,85.139,2.87121,0.03,0,2.62065,2.69532,0,0.490841,4.47552,99.3022,98.274,3.38369,0,1,1.71482,1.64016,0,1.32487,2.1168
85.139,85.139,3.41791,0.03,0,2.80216,2.87628,0,0.491111,4.47552,99.3022,98.274,4.51284,0,1,1.85608,1.78196,0,1.32487,2.1168
84.7784,85.139,2.70013,0.03,0,2.87724,2.87724,0,0.525125,4.47552,99.3022,98.274,3.17254,0,1,1.78255,1.78255,0,1.43401,2.1168
83.8895,85.139,2.17621,0.04,0,2.87819,2.87819,0,0.539194,4.47552,99.2452,98.274,2.31312,0,1,1.78314,1.78314,0,1.3772,2.1168
83.4802,85.139,2.63063,0.04,0,2.87914,2.87914,0,0.539373,4.47552,99.3022,98.274,3.96074,0,1,1.78373,1.78373,0,1.37765,2.1168
82.5586,85.139,2.09169,0.04,0,2.8801,2.8801,0,0.539551,4.47552,99.3022,98.274,2.84304,0,1,1.78432,1.78432,0,1.37811,2.1168
83.3585,85.139,3.89833,0.04,0,2.79315,2.79315,0,0.53973,4.47552,99.3022,98.274,9.86181,0,1,1.69903,1.69903,0,1.37857,2.1168
85.139,85.139,6.70757,0.04,0,2.77882,2.79407,0,0.523436,4.47552,99.3022,98.274,11.1597,0,1,1.71484,1.69959,0,1.31267,2.1168
85.139,85.139,5.36711,0.03,0,2.78031,2.795,0,0.520751,4.47552,99.3022,98.274,11.3542,0,1,1.71484,1.70016,0,1.32489,2.1168
85.139,85.139,3.85007,0.03,0,2.7818,2.79592,0,0.52103,4.47552,99.3022,98.274,8.71231,0,1,1.71484,1.70072,0,1.32489,2.1168
85.139,85.139,6.2162,0.04,0,2.71104,2.7246,0,0.521309,4.47552,99.3022,98.274,12.7094,0,1,1.63657,1.62301,0,1.32489,2.1168
85.139,85.139,5.38512,0.04,0,2.63423,2.7255,0,0.508049,4.47552,99.3022,98.274,8.62157,0,1,1.71482,1.62354,0,1.26441,2.1168
85.139,85.139,8.64328,0.04,0,2.63567,2.7264,0,0.493654,4.47552,99.3022,98.274,12.4333,0,1,1.71482,1.62408,0,1.32487,2.1168
85.139,85.139,6.79214,0.05,0,2.63711,2.72731,0,0.493924,4.47552,99.3022,98.274,10.9393,0,1,1.71482,1.62462,0,1.32487,2.1168
85.139,85.139,5.93553,0.05,0,2.43308,2.52274,0,0.494194,4.47552,99.3022,98.274,8.25264,0,1,1.55158,1.46192,0,1.32487,2.1168
85.139,85.139,5.32962,0.05,0,2.27121,2.52358,0,0.45596,4.47552,99.3022,98.274,7.39894,0,1,1.71476,1.4624,0,1.19875,2.1168
85.139,85.139,5.90822,0.05,0,2.27253,2.52441,0,0.425625,4.47552,99.3022,98.274,7.11954,0,1,1.71476,1.46288,0,1.32483,2.1168
85.139,85.139,6.83328,0.06,0,2.27385,2.52525,0,0.425873,4.47552,99.3022,98.274,8.66084,0,1,1.71476,1.46337,0,1.32483,2.1168
85.139,85.139,8.34061,0.06,0,2.27517,2.52608,0,0.42612,4.47552,99.3022,98.274,7.75758,0,1,1.71476,1.46385,0,1.32483,2.1168
85.139,85.139,13.2633,0.07,0,2.35563,2.60606,0,0.426367,4.47552,99.3022,98.274,12.1414,0,1,1.7621,1.51167,0,1.32483,2.1168
85.139,85.139,10.6655,0.07,0,2.40429,2.60689,0,0.441446,4.47552,99.3022,98.274,9.46548,0,1,1.71476,1.51216,0,1.3614,2.1168
85.139,85.139,7.54718,0.07,0,2.4056,2.60773,0,0.450563,4.47552,99.3022,98.274,5.14399,0,1,1.71476,1.51264,0,1.32483,2.1168
85.139,85.139,16.1836,0.07,0,2.40692,2.60856,0,0.45081,4.47552,99.3022,98.274,5.74079,0,1,1.71476,1.51312,0,1.32483,2.1168
85.139,85.139,12.6174,0.06,0,2.66275,2.86391,0,0.451057,4.47552,99.3022,98.274,7.25345,0,1,1.89273,1.69157,0,1.32483,2.1168
85.139,85.139,8.59449,0.06,0,2.84211,2.86482,0,0.498999,4.47552,99.3022,98.274,6.07378,0,1,1.71482,1.69211,0,1.46232,2.1168
85.139,85.139,8.14296,0.06,0,2.84357,2.86574,0,0.532612,4.47552,99.3022,98.274,4.43614,0,1,1.71482,1.69265,0,1.32487,2.1168
85.139,85.139,10.3084,0.06,0,2.84502,2.86665,0,0.532885,4.47552,99.3022,98.274,6.68785,0,1,1.71482,1.69319,0,1.32487,2.1168
85.139,85.139,11.6461,0.07,0,2.483,2.50408,0,0.533157,4.47552,99.3022,98.274,11.947,0,1,1.47568,1.45459,0,1.32487,2.1168
85.139,85.139,11.1845,0.07,0,2.2452,2.50488,0,0.465314,4.47552,99.3022,98.274,12.3096,0,1,1.71474,1.45506,0,1.14011,2.1168
85.139,85.139,12.404,0.07,0,2.24646,2.50568,0,0.42075,4.47552,99.3022,98.274,13.655,0,1,1.71474,1.45552,0,1.32481,2.1168
85.139,85.139,10.9033,0.07,0,2.24772,2.50648,0,0.420987,4.47552,99.3022,98.274,11.6838,0,1,1.71474,1.45599,0,1.32481,2.1168
85.139,85.139,9.34414,0.07,0,2.24899,2.50728,0,0.421223,4.47552,99.3022,98.274,9.37043,0,1,1.71474,1.45645,0,1.32481,2.1168
