0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
60.1617,85.139,4.29717,0.17,0.02,2.43275,2.73515,0,0.440207,4.47552,98.9668,98.274,6.14841,0,0,1.88895,1.58655,0,1.42072,3.38688
61.089,85.139,3.73394,0.19,0.02,2.4334,2.7358,0,0.455898,4.47552,99.3022,98.274,5.48982,0,0,1.88933,1.58693,0,1.4594,3.38688
61.9192,85.139,3.63685,0.18,0.02,2.43406,2.73646,0,0.45602,4.47552,99.3022,98.274,5.65521,0,0,1.88971,1.58731,0,1.4597,3.38688
62.7991,85.139,3.7761,0.18,0.02,2.43471,2.73711,0,0.456142,4.47552,99.3022,98.274,5.37033,0,0,1.89009,1.58769,0,1.45999,3.38688
63.4019,85.139,3.69729,0.16,0.02,2.7024,3.0048,0,0.456265,4.47552,99.3022,98.274,5.19904,0,0,2.07719,1.77479,0,1.46028,3.38688
64.2146,85.139,3.91441,0.18,0.02,2.70312,3.00552,0,0.506429,4.47552,99.3022,98.274,5.15265,0,0,2.07761,1.77521,0,1.60484,3.38688
65.119,85.139,4.02555,0.18,0.02,2.70383,3.00623,0,0.506564,4.47552,99.3022,98.274,4.60155,0,0,2.07804,1.77564,0,1.60516,3.38688
66.2294,85.139,4.24029,0.18,0.02,2.70455,3.00695,0,0.506698,4.47552,99.3022,98.274,5.40237,0,0,2.07846,1.77606,0,1.60549,3.38688
68.9702,85.139,5.64744,0.21,0.02,2.32403,2.62643,0,0.506833,4.47552,99.3022,98.274,5.1692,0,0,1.82806,1.52566,0,1.60582,3.38688
72.0351,85.139,5.96518,0.18,0.02,2.32465,2.62705,0,0.435523,4.47552,99.3022,98.274,4.03676,0,0,1.82843,1.52603,0,1.41236,3.38688
76.2734,85.139,7.27045,0.19,0.02,2.32528,2.62768,0,0.43564,4.47552,99.3022,98.274,5.71736,0,0,1.82879,1.52639,0,1.41264,3.38688
79.4334,85.139,5.9893,0.15,0.02,2.32591,2.62831,0,0.435757,4.47552,99.3022,98.274,4.01197,0,0,1.82915,1.52675,0,1.41292,3.38688
82.2036,85.139,5.70956,0.16,0.02,2.32653,2.62893,0,0.435875,4.47552,99.3022,98.274,4.47312,0,0,1.82952,1.52712,0,1.4132,3.38688
85.139,85.139,6.40047,0.11,0.02,2.42324,2.72564,0,0.435992,4.47552,99.3022,98.274,5.98019,0,0,1.89132,1.58892,0,1.41349,3.38688
85.139,85.139,4.84408,0.09,0.02,2.42389,2.72629,0,0.454115,4.47552,99.3022,98.274,3.56771,0,0,1.89169,1.58929,0,1.46123,3.38688
85.139,85.139,4.60586,0.09,0.02,2.42454,2.72694,0,0.454237,4.47552,99.2057,98.274,3.14308,0,0,1.89207,1.58967,0,1.46152,3.38688
85.139,85.139,3.94566,0.08,0.02,2.42519,2.72759,0,0.454359,4.47552,99.3022,98.274,2.76734,0,0,1.89245,1.59005,0,1.46182,3.38688
85.139,85.139,3.69538,0.07,0.02,2.38824,2.69064,0,0.45448,4.47552,99.3022,98.274,3.51208,0,0,1.86895,1.56655,0,1.46211,3.38688
85.139,85.139,3.2199,0.07,0.02,2.38888,2.69128,0,0.447556,4.47552,99.3022,98.274,3.34157,0,0,1.86932,1.56692,0,1.44395,3.38688
85.139,85.139,2.84904,0.07,0.02,2.38952,2.69192,0,0.447676,4.47552,99.3022,98.274,2.93145,0,0,1.8697,1.5673,0,1.44424,3.38688
84.9541,85.139,2.5952,0.07,0.02,2.39016,2.69256,0,0.447796,4.47552,99.3022,98.274,2.68313,0,0,1.87007,1.56767,0,1.44453,3.38688
84.713,85.139,2.66497,0.08,0.02,2.51856,2.82096,0,0.447917,4.47552,99.3022,98.274,2.83017,0,0,1.95522,1.65282,0,1.44482,3.38688
84.4411,85.139,2.56469,0.08,0.02,2.51924,2.82164,0,0.471979,4.47552,99.3022,98.274,2.96901,0,0,1.95561,1.65321,0,1.5106,3.38688
84.0719,85.139,2.40116,0.08,0.02,2.51991,2.82231,0,0.472105,4.47552,99.3022,98.274,2.74781,0,0,1.95601,1.65361,0,1.51091,3.38688
83.6737,85.139,2.36142,0.07,0.02,2.52058,2.82298,0,0.472231,4.47552,99.3022,98.274,2.79317,0,0,1.9564,1.654,0,1.51121,3.38688
83.0671,85.139,2.14805,0.05,0.02,2.52125,2.82365,0,0.472357,4.47552,99.284,98.274,2.69907,0,0,1.9568,1.6544,0,1.51152,3.38688
82.6023,85.139,2.22543,0.04,0.02,2.49663,2.79903,0,0.472483,4.47552,99.0764,98.274,2.38958,0,0,2.00384,1.70144,0,1.51182,3.38688
82.0145,85.139,2.09951,0.03,0.02,2.4973,2.7997,0,0.467869,4.47552,98.8321,98.274,2.26758,0,0,2.00425,1.70185,0,1.54817,3.38688
81.2518,85.139,1.92106,0.03,0.02,2.49797,2.80037,0,0.467994,4.47552,98.4843,98.274,2.25261,0,0,2.00465,1.70225,0,1.54848,3.38688
80.3207,85.139,1.73735,0.02,0.02,2.49863,2.80103,0,0.468119,4.47552,98.0919,98.274,2.02809,0,0,2.00506,1.70266,0,1.54879,3.38688
79.3644,85.139,1.7541,0.02,0.02,2.56469,2.86709,0,0.468244,4.47552,97.6782,98.274,1.98424,0,0,2.04708,1.74468,0,1.54911,3.38688
78.2547,85.139,1.57471,0.04,0.02,2.56537,2.86777,0,0.480622,4.47552,97.0323,98.274,1.89146,0,0,2.0475,1.7451,0,1.58157,3.38688
77.0388,85.139,1.45891,0.04,0.02,2.56605,2.86845,0,0.48075,4.47552,96.5369,98.274,1.68275,0,0,2.04791,1.74551,0,1.5819,3.38688
75.8651,85.139,1.4854,0.04,0.02,2.56674,2.86914,0,0.480879,4.47552,96.091,98.274,1.9195,0,0,2.04833,1.74593,0,1.58222,3.38688
74.5072,85.139,1.44248,0.04,0.02,2.75908,3.06148,0,0.481007,4.47552,95.4253,98.274,2.007,0,0,2.1991,1.8967,0,1.58254,3.38688
72.7353,85.139,1.00649,0.04,0.02,2.75981,3.06221,0,0.517052,4.47552,94.8035,98.274,1.72721,0,0,2.19955,1.89715,0,1.69902,3.38688
71.1613,85.139,1.19451,0.09,0.02,2.76054,3.06294,0,0.517189,4.47552,94.2709,98.274,1.87345,0,0,2.2,1.8976,0,1.69937,3.38688
70.3778,85.139,2.03939,0.09,0.02,2.76127,3.06367,0,0.517326,4.47552,93.8746,98.274,2.22118,0,0,2.20045,1.89805,0,1.69972,3.38688
69.5406,85.139,1.99339,0.09,0.02,2.762,3.0644,0,0.517463,4.47552,93.5076,98.274,2.13062,0,0,2.2009,1.8985,0,1.70007,3.38688
68.68,85.139,1.79388,0.09,0.02,2.66921,2.97161,0,0.5176,4.47552,93.2962,98.274,3.09769,0,0,2.10999,1.80759,0,1.70042,3.38688
67.5766,85.139,1.54518,0.1,0.02,2.66992,2.97232,0,0.500211,4.47552,92.7324,98.274,1.77112,0,0,2.11042,1.80802,0,1.63018,3.38688
66.5283,85.139,1.60625,0.12,0.02,2.67063,2.97303,0,0.500343,4.47552,92.3371,98.274,1.72105,0,0,2.11085,1.80845,0,1.63051,3.38688
68.3111,85.139,4.6675,0.12,0.02,2.67134,2.97374,0,0.500476,4.47552,92.5596,98.274,3.21851,0,0,2.11128,1.80888,0,1.63084,3.38688
68.7523,85.139,3.21267,0.11,0.02,2.59521,2.89761,0,0.500609,4.47552,92.4461,98.274,2.47579,0,0,2.02847,1.72607,0,1.63118,3.38688
69.5686,85.139,3.79101,0.11,0.02,2.5959,2.8983,0,0.486342,4.47552,92.5118,98.274,3.66736,0,0,2.02888,1.72648,0,1.56719,3.38688
71.5346,85.139,4.85359,0.12,0.02,2.59659,2.89899,0,0.486471,4.47552,92.7114,98.274,4.32198,0,0,2.02929,1.72689,0,1.56751,3.38688
73.7866,85.139,5.06485,0.12,0.02,2.59728,2.89968,0,0.486601,4.47552,92.8926,98.274,4.10943,0,0,2.0297,1.7273,0,1.56783,3.38688
77.1794,85.139,6.17493,0.12,0.02,2.37954,2.68194,0,0.48673,4.47552,93.5834,98.274,4.20357,0,0,1.85657,1.55417,0,1.56815,3.38688
80.7098,85.139,6.39987,0.1,0.02,2.38018,2.68258,0,0.445926,4.47552,95.5686,98.274,7.07422,0,0,1.85694,1.55454,0,1.43439,3.38688
84.6572,85.139,6.90895,0.07,0.02,2.38082,2.68322,0,0.446045,4.47552,98.0411,98.274,7.80449,0,0,1.85731,1.55491,0,1.43467,3.38688
85.139,85.139,6.57122,0.07,0.02,2.38146,2.68386,0,0.446165,4.47552,99.3022,98.274,6.51721,0,0,1.85768,1.55528,0,1.43496,3.38688
85.139,85.139,5.68856,0.05,0.02,2.3821,2.6845,0,0.446285,4.47552,99.3022,98.274,3.30817,0,0,1.85805,1.55565,0,1.43524,3.38688
85.139,85.139,7.44912,0.06,0.04,2.46684,2.76924,0,0.446405,4.47552,99.3022,98.274,4.91747,0,0,1.90872,1.60632,0,1.43553,3.38688
85.139,85.139,5.13938,0.06,0.04,2.46747,2.76987,0,0.462285,4.47552,99.3022,98.274,3.9305,0,0,1.90909,1.60669,0,1.47468,3.38688
85.139,85.139,5.20934,0.08,0.04,2.4681,2.7705,0,0.462404,4.47552,99.3022,98.274,4.66692,0,0,1.90946,1.60706,0,1.47496,3.38688
85.139,85.139,7.37223,0.08,0.04,2.46874,2.77114,0,0.462522,4.47552,99.3022,98.274,5.25079,0,0,1.90983,1.60743,0,1.47525,3.38688
85.139,85.139,9.38485,0.07,0.04,2.73972,3.04212,0,0.462641,4.47552,99.3022,98.274,5.88855,0,0,2.09923,1.79683,0,1.47553,3.38688
85.139,85.139,5.46608,0.07,0.04,2.74041,3.04281,0,0.513424,4.47552,99.3022,98.274,2.96959,0,0,2.09964,1.79724,0,1.62187,3.38688
85.139,85.139,5.37592,0.07,0.04,2.74111,3.04351,0,0.513554,4.47552,99.3022,98.274,3.63885,0,0,2.10006,1.79766,0,1.62219,3.38688
85.139,85.139,4.82099,0.07,0.04,2.7418,3.0442,0,0.513684,4.47552,99.3022,98.274,3.23694,0,0,2.10047,1.79807,0,1.6225,3.38688
85.139,85.139,5.70339,0.06,0.04,2.35654,2.65894,0,0.513814,4.47552,99.3022,98.274,6.90949,0,0,1.84695,1.54455,0,1.62282,3.38688
85.139,85.139,6.46303,0.08,0.04,2.35715,2.65955,0,0.441616,4.47552,99.3022,98.274,3.99512,0,0,1.8473,1.5449,0,1.42695,3.38688
85.139,85.139,4.88858,0.09,0.04,2.35775,2.66015,0,0.441729,4.47552,99.3022,98.274,3.68664,0,0,1.84765,1.54525,0,1.42722,3.38688
85.139,85.139,8.41507,0.09,0.04,2.35836,2.66076,0,0.441843,4.47552,99.3022,98.274,5.5212,0,0,1.84801,1.54561,0,1.4275,3.38688
85.139,85.139,7.28173,0.1,0.04,2.35897,2.66137,0,0.441957,4.47552,99.3022,98.274,6.52617,0,0,1.84836,1.54596,0,1.42777,3.38688
85.139,85.139,8.24758,0.1,0.04,2.45684,2.75924,0,0.442071,4.47552,99.3022,98.274,7.13028,0,0,1.9109,1.6085,0,1.42804,3.38688
85.139,85.139,8.11422,0.1,0.04,2.45747,2.75987,0,0.460412,4.47552,99.3022,98.274,4.93751,0,0,1.91127,1.60887,0,1.47636,3.38688
85.139,85.139,4.94839,0.1,0.04,2.4581,2.7605,0,0.46053,4.47552,99.2868,98.274,3.4535,0,0,1.91164,1.60924,0,1.47665,3.38688
85.139,85.139,4.14484,0.1,0.04,2.45873,2.76113,0,0.460648,4.47552,99.1796,98.274,3.19599,0,0,1.91201,1.60961,0,1.47693,3.38688
85.139,85.139,4.2307,0.08,0.04,2.4213,2.7237,0,0.460766,4.47552,99.3022,98.274,3.74589,0,0,1.8882,1.5858,0,1.47722,3.38688
85.139,85.139,3.98691,0.08,0.04,2.42192,2.72432,0,0.453751,4.47552,99.3022,98.274,3.56731,0,0,1.88856,1.58616,0,1.45882,3.38688
85.139,85.139,3.60602,0.08,0.04,2.42254,2.72494,0,0.453867,4.47552,99.3022,98.274,3.23434,0,0,1.88892,1.58652,0,1.4591,3.38688
85.139,85.139,3.31592,0.08,0.04,2.42316,2.72556,0,0.453984,4.47552,99.3022,98.274,3.05476,0,0,1.88928,1.58688,0,1.45938,3.38688
85.139,85.139,3.36344,0.08,0.04,2.55311,2.85551,0,0.4541,4.47552,99.3022,98.274,3.80221,0,0,1.97546,1.67306,0,1.45966,3.38688
85.139,85.139,3.15635,0.06,0.04,2.55376,2.85616,0,0.478452,4.47552,99.3022,98.274,3.73254,0,0,1.97584,1.67344,0,1.52624,3.38688
85.139,85.139,2.9865,0.06,0.04,2.55441,2.85681,0,0.478574,4.47552,99.2978,98.274,3.18394,0,0,1.97622,1.67382,0,1.52653,3.38688
85.1102,85.139,2.79934,0.04,0.04,2.55506,2.85746,0,0.478696,4.47552,99.2452,98.274,2.81293,0,0,1.9766,1.6742,0,1.52683,3.38688
84.9682,85.139,2.61712,0.07,0.04,2.55571,2.85811,0,0.478818,4.47552,99.0635,98.274,2.61619,0,0,1.97699,1.67459,0,1.52712,3.38688
85.139,85.139,3.14178,0.05,0.04,2.53076,2.83316,0,0.478941,4.47552,98.9171,98.274,3.25081,0,0,2.02459,1.72219,0,1.52742,3.38688
85.139,85.139,2.91189,0.02,0.04,2.53141,2.83381,0,0.474265,4.47552,98.7618,98.274,3.18924,0,0,2.02498,1.72258,0,1.5642,3.38688
85.1094,85.139,2.72255,0.02,0.04,2.53205,2.83445,0,0.474386,4.47552,98.6134,98.274,3.26283,0,0,2.02537,1.72297,0,1.5645,3.38688
85.0184,85.139,2.64744,0.02,0.04,2.5327,2.8351,0,0.474507,4.47552,98.3876,98.274,3.10923,0,0,2.02577,1.72337,0,1.5648,3.38688
84.5547,85.139,2.30286,0.03,0.04,2.59953,2.90193,0,0.474628,4.47552,97.9972,98.274,2.54451,0,0,2.06828,1.76588,0,1.56511,3.38688
84.2927,85.139,2.52406,0.03,0.04,2.60019,2.90259,0,0.487152,4.47552,97.7004,98.274,2.8906,0,0,2.06868,1.76628,0,1.59795,3.38688
83.8186,85.139,2.2816,0.04,0.04,2.60085,2.90325,0,0.487276,4.47552,97.2919,98.274,2.79283,0,0,2.06909,1.76669,0,1.59827,3.38688
83.1509,85.139,2.07788,0.04,0.04,2.60152,2.90392,0,0.4874,4.47552,96.849,98.274,2.4196,0,0,2.06949,1.76709,0,1.59858,3.38688
82.4302,85.139,2.18336,0.04,0.04,2.79616,3.09856,0,0.487524,4.47552,96.4477,98.274,2.9108,0,0,2.22207,1.91967,0,1.59889,3.38688
81.2677,85.139,1.75072,0.04,0.04,2.79687,3.09927,0,0.524001,4.47552,95.8912,98.274,1.96728,0,0,2.22251,1.92011,0,1.71677,3.38688
80.2732,85.139,1.93884,0.04,0.04,2.79758,3.09998,0,0.524133,4.47552,95.3549,98.274,2.40839,0,0,2.22294,1.92054,0,1.71711,3.38688
78.9266,85.139,1.57832,0.04,0.04,2.79828,3.10068,0,0.524266,4.47552,94.7563,98.274,1.71237,0,0,2.22338,1.92098,0,1.71745,3.38688
77.9467,85.139,1.9269,0.08,0.04,2.79899,3.10139,0,0.524398,4.47552,94.4208,98.274,3.10662,0,0,2.22382,1.92142,0,1.71778,3.38688
77.7064,85.139,2.65689,0.08,0.04,2.70505,3.00745,0,0.524531,4.47552,94.9029,98.274,5.8187,0,0,2.13179,1.82939,0,1.71812,3.38688
77.6468,85.139,2.86194,0.09,0.04,2.70574,3.00814,0,0.506926,4.47552,95.5108,98.274,5.88479,0,0,2.13221,1.82981,0,1.64702,3.38688
78.9288,85.139,4.25289,0.09,0.04,2.70642,3.00882,0,0.507055,4.47552,96.3692,98.274,7.06848,0,0,2.13262,1.83022,0,1.64734,3.38688
81.6307,85.139,5.85187,0.1,0.04,2.70711,3.00951,0,0.507183,4.47552,98.3443,98.274,11.443,0,0,2.13304,1.83064,0,1.64766,3.38688
81.9227,85.139,3.35485,0.07,0.04,2.63003,2.93243,0,0.507312,4.47552,99.2771,98.274,6.83444,0,0,2.04921,1.74681,0,1.64799,3.38688
80.6781,85.139,1.68838,0.07,0.04,2.6307,2.9331,0,0.492868,4.47552,99.3022,98.274,4.48979,0,0,2.04961,1.74721,0,1.58322,3.38688
80.1097,85.139,2.38888,0.07,0.04,2.63137,2.93377,0,0.492993,4.47552,99.3022,98.274,4.24759,0,0,2.05001,1.74761,0,1.58353,3.38688
83.1473,85.139,6.19515,0.07,0.04,2.63204,2.93444,0,0.493119,4.47552,99.3022,98.274,12.9046,0,0,2.05041,1.74801,0,1.58384,3.38688
84.0361,85.139,3.79757,0.07,0.04,2.41166,2.71406,0,0.493244,4.47552,99.3022,98.274,7.91387,0,0,1.87518,1.57278,0,1.58414,3.38688
84.2392,85.139,3.06825,0.07,0.04,2.41228,2.71468,0,0.451945,4.47552,99.3022,98.274,5.508,0,0,1.87554,1.57314,0,1.44877,3.38688
84.4963,85.139,3.23994,0.08,0.04,2.4129,2.7153,0,0.452061,4.47552,99.3022,98.274,5.50803,0,0,1.8759,1.5735,0,1.44904,3.38688
85.139,85.139,8.53256,0.09,0.04,2.41352,2.71592,0,0.452177,4.47552,99.3022,98.274,14.5139,0,0,1.87626,1.57386,0,1.44932,3.38688
85.139,85.139,9.47046,0.06,0.04,2.41414,2.71654,0,0.452293,4.47552,99.3022,98.274,15.5814,0,0,1.87662,1.57422,0,1.4496,3.38688
85.139,85.139,4.96989,0.06,0.04,2.49986,2.80226,0,0.452409,4.47552,99.3022,98.274,6.4818,0,0,1.92788,1.62548,0,1.44988,3.38688
85.139,85.139,4.19262,0.07,0.04,2.50047,2.80287,0,0.468474,4.47552,99.3022,98.274,5.07948,0,0,1.92824,1.62584,0,1.48948,3.38688
85.139,85.139,14.9054,0.08,0.04,2.50109,2.80349,0,0.468589,4.47552,99.3022,98.274,16.4171,0,0,1.92859,1.62619,0,1.48975,3.38688
85.139,85.139,17.1591,0.09,0.04,2.5017,2.8041,0,0.468704,4.47552,99.3022,98.274,25.4929,0,0,1.92895,1.62655,0,1.49003,3.38688
85.139,85.139,9.91951,0.09,0.04,2.77588,3.07828,0,0.468818,4.47552,99.3022,98.274,15.1916,0,0,2.12059,1.81819,0,1.4903,3.38688
85.139,85.139,18.6424,0.09,0.04,2.77655,3.07895,0,0.520199,4.47552,99.3022,98.274,20.1464,0,0,2.12099,1.81859,0,1.63837,3.38688
85.139,85.139,9.87715,0.08,0.04,2.77722,3.07962,0,0.520325,4.47552,99.3022,98.274,11.9904,0,0,2.12138,1.81898,0,1.63867,3.38688
85.139,85.139,6.57118,0.08,0.04,2.77789,3.08029,0,0.520451,4.47552,99.3022,98.274,9.24816,0,0,2.12178,1.81938,0,1.63898,3.38688
85.139,85.139,5.93273,0.08,0.04,2.38803,2.69043,0,0.520577,4.47552,99.3022,98.274,9.576,0,0,1.86524,1.56284,0,1.63929,3.38688
85.139,85.139,5.78023,0.08,0.04,2.38862,2.69102,0,0.447518,4.47552,99.3022,98.274,9.6946,0,0,1.86558,1.56318,0,1.44109,3.38688
85.139,85.139,5.23021,0.09,0.04,2.38921,2.69161,0,0.447628,4.47552,99.3022,98.274,7.65836,0,0,1.86593,1.56353,0,1.44135,3.38688
85.139,85.139,7.05394,0.1,0.04,2.3898,2.6922,0,0.447738,4.47552,99.3022,98.274,12.1778,0,0,1.86627,1.56387,0,1.44161,3.38688
85.139,85.139,9.20614,0.1,0.04,2.39038,2.69278,0,0.447848,4.47552,99.3022,98.274,15.0746,0,0,1.86661,1.56421,0,1.44188,3.38688
85.139,85.139,7.14133,0.1,0.04,2.48938,2.79178,0,0.447958,4.47552,99.3022,98.274,10.3412,0,0,1.92987,1.62747,0,1.44214,3.38688
85.139,85.139,5.2054,0.1,0.04,2.48999,2.79239,0,0.46651,4.47552,99.3022,98.274,6.91131,0,0,1.93023,1.62783,0,1.49102,3.38688
85.139,85.139,4.97902,0.1,0.04,2.4906,2.793,0,0.466625,4.47552,99.3022,98.274,7.11695,0,0,1.93059,1.62819,0,1.4913,3.38688
85.139,85.139,4.4575,0.1,0.04,2.49121,2.79361,0,0.466739,4.47552,99.3022,98.274,6.93054,0,0,1.93094,1.62854,0,1.49157,3.38688
85.139,85.139,4.6156,0.11,0.04,2.45331,2.75571,0,0.466853,4.47552,99.3022,98.274,6.93891,0,0,1.90684,1.60444,0,1.49184,3.38688
85.139,85.139,4.50029,0.09,0.04,2.45391,2.75631,0,0.45975,4.47552,99.3022,98.274,7.15532,0,0,1.90719,1.60479,0,1.47322,3.38688
85.139,85.139,3.99311,0.08,0.04,2.45451,2.75691,0,0.459863,4.47552,99.3022,98.274,6.29218,0,0,1.90754,1.60514,0,1.47349,3.38688
85.139,85.139,3.66117,0.08,0.04,2.45511,2.75751,0,0.459976,4.47552,99.3022,98.274,5.79335,0,0,1.90789,1.60549,0,1.47376,3.38688
85.139,85.139,3.48213,0.08,0.04,2.58655,2.88895,0,0.460089,4.47552,99.3022,98.274,5.91102,0,0,1.99506,1.69266,0,1.47403,3.38688
85.139,85.139,3.71692,0.07,0.04,2.58718,2.88958,0,0.48472,4.47552,99.3022,98.274,6.51796,0,0,1.99543,1.69303,0,1.54138,3.38688
85.139,85.139,3.45191,0.06,0.04,2.58781,2.89021,0,0.484838,4.47552,99.3022,98.274,5.84973,0,0,1.9958,1.6934,0,1.54167,3.38688
85.139,85.139,3.26661,0.05,0.04,2.58845,2.89085,0,0.484957,4.47552,99.3022,98.274,5.32045,0,0,1.99617,1.69377,0,1.54195,3.38688
85.139,85.139,3.02795,0.04,0.04,2.58908,2.89148,0,0.485075,4.47552,99.3022,98.274,5.04906,0,0,1.99653,1.69413,0,1.54224,3.38688
85.139,85.139,3.33758,0.03,0.04,2.5638,2.8662,0,0.485193,4.47552,99.3022,98.274,4.47544,0,0,2.04467,1.74227,0,1.54252,3.38688
85.139,85.139,3.20489,0.02,0.04,2.56443,2.86683,0,0.480457,4.47552,99.3022,98.274,3.4788,0,0,2.04505,1.74265,0,1.57972,3.38688
85.139,85.139,3.02903,0.02,0.04,2.56506,2.86746,0,0.480574,4.47552,99.3022,98.274,3.29516,0,0,2.04543,1.74303,0,1.58001,3.38688
85.139,85.139,2.98799,0.02,0.04,2.56568,2.86808,0,0.480691,4.47552,99.3022,98.274,3.39758,0,0,2.04581,1.74341,0,1.5803,3.38688
85.1093,85.139,2.84223,0.02,0.04,2.63326,2.93566,0,0.480809,4.47552,99.3022,98.274,3.10746,0,0,2.08881,1.78641,0,1.5806,3.38688
85.0527,85.139,2.80002,0.04,0.04,2.6339,2.9363,0,0.493472,4.47552,99.2855,98.274,3.14192,0,0,2.0892,1.7868,0,1.61381,3.38688
84.7302,85.139,2.5253,0.04,0.04,2.63454,2.93694,0,0.493592,4.47552,99.2108,98.274,3.03244,0,0,2.08959,1.78719,0,1.61411,3.38688
84.1951,85.139,2.30245,0.04,0.04,2.63518,2.93758,0,0.493712,4.47552,99.1007,98.274,2.802,0,0,2.08998,1.78758,0,1.61441,3.38688
83.2201,85.139,2.00467,0.05,0.04,2.83205,3.13445,0,0.493833,4.47552,98.9769,98.274,2.78528,0,0,2.2443,1.9419,0,1.61472,3.38688
82.5046,85.139,2.2858,0.06,0.04,2.83273,3.13513,0,0.530726,4.47552,98.677,98.274,2.38957,0,0,2.24473,1.94233,0,1.73395,3.38688
81.4128,85.139,1.93755,0.06,0.04,2.83342,3.13582,0,0.530854,4.47552,98.2861,98.274,2.10433,0,0,2.24515,1.94275,0,1.73427,3.38688
80.5158,85.139,2.10261,0.06,0.04,2.8341,3.1365,0,0.530983,4.47552,98.126,98.274,2.76767,0,0,2.24557,1.94317,0,1.7346,3.38688
79.4816,85.139,1.95712,0.06,0.04,2.83479,3.13719,0,0.531111,4.47552,97.814,98.274,2.51,0,0,2.246,1.9436,0,1.73493,3.38688
78.5893,85.139,1.99405,0.07,0.04,2.73973,3.04213,0,0.531239,4.47552,97.2557,98.274,2.65988,0,0,2.15289,1.85049,0,1.73526,3.38688
76.6294,85.139,0.916285,0.1,0.04,2.74039,3.04279,0,0.513426,4.47552,96.3733,98.274,1.46735,0,0,2.15329,1.85089,0,1.66332,3.38688
74.7058,85.139,0.905959,0.11,0.04,2.74106,3.04346,0,0.51355,4.47552,96.1981,98.274,1.37025,0,0,2.15369,1.85129,0,1.66363,3.38688
74.2054,85.139,2.45791,0.11,0.04,2.74172,3.04412,0,0.513674,4.47552,95.9798,98.274,3.20285,0,0,2.1541,1.8517,0,1.66394,3.38688
72.745,85.139,1.4877,0.11,0.04,2.66373,2.96613,0,0.513799,4.47552,95.8835,98.274,1.83296,0,0,2.06929,1.76689,0,1.66425,3.38688
71.2745,85.139,1.46413,0.12,0.04,2.66438,2.96678,0,0.499183,4.47552,95.6566,98.274,2.08177,0,0,2.06967,1.76727,0,1.59873,3.38688
71.0632,85.139,2.80697,0.12,0.04,2.66503,2.96743,0,0.499304,4.47552,95.7256,98.274,2.7869,0,0,2.07006,1.76766,0,1.59903,3.38688
72.1879,85.139,4.16173,0.12,0.04,2.66567,2.96807,0,0.499426,4.47552,96.583,98.274,5.02777,0,0,2.07044,1.76804,0,1.59933,3.38688
71.9794,85.139,2.62572,0.13,0.04,2.44274,2.74514,0,0.499547,4.47552,96.7542,98.274,3.94557,0,0,1.89319,1.59079,0,1.59962,3.38688
70.5997,85.139,1.43469,0.13,0.04,2.44334,2.74574,0,0.45777,4.47552,96.1524,98.274,1.90992,0,0,1.89354,1.59114,0,1.46268,3.38688
69.134,85.139,1.37938,0.13,0.04,2.44394,2.74634,0,0.457882,4.47552,96.1172,98.274,1.60792,0,0,1.89389,1.59149,0,1.46295,3.38688
68.2477,85.139,1.93172,0.15,0.04,2.44454,2.74694,0,0.457994,4.47552,96.0547,98.274,2.46694,0,0,1.89423,1.59183,0,1.46322,3.38688
67.5314,85.139,2.247,0.14,0.04,2.44514,2.74754,0,0.458106,4.47552,95.9847,98.274,2.52579,0,0,1.89458,1.59218,0,1.46349,3.38688
71.6006,85.139,7.13938,0.17,0.04,2.53181,2.83421,0,0.458218,4.47552,96.7793,98.274,4.7148,0,0,1.94641,1.64401,0,1.46375,3.38688
75.9664,85.139,7.42456,0.15,0.04,2.53241,2.83481,0,0.474462,4.47552,98.4109,98.274,6.93165,0,0,1.94676,1.64436,0,1.5038,3.38688
78.2731,85.139,5.45853,0.13,0.04,2.533,2.8354,0,0.474573,4.47552,99.3022,98.274,5.41484,0,0,1.9471,1.6447,0,1.50407,3.38688
80.5069,85.139,5.30514,0.13,0.04,2.53359,2.83599,0,0.474684,4.47552,99.3022,98.274,4.95572,0,0,1.94745,1.64505,0,1.50433,3.38688
82.2717,85.139,5.21071,0.11,0.04,2.81086,3.11326,0,0.474795,4.47552,99.3022,98.274,5.7995,0,0,2.14125,1.83885,0,1.5046,3.38688
85.139,85.139,10.8115,0.11,0.04,2.81151,3.11391,0,0.526755,4.47552,99.3022,98.274,8.33461,0,0,2.14164,1.83924,0,1.65433,3.38688
85.139,85.139,10.1888,0.09,0.04,2.81216,3.11456,0,0.526877,4.47552,99.3022,98.274,7.63616,0,0,2.14202,1.83962,0,1.65463,3.38688
85.139,85.139,5.58018,0.09,0.04,2.81281,3.11521,0,0.526999,4.47552,99.3022,98.274,4.4645,0,0,2.14241,1.84001,0,1.65493,3.38688
85.139,85.139,5.28501,0.09,0.04,2.41851,2.72091,0,0.527121,4.47552,99.3022,98.274,4.79156,0,0,1.88294,1.58054,0,1.65522,3.38688
85.139,85.139,8.87158,0.08,0.04,2.41908,2.72148,0,0.453228,4.47552,99.3022,98.274,6.5321,0,0,1.88327,1.58087,0,1.45476,3.38688
