0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.65805,0.03,0,2.33949,2.55649,0,0.423736,4.47552,99.3022,98.274,3.78044,0,1,1.71487,1.49786,0,1.38422,2.1168
85.139,85.139,3.43316,0.02,0,2.34107,2.55749,0,0.43842,4.47552,99.3022,98.274,3.49528,0,1,1.71487,1.49845,0,1.32491,2.1168
85.139,85.139,3.3793,0.02,0,2.34266,2.55849,0,0.438717,4.47552,99.3022,98.274,3.55789,0,1,1.71487,1.49904,0,1.32491,2.1168
85.139,85.139,2.99473,0.02,0,2.34425,2.55949,0,0.439015,4.47552,99.3022,98.274,3.3799,0,1,1.71487,1.49962,0,1.32491,2.1168
85.139,85.139,2.66292,0.02,0,2.32291,2.53756,0,0.439312,4.47552,99.3022,98.274,2.47227,0,1,1.75716,1.5425,0,1.32491,2.1168
84.9897,85.139,2.47137,0.02,0,2.36678,2.53856,0,0.435313,4.47552,99.3018,98.274,2.42747,0,1,1.71488,1.54311,0,1.35758,2.1168
84.6248,85.139,2.25225,0.03,0,2.36838,2.53955,0,0.443534,4.47552,99.2149,98.274,2.23068,0,1,1.71488,1.54371,0,1.32492,2.1168
84.0911,85.139,2.05772,0.03,0,2.36997,2.54054,0,0.443834,4.47552,99.0932,98.274,2.13769,0,1,1.71488,1.54431,0,1.32492,2.1168
83.7213,85.139,2.26052,0.03,0,2.43089,2.60085,0,0.444133,4.47552,99.0335,98.274,2.21139,0,1,1.75263,1.58267,0,1.32492,2.1168
83.2182,85.139,2.14211,0.03,0,2.47026,2.60187,0,0.455548,4.47552,98.8248,98.274,2.14705,0,1,1.7149,1.58329,0,1.35409,2.1168
82.5841,85.139,2.0043,0.03,0,2.47189,2.60289,0,0.462926,4.47552,98.677,98.274,1.95968,0,1,1.7149,1.58391,0,1.32493,2.1168
81.9264,85.139,1.97105,0.03,0,2.47353,2.6039,0,0.463233,4.47552,98.5567,98.274,2.11465,0,1,1.7149,1.58453,0,1.32493,2.1168
81.1359,85.139,1.97297,0.03,0,2.64914,2.77889,0,0.46354,4.47552,98.1568,98.274,2.1763,0,1,1.85137,1.72162,0,1.32493,2.1168
79.8074,85.139,1.55109,0.03,0,2.77998,2.77998,0,0.496449,4.47552,97.9928,98.274,1.80338,0,1,1.72229,1.72229,0,1.43037,2.1168
78.8396,85.139,1.90274,0.03,0,2.78107,2.78107,0,0.520968,4.47552,97.701,98.274,2.06451,0,1,1.72297,1.72297,0,1.33064,2.1168
77.4307,85.139,1.45457,0.04,0,2.78215,2.78215,0,0.521172,4.47552,97.3481,98.274,1.77492,0,1,1.72364,1.72364,0,1.33116,2.1168
75.9741,85.139,1.40772,0.04,0,2.78324,2.78324,0,0.521375,4.47552,97.175,98.274,1.72286,0,1,1.72431,1.72431,0,1.33168,2.1168
75.3775,85.139,2.27439,0.04,0,2.69937,2.69937,0,0.521579,4.47552,97.2956,98.274,2.17349,0,1,1.64199,1.64199,0,1.33221,2.1168
74.903,85.139,2.3345,0.04,0,2.62814,2.70043,0,0.505863,4.47552,97.4814,98.274,2.76249,0,1,1.71492,1.64263,0,1.2686,2.1168
74.2266,85.139,2.11879,0.04,0,2.62984,2.70148,0,0.492513,4.47552,97.5678,98.274,2.16389,0,1,1.71492,1.64327,0,1.32495,2.1168
74.3291,85.139,2.97981,0.04,0,2.63153,2.70254,0,0.492831,4.47552,98.0188,98.274,3.5743,0,1,1.71492,1.64392,0,1.32495,2.1168
74.201,85.139,2.81253,0.04,0,2.56339,2.63375,0,0.493149,4.47552,98.2408,98.274,2.78234,0,1,1.63926,1.56889,0,1.32495,2.1168
73.0408,85.139,1.6299,0.04,0,2.48939,2.63478,0,0.480379,4.47552,98.3155,98.274,2.55284,0,1,1.71489,1.5695,0,1.26649,2.1168
72.5393,85.139,2.30859,0.05,0,2.49103,2.63581,0,0.466512,4.47552,98.5275,98.274,2.40787,0,1,1.71489,1.57012,0,1.32493,2.1168
75.5482,85.139,5.99324,0.05,0,2.49268,2.63684,0,0.46682,4.47552,99.3022,98.274,7.35077,0,1,1.71489,1.57073,0,1.32493,2.1168
76.9363,85.139,4.17189,0.03,0,2.29566,2.43921,0,0.467128,4.47552,99.3022,98.274,5.03361,0,1,1.55706,1.41351,0,1.32493,2.1168
78.475,85.139,4.16449,0.03,0,2.13939,2.44016,0,0.430206,4.47552,99.3022,98.274,3.36167,0,1,1.71483,1.41406,0,1.20298,2.1168
79.8027,85.139,3.94031,0.02,0,2.14089,2.44111,0,0.400921,4.47552,99.3022,98.274,4.04267,0,1,1.71483,1.41461,0,1.32488,2.1168
84.1518,85.139,7.32761,0.02,0,2.14239,2.44206,0,0.401203,4.47552,99.3022,98.274,6.57693,0,1,1.71483,1.41516,0,1.32488,2.1168
85.139,85.139,6.16742,0.02,0,2.1439,2.44302,0,0.401484,4.47552,99.3022,98.274,5.36773,0,1,1.71483,1.41571,0,1.32488,2.1168
85.139,85.139,10.0435,0.02,0,2.22195,2.52051,0,0.401766,4.47552,99.3022,98.274,8.92913,0,1,1.76061,1.46205,0,1.32488,2.1168
85.139,85.139,7.62772,0.03,0,2.26923,2.52146,0,0.416393,4.47552,99.3022,98.274,6.45953,0,1,1.71483,1.4626,0,1.36025,2.1168
85.139,85.139,7.34543,0.05,0,2.27074,2.52242,0,0.425254,4.47552,99.3022,98.274,4.8393,0,1,1.71483,1.46315,0,1.32488,2.1168
85.139,85.139,5.76286,0.05,0,2.27224,2.52337,0,0.425536,4.47552,99.3022,98.274,3.95091,0,1,1.71483,1.46371,0,1.32488,2.1168
85.139,85.139,5.26875,0.05,0,2.51997,2.77054,0,0.425818,4.47552,99.3022,98.274,4.06021,0,1,1.887,1.63642,0,1.32488,2.1168
85.139,85.139,4.26557,0.05,0,2.69373,2.77159,0,0.472241,4.47552,99.3022,98.274,3.84544,0,1,1.7149,1.63704,0,1.4579,2.1168
85.139,85.139,4.9726,0.05,0,2.6954,2.77263,0,0.504805,4.47552,99.3022,98.274,4.19447,0,1,1.7149,1.63766,0,1.32493,2.1168
85.139,85.139,5.04304,0.05,0,2.69706,2.77368,0,0.505117,4.47552,99.3022,98.274,4.20239,0,1,1.7149,1.63828,0,1.32493,2.1168
85.139,85.139,5.31155,0.05,0,2.34701,2.42301,0,0.505429,4.47552,99.3022,98.274,4.08841,0,1,1.4835,1.4075,0,1.32493,2.1168
85.139,85.139,5.67663,0.05,0,2.12153,2.42393,0,0.43983,4.47552,99.3022,98.274,3.81025,0,1,1.71043,1.40803,0,1.14615,2.1168
85.139,85.139,7.06862,0.05,0,2.12244,2.42484,0,0.397574,4.47552,99.3022,98.274,3.83922,0,1,1.71096,1.40856,0,1.32148,2.1168
85.139,85.139,5.93613,0.05,0,2.12336,2.42576,0,0.397746,4.47552,99.3022,98.274,3.948,0,1,1.71149,1.40909,0,1.32189,2.1168
85.139,85.139,6.4834,0.05,0,2.12427,2.42667,0,0.397917,4.47552,99.3022,98.274,4.92583,0,1,1.71203,1.40963,0,1.3223,2.1168
85.139,85.139,4.854,0.05,0,2.21389,2.51629,0,0.398089,4.47552,99.3022,98.274,3.57833,0,1,1.76927,1.46687,0,1.32271,2.1168
85.139,85.139,6.24998,0.05,0,2.26983,2.51724,0,0.414882,4.47552,99.3022,98.274,5.52085,0,1,1.71483,1.46743,0,1.36694,2.1168
85.139,85.139,5.53706,0.05,0,2.27133,2.51819,0,0.425366,4.47552,99.3022,98.274,3.80031,0,1,1.71483,1.46798,0,1.32488,2.1168
85.139,85.139,4.41295,0.05,0,2.27284,2.51914,0,0.425648,4.47552,99.3022,98.274,2.98518,0,1,1.71483,1.46853,0,1.32488,2.1168
85.139,85.139,4.61893,0.05,0,2.23961,2.48535,0,0.42593,4.47552,99.3022,98.274,3.56073,0,1,1.69277,1.44703,0,1.32488,2.1168
85.139,85.139,4.29758,0.05,0,2.21904,2.48629,0,0.419702,4.47552,99.3022,98.274,3.69003,0,1,1.71483,1.44757,0,1.30784,2.1168
85.139,85.139,3.82531,0.05,0,2.22052,2.48723,0,0.415848,4.47552,99.3022,98.274,3.23767,0,1,1.71483,1.44812,0,1.32487,2.1168
85.139,85.139,3.52725,0.04,0,2.222,2.48817,0,0.416126,4.47552,99.3022,98.274,3.00245,0,1,1.71483,1.44866,0,1.32487,2.1168
85.139,85.139,3.33484,0.04,0,2.34156,2.60718,0,0.416404,4.47552,99.3022,98.274,3.06051,0,1,1.79318,1.52756,0,1.32487,2.1168
85.139,85.139,3.33321,0.04,0,2.42144,2.60816,0,0.438809,4.47552,99.3022,98.274,3.04761,0,1,1.71486,1.52814,0,1.38541,2.1168
85.139,85.139,3.04994,0.03,0,2.423,2.60914,0,0.453779,4.47552,99.3022,98.274,2.77307,0,1,1.71486,1.52871,0,1.3249,2.1168
85.139,85.139,2.82621,0.02,0,2.42456,2.61013,0,0.454071,4.47552,99.3022,98.274,2.66718,0,1,1.71486,1.52929,0,1.3249,2.1168
85.1337,85.139,2.6668,0.02,0,2.42612,2.61111,0,0.454363,4.47552,99.3022,98.274,2.52093,0,1,1.71486,1.52987,0,1.3249,2.1168
85.038,85.139,2.54014,0.04,0,2.40429,2.5887,0,0.454655,4.47552,99.3022,98.274,2.6561,0,1,1.758,1.57359,0,1.3249,2.1168
84.7515,85.139,2.38662,0.03,0,2.44898,2.58967,0,0.450563,4.47552,99.3022,98.274,2.52698,0,1,1.71487,1.57418,0,1.35823,2.1168
84.2607,85.139,2.17961,0.03,0,2.45055,2.59065,0,0.458939,4.47552,99.2831,98.274,2.47714,0,1,1.71487,1.57477,0,1.32491,2.1168
83.5814,85.139,1.97624,0.03,0,2.45212,2.59162,0,0.459233,4.47552,99.3022,98.274,2.2581,0,1,1.71487,1.57537,0,1.32491,2.1168
83.0113,85.139,2.1008,0.03,0,2.51419,2.65311,0,0.459527,4.47552,99.3022,98.274,2.43664,0,1,1.75338,1.61447,0,1.32491,2.1168
82.5364,85.139,2.22467,0.03,0,2.55429,2.65411,0,0.47116,4.47552,99.3022,98.274,2.61004,0,1,1.71489,1.61508,0,1.35466,2.1168
81.8201,85.139,1.97601,0.03,0,2.5559,2.6551,0,0.478675,4.47552,99.3022,98.274,2.45047,0,1,1.71489,1.61568,0,1.32492,2.1168
80.9343,85.139,1.79821,0.03,0,2.55751,2.6561,0,0.478976,4.47552,99.3022,98.274,2.3279,0,1,1.71489,1.61629,0,1.32492,2.1168
79.7293,85.139,1.60298,0.03,0,2.73657,2.83456,0,0.479277,4.47552,99.1988,98.274,2.27676,0,1,1.8541,1.75611,0,1.32492,2.1168
78.8865,85.139,2.04812,0.03,0,2.83563,2.83563,0,0.512833,4.47552,98.985,98.274,2.17172,0,1,1.75677,1.75677,0,1.43247,2.1168
77.7019,85.139,1.72317,0.04,0,2.83669,2.83669,0,0.531396,4.47552,98.8464,98.274,1.91165,0,1,1.75743,1.75743,0,1.35728,2.1168
76.6957,85.139,1.87923,0.04,0,2.83776,2.83776,0,0.531596,4.47552,98.8889,98.274,2.51914,0,1,1.75809,1.75809,0,1.35779,2.1168
75.5655,85.139,1.74819,0.04,0,2.83883,2.83883,0,0.531796,4.47552,98.4579,98.274,2.27303,0,1,1.75875,1.75875,0,1.3583,2.1168
74.0618,85.139,1.28569,0.04,0,2.75325,2.75325,0,0.531996,4.47552,97.8845,98.274,1.81874,0,1,1.67476,1.67476,0,1.35881,2.1168
71.9575,85.139,0.65769,0.04,0,2.71476,2.75428,0,0.515958,4.47552,96.9422,98.274,1.10421,0,1,1.71491,1.67539,0,1.29392,2.1168
69.8247,85.139,0.587369,0.06,0,2.71643,2.75532,0,0.508746,4.47552,96.6668,98.274,0.948619,0,1,1.71491,1.67602,0,1.32494,2.1168
68.5244,85.139,1.5073,0.07,0,2.71809,2.75635,0,0.509058,4.47552,96.2149,98.274,2.13839,0,1,1.71491,1.67665,0,1.32494,2.1168
66.8844,85.139,1.17717,0.08,0,2.64853,2.68616,0,0.50937,4.47552,95.5814,98.274,1.38227,0,1,1.63774,1.60011,0,1.32494,2.1168
65.0925,85.139,0.949308,0.11,0,2.573,2.68717,0,0.496334,4.47552,95.2694,98.274,0.927031,0,1,1.71488,1.60071,0,1.26532,2.1168
63.4626,85.139,1.10781,0.13,0,2.57461,2.68818,0,0.482179,4.47552,95.1108,98.274,1.95265,0,1,1.71488,1.60131,0,1.32492,2.1168
63.5441,85.139,2.9812,0.13,0,2.57622,2.68919,0,0.482481,4.47552,95.0767,98.274,3.91827,0,1,1.71488,1.60191,0,1.32492,2.1168
62.6493,85.139,1.79442,0.12,0,2.37523,2.48759,0,0.482783,4.47552,95.0727,98.274,1.62124,0,1,1.55391,1.44155,0,1.32492,2.1168
61.7415,85.139,1.70598,0.12,0,2.2158,2.48853,0,0.445118,4.47552,94.6476,98.274,1.91435,0,1,1.71482,1.44209,0,1.20055,2.1168
60.6757,85.139,1.39973,0.15,0,2.21727,2.48946,0,0.41524,4.47552,94.7078,98.274,1.6858,0,1,1.71482,1.44263,0,1.32487,2.1168
61.7443,85.139,3.63674,0.15,0,2.21875,2.4904,0,0.415517,4.47552,95.3305,98.274,3.46452,0,1,1.71482,1.44317,0,1.32487,2.1168
64.2752,85.139,5.53783,0.15,0,2.22023,2.49133,0,0.415794,4.47552,96.6757,98.274,5.32979,0,1,1.71482,1.44371,0,1.32487,2.1168
65.0874,85.139,3.68156,0.13,0,2.29976,2.57032,0,0.41607,4.47552,97.1425,98.274,3.79489,0,1,1.76151,1.49094,0,1.32487,2.1168
68.0268,85.139,5.66865,0.13,0,2.34792,2.57126,0,0.430975,4.47552,97.7652,98.274,4.55845,0,1,1.71482,1.49148,0,1.36094,2.1168
69.4301,85.139,4.17486,0.13,0,2.34939,2.57219,0,0.44,4.47552,98.3103,98.274,4.24628,0,1,1.71482,1.49202,0,1.32487,2.1168
69.6997,85.139,3.02318,0.1,0,2.35087,2.57312,0,0.440276,4.47552,98.9948,98.274,4.68496,0,1,1.71482,1.49257,0,1.32487,2.1168
70.1202,85.139,3.41136,0.09,0,2.60341,2.82512,0,0.440553,4.47552,99.3022,98.274,3.98263,0,1,1.89038,1.66867,0,1.32487,2.1168
73.2597,85.139,6.35881,0.1,0,2.78053,2.82615,0,0.487879,4.47552,99.3022,98.274,4.61324,0,1,1.71489,1.66927,0,1.46051,2.1168
75.0543,85.139,4.98935,0.1,0,2.78217,2.82717,0,0.521072,4.47552,99.1796,98.274,3.74377,0,1,1.71489,1.66988,0,1.32492,2.1168
75.5035,85.139,3.59472,0.06,0,2.7838,2.8282,0,0.521378,4.47552,99.1294,98.274,2.45509,0,1,1.71489,1.67048,0,1.32492,2.1168
78.2166,85.139,5.6674,0.07,0,2.42681,2.4706,0,0.521683,4.47552,99.3022,98.274,4.17428,0,1,1.47894,1.43515,0,1.32492,2.1168
85.139,85.139,10.1549,0.07,0,2.19236,2.4715,0,0.454783,4.47552,99.3022,98.274,7.27568,0,1,1.7148,1.43567,0,1.14263,2.1168
85.139,85.139,8.29499,0.04,0,2.19378,2.4724,0,0.410849,4.47552,99.3022,98.274,6.27785,0,1,1.7148,1.43619,0,1.32485,2.1168
85.139,85.139,7.5311,0.04,0,2.1952,2.47329,0,0.411115,4.47552,99.3022,98.274,6.32165,0,1,1.7148,1.43671,0,1.32485,2.1168
85.139,85.139,11.0343,0.04,0,2.19662,2.47419,0,0.41138,4.47552,99.3022,98.274,7.53573,0,1,1.7148,1.43723,0,1.32485,2.1168
85.139,85.139,6.74176,0.04,0,2.28847,2.56552,0,0.411646,4.47552,99.3022,98.274,5.28303,0,1,1.77263,1.49557,0,1.32486,2.1168
85.139,85.139,5.86079,0.05,0,2.34774,2.56645,0,0.428859,4.47552,99.3022,98.274,3.85441,0,1,1.71482,1.49612,0,1.36953,2.1168
85.139,85.139,5.21805,0.05,0,2.34921,2.56738,0,0.439967,4.47552,99.3022,98.274,3.57222,0,1,1.71482,1.49666,0,1.32487,2.1168
85.139,85.139,7.83461,0.05,0,2.35069,2.56831,0,0.440243,4.47552,99.3022,98.274,5.26369,0,1,1.71482,1.4972,0,1.32487,2.1168
85.139,85.139,5.03669,0.05,0,2.31675,2.53383,0,0.440519,4.47552,99.3022,98.274,3.74381,0,1,1.69233,1.47525,0,1.32487,2.1168
85.139,85.139,4.26611,0.05,0,2.29572,2.53475,0,0.434159,4.47552,99.3022,98.274,3.36149,0,1,1.71481,1.47579,0,1.30749,2.1168
85.139,85.139,3.79769,0.05,0,2.29717,2.53567,0,0.430218,4.47552,99.3022,98.274,2.94169,0,1,1.71481,1.47632,0,1.32487,2.1168
85.139,85.139,3.50167,0.05,0,2.29862,2.53658,0,0.43049,4.47552,99.3022,98.274,2.72887,0,1,1.71481,1.47685,0,1.32487,2.1168
85.139,85.139,3.29878,0.05,0,2.42045,2.65787,0,0.430762,4.47552,99.2464,98.274,2.75192,0,1,1.79469,1.55727,0,1.32487,2.1168
85.139,85.139,3.11562,0.04,0,2.50182,2.65884,0,0.453592,4.47552,99.1973,98.274,2.45861,0,1,1.71484,1.55783,0,1.38658,2.1168
85.139,85.139,3.05028,0.04,0,2.50335,2.6598,0,0.468841,4.47552,99.1959,98.274,2.50309,0,1,1.71484,1.55839,0,1.32489,2.1168
85.139,85.139,2.84718,0.02,0,2.50487,2.66076,0,0.469127,4.47552,99.1403,98.274,2.29891,0,1,1.71484,1.55896,0,1.32489,2.1168
85.0866,85.139,2.68239,0.02,0,2.5064,2.66172,0,0.469413,4.47552,99.024,98.274,2.27638,0,1,1.71484,1.55952,0,1.32489,2.1168
84.7045,85.139,2.30351,0.05,0,2.48408,2.63884,0,0.469699,4.47552,98.8666,98.274,2.31137,0,1,1.75882,1.60407,0,1.32489,2.1168
84.1397,85.139,2.14464,0.03,0,2.52958,2.63979,0,0.465517,4.47552,98.7223,98.274,2.28123,0,1,1.71486,1.60465,0,1.35887,2.1168
83.4422,85.139,2.00153,0.03,0,2.53111,2.64075,0,0.474043,4.47552,98.4767,98.274,2.13931,0,1,1.71486,1.60523,0,1.3249,2.1168
82.639,85.139,1.88908,0.03,0,2.53265,2.6417,0,0.474331,4.47552,98.0635,98.274,2.01421,0,1,1.71486,1.60581,0,1.3249,2.1168
81.7147,85.139,1.793,0.04,0,2.59586,2.70433,0,0.474619,4.47552,97.8676,98.274,1.87301,0,1,1.75411,1.64564,0,1.3249,2.1168
81.0071,85.139,2.04369,0.04,0,2.63667,2.70531,0,0.486464,4.47552,97.7672,98.274,2.34722,0,1,1.71488,1.64624,0,1.35523,2.1168
80.1479,85.139,1.87099,0.04,0,2.63825,2.70629,0,0.494112,4.47552,97.5682,98.274,2.32207,0,1,1.71488,1.64683,0,1.32491,2.1168
79.1418,85.139,1.71617,0.04,0,2.63982,2.70727,0,0.494407,4.47552,97.33,98.274,2.03154,0,1,1.71488,1.64743,0,1.32491,2.1168
78.0905,85.139,1.80708,0.04,0,2.82227,2.88912,0,0.494702,4.47552,97.0756,98.274,2.44418,0,1,1.85676,1.78991,0,1.32491,2.1168
76.3866,85.139,1.20043,0.04,0,2.89016,2.89016,0,0.528893,4.47552,96.838,98.274,2.40084,0,1,1.79056,1.79056,0,1.43454,2.1168
74.5764,85.139,1.07598,0.04,0,2.89121,2.89121,0,0.541617,4.47552,96.5516,98.274,2.24281,0,1,1.7912,1.7912,0,1.38338,2.1168
72.9771,85.139,1.27744,0.04,0,2.89225,2.89225,0,0.541812,4.47552,96.3019,98.274,2.43351,0,1,1.79185,1.79185,0,1.38388,2.1168
72.2252,85.139,2.18109,0.07,0,2.8933,2.8933,0,0.542008,4.47552,96.2054,98.274,2.8763,0,1,1.7925,1.7925,0,1.38438,2.1168
72.3442,85.139,3.01297,0.08,0,2.80603,2.80603,0,0.542204,4.47552,96.3475,98.274,3.29968,0,1,1.70687,1.70687,0,1.38488,2.1168
71.9906,85.139,2.53329,0.08,0,2.79964,2.80705,0,0.525851,4.47552,96.8208,98.274,4.91721,0,1,1.7149,1.70749,0,1.31873,2.1168
71.3537,85.139,2.25263,0.08,0,2.80127,2.80806,0,0.524652,4.47552,96.7864,98.274,3.03543,0,1,1.7149,1.7081,0,1.32493,2.1168
70.3976,85.139,1.92056,0.08,0,2.8029,2.80907,0,0.524958,4.47552,96.6945,98.274,2.78482,0,1,1.7149,1.70872,0,1.32493,2.1168
70.8834,85.139,3.45246,0.09,0,2.73194,2.7375,0,0.525263,4.47552,96.9387,98.274,4.13728,0,1,1.63625,1.63069,0,1.32493,2.1168
69.7555,85.139,1.74375,0.09,0,2.6549,2.73849,0,0.511965,4.47552,96.9059,98.274,2.17552,0,1,1.71487,1.63128,0,1.26417,2.1168
70.5417,85.139,3.70449,0.09,0,2.65647,2.73948,0,0.497528,4.47552,97.2118,98.274,3.84774,0,1,1.71487,1.63187,0,1.32491,2.1168
75.2848,85.139,7.89508,0.09,0,2.65805,2.74046,0,0.497823,4.47552,98.5425,98.274,8.2819,0,1,1.71487,1.63246,0,1.32491,2.1168
78.9061,85.139,6.47279,0.04,0,2.45317,2.53499,0,0.498119,4.47552,99.3022,98.274,6.04389,0,1,1.55084,1.46901,0,1.32491,2.1168
80.9715,85.139,4.81404,0.04,0,2.29064,2.5359,0,0.459724,4.47552,99.3022,98.274,3.8291,0,1,1.71481,1.46954,0,1.19818,2.1168
81.9731,85.139,3.7591,0.02,0,2.29208,2.53682,0,0.429266,4.47552,99.3022,98.274,2.84215,0,1,1.71481,1.47007,0,1.32486,2.1168
83.3321,85.139,4.14836,0.02,0,2.29353,2.53774,0,0.429536,4.47552,99.3022,98.274,5.1141,0,1,1.71481,1.4706,0,1.32486,2.1168
85.139,85.139,6.50315,0.03,0,2.29497,2.53865,0,0.429807,4.47552,99.3022,98.274,4.72684,0,1,1.71481,1.47113,0,1.32486,2.1168
85.139,85.139,13.0655,0.02,0,2.37596,2.6191,0,0.430078,4.47552,99.3022,98.274,9.94138,0,1,1.76238,1.51924,0,1.32486,2.1168
85.139,85.139,8.96657,0.06,0,2.42497,2.62001,0,0.445254,4.47552,99.3022,98.274,11.2292,0,1,1.71481,1.51977,0,1.36162,2.1168
85.139,85.139,10.4008,0.07,0,2.42641,2.62093,0,0.45444,4.47552,99.3022,98.274,11.9502,0,1,1.71481,1.52029,0,1.32486,2.1168
85.139,85.139,8.04079,0.07,0,2.42785,2.62184,0,0.45471,4.47552,99.3022,98.274,9.50584,0,1,1.71481,1.52082,0,1.32486,2.1168
85.139,85.139,7.70788,0.06,0,2.68511,2.87857,0,0.45498,4.47552,99.3022,98.274,10.1218,0,1,1.89369,1.70023,0,1.32486,2.1168
85.139,85.139,6.29339,0.06,0,2.86552,2.87957,0,0.50319,4.47552,99.3022,98.274,7.04476,0,1,1.71487,1.70082,0,1.46306,2.1168
85.139,85.139,8.94268,0.06,0,2.86712,2.88057,0,0.536999,4.47552,99.3022,98.274,11.0655,0,1,1.71487,1.70142,0,1.32491,2.1168
85.139,85.139,9.06694,0.06,0,2.86871,2.88157,0,0.537298,4.47552,99.3022,98.274,12.9306,0,1,1.71487,1.70201,0,1.32491,2.1168
85.139,85.139,7.55599,0.07,0,2.50492,2.51719,0,0.537596,4.47552,99.3022,98.274,9.05225,0,1,1.47448,1.46221,0,1.32491,2.1168
85.139,85.139,5.71334,0.07,0,2.266,2.51807,0,0.469422,4.47552,99.3022,98.274,7.56219,0,1,1.71479,1.46272,0,1.13918,2.1168
85.139,85.139,4.99602,0.07,0,2.26738,2.51894,0,0.424648,4.47552,99.3022,98.274,6.40215,0,1,1.71479,1.46323,0,1.32485,2.1168
85.139,85.139,5.22052,0.07,0,2.26877,2.51982,0,0.424907,4.47552,99.3022,98.274,7.12691,0,1,1.71479,1.46373,0,1.32485,2.1168
