0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.8965,0.06,0.02,2.32136,2.62376,0,0.441816,4.47552,99.3022,98.274,7.10471,0,0,1.83001,1.52761,0,1.43167,3.38688
85.139,85.139,4.72973,0.06,0.02,2.32178,2.62418,0,0.435024,4.47552,99.3022,98.274,6.02997,0,0,1.83026,1.52786,0,1.41387,3.38688
85.139,85.139,4.1711,0.06,0.02,2.3222,2.6246,0,0.435102,4.47552,99.3022,98.274,5.8319,0,0,1.8305,1.5281,0,1.41406,3.38688
85.139,85.139,3.62106,0.06,0.02,2.32262,2.62502,0,0.43518,4.47552,99.3022,98.274,6.12072,0,0,1.83074,1.52834,0,1.41424,3.38688
85.139,85.139,3.27493,0.06,0.02,2.44758,2.74998,0,0.435258,4.47552,99.3022,98.274,5.9472,0,0,1.91363,1.61123,0,1.41443,3.38688
85.139,85.139,3.5704,0.04,0.02,2.44801,2.75041,0,0.458676,4.47552,99.3022,98.274,4.41018,0,0,1.91389,1.61149,0,1.47847,3.38688
85.139,85.139,3.4143,0.04,0.02,2.44845,2.75085,0,0.458758,4.47552,99.3022,98.274,4.35965,0,0,1.91414,1.61174,0,1.47867,3.38688
85.139,85.139,3.26203,0.04,0.02,2.44889,2.75129,0,0.45884,4.47552,99.3022,98.274,4.58236,0,0,1.9144,1.612,0,1.47887,3.38688
85.139,85.139,3.01866,0.02,0.02,2.44933,2.75173,0,0.458922,4.47552,99.3022,98.274,4.37427,0,0,1.91465,1.61225,0,1.47906,3.38688
85.139,85.139,3.05435,0.02,0.02,2.42511,2.72751,0,0.459004,4.47552,99.3022,98.274,4.15121,0,0,1.96037,1.65797,0,1.47926,3.38688
85.139,85.139,2.97504,0.02,0.02,2.42555,2.72795,0,0.454466,4.47552,99.3022,98.274,4.07892,0,0,1.96063,1.65823,0,1.51458,3.38688
85.139,85.139,2.774,0.02,0.02,2.42598,2.72838,0,0.454548,4.47552,99.3022,98.274,3.90106,0,0,1.9609,1.6585,0,1.51478,3.38688
84.9027,85.139,2.45137,0.02,0.02,2.42642,2.72882,0,0.454629,4.47552,99.3022,98.274,3.83124,0,0,1.96116,1.65876,0,1.51499,3.38688
84.6169,85.139,2.44381,0.02,0.02,2.49055,2.79295,0,0.45471,4.47552,99.3022,98.274,3.79723,0,0,2.00196,1.69956,0,1.51519,3.38688
84.1104,85.139,2.20193,0.02,0.02,2.49099,2.79339,0,0.466728,4.47552,99.2455,98.274,3.44849,0,0,2.00223,1.69983,0,1.54672,3.38688
83.4745,85.139,2.05548,0.02,0.02,2.49144,2.79384,0,0.466812,4.47552,99.1233,98.274,3.25183,0,0,2.0025,1.7001,0,1.54693,3.38688
82.6843,85.139,1.88649,0.02,0.02,2.49188,2.79428,0,0.466895,4.47552,98.9928,98.274,3.06031,0,0,2.00277,1.70037,0,1.54713,3.38688
82.1041,85.139,2.2437,0.02,0.02,2.67897,2.98137,0,0.466978,4.47552,98.9755,98.274,3.89639,0,0,2.14946,1.84706,0,1.54734,3.38688
81.3989,85.139,2.09479,0.02,0.02,2.67945,2.98185,0,0.502039,4.47552,98.7721,98.274,2.77243,0,0,2.14976,1.84736,0,1.66068,3.38688
80.89,85.139,2.32108,0.02,0.02,2.67992,2.98232,0,0.502128,4.47552,98.7518,98.274,3.40268,0,0,2.15005,1.84765,0,1.6609,3.38688
79.9568,85.139,1.89089,0.02,0.02,2.6804,2.9828,0,0.502217,4.47552,98.4656,98.274,2.41827,0,0,2.15035,1.84795,0,1.66113,3.38688
79.4565,85.139,2.3059,0.03,0.02,2.68087,2.98327,0,0.502306,4.47552,98.6729,98.274,4.37594,0,0,2.15064,1.84824,0,1.66136,3.38688
78.9126,85.139,2.13689,0.05,0.02,2.59031,2.89271,0,0.502395,4.47552,98.4654,98.274,2.86278,0,0,2.06199,1.75959,0,1.66158,3.38688
78.3138,85.139,2.17494,0.05,0.02,2.59077,2.89317,0,0.485424,4.47552,98.4865,98.274,3.38157,0,0,2.06227,1.75987,0,1.5931,3.38688
77.8793,85.139,2.35729,0.05,0.02,2.59123,2.89363,0,0.48551,4.47552,98.6802,98.274,3.68329,0,0,2.06255,1.76015,0,1.59331,3.38688
77.4878,85.139,2.44423,0.06,0.02,2.59169,2.89409,0,0.485596,4.47552,98.8971,98.274,3.88616,0,0,2.06283,1.76043,0,1.59353,3.38688
76.6619,85.139,2.05376,0.06,0.02,2.51738,2.81978,0,0.485683,4.47552,99.3022,98.274,4.1831,0,0,1.9821,1.6797,0,1.59375,3.38688
75.9676,85.139,2.19454,0.06,0.02,2.51783,2.82023,0,0.471756,4.47552,99.3022,98.274,2.32066,0,0,1.98237,1.67997,0,1.53137,3.38688
77.3614,85.139,4.37356,0.06,0.02,2.51827,2.82067,0,0.47184,4.47552,99.3022,98.274,5.06987,0,0,1.98264,1.68024,0,1.53158,3.38688
77.3626,85.139,2.89203,0.05,0.02,2.51872,2.82112,0,0.471925,4.47552,99.3022,98.274,4.98762,0,0,1.98291,1.68051,0,1.53179,3.38688
78.5075,85.139,3.98536,0.05,0.02,2.30668,2.60908,0,0.472009,4.47552,99.3022,98.274,4.05266,0,0,1.81435,1.51195,0,1.53199,3.38688
79.9248,85.139,4.29414,0.06,0.02,2.30709,2.60949,0,0.432271,4.47552,99.3022,98.274,6.24022,0,0,1.81459,1.51219,0,1.40176,3.38688
81.9793,85.139,5.25247,0.03,0.02,2.30751,2.60991,0,0.432349,4.47552,99.3022,98.274,7.57486,0,0,1.81483,1.51243,0,1.40195,3.38688
84.9843,85.139,6.04261,0.04,0.02,2.30792,2.61032,0,0.432427,4.47552,99.3022,98.274,7.37965,0,0,1.81507,1.51267,0,1.40213,3.38688
85.139,85.139,6.28669,0.05,0.02,2.30834,2.61074,0,0.432505,4.47552,99.3022,98.274,9.06342,0,0,1.81531,1.51291,0,1.40232,3.38688
85.139,85.139,5.5325,0.04,0.02,2.39055,2.69295,0,0.432582,4.47552,99.3022,98.274,8.37094,0,0,1.86447,1.56207,0,1.40251,3.38688
85.139,85.139,8.75382,0.05,0.02,2.39096,2.69336,0,0.447988,4.47552,99.3022,98.274,11.5324,0,0,1.86471,1.56231,0,1.44049,3.38688
85.139,85.139,7.88338,0.06,0.02,2.39137,2.69377,0,0.448065,4.47552,99.3022,98.274,13.2396,0,0,1.86495,1.56255,0,1.44067,3.38688
85.139,85.139,6.9722,0.06,0.02,2.39178,2.69418,0,0.448142,4.47552,99.3022,98.274,11.9165,0,0,1.86519,1.56279,0,1.44086,3.38688
85.139,85.139,9.69959,0.07,0.02,2.65501,2.95741,0,0.448219,4.47552,99.3022,98.274,12.011,0,0,2.0492,1.7468,0,1.44104,3.38688
85.139,85.139,6.3819,0.08,0.02,2.65547,2.95787,0,0.49755,4.47552,99.3022,98.274,10.6503,0,0,2.04947,1.74707,0,1.58321,3.38688
85.139,85.139,5.94948,0.08,0.02,2.65592,2.95832,0,0.497634,4.47552,99.3022,98.274,9.73629,0,0,2.04974,1.74734,0,1.58342,3.38688
85.139,85.139,6.15905,0.07,0.02,2.65637,2.95877,0,0.497719,4.47552,99.3022,98.274,9.5734,0,0,2.05,1.7476,0,1.58363,3.38688
85.139,85.139,7.21695,0.07,0.02,2.28172,2.58412,0,0.497804,4.47552,99.3022,98.274,9.21169,0,0,1.80349,1.50109,0,1.58383,3.38688
85.139,85.139,5.34637,0.07,0.02,2.28211,2.58451,0,0.427594,4.47552,99.3022,98.274,10.0087,0,0,1.80372,1.50132,0,1.39337,3.38688
85.139,85.139,5.7851,0.07,0.02,2.28251,2.58491,0,0.427668,4.47552,99.3022,98.274,9.3135,0,0,1.80394,1.50154,0,1.39355,3.38688
85.139,85.139,6.12033,0.07,0.02,2.2829,2.5853,0,0.427742,4.47552,99.3022,98.274,10.1188,0,0,1.80417,1.50177,0,1.39373,3.38688
85.139,85.139,5.19139,0.07,0.02,2.2833,2.5857,0,0.427816,4.47552,99.3022,98.274,7.76877,0,0,1.8044,1.502,0,1.3939,3.38688
85.139,85.139,4.07257,0.07,0.02,2.37818,2.68058,0,0.42789,4.47552,99.3022,98.274,6.24164,0,0,1.86505,1.56265,0,1.39408,3.38688
85.139,85.139,3.61636,0.07,0.02,2.37859,2.68099,0,0.445671,4.47552,99.3022,98.274,5.16981,0,0,1.86529,1.56289,0,1.44094,3.38688
85.139,85.139,3.46506,0.07,0.02,2.379,2.6814,0,0.445748,4.47552,99.3022,98.274,4.90182,0,0,1.86553,1.56313,0,1.44112,3.38688
85.139,85.139,2.84009,0.06,0.02,2.37941,2.68181,0,0.445825,4.47552,99.3022,98.274,4.16744,0,0,1.86577,1.56337,0,1.44131,3.38688
85.139,85.139,2.95377,0.06,0.02,2.34285,2.64525,0,0.445902,4.47552,99.3022,98.274,4.65667,0,0,1.84252,1.54012,0,1.44149,3.38688
85.139,85.139,2.77724,0.06,0.02,2.34326,2.64566,0,0.43905,4.47552,99.3022,98.274,5.34338,0,0,1.84276,1.54036,0,1.42353,3.38688
85.139,85.139,2.88838,0.06,0.02,2.34366,2.64606,0,0.439126,4.47552,99.3022,98.274,4.63649,0,0,1.84299,1.54059,0,1.42372,3.38688
85.139,85.139,2.82656,0.06,0.02,2.34406,2.64646,0,0.439202,4.47552,99.3022,98.274,4.65637,0,0,1.84323,1.54083,0,1.4239,3.38688
84.7719,85.139,2.32216,0.06,0.02,2.47003,2.77243,0,0.439278,4.47552,99.3022,98.274,4.40359,0,0,1.92678,1.62438,0,1.42408,3.38688
84.3441,85.139,2.31408,0.07,0.02,2.47045,2.77285,0,0.462883,4.47552,99.3022,98.274,4.54764,0,0,1.92703,1.62463,0,1.48863,3.38688
83.8773,85.139,2.26235,0.07,0.02,2.47087,2.77327,0,0.462962,4.47552,99.3022,98.274,4.13597,0,0,1.92728,1.62488,0,1.48882,3.38688
83.153,85.139,1.97775,0.07,0.02,2.4713,2.7737,0,0.463042,4.47552,99.3022,98.274,3.86826,0,0,1.92753,1.62513,0,1.48902,3.38688
82.3682,85.139,1.85583,0.05,0.02,2.47172,2.77412,0,0.463121,4.47552,99.3022,98.274,3.69462,0,0,1.92778,1.62538,0,1.48921,3.38688
81.7703,85.139,2.02515,0.04,0.02,2.44729,2.74969,0,0.4632,4.47552,99.3022,98.274,4.36241,0,0,1.97385,1.67145,0,1.4894,3.38688
81.0912,85.139,1.94062,0.03,0.02,2.44771,2.75011,0,0.458623,4.47552,99.3022,98.274,4.27842,0,0,1.97411,1.67171,0,1.525,3.38688
80.25,85.139,1.77299,0.02,0.02,2.44813,2.75053,0,0.458702,4.47552,99.3022,98.274,4.19873,0,0,1.97436,1.67196,0,1.52519,3.38688
79.2595,85.139,1.6074,0.02,0.02,2.44855,2.75095,0,0.45878,4.47552,99.3022,98.274,3.8083,0,0,1.97462,1.67222,0,1.52539,3.38688
78.2731,85.139,1.63402,0.05,0.02,2.51319,2.81559,0,0.458859,4.47552,99.3022,98.274,3.78172,0,0,2.01574,1.71334,0,1.52559,3.38688
77.208,85.139,1.54588,0.04,0.02,2.51362,2.81602,0,0.470971,4.47552,99.1364,98.274,3.23547,0,0,2.016,1.7136,0,1.55736,3.38688
76.0555,85.139,1.44342,0.04,0.02,2.51405,2.81645,0,0.471051,4.47552,98.9159,98.274,3.05185,0,0,2.01626,1.71386,0,1.55756,3.38688
74.7983,85.139,1.32481,0.04,0.02,2.51448,2.81688,0,0.471132,4.47552,98.6888,98.274,2.86809,0,0,2.01652,1.71412,0,1.55776,3.38688
73.6575,85.139,1.57948,0.04,0.02,2.70306,3.00546,0,0.471213,4.47552,98.5759,98.274,3.83233,0,0,2.16439,1.86199,0,1.55797,3.38688
72.0088,85.139,1.06573,0.07,0.02,2.70352,3.00592,0,0.506554,4.47552,98.1108,98.274,2.57753,0,0,2.16467,1.86227,0,1.67221,3.38688
70.4945,85.139,1.19961,0.07,0.02,2.70398,3.00638,0,0.50664,4.47552,97.7664,98.274,3.15856,0,0,2.16496,1.86256,0,1.67243,3.38688
68.7542,85.139,0.965111,0.07,0.02,2.70444,3.00684,0,0.506726,4.47552,97.2454,98.274,2.29824,0,0,2.16524,1.86284,0,1.67265,3.38688
67.2395,85.139,1.16919,0.08,0.02,2.7049,3.0073,0,0.506812,4.47552,97.0436,98.274,3.96399,0,0,2.16553,1.86313,0,1.67287,3.38688
65.77,85.139,1.15449,0.11,0.02,2.61359,2.91599,0,0.506898,4.47552,96.7779,98.274,2.71154,0,0,2.07615,1.77375,0,1.67309,3.38688
64.8948,85.139,1.72849,0.11,0.02,2.61403,2.91643,0,0.489786,4.47552,96.8728,98.274,4.10843,0,0,2.07642,1.77402,0,1.60404,3.38688
63.4167,85.139,1.14499,0.1,0.02,2.61448,2.91688,0,0.48987,4.47552,96.6635,98.274,3.15,0,0,2.0767,1.7743,0,1.60425,3.38688
61.7594,85.139,0.920245,0.1,0.02,2.61492,2.91732,0,0.489953,4.47552,96.3929,98.274,2.34024,0,0,2.07697,1.77457,0,1.60445,3.38688
60.4118,85.139,1.20234,0.13,0.02,2.54,2.8424,0,0.490037,4.47552,96.176,98.274,2.71307,0,0,1.99558,1.69318,0,1.60466,3.38688
59.3256,85.139,1.52256,0.12,0.02,2.54043,2.84283,0,0.475995,4.47552,95.8053,98.274,1.90193,0,0,1.99584,1.69344,0,1.54178,3.38688
57.9985,85.139,1.25722,0.12,0.02,2.54086,2.84326,0,0.476077,4.47552,95.4425,98.274,1.9273,0,0,1.99609,1.69369,0,1.54198,3.38688
58.5459,85.139,3.20966,0.13,0.02,2.5413,2.8437,0,0.476158,4.47552,95.9244,98.274,5.7243,0,0,1.99635,1.69395,0,1.54218,3.38688
59.7775,85.139,3.77929,0.12,0.02,2.32754,2.62994,0,0.476239,4.47552,96.8907,98.274,4.78611,0,0,1.82643,1.52403,0,1.54238,3.38688
60.1904,85.139,2.985,0.13,0.02,2.32794,2.63034,0,0.43618,4.47552,96.8851,98.274,3.13996,0,0,1.82667,1.52427,0,1.4111,3.38688
59.7201,85.139,2.09603,0.14,0.02,2.32834,2.63074,0,0.436256,4.47552,96.8437,98.274,3.03268,0,0,1.8269,1.5245,0,1.41128,3.38688
60.4905,85.139,3.34864,0.14,0.02,2.32874,2.63114,0,0.436331,4.47552,96.8386,98.274,3.1135,0,0,1.82713,1.52473,0,1.41146,3.38688
65.3156,85.139,7.38458,0.15,0.02,2.32914,2.63154,0,0.436406,4.47552,97.2229,98.274,4.48785,0,0,1.82737,1.52497,0,1.41164,3.38688
73.6373,85.139,11.338,0.12,0.02,2.41199,2.71439,0,0.436482,4.47552,99.3022,98.274,9.51708,0,0,1.87691,1.57451,0,1.41182,3.38688
77.3909,85.139,6.82998,0.11,0.02,2.41239,2.71479,0,0.452007,4.47552,99.3022,98.274,9.37097,0,0,1.87714,1.57474,0,1.4501,3.38688
80.5945,85.139,6.22603,0.09,0.02,2.41279,2.71519,0,0.452082,4.47552,99.3022,98.274,8.80578,0,0,1.87737,1.57497,0,1.45028,3.38688
83.0845,85.139,5.4629,0.07,0.02,2.41319,2.71559,0,0.452157,4.47552,99.3022,98.274,6.6912,0,0,1.8776,1.5752,0,1.45046,3.38688
85.139,85.139,7.17019,0.07,0.02,2.6785,2.9809,0,0.452231,4.47552,99.3022,98.274,9.22045,0,0,2.06307,1.76067,0,1.45064,3.38688
85.139,85.139,9.87082,0.05,0.02,2.67893,2.98133,0,0.50195,4.47552,99.3022,98.274,14.0366,0,0,2.06333,1.76093,0,1.59393,3.38688
85.139,85.139,10.5222,0.05,0.02,2.67937,2.98177,0,0.502032,4.47552,99.3022,98.274,15.2464,0,0,2.06359,1.76119,0,1.59413,3.38688
85.139,85.139,10.7855,0.04,0.02,2.67981,2.98221,0,0.502114,4.47552,99.3022,98.274,18.8692,0,0,2.06385,1.76145,0,1.59433,3.38688
85.139,85.139,8.5469,0.04,0.02,2.30217,2.60457,0,0.502196,4.47552,99.3022,98.274,17.2435,0,0,1.81537,1.51297,0,1.59453,3.38688
85.139,85.139,8.45976,0.05,0.02,2.30256,2.60496,0,0.431427,4.47552,99.3022,98.274,19.8418,0,0,1.81559,1.51319,0,1.40255,3.38688
85.139,85.139,7.29519,0.07,0.02,2.30294,2.60534,0,0.431499,4.47552,99.3022,98.274,15.8324,0,0,1.81581,1.51341,0,1.40272,3.38688
85.139,85.139,7.90029,0.08,0.02,2.30332,2.60572,0,0.431571,4.47552,99.3022,98.274,16.6591,0,0,1.81603,1.51363,0,1.4029,3.38688
85.139,85.139,7.10819,0.08,0.02,2.3037,2.6061,0,0.431642,4.47552,99.3022,98.274,14.6665,0,0,1.81625,1.51385,0,1.40307,3.38688
85.139,85.139,7.37616,0.07,0.02,2.39932,2.70172,0,0.431714,4.47552,99.3022,98.274,17.3841,0,0,1.87737,1.57497,0,1.40324,3.38688
85.139,85.139,9.35907,0.07,0.02,2.39972,2.70212,0,0.449632,4.47552,99.3022,98.274,19.4255,0,0,1.8776,1.5752,0,1.45046,3.38688
85.139,85.139,7.77866,0.07,0.02,2.40011,2.70251,0,0.449707,4.47552,99.3022,98.274,13.9842,0,0,1.87783,1.57543,0,1.45064,3.38688
85.139,85.139,6.39301,0.06,0.02,2.40051,2.70291,0,0.449781,4.47552,99.3022,98.274,11.9277,0,0,1.87806,1.57566,0,1.45081,3.38688
85.139,85.139,6.35861,0.06,0.02,2.36365,2.66605,0,0.449855,4.47552,99.3022,98.274,10.9567,0,0,1.85463,1.55223,0,1.45099,3.38688
85.139,85.139,5.78718,0.06,0.02,2.36404,2.66644,0,0.442947,4.47552,99.3022,98.274,8.7074,0,0,1.85486,1.55246,0,1.43289,3.38688
85.139,85.139,5.3535,0.06,0.02,2.36443,2.66683,0,0.44302,4.47552,99.3022,98.274,7.34816,0,0,1.85509,1.55269,0,1.43306,3.38688
85.139,85.139,4.97583,0.06,0.02,2.36482,2.66722,0,0.443094,4.47552,99.3022,98.274,6.6798,0,0,1.85531,1.55291,0,1.43324,3.38688
85.139,85.139,4.54582,0.06,0.02,2.49175,2.79415,0,0.443167,4.47552,99.3022,98.274,6.26812,0,0,1.93951,1.63711,0,1.43342,3.38688
85.139,85.139,4.41204,0.06,0.02,2.49216,2.79456,0,0.466955,4.47552,99.3022,98.274,6.27343,0,0,1.93975,1.63735,0,1.49847,3.38688
85.139,85.139,4.02013,0.04,0.02,2.49257,2.79497,0,0.467031,4.47552,99.3022,98.274,5.08731,0,0,1.93999,1.63759,0,1.49865,3.38688
85.139,85.139,3.53443,0.04,0.02,2.49298,2.79538,0,0.467108,4.47552,99.3022,98.274,5.18342,0,0,1.94023,1.63783,0,1.49884,3.38688
85.139,85.139,3.2835,0.03,0.02,2.49339,2.79579,0,0.467185,4.47552,99.3022,98.274,5.21861,0,0,1.94047,1.63807,0,1.49902,3.38688
85.139,85.139,3.86485,0.02,0.02,2.46876,2.77116,0,0.467262,4.47552,99.3022,98.274,5.25103,0,0,1.9869,1.6845,0,1.49921,3.38688
85.139,85.139,4.00234,0.02,0.02,2.46916,2.77156,0,0.462645,4.47552,99.3022,98.274,5.27978,0,0,1.98715,1.68475,0,1.53508,3.38688
85.139,85.139,3.79677,0.02,0.02,2.46957,2.77197,0,0.462721,4.47552,99.3022,98.274,5.14587,0,0,1.98739,1.68499,0,1.53527,3.38688
85.139,85.139,3.55774,0.02,0.02,2.46998,2.77238,0,0.462798,4.47552,99.3022,98.274,5.17643,0,0,1.98764,1.68524,0,1.53546,3.38688
85.139,85.139,3.26145,0.02,0.02,2.5351,2.8375,0,0.462874,4.47552,99.3022,98.274,4.73603,0,0,2.02907,1.72667,0,1.53565,3.38688
85.139,85.139,3.02787,0.02,0.02,2.53551,2.83791,0,0.475077,4.47552,99.3022,98.274,4.38523,0,0,2.02933,1.72693,0,1.56766,3.38688
85.139,85.139,2.79125,0.02,0.02,2.53593,2.83833,0,0.475155,4.47552,99.3022,98.274,4.15879,0,0,2.02958,1.72718,0,1.56786,3.38688
84.9195,85.139,2.54072,0.02,0.02,2.53634,2.83874,0,0.475233,4.47552,99.3022,98.274,3.65207,0,0,2.02983,1.72743,0,1.56805,3.38688
84.8617,85.139,2.85725,0.03,0.02,2.72638,3.02878,0,0.475311,4.47552,99.3022,98.274,4.85287,0,0,2.17883,1.87643,0,1.56825,3.38688
85.139,85.139,3.34386,0.04,0.02,2.72682,3.02922,0,0.510923,4.47552,99.3022,98.274,5.50594,0,0,2.17911,1.87671,0,1.68337,3.38688
85.139,85.139,3.13693,0.02,0.02,2.72726,3.02966,0,0.511006,4.47552,99.3022,98.274,5.24887,0,0,2.17938,1.87698,0,1.68358,3.38688
85.139,85.139,3.55034,0.02,0.02,2.72771,3.03011,0,0.511089,4.47552,99.3022,98.274,5.79754,0,0,2.17966,1.87726,0,1.68379,3.38688
85.139,85.139,3.5011,0.02,0.02,2.72815,3.03055,0,0.511173,4.47552,99.3022,98.274,5.54885,0,0,2.17993,1.87753,0,1.684,3.38688
85.139,85.139,3.57203,0.03,0.02,2.63612,2.93852,0,0.511256,4.47552,99.3022,98.274,5.44236,0,0,2.08986,1.78746,0,1.68422,3.38688
85.139,85.139,3.8303,0.03,0.02,2.63655,2.93895,0,0.494009,4.47552,99.3022,98.274,5.67547,0,0,2.09012,1.78772,0,1.61463,3.38688
85.139,85.139,3.74584,0.03,0.02,2.63698,2.93938,0,0.49409,4.47552,99.3022,98.274,6.25942,0,0,2.09038,1.78798,0,1.61483,3.38688
85.139,85.139,3.30983,0.04,0.02,2.63741,2.93981,0,0.49417,4.47552,99.3022,98.274,5.17116,0,0,2.09065,1.78825,0,1.61503,3.38688
85.139,85.139,5.62547,0.04,0.02,2.56189,2.86429,0,0.494251,4.47552,99.3022,98.274,6.8602,0,0,2.00862,1.70622,0,1.61523,3.38688
85.139,85.139,7.54292,0.06,0.02,2.56231,2.86471,0,0.480098,4.47552,99.3022,98.274,8.97128,0,0,2.00887,1.70647,0,1.55186,3.38688
85.139,85.139,4.23871,0.07,0.02,2.56273,2.86513,0,0.480177,4.47552,99.3022,98.274,4.73357,0,0,2.00912,1.70672,0,1.55205,3.38688
85.139,85.139,4.68817,0.08,0.02,2.56315,2.86555,0,0.480256,4.47552,99.3022,98.274,5.60144,0,0,2.00937,1.70697,0,1.55225,3.38688
85.139,85.139,5.9596,0.08,0.02,2.34773,2.65013,0,0.480335,4.47552,99.3022,98.274,6.65702,0,0,1.83814,1.53574,0,1.55244,3.38688
85.139,85.139,3.68089,0.08,0.02,2.34812,2.65052,0,0.439965,4.47552,99.3022,98.274,7.00511,0,0,1.83836,1.53596,0,1.42014,3.38688
85.139,85.139,5.23634,0.09,0.02,2.34851,2.65091,0,0.440038,4.47552,99.3022,98.274,10.045,0,0,1.83859,1.53619,0,1.42032,3.38688
85.139,85.139,5.81671,0.09,0.02,2.3489,2.6513,0,0.440111,4.47552,99.3022,98.274,11.7702,0,0,1.83881,1.53641,0,1.42049,3.38688
85.139,85.139,4.40491,0.09,0.02,2.34929,2.65169,0,0.440183,4.47552,99.3022,98.274,5.57938,0,0,1.83904,1.53664,0,1.42067,3.38688
85.139,85.139,3.83077,0.1,0.02,2.43275,2.73515,0,0.440256,4.47552,99.3022,98.274,5.29012,0,0,1.88895,1.58655,0,1.42084,3.38688
85.139,85.139,7.03153,0.1,0.02,2.43314,2.73554,0,0.455898,4.47552,99.3022,98.274,7.88927,0,0,1.88918,1.58678,0,1.45941,3.38688
85.139,85.139,8.47661,0.1,0.02,2.43352,2.73592,0,0.45597,4.47552,99.3022,98.274,8.05117,0,0,1.8894,1.587,0,1.45958,3.38688
85.139,85.139,13.7921,0.1,0.02,2.43391,2.73631,0,0.456042,4.47552,99.3022,98.274,10.8342,0,0,1.88962,1.58722,0,1.45975,3.38688
85.139,85.139,8.74191,0.09,0.02,2.70123,3.00363,0,0.456115,4.47552,99.3022,98.274,12.2728,0,0,2.0765,1.7741,0,1.45992,3.38688
85.139,85.139,7.08802,0.09,0.02,2.70165,3.00405,0,0.50621,4.47552,99.3022,98.274,8.18355,0,0,2.07675,1.77435,0,1.6043,3.38688
85.139,85.139,7.2227,0.09,0.02,2.70207,3.00447,0,0.506289,4.47552,99.3022,98.274,7.5599,0,0,2.077,1.7746,0,1.6045,3.38688
85.139,85.139,5.59562,0.09,0.02,2.7025,3.0049,0,0.506368,4.47552,99.3022,98.274,6.8572,0,0,2.07725,1.77485,0,1.60469,3.38688
85.139,85.139,5.39542,0.09,0.02,2.32198,2.62438,0,0.506448,4.47552,99.3022,98.274,6.31348,0,0,1.82687,1.52447,0,1.60488,3.38688
85.139,85.139,11.5585,0.09,0.02,2.32235,2.62475,0,0.435138,4.47552,99.3022,98.274,11.5462,0,0,1.82708,1.52468,0,1.41144,3.38688
85.139,85.139,8.7328,0.09,0.02,2.32272,2.62512,0,0.435208,4.47552,99.3022,98.274,7.11643,0,0,1.8273,1.5249,0,1.41161,3.38688
85.139,85.139,7.63629,0.09,0.02,2.32309,2.62549,0,0.435277,4.47552,99.3022,98.274,5.98228,0,0,1.82751,1.52511,0,1.41177,3.38688
85.139,85.139,8.62184,0.09,0.02,2.32346,2.62586,0,0.435346,4.47552,99.3022,98.274,6.39124,0,0,1.82773,1.52533,0,1.41194,3.38688
85.139,85.139,6.75828,0.09,0.02,2.41978,2.72218,0,0.435416,4.47552,99.3022,98.274,7.03713,0,0,1.8893,1.5869,0,1.4121,3.38688
85.139,85.139,5.98013,0.09,0.02,2.42017,2.72257,0,0.453467,4.47552,99.3022,98.274,7.52246,0,0,1.88952,1.58712,0,1.45967,3.38688
85.139,85.139,4.39534,0.09,0.02,2.42055,2.72295,0,0.453539,4.47552,99.3022,98.274,6.10417,0,0,1.88975,1.58735,0,1.45985,3.38688
85.139,85.139,3.86444,0.08,0.02,2.42093,2.72333,0,0.453611,4.47552,99.3022,98.274,5.1789,0,0,1.88997,1.58757,0,1.46002,3.38688
85.139,85.139,3.62251,0.07,0.02,2.38378,2.68618,0,0.453683,4.47552,99.3022,98.274,5.04451,0,0,1.86635,1.56395,0,1.46019,3.38688
85.139,85.139,3.75773,0.07,0.02,2.38416,2.68656,0,0.44672,4.47552,99.3022,98.274,4.24582,0,0,1.86657,1.56417,0,1.44194,3.38688
85.139,85.139,3.31345,0.07,0.02,2.38453,2.68693,0,0.446791,4.47552,99.3022,98.274,3.79508,0,0,1.86679,1.56439,0,1.44211,3.38688
85.139,85.139,2.97903,0.07,0.02,2.38491,2.68731,0,0.446862,4.47552,99.3022,98.274,3.39896,0,0,1.86701,1.56461,0,1.44228,3.38688
85.0075,85.139,2.74591,0.06,0.02,2.51279,2.81519,0,0.446933,4.47552,99.3022,98.274,3.20463,0,0,1.95184,1.64944,0,1.44245,3.38688
85.0478,85.139,2.91338,0.07,0.02,2.51318,2.81558,0,0.470896,4.47552,99.3022,98.274,3.15999,0,0,1.95207,1.64967,0,1.50799,3.38688
85.139,85.139,3.00462,0.07,0.02,2.51358,2.81598,0,0.470971,4.47552,99.3022,98.274,3.89846,0,0,1.9523,1.6499,0,1.50817,3.38688
85.0554,85.139,2.68064,0.04,0.02,2.51398,2.81638,0,0.471045,4.47552,99.3022,98.274,3.28194,0,0,1.95253,1.65013,0,1.50835,3.38688
84.8077,85.139,2.50232,0.06,0.02,2.51437,2.81677,0,0.471119,4.47552,99.2282,98.274,2.80893,0,0,1.95277,1.65037,0,1.50853,3.38688
84.3707,85.139,2.26713,0.04,0.02,2.48954,2.79194,0,0.471194,4.47552,99.0707,98.274,2.66448,0,0,1.99953,1.69713,0,1.50871,3.38688
