0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
76.0838,85.139,5.7466,0.05,0,2.64029,2.70803,0,0.494433,4.47552,99.3022,98.274,5.64851,0,1,1.715,1.64726,0,1.32501,2.1168
75.8449,85.139,2.55446,0.04,0,2.57221,2.63924,0,0.494791,4.47552,99.3022,98.274,3.07234,0,1,1.63918,1.57216,0,1.32501,2.1168
75.1569,85.139,2.04998,0.04,0,2.49827,2.64039,0,0.482033,4.47552,99.2898,98.274,3.1592,0,1,1.71497,1.57285,0,1.26643,2.1168
75.2493,85.139,2.91858,0.03,0,2.50012,2.64155,0,0.468176,4.47552,99.3022,98.274,3.73676,0,1,1.71497,1.57354,0,1.32499,2.1168
78.5154,85.139,6.15407,0.03,0,2.50196,2.64271,0,0.468522,4.47552,99.3022,98.274,6.07654,0,1,1.71497,1.57422,0,1.32499,2.1168
80.4884,85.139,4.72788,0.03,0,2.3047,2.44475,0,0.468868,4.47552,99.3022,98.274,4.38277,0,1,1.55677,1.41672,0,1.32499,2.1168
82.9351,85.139,5.08517,0.02,0,2.14826,2.44582,0,0.4319,4.47552,99.3022,98.274,6.38039,0,1,1.7149,1.41734,0,1.20276,2.1168
84.3604,85.139,4.08307,0.02,0,2.14995,2.44689,0,0.402584,4.47552,99.3022,98.274,6.5492,0,1,1.7149,1.41796,0,1.32493,2.1168
84.7475,85.139,2.97122,0.02,0,2.15164,2.44796,0,0.402901,4.47552,99.3022,98.274,3.6575,0,1,1.7149,1.41858,0,1.32493,2.1168
84.5057,85.139,2.34572,0.02,0,2.15333,2.44903,0,0.403218,4.47552,99.3022,98.274,3.51602,0,1,1.7149,1.4192,0,1.32493,2.1168
84.6206,85.139,2.97642,0.02,0,2.23176,2.52684,0,0.403535,4.47552,99.3022,98.274,5.28424,0,1,1.7608,1.46572,0,1.32493,2.1168
85.139,85.139,6.39944,0.03,0,2.27935,2.52791,0,0.418232,4.47552,99.3022,98.274,8.60749,0,1,1.7149,1.46634,0,1.36039,2.1168
85.139,85.139,7.71522,0.01,0,2.28104,2.52898,0,0.427149,4.47552,99.3022,98.274,8.81003,0,1,1.7149,1.46696,0,1.32493,2.1168
85.139,85.139,12.5551,0.02,0,2.28273,2.53005,0,0.427467,4.47552,99.3022,98.274,11.8699,0,1,1.7149,1.46758,0,1.32493,2.1168
85.139,85.139,7.87195,0.05,0,2.53131,2.778,0,0.427784,4.47552,99.3022,98.274,9.41578,0,1,1.88753,1.64083,0,1.32493,2.1168
85.139,85.139,7.00922,0.05,0,2.70573,2.77918,0,0.474367,4.47552,99.3022,98.274,7.59948,0,1,1.71498,1.64153,0,1.45831,2.1168
85.139,85.139,8.18211,0.05,0,2.70761,2.78036,0,0.507055,4.47552,99.3022,98.274,7.64804,0,1,1.71498,1.64222,0,1.32499,2.1168
85.139,85.139,7.70543,0.05,0,2.70948,2.78154,0,0.507406,4.47552,99.3022,98.274,9.49574,0,1,1.71498,1.64292,0,1.32499,2.1168
85.139,85.139,7.04592,0.05,0,2.35863,2.42999,0,0.507757,4.47552,99.3022,98.274,9.59202,0,1,1.48291,1.41155,0,1.32499,2.1168
85.139,85.139,7.12922,0.05,0,2.12862,2.43102,0,0.442007,4.47552,99.3022,98.274,11.7156,0,1,1.71455,1.41215,0,1.1457,2.1168
85.139,85.139,7.71993,0.05,0,2.12991,2.43204,0,0.398903,4.47552,99.3022,98.274,12.2177,0,1,1.71488,1.41275,0,1.32466,2.1168
85.139,85.139,6.94679,0.05,0,2.13154,2.43307,0,0.399146,4.47552,99.3022,98.274,10.7206,0,1,1.71488,1.41334,0,1.32491,2.1168
85.139,85.139,5.91402,0.05,0,2.13317,2.4341,0,0.399451,4.47552,99.3022,98.274,8.63963,0,1,1.71488,1.41394,0,1.32491,2.1168
85.139,85.139,3.12929,0.05,0,2.22377,2.52411,0,0.399756,4.47552,99.3022,98.274,6.17706,0,1,1.77177,1.47143,0,1.32491,2.1168
85.139,85.139,3.64666,0.05,0,2.28233,2.52518,0,0.416735,4.47552,99.3022,98.274,6.30578,0,1,1.7149,1.47206,0,1.36887,2.1168
85.139,85.139,4.05217,0.05,0,2.28402,2.52624,0,0.427708,4.47552,99.3022,98.274,7.52666,0,1,1.7149,1.47268,0,1.32493,2.1168
85.139,85.139,4.92381,0.05,0,2.28571,2.52731,0,0.428025,4.47552,99.3022,98.274,9.4357,0,1,1.7149,1.4733,0,1.32493,2.1168
85.139,85.139,4.54981,0.05,0,2.25255,2.49353,0,0.428342,4.47552,99.3022,98.274,7.52075,0,1,1.69277,1.45179,0,1.32493,2.1168
85.139,85.139,3.62427,0.05,0,2.2321,2.49459,0,0.422128,4.47552,99.3022,98.274,4.73233,0,1,1.71489,1.4524,0,1.30783,2.1168
85.139,85.139,3.61001,0.05,0,2.23376,2.49564,0,0.418295,4.47552,99.3022,98.274,4.45101,0,1,1.71489,1.45302,0,1.32493,2.1168
85.139,85.139,3.08247,0.04,0,2.23543,2.4967,0,0.418607,4.47552,99.3022,98.274,4.55653,0,1,1.71489,1.45363,0,1.32493,2.1168
85.139,85.139,2.90142,0.04,0,2.35559,2.61624,0,0.41892,4.47552,99.3022,98.274,4.51626,0,1,1.79352,1.53287,0,1.32493,2.1168
85.139,85.139,3.2195,0.04,0,2.43593,2.61734,0,0.441437,4.47552,99.3022,98.274,4.55534,0,1,1.71493,1.53352,0,1.38567,2.1168
85.139,85.139,2.80546,0.03,0,2.43768,2.61845,0,0.456493,4.47552,99.3022,98.274,4.45208,0,1,1.71493,1.53416,0,1.32495,2.1168
84.875,85.139,2.52845,0.02,0,2.43944,2.61955,0,0.456822,4.47552,99.3022,98.274,3.8625,0,1,1.71493,1.53481,0,1.32495,2.1168
84.4712,85.139,2.35529,0.05,0,2.44119,2.62066,0,0.45715,4.47552,99.3022,98.274,3.83258,0,1,1.71493,1.53546,0,1.32495,2.1168
84.7697,85.139,2.94578,0.04,0,2.41946,2.59828,0,0.457479,4.47552,99.3022,98.274,3.09816,0,1,1.75823,1.57941,0,1.32495,2.1168
84.7341,85.139,2.69496,0.03,0,2.46451,2.59938,0,0.453407,4.47552,99.3022,98.274,2.97836,0,1,1.71495,1.58008,0,1.35841,2.1168
84.4149,85.139,2.40674,0.03,0,2.46628,2.60048,0,0.46185,4.47552,99.3022,98.274,2.78009,0,1,1.71495,1.58075,0,1.32497,2.1168
83.9606,85.139,2.26205,0.03,0,2.46804,2.60157,0,0.46218,4.47552,99.3022,98.274,2.69022,0,1,1.71495,1.58141,0,1.32497,2.1168
83.7791,85.139,2.57255,0.03,0,2.53054,2.66341,0,0.462511,4.47552,99.3022,98.274,2.90421,0,1,1.75361,1.62074,0,1.32497,2.1168
83.7805,85.139,2.78282,0.03,0,2.57099,2.66453,0,0.474224,4.47552,99.3022,98.274,3.14013,0,1,1.71496,1.62142,0,1.35484,2.1168
83.4781,85.139,2.47241,0.03,0,2.5728,2.66566,0,0.481804,4.47552,99.3022,98.274,2.95545,0,1,1.71496,1.62211,0,1.32498,2.1168
82.9617,85.139,2.25032,0.03,0,2.57461,2.66678,0,0.482143,4.47552,99.3022,98.274,2.80811,0,1,1.71496,1.62279,0,1.32498,2.1168
82.1058,85.139,2.04545,0.03,0,2.75459,2.84608,0,0.482482,4.47552,99.2695,98.274,2.79557,0,1,1.85474,1.76325,0,1.32498,2.1168
81.7197,85.139,2.61102,0.03,0,2.84728,2.84728,0,0.516211,4.47552,99.3022,98.274,2.80059,0,1,1.76399,1.76399,0,1.43297,2.1168
81.5774,85.139,2.88901,0.03,0,2.84848,2.84848,0,0.533581,4.47552,99.3022,98.274,3.4144,0,1,1.76473,1.76473,0,1.36286,2.1168
80.8983,85.139,2.34879,0.03,0,2.84968,2.84968,0,0.533806,4.47552,99.2907,98.274,2.44663,0,1,1.76548,1.76548,0,1.36343,2.1168
80.7605,85.139,2.8731,0.03,0,2.85088,2.85088,0,0.534031,4.47552,99.3022,98.274,4.37306,0,1,1.76622,1.76622,0,1.36401,2.1168
80.5305,85.139,2.72226,0.03,0,2.76506,2.76506,0,0.534256,4.47552,99.3022,98.274,3.12398,0,1,1.68195,1.68195,0,1.36458,2.1168
80.8304,85.139,3.24698,0.03,0,2.7339,2.76623,0,0.518173,4.47552,99.3022,98.274,3.93452,0,1,1.71499,1.68266,0,1.29947,2.1168
81.031,85.139,3.18764,0.03,0,2.73577,2.76739,0,0.512332,4.47552,99.3022,98.274,3.91794,0,1,1.71499,1.68337,0,1.325,2.1168
81.6017,85.139,3.73746,0.03,0,2.73764,2.76856,0,0.512683,4.47552,99.3022,98.274,5.16207,0,1,1.71499,1.68407,0,1.325,2.1168
81.6604,85.139,3.2065,0.03,0,2.66797,2.69817,0,0.513034,4.47552,99.3022,98.274,3.78819,0,1,1.63747,1.60727,0,1.325,2.1168
80.9909,85.139,2.31557,0.03,0,2.5923,2.69931,0,0.499977,4.47552,99.1408,98.274,3.31546,0,1,1.71496,1.60794,0,1.26511,2.1168
80.7144,85.139,2.72527,0.03,0,2.59411,2.70044,0,0.485796,4.47552,99.3022,98.274,2.6159,0,1,1.71496,1.60862,0,1.32498,2.1168
85.139,85.139,7.91216,0.03,0,2.59592,2.70158,0,0.486136,4.47552,99.3022,98.274,7.90691,0,1,1.71496,1.6093,0,1.32498,2.1168
85.139,85.139,6.43087,0.02,0,2.39419,2.49917,0,0.486475,4.47552,99.3022,98.274,7.44746,0,1,1.55324,1.44826,0,1.32498,2.1168
85.139,85.139,6.21802,0.02,0,2.2342,2.50022,0,0.448671,4.47552,99.3022,98.274,6.64818,0,1,1.71489,1.44887,0,1.20003,2.1168
85.139,85.139,7.18817,0.03,0,2.23586,2.50127,0,0.418689,4.47552,99.3022,98.274,8.04891,0,1,1.71489,1.44947,0,1.32492,2.1168
85.139,85.139,8.7805,0.04,0,2.23752,2.50232,0,0.419,4.47552,99.3022,98.274,7.2565,0,1,1.71489,1.45008,0,1.32492,2.1168
85.139,85.139,14.5787,0.05,0,2.23918,2.50338,0,0.419311,4.47552,99.3022,98.274,13.629,0,1,1.71489,1.45069,0,1.32492,2.1168
85.139,85.139,9.76167,0.05,0,2.31927,2.58286,0,0.419622,4.47552,99.3022,98.274,7.55969,0,1,1.7618,1.49821,0,1.32492,2.1168
85.139,85.139,7.69786,0.06,0,2.36784,2.58391,0,0.434632,4.47552,99.3022,98.274,6.58156,0,1,1.71489,1.49882,0,1.36117,2.1168
85.139,85.139,12.5363,0.06,0,2.3695,2.58496,0,0.443734,4.47552,99.3022,98.274,9.55588,0,1,1.71489,1.49943,0,1.32492,2.1168
85.139,85.139,7.01576,0.06,0,2.37116,2.58601,0,0.444045,4.47552,99.3022,98.274,5.16418,0,1,1.71489,1.50004,0,1.32492,2.1168
85.139,85.139,7.83897,0.06,0,2.62516,2.83939,0,0.444355,4.47552,99.3022,98.274,5.15316,0,1,1.89133,1.67709,0,1.32492,2.1168
85.139,85.139,9.03752,0.06,0,2.80336,2.84055,0,0.491954,4.47552,99.3022,98.274,7.68964,0,1,1.71496,1.67778,0,1.46124,2.1168
85.139,85.139,13.954,0.06,0,2.8052,2.8417,0,0.52535,4.47552,99.3022,98.274,12.2943,0,1,1.71496,1.67846,0,1.32498,2.1168
85.139,85.139,10.7169,0.06,0,2.80703,2.84285,0,0.525694,4.47552,99.3022,98.274,10.4639,0,1,1.71496,1.67914,0,1.32498,2.1168
85.139,85.139,10.0915,0.06,0,2.44837,2.48351,0,0.526037,4.47552,99.3022,98.274,11.3978,0,1,1.47779,1.44264,0,1.32498,2.1168
85.139,85.139,9.97521,0.06,0,2.21288,2.48452,0,0.458824,4.47552,99.3022,98.274,16.6035,0,1,1.71487,1.44323,0,1.14174,2.1168
85.139,85.139,8.50413,0.06,0,2.21448,2.48553,0,0.414694,4.47552,99.3022,98.274,12.5562,0,1,1.71487,1.44381,0,1.3249,2.1168
85.139,85.139,8.10081,0.06,0,2.21607,2.48653,0,0.414993,4.47552,99.3022,98.274,11.004,0,1,1.71487,1.4444,0,1.32491,2.1168
85.139,85.139,8.39141,0.06,0,2.21766,2.48754,0,0.415291,4.47552,99.3022,98.274,10.9272,0,1,1.71487,1.44499,0,1.32491,2.1168
85.139,85.139,8.68575,0.06,0,2.31018,2.57948,0,0.41559,4.47552,99.3022,98.274,12.86,0,1,1.77301,1.50371,0,1.32491,2.1168
85.139,85.139,7.18745,0.06,0,2.36995,2.58052,0,0.432928,4.47552,99.3022,98.274,11.6662,0,1,1.71489,1.50432,0,1.36982,2.1168
85.139,85.139,5.36055,0.06,0,2.37161,2.58157,0,0.444129,4.47552,99.3022,98.274,9.49964,0,1,1.71489,1.50493,0,1.32492,2.1168
85.139,85.139,4.92087,0.06,0,2.37327,2.58262,0,0.44444,4.47552,99.3022,98.274,9.86206,0,1,1.71489,1.50554,0,1.32492,2.1168
85.139,85.139,5.06256,0.06,0,2.33931,2.54805,0,0.44475,4.47552,99.3022,98.274,8.4731,0,1,1.69227,1.48353,0,1.32492,2.1168
85.139,85.139,4.8983,0.05,0,2.31834,2.54908,0,0.438387,4.47552,99.3022,98.274,6.58791,0,1,1.71488,1.48413,0,1.30745,2.1168
85.139,85.139,4.63823,0.05,0,2.31997,2.55012,0,0.434456,4.47552,99.3022,98.274,5.65073,0,1,1.71488,1.48473,0,1.32492,2.1168
85.139,85.139,4.2663,0.05,0,2.3216,2.55115,0,0.434763,4.47552,99.3022,98.274,5.27363,0,1,1.71488,1.48534,0,1.32492,2.1168
85.139,85.139,4.00751,0.05,0,2.44431,2.67325,0,0.435069,4.47552,99.3022,98.274,5.24901,0,1,1.79522,1.56628,0,1.32492,2.1168
85.139,85.139,4.19934,0.04,0,2.52633,2.67433,0,0.458063,4.47552,99.3022,98.274,5.5417,0,1,1.71491,1.56691,0,1.38699,2.1168
85.139,85.139,3.88121,0.04,0,2.52804,2.67542,0,0.473434,4.47552,99.3022,98.274,4.46437,0,1,1.71491,1.56754,0,1.32494,2.1168
85.139,85.139,3.52297,0.02,0,2.52976,2.6765,0,0.473756,4.47552,99.3022,98.274,3.92533,0,1,1.71491,1.56818,0,1.32494,2.1168
85.139,85.139,3.11982,0.02,0,2.53148,2.67758,0,0.474077,4.47552,99.3022,98.274,4.01482,0,1,1.71491,1.56881,0,1.32494,2.1168
85.139,85.139,3.49157,0.02,0,2.50921,2.65467,0,0.474399,4.47552,99.3022,98.274,3.37897,0,1,1.75916,1.61369,0,1.32494,2.1168
85.139,85.139,3.39259,0.02,0,2.55516,2.65575,0,0.470225,4.47552,99.3022,98.274,3.09323,0,1,1.71493,1.61434,0,1.35913,2.1168
85.139,85.139,3.19965,0.03,0,2.55689,2.65682,0,0.478837,4.47552,99.3022,98.274,2.91593,0,1,1.71493,1.615,0,1.32496,2.1168
85.139,85.139,2.98409,0.03,0,2.55861,2.6579,0,0.47916,4.47552,99.2711,98.274,2.73046,0,1,1.71493,1.61565,0,1.32496,2.1168
84.9395,85.139,2.61142,0.03,0,2.6224,2.72103,0,0.479484,4.47552,99.1545,98.274,2.30382,0,1,1.75443,1.6558,0,1.32496,2.1168
84.7113,85.139,2.61905,0.04,0,2.66364,2.72213,0,0.491437,4.47552,99.0708,98.274,2.33678,0,1,1.71495,1.65647,0,1.35547,2.1168
84.2851,85.139,2.39812,0.04,0,2.66541,2.72323,0,0.499167,4.47552,98.7922,98.274,2.30034,0,1,1.71495,1.65714,0,1.32497,2.1168
83.6664,85.139,2.19955,0.04,0,2.66718,2.72433,0,0.499498,4.47552,98.5991,98.274,2.01577,0,1,1.71495,1.65781,0,1.32497,2.1168
83.0241,85.139,2.31631,0.04,0,2.85097,2.90745,0,0.49983,4.47552,98.3563,98.274,2.43202,0,1,1.85774,1.80126,0,1.32497,2.1168
82.0176,85.139,2.01749,0.04,0,2.90862,2.90862,0,0.534272,4.47552,98.105,98.274,2.13181,0,1,1.80199,1.80199,0,1.43529,2.1168
80.8523,85.139,1.85301,0.04,0,2.9098,2.9098,0,0.545076,4.47552,97.8804,98.274,2.0167,0,1,1.80272,1.80272,0,1.39222,2.1168
80.0556,85.139,2.21472,0.04,0,2.91097,2.91097,0,0.545296,4.47552,97.6545,98.274,2.2535,0,1,1.80345,1.80345,0,1.39278,2.1168
79.0041,85.139,1.95029,0.04,0,2.91215,2.91215,0,0.545516,4.47552,97.4306,98.274,2.10172,0,1,1.80418,1.80418,0,1.39334,2.1168
77.5135,85.139,1.45161,0.05,0,2.82443,2.82443,0,0.545736,4.47552,97.188,98.274,1.98131,0,1,1.71806,1.71806,0,1.39391,2.1168
76.3503,85.139,1.85232,0.05,0,2.82557,2.82557,0,0.529299,4.47552,96.9962,98.274,2.1307,0,1,1.71876,1.71876,0,1.32738,2.1168
74.794,85.139,1.39283,0.05,0,2.82671,2.82671,0,0.529512,4.47552,96.7299,98.274,1.9424,0,1,1.71945,1.71945,0,1.32791,2.1168
73.1316,85.139,1.25541,0.05,0,2.82785,2.82785,0,0.529726,4.47552,96.4631,98.274,1.92318,0,1,1.72014,1.72014,0,1.32845,2.1168
71.5729,85.139,1.3052,0.09,0,2.75591,2.75591,0,0.52994,4.47552,96.4002,98.274,2.13354,0,1,1.64166,1.64166,0,1.32898,2.1168
70.5553,85.139,1.83478,0.1,0,2.68441,2.75703,0,0.516458,4.47552,96.1661,98.274,2.51375,0,1,1.71494,1.64232,0,1.26835,2.1168
69.3045,85.139,1.63378,0.1,0,2.68618,2.75814,0,0.503058,4.47552,96.0849,98.274,1.84626,0,1,1.71494,1.64299,0,1.32496,2.1168
68.5585,85.139,2.15691,0.1,0,2.68796,2.75925,0,0.503391,4.47552,96.4694,98.274,4.32582,0,1,1.71494,1.64365,0,1.32496,2.1168
71.4732,85.139,5.86873,0.1,0,2.48184,2.55248,0,0.503723,4.47552,98.2823,98.274,8.29653,0,1,1.54978,1.47915,0,1.32496,2.1168
72.358,85.139,3.7442,0.11,0,2.31837,2.5535,0,0.465098,4.47552,98.9673,98.274,5.27556,0,1,1.71488,1.47974,0,1.19736,2.1168
73.8396,85.139,4.3708,0.11,0,2.32,2.55453,0,0.434463,4.47552,99.3022,98.274,6.52188,0,1,1.71488,1.48034,0,1.32491,2.1168
77.4153,85.139,6.46063,0.07,0,2.32162,2.55556,0,0.434767,4.47552,99.3022,98.274,7.83369,0,1,1.71488,1.48093,0,1.32491,2.1168
81.8391,85.139,7.35517,0.08,0,2.32325,2.55659,0,0.435072,4.47552,99.3022,98.274,8.00174,0,1,1.71488,1.48153,0,1.32491,2.1168
85.139,85.139,7.21577,0.04,0,2.40497,2.63772,0,0.435377,4.47552,99.3022,98.274,7.79951,0,1,1.76278,1.53004,0,1.32491,2.1168
85.139,85.139,5.06392,0.04,0,2.4545,2.63875,0,0.450692,4.47552,99.3022,98.274,6.25464,0,1,1.71487,1.53063,0,1.36193,2.1168
85.139,85.139,5.44322,0.05,0,2.45612,2.63977,0,0.459974,4.47552,99.3022,98.274,6.60528,0,1,1.71488,1.53123,0,1.32491,2.1168
85.139,85.139,5.35333,0.05,0,2.45774,2.6408,0,0.460278,4.47552,99.3022,98.274,6.65543,0,1,1.71488,1.53182,0,1.32491,2.1168
85.139,85.139,6.27902,0.05,0,2.71704,2.8995,0,0.460581,4.47552,99.3022,98.274,7.59559,0,1,1.89505,1.7126,0,1.32491,2.1168
85.139,85.139,7.31969,0.05,0,2.89895,2.90063,0,0.509174,4.47552,99.3022,98.274,8.33445,0,1,1.71495,1.71326,0,1.46412,2.1168
85.139,85.139,7.36826,0.06,0,2.90074,2.90176,0,0.543262,4.47552,99.3022,98.274,7.77106,0,1,1.71495,1.71393,0,1.32497,2.1168
85.139,85.139,7.85177,0.07,0,2.90253,2.90288,0,0.543598,4.47552,99.3022,98.274,7.58124,0,1,1.71495,1.71459,0,1.32497,2.1168
85.139,85.139,6.25564,0.07,0,2.53591,2.53591,0,0.543934,4.47552,99.3022,98.274,7.1488,0,1,1.47308,1.47308,0,1.32497,2.1168
85.139,85.139,5.61534,0.07,0,2.29569,2.53689,0,0.475229,4.47552,99.3022,98.274,7.86985,0,1,1.71485,1.47365,0,1.1381,2.1168
85.139,85.139,6.52036,0.07,0,2.29725,2.53788,0,0.430213,4.47552,99.3022,98.274,8.63065,0,1,1.71485,1.47422,0,1.32489,2.1168
85.139,85.139,7.43118,0.07,0,2.29881,2.53886,0,0.430505,4.47552,99.3022,98.274,8.94177,0,1,1.71485,1.4748,0,1.32489,2.1168
85.139,85.139,10.708,0.07,0,2.30037,2.53985,0,0.430797,4.47552,99.3022,98.274,11.3352,0,1,1.71485,1.47537,0,1.32489,2.1168
