0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,5.77773e+07,0,2.29043e+07,-729074,729074
0,0,0,5.77773e+07,0,2.29111e+07,-725741,725741
0,0,0,5.77773e+07,0,2.2918e+07,-722408,722408
0,0,0,5.77773e+07,0,2.40392e+07,-691042,691042
0,0,0,5.77773e+07,0,2.37114e+07,-304723,304723
0,0,0,5.77773e+07,0,2.37185e+07,-301208,301208
0,0,0,5.77773e+07,0,2.37257e+07,-297691,297691
0,0,0,5.77773e+07,0,2.37329e+07,-294174,294174
0,0,0,5.77773e+07,0,2.4003e+07,-281744,281744
0,0,0,5.77773e+07,0,2.38258e+07,-67273,67273
0,0,0,5.77773e+07,0,2.3833e+07,-63657,63657
0,0,0,5.77773e+07,0,2.38402e+07,-60040.4,60040.4
0,0,0,5.77773e+07,0,2.44052e+07,-42454.8,42454.8
149500,0,0,5.77773e+07,0,2.42479e+07,149500,0
302708,0,0,5.77773e+07,0,2.42553e+07,153208,0
459624,0,0,5.77773e+07,0,2.42627e+07,156917,0
667706,0,0,5.77773e+07,0,2.61232e+07,208082,0
1.31066e+06,0,0,5.77773e+07,0,2.57541e+07,642958,0
1.9539e+06,0,0,5.77773e+07,0,2.57654e+07,643238,0
2.59742e+06,0,0,5.77773e+07,0,2.57766e+07,643519,0
3.24122e+06,0,0,5.77773e+07,0,2.57879e+07,643799,0
3.85801e+06,0,0,5.77773e+07,0,2.47563e+07,616785,0
4.32941e+06,0,0,5.77773e+07,0,2.48946e+07,471404,0
4.80466e+06,0,0,5.77773e+07,0,2.49023e+07,475246,0
5.28375e+06,0,0,5.77773e+07,0,2.49099e+07,479089,0
5.74236e+06,0,0,5.77773e+07,0,2.39976e+07,458618,0
5.82711e+06,0,0,5.77773e+07,0,2.43354e+07,84749.9,0
5.91553e+06,0,0,5.77773e+07,0,2.43428e+07,88420.1,0
6.00762e+06,0,0,5.77773e+07,0,2.43502e+07,92091.5,0
6.04866e+06,0,0,5.77773e+07,0,2.22235e+07,41040.1,0
5.30534e+06,0,0,5.77773e+07,0,2.29196e+07,-743325,0
4.56532e+06,0,0,5.77773e+07,0,2.29264e+07,-740018,0
3.82861e+06,0,0,5.77773e+07,0,2.29332e+07,-736710,0
3.09521e+06,0,0,5.77773e+07,0,2.294e+07,-733401,0
2.38242e+06,0,0,5.77773e+07,3.27677e+179,2.36426e+07,-712789,0
1.90155e+06,0,0,5.77773e+07,0,2.34493e+07,-480873,0
1.42398e+06,0,0,5.77773e+07,0,2.34561e+07,-477567,0
949722,0,0,5.77773e+07,0,2.34629e+07,-474261,0
540711,0,0,5.77773e+07,0,2.59182e+07,-409011,0
994928,0,0,5.77773e+07,0,2.51735e+07,454217,0
1.45284e+06,0,0,5.77773e+07,0,2.5181e+07,457913,0
1.91445e+06,0,0,5.77773e+07,0,2.51885e+07,461610,0
2.29492e+06,0,0,5.77773e+07,0,2.18204e+07,380472,0
1.52313e+06,0,0,5.77773e+07,0,2.2838e+07,-771793,0
754516,0,0,5.77773e+07,0,2.28445e+07,-768615,0
0,0,0,5.77773e+07,0,2.2851e+07,-765435,0
0,0,0,5.77773e+07,0,2.28576e+07,-762255,762255
0,0,0,5.77773e+07,0,2.37018e+07,-738088,738088
0,0,0,5.77773e+07,0,2.34607e+07,-451520,451520
0,0,0,5.77773e+07,0,2.34674e+07,-448211,448211
0,0,0,5.77773e+07,0,2.34742e+07,-444899,444899
0,0,0,5.77773e+07,0,2.31542e+07,-449770,449770
0,0,0,5.77773e+07,0,2.32573e+07,-556707,556707
0,0,0,5.77773e+07,0,2.3264e+07,-553443,553443
0,0,0,5.77773e+07,0,2.32707e+07,-550178,550178
0,0,0,5.77773e+07,0,2.44169e+07,-518249,518249
0,0,0,5.77773e+07,0,2.40814e+07,-123354,123354
0,0,0,5.77773e+07,0,2.40884e+07,-119911,119911
0,0,0,5.77773e+07,0,2.40954e+07,-116468,116468
0,0,0,5.77773e+07,0,2.41025e+07,-113023,113023
0,0,0,5.77773e+07,0,2.43784e+07,-100466,100466
118673,0,0,5.77773e+07,0,2.41968e+07,118673,0
240888,0,0,5.77773e+07,0,2.42039e+07,122214,0
366644,0,0,5.77773e+07,0,2.42109e+07,125756,0
510223,0,0,5.77773e+07,0,2.47883e+07,143579,0
849901,0,0,5.77773e+07,0,2.46271e+07,339678,0
1.19321e+06,0,0,5.77773e+07,0,2.46344e+07,343309,0
1.54015e+06,0,0,5.77773e+07,0,2.46416e+07,346940,0
1.93924e+06,0,0,5.77773e+07,0,2.65434e+07,399088,0
2.59654e+06,0,0,5.77773e+07,0,2.63287e+07,657300,0
3.25411e+06,0,0,5.77773e+07,0,2.63397e+07,657575,0
3.91196e+06,0,0,5.77773e+07,0,2.63507e+07,657850,0
4.57009e+06,0,0,5.77773e+07,0,2.63617e+07,658125,0
5.20059e+06,0,0,5.77773e+07,0,2.53067e+07,630498,0
5.83135e+06,0,0,5.77773e+07,0,2.53173e+07,630761,0
6.46237e+06,0,0,5.77773e+07,0,2.53279e+07,631024,0
7.09366e+06,0,0,5.77773e+07,0,2.53384e+07,631288,0
7.70036e+06,0,0,5.77773e+07,0,2.44086e+07,606698,0
7.97178e+06,0,0,5.77773e+07,0,2.47124e+07,271419,0
8.24679e+06,0,0,5.77773e+07,0,2.47197e+07,275013,0
8.5254e+06,0,0,5.77773e+07,0,2.47269e+07,278608,0
8.75167e+06,0,0,5.77773e+07,0,2.2553e+07,226271,0
8.1761e+06,0,0,5.77773e+07,0,2.32641e+07,-575571,0
7.60376e+06,0,0,5.77773e+07,0,2.32708e+07,-572333,0
7.03467e+06,0,0,5.77773e+07,0,2.32774e+07,-569094,0
6.46882e+06,0,0,5.77773e+07,0,2.32841e+07,-565854,0
5.92389e+06,0,0,5.77773e+07,3.27677e+179,2.40019e+07,-544931,0
5.61583e+06,0,0,5.77773e+07,0,2.3804e+07,-308058,0
5.311e+06,0,0,5.77773e+07,0,2.38107e+07,-304827,0
5.0094e+06,0,0,5.77773e+07,0,2.38173e+07,-301596,0
4.77434e+06,0,0,5.77773e+07,0,2.63261e+07,-235063,0
5.40943e+06,0,0,5.77773e+07,0,2.55751e+07,635086,0
6.04477e+06,0,0,5.77773e+07,0,2.55854e+07,635341,0
6.68036e+06,0,0,5.77773e+07,0,2.55957e+07,635597,0
7.22953e+06,0,0,5.77773e+07,0,2.21566e+07,549163,0
6.62302e+06,0,0,5.77773e+07,0,2.3177e+07,-606508,0
6.01962e+06,0,0,5.77773e+07,0,2.31833e+07,-603401,0
5.41933e+06,0,0,5.77773e+07,0,2.31897e+07,-600294,0
4.82214e+06,0,0,5.77773e+07,0,2.31961e+07,-597185,0
4.24951e+06,0,0,5.77773e+07,0,2.40584e+07,-572634,0
3.96953e+06,0,0,5.77773e+07,0,2.38117e+07,-279976,0
3.69279e+06,0,0,5.77773e+07,0,2.38183e+07,-276741,0
3.41928e+06,0,0,5.77773e+07,0,2.3825e+07,-273505,0
3.14066e+06,0,0,5.77773e+07,0,2.34977e+07,-278628,0
2.75263e+06,0,0,5.77773e+07,0,2.36027e+07,-388029,0
2.36779e+06,0,0,5.77773e+07,0,2.36093e+07,-384839,0
1.98614e+06,0,0,5.77773e+07,0,2.36158e+07,-381649,0
1.63696e+06,0,0,5.77773e+07,0,2.47865e+07,-349174,0
1.69107e+06,0,0,5.77773e+07,0,2.44434e+07,54103.7,0
1.74854e+06,0,0,5.77773e+07,0,2.44503e+07,57468.1,0
1.80937e+06,0,0,5.77773e+07,0,2.44571e+07,60833.8,0
1.87357e+06,0,0,5.77773e+07,0,2.4464e+07,64199.6,0
1.95044e+06,0,0,5.77773e+07,0,2.47456e+07,76874.4,0
2.25102e+06,0,0,5.77773e+07,0,2.45597e+07,300574,0
2.55505e+06,0,0,5.77773e+07,0,2.45667e+07,304034,0
2.86255e+06,0,0,5.77773e+07,0,2.45736e+07,307495,0
3.18809e+06,0,0,5.77773e+07,0,2.5163e+07,325544,0
3.71378e+06,0,0,5.77773e+07,0,2.49981e+07,525688,0
4.24302e+06,0,0,5.77773e+07,0,2.50051e+07,529236,0
4.7758e+06,0,0,5.77773e+07,0,2.50122e+07,532785,0
5.36169e+06,0,0,5.77773e+07,0,2.69542e+07,585886,0
6.03301e+06,0,0,5.77773e+07,0,2.68905e+07,671326,0
6.70461e+06,0,0,5.77773e+07,0,2.69012e+07,671594,0
7.37647e+06,0,0,5.77773e+07,0,2.6912e+07,671863,0
8.0486e+06,0,0,5.77773e+07,0,2.69227e+07,672131,0
8.69251e+06,0,0,5.77773e+07,0,2.58449e+07,643905,0
9.33667e+06,0,0,5.77773e+07,0,2.58552e+07,644162,0
9.98109e+06,0,0,5.77773e+07,0,2.58655e+07,644420,0
1.06258e+07,0,0,5.77773e+07,0,2.58758e+07,644677,0
1.12453e+07,0,0,5.77773e+07,0,2.49258e+07,619554,0
1.16992e+07,0,0,5.77773e+07,0,2.5081e+07,453902,0
1.21566e+07,0,0,5.77773e+07,0,2.50881e+07,457413,0
1.26176e+07,0,0,5.77773e+07,0,2.50952e+07,460926,0
1.30249e+07,0,0,5.77773e+07,0,2.2875e+07,407326,0
1.26133e+07,0,0,5.77773e+07,0,2.36009e+07,-411607,0
1.22048e+07,0,0,5.77773e+07,0,2.36074e+07,-408443,0
1.17996e+07,0,0,5.77773e+07,0,2.36139e+07,-405278,0
1.13974e+07,0,0,5.77773e+07,0,2.36204e+07,-402113,0
1.10166e+07,0,0,5.77773e+07,3.27677e+179,2.43529e+07,-380892,0
1.08774e+07,0,0,5.77773e+07,0,2.41506e+07,-139181,0
1.07413e+07,0,0,5.77773e+07,0,2.41571e+07,-136028,0
1.06085e+07,0,0,5.77773e+07,0,2.41636e+07,-132875,0
1.05434e+07,0,0,5.77773e+07,0,2.67246e+07,-65094.3,0
1.11918e+07,0,0,5.77773e+07,0,2.61105e+07,648381,0
1.18404e+07,0,0,5.77773e+07,0,2.61205e+07,648630,0
1.24893e+07,0,0,5.77773e+07,0,2.61306e+07,648879,0
1.30499e+07,0,0,5.77773e+07,0,2.26192e+07,560630,0
1.26049e+07,0,0,5.77773e+07,0,2.35081e+07,-445029,0
1.21629e+07,0,0,5.77773e+07,0,2.35143e+07,-441998,0
1.17239e+07,0,0,5.77773e+07,0,2.35205e+07,-438967,0
1.1288e+07,0,0,5.77773e+07,0,2.35268e+07,-435934,0
1.0877e+07,0,0,5.77773e+07,0,2.44067e+07,-411013,0
1.07645e+07,0,0,5.77773e+07,0,2.41546e+07,-112411,0
1.06553e+07,0,0,5.77773e+07,0,2.41611e+07,-109255,0
1.05492e+07,0,0,5.77773e+07,0,2.41675e+07,-106098,0
1.04377e+07,0,0,5.77773e+07,0,2.38332e+07,-111472,0
1.02144e+07,0,0,5.77773e+07,0,2.39401e+07,-223285,0
9.99426e+06,0,0,5.77773e+07,0,2.39465e+07,-220174,0
9.7772e+06,0,0,5.77773e+07,0,2.39529e+07,-217061,0
9.59314e+06,0,0,5.77773e+07,0,2.51474e+07,-184060,0
9.82054e+06,0,0,5.77773e+07,0,2.47969e+07,227399,0
1.00512e+07,0,0,5.77773e+07,0,2.48036e+07,230682,0
1.02852e+07,0,0,5.77773e+07,0,2.48103e+07,233965,0
1.05224e+07,0,0,5.77773e+07,0,2.4817e+07,237249,0
1.07725e+07,0,0,5.77773e+07,0,2.51041e+07,250032,0
1.12506e+07,0,0,5.77773e+07,0,2.49141e+07,478178,0
1.17322e+07,0,0,5.77773e+07,0,2.49208e+07,481554,0
1.22171e+07,0,0,5.77773e+07,0,2.49276e+07,484931,0
1.27203e+07,0,0,5.77773e+07,0,2.55288e+07,503193,0
1.33538e+07,0,0,5.77773e+07,0,2.54247e+07,633465,0
1.39875e+07,0,0,5.77773e+07,0,2.54345e+07,633707,0
1.46214e+07,0,0,5.77773e+07,0,2.54442e+07,633950,0
1.53062e+07,0,0,5.77773e+07,0,2.74283e+07,684755,0
1.59912e+07,0,0,5.77773e+07,0,2.74388e+07,685016,0
1.66765e+07,0,0,5.77773e+07,0,2.74493e+07,685278,0
1.7362e+07,0,0,5.77773e+07,0,2.74598e+07,685540,0
1.80478e+07,0,0,5.77773e+07,0,2.74703e+07,685802,0
1.87048e+07,0,0,5.77773e+07,0,2.63701e+07,656990,0
1.93621e+07,0,0,5.77773e+07,0,2.63801e+07,657241,0
2.00196e+07,0,0,5.77773e+07,0,2.63902e+07,657492,0
2.06773e+07,0,0,5.77773e+07,0,2.64003e+07,657743,0
2.13094e+07,0,0,5.77773e+07,0,2.54306e+07,632100,0
2.19414e+07,0,0,5.77773e+07,0,2.54406e+07,631973,0
2.2574e+07,0,0,5.77773e+07,0,2.545e+07,632582,0
2.32068e+07,0,0,5.77773e+07,0,2.54597e+07,632824,0
2.37816e+07,0,0,5.77773e+07,0,2.31972e+07,574799,0
2.353e+07,0,0,5.77773e+07,0,2.39294e+07,-251629,0
2.32814e+07,0,0,5.77773e+07,0,2.39357e+07,-248542,0
2.3036e+07,0,0,5.77773e+07,0,2.39421e+07,-245455,0
2.27936e+07,0,0,5.77773e+07,0,2.39484e+07,-242369,0
2.25727e+07,0,0,5.77773e+07,0,2.46954e+07,-220863,0
2.25983e+07,0,0,5.77773e+07,3.27677e+179,2.44888e+07,25564.2,0
2.26269e+07,0,0,5.77773e+07,0,2.44951e+07,28636.6,0
2.26586e+07,0,0,5.77773e+07,0,2.45014e+07,31709,0
2.27593e+07,0,0,5.77773e+07,0,2.71134e+07,100702,0
2.34207e+07,0,0,5.77773e+07,0,2.66328e+07,661350,0
2.40823e+07,0,0,5.77773e+07,0,2.66425e+07,661592,0
2.47441e+07,0,0,5.77773e+07,0,2.66523e+07,661835,0
2.53159e+07,0,0,5.77773e+07,0,2.30704e+07,571814,0
2.50284e+07,0,0,5.77773e+07,0,2.38311e+07,-287535,0
2.47438e+07,0,0,5.77773e+07,0,2.38371e+07,-284582,0
2.44622e+07,0,0,5.77773e+07,0,2.38432e+07,-281628,0
2.41835e+07,0,0,5.77773e+07,0,2.38493e+07,-278673,0
2.39301e+07,0,0,5.77773e+07,0,2.47463e+07,-253395,0
2.39811e+07,0,0,5.77773e+07,0,2.4489e+07,50998.1,0
2.40352e+07,0,0,5.77773e+07,0,2.44953e+07,54073.3,0
2.40923e+07,0,0,5.77773e+07,0,2.45016e+07,57149.2,0
2.41439e+07,0,0,5.77773e+07,0,2.41603e+07,51525,0
2.40812e+07,0,0,5.77773e+07,0,2.42691e+07,-62645,0
2.40216e+07,0,0,5.77773e+07,0,2.42753e+07,-59613.4,0
2.3965e+07,0,0,5.77773e+07,0,2.42815e+07,-56581.1,0
2.3942e+07,0,0,5.77773e+07,0,2.54993e+07,-23069.8,0
2.43383e+07,0,0,5.77773e+07,0,2.51416e+07,396361,0
2.47379e+07,0,0,5.77773e+07,0,2.51481e+07,399559,0
2.51406e+07,0,0,5.77773e+07,0,2.51547e+07,402758,0
2.55466e+07,0,0,5.77773e+07,0,2.51612e+07,405957,0
2.59654e+07,0,0,5.77773e+07,0,2.54535e+07,418843,0
2.65952e+07,0,0,5.77773e+07,0,2.52784e+07,629744,0
2.72251e+07,0,0,5.77773e+07,0,2.52877e+07,629975,0
2.78554e+07,0,0,5.77773e+07,0,2.52969e+07,630205,0
2.8501e+07,0,0,5.77773e+07,0,2.59123e+07,645612,0
2.91468e+07,0,0,5.77773e+07,0,2.59217e+07,645848,0
2.97929e+07,0,0,5.77773e+07,0,2.59312e+07,646084,0
3.04392e+07,0,0,5.77773e+07,0,2.59407e+07,646320,0
3.11373e+07,0,0,5.77773e+07,0,2.79631e+07,698104,0
3.18357e+07,0,0,5.77773e+07,0,2.79733e+07,698359,0
3.25343e+07,0,0,5.77773e+07,0,2.79835e+07,698614,0
3.32332e+07,0,0,5.77773e+07,0,2.79937e+07,698869,0
3.39323e+07,0,0,5.77773e+07,0,2.8004e+07,699125,0
3.4602e+07,0,0,5.77773e+07,0,2.68819e+07,669741,0
3.5272e+07,0,0,5.77773e+07,0,2.68917e+07,669986,0
3.59422e+07,0,0,5.77773e+07,0,2.69015e+07,670230,0
3.66127e+07,0,0,5.77773e+07,0,2.69113e+07,670475,0
3.7257e+07,0,0,5.77773e+07,0,2.59224e+07,644325,0
3.79016e+07,0,0,5.77773e+07,0,2.59319e+07,644560,0
3.85464e+07,0,0,5.77773e+07,0,2.59413e+07,644795,0
3.91914e+07,0,0,5.77773e+07,0,2.59508e+07,645030,0
3.97773e+07,0,0,5.77773e+07,0,2.36442e+07,585876,0
3.96815e+07,0,0,5.77773e+07,0,2.42495e+07,-95759.4,0
3.95888e+07,0,0,5.77773e+07,0,2.42557e+07,-92753.7,0
3.9499e+07,0,0,5.77773e+07,0,2.42618e+07,-89746.7,0
3.94123e+07,0,0,5.77773e+07,0,2.4268e+07,-86739.8,0
3.93284e+07,0,0,5.77773e+07,0,2.42656e+07,-83946,0
3.84628e+07,0,0,5.77773e+07,3.27677e+179,2.57296e+07,-865554,0
3.75975e+07,0,0,5.77773e+07,0,2.57382e+07,-865342,0
3.67323e+07,0,0,5.77773e+07,0,2.57468e+07,-865130,0
3.58674e+07,0,0,5.77773e+07,0,2.57554e+07,-864917,0
3.50699e+07,0,0,5.77773e+07,0,2.84194e+07,-797525,0
3.42726e+07,0,0,5.77773e+07,0,2.84289e+07,-797289,0
3.34756e+07,0,0,5.77773e+07,0,2.84384e+07,-797053,0
3.26787e+07,0,0,5.77773e+07,0,2.84479e+07,-796816,0
3.17902e+07,0,0,5.77773e+07,0,2.47974e+07,-888564,0
3.09018e+07,0,0,5.77773e+07,0,2.48056e+07,-888360,0
3.00137e+07,0,0,5.77773e+07,0,2.48138e+07,-888156,0
2.91257e+07,0,0,5.77773e+07,0,2.48221e+07,-887952,0
2.8238e+07,0,0,5.77773e+07,0,2.48303e+07,-887748,0
2.73732e+07,0,0,5.77773e+07,0,2.57464e+07,-864798,0
2.65086e+07,0,0,5.77773e+07,0,2.5755e+07,-864585,0
2.56442e+07,0,0,5.77773e+07,0,2.57636e+07,-864373,0
2.478e+07,0,0,5.77773e+07,0,2.57721e+07,-864161,0
2.39072e+07,0,0,5.77773e+07,0,2.54265e+07,-872814,0
2.30346e+07,0,0,5.77773e+07,0,2.5435e+07,-872605,0
2.21622e+07,0,0,5.77773e+07,0,2.54434e+07,-872396,0
2.129e+07,0,0,5.77773e+07,0,2.54519e+07,-872187,0
2.04491e+07,0,0,5.77773e+07,0,2.66947e+07,-840926,0
1.96084e+07,0,0,5.77773e+07,0,2.67036e+07,-840705,0
1.87679e+07,0,0,5.77773e+07,0,2.67125e+07,-840485,0
1.79277e+07,0,0,5.77773e+07,0,2.67214e+07,-840265,0
1.70876e+07,0,0,5.77773e+07,0,2.67302e+07,-840044,0
1.62577e+07,0,0,5.77773e+07,0,2.70303e+07,-829957,0
1.54279e+07,0,0,5.77773e+07,0,2.70393e+07,-829733,0
1.45984e+07,0,0,5.77773e+07,0,2.70483e+07,-829509,0
1.37691e+07,0,0,5.77773e+07,0,2.70573e+07,-829285,0
1.29555e+07,0,0,5.77773e+07,0,2.76837e+07,-813601,0
1.21422e+07,0,0,5.77773e+07,0,2.76929e+07,-813371,0
1.1329e+07,0,0,5.77773e+07,0,2.77021e+07,-813142,0
1.05161e+07,0,0,5.77773e+07,0,2.77113e+07,-812912,0
1.12272e+07,0,0,5.77773e+07,0,2.84834e+07,711095,0
1.19385e+07,0,0,5.77773e+07,0,2.84934e+07,711343,0
1.26501e+07,0,0,5.77773e+07,0,2.85033e+07,711591,0
1.3362e+07,0,0,5.77773e+07,0,2.85132e+07,711839,0
1.40741e+07,0,0,5.77773e+07,0,2.85232e+07,712087,0
1.32849e+07,0,0,5.77773e+07,0,2.86673e+07,-789122,0
1.24961e+07,0,0,5.77773e+07,0,2.86769e+07,-788884,0
1.17074e+07,0,0,5.77773e+07,0,2.86864e+07,-788647,0
1.0919e+07,0,0,5.77773e+07,0,2.86959e+07,-788409,0
1.01039e+07,0,0,5.77773e+07,0,2.76883e+07,-815053,0
9.28912e+06,0,0,5.77773e+07,0,2.76975e+07,-814825,0
8.47452e+06,0,0,5.77773e+07,0,2.77067e+07,-814596,0
7.66015e+06,0,0,5.77773e+07,0,2.77159e+07,-814367,0
6.78553e+06,0,0,5.77773e+07,0,2.53665e+07,-874620,0
5.91112e+06,0,0,5.77773e+07,0,2.53749e+07,-874412,0
5.03692e+06,0,0,5.77773e+07,0,2.53832e+07,-874204,0
4.16292e+06,0,0,5.77773e+07,0,2.53916e+07,-873996,0
3.28913e+06,0,0,5.77773e+07,0,2.54e+07,-873789,0
2.43467e+06,0,0,5.77773e+07,3.27677e+179,2.61771e+07,-854466,0
1.58041e+06,0,0,5.77773e+07,0,2.61854e+07,-854260,0
726353,0,0,5.77773e+07,0,2.61937e+07,-854054,0
0,0,0,5.77773e+07,0,2.6202e+07,-853848,0
0,0,0,5.77773e+07,0,2.89143e+07,-785236,785236
0,0,0,5.77773e+07,0,2.89235e+07,-785007,785007
0,0,0,5.77773e+07,0,2.89327e+07,-784778,784778
0,0,0,5.77773e+07,0,2.8942e+07,-784549,784549
0,0,0,5.77773e+07,0,2.52246e+07,-877975,877975
0,0,0,5.77773e+07,0,2.52326e+07,-877777,877777
0,0,0,5.77773e+07,0,2.52406e+07,-877579,877579
0,0,0,5.77773e+07,0,2.52486e+07,-877381,877381
0,0,0,5.77773e+07,0,2.52565e+07,-877183,877183
0,0,0,5.77773e+07,0,2.61889e+07,-853827,853827
0,0,0,5.77773e+07,0,2.61972e+07,-853621,853621
0,0,0,5.77773e+07,0,2.62055e+07,-853415,853415
0,0,0,5.77773e+07,0,2.62138e+07,-853209,853209
0,0,0,5.77773e+07,0,2.58616e+07,-862029,862029
0,0,0,5.77773e+07,0,2.58698e+07,-861826,861826
0,0,0,5.77773e+07,0,2.5878e+07,-861622,861622
0,0,0,5.77773e+07,0,2.58862e+07,-861419,861419
0,0,0,5.77773e+07,0,2.71509e+07,-829607,829607
0,0,0,5.77773e+07,0,2.71596e+07,-829393,829393
0,0,0,5.77773e+07,0,2.71682e+07,-829179,829179
0,0,0,5.77773e+07,0,2.71768e+07,-828966,828966
0,0,0,5.77773e+07,0,2.71854e+07,-828752,828752
0,0,0,5.77773e+07,0,2.74904e+07,-818494,818494
0,0,0,5.77773e+07,0,2.74991e+07,-818277,818277
0,0,0,5.77773e+07,0,2.75078e+07,-818060,818060
0,0,0,5.77773e+07,0,2.75166e+07,-817842,817842
0,0,0,5.77773e+07,0,2.81537e+07,-801889,801889
0,0,0,5.77773e+07,0,2.81627e+07,-801667,801667
0,0,0,5.77773e+07,0,2.81716e+07,-801444,801444
0,0,0,5.77773e+07,0,2.81805e+07,-801221,801221
0,0,0,5.77773e+07,0,3.02762e+07,-747559,747559
0,0,0,5.77773e+07,0,3.02859e+07,-747319,747319
0,0,0,5.77773e+07,0,3.02955e+07,-747078,747078
0,0,0,5.77773e+07,0,3.03052e+07,-746837,746837
0,0,0,5.77773e+07,0,3.03148e+07,-746597,746597
0,0,0,5.77773e+07,0,2.91508e+07,-777076,777076
0,0,0,5.77773e+07,0,2.91601e+07,-776846,776846
0,0,0,5.77773e+07,0,2.91693e+07,-776615,776615
0,0,0,5.77773e+07,0,2.91786e+07,-776384,776384
0,0,0,5.77773e+07,0,2.81528e+07,-803509,803509
0,0,0,5.77773e+07,0,2.81617e+07,-803287,803287
0,0,0,5.77773e+07,0,2.81706e+07,-803065,803065
0,0,0,5.77773e+07,0,2.81796e+07,-802843,802843
0,0,0,5.77773e+07,0,2.57885e+07,-864162,864162
0,0,0,5.77773e+07,0,2.57967e+07,-863961,863961
0,0,0,5.77773e+07,0,2.58048e+07,-863759,863759
