0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.47965e+06,0,0,6.46948e+07,0,2.38006e+07,-290976,0
5.22109e+06,0,0,6.46948e+07,0,2.49836e+07,-258557,0
5.36994e+06,0,0,6.46948e+07,0,2.46357e+07,148850,0
5.52175e+06,0,0,6.46948e+07,0,2.46417e+07,151807,0
5.67652e+06,0,0,6.46948e+07,0,2.46478e+07,154765,0
5.83424e+06,0,0,6.46948e+07,0,2.46538e+07,157723,0
6.00433e+06,0,0,6.46948e+07,0,2.49376e+07,170092,0
6.40014e+06,0,0,6.46948e+07,0,2.47488e+07,395813,0
6.799e+06,0,0,6.46948e+07,0,2.47548e+07,398854,0
7.20089e+06,0,0,6.46948e+07,0,2.47609e+07,401895,0
7.62057e+06,0,0,6.46948e+07,0,2.53558e+07,419682,0
8.24211e+06,0,0,6.46948e+07,0,2.51881e+07,621533,0
8.86676e+06,0,0,6.46948e+07,0,2.51944e+07,624651,0
9.49453e+06,0,0,6.46948e+07,0,2.52006e+07,627770,0
1.01727e+07,0,0,6.46948e+07,0,2.71647e+07,678173,0
1.08511e+07,0,0,6.46948e+07,0,2.71742e+07,678409,0
1.15298e+07,0,0,6.46948e+07,0,2.71836e+07,678644,0
1.22086e+07,0,0,6.46948e+07,0,2.71931e+07,678880,0
1.28877e+07,0,0,6.46948e+07,0,2.72025e+07,679116,0
1.35383e+07,0,0,6.46948e+07,0,2.61121e+07,650563,0
1.41891e+07,0,0,6.46948e+07,0,2.61212e+07,650789,0
1.48401e+07,0,0,6.46948e+07,0,2.61302e+07,651015,0
1.54914e+07,0,0,6.46948e+07,0,2.61393e+07,651241,0
1.61172e+07,0,0,6.46948e+07,0,2.51783e+07,625830,0
1.66601e+07,0,0,6.46948e+07,0,2.52598e+07,542952,0
1.72062e+07,0,0,6.46948e+07,0,2.5266e+07,546037,0
1.77553e+07,0,0,6.46948e+07,0,2.52723e+07,549124,0
1.82498e+07,0,0,6.46948e+07,0,2.30291e+07,494530,0
1.79168e+07,0,0,6.46948e+07,0,2.37614e+07,-332984,0
1.75866e+07,0,0,6.46948e+07,0,2.37671e+07,-330204,0
1.72592e+07,0,0,6.46948e+07,0,2.37728e+07,-327423,0
1.69346e+07,0,0,6.46948e+07,0,2.37785e+07,-324642,0
1.66309e+07,0,0,6.46948e+07,0,2.45173e+07,-303630,0
1.6571e+07,0,0,6.46948e+07,3.27677e+179,2.43122e+07,-59987.6,0
1.65137e+07,0,0,6.46948e+07,0,2.43179e+07,-57219.9,0
1.64593e+07,0,0,6.46948e+07,0,2.43236e+07,-54452.1,0
1.64728e+07,0,0,6.46948e+07,0,2.6908e+07,13554.4,0
1.71273e+07,0,0,6.46948e+07,0,2.63561e+07,654480,0
1.7782e+07,0,0,6.46948e+07,0,2.63649e+07,654699,0
1.84369e+07,0,0,6.46948e+07,0,2.63737e+07,654918,0
1.90028e+07,0,0,6.46948e+07,0,2.28285e+07,565819,0
1.86308e+07,0,0,6.46948e+07,0,2.3657e+07,-371984,0
1.82614e+07,0,0,6.46948e+07,0,2.36624e+07,-369324,0
1.78948e+07,0,0,6.46948e+07,0,2.36679e+07,-366663,0
1.75308e+07,0,0,6.46948e+07,0,2.36734e+07,-364001,0
1.71915e+07,0,0,6.46948e+07,0,2.45604e+07,-339253,0
1.71532e+07,0,0,6.46948e+07,0,2.43052e+07,-38363.2,0
1.71176e+07,0,0,6.46948e+07,0,2.43108e+07,-35592.7,0
1.70848e+07,0,0,6.46948e+07,0,2.43165e+07,-32821.6,0
1.70461e+07,0,0,6.46948e+07,0,2.39784e+07,-38657.8,0
1.68942e+07,0,0,6.46948e+07,0,2.40854e+07,-151869,0
1.67451e+07,0,0,6.46948e+07,0,2.4091e+07,-149138,0
1.65987e+07,0,0,6.46948e+07,0,2.40966e+07,-146406,0
1.64852e+07,0,0,6.46948e+07,0,2.53006e+07,-113528,0
1.67862e+07,0,0,6.46948e+07,0,2.49462e+07,301061,0
1.70902e+07,0,0,6.46948e+07,0,2.49521e+07,303941,0
1.7397e+07,0,0,6.46948e+07,0,2.4958e+07,306823,0
1.77067e+07,0,0,6.46948e+07,0,2.49639e+07,309705,0
1.80289e+07,0,0,6.46948e+07,0,2.52524e+07,322166,0
1.85806e+07,0,0,6.46948e+07,0,2.506e+07,551787,0
1.91354e+07,0,0,6.46948e+07,0,2.50659e+07,554750,0
1.96931e+07,0,0,6.46948e+07,0,2.50718e+07,557713,0
2.02688e+07,0,0,6.46948e+07,0,2.5677e+07,575684,0
2.09074e+07,0,0,6.46948e+07,0,2.56307e+07,638597,0
2.15462e+07,0,0,6.46948e+07,0,2.56392e+07,638809,0
2.21852e+07,0,0,6.46948e+07,0,2.56478e+07,639022,0
2.28754e+07,0,0,6.46948e+07,0,2.76464e+07,690199,0
2.35658e+07,0,0,6.46948e+07,0,2.76556e+07,690429,0
2.42565e+07,0,0,6.46948e+07,0,2.76648e+07,690658,0
2.49474e+07,0,0,6.46948e+07,0,2.7674e+07,690888,0
2.56385e+07,0,0,6.46948e+07,0,2.76832e+07,691118,0
2.63006e+07,0,0,6.46948e+07,0,2.65732e+07,662050,0
2.69628e+07,0,0,6.46948e+07,0,2.6582e+07,662270,0
2.76253e+07,0,0,6.46948e+07,0,2.65908e+07,662491,0
2.8288e+07,0,0,6.46948e+07,0,2.65997e+07,662711,0
2.89249e+07,0,0,6.46948e+07,0,2.56214e+07,636843,0
2.95619e+07,0,0,6.46948e+07,0,2.56299e+07,637054,0
3.01992e+07,0,0,6.46948e+07,0,2.56384e+07,637266,0
3.08367e+07,0,0,6.46948e+07,0,2.5647e+07,637478,0
3.14157e+07,0,0,6.46948e+07,0,2.33666e+07,578998,0
3.12231e+07,0,0,6.46948e+07,0,2.40497e+07,-192568,0
3.10332e+07,0,0,6.46948e+07,0,2.40553e+07,-189860,0
3.08461e+07,0,0,6.46948e+07,0,2.40609e+07,-187152,0
3.06616e+07,0,0,6.46948e+07,0,2.40664e+07,-184443,0
3.04797e+07,0,0,6.46948e+07,0,2.40642e+07,-181926,0
2.9607e+07,0,0,6.46948e+07,3.27677e+179,2.54388e+07,-872761,0
2.87344e+07,0,0,6.46948e+07,0,2.54466e+07,-872569,0
2.7862e+07,0,0,6.46948e+07,0,2.54543e+07,-872378,0
2.69898e+07,0,0,6.46948e+07,0,2.5462e+07,-872187,0
2.61842e+07,0,0,6.46948e+07,0,2.80933e+07,-805623,0
2.53788e+07,0,0,6.46948e+07,0,2.81019e+07,-805410,0
2.45736e+07,0,0,6.46948e+07,0,2.81104e+07,-805198,0
2.37686e+07,0,0,6.46948e+07,0,2.8119e+07,-804985,0
2.2873e+07,0,0,6.46948e+07,0,2.45119e+07,-895639,0
2.19775e+07,0,0,6.46948e+07,0,2.45193e+07,-895455,0
2.10822e+07,0,0,6.46948e+07,0,2.45267e+07,-895271,0
2.01872e+07,0,0,6.46948e+07,0,2.45342e+07,-895088,0
1.92923e+07,0,0,6.46948e+07,0,2.45416e+07,-894904,0
1.842e+07,0,0,6.46948e+07,0,2.54458e+07,-872253,0
1.75479e+07,0,0,6.46948e+07,0,2.54535e+07,-872062,0
1.66761e+07,0,0,6.46948e+07,0,2.54612e+07,-871871,0
1.58044e+07,0,0,6.46948e+07,0,2.54689e+07,-871680,0
1.49241e+07,0,0,6.46948e+07,0,2.51269e+07,-880244,0
1.40441e+07,0,0,6.46948e+07,0,2.51345e+07,-880056,0
1.31642e+07,0,0,6.46948e+07,0,2.51421e+07,-879867,0
1.22845e+07,0,0,6.46948e+07,0,2.51497e+07,-879679,0
1.14357e+07,0,0,6.46948e+07,0,2.63762e+07,-848828,0
1.05871e+07,0,0,6.46948e+07,0,2.63842e+07,-848629,0
9.73865e+06,0,0,6.46948e+07,0,2.63922e+07,-848431,0
8.89042e+06,0,0,6.46948e+07,0,2.64002e+07,-848232,0
8.04239e+06,0,0,6.46948e+07,0,2.64082e+07,-848034,0
7.20429e+06,0,0,6.46948e+07,0,2.67037e+07,-838093,0
6.3664e+06,0,0,6.46948e+07,0,2.67118e+07,-837891,0
5.52871e+06,0,0,6.46948e+07,0,2.67199e+07,-837690,0
4.69122e+06,0,0,6.46948e+07,0,2.6728e+07,-837488,0
3.8692e+06,0,0,6.46948e+07,0,2.73456e+07,-822024,0
3.04738e+06,0,0,6.46948e+07,0,2.73539e+07,-821817,0
2.22577e+06,0,0,6.46948e+07,0,2.73622e+07,-821610,0
1.40437e+06,0,0,6.46948e+07,0,2.73705e+07,-821404,0
2.10627e+06,0,0,6.46948e+07,0,2.81152e+07,701901,0
2.8084e+06,0,0,6.46948e+07,0,2.81241e+07,702125,0
3.51074e+06,0,0,6.46948e+07,0,2.81331e+07,702348,0
4.21332e+06,0,0,6.46948e+07,0,2.8142e+07,702572,0
4.91611e+06,0,0,6.46948e+07,0,2.8151e+07,702795,0
4.11807e+06,0,0,6.46948e+07,0,2.83092e+07,-798044,0
3.32024e+06,0,0,6.46948e+07,0,2.83178e+07,-797829,0
2.52262e+06,0,0,6.46948e+07,0,2.83264e+07,-797615,0
1.72522e+06,0,0,6.46948e+07,0,2.8335e+07,-797401,0
901507,0,0,6.46948e+07,0,2.73399e+07,-823714,0
77998.7,0,0,6.46948e+07,0,2.73482e+07,-823508,0
0,0,0,6.46948e+07,0,2.73565e+07,-823302,667305
0,0,0,6.46948e+07,0,2.73647e+07,-823096,823096
0,0,0,6.46948e+07,0,2.50458e+07,-882566,882566
0,0,0,6.46948e+07,0,2.50534e+07,-882379,882379
0,0,0,6.46948e+07,0,2.50609e+07,-882192,882192
0,0,0,6.46948e+07,0,2.50685e+07,-882004,882004
0,0,0,6.46948e+07,0,2.5076e+07,-881817,881817
0,0,0,6.46948e+07,3.27677e+179,2.58419e+07,-862772,862772
0,0,0,6.46948e+07,0,2.58494e+07,-862586,862586
0,0,0,6.46948e+07,0,2.58569e+07,-862401,862401
0,0,0,6.46948e+07,0,2.58644e+07,-862215,862215
0,0,0,6.46948e+07,0,2.85391e+07,-794553,794553
0,0,0,6.46948e+07,0,2.85474e+07,-794346,794346
0,0,0,6.46948e+07,0,2.85557e+07,-794140,794140
0,0,0,6.46948e+07,0,2.8564e+07,-793934,793934
0,0,0,6.46948e+07,0,2.48968e+07,-886100,886100
0,0,0,6.46948e+07,0,2.4904e+07,-885921,885921
0,0,0,6.46948e+07,0,2.49112e+07,-885743,885743
0,0,0,6.46948e+07,0,2.49184e+07,-885564,885564
0,0,0,6.46948e+07,0,2.49256e+07,-885386,885386
0,0,0,6.46948e+07,0,2.58443e+07,-862371,862371
0,0,0,6.46948e+07,0,2.58518e+07,-862185,862185
0,0,0,6.46948e+07,0,2.58593e+07,-862000,862000
0,0,0,6.46948e+07,0,2.58668e+07,-861814,861814
0,0,0,6.46948e+07,0,2.55188e+07,-870528,870528
0,0,0,6.46948e+07,0,2.55261e+07,-870345,870345
0,0,0,6.46948e+07,0,2.55335e+07,-870162,870162
0,0,0,6.46948e+07,0,2.55409e+07,-869979,869979
0,0,0,6.46948e+07,0,2.67872e+07,-838631,838631
0,0,0,6.46948e+07,0,2.6795e+07,-838439,838439
0,0,0,6.46948e+07,0,2.68027e+07,-838246,838246
0,0,0,6.46948e+07,0,2.68105e+07,-838053,838053
0,0,0,6.46948e+07,0,2.68182e+07,-837861,837861
0,0,0,6.46948e+07,0,2.71182e+07,-827767,827767
0,0,0,6.46948e+07,0,2.7126e+07,-827571,827571
0,0,0,6.46948e+07,0,2.71339e+07,-827376,827376
0,0,0,6.46948e+07,0,2.71418e+07,-827180,827180
0,0,0,6.46948e+07,0,2.7769e+07,-811474,811474
0,0,0,6.46948e+07,0,2.77771e+07,-811273,811273
0,0,0,6.46948e+07,0,2.77851e+07,-811072,811072
0,0,0,6.46948e+07,0,2.77932e+07,-810872,810872
0,0,0,6.46948e+07,0,2.98579e+07,-758003,758003
0,0,0,6.46948e+07,0,2.98666e+07,-757787,757787
0,0,0,6.46948e+07,0,2.98753e+07,-757570,757570
0,0,0,6.46948e+07,0,2.9884e+07,-757353,757353
0,0,0,6.46948e+07,0,2.98926e+07,-757136,757136
0,0,0,6.46948e+07,0,2.87448e+07,-787192,787192
0,0,0,6.46948e+07,0,2.87531e+07,-786984,786984
0,0,0,6.46948e+07,0,2.87615e+07,-786776,786776
0,0,0,6.46948e+07,0,2.87698e+07,-786568,786568
0,0,0,6.46948e+07,0,2.77583e+07,-813314,813314
0,0,0,6.46948e+07,0,2.77663e+07,-813114,813114
0,0,0,6.46948e+07,0,2.77744e+07,-812914,812914
0,0,0,6.46948e+07,0,2.77824e+07,-812715,812715
0,0,0,6.46948e+07,0,2.5426e+07,-873145,873145
0,0,0,6.46948e+07,0,2.54333e+07,-872964,872964
0,0,0,6.46948e+07,0,2.54406e+07,-872782,872782
0,0,0,6.46948e+07,0,2.5448e+07,-872600,872600
0,0,0,6.46948e+07,0,2.54553e+07,-872419,872419
0,0,0,6.46948e+07,3.27677e+179,2.62331e+07,-853078,853078
0,0,0,6.46948e+07,0,2.62403e+07,-852899,852899
