0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.59438,0.02,0,2.22057,2.51963,0,0.401519,4.47552,92.83,98.274,2.81645,0,1,1.76059,1.46153,0,1.32487,2.1168
84.8867,85.139,2.49604,0.02,0,2.26782,2.52056,0,0.416135,4.47552,92.5484,98.274,2.13044,0,1,1.71482,1.46208,0,1.36023,2.1168
84.5923,85.139,2.44139,0.04,0,2.26929,2.5215,0,0.424989,4.47552,92.4857,98.274,2.09292,0,1,1.71482,1.46262,0,1.32487,2.1168
84.55,85.139,2.66871,0.04,0,2.27077,2.52243,0,0.425266,4.47552,92.2448,98.274,3.00872,0,1,1.71482,1.46316,0,1.32487,2.1168
83.9018,85.139,2.27953,0.05,0,2.51838,2.76949,0,0.425543,4.47552,92.0478,98.274,1.74497,0,1,1.88692,1.63581,0,1.32487,2.1168
83.6755,85.139,2.90422,0.04,0,2.69205,2.77052,0,0.471944,4.47552,92.0329,98.274,2.52973,0,1,1.71489,1.63641,0,1.45784,2.1168
84.8145,85.139,4.32584,0.04,0,2.69369,2.77155,0,0.50449,4.47552,92.4316,98.274,4.11611,0,1,1.71489,1.63702,0,1.32492,2.1168
84.6016,85.139,2.88126,0.04,0,2.69532,2.77258,0,0.504797,4.47552,92.3379,98.274,2.56451,0,1,1.71489,1.63763,0,1.32492,2.1168
84.5723,85.139,2.75378,0.04,0,2.34539,2.42204,0,0.505103,4.47552,92.5483,98.274,2.91764,0,1,1.48358,1.40693,0,1.32492,2.1168
85.139,85.139,3.95009,0.04,0,2.12054,2.42294,0,0.439525,4.47552,93.0288,98.274,4.05087,0,1,1.70986,1.40746,0,1.14622,2.1168
85.139,85.139,5.27657,0.04,0,2.12143,2.42383,0,0.397388,4.47552,94.6039,98.274,7.05811,0,1,1.71038,1.40798,0,1.32103,2.1168
85.139,85.139,4.51598,0.04,0,2.12233,2.42473,0,0.397557,4.47552,95.2102,98.274,4.38826,0,1,1.7109,1.4085,0,1.32144,2.1168
85.139,85.139,4.37051,0.04,0,2.12323,2.42563,0,0.397725,4.47552,95.8238,98.274,4.19479,0,1,1.71142,1.40902,0,1.32184,2.1168
85.139,85.139,5.56441,0.04,0,2.21279,2.51519,0,0.397894,4.47552,96.2872,98.274,3.91837,0,1,1.76864,1.46624,0,1.32224,2.1168
85.139,85.139,6.21082,0.05,0,2.26808,2.51613,0,0.414677,4.47552,97.8738,98.274,6.09796,0,1,1.71482,1.46678,0,1.36645,2.1168
85.139,85.139,5.37013,0.05,0,2.26956,2.51706,0,0.425038,4.47552,99.3022,98.274,7.24,0,1,1.71482,1.46732,0,1.32487,2.1168
85.139,85.139,3.98314,0.05,0,2.27103,2.51799,0,0.425315,4.47552,99.3022,98.274,5.19733,0,1,1.71482,1.46787,0,1.32487,2.1168
85.139,85.139,3.34929,0.05,0,2.2378,2.48421,0,0.425592,4.47552,99.3022,98.274,3.94297,0,1,1.69277,1.44636,0,1.32487,2.1168
85.139,85.139,2.71171,0.05,0,2.21721,2.48513,0,0.419363,4.47552,99.3022,98.274,3.22185,0,1,1.71482,1.4469,0,1.30784,2.1168
84.7908,85.139,2.29653,0.05,0,2.21867,2.48605,0,0.415505,4.47552,99.3022,98.274,2.91438,0,1,1.71482,1.44743,0,1.32487,2.1168
84.2573,85.139,2.10891,0.07,0,2.22012,2.48697,0,0.415778,4.47552,99.2679,98.274,2.39679,0,1,1.71482,1.44797,0,1.32487,2.1168
84.0959,85.139,2.55234,0.07,0,2.3396,2.60591,0,0.416051,4.47552,99.2547,98.274,2.51841,0,1,1.79313,1.52682,0,1.32487,2.1168
83.2474,85.139,1.8463,0.06,0,2.41942,2.60688,0,0.438441,4.47552,99.1361,98.274,2.29416,0,1,1.71485,1.52739,0,1.38537,2.1168
82.2279,85.139,1.6627,0.05,0,2.42095,2.60784,0,0.453399,4.47552,98.8841,98.274,2.12777,0,1,1.71485,1.52795,0,1.32489,2.1168
81.1677,85.139,1.61037,0.04,0,2.42248,2.60881,0,0.453686,4.47552,98.5573,98.274,1.92363,0,1,1.71485,1.52852,0,1.32489,2.1168
79.9586,85.139,1.42451,0.05,0,2.42401,2.60977,0,0.453973,4.47552,98.3809,98.274,1.81931,0,1,1.71485,1.52908,0,1.32489,2.1168
79.1203,85.139,1.73665,0.03,0,2.40216,2.58736,0,0.45426,4.47552,98.1932,98.274,2.14088,0,1,1.75797,1.57277,0,1.32489,2.1168
78.1614,85.139,1.64905,0.06,0,2.44681,2.58832,0,0.450165,4.47552,98.0066,98.274,2.01904,0,1,1.71486,1.57335,0,1.35821,2.1168
77.069,85.139,1.50889,0.05,0,2.44835,2.58927,0,0.458532,4.47552,97.6871,98.274,2.02397,0,1,1.71486,1.57394,0,1.3249,2.1168
75.8431,85.139,1.36255,0.05,0,2.44989,2.59023,0,0.45882,4.47552,97.499,98.274,1.811,0,1,1.71486,1.57452,0,1.3249,2.1168
74.5326,85.139,1.30247,0.04,0,2.5119,2.65166,0,0.459109,4.47552,97.2333,98.274,1.92921,0,1,1.75335,1.61359,0,1.3249,2.1168
73.182,85.139,1.2782,0.04,0,2.55196,2.65265,0,0.470731,4.47552,97.0098,98.274,2.14833,0,1,1.71488,1.61419,0,1.35464,2.1168
71.7188,85.139,1.1533,0.04,0,2.55353,2.65363,0,0.478236,4.47552,96.7572,98.274,2.07493,0,1,1.71488,1.61478,0,1.32491,2.1168
70.1677,85.139,1.05183,0.04,0,2.55511,2.65461,0,0.478532,4.47552,96.4811,98.274,1.90819,0,1,1.71488,1.61538,0,1.32491,2.1168
68.331,85.139,0.879366,0.04,0,2.73405,2.83295,0,0.478828,4.47552,95.8752,98.274,1.85345,0,1,1.85401,1.75511,0,1.32491,2.1168
66.0977,85.139,0.52702,0.04,0,2.83399,2.83399,0,0.512361,4.47552,95.4347,98.274,1.51703,0,1,1.75576,1.75576,0,1.43241,2.1168
63.9797,85.139,0.624929,0.07,0,2.83504,2.83504,0,0.53109,4.47552,95.0973,98.274,1.64548,0,1,1.75641,1.75641,0,1.3565,2.1168
62.2762,85.139,1.06677,0.09,0,2.83609,2.83609,0,0.531287,4.47552,94.8157,98.274,1.94827,0,1,1.75706,1.75706,0,1.357,2.1168
60.5606,85.139,1.04396,0.12,0,2.83714,2.83714,0,0.531483,4.47552,94.5653,98.274,1.86843,0,1,1.75771,1.75771,0,1.3575,2.1168
58.9528,85.139,1.0721,0.12,0,2.75159,2.75159,0,0.53168,4.47552,94.8092,98.274,3.76855,0,1,1.67375,1.67375,0,1.358,2.1168
57.3509,85.139,1.03807,0.12,0,2.71208,2.75261,0,0.515648,4.47552,94.6781,98.274,2.47672,0,1,1.7149,1.67437,0,1.29314,2.1168
55.6004,85.139,0.86626,0.13,0,2.71372,2.75363,0,0.508244,4.47552,94.4829,98.274,2.20929,0,1,1.7149,1.67499,0,1.32493,2.1168
54.4698,85.139,1.60273,0.14,0,2.71536,2.75464,0,0.508551,4.47552,94.6279,98.274,3.04706,0,1,1.7149,1.67561,0,1.32493,2.1168
54.23,85.139,2.56922,0.14,0,2.64581,2.68448,0,0.508858,4.47552,95.0104,98.274,3.70703,0,1,1.63778,1.59911,0,1.32493,2.1168
52.7914,85.139,1.18807,0.14,0,2.57029,2.68547,0,0.495824,4.47552,94.94,98.274,2.10637,0,1,1.71487,1.5997,0,1.26535,2.1168
51.9646,85.139,1.82577,0.14,0,2.57188,2.68646,0,0.481673,4.47552,94.9486,98.274,2.60352,0,1,1.71487,1.60029,0,1.32491,2.1168
53.5011,85.139,4.40342,0.15,0,2.57346,2.68745,0,0.48197,4.47552,95.8883,98.274,6.21815,0,1,1.71487,1.60088,0,1.32491,2.1168
53.782,85.139,2.85739,0.15,0,2.37257,2.48597,0,0.482266,4.47552,96.4253,98.274,4.08272,0,1,1.55401,1.44061,0,1.32491,2.1168
55.477,85.139,4.42512,0.16,0,2.21322,2.48689,0,0.44462,4.47552,97.7524,98.274,6.29696,0,1,1.71481,1.44114,0,1.20063,2.1168
57.6695,85.139,4.77561,0.18,0,2.21467,2.48781,0,0.414757,4.47552,99.2898,98.274,6.36732,0,1,1.71481,1.44167,0,1.32486,2.1168
59.298,85.139,4.24622,0.16,0,2.21612,2.48873,0,0.415029,4.47552,99.3022,98.274,6.16695,0,1,1.71481,1.4422,0,1.32486,2.1168
64.9962,85.139,8.75408,0.17,0,2.21757,2.48965,0,0.415301,4.47552,99.3022,98.274,10.1244,0,1,1.71481,1.44274,0,1.32486,2.1168
68.7036,85.139,6.82558,0.13,0,2.29703,2.56857,0,0.415573,4.47552,99.3022,98.274,8.26596,0,1,1.76147,1.48992,0,1.32486,2.1168
78.1836,85.139,12.7668,0.08,0,2.34513,2.56949,0,0.430463,4.47552,99.3022,98.274,18.6209,0,1,1.71481,1.49046,0,1.36091,2.1168
82.8985,85.139,7.95744,0.04,0,2.34658,2.5704,0,0.439477,4.47552,99.3022,98.274,10.5756,0,1,1.71481,1.49099,0,1.32486,2.1168
85.139,85.139,8.0087,0.04,0,2.34803,2.57132,0,0.439749,4.47552,99.3022,98.274,13.4186,0,1,1.71481,1.49152,0,1.32486,2.1168
85.139,85.139,7.4349,0.03,0,2.60037,2.82313,0,0.44002,4.47552,99.3022,98.274,9.67519,0,1,1.89025,1.66749,0,1.32486,2.1168
85.139,85.139,8.44925,0.04,0,2.77734,2.82413,0,0.487309,4.47552,99.3022,98.274,11.3288,0,1,1.71487,1.66808,0,1.4604,2.1168
85.139,85.139,5.66148,0.04,0,2.77894,2.82514,0,0.520473,4.47552,99.3022,98.274,7.42764,0,1,1.71487,1.66868,0,1.32491,2.1168
85.139,85.139,6.19463,0.04,0,2.78054,2.82615,0,0.520774,4.47552,99.3022,98.274,6.55024,0,1,1.71488,1.66927,0,1.32491,2.1168
85.139,85.139,5.49863,0.04,0,2.42379,2.4688,0,0.521074,4.47552,99.3022,98.274,8.11089,0,1,1.47911,1.4341,0,1.32491,2.1168
85.139,85.139,8.53515,0.04,0,2.18949,2.46968,0,0.454218,4.47552,99.3022,98.274,12.8254,0,1,1.71479,1.43461,0,1.14276,2.1168
85.139,85.139,8.86292,0.04,0,2.19088,2.47056,0,0.410311,4.47552,99.3022,98.274,13.0023,0,1,1.71479,1.43512,0,1.32485,2.1168
85.139,85.139,8.19929,0.05,0,2.19228,2.47144,0,0.410572,4.47552,99.3022,98.274,12.0671,0,1,1.71479,1.43563,0,1.32485,2.1168
85.139,85.139,7.03109,0.05,0,2.19367,2.47232,0,0.410833,4.47552,99.3022,98.274,9.60743,0,1,1.71479,1.43614,0,1.32485,2.1168
85.139,85.139,4.83883,0.05,0,2.28543,2.56357,0,0.411094,4.47552,99.3022,98.274,6.83101,0,1,1.77257,1.49443,0,1.32485,2.1168
85.139,85.139,3.79568,0.05,0,2.34463,2.56448,0,0.428289,4.47552,99.3022,98.274,6.86441,0,1,1.71481,1.49497,0,1.36949,2.1168
85.139,85.139,5.16556,0.05,0,2.34608,2.56539,0,0.439384,4.47552,99.3022,98.274,8.65603,0,1,1.71481,1.4955,0,1.32486,2.1168
85.139,85.139,3.1566,0.05,0,2.34753,2.56631,0,0.439655,4.47552,99.3022,98.274,5.01307,0,1,1.71481,1.49603,0,1.32486,2.1168
85.139,85.139,3.483,0.05,0,2.31359,2.53184,0,0.439926,4.47552,99.3022,98.274,5.63355,0,1,1.69234,1.47409,0,1.32486,2.1168
85.139,85.139,3.49015,0.05,0,2.29255,2.53274,0,0.433567,4.47552,99.3022,98.274,6.09767,0,1,1.7148,1.47462,0,1.3075,2.1168
85.139,85.139,3.09731,0.05,0,2.29398,2.53364,0,0.429624,4.47552,99.3022,98.274,5.35653,0,1,1.71481,1.47514,0,1.32486,2.1168
85.139,85.139,2.83982,0.05,0,2.29541,2.53454,0,0.429892,4.47552,99.3022,98.274,4.93589,0,1,1.71481,1.47567,0,1.32486,2.1168
84.9907,85.139,2.63306,0.05,0,2.41711,2.65572,0,0.430159,4.47552,99.3022,98.274,4.79413,0,1,1.79462,1.556,0,1.32486,2.1168
84.5521,85.139,2.3462,0.07,0,2.49839,2.65667,0,0.452966,4.47552,99.3022,98.274,3.92412,0,1,1.71483,1.55656,0,1.38652,2.1168
84.0239,85.139,2.24445,0.07,0,2.49989,2.65761,0,0.468198,4.47552,99.3022,98.274,3.87752,0,1,1.71483,1.55711,0,1.32488,2.1168
83.4034,85.139,2.14435,0.05,0,2.50139,2.65856,0,0.468479,4.47552,99.3022,98.274,4.0678,0,1,1.71483,1.55767,0,1.32488,2.1168
82.6002,85.139,1.98424,0.05,0,2.50289,2.6595,0,0.46876,4.47552,99.3022,98.274,3.87894,0,1,1.71483,1.55822,0,1.32488,2.1168
82.1221,85.139,2.18908,0.05,0,2.48056,2.63662,0,0.469042,4.47552,99.3022,98.274,3.5707,0,1,1.75878,1.60272,0,1.32488,2.1168
81.455,85.139,2.03678,0.03,0,2.526,2.63756,0,0.464857,4.47552,99.3022,98.274,3.36045,0,1,1.71485,1.60329,0,1.35883,2.1168
80.6222,85.139,1.87339,0.03,0,2.52751,2.6385,0,0.473372,4.47552,99.3022,98.274,3.1367,0,1,1.71485,1.60386,0,1.32489,2.1168
79.7067,85.139,1.7672,0.03,0,2.52902,2.63944,0,0.473655,4.47552,99.3022,98.274,3.15174,0,1,1.71485,1.60443,0,1.32489,2.1168
78.7363,85.139,1.76398,0.04,0,2.59215,2.702,0,0.473938,4.47552,99.3022,98.274,2.96699,0,1,1.75407,1.64422,0,1.32489,2.1168
77.6674,85.139,1.66428,0.04,0,2.6329,2.70296,0,0.485768,4.47552,99.3022,98.274,3.06677,0,1,1.71486,1.6448,0,1.35519,2.1168
76.4858,85.139,1.54227,0.04,0,2.63444,2.70392,0,0.493405,4.47552,99.3022,98.274,2.73025,0,1,1.71486,1.64539,0,1.3249,2.1168
75.347,85.139,1.56953,0.04,0,2.63599,2.70488,0,0.493695,4.47552,99.3022,98.274,3.10958,0,1,1.71486,1.64597,0,1.3249,2.1168
74.1358,85.139,1.63155,0.04,0,2.81825,2.88655,0,0.493984,4.47552,99.3022,98.274,3.28708,0,1,1.85663,1.78832,0,1.3249,2.1168
72.848,85.139,1.60618,0.04,0,2.88758,2.88758,0,0.52814,4.47552,99.2203,98.274,3.03748,0,1,1.78896,1.78896,0,1.43443,2.1168
71.7172,85.139,1.77851,0.07,0,2.88861,2.88861,0,0.541132,4.47552,99.3021,98.274,3.70415,0,1,1.78959,1.78959,0,1.38215,2.1168
70.2656,85.139,1.44755,0.07,0,2.88963,2.88963,0,0.541325,4.47552,99.145,98.274,2.64686,0,1,1.79023,1.79023,0,1.38264,2.1168
69.1541,85.139,1.76775,0.07,0,2.89066,2.89066,0,0.541517,4.47552,99.3022,98.274,4.76488,0,1,1.79086,1.79086,0,1.38313,2.1168
67.874,85.139,1.52586,0.08,0,2.80346,2.80346,0,0.54171,4.47552,99.2174,98.274,2.77492,0,1,1.7053,1.7053,0,1.38362,2.1168
66.6225,85.139,1.53265,0.12,0,2.79548,2.80445,0,0.525368,4.47552,99.3022,98.274,3.84381,0,1,1.71489,1.70591,0,1.31752,2.1168
65.1993,85.139,1.3521,0.12,0,2.79708,2.80545,0,0.523872,4.47552,99.105,98.274,2.71458,0,1,1.71489,1.70652,0,1.32492,2.1168
63.5481,85.139,1.10692,0.12,0,2.79868,2.80645,0,0.524173,4.47552,98.8128,98.274,2.1809,0,1,1.71489,1.70712,0,1.32492,2.1168
62.4065,85.139,1.61309,0.13,0,2.72776,2.73492,0,0.524473,4.47552,98.2286,98.274,2.2307,0,1,1.63631,1.62916,0,1.32492,2.1168
61.4709,85.139,1.78437,0.14,0,2.65077,2.73589,0,0.511182,4.47552,97.9979,98.274,1.40564,0,1,1.71486,1.62973,0,1.26422,2.1168
60.833,85.139,2.08258,0.14,0,2.65232,2.73686,0,0.496754,4.47552,97.8816,98.274,2.94471,0,1,1.71486,1.63031,0,1.3249,2.1168
63.5625,85.139,5.57636,0.15,0,2.65387,2.73783,0,0.497044,4.47552,98.5478,98.274,5.82924,0,1,1.71486,1.63089,0,1.3249,2.1168
64.1386,85.139,3.23905,0.13,0,2.44915,2.53254,0,0.497335,4.47552,98.828,98.274,2.999,0,1,1.55098,1.46759,0,1.3249,2.1168
68.3154,85.139,6.87057,0.13,0,2.28676,2.53344,0,0.458971,4.47552,99.3022,98.274,5.65527,0,1,1.7148,1.46812,0,1.19829,2.1168
70.1624,85.139,4.46219,0.09,0,2.28818,2.53434,0,0.428538,4.47552,99.3022,98.274,3.23821,0,1,1.7148,1.46864,0,1.32486,2.1168
72.8733,85.139,5.36492,0.09,0,2.2896,2.53524,0,0.428804,4.47552,99.3022,98.274,3.77375,0,1,1.7148,1.46916,0,1.32486,2.1168
75.7101,85.139,5.62408,0.1,0,2.29102,2.53614,0,0.42907,4.47552,99.3022,98.274,4.06252,0,1,1.7148,1.46968,0,1.32486,2.1168
77.4502,85.139,4.59138,0.05,0,2.37189,2.6165,0,0.429336,4.47552,99.3022,98.274,4.84272,0,1,1.76233,1.51773,0,1.32486,2.1168
78.2816,85.139,3.70415,0.05,0,2.42084,2.61739,0,0.444493,4.47552,99.3022,98.274,3.98542,0,1,1.7148,1.51824,0,1.36157,2.1168
78.6821,85.139,3.32746,0.06,0,2.42225,2.61829,0,0.453665,4.47552,99.3022,98.274,3.68114,0,1,1.7148,1.51876,0,1.32485,2.1168
78.5576,85.139,2.72144,0.08,0,2.42367,2.61918,0,0.45393,4.47552,99.3001,98.274,2.82088,0,1,1.7148,1.51928,0,1.32485,2.1168
77.6928,85.139,2.19533,0.08,0,2.68064,2.87564,0,0.454196,4.47552,99.2366,98.274,2.64499,0,1,1.8935,1.6985,0,1.32485,2.1168
76.6261,85.139,2.21339,0.08,0,2.86084,2.87662,0,0.502352,4.47552,99.3022,98.274,3.15965,0,1,1.71486,1.69908,0,1.46292,2.1168
76.5778,85.139,3.19207,0.08,0,2.86241,2.87761,0,0.536122,4.47552,99.3022,98.274,4.05607,0,1,1.71486,1.69966,0,1.3249,2.1168
77.1535,85.139,3.87027,0.09,0,2.86398,2.87859,0,0.536416,4.47552,99.3022,98.274,3.51189,0,1,1.71486,1.70025,0,1.3249,2.1168
77.2369,85.139,3.0962,0.1,0,2.50054,2.51457,0,0.536709,4.47552,99.3022,98.274,3.26714,0,1,1.47472,1.46069,0,1.3249,2.1168
78.5829,85.139,4.17124,0.09,0,2.26184,2.51543,0,0.468601,4.47552,99.3022,98.274,6.25668,0,1,1.71478,1.46119,0,1.13937,2.1168
79.5177,85.139,3.73935,0.1,0,2.2632,2.51629,0,0.423869,4.47552,99.3022,98.274,5.10342,0,1,1.71478,1.46169,0,1.32484,2.1168
80.8346,85.139,4.16026,0.07,0,2.26456,2.51715,0,0.424124,4.47552,99.3022,98.274,5.04937,0,1,1.71478,1.46219,0,1.32484,2.1168
