0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
62.7859,85.139,1.35961,0.09,0,2.46551,2.61968,0,0.461837,4.47552,94.1014,98.274,1.11013,0,1,1.71468,1.56051,0,1.32476,2.1168
62.6671,85.139,2.5479,0.08,0,2.46658,2.62035,0,0.462037,4.47552,94.4291,98.274,3.10356,0,1,1.71468,1.56091,0,1.32476,2.1168
64.6189,85.139,4.57831,0.08,0,2.27025,2.42363,0,0.462237,4.47552,95.4295,98.274,3.83056,0,1,1.55785,1.40448,0,1.32476,2.1168
64.6587,85.139,2.44535,0.08,0,2.12184,2.42424,0,0.425446,4.47552,95.1747,98.274,2.00728,0,1,1.70724,1.40484,0,1.2036,2.1168
65.5172,85.139,3.29877,0.09,0,2.12246,2.42486,0,0.397634,4.47552,94.4287,98.274,2.40157,0,1,1.70759,1.40519,0,1.31901,2.1168
66.7021,85.139,3.64923,0.09,0,2.12308,2.42548,0,0.39775,4.47552,94.1386,98.274,1.57369,0,1,1.70795,1.40555,0,1.31929,2.1168
69.2885,85.139,5.1248,0.1,0,2.1237,2.4261,0,0.397865,4.47552,94.4032,98.274,2.50181,0,1,1.70831,1.40591,0,1.31956,2.1168
69.4921,85.139,2.78071,0.04,0,2.20033,2.50273,0,0.397981,4.47552,94.8361,98.274,3.47327,0,1,1.75414,1.45174,0,1.31984,2.1168
70.916,85.139,4.10301,0.04,0,2.24081,2.50335,0,0.412342,4.47552,95.7133,98.274,4.15936,0,1,1.71464,1.45209,0,1.35524,2.1168
71.6969,85.139,3.51653,0.04,0,2.24178,2.50397,0,0.419927,4.47552,96.3408,98.274,3.44682,0,1,1.71464,1.45245,0,1.32473,2.1168
72.0091,85.139,2.93974,0.06,0,2.24276,2.50459,0,0.42011,4.47552,96.8287,98.274,3.00622,0,1,1.71464,1.45281,0,1.32473,2.1168
72.6219,85.139,3.47706,0.08,0,2.48809,2.74956,0,0.420294,4.47552,97.3854,98.274,3.53154,0,1,1.8855,1.62403,0,1.32473,2.1168
73.4592,85.139,3.94714,0.08,0,2.65999,2.75024,0,0.466269,4.47552,98.3737,98.274,4.55375,0,1,1.71468,1.62444,0,1.45674,2.1168
74.3156,85.139,3.94911,0.08,0,2.66108,2.75092,0,0.498483,4.47552,99.3022,98.274,4.94169,0,1,1.71468,1.62484,0,1.32476,2.1168
75.4712,85.139,4.24634,0.05,0,2.66216,2.7516,0,0.498686,4.47552,99.3022,98.274,5.24714,0,1,1.71468,1.62524,0,1.32476,2.1168
76.8138,85.139,4.15762,0.06,0,2.31437,2.40341,0,0.498888,4.47552,99.3022,98.274,6.12006,0,1,1.48516,1.39611,0,1.32476,2.1168
78.7856,85.139,4.6337,0.05,0,2.10161,2.40401,0,0.433713,4.47552,99.3022,98.274,7.02409,0,1,1.69886,1.39646,0,1.14743,2.1168
81.3659,85.139,5.36387,0.05,0,2.1022,2.4046,0,0.393841,4.47552,99.3022,98.274,8.03552,0,1,1.69921,1.39681,0,1.31254,2.1168
85.139,85.139,7.32518,0.04,0,2.10279,2.40519,0,0.393952,4.47552,99.3022,98.274,7.99877,0,1,1.69955,1.39715,0,1.31281,2.1168
85.139,85.139,5.60921,0.04,0,2.10339,2.40579,0,0.394064,4.47552,99.3022,98.274,8.10034,0,1,1.6999,1.3975,0,1.31307,2.1168
85.139,85.139,4.773,0.04,0,2.19191,2.49431,0,0.394175,4.47552,99.3022,98.274,7.94135,0,1,1.75646,1.45406,0,1.31334,2.1168
85.139,85.139,3.48411,0.04,0,2.23471,2.49493,0,0.410764,4.47552,99.3022,98.274,4.80356,0,1,1.71464,1.45442,0,1.35704,2.1168
85.139,85.139,3.16374,0.05,0,2.23568,2.49554,0,0.418784,4.47552,99.3022,98.274,4.00399,0,1,1.71464,1.45478,0,1.32473,2.1168
85.139,85.139,3.00076,0.05,0,2.23666,2.49616,0,0.418967,4.47552,99.3022,98.274,3.75296,0,1,1.71464,1.45514,0,1.32473,2.1168
85.139,85.139,2.84639,0.05,0,2.20322,2.46236,0,0.41915,4.47552,99.3022,98.274,3.9692,0,1,1.69278,1.43364,0,1.32473,2.1168
85.0943,85.139,2.53707,0.05,0,2.18234,2.46297,0,0.412884,4.47552,99.3022,98.274,4.45929,0,1,1.71463,1.434,0,1.30784,2.1168
84.8161,85.139,2.29233,0.07,0,2.1833,2.46358,0,0.40897,4.47552,99.3022,98.274,3.90036,0,1,1.71463,1.43435,0,1.32473,2.1168
84.9208,85.139,2.67458,0.06,0,2.18426,2.46419,0,0.40915,4.47552,99.3022,98.274,3.92413,0,1,1.71463,1.43471,0,1.32473,2.1168
84.4272,85.139,2.10067,0.06,0,2.30215,2.58172,0,0.409331,4.47552,99.3022,98.274,3.64584,0,1,1.79222,1.51265,0,1.32473,2.1168
83.5838,85.139,1.76606,0.05,0,2.38073,2.58236,0,0.431423,4.47552,99.3022,98.274,3.18807,0,1,1.71465,1.51302,0,1.38467,2.1168
82.6952,85.139,1.71137,0.04,0,2.38174,2.583,0,0.446149,4.47552,99.3022,98.274,2.88543,0,1,1.71465,1.5134,0,1.32474,2.1168
81.6434,85.139,1.51375,0.04,0,2.38275,2.58364,0,0.446338,4.47552,99.3022,98.274,2.7276,0,1,1.71465,1.51377,0,1.32474,2.1168
80.5476,85.139,1.43129,0.04,0,2.38377,2.58428,0,0.446528,4.47552,99.3022,98.274,2.60063,0,1,1.71465,1.51414,0,1.32474,2.1168
80.3812,85.139,2.39243,0.02,0,2.36163,2.56176,0,0.446718,4.47552,99.3022,98.274,3.0749,0,1,1.75735,1.55721,0,1.32474,2.1168
79.9175,85.139,2.1185,0.02,0,2.40533,2.5624,0,0.442569,4.47552,99.3022,98.274,2.75211,0,1,1.71467,1.5576,0,1.35773,2.1168
79.3091,85.139,1.96151,0.03,0,2.40635,2.56303,0,0.450759,4.47552,99.3022,98.274,2.58422,0,1,1.71467,1.55798,0,1.32475,2.1168
78.6512,85.139,1.89896,0.04,0,2.40737,2.56366,0,0.45095,4.47552,99.2777,98.274,2.40314,0,1,1.71467,1.55837,0,1.32475,2.1168
78.045,85.139,1.98259,0.04,0,2.46823,2.62414,0,0.451141,4.47552,99.1594,98.274,2.31289,0,1,1.75275,1.59684,0,1.32475,2.1168
77.3432,85.139,1.90442,0.04,0,2.50736,2.62479,0,0.462547,4.47552,98.9041,98.274,2.2266,0,1,1.71467,1.59724,0,1.35418,2.1168
76.4732,85.139,1.72767,0.04,0,2.5084,2.62544,0,0.469879,4.47552,98.6334,98.274,2.04359,0,1,1.71467,1.59763,0,1.32476,2.1168
75.4152,85.139,1.51761,0.04,0,2.50945,2.62609,0,0.470074,4.47552,98.3122,98.274,2.02406,0,1,1.71467,1.59803,0,1.32476,2.1168
74.0407,85.139,1.35004,0.04,0,2.68592,2.80217,0,0.47027,4.47552,97.8109,98.274,1.9449,0,1,1.85229,1.73604,0,1.32476,2.1168
72.8205,85.139,1.59762,0.04,0,2.80286,2.80286,0,0.503341,4.47552,97.5804,98.274,1.71337,0,1,1.73647,1.73647,0,1.43108,2.1168
71.7579,85.139,1.76576,0.04,0,2.80356,2.80356,0,0.525256,4.47552,96.9983,98.274,2.08555,0,1,1.7369,1.7369,0,1.3416,2.1168
70.3723,85.139,1.43331,0.04,0,2.80425,2.80425,0,0.525386,4.47552,96.7684,98.274,1.49487,0,1,1.73733,1.73733,0,1.34193,2.1168
69.3283,85.139,1.75744,0.05,0,2.80494,2.80494,0,0.525516,4.47552,96.5697,98.274,2.67614,0,1,1.73776,1.73776,0,1.34226,2.1168
68.0238,85.139,1.49516,0.05,0,2.72003,2.72003,0,0.525646,4.47552,96.4141,98.274,1.83245,0,1,1.65456,1.65456,0,1.34259,2.1168
66.7574,85.139,1.47702,0.08,0,2.66098,2.7207,0,0.509734,4.47552,96.4267,98.274,2.83088,0,1,1.71469,1.65497,0,1.27831,2.1168
65.3269,85.139,1.30346,0.08,0,2.66206,2.72138,0,0.498668,4.47552,95.9722,98.274,1.99349,0,1,1.71469,1.65537,0,1.32477,2.1168
63.6786,85.139,1.06741,0.09,0,2.66314,2.72205,0,0.49887,4.47552,95.7215,98.274,1.60245,0,1,1.71469,1.65578,0,1.32477,2.1168
62.3855,85.139,1.41132,0.09,0,2.59389,2.65239,0,0.499073,4.47552,95.6523,98.274,2.19383,0,1,1.63849,1.57999,0,1.32477,2.1168
62.2377,85.139,2.56469,0.13,0,2.51876,2.65304,0,0.486095,4.47552,95.8006,98.274,3.0466,0,1,1.71467,1.58038,0,1.2659,2.1168
63.5193,85.139,4.03925,0.13,0,2.5198,2.6537,0,0.472015,4.47552,96.7293,98.274,5.45258,0,1,1.71467,1.58077,0,1.32475,2.1168
63.4044,85.139,2.60303,0.09,0,2.52085,2.65436,0,0.472211,4.47552,97.2741,98.274,4.62024,0,1,1.71467,1.58116,0,1.32475,2.1168
65.4916,85.139,4.88224,0.09,0,2.32194,2.45506,0,0.472407,4.47552,98.0393,98.274,5.1462,0,1,1.55581,1.42269,0,1.32475,2.1168
69.4511,85.139,6.58122,0.1,0,2.16408,2.45567,0,0.435132,4.47552,98.6096,98.274,4.12809,0,1,1.71463,1.42305,0,1.20202,2.1168
71.6156,85.139,4.82773,0.05,0,2.16504,2.45627,0,0.405548,4.47552,99.059,98.274,4.54526,0,1,1.71463,1.4234,0,1.32472,2.1168
73.3523,85.139,4.34919,0.06,0,2.166,2.45688,0,0.405728,4.47552,99.3022,98.274,3.73362,0,1,1.71463,1.42375,0,1.32472,2.1168
75.6493,85.139,4.97658,0.07,0,2.16696,2.45749,0,0.405908,4.47552,99.3022,98.274,4.89426,0,1,1.71463,1.4241,0,1.32472,2.1168
78.9914,85.139,6.18654,0.03,0,2.24491,2.53509,0,0.406088,4.47552,99.3022,98.274,4.1598,0,1,1.76068,1.4705,0,1.32472,2.1168
82.6094,85.139,6.5837,0.04,0,2.29192,2.5357,0,0.420696,4.47552,99.3022,98.274,5.05631,0,1,1.71463,1.47086,0,1.3603,2.1168
84.4041,85.139,4.65592,0.03,0,2.29288,2.5363,0,0.429506,4.47552,99.3022,98.274,2.84828,0,1,1.71463,1.47121,0,1.32472,2.1168
85.139,85.139,9.9334,0.04,0,2.29384,2.53691,0,0.429686,4.47552,99.3022,98.274,3.13621,0,1,1.71463,1.47156,0,1.32472,2.1168
85.139,85.139,7.572,0.03,0,2.5423,2.78502,0,0.429865,4.47552,99.0199,98.274,3.66152,0,1,1.8877,1.64498,0,1.32472,2.1168
85.139,85.139,4.61134,0.02,0,2.71638,2.78569,0,0.476427,4.47552,99.1892,98.274,2.43682,0,1,1.71467,1.64537,0,1.45843,2.1168
85.139,85.139,4.94676,0.03,0,2.71744,2.78635,0,0.50905,4.47552,99.3022,98.274,3.56854,0,1,1.71467,1.64576,0,1.32476,2.1168
85.139,85.139,5.78471,0.04,0,2.7185,2.78702,0,0.509249,4.47552,99.3022,98.274,4.57077,0,1,1.71467,1.64616,0,1.32476,2.1168
85.139,85.139,6.67897,0.04,0,2.3662,2.43433,0,0.509447,4.47552,99.3022,98.274,5.39082,0,1,1.4822,1.41407,0,1.32476,2.1168
85.139,85.139,5.48618,0.04,0,2.1347,2.43491,0,0.443427,4.47552,99.3022,98.274,3.93621,0,1,1.71462,1.41441,0,1.14514,2.1168
85.139,85.139,4.78163,0.04,0,2.13562,2.43549,0,0.400043,4.47552,99.3022,98.274,3.12638,0,1,1.71462,1.41475,0,1.32471,2.1168
85.139,85.139,6.41596,0.04,0,2.13654,2.43607,0,0.400215,4.47552,99.3022,98.274,4.46856,0,1,1.71462,1.41509,0,1.32471,2.1168
85.139,85.139,8.14051,0.04,0,2.13746,2.43666,0,0.400388,4.47552,99.3022,98.274,7.25832,0,1,1.71462,1.41543,0,1.32471,2.1168
85.139,85.139,5.37673,0.04,0,2.22744,2.52629,0,0.400561,4.47552,99.3022,98.274,4.25989,0,1,1.77156,1.4727,0,1.32471,2.1168
85.139,85.139,5.97745,0.05,0,2.28532,2.52689,0,0.417421,4.47552,99.3022,98.274,5.01677,0,1,1.71463,1.47306,0,1.36871,2.1168
85.139,85.139,4.27345,0.05,0,2.28627,2.5275,0,0.428269,4.47552,99.3022,98.274,3.18771,0,1,1.71463,1.47341,0,1.32472,2.1168
85.139,85.139,4.01198,0.05,0,2.28723,2.5281,0,0.428448,4.47552,99.3022,98.274,3.37509,0,1,1.71463,1.47376,0,1.32472,2.1168
85.139,85.139,3.6874,0.05,0,2.25334,2.49385,0,0.428627,4.47552,99.3022,98.274,3.00745,0,1,1.6925,1.45198,0,1.32472,2.1168
85.139,85.139,3.46607,0.05,0,2.23215,2.49445,0,0.422275,4.47552,99.3022,98.274,2.83315,0,1,1.71463,1.45232,0,1.30762,2.1168
85.139,85.139,3.10914,0.05,0,2.23309,2.49505,0,0.418304,4.47552,99.2631,98.274,2.66592,0,1,1.71463,1.45267,0,1.32472,2.1168
85.139,85.139,2.92499,0.05,0,2.23403,2.49564,0,0.418481,4.47552,99.2161,98.274,2.45698,0,1,1.71463,1.45302,0,1.32472,2.1168
85.139,85.139,2.79876,0.04,0,2.35339,2.61465,0,0.418658,4.47552,99.1431,98.274,2.3838,0,1,1.7932,1.53194,0,1.32472,2.1168
85.0339,85.139,2.61328,0.04,0,2.43294,2.61528,0,0.441026,4.47552,99.0386,98.274,2.3016,0,1,1.71465,1.53231,0,1.38543,2.1168
84.6228,85.139,2.28563,0.06,0,2.43393,2.6159,0,0.455933,4.47552,98.8821,98.274,1.99096,0,1,1.71465,1.53268,0,1.32474,2.1168
83.9268,85.139,1.99091,0.05,0,2.43493,2.61653,0,0.456119,4.47552,98.5476,98.274,1.96059,0,1,1.71465,1.53304,0,1.32474,2.1168
83.0602,85.139,1.80693,0.05,0,2.43592,2.61716,0,0.456305,4.47552,98.0572,98.274,1.75074,0,1,1.71465,1.53341,0,1.32474,2.1168
82.1919,85.139,1.74418,0.04,0,2.41346,2.59434,0,0.456491,4.47552,97.5386,98.274,1.60963,0,1,1.75789,1.57701,0,1.32474,2.1168
81.1937,85.139,1.63976,0.03,0,2.45769,2.59496,0,0.452283,4.47552,97.0032,98.274,1.5307,0,1,1.71466,1.57739,0,1.35814,2.1168
80.0557,85.139,1.49356,0.03,0,2.45869,2.59558,0,0.460571,4.47552,96.372,98.274,1.45603,0,1,1.71466,1.57777,0,1.32474,2.1168
78.8036,85.139,1.35674,0.03,0,2.45968,2.5962,0,0.460758,4.47552,95.7692,98.274,1.34976,0,1,1.71466,1.57814,0,1.32474,2.1168
77.6357,85.139,1.45377,0.04,0,2.52129,2.65742,0,0.460945,4.47552,95.0719,98.274,1.41879,0,1,1.75323,1.61709,0,1.32474,2.1168
76.4369,85.139,1.44759,0.04,0,2.56087,2.65806,0,0.472489,4.47552,94.3715,98.274,1.40174,0,1,1.71467,1.61748,0,1.35454,2.1168
75.1162,85.139,1.314,0.04,0,2.56189,2.65869,0,0.479907,4.47552,93.642,98.274,1.29029,0,1,1.71467,1.61787,0,1.32475,2.1168
73.6621,85.139,1.15576,0.04,0,2.56292,2.65933,0,0.480099,4.47552,92.8922,98.274,1.27844,0,1,1.71467,1.61825,0,1.32475,2.1168
71.8947,85.139,0.983737,0.04,0,2.74159,2.83761,0,0.48029,4.47552,91.7879,98.274,1.24676,0,1,1.85402,1.758,0,1.32475,2.1168
69.6763,85.139,0.535271,0.04,0,2.83829,2.83829,0,0.513773,4.47552,90.7148,98.274,0.889474,0,1,1.75842,1.75842,0,1.43242,2.1168
67.5715,85.139,0.634216,0.06,0,2.83897,2.83897,0,0.531895,4.47552,89.744,98.274,0.96452,0,1,1.75884,1.75884,0,1.35855,2.1168
65.8819,85.139,1.08247,0.09,0,2.83965,2.83965,0,0.532023,4.47552,88.8355,98.274,1.1487,0,1,1.75926,1.75926,0,1.35888,2.1168
64.178,85.139,1.06047,0.09,0,2.84033,2.84033,0,0.53215,4.47552,88.3985,98.274,1.10513,0,1,1.75968,1.75968,0,1.3592,2.1168
62.332,85.139,0.819223,0.09,0,2.75432,2.75432,0,0.532277,4.47552,87.8458,98.274,1.83074,0,1,1.67542,1.67542,0,1.35953,2.1168
60.5189,85.139,0.810411,0.13,0,2.71612,2.75498,0,0.51616,4.47552,86.9896,98.274,1.21142,0,1,1.71468,1.67582,0,1.29443,2.1168
58.5922,85.139,0.675448,0.13,0,2.71718,2.75564,0,0.509,4.47552,86.2314,98.274,1.08165,0,1,1.71468,1.67622,0,1.32476,2.1168
57.1407,85.139,1.25044,0.13,0,2.71823,2.7563,0,0.509199,4.47552,86.1204,98.274,1.5442,0,1,1.71468,1.67662,0,1.32476,2.1168
56.8983,85.139,2.51435,0.13,0,2.64808,2.68574,0,0.509397,4.47552,86.4366,98.274,2.38648,0,1,1.63752,1.59986,0,1.32476,2.1168
56.4569,85.139,2.19469,0.13,0,2.57196,2.68638,0,0.496249,4.47552,86.6695,98.274,2.62535,0,1,1.71466,1.60024,0,1.26515,2.1168
56.3857,85.139,2.56912,0.14,0,2.57298,2.68702,0,0.481985,4.47552,87.4293,98.274,4.40942,0,1,1.71466,1.60062,0,1.32475,2.1168
55.6147,85.139,1.87317,0.14,0,2.57401,2.68766,0,0.482177,4.47552,87.7272,98.274,3.21975,0,1,1.71466,1.60101,0,1.32475,2.1168
58.8146,85.139,5.96542,0.15,0,2.37257,2.48585,0,0.482369,4.47552,88.5578,98.274,5.2254,0,1,1.55381,1.44053,0,1.32475,2.1168
60.64,85.139,4.43871,0.14,0,2.2127,2.48644,0,0.44462,4.47552,89.3584,98.274,3.98934,0,1,1.71462,1.44088,0,1.20047,2.1168
61.6174,85.139,3.53,0.15,0,2.21364,2.48704,0,0.414659,4.47552,89.9509,98.274,3.40652,0,1,1.71462,1.44122,0,1.32472,2.1168
64.7183,85.139,5.86423,0.15,0,2.21457,2.48763,0,0.414835,4.47552,91.1585,98.274,5.29749,0,1,1.71462,1.44157,0,1.32472,2.1168
68.0369,85.139,6.25225,0.12,0,2.21551,2.48823,0,0.415011,4.47552,92.1891,98.274,4.92089,0,1,1.71462,1.44191,0,1.32472,2.1168
74.9132,85.139,9.95873,0.13,0,2.29441,2.56678,0,0.415187,4.47552,93.9716,98.274,8.96518,0,1,1.76125,1.48889,0,1.32472,2.1168
77.0695,85.139,5.17962,0.04,0,2.34198,2.56737,0,0.429972,4.47552,94.9954,98.274,5.43958,0,1,1.71462,1.48923,0,1.36074,2.1168
82.692,85.139,8.64267,0.04,0,2.34291,2.56796,0,0.438886,4.47552,97.5803,98.274,9.27844,0,1,1.71462,1.48957,0,1.32472,2.1168
85.139,85.139,10.4302,0.04,0,2.34385,2.56856,0,0.439062,4.47552,99.3022,98.274,8.52881,0,1,1.71462,1.48992,0,1.32472,2.1168
85.139,85.139,11.8244,0.03,0,2.59537,2.81974,0,0.439237,4.47552,99.3022,98.274,7.86646,0,1,1.88985,1.66548,0,1.32472,2.1168
85.139,85.139,18.9417,0.04,0,2.77159,2.82039,0,0.486373,4.47552,99.3022,98.274,14.3531,0,1,1.71466,1.66587,0,1.4601,2.1168
85.139,85.139,9.15383,0.04,0,2.77263,2.82104,0,0.519396,4.47552,99.3022,98.274,7.73147,0,1,1.71466,1.66625,0,1.32475,2.1168
85.139,85.139,6.38894,0.05,0,2.77366,2.82169,0,0.51959,4.47552,99.3022,98.274,6.30928,0,1,1.71466,1.66664,0,1.32475,2.1168
85.139,85.139,5.97241,0.05,0,2.41695,2.46459,0,0.519784,4.47552,99.3022,98.274,8.87613,0,1,1.4793,1.43165,0,1.32475,2.1168
85.139,85.139,6.65262,0.05,0,2.18253,2.46516,0,0.452936,4.47552,99.3022,98.274,6.10691,0,1,1.71461,1.43198,0,1.1429,2.1168
85.139,85.139,5.7489,0.05,0,2.18343,2.46573,0,0.409007,4.47552,99.3022,98.274,5.01146,0,1,1.71461,1.43231,0,1.32471,2.1168
85.139,85.139,5.77004,0.05,0,2.18433,2.4663,0,0.409175,4.47552,99.3022,98.274,5.68377,0,1,1.71461,1.43264,0,1.32471,2.1168
