0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.4598,1,0,2.44528,2.55426,0,0.458092,4.47552,99.3022,98.274,3.95442,1,1,1.43271,1.49656,0,1.10654,2.1168
85.139,85.139,3.27435,1,0,2.44611,2.55512,0,0.458246,4.47552,99.3022,98.274,3.49647,1,1,1.43319,1.49706,0,1.10691,2.1168
85.139,85.139,2.90842,1,0,2.44693,2.55599,0,0.4584,4.47552,99.3022,98.274,3.33255,1,1,1.43367,1.49757,0,1.10728,2.1168
84.609,85.139,2.13739,1,0,2.42583,2.53395,0,0.458555,4.47552,99.3022,98.274,2.79878,1,1,1.47459,1.54031,0,1.10766,2.1168
83.9287,85.139,1.98416,1,0,2.42665,2.5348,0,0.454601,4.47552,99.3022,98.274,2.748,1,1,1.47508,1.54082,0,1.13926,2.1168
83.0793,85.139,1.80869,1,0,2.42747,2.53565,0,0.454754,4.47552,99.3022,98.274,2.52262,1,1,1.47558,1.54134,0,1.13965,2.1168
82.1003,85.139,1.65225,1,0,2.42828,2.53651,0,0.454907,4.47552,99.3022,98.274,2.41748,1,1,1.47608,1.54186,0,1.14003,2.1168
81.2415,85.139,1.79317,1,0,2.48579,2.59658,0,0.45506,4.47552,99.3022,98.274,2.55511,1,1,1.51265,1.58007,0,1.14042,2.1168
80.3743,85.139,1.77991,1,0,2.48663,2.59745,0,0.465837,4.47552,99.3022,98.274,2.59092,1,1,1.51316,1.5806,0,1.16868,2.1168
79.3164,85.139,1.57966,1,0,2.48747,2.59833,0,0.465994,4.47552,99.3022,98.274,2.36453,1,1,1.51367,1.58113,0,1.16907,2.1168
78.1299,85.139,1.43156,1,0,2.4883,2.5992,0,0.466151,4.47552,99.3022,98.274,2.31388,1,1,1.51418,1.58167,0,1.16946,2.1168
76.5713,85.139,1.17774,1,0,2.65538,2.77373,0,0.466308,4.47552,99.208,98.274,2.22171,1,1,1.6451,1.71842,0,1.16986,2.1168
74.95,85.139,1.08547,1,0,2.65627,2.77466,0,0.497618,4.47552,99.0187,98.274,2.03751,1,1,1.64565,1.719,0,1.271,2.1168
73.317,85.139,1.05798,1,0,2.65717,2.77559,0,0.497786,4.47552,98.7977,98.274,1.93214,1,1,1.64621,1.71958,0,1.27143,2.1168
72.1454,85.139,1.51769,1,0,2.65806,2.77653,0,0.497953,4.47552,98.6462,98.274,2.2467,1,1,1.64676,1.72016,0,1.27186,2.1168
71.5924,85.139,2.20084,1,0,2.65896,2.77746,0,0.498121,4.47552,98.6764,98.274,2.57013,1,1,1.64732,1.72073,0,1.27229,2.1168
70.8896,85.139,1.96452,1,0,2.5787,2.69362,0,0.498289,4.47552,99.0616,98.274,3.81962,1,1,1.56858,1.63849,0,1.27272,2.1168
70.3672,85.139,2.16414,1,0,2.57956,2.69453,0,0.483248,4.47552,99.3022,98.274,3.43741,1,1,1.56911,1.63905,0,1.21189,2.1168
70.5326,85.139,2.89675,1,0,2.58043,2.69544,0,0.48341,4.47552,99.3022,98.274,4.41833,1,1,1.56964,1.6396,0,1.2123,2.1168
71.4066,85.139,3.77188,1,0,2.5813,2.69634,0,0.483573,4.47552,99.3022,98.274,6.5693,1,1,1.57017,1.64015,0,1.2127,2.1168
73.5884,85.139,5.1485,1,0,2.51546,2.62757,0,0.483736,4.47552,99.3022,98.274,7.78925,1,1,1.49843,1.56521,0,1.21311,2.1168
75.9986,85.139,5.50082,1,0,2.51631,2.62846,0,0.471398,4.47552,99.3022,98.274,7.78924,1,1,1.49893,1.56574,0,1.15769,2.1168
76.5587,85.139,3.46301,1,0,2.51716,2.62934,0,0.471557,4.47552,99.3022,98.274,4.96296,1,1,1.49944,1.56626,0,1.15808,2.1168
77.744,85.139,4.14103,1,0,2.518,2.63023,0,0.471715,4.47552,99.3022,98.274,6.38846,1,1,1.49994,1.56679,0,1.15847,2.1168
79.4832,85.139,4.57323,1,0,2.32915,2.43296,0,0.471874,4.47552,99.3022,98.274,6.25988,1,1,1.34973,1.40989,0,1.15885,2.1168
82.179,85.139,5.54444,1,0,2.32994,2.43378,0,0.436483,4.47552,99.3022,98.274,8.2941,1,1,1.35018,1.41036,0,1.0428,2.1168
83.1787,85.139,3.85025,1,0,2.33072,2.4346,0,0.43663,4.47552,99.3022,98.274,5.10816,1,1,1.35064,1.41083,0,1.04315,2.1168
85.139,85.139,4.94281,1,0,2.3315,2.43541,0,0.436777,4.47552,99.3022,98.274,6.79241,1,1,1.35109,1.41131,0,1.0435,2.1168
85.139,85.139,4.47711,1,0,2.33229,2.43623,0,0.436924,4.47552,99.3022,98.274,5.91113,1,1,1.35155,1.41178,0,1.04385,2.1168
85.139,85.139,10.516,1,0,2.40614,2.51338,0,0.43707,4.47552,99.3022,98.274,11.1039,1,1,1.39571,1.45791,0,1.04421,2.1168
85.139,85.139,7.37287,1,0,2.40693,2.5142,0,0.450911,4.47552,99.3022,98.274,9.4417,1,1,1.39616,1.45839,0,1.07832,2.1168
85.139,85.139,6.89349,1,0,2.40771,2.51502,0,0.451058,4.47552,99.3022,98.274,8.88636,1,1,1.39662,1.45886,0,1.07868,2.1168
85.139,85.139,6.29456,1,0,2.4085,2.51584,0,0.451205,4.47552,99.3022,98.274,6.84693,1,1,1.39707,1.45934,0,1.07903,2.1168
85.139,85.139,8.65896,1,0,2.64428,2.76213,0,0.451352,4.47552,99.3022,98.274,8.82811,1,1,1.56185,1.63146,0,1.07938,2.1168
85.139,85.139,10.9951,1,0,2.64514,2.76303,0,0.495537,4.47552,99.3022,98.274,13.4642,1,1,1.56236,1.63199,0,1.20668,2.1168
85.139,85.139,6.59547,1,0,2.646,2.76393,0,0.495699,4.47552,99.3022,98.274,8.02951,1,1,1.56286,1.63252,0,1.20708,2.1168
85.139,85.139,4.72507,1,0,2.64686,2.76483,0,0.49586,4.47552,99.3022,98.274,6.10813,1,1,1.56337,1.63305,0,1.20747,2.1168
85.139,85.139,3.85182,1,0,2.31211,2.41515,0,0.496022,4.47552,99.3022,98.274,6.22343,1,1,1.34308,1.40293,0,1.20786,2.1168
85.139,85.139,5.15476,1,0,2.31286,2.41594,0,0.433289,4.47552,99.3022,98.274,7.02798,1,1,1.34351,1.40339,0,1.03766,2.1168
85.139,85.139,4.07184,1,0,2.31361,2.41673,0,0.43343,4.47552,99.3022,98.274,4.40028,1,1,1.34395,1.40385,0,1.038,2.1168
85.139,85.139,3.5517,1,0,2.31436,2.41751,0,0.433571,4.47552,99.3022,98.274,4.20224,1,1,1.34439,1.40431,0,1.03834,2.1168
85.139,85.139,6.03654,1,0,2.31512,2.4183,0,0.433712,4.47552,99.3022,98.274,7.0061,1,1,1.34483,1.40476,0,1.03867,2.1168
85.139,85.139,3.21925,1,0,2.40049,2.50747,0,0.433853,4.47552,99.3022,98.274,4.06886,1,1,1.39937,1.46174,0,1.03901,2.1168
85.139,85.139,2.95337,1,0,2.40127,2.50829,0,0.449851,4.47552,99.3022,98.274,3.61647,1,1,1.39982,1.46221,0,1.08115,2.1168
84.9266,85.139,2.6352,1,0,2.40205,2.50911,0,0.449998,4.47552,99.3022,98.274,3.64877,1,1,1.40028,1.46269,0,1.0815,2.1168
84.7067,85.139,2.60517,1,0,2.40283,2.50992,0,0.450144,4.47552,99.3022,98.274,3.2364,1,1,1.40073,1.46316,0,1.08186,2.1168
84.9694,85.139,3.05314,1,0,2.37049,2.47613,0,0.450291,4.47552,99.3022,98.274,3.40192,1,1,1.38015,1.44166,0,1.08221,2.1168
84.7634,85.139,2.60847,1,0,2.37126,2.47694,0,0.444229,4.47552,99.3022,98.274,3.09031,1,1,1.3806,1.44213,0,1.0663,2.1168
84.4209,85.139,2.37545,1,0,2.37203,2.47775,0,0.444374,4.47552,99.3022,98.274,2.75175,1,1,1.38105,1.4426,0,1.06665,2.1168
84.0371,85.139,2.31506,1,0,2.3728,2.47855,0,0.444518,4.47552,99.3022,98.274,3.01877,1,1,1.3815,1.44307,0,1.067,2.1168
83.3975,85.139,2.13192,1,0,2.48617,2.59697,0,0.444663,4.47552,99.3022,98.274,2.77962,1,1,1.45666,1.52158,0,1.06734,2.1168
82.7426,85.139,2.08652,1,0,2.48697,2.59782,0,0.465908,4.47552,99.3022,98.274,2.91859,1,1,1.45713,1.52208,0,1.12542,2.1168
81.8906,85.139,1.87835,1,0,2.48778,2.59866,0,0.466059,4.47552,99.3022,98.274,2.70888,1,1,1.45761,1.52257,0,1.12578,2.1168
80.9911,85.139,1.82019,1,0,2.48859,2.5995,0,0.466211,4.47552,99.2911,98.274,2.45356,1,1,1.45808,1.52307,0,1.12615,2.1168
79.9168,85.139,1.61001,1,0,2.4894,2.60035,0,0.466362,4.47552,99.3022,98.274,2.32112,1,1,1.45856,1.52356,0,1.12651,2.1168
78.9173,85.139,1.62914,1,0,2.46791,2.5779,0,0.466514,4.47552,99.3022,98.274,2.60528,1,1,1.50016,1.56702,0,1.12688,2.1168
77.785,85.139,1.48917,1,0,2.46871,2.57874,0,0.462486,4.47552,99.3022,98.274,2.60468,1,1,1.50065,1.56753,0,1.15903,2.1168
76.5197,85.139,1.34417,1,0,2.46951,2.57957,0,0.462636,4.47552,99.3022,98.274,2.34327,1,1,1.50114,1.56804,0,1.1594,2.1168
75.2284,85.139,1.28129,1,0,2.47032,2.58041,0,0.462787,4.47552,99.1246,98.274,2.27198,1,1,1.50163,1.56855,0,1.15978,2.1168
73.7876,85.139,1.15462,1,0,2.52879,2.64149,0,0.462937,4.47552,99.2161,98.274,2.01392,1,1,1.53882,1.6074,0,1.16016,2.1168
72.518,85.139,1.33733,1,0,2.52961,2.64235,0,0.473895,4.47552,99.3022,98.274,2.46995,1,1,1.53932,1.60792,0,1.18889,2.1168
71.1439,85.139,1.20841,1,0,2.53043,2.64321,0,0.474049,4.47552,99.1608,98.274,2.32024,1,1,1.53982,1.60845,0,1.18928,2.1168
69.6755,85.139,1.10059,1,0,2.53125,2.64407,0,0.474203,4.47552,99.2556,98.274,2.03552,1,1,1.54032,1.60897,0,1.18966,2.1168
68.1821,85.139,1.19552,1,0,2.70118,2.82157,0,0.474357,4.47552,99.3022,98.274,2.53395,1,1,1.67348,1.74806,0,1.19005,2.1168
66.722,85.139,1.19694,1,0,2.70206,2.82249,0,0.506202,4.47552,99.2692,98.274,2.39019,1,1,1.67402,1.74863,0,1.29293,2.1168
65.3834,85.139,1.32554,1,0,2.70294,2.8234,0,0.506366,4.47552,99.2396,98.274,2.916,1,1,1.67456,1.7492,0,1.29335,2.1168
63.8106,85.139,1.0791,1,0,2.70382,2.82432,0,0.506531,4.47552,99.153,98.274,2.08773,1,1,1.67511,1.74977,0,1.29377,2.1168
62.496,85.139,1.31739,1,0,2.70469,2.82524,0,0.506695,4.47552,99.3022,98.274,3.73641,1,1,1.67565,1.75033,0,1.29419,2.1168
61.9987,85.139,2.10873,1,0,2.62302,2.73993,0,0.50686,4.47552,99.3022,98.274,3.85424,1,1,1.59555,1.66666,0,1.29461,2.1168
61.5082,85.139,2.10266,1,0,2.62387,2.74082,0,0.491555,4.47552,99.3022,98.274,6.31277,1,1,1.59607,1.6672,0,1.23272,2.1168
60.7883,85.139,1.87248,1,0,2.62473,2.74171,0,0.491714,4.47552,99.3022,98.274,3.95114,1,1,1.59658,1.66774,0,1.23312,2.1168
59.7709,85.139,1.55935,1,0,2.62558,2.7426,0,0.491874,4.47552,99.3022,98.274,3.52012,1,1,1.5971,1.66828,0,1.23352,2.1168
60.588,85.139,3.4563,1,0,2.55858,2.67262,0,0.492034,4.47552,99.3022,98.274,4.23794,1,1,1.52411,1.59204,0,1.23392,2.1168
64.3916,85.139,6.59708,1,0,2.55942,2.67348,0,0.479479,4.47552,99.3022,98.274,5.38191,1,1,1.52461,1.59256,0,1.17753,2.1168
69.0265,85.139,7.50456,1,0,2.56025,2.67435,0,0.479634,4.47552,99.3022,98.274,7.27824,1,1,1.5251,1.59308,0,1.17791,2.1168
73.2954,85.139,7.18003,1,0,2.56108,2.67522,0,0.47979,4.47552,99.3022,98.274,6.54253,1,1,1.5256,1.59359,0,1.1783,2.1168
76.0944,85.139,5.61392,1,0,2.36897,2.47455,0,0.479946,4.47552,99.3022,98.274,5.0083,1,1,1.3728,1.43399,0,1.17868,2.1168
80.0832,85.139,6.98047,1,0,2.36974,2.47535,0,0.443944,4.47552,99.3022,98.274,5.36895,1,1,1.37325,1.43445,0,1.06063,2.1168
85.139,85.139,9.41702,1,0,2.3705,2.47615,0,0.444088,4.47552,99.3022,98.274,6.37508,1,1,1.37369,1.43492,0,1.06097,2.1168
85.139,85.139,13.6035,1,0,2.37127,2.47696,0,0.444233,4.47552,99.3022,98.274,10.8013,1,1,1.37414,1.43538,0,1.06132,2.1168
85.139,85.139,8.08632,1,0,2.37204,2.47776,0,0.444377,4.47552,99.3022,98.274,10.0975,1,1,1.37459,1.43585,0,1.06166,2.1168
85.139,85.139,4.80924,1,0,2.44713,2.5562,0,0.444521,4.47552,99.3022,98.274,5.18398,1,1,1.41948,1.48275,0,1.06201,2.1168
85.139,85.139,5.52724,1,0,2.4479,2.557,0,0.458592,4.47552,99.3022,98.274,3.96283,1,1,1.41993,1.48321,0,1.09669,2.1168
85.139,85.139,7.83367,1,0,2.44867,2.5578,0,0.458736,4.47552,99.3022,98.274,7.68772,1,1,1.42037,1.48368,0,1.09704,2.1168
85.139,85.139,10.9337,1,0,2.44943,2.5586,0,0.45888,4.47552,99.3022,98.274,9.8176,1,1,1.42082,1.48414,0,1.09738,2.1168
85.139,85.139,7.44467,1,0,2.68919,2.80904,0,0.459024,4.47552,99.3022,98.274,7.03144,1,1,1.58838,1.65917,0,1.09772,2.1168
85.139,85.139,4.25485,1,0,2.69003,2.80992,0,0.503954,4.47552,99.3022,98.274,3.74144,1,1,1.58887,1.65969,0,1.22718,2.1168
85.1245,85.139,3.22741,1,0,2.69088,2.8108,0,0.504112,4.47552,99.3022,98.274,2.91808,1,1,1.58937,1.66021,0,1.22756,2.1168
85.139,85.139,6.29927,1,0,2.69172,2.81169,0,0.50427,4.47552,99.3022,98.274,5.73137,1,1,1.58987,1.66073,0,1.22795,2.1168
85.139,85.139,7.35125,1,0,2.35126,2.45606,0,0.504428,4.47552,99.3022,98.274,8.07662,1,1,1.36582,1.4267,0,1.22833,2.1168
85.139,85.139,5.75832,1,0,2.352,2.45683,0,0.440627,4.47552,99.3022,98.274,6.20279,1,1,1.36625,1.42714,0,1.05523,2.1168
85.139,85.139,5.16251,1,0,2.35274,2.4576,0,0.440765,4.47552,99.3022,98.274,5.05936,1,1,1.36668,1.42759,0,1.05557,2.1168
85.139,85.139,5.74312,1,0,2.35348,2.45837,0,0.440903,4.47552,99.3022,98.274,4.99792,1,1,1.36711,1.42804,0,1.0559,2.1168
85.139,85.139,5.18697,1,0,2.35421,2.45914,0,0.441042,4.47552,99.3022,98.274,4.43643,1,1,1.36754,1.42849,0,1.05623,2.1168
85.139,85.139,6.05337,1,0,2.441,2.54979,0,0.44118,4.47552,99.3022,98.274,8.59311,1,1,1.42298,1.4864,0,1.05656,2.1168
85.139,85.139,6.83449,1,0,2.44176,2.55059,0,0.457443,4.47552,99.3022,98.274,8.40518,1,1,1.42343,1.48687,0,1.0994,2.1168
85.139,85.139,4.54931,1,0,2.44253,2.55139,0,0.457586,4.47552,99.3022,98.274,5.89625,1,1,1.42388,1.48734,0,1.09974,2.1168
85.139,85.139,4.86919,1,0,2.44329,2.55219,0,0.45773,4.47552,99.3022,98.274,6.32403,1,1,1.42432,1.4878,0,1.10009,2.1168
85.139,85.139,4.40179,1,0,2.41037,2.5178,0,0.457873,4.47552,99.3022,98.274,6.02115,1,1,1.40337,1.46592,0,1.10043,2.1168
85.139,85.139,3.44676,1,0,2.41113,2.51859,0,0.451704,4.47552,99.3022,98.274,3.80189,1,1,1.40381,1.46638,0,1.08425,2.1168
85.139,85.139,2.94752,1,0,2.41188,2.51938,0,0.451845,4.47552,99.3022,98.274,3.42534,1,1,1.40425,1.46684,0,1.08459,2.1168
84.8929,85.139,2.61528,1,0,2.41264,2.52017,0,0.451987,4.47552,99.3022,98.274,3.00543,1,1,1.40469,1.4673,0,1.08493,2.1168
84.3995,85.139,2.43556,1,0,2.52788,2.64054,0,0.452129,4.47552,99.3022,98.274,2.74285,1,1,1.4811,1.54711,0,1.08526,2.1168
84.0267,85.139,2.49579,1,0,2.52867,2.64137,0,0.473725,4.47552,99.3022,98.274,2.52517,1,1,1.48156,1.5476,0,1.1443,2.1168
83.5044,85.139,2.30566,1,0,2.52946,2.6422,0,0.473873,4.47552,99.3022,98.274,2.53387,1,1,1.48203,1.54808,0,1.14466,2.1168
82.9176,85.139,2.23071,1,0,2.53025,2.64302,0,0.474021,4.47552,99.3022,98.274,2.51188,1,1,1.48249,1.54856,0,1.14502,2.1168
82.2014,85.139,2.08916,1,0,2.53105,2.64385,0,0.47417,4.47552,99.1209,98.274,2.291,1,1,1.48296,1.54905,0,1.14537,2.1168
81.407,85.139,1.94494,1,0,2.50916,2.62099,0,0.474318,4.47552,98.9444,98.274,1.85442,1,1,1.52524,1.59322,0,1.14573,2.1168
80.4512,85.139,1.77245,1,0,2.50995,2.62181,0,0.470217,4.47552,98.6181,98.274,1.78098,1,1,1.52572,1.59372,0,1.1784,2.1168
79.3434,85.139,1.60286,1,0,2.51074,2.62263,0,0.470364,4.47552,98.3153,98.274,1.60215,1,1,1.5262,1.59422,0,1.17877,2.1168
78.1983,85.139,1.52188,1,0,2.51152,2.62346,0,0.470512,4.47552,97.7963,98.274,1.57283,1,1,1.52667,1.59471,0,1.17914,2.1168
76.809,85.139,1.30242,1,0,2.57094,2.68552,0,0.470659,4.47552,97.2707,98.274,1.38049,1,1,1.56447,1.63419,0,1.17951,2.1168
75.5095,85.139,1.40204,1,0,2.57174,2.68636,0,0.481794,4.47552,96.9135,98.274,1.48174,1,1,1.56496,1.63471,0,1.20871,2.1168
74.1144,85.139,1.28053,1,0,2.57255,2.6872,0,0.481945,4.47552,96.3235,98.274,1.45941,1,1,1.56545,1.63522,0,1.20909,2.1168
72.627,85.139,1.17545,1,0,2.57335,2.68804,0,0.482096,4.47552,95.915,98.274,1.27887,1,1,1.56594,1.63573,0,1.20946,2.1168
71.0787,85.139,1.23592,1,0,2.74608,2.86846,0,0.482247,4.47552,95.3748,98.274,1.53336,1,1,1.70129,1.77711,0,1.20984,2.1168
69.3473,85.139,1.01296,1,0,2.74694,2.86936,0,0.514615,4.47552,94.9674,98.274,1.50122,1,1,1.70182,1.77767,0,1.31442,2.1168
67.8841,85.139,1.29711,1,0,2.7478,2.87026,0,0.514776,4.47552,94.3312,98.274,1.64246,1,1,1.70235,1.77823,0,1.31483,2.1168
66.2416,85.139,1.09205,1,0,2.74865,2.87116,0,0.514937,4.47552,93.5995,98.274,1.26676,1,1,1.70289,1.77878,0,1.31524,2.1168
64.2731,85.139,0.786782,1,0,2.74951,2.87206,0,0.515098,4.47552,93.0721,98.274,1.14059,1,1,1.70342,1.77934,0,1.31565,2.1168
62.6841,85.139,1.0763,1,0,2.66646,2.7853,0,0.515259,4.47552,92.679,98.274,1.61597,1,1,1.62197,1.69426,0,1.31606,2.1168
61.4338,85.139,1.42347,1,0,2.66729,2.78617,0,0.499694,4.47552,92.5147,98.274,1.67337,1,1,1.62248,1.69479,0,1.25313,2.1168
60.9236,85.139,2.20979,1,0,2.66813,2.78704,0,0.49985,4.47552,92.5501,98.274,2.9375,1,1,1.62298,1.69532,0,1.25352,2.1168
60.0696,85.139,1.92238,1,0,2.66896,2.78791,0,0.500007,4.47552,92.4449,98.274,2.28625,1,1,1.62349,1.69585,0,1.25392,2.1168
60.2163,85.139,2.95266,1,0,2.60083,2.71674,0,0.500163,4.47552,92.6981,98.274,2.61778,1,1,1.54928,1.61833,0,1.25431,2.1168
62.5216,85.139,5.25279,1,0,2.60164,2.71759,0,0.487395,4.47552,93.5576,98.274,5.37892,1,1,1.54976,1.61883,0,1.19697,2.1168
67.5953,85.139,8.09469,1,0,2.60245,2.71844,0,0.487548,4.47552,94.0739,98.274,4.52507,1,1,1.55025,1.61934,0,1.19735,2.1168
69.9133,85.139,5.38263,1,0,2.60327,2.71929,0,0.4877,4.47552,94.6621,98.274,4.3843,1,1,1.55073,1.61985,0,1.19772,2.1168
74.0263,85.139,7.19576,1,0,2.40796,2.51528,0,0.487852,4.47552,95.6664,98.274,5.4045,1,1,1.3954,1.45759,0,1.1981,2.1168
78.7631,85.139,7.75371,1,0,2.40872,2.51607,0,0.451253,4.47552,97.1148,98.274,6.39688,1,1,1.39584,1.45805,0,1.07809,2.1168
82.7449,85.139,7.10361,1,0,2.40947,2.51686,0,0.451394,4.47552,98.753,98.274,6.87483,1,1,1.39627,1.4585,0,1.07842,2.1168
85.139,85.139,7.4871,1,0,2.41022,2.51764,0,0.451535,4.47552,99.3022,98.274,7.97005,1,1,1.39671,1.45896,0,1.07876,2.1168
85.139,85.139,6.85128,1,0,2.41098,2.51843,0,0.451676,4.47552,99.3022,98.274,6.2654,1,1,1.39715,1.45942,0,1.0791,2.1168
85.139,85.139,8.64852,1,0,2.48727,2.59812,0,0.451817,4.47552,99.3022,98.274,7.6674,1,1,1.44276,1.50707,0,1.07944,2.1168
85.139,85.139,10.5814,1,0,2.48802,2.5989,0,0.466114,4.47552,99.3022,98.274,7.71481,1,1,1.4432,1.50752,0,1.11468,2.1168
85.139,85.139,16.9568,1,0,2.48877,2.59969,0,0.466254,4.47552,99.3022,98.274,10.6001,1,1,1.44363,1.50798,0,1.11502,2.1168
85.139,85.139,12.776,1,0,2.48952,2.60047,0,0.466395,4.47552,99.3022,98.274,10.9892,1,1,1.44407,1.50843,0,1.11535,2.1168
85.139,85.139,9.41464,1,0,2.73316,2.85498,0,0.466536,4.47552,99.3022,98.274,9.81893,1,1,1.61435,1.6863,0,1.11569,2.1168
85.139,85.139,8.13628,1,0,2.73399,2.85584,0,0.512195,4.47552,99.3022,98.274,8.83637,1,1,1.61484,1.68681,0,1.24725,2.1168
85.139,85.139,8.27122,1,0,2.73481,2.8567,0,0.512349,4.47552,99.3022,98.274,9.45512,1,1,1.61532,1.68732,0,1.24762,2.1168
85.139,85.139,12.2342,1,0,2.73564,2.85756,0,0.512504,4.47552,99.3022,98.274,14.332,1,1,1.61581,1.68782,0,1.248,2.1168
85.139,85.139,10.0084,1,0,2.3896,2.4961,0,0.512659,4.47552,99.3022,98.274,14.1832,1,1,1.38809,1.44996,0,1.24837,2.1168
85.139,85.139,6.12806,1,0,2.39032,2.49685,0,0.447811,4.47552,99.3022,98.274,5.30016,1,1,1.38851,1.45039,0,1.07244,2.1168
85.139,85.139,4.42691,1,0,2.39104,2.4976,0,0.447946,4.47552,99.3022,98.274,4.69255,1,1,1.38893,1.45083,0,1.07276,2.1168
85.139,85.139,5.88086,1,0,2.39176,2.49836,0,0.448081,4.47552,99.3022,98.274,4.53597,1,1,1.38935,1.45127,0,1.07309,2.1168
85.139,85.139,4.85799,1,0,2.39248,2.49911,0,0.448216,4.47552,99.3022,98.274,5.66795,1,1,1.38977,1.4517,0,1.07341,2.1168
85.139,85.139,6.61113,1,0,2.48065,2.5912,0,0.448351,4.47552,99.3022,98.274,5.96527,1,1,1.4461,1.51055,0,1.07373,2.1168
85.139,85.139,5.93296,1,0,2.48139,2.59198,0,0.464873,4.47552,99.3022,98.274,6.07031,1,1,1.44653,1.511,0,1.11725,2.1168
85.139,85.139,8.82908,1,0,2.48214,2.59277,0,0.465013,4.47552,99.3022,98.274,8.51799,1,1,1.44697,1.51146,0,1.11759,2.1168
85.139,85.139,6.06169,1,0,2.48289,2.59355,0,0.465153,4.47552,99.3022,98.274,6.64279,1,1,1.4474,1.51191,0,1.11793,2.1168
