0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.99236,0.05,0,2.18365,2.46269,0,0.404715,4.47552,99.3022,98.274,5.69729,0,1,1.71466,1.43563,0,1.34251,2.1168
85.139,85.139,3.82953,0.05,0,2.18469,2.46334,0,0.409217,4.47552,99.3022,98.274,5.84181,0,1,1.71466,1.43601,0,1.32475,2.1168
85.139,85.139,3.43015,0.05,0,2.18572,2.46399,0,0.40941,4.47552,99.3022,98.274,5.71501,0,1,1.71466,1.43639,0,1.32475,2.1168
85.139,85.139,3.74787,0.05,0,2.15279,2.43068,0,0.409604,4.47552,99.3022,98.274,5.3167,0,1,1.69309,1.41519,0,1.32475,2.1168
85.139,85.139,3.09766,0.05,0,2.13224,2.43132,0,0.403432,4.47552,99.3022,98.274,4.17337,0,1,1.71466,1.41557,0,1.30808,2.1168
85.139,85.139,2.62369,0.05,0,2.13326,2.43197,0,0.399581,4.47552,99.3022,98.274,3.77216,0,1,1.71466,1.41594,0,1.32474,2.1168
84.9539,85.139,2.41003,0.04,0,2.13428,2.43261,0,0.399772,4.47552,99.3022,98.274,3.11615,0,1,1.71466,1.41632,0,1.32474,2.1168
85.139,85.139,2.95734,0.06,0,2.25072,2.54868,0,0.399963,4.47552,99.3022,98.274,3.40591,0,1,1.79125,1.49329,0,1.32474,2.1168
84.7802,85.139,2.28745,0.02,0,2.32837,2.54936,0,0.421786,4.47552,99.3022,98.274,3.6739,0,1,1.71468,1.49369,0,1.38392,2.1168
84.232,85.139,2.08427,0.04,0,2.32944,2.55003,0,0.436336,4.47552,99.3022,98.274,3.37913,0,1,1.71468,1.49408,0,1.32476,2.1168
83.6121,85.139,1.97337,0.04,0,2.33051,2.55071,0,0.436537,4.47552,99.2117,98.274,2.98703,0,1,1.71468,1.49448,0,1.32476,2.1168
82.8553,85.139,1.821,0.04,0,2.33159,2.55139,0,0.436738,4.47552,98.9221,98.274,2.78313,0,1,1.71468,1.49487,0,1.32476,2.1168
82.1153,85.139,1.7649,0.02,0,2.3098,2.52921,0,0.436939,4.47552,98.5988,98.274,1.99088,0,1,1.75683,1.53742,0,1.32476,2.1168
81.2358,85.139,1.65786,0.02,0,2.35302,2.52988,0,0.432857,4.47552,98.2739,98.274,1.90198,0,1,1.71469,1.53783,0,1.35733,2.1168
80.2175,85.139,1.51367,0.02,0,2.3541,2.53055,0,0.440956,4.47552,97.8215,98.274,1.86268,0,1,1.71469,1.53824,0,1.32477,2.1168
79.0716,85.139,1.37252,0.03,0,2.35518,2.53122,0,0.441158,4.47552,97.4647,98.274,1.70078,0,1,1.71469,1.53865,0,1.32477,2.1168
77.8415,85.139,1.30919,0.04,0,2.41535,2.59098,0,0.44136,4.47552,97.0463,98.274,1.77398,0,1,1.7523,1.57666,0,1.32477,2.1168
76.5397,85.139,1.25798,0.04,0,2.45405,2.59167,0,0.452636,4.47552,96.4893,98.274,1.77977,0,1,1.7147,1.57708,0,1.35382,2.1168
75.1371,85.139,1.14492,0.04,0,2.45515,2.59235,0,0.459889,4.47552,96.2799,98.274,1.56269,0,1,1.7147,1.5775,0,1.32478,2.1168
73.8937,85.139,1.28899,0.04,0,2.45626,2.59304,0,0.460096,4.47552,95.9909,98.274,2.07703,0,1,1.7147,1.57792,0,1.32478,2.1168
72.5602,85.139,1.32172,0.04,0,2.63059,2.76695,0,0.460303,4.47552,95.7107,98.274,2.02194,0,1,1.85059,1.71422,0,1.32478,2.1168
71.6647,85.139,1.86369,0.04,0,2.76763,2.76769,0,0.492972,4.47552,95.3449,98.274,2.30432,0,1,1.71473,1.71468,0,1.42976,2.1168
70.2615,85.139,1.33649,0.04,0,2.76842,2.76842,0,0.518654,4.47552,94.9014,98.274,1.6985,0,1,1.71513,1.71513,0,1.3248,2.1168
68.5411,85.139,1.05695,0.04,0,2.76915,2.76915,0,0.518802,4.47552,94.4053,98.274,1.65687,0,1,1.71559,1.71559,0,1.32511,2.1168
66.7639,85.139,0.994486,0.04,0,2.76989,2.76989,0,0.518939,4.47552,94.167,98.274,1.55198,0,1,1.71604,1.71604,0,1.32546,2.1168
65.5297,85.139,1.44026,0.08,0,2.68609,2.68609,0,0.519077,4.47552,94.0114,98.274,2.13866,0,1,1.63391,1.63391,0,1.32581,2.1168
64.6197,85.139,1.72448,0.08,0,2.60643,2.6868,0,0.503373,4.47552,93.9024,98.274,2.05871,0,1,1.71471,1.63434,0,1.26236,2.1168
64.6045,85.139,2.67378,0.08,0,2.60757,2.68751,0,0.488444,4.47552,94.1617,98.274,3.61588,0,1,1.71471,1.63477,0,1.32479,2.1168
64.1637,85.139,2.31369,0.08,0,2.60872,2.68822,0,0.488659,4.47552,94.2234,98.274,2.80983,0,1,1.71471,1.63521,0,1.32479,2.1168
64.9956,85.139,3.606,0.08,0,2.5404,2.61947,0,0.488874,4.47552,94.3903,98.274,2.83127,0,1,1.63946,1.56039,0,1.32479,2.1168
68.5456,85.139,6.41844,0.09,0,2.46627,2.62017,0,0.476071,4.47552,94.9345,98.274,4.22802,0,1,1.71469,1.5608,0,1.26665,2.1168
72.2214,85.139,6.58289,0.05,0,2.46738,2.62086,0,0.46218,4.47552,95.8214,98.274,5.04289,0,1,1.71469,1.56121,0,1.32477,2.1168
75.1821,85.139,5.89588,0.05,0,2.46849,2.62156,0,0.462388,4.47552,96.3465,98.274,4.23875,0,1,1.71469,1.56163,0,1.32477,2.1168
79.6702,85.139,7.36075,0.03,0,2.27211,2.42477,0,0.462595,4.47552,97.7107,98.274,5.28708,0,1,1.55779,1.40514,0,1.32477,2.1168
85.139,85.139,13.525,0.02,0,2.12301,2.42541,0,0.425794,4.47552,99.3022,98.274,10.645,0,1,1.70791,1.40551,0,1.20355,2.1168
85.139,85.139,11.7084,0.02,0,2.12365,2.42605,0,0.397852,4.47552,99.3022,98.274,11.2465,0,1,1.70828,1.40588,0,1.31953,2.1168
85.139,85.139,9.92085,0.03,0,2.1243,2.4267,0,0.397973,4.47552,99.3022,98.274,8.21854,0,1,1.70866,1.40626,0,1.31982,2.1168
85.139,85.139,9.85077,0.05,0,2.12494,2.42734,0,0.398093,4.47552,99.3022,98.274,6.07374,0,1,1.70903,1.40663,0,1.32011,2.1168
85.139,85.139,3.39414,0.05,0,2.20163,2.50403,0,0.398214,4.47552,99.3022,98.274,4.15149,0,1,1.75489,1.45249,0,1.3204,2.1168
84.0452,85.139,1.539,0.05,0,2.24289,2.50468,0,0.412586,4.47552,99.3022,98.274,3.22798,0,1,1.71465,1.45286,0,1.35583,2.1168
84.4502,85.139,3.06164,0.07,0,2.24391,2.50532,0,0.420317,4.47552,99.3022,98.274,4.65657,0,1,1.71465,1.45324,0,1.32474,2.1168
85.139,85.139,4.32664,0.07,0,2.24492,2.50596,0,0.420508,4.47552,99.3022,98.274,4.118,0,1,1.71465,1.45361,0,1.32474,2.1168
85.139,85.139,3.46768,0.05,0,2.49043,2.7511,0,0.420698,4.47552,99.0865,98.274,3.51095,0,1,1.88561,1.62494,0,1.32474,2.1168
83.4933,85.139,1.40701,0.05,0,2.66247,2.7518,0,0.466706,4.47552,99.3022,98.274,2.62398,0,1,1.7147,1.62536,0,1.45682,2.1168
85.0189,85.139,4.70801,0.05,0,2.66359,2.75251,0,0.498946,4.47552,98.924,98.274,3.89939,0,1,1.7147,1.62578,0,1.32478,2.1168
84.3271,85.139,2.40378,0.05,0,2.66471,2.75322,0,0.499157,4.47552,99.1003,98.274,2.33403,0,1,1.7147,1.62619,0,1.32478,2.1168
84.7469,85.139,3.26627,0.05,0,2.31676,2.40485,0,0.499367,4.47552,99.3022,98.274,3.45144,0,1,1.48503,1.39695,0,1.32478,2.1168
85.139,85.139,4.66119,0.05,0,2.10307,2.40547,0,0.434161,4.47552,99.3022,98.274,3.59423,0,1,1.69971,1.39731,0,1.14734,2.1168
85.139,85.139,4.22517,0.05,0,2.10368,2.40608,0,0.394114,4.47552,99.3022,98.274,3.14206,0,1,1.70007,1.39767,0,1.31319,2.1168
85.139,85.139,4.4031,0.05,0,2.1043,2.4067,0,0.39423,4.47552,99.3022,98.274,3.16184,0,1,1.70043,1.39803,0,1.31347,2.1168
85.139,85.139,4.83661,0.05,0,2.10492,2.40732,0,0.394346,4.47552,99.3022,98.274,3.52732,0,1,1.70078,1.39838,0,1.31375,2.1168
85.139,85.139,4.5379,0.05,0,2.19352,2.49592,0,0.394462,4.47552,99.3022,98.274,4.74417,0,1,1.7574,1.455,0,1.31403,2.1168
85.139,85.139,4.26549,0.05,0,2.23728,2.49656,0,0.411065,4.47552,99.3022,98.274,5.35759,0,1,1.71465,1.45537,0,1.35777,2.1168
85.139,85.139,4.40961,0.05,0,2.23829,2.4972,0,0.419266,4.47552,99.3022,98.274,3.80534,0,1,1.71465,1.45575,0,1.32474,2.1168
85.139,85.139,3.5921,0.05,0,2.23931,2.49784,0,0.419456,4.47552,99.1931,98.274,3.85221,0,1,1.71465,1.45612,0,1.32474,2.1168
85.1031,85.139,2.66326,0.05,0,2.20589,2.46405,0,0.419647,4.47552,98.9813,98.274,2.51374,0,1,1.69278,1.43462,0,1.32474,2.1168
84.8816,85.139,2.38764,0.07,0,2.18502,2.46468,0,0.413384,4.47552,98.932,98.274,2.16962,0,1,1.71465,1.43499,0,1.30784,2.1168
84.6235,85.139,2.31762,0.07,0,2.18603,2.46531,0,0.409474,4.47552,98.7103,98.274,2.3432,0,1,1.71465,1.43536,0,1.32474,2.1168
84.2131,85.139,2.15335,0.07,0,2.18703,2.46595,0,0.409661,4.47552,98.359,98.274,2.1411,0,1,1.71465,1.43573,0,1.32474,2.1168
83.7057,85.139,2.15888,0.06,0,2.30504,2.58359,0,0.409849,4.47552,97.819,98.274,1.96677,0,1,1.79229,1.51374,0,1.32474,2.1168
82.8429,85.139,1.80461,0.05,0,2.38371,2.58425,0,0.431964,4.47552,97.3257,98.274,1.58876,0,1,1.71467,1.51413,0,1.38472,2.1168
81.9346,85.139,1.74974,0.04,0,2.38476,2.58491,0,0.446708,4.47552,96.8241,98.274,1.62254,0,1,1.71467,1.51452,0,1.32475,2.1168
80.9462,85.139,1.65899,0.04,0,2.38582,2.58558,0,0.446905,4.47552,96.2626,98.274,1.55179,0,1,1.71467,1.51491,0,1.32475,2.1168
79.8694,85.139,1.54905,0.04,0,2.38687,2.58624,0,0.447102,4.47552,95.7954,98.274,1.46936,0,1,1.71467,1.5153,0,1.32475,2.1168
78.4499,85.139,1.09361,0.02,0,2.36475,2.56374,0,0.447299,4.47552,95.2857,98.274,1.51575,0,1,1.7574,1.55841,0,1.32475,2.1168
76.9245,85.139,1.01596,0.06,0,2.40853,2.5644,0,0.443155,4.47552,94.7107,98.274,1.48852,0,1,1.71468,1.55881,0,1.35777,2.1168
75.32,85.139,0.926751,0.05,0,2.40959,2.56505,0,0.451358,4.47552,94.0861,98.274,1.36657,0,1,1.71468,1.55921,0,1.32476,2.1168
73.661,85.139,0.846254,0.04,0,2.41065,2.56571,0,0.451557,4.47552,93.4327,98.274,1.30971,0,1,1.71468,1.55961,0,1.32476,2.1168
71.9474,85.139,0.814262,0.05,0,2.4716,2.62627,0,0.451755,4.47552,92.6992,98.274,1.32863,0,1,1.7528,1.59814,0,1.32476,2.1168
70.1141,85.139,0.720313,0.05,0,2.5108,2.62694,0,0.463178,4.47552,91.9676,98.274,1.29147,0,1,1.71469,1.59855,0,1.35421,2.1168
68.2298,85.139,0.654055,0.04,0,2.51188,2.62761,0,0.470523,4.47552,91.2093,98.274,1.18629,0,1,1.71469,1.59896,0,1.32477,2.1168
66.2954,85.139,0.575732,0.04,0,2.51297,2.62829,0,0.470726,4.47552,90.4198,98.274,1.17411,0,1,1.71469,1.59937,0,1.32477,2.1168
64.1331,85.139,0.474867,0.07,0,2.68963,2.80454,0,0.47093,4.47552,89.3844,98.274,1.12976,0,1,1.85242,1.73751,0,1.32477,2.1168
61.2509,85.139,0.35184,0.08,0,2.80526,2.80526,0,0.504036,4.47552,88.4673,98.274,0.973682,0,1,1.73796,1.73796,0,1.43118,2.1168
58.4942,85.139,0.476939,0.13,0,2.80598,2.80598,0,0.525706,4.47552,87.6627,98.274,1.09444,0,1,1.7384,1.7384,0,1.34275,2.1168
57.5766,85.139,0.701004,0.12,0,2.8067,2.8067,0,0.525841,4.47552,86.9101,98.274,1.29652,0,1,1.73885,1.73885,0,1.34309,2.1168
55.5054,85.139,0.589094,0.13,0,2.80742,2.80742,0,0.525976,4.47552,86.4688,98.274,1.14829,0,1,1.7393,1.7393,0,1.34344,2.1168
53.7434,85.139,0.804927,0.17,0,2.72246,2.72246,0,0.526111,4.47552,86.5077,98.274,1.82827,0,1,1.65604,1.65604,0,1.34378,2.1168
52.0902,85.139,0.84137,0.17,0,2.66492,2.72316,0,0.51019,4.47552,86.7672,98.274,2.97457,0,1,1.71471,1.65646,0,1.27945,2.1168
50.3608,85.139,0.746041,0.16,0,2.66604,2.72386,0,0.499406,4.47552,86.3976,98.274,2.0744,0,1,1.71471,1.65689,0,1.32478,2.1168
48.5268,85.139,0.613651,0.18,0,2.66717,2.72456,0,0.499617,4.47552,86.0587,98.274,1.6756,0,1,1.71471,1.65731,0,1.32478,2.1168
46.815,85.139,0.697836,0.18,0,2.59789,2.65486,0,0.499827,4.47552,85.9375,98.274,1.68768,0,1,1.63843,1.58147,0,1.32478,2.1168
45.7663,85.139,1.35574,0.18,0,2.52273,2.65554,0,0.486845,4.47552,86.0126,98.274,2.06644,0,1,1.71469,1.58187,0,1.26585,2.1168
45.9225,85.139,2.58758,0.17,0,2.52382,2.65622,0,0.472759,4.47552,86.5167,98.274,3.24629,0,1,1.71469,1.58228,0,1.32477,2.1168
45.618,85.139,2.11598,0.17,0,2.5249,2.65691,0,0.472963,4.47552,87.2588,98.274,4.30779,0,1,1.71469,1.58268,0,1.32477,2.1168
45.1449,85.139,1.8137,0.17,0,2.32585,2.45744,0,0.473167,4.47552,87.6564,98.274,3.068,0,1,1.55567,1.42407,0,1.32477,2.1168
44.2574,85.139,1.31119,0.2,0,2.16787,2.45807,0,0.435864,4.47552,87.9479,98.274,3.23516,0,1,1.71465,1.42444,0,1.20191,2.1168
43.6589,85.139,1.59117,0.21,0,2.16886,2.4587,0,0.406258,4.47552,88.275,98.274,3.79659,0,1,1.71465,1.42481,0,1.32474,2.1168
43.285,85.139,1.82683,0.23,0,2.16986,2.45934,0,0.406445,4.47552,88.4833,98.274,2.84727,0,1,1.71465,1.42517,0,1.32474,2.1168
43.3391,85.139,2.28311,0.23,0,2.17086,2.45997,0,0.406632,4.47552,89.5711,98.274,3.65943,0,1,1.71465,1.42554,0,1.32474,2.1168
44.027,85.139,3.06072,0.24,0,2.24893,2.53767,0,0.406819,4.47552,90.7966,98.274,5.59341,0,1,1.76074,1.472,0,1.32474,2.1168
44.2801,85.139,2.64822,0.27,0,2.29602,2.5383,0,0.421449,4.47552,91.8581,98.274,5.07296,0,1,1.71465,1.47237,0,1.36035,2.1168
44.4686,85.139,2.59299,0.29,0,2.29702,2.53893,0,0.430275,4.47552,93.1691,98.274,5.25404,0,1,1.71465,1.47273,0,1.32474,2.1168
44.9982,85.139,2.97243,0.29,0,2.29801,2.53956,0,0.430461,4.47552,94.2983,98.274,5.19198,0,1,1.71465,1.4731,0,1.32474,2.1168
46.2981,85.139,4.00922,0.29,0,2.54678,2.78796,0,0.430648,4.47552,95.4215,98.274,6.15843,0,1,1.88789,1.64671,0,1.32474,2.1168
49.9285,85.139,6.58771,0.27,0,2.72108,2.78865,0,0.477266,4.47552,98.2803,98.274,10.5378,0,1,1.71469,1.64712,0,1.45859,2.1168
52.3847,85.139,5.59066,0.29,0,2.72218,2.78934,0,0.509931,4.47552,99.3022,98.274,9.88919,0,1,1.71469,1.64753,0,1.32477,2.1168
53.9558,85.139,4.64247,0.23,0,2.72328,2.79003,0,0.510137,4.47552,99.3022,98.274,7.77543,0,1,1.71469,1.64794,0,1.32477,2.1168
55.8952,85.139,4.68775,0.25,0,2.37064,2.43698,0,0.510343,4.47552,99.3022,98.274,6.15888,0,1,1.48196,1.41562,0,1.32477,2.1168
58.8395,85.139,5.5895,0.27,0,2.13893,2.43759,0,0.444258,4.47552,99.3022,98.274,6.64916,0,1,1.71463,1.41597,0,1.14496,2.1168
60.3621,85.139,4.15367,0.22,0,2.13988,2.43819,0,0.400835,4.47552,99.3022,98.274,6.02223,0,1,1.71463,1.41632,0,1.32472,2.1168
65.9498,85.139,8.38931,0.25,0,2.14084,2.4388,0,0.401014,4.47552,99.3022,98.274,10.6457,0,1,1.71463,1.41667,0,1.32472,2.1168
69.6421,85.139,6.53553,0.22,0,2.1418,2.4394,0,0.401193,4.47552,99.3022,98.274,9.23202,0,1,1.71463,1.41702,0,1.32472,2.1168
72.7916,85.139,6.00711,0.16,0,2.23191,2.52916,0,0.401372,4.47552,99.3022,98.274,8.50396,0,1,1.77164,1.47438,0,1.32472,2.1168
74.8483,85.139,4.936,0.17,0,2.28989,2.52979,0,0.418259,4.47552,99.3022,98.274,6.52023,0,1,1.71465,1.47475,0,1.36877,2.1168
76.2556,85.139,4.26807,0.12,0,2.29088,2.53042,0,0.429125,4.47552,99.3022,98.274,6.47967,0,1,1.71465,1.47511,0,1.32474,2.1168
78.4264,85.139,5.02118,0.13,0,2.29188,2.53105,0,0.429312,4.47552,99.3022,98.274,7.04252,0,1,1.71465,1.47548,0,1.32474,2.1168
80.0393,85.139,4.4275,0.12,0,2.25798,2.49678,0,0.429498,4.47552,99.3022,98.274,6.05413,0,1,1.69248,1.45368,0,1.32474,2.1168
81.2171,85.139,3.94353,0.09,0,2.2368,2.4974,0,0.423146,4.47552,99.3022,98.274,6.30349,0,1,1.71464,1.45404,0,1.30761,2.1168
81.9748,85.139,3.48945,0.09,0,2.23778,2.49802,0,0.419177,4.47552,99.3022,98.274,5.52557,0,1,1.71464,1.4544,0,1.32473,2.1168
82.4513,85.139,3.17864,0.09,0,2.23877,2.49864,0,0.419361,4.47552,99.3022,98.274,5.06043,0,1,1.71464,1.45476,0,1.32473,2.1168
82.6202,85.139,2.93589,0.09,0,2.3583,2.61782,0,0.419545,4.47552,99.3022,98.274,4.78774,0,1,1.79331,1.5338,0,1.32473,2.1168
82.5751,85.139,2.72726,0.08,0,2.43799,2.61847,0,0.441946,4.47552,99.3022,98.274,4.44581,0,1,1.71466,1.53418,0,1.38551,2.1168
82.4208,85.139,2.60747,0.08,0,2.43902,2.61912,0,0.456879,4.47552,99.3022,98.274,4.08453,0,1,1.71466,1.53456,0,1.32475,2.1168
81.999,85.139,2.32261,0.07,0,2.44005,2.61977,0,0.457072,4.47552,99.3022,98.274,3.75202,0,1,1.71466,1.53494,0,1.32475,2.1168
81.5077,85.139,2.18523,0.07,0,2.44108,2.62042,0,0.457265,4.47552,99.3022,98.274,3.60459,0,1,1.71466,1.53532,0,1.32475,2.1168
80.9236,85.139,2.04797,0.05,0,2.41864,2.59759,0,0.457458,4.47552,99.3022,98.274,3.41792,0,1,1.75795,1.57899,0,1.32475,2.1168
80.11,85.139,1.84759,0.04,0,2.46295,2.59824,0,0.453252,4.47552,99.3022,98.274,3.41536,0,1,1.71467,1.57939,0,1.3582,2.1168
79.1302,85.139,1.66838,0.04,0,2.46399,2.59888,0,0.461558,4.47552,99.3022,98.274,3.06249,0,1,1.71467,1.57978,0,1.32476,2.1168
78.11,85.139,1.589,0.06,0,2.46503,2.59953,0,0.461752,4.47552,99.3022,98.274,2.97563,0,1,1.71467,1.58017,0,1.32476,2.1168
76.9177,85.139,1.44023,0.05,0,2.52675,2.66086,0,0.461946,4.47552,99.2731,98.274,2.69214,0,1,1.75329,1.61918,0,1.32476,2.1168
75.7046,85.139,1.47558,0.04,0,2.56642,2.66152,0,0.473513,4.47552,99.2258,98.274,2.69385,0,1,1.71468,1.61959,0,1.35459,2.1168
74.407,85.139,1.35897,0.04,0,2.56749,2.66218,0,0.480948,4.47552,99.099,98.274,2.567,0,1,1.71468,1.61999,0,1.32476,2.1168
73.0026,85.139,1.23707,0.04,0,2.56855,2.66284,0,0.481147,4.47552,98.9353,98.274,2.24333,0,1,1.71468,1.62039,0,1.32476,2.1168
71.6201,85.139,1.39049,0.04,0,2.74749,2.84138,0,0.481346,4.47552,98.8169,98.274,2.98218,0,1,1.85423,1.76034,0,1.32476,2.1168
70.0291,85.139,1.2571,0.04,0,2.84209,2.84209,0,0.514881,4.47552,98.6075,98.274,2.82837,0,1,1.76077,1.76077,0,1.43257,2.1168
68.5929,85.139,1.4169,0.04,0,2.84279,2.84279,0,0.532608,4.47552,98.5301,98.274,3.47738,0,1,1.76121,1.76121,0,1.36037,2.1168
66.8915,85.139,1.14366,0.06,0,2.8435,2.8435,0,0.53274,4.47552,98.2587,98.274,2.52532,0,1,1.76165,1.76165,0,1.36071,2.1168
65.4524,85.139,1.37999,0.1,0,2.84421,2.84421,0,0.532872,4.47552,98.3367,98.274,4.36987,0,1,1.76208,1.76208,0,1.36105,2.1168
63.607,85.139,0.955314,0.1,0,2.75811,2.75811,0,0.533004,4.47552,98.0492,98.274,2.40704,0,1,1.67772,1.67772,0,1.36139,2.1168
62.5153,85.139,1.68314,0.1,0,2.72223,2.75879,0,0.51687,4.47552,97.9409,98.274,4.03347,0,1,1.7147,1.67814,0,1.29621,2.1168
60.6329,85.139,0.88311,0.11,0,2.72333,2.75948,0,0.510147,4.47552,97.5893,98.274,2.43215,0,1,1.7147,1.67855,0,1.32477,2.1168
58.7917,85.139,0.866543,0.15,0,2.72444,2.76016,0,0.510353,4.47552,97.2727,98.274,2.15568,0,1,1.7147,1.67897,0,1.32477,2.1168
57.9529,85.139,1.92938,0.15,0,2.65422,2.68953,0,0.510559,4.47552,97.2011,98.274,4.36778,0,1,1.63743,1.60212,0,1.32477,2.1168
56.2539,85.139,0.986129,0.15,0,2.57803,2.6902,0,0.4974,4.47552,96.9044,98.274,2.06655,0,1,1.71468,1.60251,0,1.26508,2.1168
54.9565,85.139,1.39114,0.16,0,2.5791,2.69086,0,0.483123,4.47552,96.731,98.274,1.93171,0,1,1.71468,1.60291,0,1.32476,2.1168
55.7293,85.139,3.59685,0.16,0,2.58016,2.69153,0,0.483323,4.47552,97.3757,98.274,6.0376,0,1,1.71468,1.60331,0,1.32476,2.1168
55.6126,85.139,2.50475,0.16,0,2.37848,2.48945,0,0.483523,4.47552,97.6986,98.274,4.0519,0,1,1.55359,1.44262,0,1.32476,2.1168
57.0367,85.139,4.1041,0.17,0,2.21841,2.49006,0,0.445726,4.47552,98.3898,98.274,6.51057,0,1,1.71464,1.44298,0,1.2003,2.1168
57.817,85.139,3.45962,0.17,0,2.21938,2.49068,0,0.415729,4.47552,99.1862,98.274,6.72938,0,1,1.71464,1.44334,0,1.32473,2.1168
58.6853,85.139,3.4943,0.18,0,2.22036,2.4913,0,0.415912,4.47552,99.3022,98.274,6.41223,0,1,1.71464,1.44369,0,1.32473,2.1168
61.5045,85.139,5.655,0.18,0,2.22133,2.49192,0,0.416095,4.47552,99.3022,98.274,6.86848,0,1,1.71464,1.44405,0,1.32473,2.1168
67.6488,85.139,8.98624,0.18,0,2.30038,2.57061,0,0.416278,4.47552,99.3022,98.274,9.92886,0,1,1.76134,1.49111,0,1.32473,2.1168
79.4059,85.139,15.5032,0.15,0,2.34805,2.57123,0,0.431092,4.47552,99.3022,98.274,20.5959,0,1,1.71464,1.49147,0,1.36081,2.1168
85.139,85.139,15.0644,0.06,0,2.34903,2.57184,0,0.440025,4.47552,99.3022,98.274,19.6822,0,1,1.71464,1.49182,0,1.32473,2.1168
85.139,85.139,9.39185,0.03,0,2.35,2.57246,0,0.440208,4.47552,99.3022,98.274,11.7487,0,1,1.71464,1.49218,0,1.32473,2.1168
85.139,85.139,10.172,0.05,0,2.60195,2.82405,0,0.44039,4.47552,99.3022,98.274,11.932,0,1,1.89013,1.66803,0,1.32473,2.1168
85.139,85.139,10.399,0.06,0,2.77847,2.82472,0,0.487605,4.47552,99.3022,98.274,11.3418,0,1,1.71468,1.66843,0,1.46031,2.1168
85.139,85.139,8.71943,0.05,0,2.77955,2.8254,0,0.520685,4.47552,99.3022,98.274,9.24301,0,1,1.71468,1.66883,0,1.32476,2.1168
85.139,85.139,10.2854,0.06,0,2.78062,2.82608,0,0.520887,4.47552,99.3022,98.274,11.139,0,1,1.71468,1.66923,0,1.32476,2.1168
85.139,85.139,13.3426,0.05,0,2.42339,2.46844,0,0.521089,4.47552,99.3022,98.274,16.4949,0,1,1.47894,1.43389,0,1.32476,2.1168
85.139,85.139,5.76739,0.05,0,2.18865,2.46903,0,0.454143,4.47552,99.3022,98.274,3.9257,0,1,1.71462,1.43423,0,1.14263,2.1168
85.139,85.139,5.93998,0.06,0,2.18958,2.46963,0,0.410152,4.47552,99.3022,98.274,7.42544,0,1,1.71462,1.43458,0,1.32472,2.1168
85.139,85.139,5.45381,0.06,0,2.19052,2.47022,0,0.410327,4.47552,99.3022,98.274,4.85099,0,1,1.71462,1.43492,0,1.32472,2.1168
