0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.5908,85.139,1.78224,0.03,0,2.46875,2.60089,0,0.462364,4.47552,98.4524,98.274,1.85663,0,1,1.71484,1.5827,0,1.32489,2.1168
81.7765,85.139,1.96743,0.03,0,2.644,2.77558,0,0.462643,4.47552,98.1826,98.274,2.39317,0,1,1.85116,1.71957,0,1.32489,2.1168
80.7963,85.139,1.90553,0.03,0,2.77657,2.77657,0,0.495486,4.47552,97.7312,98.274,2.04829,0,1,1.72018,1.72018,0,1.4302,2.1168
79.4645,85.139,1.56688,0.03,0,2.77756,2.77756,0,0.52033,4.47552,97.4276,98.274,1.6426,0,1,1.7208,1.7208,0,1.32901,2.1168
78.4069,85.139,1.8167,0.03,0,2.77855,2.77855,0,0.520515,4.47552,97.2576,98.274,2.44751,0,1,1.72141,1.72141,0,1.32949,2.1168
77.0696,85.139,1.52576,0.04,0,2.77954,2.77954,0,0.5207,4.47552,96.9535,98.274,1.96911,0,1,1.72202,1.72202,0,1.32996,2.1168
76.0338,85.139,1.73508,0.04,0,2.69569,2.69569,0,0.520886,4.47552,96.8703,98.274,2.76433,0,1,1.63975,1.63975,0,1.33043,2.1168
75.2162,85.139,1.92093,0.04,0,2.62212,2.69665,0,0.505173,4.47552,96.7466,98.274,2.47841,0,1,1.71486,1.64034,0,1.26687,2.1168
75.0175,85.139,2.57151,0.04,0,2.62367,2.69761,0,0.491386,4.47552,96.7641,98.274,3.19659,0,1,1.71486,1.64092,0,1.3249,2.1168
75.458,85.139,3.32361,0.04,0,2.62521,2.69857,0,0.491675,4.47552,97.1393,98.274,4.74945,0,1,1.71486,1.6415,0,1.3249,2.1168
74.9016,85.139,2.22519,0.04,0,2.55702,2.6298,0,0.491965,4.47552,97.38,98.274,2.90931,0,1,1.63931,1.56654,0,1.3249,2.1168
75.5378,85.139,3.38279,0.04,0,2.48299,2.63073,0,0.479186,4.47552,98.4115,98.274,4.99633,0,1,1.71484,1.56709,0,1.26653,2.1168
75.083,85.139,2.2393,0.03,0,2.48448,2.63167,0,0.465312,4.47552,99.3022,98.274,4.84663,0,1,1.71484,1.56765,0,1.32488,2.1168
75.5774,85.139,3.32436,0.03,0,2.48598,2.63261,0,0.465592,4.47552,99.3022,98.274,4.30536,0,1,1.71484,1.56821,0,1.32488,2.1168
79.7816,85.139,7.07253,0.03,0,2.28913,2.43521,0,0.465872,4.47552,99.3022,98.274,6.08173,0,1,1.55726,1.41119,0,1.32488,2.1168
82.8357,85.139,5.66817,0.02,0,2.13367,2.43607,0,0.428984,4.47552,99.3022,98.274,4.26799,0,1,1.71409,1.41169,0,1.20314,2.1168
85.139,85.139,7.49683,0.02,0,2.13454,2.43694,0,0.39985,4.47552,99.3022,98.274,5.77712,0,1,1.71459,1.41219,0,1.32431,2.1168
85.139,85.139,8.03554,0.02,0,2.13572,2.43781,0,0.400013,4.47552,99.3022,98.274,8.2256,0,1,1.71478,1.41269,0,1.32469,2.1168
85.139,85.139,8.00543,0.03,0,2.13709,2.43867,0,0.400233,4.47552,99.3022,98.274,6.11965,0,1,1.71478,1.4132,0,1.32484,2.1168
85.139,85.139,4.84287,0.05,0,2.21486,2.51595,0,0.40049,4.47552,99.3022,98.274,7.63621,0,1,1.76048,1.4594,0,1.32484,2.1168
85.139,85.139,3.89116,0.05,0,2.26193,2.51681,0,0.415065,4.47552,99.3022,98.274,7.41258,0,1,1.71478,1.4599,0,1.36015,2.1168
85.139,85.139,4.38293,0.05,0,2.2633,2.51768,0,0.423886,4.47552,99.3022,98.274,6.39807,0,1,1.71478,1.46041,0,1.32484,2.1168
85.139,85.139,4.25569,0.05,0,2.26467,2.51855,0,0.424143,4.47552,99.3022,98.274,6.14759,0,1,1.71478,1.46091,0,1.32484,2.1168
85.139,85.139,5.0287,0.05,0,2.51178,2.76515,0,0.4244,4.47552,99.3022,98.274,6.37981,0,1,1.88661,1.63324,0,1.32484,2.1168
84.9884,85.139,3.02841,0.05,0,2.68507,2.7661,0,0.470708,4.47552,99.3022,98.274,5.54931,0,1,1.71484,1.63381,0,1.4576,2.1168
83.6511,85.139,1.71933,0.06,0,2.68658,2.76706,0,0.503182,4.47552,99.3022,98.274,3.54543,0,1,1.71484,1.63437,0,1.32489,2.1168
82.9469,85.139,2.36765,0.06,0,2.6881,2.76801,0,0.503466,4.47552,99.3022,98.274,4.85568,0,1,1.71484,1.63493,0,1.32489,2.1168
83.5172,85.139,3.48801,0.05,0,2.33863,2.41798,0,0.50375,4.47552,99.3022,98.274,5.37311,0,1,1.48393,1.40458,0,1.32489,2.1168
85.139,85.139,5.9863,0.05,0,2.11641,2.41881,0,0.438259,4.47552,99.3022,98.274,10.6195,0,1,1.70746,1.40506,0,1.14648,2.1168
85.139,85.139,5.40577,0.05,0,2.11724,2.41964,0,0.396616,4.47552,99.3022,98.274,8.42772,0,1,1.70794,1.40554,0,1.31918,2.1168
85.139,85.139,7.32293,0.05,0,2.11808,2.42048,0,0.396772,4.47552,99.3022,98.274,13.027,0,1,1.70843,1.40603,0,1.31956,2.1168
85.139,85.139,9.5693,0.05,0,2.11891,2.42131,0,0.396928,4.47552,99.3022,98.274,16.8393,0,1,1.70891,1.40651,0,1.31993,2.1168
85.139,85.139,6.08271,0.05,0,2.20824,2.51064,0,0.397084,4.47552,99.3022,98.274,12.8497,0,1,1.76598,1.46358,0,1.32031,2.1168
85.139,85.139,6.81995,0.05,0,2.26081,2.51151,0,0.413825,4.47552,99.3022,98.274,12.0089,0,1,1.71478,1.46409,0,1.3644,2.1168
85.139,85.139,5.47494,0.05,0,2.26218,2.51237,0,0.423676,4.47552,99.3022,98.274,11.1707,0,1,1.71478,1.46459,0,1.32484,2.1168
85.139,85.139,4.41175,0.05,0,2.26355,2.51324,0,0.423932,4.47552,99.3022,98.274,7.55765,0,1,1.71478,1.4651,0,1.32484,2.1168
85.139,85.139,3.5242,0.05,0,2.23027,2.47945,0,0.424189,4.47552,99.3022,98.274,5.52421,0,1,1.69278,1.44359,0,1.32484,2.1168
85.139,85.139,3.07697,0.05,0,2.20961,2.4803,0,0.417952,4.47552,99.3022,98.274,4.88562,0,1,1.71478,1.44409,0,1.30784,2.1168
85.139,85.139,3.45995,0.05,0,2.21096,2.48116,0,0.414082,4.47552,99.3022,98.274,4.5554,0,1,1.71478,1.44458,0,1.32484,2.1168
85.139,85.139,2.93062,0.04,0,2.21231,2.48201,0,0.414334,4.47552,99.3022,98.274,4.47816,0,1,1.71478,1.44508,0,1.32484,2.1168
85.1228,85.139,2.59992,0.04,0,2.33144,2.60064,0,0.414587,4.47552,99.3022,98.274,4.08635,0,1,1.79293,1.52373,0,1.32484,2.1168
84.8587,85.139,2.46829,0.06,0,2.41099,2.60154,0,0.436912,4.47552,99.3022,98.274,3.86813,0,1,1.7148,1.52426,0,1.38522,2.1168
84.4542,85.139,2.31798,0.05,0,2.41241,2.60243,0,0.451819,4.47552,99.3022,98.274,3.57883,0,1,1.7148,1.52478,0,1.32486,2.1168
83.8702,85.139,2.12018,0.04,0,2.41383,2.60333,0,0.452085,4.47552,99.3022,98.274,3.26305,0,1,1.7148,1.52531,0,1.32486,2.1168
83.1911,85.139,1.96291,0.05,0,2.41525,2.60422,0,0.452351,4.47552,99.3022,98.274,3.13727,0,1,1.7148,1.52583,0,1.32486,2.1168
82.6838,85.139,2.19085,0.03,0,2.39333,2.58178,0,0.452617,4.47552,99.3022,98.274,3.38568,0,1,1.75783,1.56938,0,1.32486,2.1168
82.0916,85.139,2.06871,0.03,0,2.43777,2.58267,0,0.44851,4.47552,99.3022,98.274,3.40159,0,1,1.71482,1.56992,0,1.3581,2.1168
81.3738,85.139,1.91618,0.03,0,2.4392,2.58356,0,0.456839,4.47552,99.3022,98.274,3.28332,0,1,1.71482,1.57046,0,1.32487,2.1168
80.5355,85.139,1.78148,0.03,0,2.44063,2.58445,0,0.457106,4.47552,99.3022,98.274,3.36713,0,1,1.71482,1.571,0,1.32487,2.1168
79.3846,85.139,1.49432,0.03,0,2.50239,2.64567,0,0.457374,4.47552,99.3022,98.274,2.84319,0,1,1.75322,1.60994,0,1.32487,2.1168
78.2398,85.139,1.54984,0.04,0,2.54224,2.64658,0,0.468948,4.47552,99.3022,98.274,3.21709,0,1,1.71483,1.6105,0,1.35454,2.1168
76.9732,85.139,1.39672,0.04,0,2.5437,2.64749,0,0.476416,4.47552,99.3022,98.274,3.07535,0,1,1.71483,1.61105,0,1.32488,2.1168
75.5963,85.139,1.27276,0.04,0,2.54517,2.6484,0,0.47669,4.47552,99.2776,98.274,2.67652,0,1,1.71483,1.6116,0,1.32488,2.1168
74.1732,85.139,1.36043,0.04,0,2.72356,2.82624,0,0.476964,4.47552,99.2938,98.274,3.38111,0,1,1.85363,1.75096,0,1.32488,2.1168
72.5162,85.139,1.21651,0.04,0,2.82721,2.82721,0,0.510396,4.47552,99.3022,98.274,3.28874,0,1,1.75156,1.75156,0,1.43212,2.1168
70.756,85.139,1.09027,0.04,0,2.82818,2.82818,0,0.52982,4.47552,99.2899,98.274,3.06574,0,1,1.75216,1.75216,0,1.35325,2.1168
69.2039,85.139,1.28911,0.06,0,2.82915,2.82915,0,0.530002,4.47552,99.3022,98.274,3.32439,0,1,1.75276,1.75276,0,1.35372,2.1168
68.4847,85.139,2.1994,0.06,0,2.83013,2.83013,0,0.530184,4.47552,99.3022,98.274,3.94667,0,1,1.75336,1.75336,0,1.35418,2.1168
67.3563,85.139,1.74239,0.06,0,2.74472,2.74472,0,0.530366,4.47552,99.3022,98.274,2.86366,0,1,1.66957,1.66957,0,1.35465,2.1168
66.0647,85.139,1.56097,0.09,0,2.70095,2.74566,0,0.51436,4.47552,99.3022,98.274,3.96153,0,1,1.71485,1.67015,0,1.28991,2.1168
64.7714,85.139,1.54552,0.1,0,2.70247,2.7466,0,0.506158,4.47552,99.3022,98.274,4.52777,0,1,1.71485,1.67072,0,1.3249,2.1168
63.3193,85.139,1.35921,0.09,0,2.70398,2.74754,0,0.506442,4.47552,99.3022,98.274,4.1326,0,1,1.71485,1.67129,0,1.3249,2.1168
63.2057,85.139,2.75218,0.1,0,2.6345,2.67749,0,0.506726,4.47552,99.3022,98.274,5.01472,0,1,1.63793,1.59494,0,1.3249,2.1168
63.3951,85.139,3.02671,0.1,0,2.55907,2.67841,0,0.493705,4.47552,99.3022,98.274,4.10582,0,1,1.71483,1.59549,0,1.26547,2.1168
65.1384,85.139,4.72135,0.1,0,2.56053,2.67932,0,0.479569,4.47552,99.3022,98.274,5.81946,0,1,1.71483,1.59604,0,1.32488,2.1168
66.2953,85.139,4.10653,0.13,0,2.562,2.68024,0,0.479844,4.47552,99.3022,98.274,5.77941,0,1,1.71483,1.59659,0,1.32488,2.1168
67.1338,85.139,3.65488,0.12,0,2.36155,2.47924,0,0.480119,4.47552,99.3022,98.274,5.24076,0,1,1.5544,1.43671,0,1.32488,2.1168
67.315,85.139,2.88524,0.12,0,2.20252,2.48009,0,0.442554,4.47552,99.3022,98.274,5.50382,0,1,1.71477,1.4372,0,1.20093,2.1168
69.595,85.139,5.38024,0.12,0,2.20386,2.48094,0,0.412752,4.47552,99.3022,98.274,7.41199,0,1,1.71477,1.43769,0,1.32483,2.1168
71.244,85.139,4.78792,0.07,0,2.2052,2.48179,0,0.413003,4.47552,99.3022,98.274,9.43788,0,1,1.71477,1.43818,0,1.32483,2.1168
72.1283,85.139,3.76978,0.07,0,2.20655,2.48264,0,0.413255,4.47552,99.3022,98.274,5.66672,0,1,1.71477,1.43868,0,1.32483,2.1168
71.8716,85.139,2.50948,0.07,0,2.28567,2.56128,0,0.413507,4.47552,99.3022,98.274,4.98403,0,1,1.7613,1.48569,0,1.32483,2.1168
71.6516,85.139,2.59985,0.08,0,2.33354,2.56213,0,0.428335,4.47552,99.3022,98.274,4.52878,0,1,1.71477,1.48619,0,1.36078,2.1168
72.3337,85.139,3.5443,0.07,0,2.33488,2.56297,0,0.437305,4.47552,99.3022,98.274,5.3708,0,1,1.71477,1.48668,0,1.32483,2.1168
76.9695,85.139,7.53859,0.09,0,2.33622,2.56382,0,0.437557,4.47552,99.3022,98.274,7.54662,0,1,1.71477,1.48717,0,1.32483,2.1168
81.2482,85.139,7.55743,0.06,0,2.58772,2.81483,0,0.437808,4.47552,99.3022,98.274,8.27087,0,1,1.88969,1.66258,0,1.32483,2.1168
82.4263,85.139,4.47518,0.05,0,2.76406,2.81576,0,0.484939,4.47552,99.3022,98.274,5.23475,0,1,1.71483,1.66313,0,1.45997,2.1168
82.4246,85.139,3.20216,0.05,0,2.76555,2.81669,0,0.517985,4.47552,99.3022,98.274,3.4238,0,1,1.71483,1.66368,0,1.32488,2.1168
83.456,85.139,4.27494,0.04,0,2.76703,2.81763,0,0.518263,4.47552,99.3022,98.274,3.58768,0,1,1.71483,1.66424,0,1.32488,2.1168
85.131,85.139,4.83844,0.04,0,2.41124,2.46129,0,0.518542,4.47552,99.3022,98.274,4.61211,0,1,1.47978,1.42973,0,1.32488,2.1168
85.139,85.139,2.89027,0.04,0,2.17756,2.4621,0,0.451867,4.47552,99.3022,98.274,2.96377,0,1,1.71475,1.43021,0,1.14328,2.1168
85.139,85.139,6.65464,0.04,0,2.17885,2.46292,0,0.408074,4.47552,99.3022,98.274,5.37209,0,1,1.71475,1.43068,0,1.32482,2.1168
85.139,85.139,8.7871,0.04,0,2.18014,2.46374,0,0.408316,4.47552,99.3022,98.274,8.00259,0,1,1.71475,1.43116,0,1.32482,2.1168
85.139,85.139,9.30132,0.04,0,2.18143,2.46455,0,0.408558,4.47552,99.3022,98.274,6.25822,0,1,1.71475,1.43163,0,1.32482,2.1168
85.139,85.139,5.57291,0.04,0,2.2728,2.55545,0,0.408799,4.47552,99.3022,98.274,4.89516,0,1,1.77235,1.4897,0,1.32482,2.1168
85.139,85.139,6.83331,0.05,0,2.33171,2.55629,0,0.425922,4.47552,99.3022,98.274,6.15763,0,1,1.71477,1.49019,0,1.36932,2.1168
85.139,85.139,4.81742,0.05,0,2.33305,2.55714,0,0.436963,4.47552,99.3022,98.274,4.20379,0,1,1.71477,1.49069,0,1.32483,2.1168
85.139,85.139,4.30899,0.05,0,2.33439,2.55799,0,0.437214,4.47552,99.3022,98.274,3.6991,0,1,1.71477,1.49118,0,1.32483,2.1168
85.139,85.139,4.71229,0.05,0,2.30047,2.52356,0,0.437465,4.47552,99.3022,98.274,5.56915,0,1,1.69237,1.46928,0,1.32483,2.1168
85.139,85.139,4.18169,0.05,0,2.2794,2.5244,0,0.431107,4.47552,99.3022,98.274,4.35676,0,1,1.71477,1.46976,0,1.30753,2.1168
85.139,85.139,3.57555,0.05,0,2.28072,2.52524,0,0.427159,4.47552,99.3022,98.274,3.92087,0,1,1.71477,1.47025,0,1.32483,2.1168
85.139,85.139,3.17305,0.05,0,2.28204,2.52607,0,0.427406,4.47552,99.3022,98.274,3.43856,0,1,1.71477,1.47073,0,1.32483,2.1168
85.139,85.139,3.04062,0.04,0,2.40323,2.64678,0,0.427654,4.47552,99.3022,98.274,3.38499,0,1,1.79431,1.55076,0,1.32483,2.1168
85.139,85.139,3.47363,0.04,0,2.48413,2.64765,0,0.450365,4.47552,99.3022,98.274,3.94371,0,1,1.71479,1.55128,0,1.38628,2.1168
85.139,85.139,3.0253,0.04,0,2.48552,2.64853,0,0.465527,4.47552,99.3022,98.274,3.85819,0,1,1.71479,1.55179,0,1.32485,2.1168
85.0201,85.139,2.72587,0.02,0,2.48691,2.6494,0,0.465787,4.47552,99.3022,98.274,3.34094,0,1,1.71479,1.5523,0,1.32485,2.1168
84.7466,85.139,2.53884,0.05,0,2.4883,2.65028,0,0.466047,4.47552,99.3022,98.274,3.31725,0,1,1.71479,1.55282,0,1.32485,2.1168
84.463,85.139,2.39811,0.05,0,2.46595,2.62741,0,0.466308,4.47552,99.1101,98.274,2.2816,0,1,1.75858,1.59712,0,1.32485,2.1168
84.0052,85.139,2.2436,0.03,0,2.51112,2.62828,0,0.462119,4.47552,98.9281,98.274,2.07715,0,1,1.71481,1.59765,0,1.35868,2.1168
83.3562,85.139,2.05027,0.03,0,2.51252,2.62915,0,0.470584,4.47552,98.5929,98.274,2.06129,0,1,1.71481,1.59818,0,1.32486,2.1168
82.5227,85.139,1.85442,0.03,0,2.51391,2.63002,0,0.470846,4.47552,98.3768,98.274,1.8603,0,1,1.71481,1.5987,0,1.32486,2.1168
81.6177,85.139,1.80591,0.03,0,2.57671,2.69229,0,0.471108,4.47552,97.9139,98.274,1.94225,0,1,1.75389,1.63831,0,1.32486,2.1168
80.7243,85.139,1.8275,0.04,0,2.61721,2.69318,0,0.482876,4.47552,97.7237,98.274,1.8108,0,1,1.71482,1.63885,0,1.35505,2.1168
79.7614,85.139,1.74297,0.04,0,2.61864,2.69407,0,0.490465,4.47552,97.3478,98.274,1.89161,0,1,1.71482,1.63939,0,1.32487,2.1168
79.0267,85.139,1.97344,0.04,0,2.62007,2.69496,0,0.490733,4.47552,96.9319,98.274,1.98892,0,1,1.71482,1.63994,0,1.32487,2.1168
77.9113,85.139,1.74237,0.04,0,2.80155,2.87589,0,0.491002,4.47552,96.3367,98.274,1.73406,0,1,1.85606,1.78172,0,1.32487,2.1168
77.131,85.139,2.11352,0.04,0,2.87684,2.87684,0,0.52501,4.47552,95.5723,98.274,1.71738,0,1,1.7823,1.7823,0,1.43399,2.1168
75.9551,85.139,1.7118,0.04,0,2.87779,2.87779,0,0.539121,4.47552,95.254,98.274,1.23435,0,1,1.78289,1.78289,0,1.37701,2.1168
75.1872,85.139,2.10594,0.04,0,2.87875,2.87875,0,0.539299,4.47552,94.7125,98.274,2.20029,0,1,1.78348,1.78348,0,1.37746,2.1168
74.0315,85.139,1.70318,0.04,0,2.8797,2.8797,0,0.539477,4.47552,94.0174,98.274,1.6326,0,1,1.78407,1.78407,0,1.37792,2.1168
72.6955,85.139,1.41783,0.05,0,2.79276,2.79276,0,0.539655,4.47552,93.2204,98.274,1.30068,0,1,1.69879,1.69879,0,1.37837,2.1168
71.2968,85.139,1.34526,0.08,0,2.77819,2.79368,0,0.523362,4.47552,92.441,98.274,1.16209,0,1,1.71484,1.69935,0,1.31249,2.1168
70.2877,85.139,1.76178,0.08,0,2.77968,2.7946,0,0.520633,4.47552,92.2026,98.274,1.19255,0,1,1.71484,1.69992,0,1.32489,2.1168
70.0221,85.139,2.52987,0.08,0,2.78116,2.79552,0,0.520911,4.47552,91.9341,98.274,2.02487,0,1,1.71484,1.70048,0,1.32489,2.1168
69.8412,85.139,2.6403,0.08,0,2.7104,2.72421,0,0.521189,4.47552,91.8607,98.274,1.83687,0,1,1.63658,1.62277,0,1.32489,2.1168
70.1331,85.139,3.1394,0.09,0,2.6336,2.72511,0,0.50793,4.47552,91.613,98.274,2.73711,0,1,1.71482,1.62331,0,1.26442,2.1168
70.6517,85.139,3.37672,0.09,0,2.63504,2.72601,0,0.493537,4.47552,91.6689,98.274,1.83741,0,1,1.71482,1.62385,0,1.32487,2.1168
75.9427,85.139,8.25554,0.08,0,2.63647,2.72691,0,0.493806,4.47552,92.4646,98.274,4.60923,0,1,1.71482,1.62438,0,1.32487,2.1168
84.4954,85.139,11.5205,0.04,0,2.43247,2.52237,0,0.494075,4.47552,93.9003,98.274,7.45879,0,1,1.5516,1.4617,0,1.32487,2.1168
85.139,85.139,3.99616,0.02,0,2.27062,2.5232,0,0.455846,4.47552,93.7849,98.274,2.60344,0,1,1.71476,1.46218,0,1.19877,2.1168
85.139,85.139,6.00503,0.02,0,2.27194,2.52404,0,0.425515,4.47552,93.9526,98.274,4.49934,0,1,1.71476,1.46267,0,1.32483,2.1168
85.139,85.139,15.1261,0.02,0,2.27326,2.52487,0,0.425761,4.47552,95.5061,98.274,5.88306,0,1,1.71476,1.46315,0,1.32483,2.1168
85.139,85.139,27.884,0.06,0,2.27457,2.5257,0,0.426008,4.47552,99.3022,98.274,9.0037,0,1,1.71476,1.46363,0,1.32483,2.1168
85.139,85.139,7.23347,0.07,0,2.35502,2.60567,0,0.426255,4.47552,99.3022,98.274,4.07155,0,1,1.76209,1.51144,0,1.32483,2.1168
85.139,85.139,5.14064,0.07,0,2.40366,2.6065,0,0.44133,4.47552,99.3022,98.274,4.1766,0,1,1.71476,1.51192,0,1.36139,2.1168
85.139,85.139,6.89064,0.07,0,2.40497,2.60733,0,0.450446,4.47552,99.3022,98.274,5.29895,0,1,1.71476,1.51241,0,1.32482,2.1168
85.139,85.139,12.1532,0.07,0,2.40628,2.60816,0,0.450692,4.47552,99.3022,98.274,9.06614,0,1,1.71476,1.51289,0,1.32482,2.1168
85.139,85.139,11.9415,0.06,0,2.66207,2.86346,0,0.450937,4.47552,99.3022,98.274,6.40098,0,1,1.8927,1.69131,0,1.32482,2.1168
85.139,85.139,7.06859,0.06,0,2.8414,2.86437,0,0.498872,4.47552,99.3022,98.274,5.37691,0,1,1.71482,1.69185,0,1.4623,2.1168
85.139,85.139,5.54577,0.06,0,2.84285,2.86529,0,0.532479,4.47552,99.3022,98.274,4.5726,0,1,1.71482,1.69239,0,1.32487,2.1168
85.139,85.139,6.08653,0.06,0,2.8443,2.8662,0,0.532751,4.47552,99.3022,98.274,5.46211,0,1,1.71482,1.69293,0,1.32487,2.1168
85.139,85.139,4.77887,0.07,0,2.48233,2.50369,0,0.533023,4.47552,99.3022,98.274,4.49128,0,1,1.47572,1.45436,0,1.32487,2.1168
85.139,85.139,4.86983,0.07,0,2.24457,2.50448,0,0.465189,4.47552,99.3022,98.274,4.46801,0,1,1.71474,1.45483,0,1.14014,2.1168
85.139,85.139,6.11021,0.07,0,2.24582,2.50528,0,0.420631,4.47552,99.3022,98.274,5.67867,0,1,1.71474,1.45529,0,1.32481,2.1168
85.139,85.139,8.31089,0.07,0,2.24709,2.50608,0,0.420868,4.47552,99.3022,98.274,7.86915,0,1,1.71474,1.45575,0,1.32481,2.1168
