0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.82666,0.05,0,2.07829,2.38069,0,0.389258,4.47552,99.3022,98.274,4.90561,0,1,1.68531,1.38291,0,1.30156,2.1168
85.139,85.139,7.21378,0.05,0,2.16645,2.46885,0,0.389471,4.47552,99.3022,98.274,5.25555,0,1,1.74162,1.43922,0,1.30207,2.1168
85.139,85.139,5.95006,0.05,0,2.19497,2.47003,0,0.405993,4.47552,99.3022,98.274,4.83082,0,1,1.71497,1.43991,0,1.34558,2.1168
85.139,85.139,5.24031,0.05,0,2.19683,2.47121,0,0.411337,4.47552,99.3022,98.274,4.44956,0,1,1.71497,1.44059,0,1.32498,2.1168
85.139,85.139,5.842,0.05,0,2.1987,2.47239,0,0.411687,4.47552,99.3022,98.274,4.44329,0,1,1.71497,1.44128,0,1.32498,2.1168
85.139,85.139,4.87845,0.05,0,2.16647,2.43947,0,0.412036,4.47552,99.3022,98.274,5.74836,0,1,1.69331,1.42032,0,1.32498,2.1168
85.139,85.139,5.10975,0.05,0,2.14667,2.44064,0,0.405997,4.47552,99.3022,98.274,4.89377,0,1,1.71496,1.42099,0,1.30825,2.1168
85.139,85.139,4.11817,0.05,0,2.14851,2.4418,0,0.402286,4.47552,99.3022,98.274,4.30691,0,1,1.71496,1.42167,0,1.32498,2.1168
85.139,85.139,3.67382,0.04,0,2.15035,2.44296,0,0.402631,4.47552,99.3022,98.274,3.38667,0,1,1.71496,1.42235,0,1.32498,2.1168
85.139,85.139,3.25567,0.04,0,2.26814,2.56007,0,0.402976,4.47552,99.3022,98.274,3.26509,0,1,1.79189,1.49996,0,1.32498,2.1168
85.139,85.139,3.01657,0.04,0,2.34697,2.56129,0,0.425049,4.47552,99.3022,98.274,3.01178,0,1,1.71499,1.50068,0,1.38442,2.1168
85.139,85.139,2.87869,0.03,0,2.3489,2.56251,0,0.439822,4.47552,99.3022,98.274,2.89672,0,1,1.71499,1.50139,0,1.325,2.1168
85.139,85.139,2.75576,0.02,0,2.35084,2.56373,0,0.440185,4.47552,99.3022,98.274,3.10582,0,1,1.71499,1.50211,0,1.325,2.1168
84.9814,85.139,2.48995,0.02,0,2.35277,2.56495,0,0.440547,4.47552,99.2817,98.274,2.81954,0,1,1.715,1.50282,0,1.32501,2.1168
84.4601,85.139,2.05255,0.03,0,2.33173,2.54319,0,0.44091,4.47552,99.1123,98.274,2.23853,0,1,1.75738,1.54592,0,1.32501,2.1168
83.8952,85.139,2.03596,0.03,0,2.37604,2.5444,0,0.436965,4.47552,98.9505,98.274,2.26941,0,1,1.71502,1.54666,0,1.35775,2.1168
83.2534,85.139,1.93594,0.03,0,2.37798,2.54561,0,0.445269,4.47552,98.7541,98.274,2.22907,0,1,1.71502,1.54739,0,1.32502,2.1168
82.3881,85.139,1.68381,0.03,0,2.37993,2.54682,0,0.445634,4.47552,98.2794,98.274,2.10001,0,1,1.71502,1.54813,0,1.32502,2.1168
81.33,85.139,1.52241,0.03,0,2.44134,2.60749,0,0.445999,4.47552,97.8779,98.274,1.68233,0,1,1.75286,1.58671,0,1.32502,2.1168
80.4291,85.139,1.73186,0.03,0,2.48117,2.60873,0,0.457508,4.47552,97.6025,98.274,1.90397,0,1,1.71503,1.58747,0,1.35426,2.1168
79.3877,85.139,1.5624,0.03,0,2.48316,2.60997,0,0.46497,4.47552,97.0384,98.274,1.82858,0,1,1.71503,1.58822,0,1.32504,2.1168
78.2186,85.139,1.42343,0.04,0,2.48515,2.61121,0,0.465344,4.47552,96.7589,98.274,1.58882,0,1,1.71503,1.58898,0,1.32504,2.1168
76.9332,85.139,1.43925,0.04,0,2.66162,2.78693,0,0.465718,4.47552,96.1904,98.274,1.93816,0,1,1.8519,1.7266,0,1.32504,2.1168
75.2743,85.139,1.15236,0.04,0,2.78825,2.78825,0,0.498789,4.47552,95.6112,98.274,1.69241,0,1,1.72742,1.72742,0,1.43078,2.1168
73.5673,85.139,1.08597,0.04,0,2.78958,2.78958,0,0.522519,4.47552,95.1661,98.274,1.59487,0,1,1.72824,1.72824,0,1.3346,2.1168
72.2559,85.139,1.47644,0.04,0,2.7909,2.7909,0,0.522767,4.47552,94.7612,98.274,1.79652,0,1,1.72906,1.72906,0,1.33524,2.1168
71.5636,85.139,2.16679,0.05,0,2.79223,2.79223,0,0.523015,4.47552,94.4339,98.274,2.08437,0,1,1.72988,1.72988,0,1.33587,2.1168
70.6046,85.139,1.75897,0.05,0,2.70832,2.70832,0,0.523263,4.47552,94.0537,98.274,1.75877,0,1,1.64743,1.64743,0,1.33651,2.1168
69.6901,85.139,1.829,0.05,0,2.64275,2.7096,0,0.507539,4.47552,93.7727,98.274,2.13904,0,1,1.71506,1.64821,0,1.2728,2.1168
68.7776,85.139,1.84538,0.05,0,2.64482,2.71089,0,0.495252,4.47552,93.5367,98.274,2.23853,0,1,1.71506,1.64899,0,1.32506,2.1168
68,85.139,2.02046,0.05,0,2.64689,2.71217,0,0.495639,4.47552,93.3247,98.274,2.3993,0,1,1.71506,1.64978,0,1.32506,2.1168
67.1021,85.139,1.91563,0.09,0,2.57886,2.64336,0,0.496027,4.47552,93.3113,98.274,2.77632,0,1,1.63912,1.57462,0,1.32506,2.1168
67.0309,85.139,2.61193,0.09,0,2.50495,2.64462,0,0.483278,4.47552,93.3009,98.274,2.45946,0,1,1.71503,1.57536,0,1.26638,2.1168
67.3877,85.139,3.10978,0.09,0,2.50695,2.64587,0,0.469428,4.47552,93.2652,98.274,2.63569,0,1,1.71503,1.57611,0,1.32503,2.1168
67.6578,85.139,3.10606,0.09,0,2.50895,2.64712,0,0.469803,4.47552,93.6775,98.274,3.28545,0,1,1.71503,1.57686,0,1.32503,2.1168
68.8369,85.139,3.90779,0.08,0,2.3115,2.44892,0,0.470178,4.47552,94.1451,98.274,3.46335,0,1,1.55656,1.41914,0,1.32503,2.1168
72.3227,85.139,6.15443,0.04,0,2.15494,2.45008,0,0.433175,4.47552,94.5094,98.274,4.35231,0,1,1.71495,1.41981,0,1.2026,2.1168
76.6535,85.139,7.21083,0.04,0,2.15677,2.45124,0,0.403836,4.47552,95.074,98.274,4.54766,0,1,1.71495,1.42048,0,1.32497,2.1168
77.6548,85.139,3.72438,0.03,0,2.15861,2.4524,0,0.40418,4.47552,95.2265,98.274,2.72752,0,1,1.71495,1.42116,0,1.32497,2.1168
78.9489,85.139,3.94586,0.03,0,2.16044,2.45357,0,0.404523,4.47552,95.2402,98.274,2.58862,0,1,1.71495,1.42183,0,1.32497,2.1168
81.8167,85.139,5.67003,0.03,0,2.23915,2.5316,0,0.404867,4.47552,95.9017,98.274,4.88721,0,1,1.76093,1.46848,0,1.32497,2.1168
84.221,85.139,5.26042,0.03,0,2.28696,2.53276,0,0.419616,4.47552,96.2079,98.274,3.85282,0,1,1.71495,1.46915,0,1.3605,2.1168
85.139,85.139,4.85928,0.03,0,2.2888,2.53392,0,0.428576,4.47552,96.5402,98.274,4.04364,0,1,1.71495,1.46983,0,1.32497,2.1168
85.139,85.139,4.93324,0.01,0,2.29063,2.53508,0,0.42892,4.47552,97.2786,98.274,4.70003,0,1,1.71495,1.4705,0,1.32497,2.1168
85.139,85.139,5.26131,0.02,0,2.53984,2.78362,0,0.429264,4.47552,97.9303,98.274,4.328,0,1,1.88793,1.64415,0,1.32497,2.1168
85.139,85.139,3.23892,0.02,0,2.71477,2.7849,0,0.475967,4.47552,98.1779,98.274,2.90891,0,1,1.71503,1.64491,0,1.45862,2.1168
85.139,85.139,4.05911,0.03,0,2.7168,2.78617,0,0.508748,4.47552,98.4732,98.274,3.09438,0,1,1.71503,1.64566,0,1.32503,2.1168
85.139,85.139,4.05293,0.04,0,2.71883,2.78745,0,0.509129,4.47552,98.8476,98.274,3.27153,0,1,1.71503,1.64641,0,1.32503,2.1168
85.139,85.139,3.4135,0.04,0,2.36737,2.43524,0,0.509509,4.47552,99.3022,98.274,3.44054,0,1,1.48247,1.4146,0,1.32503,2.1168
85.139,85.139,3.8988,0.04,0,2.13667,2.43635,0,0.443645,4.47552,99.3022,98.274,3.79941,0,1,1.71493,1.41525,0,1.14536,2.1168
85.139,85.139,5.2035,0.04,0,2.13844,2.43747,0,0.400413,4.47552,99.3022,98.274,6.59814,0,1,1.71493,1.4159,0,1.32495,2.1168
85.139,85.139,4.45686,0.04,0,2.1402,2.43858,0,0.400743,4.47552,99.3022,98.274,4.10961,0,1,1.71493,1.41654,0,1.32495,2.1168
85.139,85.139,4.31706,0.04,0,2.14196,2.4397,0,0.401073,4.47552,99.3022,98.274,3.92226,0,1,1.71493,1.41719,0,1.32495,2.1168
85.139,85.139,4.83238,0.04,0,2.23291,2.53,0,0.401404,4.47552,99.3022,98.274,4.53856,0,1,1.77195,1.47487,0,1.32495,2.1168
85.139,85.139,4.12393,0.05,0,2.29174,2.53115,0,0.418447,4.47552,99.3022,98.274,3.65386,0,1,1.71495,1.47554,0,1.36901,2.1168
85.139,85.139,3.00128,0.05,0,2.29357,2.53231,0,0.429472,4.47552,99.073,98.274,2.91382,0,1,1.71495,1.47621,0,1.32497,2.1168
84.8912,85.139,2.44923,0.05,0,2.2954,2.53347,0,0.429815,4.47552,99.0189,98.274,2.28491,0,1,1.71495,1.47689,0,1.32497,2.1168
85.1302,85.139,2.89549,0.07,0,2.2623,2.49969,0,0.430158,4.47552,98.9832,98.274,2.54742,0,1,1.69277,1.45538,0,1.32497,2.1168
85.139,85.139,2.96393,0.07,0,2.24193,2.50083,0,0.423955,4.47552,99.0751,98.274,2.53373,0,1,1.71494,1.45604,0,1.30783,2.1168
85.139,85.139,2.60828,0.05,0,2.24374,2.50198,0,0.420137,4.47552,99.0366,98.274,2.7559,0,1,1.71495,1.45671,0,1.32497,2.1168
84.9851,85.139,2.44612,0.04,0,2.24554,2.50312,0,0.420476,4.47552,98.9728,98.274,2.32925,0,1,1.71495,1.45737,0,1.32497,2.1168
85.1249,85.139,2.81929,0.07,0,2.36615,2.62306,0,0.420815,4.47552,98.6201,98.274,2.4352,0,1,1.79377,1.53687,0,1.32497,2.1168
84.6271,85.139,2.18897,0.07,0,2.44684,2.62425,0,0.443416,4.47552,98.3683,98.274,1.97165,0,1,1.71498,1.53757,0,1.38587,2.1168
84.0485,85.139,2.09804,0.06,0,2.44874,2.62545,0,0.458537,4.47552,98.1647,98.274,1.95691,0,1,1.71498,1.53827,0,1.32499,2.1168
83.3656,85.139,1.99218,0.05,0,2.45064,2.62665,0,0.458893,4.47552,97.8802,98.274,2.02032,0,1,1.71498,1.53897,0,1.32499,2.1168
82.5318,85.139,1.84892,0.05,0,2.45254,2.62785,0,0.459249,4.47552,97.4677,98.274,1.93931,0,1,1.71498,1.53967,0,1.325,2.1168
81.4603,85.139,1.52304,0.04,0,2.43089,2.6055,0,0.459605,4.47552,97.0735,98.274,1.64447,0,1,1.75841,1.5838,0,1.325,2.1168
80.3196,85.139,1.48146,0.03,0,2.47621,2.60669,0,0.455549,4.47552,96.6687,98.274,1.73433,0,1,1.715,1.58452,0,1.35855,2.1168
79.145,85.139,1.438,0.03,0,2.47812,2.60787,0,0.464041,4.47552,96.1532,98.274,1.7182,0,1,1.715,1.58524,0,1.32501,2.1168
77.883,85.139,1.31432,0.05,0,2.48003,2.60906,0,0.464399,4.47552,95.4044,98.274,1.60881,0,1,1.715,1.58597,0,1.32501,2.1168
76.4623,85.139,1.19296,0.04,0,2.54286,2.67117,0,0.464757,4.47552,94.4659,98.274,1.30922,0,1,1.75377,1.62546,0,1.32501,2.1168
74.9985,85.139,1.17216,0.04,0,2.58357,2.67239,0,0.476531,4.47552,93.5213,98.274,1.09688,0,1,1.71502,1.6262,0,1.35497,2.1168
73.3972,85.139,1.0239,0.04,0,2.58553,2.6736,0,0.484161,4.47552,92.5305,98.274,1.02037,0,1,1.71502,1.62694,0,1.32502,2.1168
71.7282,85.139,0.944114,0.04,0,2.58748,2.67482,0,0.484527,4.47552,91.5185,98.274,0.98275,0,1,1.71502,1.62768,0,1.32503,2.1168
69.8193,85.139,0.826127,0.04,0,2.76816,2.85476,0,0.484894,4.47552,90.269,98.274,0.950549,0,1,1.85522,1.76862,0,1.32503,2.1168
67.9649,85.139,0.981885,0.05,0,2.85606,2.85606,0,0.518754,4.47552,89.2062,98.274,0.808713,0,1,1.76943,1.76943,0,1.43334,2.1168
66.229,85.139,1.09339,0.09,0,2.85736,2.85736,0,0.535226,4.47552,88.0475,98.274,0.959402,0,1,1.77023,1.77023,0,1.36706,2.1168
64.294,85.139,0.885672,0.09,0,2.85866,2.85866,0,0.535469,4.47552,87.1117,98.274,0.727097,0,1,1.77104,1.77104,0,1.36768,2.1168
62.5526,85.139,1.05334,0.09,0,2.85996,2.85996,0,0.535713,4.47552,85.9811,98.274,1.1735,0,1,1.77185,1.77185,0,1.36831,2.1168
60.6539,85.139,0.837874,0.09,0,2.77396,2.77396,0,0.535957,4.47552,85.0475,98.274,0.643016,0,1,1.68736,1.68736,0,1.36893,2.1168
58.6777,85.139,0.722656,0.13,0,2.7483,2.77522,0,0.51984,4.47552,83.8277,98.274,0.943475,0,1,1.71505,1.68813,0,1.30366,2.1168
56.6051,85.139,0.603975,0.13,0,2.75033,2.77648,0,0.515032,4.47552,82.5622,98.274,0.513761,0,1,1.71505,1.6889,0,1.32505,2.1168
54.7616,85.139,0.859903,0.16,0,2.75236,2.77775,0,0.515413,4.47552,81.4635,98.274,0.587937,0,1,1.71505,1.68966,0,1.32505,2.1168
53.2491,85.139,1.20033,0.14,0,2.6826,2.70722,0,0.515793,4.47552,80.6594,98.274,0.864789,0,1,1.63727,1.61266,0,1.32505,2.1168
51.5138,85.139,0.839355,0.14,0,2.60683,2.70845,0,0.50272,4.47552,80.3985,98.274,0.851836,0,1,1.71501,1.61339,0,1.26496,2.1168
51.4707,85.139,2.59959,0.14,0,2.60879,2.70968,0,0.488519,4.47552,79.883,98.274,2.63392,0,1,1.71501,1.61412,0,1.32502,2.1168
50.9601,85.139,2.13317,0.15,0,2.61075,2.71091,0,0.488887,4.47552,79.5863,98.274,1.45493,0,1,1.71501,1.61485,0,1.32502,2.1168
50.4378,85.139,1.94104,0.18,0,2.40846,2.50789,0,0.489255,4.47552,79.6244,98.274,1.58275,0,1,1.55273,1.45331,0,1.32502,2.1168
50.3686,85.139,2.30043,0.18,0,2.24805,2.50903,0,0.451346,4.47552,79.3726,98.274,1.8066,0,1,1.71494,1.45397,0,1.19964,2.1168
50.7678,85.139,2.77643,0.18,0,2.24985,2.51016,0,0.421285,4.47552,78.8752,98.274,1.9416,0,1,1.71494,1.45463,0,1.32496,2.1168
51.7952,85.139,3.4572,0.19,0,2.25165,2.5113,0,0.421622,4.47552,78.1753,98.274,1.67074,0,1,1.71494,1.45529,0,1.32496,2.1168
53.3991,85.139,4.08307,0.19,0,2.25345,2.51244,0,0.421959,4.47552,78.1918,98.274,1.54346,0,1,1.71494,1.45595,0,1.32496,2.1168
54.5651,85.139,3.79363,0.19,0,2.33397,2.5923,0,0.422297,4.47552,78.8413,98.274,3.401,0,1,1.76202,1.50369,0,1.32496,2.1168
55.937,85.139,4.07632,0.19,0,2.38284,2.59344,0,0.437385,4.47552,80.2797,98.274,5.34934,0,1,1.71494,1.50435,0,1.36134,2.1168
58.5593,85.139,5.32064,0.21,0,2.38464,2.59457,0,0.446545,4.47552,81.2927,98.274,4.66154,0,1,1.71494,1.50501,0,1.32496,2.1168
62.9236,85.139,7.48405,0.18,0,2.38644,2.59571,0,0.446882,4.47552,82.5308,98.274,5.54447,0,1,1.71494,1.50567,0,1.32496,2.1168
68.3035,85.139,8.72974,0.16,0,2.64153,2.85014,0,0.447219,4.47552,86.1232,98.274,10.5838,0,1,1.89205,1.68344,0,1.32496,2.1168
70.172,85.139,5.15591,0.12,0,2.82055,2.85139,0,0.495022,4.47552,87.9217,98.274,5.37292,0,1,1.71502,1.68418,0,1.4618,2.1168
72.855,85.139,6.06097,0.11,0,2.82253,2.85264,0,0.528571,4.47552,89.8299,98.274,5.54118,0,1,1.71502,1.68492,0,1.32502,2.1168
74.7252,85.139,5.32711,0.13,0,2.82452,2.85389,0,0.528943,4.47552,92.2879,98.274,6.82988,0,1,1.71502,1.68565,0,1.32502,2.1168
76.4295,85.139,4.77104,0.08,0,2.4646,2.49323,0,0.529315,4.47552,94.2051,98.274,5.10435,0,1,1.47691,1.44829,0,1.32502,2.1168
81.4041,85.139,7.86955,0.09,0,2.22833,2.49432,0,0.461867,4.47552,96.1001,98.274,6.58342,0,1,1.71491,1.44892,0,1.14106,2.1168
82.8176,85.139,4.43895,0.04,0,2.23006,2.49541,0,0.417589,4.47552,96.3436,98.274,2.94354,0,1,1.71491,1.44956,0,1.32494,2.1168
83.6117,85.139,3.63725,0.04,0,2.23178,2.49651,0,0.417913,4.47552,96.8826,98.274,2.3561,0,1,1.71491,1.45019,0,1.32494,2.1168
85.095,85.139,4.29133,0.06,0,2.23351,2.4976,0,0.418236,4.47552,98.8465,98.274,4.95934,0,1,1.71491,1.45083,0,1.32494,2.1168
85.139,85.139,4.7088,0.08,0,2.32653,2.58999,0,0.41856,4.47552,99.3022,98.274,4.55261,0,1,1.77329,1.50984,0,1.32494,2.1168
85.139,85.139,5.85611,0.05,0,2.38668,2.59112,0,0.435992,4.47552,99.2121,98.274,5.99962,0,1,1.71494,1.5105,0,1.37004,2.1168
85.139,85.139,4.17562,0.05,0,2.38847,2.59225,0,0.447263,4.47552,99.0383,98.274,4.2747,0,1,1.71494,1.51116,0,1.32496,2.1168
85.139,85.139,3.57775,0.05,0,2.39027,2.59339,0,0.4476,4.47552,98.9929,98.274,3.56378,0,1,1.71494,1.51182,0,1.32496,2.1168
85.139,85.139,3.39512,0.05,0,2.3563,2.55876,0,0.447936,4.47552,98.6652,98.274,3.138,0,1,1.69223,1.48977,0,1.32496,2.1168
84.9473,85.139,2.59584,0.05,0,2.33537,2.55988,0,0.441571,4.47552,98.7227,98.274,2.42041,0,1,1.71493,1.49042,0,1.30742,2.1168
84.5144,85.139,2.31564,0.08,0,2.33714,2.561,0,0.437648,4.47552,98.7098,98.274,2.12917,0,1,1.71493,1.49107,0,1.32496,2.1168
84.0108,85.139,2.17807,0.07,0,2.33891,2.56212,0,0.43798,4.47552,98.7217,98.274,2.10935,0,1,1.71493,1.49172,0,1.32496,2.1168
83.37,85.139,2.13714,0.07,0,2.46227,2.68483,0,0.438311,4.47552,98.6186,98.274,2.1914,0,1,1.79562,1.57306,0,1.32496,2.1168
82.7899,85.139,2.24951,0.07,0,2.54478,2.686,0,0.46143,4.47552,98.5074,98.274,2.01375,0,1,1.71497,1.57375,0,1.38729,2.1168
81.9803,85.139,2.00369,0.07,0,2.54664,2.68717,0,0.476892,4.47552,98.2893,98.274,1.85294,0,1,1.71497,1.57443,0,1.32498,2.1168
81.1192,85.139,1.88543,0.05,0,2.5485,2.68835,0,0.47724,4.47552,97.9504,98.274,1.77926,0,1,1.71497,1.57512,0,1.32498,2.1168
80.1564,85.139,1.77849,0.05,0,2.55036,2.68952,0,0.477589,4.47552,98.2165,98.274,1.69246,0,1,1.71497,1.57581,0,1.32498,2.1168
79.368,85.139,1.95094,0.05,0,2.52812,2.6666,0,0.477938,4.47552,98.554,98.274,3.00221,0,1,1.75941,1.62094,0,1.32498,2.1168
78.4364,85.139,1.83363,0.07,0,2.57442,2.66776,0,0.47377,4.47552,98.9458,98.274,3.12263,0,1,1.71499,1.62165,0,1.35932,2.1168
77.3988,85.139,1.71233,0.06,0,2.57629,2.66892,0,0.482446,4.47552,99.2432,98.274,2.8287,0,1,1.71499,1.62235,0,1.325,2.1168
76.3171,85.139,1.65081,0.05,0,2.57816,2.67009,0,0.482797,4.47552,99.3022,98.274,2.70137,0,1,1.71499,1.62306,0,1.325,2.1168
75.296,85.139,1.73917,0.04,0,2.64237,2.73359,0,0.483147,4.47552,99.3022,98.274,2.98696,0,1,1.75467,1.66345,0,1.325,2.1168
74.1814,85.139,1.66561,0.04,0,2.68395,2.73478,0,0.495181,4.47552,99.3022,98.274,2.96739,0,1,1.71501,1.66417,0,1.35565,2.1168
72.9728,85.139,1.55508,0.04,0,2.68587,2.73598,0,0.502972,4.47552,99.3022,98.274,2.78587,0,1,1.71501,1.6649,0,1.32501,2.1168
71.6516,85.139,1.42726,0.07,0,2.68779,2.73717,0,0.503332,4.47552,99.3022,98.274,2.64882,0,1,1.71501,1.66562,0,1.32501,2.1168
70.4718,85.139,1.70108,0.07,0,2.87259,2.92125,0,0.503691,4.47552,99.1952,98.274,3.47347,0,1,1.85847,1.80981,0,1.32501,2.1168
69.1807,85.139,1.61247,0.07,0,2.92252,2.92252,0,0.538323,4.47552,99.3022,98.274,2.69876,0,1,1.8106,1.8106,0,1.43585,2.1168
67.7943,85.139,1.5055,0.07,0,2.92379,2.92379,0,0.54768,4.47552,99.3022,98.274,3.06413,0,1,1.81139,1.81139,0,1.39887,2.1168
66.3328,85.139,1.42162,0.11,0,2.92506,2.92506,0,0.547918,4.47552,99.3022,98.274,3.34087,0,1,1.81218,1.81218,0,1.39948,2.1168
64.8407,85.139,1.37257,0.11,0,2.92634,2.92634,0,0.548157,4.47552,99.2511,98.274,3.30047,0,1,1.81297,1.81297,0,1.40009,2.1168
63.2728,85.139,1.18882,0.11,0,2.83829,2.83829,0,0.548396,4.47552,99.0086,98.274,2.28539,0,1,1.72649,1.72649,0,1.4007,2.1168
61.738,85.139,1.20812,0.12,0,2.83952,2.83952,0,0.531895,4.47552,98.8548,98.274,1.9425,0,1,1.72724,1.72724,0,1.33389,2.1168
60.5515,85.139,1.57505,0.14,0,2.84076,2.84076,0,0.532126,4.47552,98.9693,98.274,2.00228,0,1,1.72799,1.72799,0,1.33447,2.1168
60.0251,85.139,2.27176,0.14,0,2.84199,2.84199,0,0.532358,4.47552,99.3022,98.274,3.38217,0,1,1.72874,1.72874,0,1.33505,2.1168
59.2675,85.139,2.03789,0.14,0,2.76978,2.76978,0,0.532589,4.47552,99.3022,98.274,2.93905,0,1,1.64992,1.64992,0,1.33563,2.1168
59.0434,85.139,2.56766,0.14,0,2.70663,2.77099,0,0.519057,4.47552,99.3022,98.274,3.31328,0,1,1.715,1.65064,0,1.27473,2.1168
61.1618,85.139,5.00299,0.14,0,2.70855,2.77219,0,0.507222,4.47552,99.3022,98.274,5.32206,0,1,1.715,1.65136,0,1.32501,2.1168
62.753,85.139,4.59597,0.14,0,2.71047,2.7734,0,0.507582,4.47552,99.3022,98.274,4.64391,0,1,1.715,1.65207,0,1.32501,2.1168
66.5495,85.139,6.70119,0.13,0,2.50344,2.56564,0,0.507942,4.47552,99.3022,98.274,6.90554,0,1,1.54898,1.48677,0,1.32501,2.1168
70.3314,85.139,6.70817,0.13,0,2.33925,2.56676,0,0.469144,4.47552,99.3022,98.274,8.79719,0,1,1.71493,1.48742,0,1.19674,2.1168
80.6916,85.139,13.622,0.09,0,2.34101,2.56787,0,0.438376,4.47552,99.3022,98.274,13.5113,0,1,1.71493,1.48807,0,1.32495,2.1168
85.139,85.139,19.0198,0.03,0,2.34277,2.56899,0,0.438706,4.47552,99.3022,98.274,32.3099,0,1,1.71493,1.48871,0,1.32495,2.1168
85.139,85.139,11.8749,0.02,0,2.34454,2.5701,0,0.439036,4.47552,99.3022,98.274,18.996,0,1,1.71493,1.48936,0,1.32495,2.1168
85.139,85.139,7.70606,0.02,0,2.42682,2.65174,0,0.439366,4.47552,99.3022,98.274,11.6848,0,1,1.76309,1.53817,0,1.32495,2.1168
85.139,85.139,8.43536,0.03,0,2.47674,2.65285,0,0.454786,4.47552,99.3022,98.274,13.738,0,1,1.71492,1.53881,0,1.36216,2.1168
85.139,85.139,9.78103,0.03,0,2.47849,2.65396,0,0.464141,4.47552,99.3022,98.274,14.9429,0,1,1.71492,1.53946,0,1.32495,2.1168
85.139,85.139,7.56354,0.04,0,2.48025,2.65507,0,0.46447,4.47552,99.3022,98.274,11.9094,0,1,1.71492,1.5401,0,1.32495,2.1168
85.139,85.139,7.3382,0.05,0,2.74108,2.91526,0,0.464799,4.47552,99.3022,98.274,12.7147,0,1,1.89608,1.72191,0,1.32495,2.1168
85.139,85.139,5.4442,0.05,0,2.91648,2.91648,0,0.513679,4.47552,99.3022,98.274,11.4751,0,1,1.72263,1.72263,0,1.46491,2.1168
85.139,85.139,7.81859,0.04,0,2.9177,2.9177,0,0.546549,4.47552,99.3022,98.274,10.0464,0,1,1.72335,1.72335,0,1.3309,2.1168
85.139,85.139,8.0918,0.04,0,2.91893,2.91893,0,0.546778,4.47552,99.3022,98.274,10.3982,0,1,1.72407,1.72407,0,1.33146,2.1168
85.139,85.139,7.49769,0.05,0,2.55,2.55,0,0.547007,4.47552,99.3022,98.274,9.9861,0,1,1.48127,1.48127,0,1.33202,2.1168
85.139,85.139,5.82908,0.07,0,2.31805,2.55107,0,0.47787,4.47552,99.3022,98.274,7.24084,0,1,1.7149,1.48189,0,1.14443,2.1168
85.139,85.139,6.46827,0.07,0,2.31974,2.55213,0,0.434403,4.47552,99.3022,98.274,9.84389,0,1,1.7149,1.48251,0,1.32493,2.1168
85.139,85.139,6.38794,0.07,0,2.32143,2.5532,0,0.434719,4.47552,99.3022,98.274,9.28517,0,1,1.7149,1.48313,0,1.32493,2.1168
