0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.76311e+07,0,2.25602e+07,-905555,905555
0,0,0,7.76311e+07,0,2.33859e+07,-883000,883000
0,0,0,7.76311e+07,0,2.31469e+07,-603086,603086
0,0,0,7.76311e+07,0,2.31511e+07,-601034,601034
0,0,0,7.76311e+07,0,2.31553e+07,-598981,598981
0,0,0,7.76311e+07,0,2.28392e+07,-604948,604948
0,0,0,7.76311e+07,0,2.29379e+07,-710958,710958
0,0,0,7.76311e+07,0,2.2942e+07,-708935,708935
0,0,0,7.76311e+07,0,2.29462e+07,-706912,706912
0,0,0,7.76311e+07,0,2.40666e+07,-676807,676807
0,0,0,7.76311e+07,0,2.37353e+07,-291152,291152
0,0,0,7.76311e+07,0,2.37397e+07,-289017,289017
0,0,0,7.76311e+07,0,2.3744e+07,-286882,286882
0,0,0,7.76311e+07,0,2.37484e+07,-284747,284747
0,0,0,7.76311e+07,0,2.40159e+07,-273692,273692
0,0,0,7.76311e+07,0,2.38356e+07,-60427.5,60427.5
0,0,0,7.76311e+07,0,2.384e+07,-58232.2,58232.2
0,0,0,7.76311e+07,0,2.38444e+07,-56036.3,56036.3
0,0,0,7.76311e+07,0,2.44067e+07,-39870.5,39870.5
150689,0,0,7.76311e+07,0,2.42464e+07,150689,0
303630,0,0,7.76311e+07,0,2.42509e+07,152940,0
458821,0,0,7.76311e+07,0,2.42554e+07,155192,0
663695,0,0,7.76311e+07,0,2.6112e+07,204874,0
1.3062e+06,0,0,7.76311e+07,0,2.5736e+07,642505,0
1.94887e+06,0,0,7.76311e+07,0,2.57428e+07,642675,0
2.59172e+06,0,0,7.76311e+07,0,2.57496e+07,642845,0
3.23474e+06,0,0,7.76311e+07,0,2.57565e+07,643016,0
3.85066e+06,0,0,7.76311e+07,0,2.4722e+07,615929,0
4.30973e+06,0,0,7.76311e+07,0,2.48659e+07,459065,0
4.77113e+06,0,0,7.76311e+07,0,2.48706e+07,461397,0
5.23486e+06,0,0,7.76311e+07,0,2.48752e+07,463729,0
5.67665e+06,0,0,7.76311e+07,0,2.39618e+07,441799,0
5.74386e+06,0,0,7.76311e+07,0,2.4296e+07,67205.9,0
5.81329e+06,0,0,7.76311e+07,0,2.43005e+07,69433.4,0
5.88496e+06,0,0,7.76311e+07,0,2.4305e+07,71662.2,0
5.90427e+06,0,0,7.76311e+07,0,2.21813e+07,19318.1,0
5.13996e+06,0,0,7.76311e+07,0,2.28729e+07,-764314,0
4.37765e+06,0,0,7.76311e+07,0,2.2877e+07,-762306,0
3.61736e+06,0,0,7.76311e+07,0,2.28812e+07,-760298,0
2.85907e+06,0,0,7.76311e+07,0,2.28853e+07,-758290,0
2.12003e+06,0,0,7.76311e+07,3.27677e+179,2.35828e+07,-739037,0
1.61082e+06,0,0,7.76311e+07,0,2.33876e+07,-509207,0
1.10362e+06,0,0,7.76311e+07,0,2.33917e+07,-507204,0
598416,0,0,7.76311e+07,0,2.33958e+07,-505201,0
156899,0,0,7.76311e+07,0,2.5838e+07,-441517,0
573642,0,0,7.76311e+07,0,2.50934e+07,416743,0
992625,0,0,7.76311e+07,0,2.5098e+07,418983,0
1.41385e+06,0,0,7.76311e+07,0,2.51025e+07,421223,0
1.75289e+06,0,0,7.76311e+07,0,2.1748e+07,339044,0
943895,0,0,7.76311e+07,0,2.27582e+07,-808997,0
136825,0,0,7.76311e+07,0,2.27622e+07,-807071,0
0,0,0,7.76311e+07,0,2.27662e+07,-805144,531495
0,0,0,7.76311e+07,0,2.27701e+07,-803217,803217
0,0,0,7.76311e+07,0,2.36069e+07,-780424,780424
0,0,0,7.76311e+07,0,2.33646e+07,-496734,496734
0,0,0,7.76311e+07,0,2.33687e+07,-494729,494729
0,0,0,7.76311e+07,0,2.33728e+07,-492722,492722
0,0,0,7.76311e+07,0,2.30521e+07,-498846,498846
0,0,0,7.76311e+07,0,2.3152e+07,-606384,606384
0,0,0,7.76311e+07,0,2.31561e+07,-604407,604407
0,0,0,7.76311e+07,0,2.31601e+07,-602428,602428
0,0,0,7.76311e+07,0,2.42957e+07,-571987,571987
0,0,0,7.76311e+07,0,2.39598e+07,-181134,181134
0,0,0,7.76311e+07,0,2.3964e+07,-179047,179047
0,0,0,7.76311e+07,0,2.39683e+07,-176961,176961
0,0,0,7.76311e+07,0,2.39725e+07,-174874,174874
0,0,0,7.76311e+07,0,2.42436e+07,-163746,163746
52344.8,0,0,7.76311e+07,0,2.40606e+07,52344.8,0
106835,0,0,7.76311e+07,0,2.40649e+07,54490.2,0
163471,0,0,7.76311e+07,0,2.40692e+07,56636.2,0
236413,0,0,7.76311e+07,0,2.4639e+07,72941.8,0
502422,0,0,7.76311e+07,0,2.44763e+07,266009,0
770632,0,0,7.76311e+07,0,2.44807e+07,268209,0
1.04104e+06,0,0,7.76311e+07,0,2.44851e+07,270410,0
1.36172e+06,0,0,7.76311e+07,0,2.63667e+07,320682,0
2.01292e+06,0,0,7.76311e+07,0,2.60843e+07,651200,0
2.66429e+06,0,0,7.76311e+07,0,2.6091e+07,651366,0
3.31582e+06,0,0,7.76311e+07,0,2.60976e+07,651533,0
3.96752e+06,0,0,7.76311e+07,0,2.61043e+07,651699,0
4.59176e+06,0,0,7.76311e+07,0,2.50556e+07,624241,0
5.16957e+06,0,0,7.76311e+07,0,2.51028e+07,577810,0
5.74966e+06,0,0,7.76311e+07,0,2.51073e+07,580089,0
6.33203e+06,0,0,7.76311e+07,0,2.51119e+07,582368,0
6.89209e+06,0,0,7.76311e+07,0,2.41859e+07,560057,0
7.07243e+06,0,0,7.76311e+07,0,2.45245e+07,180339,0
7.25494e+06,0,0,7.76311e+07,0,2.45289e+07,182516,0
7.43964e+06,0,0,7.76311e+07,0,2.45333e+07,184694,0
7.5712e+06,0,0,7.76311e+07,0,2.23809e+07,131566,0
6.90854e+06,0,0,7.76311e+07,0,2.30817e+07,-662661,0
6.24784e+06,0,0,7.76311e+07,0,2.30857e+07,-660700,0
5.5891e+06,0,0,7.76311e+07,0,2.30897e+07,-658738,0
4.93233e+06,0,0,7.76311e+07,0,2.30938e+07,-656775,0
4.29499e+06,0,0,7.76311e+07,3.27677e+179,2.38005e+07,-637339,0
3.89048e+06,0,0,7.76311e+07,0,2.36025e+07,-404509,0
3.48793e+06,0,0,7.76311e+07,0,2.36065e+07,-402555,0
3.08733e+06,0,0,7.76311e+07,0,2.36105e+07,-400599,0
2.75118e+06,0,0,7.76311e+07,0,2.60851e+07,-336142,0
3.28467e+06,0,0,7.76311e+07,0,2.53304e+07,533484,0
3.82034e+06,0,0,7.76311e+07,0,2.53349e+07,535670,0
4.35819e+06,0,0,7.76311e+07,0,2.53393e+07,537855,0
4.81269e+06,0,0,7.76311e+07,0,2.194e+07,454499,0
4.10381e+06,0,0,7.76311e+07,0,2.29635e+07,-708886,0
3.3968e+06,0,0,7.76311e+07,0,2.29674e+07,-707006,0
2.69167e+06,0,0,7.76311e+07,0,2.29713e+07,-705126,0
1.98843e+06,0,0,7.76311e+07,0,2.29751e+07,-703247,0
1.3082e+06,0,0,7.76311e+07,0,2.38229e+07,-680224,0
915355,0,0,7.76311e+07,0,2.35771e+07,-392849,0
524462,0,0,7.76311e+07,0,2.35811e+07,-390893,0
135527,0,0,7.76311e+07,0,2.35851e+07,-388935,0
0,0,0,7.76311e+07,0,2.32601e+07,-395215,124162
0,0,0,7.76311e+07,0,2.33612e+07,-504249,504249
0,0,0,7.76311e+07,0,2.33651e+07,-502319,502319
0,0,0,7.76311e+07,0,2.33691e+07,-500389,500389
0,0,0,7.76311e+07,0,2.45195e+07,-469621,469621
0,0,0,7.76311e+07,0,2.41789e+07,-73696,73696
0,0,0,7.76311e+07,0,2.41831e+07,-71660.5,71660.5
0,0,0,7.76311e+07,0,2.41872e+07,-69625.6,69625.6
0,0,0,7.76311e+07,0,2.41914e+07,-67589.5,67589.5
0,0,0,7.76311e+07,0,2.44658e+07,-56394.1,56394.1
162454,0,0,7.76311e+07,0,2.42803e+07,162454,0
327000,0,0,7.76311e+07,0,2.42845e+07,164546,0
493640,0,0,7.76311e+07,0,2.42887e+07,166640,0
676719,0,0,7.76311e+07,0,2.48658e+07,183078,0
1.05531e+06,0,0,7.76311e+07,0,2.47008e+07,378591,0
1.43605e+06,0,0,7.76311e+07,0,2.47051e+07,380737,0
1.81893e+06,0,0,7.76311e+07,0,2.47094e+07,382883,0
2.25266e+06,0,0,7.76311e+07,0,2.66154e+07,433729,0
2.91235e+06,0,0,7.76311e+07,0,2.64243e+07,659687,0
3.5722e+06,0,0,7.76311e+07,0,2.64308e+07,659850,0
4.23221e+06,0,0,7.76311e+07,0,2.64373e+07,660012,0
4.89238e+06,0,0,7.76311e+07,0,2.64438e+07,660175,0
5.52474e+06,0,0,7.76311e+07,0,2.53812e+07,632353,0
6.15724e+06,0,0,7.76311e+07,0,2.53874e+07,632509,0
6.78991e+06,0,0,7.76311e+07,0,2.53937e+07,632664,0
7.42273e+06,0,0,7.76311e+07,0,2.53999e+07,632820,0
8.03079e+06,0,0,7.76311e+07,0,2.44637e+07,608066,0
8.32153e+06,0,0,7.76311e+07,0,2.47475e+07,290737,0
8.61439e+06,0,0,7.76311e+07,0,2.47518e+07,292860,0
8.90938e+06,0,0,7.76311e+07,0,2.47561e+07,294984,0
9.15047e+06,0,0,7.76311e+07,0,2.25757e+07,241089,0
8.58699e+06,0,0,7.76311e+07,0,2.32854e+07,-563480,0
8.02542e+06,0,0,7.76311e+07,0,2.32893e+07,-561567,0
7.46577e+06,0,0,7.76311e+07,0,2.32932e+07,-559653,0
6.90803e+06,0,0,7.76311e+07,0,2.32972e+07,-557739,0
6.3699e+06,0,0,7.76311e+07,0,2.40128e+07,-538126,0
6.06753e+06,0,0,7.76311e+07,3.27677e+179,2.38121e+07,-302372,0
5.76706e+06,0,0,7.76311e+07,0,2.3816e+07,-300468,0
5.4685e+06,0,0,7.76311e+07,0,2.38199e+07,-298563,0
5.23514e+06,0,0,7.76311e+07,0,2.63261e+07,-233354,0
5.87016e+06,0,0,7.76311e+07,0,2.55724e+07,635018,0
6.50533e+06,0,0,7.76311e+07,0,2.55785e+07,635169,0
7.14065e+06,0,0,7.76311e+07,0,2.55845e+07,635319,0
7.68948e+06,0,0,7.76311e+07,0,2.21432e+07,548833,0
7.07824e+06,0,0,7.76311e+07,0,2.31638e+07,-611244,0
6.46883e+06,0,0,7.76311e+07,0,2.31675e+07,-609413,0
5.86125e+06,0,0,7.76311e+07,0,2.31713e+07,-607582,0
5.25549e+06,0,0,7.76311e+07,0,2.3175e+07,-605750,0
4.67299e+06,0,0,7.76311e+07,0,2.40335e+07,-582506,0
4.38145e+06,0,0,7.76311e+07,0,2.37844e+07,-291541,0
4.09181e+06,0,0,7.76311e+07,0,2.37883e+07,-289634,0
3.80409e+06,0,0,7.76311e+07,0,2.37922e+07,-287728,0
3.50993e+06,0,0,7.76311e+07,0,2.34629e+07,-294162,0
3.10527e+06,0,0,7.76311e+07,0,2.35651e+07,-404657,0
2.70249e+06,0,0,7.76311e+07,0,2.3569e+07,-402777,0
2.30159e+06,0,0,7.76311e+07,0,2.35728e+07,-400897,0
1.93178e+06,0,0,7.76311e+07,0,2.47376e+07,-369813,0
1.96284e+06,0,0,7.76311e+07,0,2.43926e+07,31055.5,0
1.99587e+06,0,0,7.76311e+07,0,2.43967e+07,33037.9,0
2.0309e+06,0,0,7.76311e+07,0,2.44007e+07,35021,0
2.0679e+06,0,0,7.76311e+07,0,2.44048e+07,37004.1,0
2.11616e+06,0,0,7.76311e+07,0,2.46825e+07,48262.7,0
2.38596e+06,0,0,7.76311e+07,0,2.44945e+07,269795,0
2.65779e+06,0,0,7.76311e+07,0,2.44986e+07,271834,0
2.93167e+06,0,0,7.76311e+07,0,2.45026e+07,273873,0
3.2221e+06,0,0,7.76311e+07,0,2.50868e+07,290438,0
3.71043e+06,0,0,7.76311e+07,0,2.49196e+07,488331,0
4.20086e+06,0,0,7.76311e+07,0,2.49238e+07,490421,0
4.69337e+06,0,0,7.76311e+07,0,2.4928e+07,492512,0
5.23728e+06,0,0,7.76311e+07,0,2.68577e+07,543914,0
5.90524e+06,0,0,7.76311e+07,0,2.67556e+07,667960,0
6.57336e+06,0,0,7.76311e+07,0,2.6762e+07,668118,0
7.24164e+06,0,0,7.76311e+07,0,2.67683e+07,668276,0
7.91007e+06,0,0,7.76311e+07,0,2.67746e+07,668434,0
8.55033e+06,0,0,7.76311e+07,0,2.56985e+07,640259,0
9.19074e+06,0,0,7.76311e+07,0,2.57046e+07,640410,0
9.8313e+06,0,0,7.76311e+07,0,2.57107e+07,640562,0
1.0472e+07,0,0,7.76311e+07,0,2.57168e+07,640713,0
1.10877e+07,0,0,7.76311e+07,0,2.47686e+07,615645,0
1.1486e+07,0,0,7.76311e+07,0,2.49647e+07,398311,0
1.18863e+07,0,0,7.76311e+07,0,2.49689e+07,400379,0
1.22888e+07,0,0,7.76311e+07,0,2.49731e+07,402448,0
1.26366e+07,0,0,7.76311e+07,0,2.27655e+07,347801,0
1.21698e+07,0,0,7.76311e+07,0,2.34838e+07,-466846,0
1.17048e+07,0,0,7.76311e+07,0,2.34876e+07,-464983,0
1.12417e+07,0,0,7.76311e+07,0,2.34915e+07,-463118,0
1.07804e+07,0,0,7.76311e+07,0,2.34953e+07,-461254,0
1.03209e+07,0,0,7.76311e+07,0,2.34938e+07,-459522,0
9.4277e+06,0,0,7.76311e+07,3.27677e+179,2.4615e+07,-893178,0
8.53465e+06,0,0,7.76311e+07,0,2.46203e+07,-893046,0
7.64174e+06,0,0,7.76311e+07,0,2.46256e+07,-892915,0
6.74895e+06,0,0,7.76311e+07,0,2.46309e+07,-892783,0
5.92039e+06,0,0,7.76311e+07,0,2.71693e+07,-828567,0
5.09197e+06,0,0,7.76311e+07,0,2.71752e+07,-828420,0
4.26369e+06,0,0,7.76311e+07,0,2.71811e+07,-828274,0
3.43556e+06,0,0,7.76311e+07,0,2.7187e+07,-828128,0
2.51988e+06,0,0,7.76311e+07,0,2.37032e+07,-915684,0
1.60432e+06,0,0,7.76311e+07,0,2.37083e+07,-915557,0
688892,0,0,7.76311e+07,0,2.37134e+07,-915431,0
0,0,0,7.76311e+07,0,2.37185e+07,-915304,0
0,0,0,7.76311e+07,0,2.37236e+07,-915178,915178
0,0,0,7.76311e+07,0,2.45938e+07,-893377,893377
0,0,0,7.76311e+07,0,2.45991e+07,-893246,893246
0,0,0,7.76311e+07,0,2.46044e+07,-893114,893114
0,0,0,7.76311e+07,0,2.46098e+07,-892982,892982
0,0,0,7.76311e+07,0,2.42778e+07,-901294,901294
0,0,0,7.76311e+07,0,2.4283e+07,-901165,901165
0,0,0,7.76311e+07,0,2.42882e+07,-901035,901035
0,0,0,7.76311e+07,0,2.42935e+07,-900905,900905
0,0,0,7.76311e+07,0,2.54738e+07,-871216,871216
0,0,0,7.76311e+07,0,2.54793e+07,-871079,871079
0,0,0,7.76311e+07,0,2.54848e+07,-870943,870943
0,0,0,7.76311e+07,0,2.54903e+07,-870806,870806
0,0,0,7.76311e+07,0,2.54958e+07,-870670,870670
0,0,0,7.76311e+07,0,2.57783e+07,-861146,861146
0,0,0,7.76311e+07,0,2.57839e+07,-861007,861007
0,0,0,7.76311e+07,0,2.57895e+07,-860868,860868
0,0,0,7.76311e+07,0,2.57951e+07,-860729,860729
0,0,0,7.76311e+07,0,2.63877e+07,-845889,845889
0,0,0,7.76311e+07,0,2.63935e+07,-845747,845747
0,0,0,7.76311e+07,0,2.63992e+07,-845605,845605
0,0,0,7.76311e+07,0,2.64049e+07,-845462,845462
0,0,0,7.76311e+07,0,2.83594e+07,-795415,795415
0,0,0,7.76311e+07,0,2.83655e+07,-795261,795261
0,0,0,7.76311e+07,0,2.83717e+07,-795107,795107
0,0,0,7.76311e+07,0,2.83778e+07,-794953,794953
0,0,0,7.76311e+07,0,2.8384e+07,-794799,794799
0,0,0,7.76311e+07,0,2.72947e+07,-823320,823320
0,0,0,7.76311e+07,0,2.73006e+07,-823172,823172
0,0,0,7.76311e+07,0,2.73065e+07,-823025,823025
0,0,0,7.76311e+07,0,2.73125e+07,-822878,822878
0,0,0,7.76311e+07,0,2.63527e+07,-848252,848252
0,0,0,7.76311e+07,0,2.63584e+07,-848111,848111
0,0,0,7.76311e+07,0,2.63641e+07,-847969,847969
0,0,0,7.76311e+07,0,2.63698e+07,-847827,847827
0,0,0,7.76311e+07,0,2.41372e+07,-905079,905079
0,0,0,7.76311e+07,0,2.41424e+07,-904950,904950
0,0,0,7.76311e+07,0,2.41476e+07,-904821,904821
0,0,0,7.76311e+07,0,2.41528e+07,-904692,904692
0,0,0,7.76311e+07,0,2.4158e+07,-904563,904563
0,0,0,7.76311e+07,3.27677e+179,2.48923e+07,-886304,886304
0,0,0,7.76311e+07,0,2.48975e+07,-886176,886176
0,0,0,7.76311e+07,0,2.49027e+07,-886048,886048
0,0,0,7.76311e+07,0,2.49078e+07,-885921,885921
0,0,0,7.76311e+07,0,2.74761e+07,-820948,820948
0,0,0,7.76311e+07,0,2.74819e+07,-820806,820806
0,0,0,7.76311e+07,0,2.74876e+07,-820664,820664
0,0,0,7.76311e+07,0,2.74933e+07,-820522,820522
0,0,0,7.76311e+07,0,2.3968e+07,-909119,909119
0,0,0,7.76311e+07,0,2.3973e+07,-908996,908996
0,0,0,7.76311e+07,0,2.3978e+07,-908873,908873
0,0,0,7.76311e+07,0,2.39829e+07,-908751,908751
0,0,0,7.76311e+07,0,2.39879e+07,-908628,908628
0,0,0,7.76311e+07,0,2.48681e+07,-886576,886576
0,0,0,7.76311e+07,0,2.48733e+07,-886448,886448
0,0,0,7.76311e+07,0,2.48784e+07,-886320,886320
0,0,0,7.76311e+07,0,2.48836e+07,-886193,886193
0,0,0,7.76311e+07,0,2.45475e+07,-894608,894608
0,0,0,7.76311e+07,0,2.45526e+07,-894482,894482
0,0,0,7.76311e+07,0,2.45577e+07,-894356,894356
0,0,0,7.76311e+07,0,2.45627e+07,-894230,894230
0,0,0,7.76311e+07,0,2.57566e+07,-864199,864199
0,0,0,7.76311e+07,0,2.5762e+07,-864066,864066
0,0,0,7.76311e+07,0,2.57673e+07,-863934,863934
0,0,0,7.76311e+07,0,2.57727e+07,-863801,863801
0,0,0,7.76311e+07,0,2.5778e+07,-863668,863668
0,0,0,7.76311e+07,0,2.60636e+07,-854039,854039
0,0,0,7.76311e+07,0,2.6069e+07,-853904,853904
0,0,0,7.76311e+07,0,2.60744e+07,-853770,853770
0,0,0,7.76311e+07,0,2.60798e+07,-853635,853635
0,0,0,7.76311e+07,0,2.66792e+07,-838628,838628
0,0,0,7.76311e+07,0,2.66847e+07,-838490,838490
0,0,0,7.76311e+07,0,2.66902e+07,-838352,838352
0,0,0,7.76311e+07,0,2.66958e+07,-838214,838214
0,0,0,7.76311e+07,0,2.86727e+07,-787593,787593
0,0,0,7.76311e+07,0,2.86786e+07,-787444,787444
0,0,0,7.76311e+07,0,2.86846e+07,-787295,787295
0,0,0,7.76311e+07,0,2.86906e+07,-787146,787146
0,0,0,7.76311e+07,0,2.86966e+07,-786996,786996
0,0,0,7.76311e+07,0,2.75945e+07,-815852,815852
0,0,0,7.76311e+07,0,2.76002e+07,-815709,815709
0,0,0,7.76311e+07,0,2.76059e+07,-815566,815566
0,0,0,7.76311e+07,0,2.76117e+07,-815423,815423
0,0,0,7.76311e+07,0,2.66406e+07,-841095,841095
0,0,0,7.76311e+07,0,2.66462e+07,-840957,840957
0,0,0,7.76311e+07,0,2.66517e+07,-840820,840820
0,0,0,7.76311e+07,0,2.66572e+07,-840682,840682
0,0,0,7.76311e+07,0,2.43989e+07,-898595,898595
0,0,0,7.76311e+07,0,2.44039e+07,-898470,898470
0,0,0,7.76311e+07,0,2.4409e+07,-898345,898345
0,0,0,7.76311e+07,0,2.4414e+07,-898220,898220
0,0,0,7.76311e+07,0,2.44191e+07,-898095,898095
0,0,0,7.76311e+07,3.27677e+179,2.51615e+07,-879633,879633
0,0,0,7.76311e+07,0,2.51665e+07,-879509,879509
0,0,0,7.76311e+07,0,2.51715e+07,-879385,879385
0,0,0,7.76311e+07,0,2.51765e+07,-879261,879261
0,0,0,7.76311e+07,0,2.77738e+07,-813556,813556
0,0,0,7.76311e+07,0,2.77794e+07,-813418,813418
0,0,0,7.76311e+07,0,2.77849e+07,-813281,813281
0,0,0,7.76311e+07,0,2.77905e+07,-813143,813143
0,0,0,7.76311e+07,0,2.4225e+07,-902749,902749
0,0,0,7.76311e+07,0,2.42298e+07,-902631,902631
0,0,0,7.76311e+07,0,2.42346e+07,-902512,902512
0,0,0,7.76311e+07,0,2.42394e+07,-902393,902393
0,0,0,7.76311e+07,0,2.42442e+07,-902274,902274
