0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.9043,85.139,2.25977,0.03,0,2.56064,2.65806,0,0.479555,4.47552,99.3022,98.274,3.08559,0,1,1.7149,1.61748,0,1.32493,2.1168
83.5505,85.139,2.53643,0.03,0,2.73987,2.83667,0,0.479863,4.47552,99.3022,98.274,4.02254,0,1,1.85421,1.75742,0,1.32493,2.1168
83.2341,85.139,2.6761,0.03,0,2.83776,2.83776,0,0.513452,4.47552,99.3022,98.274,3.68517,0,1,1.75809,1.75809,0,1.43257,2.1168
82.6089,85.139,2.4058,0.03,0,2.83885,2.83885,0,0.531796,4.47552,99.3022,98.274,3.53426,0,1,1.75877,1.75877,0,1.3583,2.1168
82.0337,85.139,2.4283,0.03,0,2.83994,2.83994,0,0.532001,4.47552,99.3022,98.274,3.83532,0,1,1.75944,1.75944,0,1.35882,2.1168
81.4802,85.139,2.45104,0.03,0,2.84103,2.84103,0,0.532205,4.47552,99.3022,98.274,4.46309,0,1,1.76012,1.76012,0,1.35935,2.1168
80.4249,85.139,1.98943,0.03,0,2.75541,2.75541,0,0.53241,4.47552,99.3022,98.274,3.56134,0,1,1.67608,1.67608,0,1.35987,2.1168
79.2157,85.139,1.83061,0.03,0,2.71826,2.75647,0,0.516364,4.47552,99.3022,98.274,2.96802,0,1,1.71492,1.67672,0,1.29494,2.1168
77.7552,85.139,1.55368,0.05,0,2.71997,2.75753,0,0.509403,4.47552,99.3022,98.274,2.81301,0,1,1.71492,1.67736,0,1.32495,2.1168
77.9331,85.139,3.12451,0.05,0,2.72167,2.75859,0,0.509722,4.47552,99.3022,98.274,3.96501,0,1,1.71492,1.67801,0,1.32495,2.1168
80.6056,85.139,5.78406,0.05,0,2.65209,2.68836,0,0.510041,4.47552,99.3022,98.274,4.95143,0,1,1.63769,1.60142,0,1.32495,2.1168
79.7393,85.139,2.07372,0.03,0,2.57653,2.68939,0,0.497001,4.47552,99.3022,98.274,3.90204,0,1,1.7149,1.60203,0,1.26528,2.1168
78.9566,85.139,2.17074,0.03,0,2.57818,2.69042,0,0.482841,4.47552,99.3022,98.274,3.66207,0,1,1.7149,1.60265,0,1.32493,2.1168
78.4417,85.139,2.46344,0.05,0,2.57982,2.69146,0,0.48315,4.47552,99.3022,98.274,3.96574,0,1,1.7149,1.60326,0,1.32493,2.1168
79.5841,85.139,4.1415,0.03,0,2.3787,2.48971,0,0.483459,4.47552,99.3022,98.274,4.7409,0,1,1.55379,1.44278,0,1.32493,2.1168
79.1287,85.139,2.20059,0.02,0,2.21916,2.49067,0,0.445768,4.47552,99.3022,98.274,3.89979,0,1,1.71483,1.44333,0,1.20046,2.1168
79.2708,85.139,2.94279,0.04,0,2.22067,2.49163,0,0.415871,4.47552,99.3022,98.274,4.42968,0,1,1.71483,1.44388,0,1.32488,2.1168
79.5961,85.139,3.07716,0.04,0,2.22218,2.49258,0,0.416154,4.47552,99.3022,98.274,4.99847,0,1,1.71483,1.44444,0,1.32488,2.1168
80.8023,85.139,4.26352,0.02,0,2.22369,2.49354,0,0.416437,4.47552,99.3022,98.274,7.51532,0,1,1.71483,1.44499,0,1.32488,2.1168
82.2187,85.139,4.29479,0.03,0,2.30333,2.57262,0,0.41672,4.47552,99.3022,98.274,5.73395,0,1,1.76156,1.49227,0,1.32488,2.1168
83.1857,85.139,3.88406,0.04,0,2.35157,2.57357,0,0.431644,4.47552,99.3022,98.274,3.66378,0,1,1.71483,1.49283,0,1.36098,2.1168
83.3727,85.139,3.15093,0.04,0,2.35307,2.57453,0,0.440683,4.47552,99.2984,98.274,3.00828,0,1,1.71483,1.49338,0,1.32488,2.1168
83.293,85.139,2.79137,0.04,0,2.35458,2.57548,0,0.440966,4.47552,99.3022,98.274,2.47937,0,1,1.71483,1.49393,0,1.32488,2.1168
83.0988,85.139,2.90596,0.05,0,2.60739,2.82774,0,0.441249,4.47552,99.3022,98.274,2.88324,0,1,1.89055,1.67021,0,1.32488,2.1168
84.2861,85.139,4.53501,0.05,0,2.78471,2.82878,0,0.488625,4.47552,99.3022,98.274,5.08502,0,1,1.7149,1.67083,0,1.46064,2.1168
85.139,85.139,4.36751,0.05,0,2.78638,2.82983,0,0.521855,4.47552,99.3022,98.274,4.07059,0,1,1.7149,1.67145,0,1.32493,2.1168
85.139,85.139,4.2896,0.04,0,2.78805,2.83088,0,0.522168,4.47552,99.3022,98.274,3.68965,0,1,1.7149,1.67207,0,1.32493,2.1168
85.139,85.139,5.62449,0.04,0,2.43075,2.47297,0,0.52248,4.47552,99.3022,98.274,4.13912,0,1,1.47873,1.43652,0,1.32493,2.1168
85.139,85.139,4.55482,0.04,0,2.19612,2.47388,0,0.455523,4.47552,99.3022,98.274,3.41561,0,1,1.71481,1.43705,0,1.14247,2.1168
85.139,85.139,6.1192,0.04,0,2.19757,2.4748,0,0.411553,4.47552,99.3022,98.274,3.96778,0,1,1.71481,1.43758,0,1.32486,2.1168
85.139,85.139,5.93834,0.04,0,2.19902,2.47572,0,0.411824,4.47552,99.3022,98.274,3.74407,0,1,1.71481,1.43812,0,1.32486,2.1168
85.139,85.139,5.43683,0.04,0,2.20047,2.47663,0,0.412096,4.47552,99.3022,98.274,3.93706,0,1,1.71481,1.43865,0,1.32486,2.1168
85.139,85.139,4.37291,0.04,0,2.29244,2.56807,0,0.412368,4.47552,99.3022,98.274,3.99887,0,1,1.7727,1.49706,0,1.32486,2.1168
85.139,85.139,4.94703,0.05,0,2.35181,2.56903,0,0.429604,4.47552,99.3022,98.274,4.59603,0,1,1.71483,1.49762,0,1.36958,2.1168
85.139,85.139,3.53357,0.05,0,2.35331,2.56998,0,0.440729,4.47552,99.3022,98.274,2.9324,0,1,1.71483,1.49817,0,1.32488,2.1168
85.139,85.139,3.32306,0.05,0,2.35482,2.57093,0,0.441011,4.47552,99.3022,98.274,3.08979,0,1,1.71483,1.49873,0,1.32488,2.1168
85.139,85.139,3.68003,0.05,0,2.32088,2.53643,0,0.441293,4.47552,99.3022,98.274,3.68882,0,1,1.69232,1.47677,0,1.32488,2.1168
85.139,85.139,3.27479,0.05,0,2.29986,2.53737,0,0.434933,4.47552,99.3022,98.274,3.46962,0,1,1.71483,1.47731,0,1.30749,2.1168
85.139,85.139,2.8372,0.05,0,2.30134,2.53831,0,0.430993,4.47552,99.3022,98.274,3.16239,0,1,1.71483,1.47786,0,1.32488,2.1168
84.9087,85.139,2.52372,0.05,0,2.30283,2.53925,0,0.431272,4.47552,99.3022,98.274,2.76873,0,1,1.71483,1.47841,0,1.32488,2.1168
84.4415,85.139,2.35898,0.07,0,2.42482,2.66069,0,0.43155,4.47552,99.3022,98.274,2.62126,0,1,1.79479,1.55891,0,1.32488,2.1168
83.8904,85.139,2.31682,0.07,0,2.50631,2.66167,0,0.45441,4.47552,99.3022,98.274,2.60041,0,1,1.71486,1.55949,0,1.38665,2.1168
83.1369,85.139,2.03558,0.07,0,2.50787,2.66266,0,0.469682,4.47552,99.2176,98.274,2.48928,0,1,1.71486,1.56007,0,1.3249,2.1168
82.3311,85.139,1.97326,0.05,0,2.50943,2.66364,0,0.469974,4.47552,99.1679,98.274,2.51454,0,1,1.71486,1.56064,0,1.3249,2.1168
81.4346,85.139,1.87071,0.05,0,2.51099,2.66463,0,0.470267,4.47552,99.1017,98.274,2.40996,0,1,1.71486,1.56122,0,1.3249,2.1168
80.7398,85.139,2.01248,0.05,0,2.48868,2.64174,0,0.47056,4.47552,99.0659,98.274,2.45425,0,1,1.75889,1.60583,0,1.3249,2.1168
79.9564,85.139,1.95064,0.03,0,2.53426,2.64271,0,0.466378,4.47552,99.0491,98.274,2.30489,0,1,1.71487,1.60642,0,1.35892,2.1168
79.0974,85.139,1.85775,0.03,0,2.53583,2.64369,0,0.474921,4.47552,98.9932,98.274,2.2587,0,1,1.71487,1.60701,0,1.32491,2.1168
78.1569,85.139,1.75315,0.05,0,2.5374,2.64467,0,0.475215,4.47552,98.8722,98.274,2.2741,0,1,1.71487,1.60761,0,1.32491,2.1168
77.053,85.139,1.62949,0.04,0,2.60072,2.70739,0,0.475509,4.47552,98.7205,98.274,2.05151,0,1,1.75417,1.6475,0,1.32491,2.1168
75.9168,85.139,1.64012,0.04,0,2.64161,2.70839,0,0.487374,4.47552,98.5284,98.274,2.01458,0,1,1.71489,1.64811,0,1.35527,2.1168
74.6845,85.139,1.51214,0.04,0,2.64322,2.70939,0,0.495038,4.47552,98.0845,98.274,1.91942,0,1,1.71489,1.64872,0,1.32492,2.1168
73.3313,85.139,1.37641,0.04,0,2.64483,2.71039,0,0.495339,4.47552,97.8712,98.274,1.67756,0,1,1.71489,1.64933,0,1.32492,2.1168
72.015,85.139,1.548,0.07,0,2.82752,2.89247,0,0.495641,4.47552,97.5174,98.274,2.22428,0,1,1.85694,1.79199,0,1.32492,2.1168
70.2296,85.139,1.0909,0.07,0,2.89354,2.89354,0,0.529877,4.47552,97.1206,98.274,1.78578,0,1,1.79265,1.79265,0,1.43467,2.1168
68.3428,85.139,0.967512,0.07,0,2.89461,2.89461,0,0.54225,4.47552,96.7279,98.274,1.66366,0,1,1.79331,1.79331,0,1.385,2.1168
66.5787,85.139,1.07507,0.07,0,2.89568,2.89568,0,0.54245,4.47552,96.4416,98.274,1.71567,0,1,1.79397,1.79397,0,1.38551,2.1168
65.4162,85.139,1.72474,0.11,0,2.89675,2.89675,0,0.54265,4.47552,96.2187,98.274,2.07056,0,1,1.79464,1.79464,0,1.38602,2.1168
64.8782,85.139,2.29245,0.11,0,2.8094,2.8094,0,0.542851,4.47552,96.1297,98.274,2.14858,0,1,1.70892,1.70892,0,1.38654,2.1168
63.9882,85.139,1.92774,0.12,0,2.80508,2.81044,0,0.526482,4.47552,96.2124,98.274,3.13265,0,1,1.71491,1.70955,0,1.32031,2.1168
62.8813,85.139,1.70534,0.12,0,2.80674,2.81148,0,0.525671,4.47552,95.9579,98.274,2.2001,0,1,1.71491,1.71018,0,1.32494,2.1168
61.488,85.139,1.39968,0.12,0,2.80841,2.81251,0,0.525984,4.47552,95.5124,98.274,1.76022,0,1,1.71491,1.71081,0,1.32494,2.1168
60.258,85.139,1.55993,0.14,0,2.7374,2.74087,0,0.526296,4.47552,94.8563,98.274,1.67052,0,1,1.63617,1.6327,0,1.32494,2.1168
58.6398,85.139,1.15227,0.14,0,2.6603,2.74188,0,0.512989,4.47552,94.7346,98.274,1.29111,0,1,1.71488,1.6333,0,1.2641,2.1168
58.7079,85.139,2.97121,0.14,0,2.66191,2.74289,0,0.49854,4.47552,95.1982,98.274,3.9703,0,1,1.71488,1.6339,0,1.32492,2.1168
57.9311,85.139,2.07185,0.14,0,2.66353,2.7439,0,0.498842,4.47552,95.3003,98.274,2.65938,0,1,1.71488,1.63451,0,1.32492,2.1168
57.5782,85.139,2.27685,0.14,0,2.45842,2.53819,0,0.499145,4.47552,95.6548,98.274,3.17269,0,1,1.55064,1.47087,0,1.32492,2.1168
60.1519,85.139,5.14028,0.14,0,2.29571,2.53913,0,0.460707,4.47552,95.3581,98.274,2.94042,0,1,1.71482,1.47141,0,1.19803,2.1168
61.8182,85.139,4.33433,0.15,0,2.29719,2.54006,0,0.430217,4.47552,95.1434,98.274,2.78047,0,1,1.71482,1.47195,0,1.32487,2.1168
64.6571,85.139,5.64395,0.15,0,2.29867,2.541,0,0.430494,4.47552,96.0029,98.274,6.87142,0,1,1.71482,1.47249,0,1.32487,2.1168
66.0837,85.139,4.08771,0.14,0,2.30015,2.54193,0,0.430771,4.47552,95.931,98.274,3.43109,0,1,1.71482,1.47304,0,1.32487,2.1168
71.1244,85.139,8.06312,0.14,0,2.38127,2.62251,0,0.431048,4.47552,97.7946,98.274,8.41314,0,1,1.76246,1.52121,0,1.32487,2.1168
75.6319,85.139,7.72416,0.1,0,2.43038,2.62344,0,0.44625,4.47552,99.3022,98.274,8.1963,0,1,1.71482,1.52175,0,1.36167,2.1168
79.3808,85.139,6.9568,0.06,0,2.43185,2.62438,0,0.455453,4.47552,99.3022,98.274,7.88919,0,1,1.71482,1.5223,0,1.32487,2.1168
82.475,85.139,6.49412,0.08,0,2.43332,2.62531,0,0.455729,4.47552,99.3022,98.274,6.94886,0,1,1.71482,1.52284,0,1.32487,2.1168
85.1227,85.139,6.0706,0.05,0,2.69096,2.8824,0,0.456005,4.47552,99.3022,98.274,5.95013,0,1,1.89394,1.7025,0,1.32487,2.1168
85.139,85.139,6.65425,0.05,0,2.87164,2.88342,0,0.504285,4.47552,99.3022,98.274,8.00888,0,1,1.71489,1.7031,0,1.46326,2.1168
85.139,85.139,12.1828,0.04,0,2.87327,2.88445,0,0.538145,4.47552,99.3022,98.274,11.5888,0,1,1.71489,1.70371,0,1.32492,2.1168
85.139,85.139,7.81255,0.04,0,2.8749,2.88547,0,0.538451,4.47552,99.3022,98.274,8.26507,0,1,1.71489,1.70431,0,1.32492,2.1168
85.139,85.139,4.46616,0.04,0,2.51065,2.52062,0,0.538756,4.47552,99.3022,98.274,5.5464,0,1,1.47417,1.4642,0,1.32492,2.1168
84.7708,85.139,2.47912,0.04,0,2.27143,2.52151,0,0.470496,4.47552,99.3022,98.274,4.39206,0,1,1.7148,1.46472,0,1.13894,2.1168
84.2477,85.139,2.36897,0.06,0,2.27285,2.52241,0,0.425666,4.47552,99.3022,98.274,4.64715,0,1,1.7148,1.46524,0,1.32485,2.1168
85.139,85.139,6.57078,0.08,0,2.27426,2.52331,0,0.425932,4.47552,99.3022,98.274,10.1299,0,1,1.7148,1.46576,0,1.32485,2.1168
