0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.06232,0.05,0,2.26007,2.51561,0,0.423295,4.47552,99.2809,98.274,3.31686,0,1,1.71475,1.45921,0,1.32482,2.1168
85.0683,85.139,2.97446,0.05,0,2.5068,2.76187,0,0.423536,4.47552,98.9544,98.274,2.86473,0,1,1.88638,1.63131,0,1.32482,2.1168
85.1355,85.139,3.19507,0.06,0,2.6798,2.76277,0,0.469774,4.47552,98.9237,98.274,2.32873,0,1,1.71481,1.63184,0,1.45742,2.1168
85.139,85.139,3.59176,0.06,0,2.68122,2.76366,0,0.502194,4.47552,98.9509,98.274,2.6958,0,1,1.71481,1.63236,0,1.32486,2.1168
85.139,85.139,4.90809,0.05,0,2.68264,2.76456,0,0.502461,4.47552,98.9228,98.274,2.97607,0,1,1.71481,1.63289,0,1.32486,2.1168
85.139,85.139,4.13952,0.05,0,2.33353,2.41492,0,0.502727,4.47552,99.1833,98.274,3.01639,0,1,1.48418,1.4028,0,1.32486,2.1168
85.139,85.139,4.71337,0.05,0,2.1133,2.4157,0,0.437303,4.47552,99.1204,98.274,3.50145,0,1,1.70565,1.40325,0,1.14668,2.1168
85.139,85.139,3.73427,0.05,0,2.11408,2.41648,0,0.396032,4.47552,98.8132,98.274,2.19608,0,1,1.70611,1.40371,0,1.31779,2.1168
85.139,85.139,3.28084,0.05,0,2.11486,2.41726,0,0.396179,4.47552,98.8208,98.274,2.14851,0,1,1.70656,1.40416,0,1.31814,2.1168
85.139,85.139,6.0382,0.05,0,2.11565,2.41805,0,0.396325,4.47552,99,98.274,3.79401,0,1,1.70702,1.40462,0,1.31849,2.1168
85.139,85.139,5.61243,0.05,0,2.20481,2.50721,0,0.396472,4.47552,98.9804,98.274,3.70435,0,1,1.76398,1.46158,0,1.31884,2.1168
85.139,85.139,4.79867,0.05,0,2.25532,2.50802,0,0.413181,4.47552,99.1537,98.274,3.71579,0,1,1.71475,1.46205,0,1.36285,2.1168
85.139,85.139,4.2848,0.05,0,2.25661,2.50883,0,0.422647,4.47552,99.0915,98.274,2.99385,0,1,1.71475,1.46253,0,1.32482,2.1168
85.139,85.139,3.66173,0.05,0,2.25789,2.50964,0,0.422888,4.47552,98.9059,98.274,2.5809,0,1,1.71475,1.463,0,1.32482,2.1168
85.139,85.139,3.73546,0.05,0,2.22458,2.47586,0,0.423129,4.47552,98.9304,98.274,3.18392,0,1,1.69278,1.4415,0,1.32482,2.1168
85.139,85.139,3.00788,0.05,0,2.20388,2.47666,0,0.416886,4.47552,98.7885,98.274,2.59733,0,1,1.71475,1.44197,0,1.30784,2.1168
85.1108,85.139,2.64402,0.05,0,2.20515,2.47746,0,0.413007,4.47552,98.3572,98.274,2.34054,0,1,1.71475,1.44243,0,1.32481,2.1168
85.139,85.139,2.86665,0.07,0,2.20641,2.47826,0,0.413244,4.47552,98.1166,98.274,2.09666,0,1,1.71475,1.4429,0,1.32481,2.1168
85.1066,85.139,2.6833,0.04,0,2.32528,2.59666,0,0.413482,4.47552,97.6624,98.274,2.15064,0,1,1.79278,1.5214,0,1.32481,2.1168
84.5569,85.139,2.17983,0.06,0,2.40463,2.5975,0,0.435758,4.47552,97.335,98.274,1.86016,0,1,1.71477,1.52189,0,1.3851,2.1168
83.9844,85.139,2.15114,0.05,0,2.40596,2.59834,0,0.450627,4.47552,96.9752,98.274,1.89656,0,1,1.71477,1.52239,0,1.32483,2.1168
83.2862,85.139,2.01496,0.04,0,2.40729,2.59919,0,0.450877,4.47552,96.537,98.274,1.7986,0,1,1.71477,1.52288,0,1.32483,2.1168
82.4932,85.139,1.8897,0.05,0,2.40863,2.60003,0,0.451127,4.47552,95.9159,98.274,1.7048,0,1,1.71477,1.52337,0,1.32483,2.1168
81.3292,85.139,1.42306,0.03,0,2.38667,2.57757,0,0.451377,4.47552,95.2566,98.274,1.35332,0,1,1.75773,1.56682,0,1.32483,2.1168
80.026,85.139,1.31326,0.03,0,2.43095,2.57841,0,0.447261,4.47552,94.5181,98.274,1.3455,0,1,1.71479,1.56733,0,1.35802,2.1168
78.6186,85.139,1.19953,0.03,0,2.43229,2.57924,0,0.45556,4.47552,93.7559,98.274,1.20049,0,1,1.71479,1.56784,0,1.32484,2.1168
77.142,85.139,1.10037,0.04,0,2.43363,2.58008,0,0.455812,4.47552,92.8253,98.274,1.17708,0,1,1.71479,1.56835,0,1.32484,2.1168
75.5464,85.139,0.986804,0.04,0,2.49521,2.64114,0,0.456063,4.47552,91.8007,98.274,1.01121,0,1,1.75312,1.60719,0,1.32484,2.1168
73.8754,85.139,0.945829,0.04,0,2.53491,2.642,0,0.467602,4.47552,90.8404,98.274,1.02066,0,1,1.7148,1.60771,0,1.35446,2.1168
72.1553,85.139,0.872093,0.04,0,2.53628,2.64285,0,0.475041,4.47552,89.7562,98.274,0.970188,0,1,1.7148,1.60823,0,1.32485,2.1168
70.3719,85.139,0.793795,0.04,0,2.53765,2.64371,0,0.475299,4.47552,88.8155,98.274,0.850023,0,1,1.7148,1.60875,0,1.32485,2.1168
68.5391,85.139,0.870898,0.04,0,2.71565,2.82118,0,0.475556,4.47552,87.7336,98.274,1.09499,0,1,1.85335,1.74782,0,1.32485,2.1168
66.6622,85.139,0.904685,0.04,0,2.82209,2.82209,0,0.508913,4.47552,86.663,98.274,1.03406,0,1,1.74838,1.74838,0,1.4319,2.1168
64.6335,85.139,0.747972,0.07,0,2.823,2.823,0,0.52886,4.47552,85.7918,98.274,0.830266,0,1,1.74895,1.74895,0,1.3508,2.1168
62.7476,85.139,0.863166,0.08,0,2.82392,2.82392,0,0.529031,4.47552,84.8677,98.274,1.23241,0,1,1.74952,1.74952,0,1.35124,2.1168
60.7438,85.139,0.72577,0.09,0,2.82483,2.82483,0,0.529202,4.47552,84.1965,98.274,1.0018,0,1,1.75008,1.75008,0,1.35168,2.1168
59.4712,85.139,1.3949,0.12,0,2.73953,2.73953,0,0.529373,4.47552,84.1021,98.274,1.53368,0,1,1.66641,1.66641,0,1.35211,2.1168
58.1287,85.139,1.26965,0.12,0,2.69255,2.74041,0,0.513387,4.47552,83.7416,98.274,2.49822,0,1,1.71482,1.66695,0,1.28747,2.1168
56.6411,85.139,1.11301,0.13,0,2.69397,2.7413,0,0.504583,4.47552,83.1609,98.274,1.48579,0,1,1.71482,1.66749,0,1.32487,2.1168
55.1407,85.139,1.0784,0.14,0,2.6954,2.74218,0,0.50485,4.47552,82.9362,98.274,1.37706,0,1,1.71482,1.66803,0,1.32487,2.1168
55.9654,85.139,3.63944,0.14,0,2.62596,2.67221,0,0.505117,4.47552,83.4476,98.274,3.76351,0,1,1.63805,1.5918,0,1.32487,2.1168
57.1674,85.139,4.03745,0.14,0,2.55059,2.67307,0,0.492105,4.47552,84.0461,98.274,3.99554,0,1,1.71479,1.59231,0,1.26556,2.1168
58.1183,85.139,3.70436,0.13,0,2.55197,2.67394,0,0.477981,4.47552,84.5888,98.274,4.01761,0,1,1.71479,1.59283,0,1.32485,2.1168
59.983,85.139,4.72506,0.13,0,2.55335,2.6748,0,0.478239,4.47552,85.4677,98.274,5.05794,0,1,1.71479,1.59334,0,1.32485,2.1168
63.1421,85.139,5.93338,0.14,0,2.35322,2.47416,0,0.478497,4.47552,86.5117,98.274,5.89359,0,1,1.5547,1.43376,0,1.32485,2.1168
64.9246,85.139,4.35637,0.12,0,2.19443,2.47495,0,0.440993,4.47552,86.8909,98.274,4.04857,0,1,1.71474,1.43422,0,1.20116,2.1168
65.6968,85.139,3.33413,0.12,0,2.1957,2.47575,0,0.411237,4.47552,87.0977,98.274,3.02185,0,1,1.71474,1.43469,0,1.32481,2.1168
67.2156,85.139,4.14595,0.12,0,2.19696,2.47655,0,0.411474,4.47552,87.7632,98.274,5.81331,0,1,1.71474,1.43515,0,1.32481,2.1168
71.6195,85.139,7.26397,0.12,0,2.19822,2.47735,0,0.41171,4.47552,88.3125,98.274,5.23371,0,1,1.71474,1.43561,0,1.32481,2.1168
81.5133,85.139,13.2623,0.07,0,2.2771,2.55577,0,0.411947,4.47552,91.7902,98.274,10.4872,0,1,1.76117,1.4825,0,1.32481,2.1168
85.139,85.139,9.78368,0.03,0,2.32479,2.55657,0,0.426729,4.47552,93.0053,98.274,7.33023,0,1,1.71474,1.48296,0,1.36068,2.1168
85.139,85.139,7.56552,0.02,0,2.32605,2.55737,0,0.435665,4.47552,93.9127,98.274,5.81716,0,1,1.71474,1.48343,0,1.32481,2.1168
85.139,85.139,7.3539,0.02,0,2.32731,2.55816,0,0.435902,4.47552,94.992,98.274,6.23547,0,1,1.71474,1.48389,0,1.32481,2.1168
85.139,85.139,7.1423,0.03,0,2.57817,2.80856,0,0.436138,4.47552,95.5353,98.274,4.65796,0,1,1.88927,1.65888,0,1.32481,2.1168
85.139,85.139,17.4761,0.03,0,2.75404,2.80944,0,0.483149,4.47552,97.4668,98.274,11.1331,0,1,1.7148,1.6594,0,1.45965,2.1168
85.139,85.139,7.40465,0.05,0,2.75543,2.81031,0,0.516106,4.47552,98.0902,98.274,5.43689,0,1,1.7148,1.65992,0,1.32485,2.1168
85.139,85.139,5.70328,0.05,0,2.75683,2.81119,0,0.516368,4.47552,98.5699,98.274,5.0597,0,1,1.7148,1.66043,0,1.32485,2.1168
85.139,85.139,6.13939,0.05,0,2.40177,2.45562,0,0.516629,4.47552,99.3022,98.274,7.88199,0,1,1.48029,1.42644,0,1.32485,2.1168
85.139,85.139,6.01737,0.05,0,2.16855,2.45639,0,0.450092,4.47552,99.3022,98.274,5.04456,0,1,1.71473,1.42689,0,1.14367,2.1168
85.139,85.139,6.51131,0.05,0,2.16976,2.45715,0,0.406386,4.47552,99.3022,98.274,5.2412,0,1,1.71473,1.42733,0,1.3248,2.1168
85.139,85.139,10.2672,0.05,0,2.17097,2.45792,0,0.406613,4.47552,99.3022,98.274,9.66319,0,1,1.71473,1.42778,0,1.3248,2.1168
85.139,85.139,9.28852,0.05,0,2.17218,2.45869,0,0.40684,4.47552,99.3022,98.274,7.54202,0,1,1.71473,1.42822,0,1.3248,2.1168
85.139,85.139,6.0154,0.05,0,2.26326,2.54932,0,0.407067,4.47552,99.3022,98.274,6.19855,0,1,1.77219,1.48613,0,1.3248,2.1168
85.139,85.139,6.76665,0.05,0,2.32196,2.55011,0,0.424134,4.47552,99.3022,98.274,7.50546,0,1,1.71474,1.48659,0,1.36919,2.1168
85.139,85.139,7.95362,0.05,0,2.32322,2.55091,0,0.435135,4.47552,99.3022,98.274,9.75226,0,1,1.71474,1.48705,0,1.32481,2.1168
85.139,85.139,8.02293,0.05,0,2.32448,2.5517,0,0.435371,4.47552,99.3022,98.274,11.1381,0,1,1.71474,1.48752,0,1.32481,2.1168
85.139,85.139,5.52305,0.05,0,2.29056,2.51732,0,0.435607,4.47552,99.3022,98.274,7.18777,0,1,1.6924,1.46564,0,1.32481,2.1168
85.139,85.139,4.63089,0.05,0,2.26946,2.5181,0,0.42925,4.47552,99.3022,98.274,5.6398,0,1,1.71474,1.46609,0,1.30755,2.1168
85.139,85.139,4.32561,0.05,0,2.2707,2.51889,0,0.425297,4.47552,99.3022,98.274,4.98339,0,1,1.71474,1.46655,0,1.32481,2.1168
85.139,85.139,3.93852,0.05,0,2.27194,2.51967,0,0.42553,4.47552,99.3022,98.274,4.67228,0,1,1.71474,1.46701,0,1.32481,2.1168
85.139,85.139,3.74985,0.04,0,2.39275,2.64002,0,0.425762,4.47552,99.3022,98.274,4.82532,0,1,1.79408,1.54681,0,1.32481,2.1168
85.139,85.139,3.69111,0.04,0,2.47337,2.64084,0,0.448401,4.47552,99.3022,98.274,4.49031,0,1,1.71476,1.54729,0,1.3861,2.1168
85.139,85.139,3.62805,0.04,0,2.47468,2.64167,0,0.463509,4.47552,99.3022,98.274,4.58647,0,1,1.71476,1.54777,0,1.32483,2.1168
85.139,85.139,3.26851,0.02,0,2.47598,2.64249,0,0.463754,4.47552,99.3022,98.274,4.50894,0,1,1.71476,1.54825,0,1.32483,2.1168
85.139,85.139,3.11268,0.02,0,2.47729,2.64331,0,0.463999,4.47552,99.3022,98.274,4.52792,0,1,1.71476,1.54873,0,1.32483,2.1168
85.139,85.139,3.28832,0.02,0,2.45491,2.62046,0,0.464244,4.47552,99.3022,98.274,3.79857,0,1,1.75844,1.59289,0,1.32483,2.1168
85.139,85.139,3.21326,0.02,0,2.49988,2.62127,0,0.46005,4.47552,99.3022,98.274,3.50825,0,1,1.71478,1.59339,0,1.35857,2.1168
85.139,85.139,2.95218,0.02,0,2.5012,2.62209,0,0.468478,4.47552,99.3022,98.274,3.52042,0,1,1.71478,1.59388,0,1.32484,2.1168
85.0546,85.139,2.70336,0.02,0,2.50251,2.62291,0,0.468724,4.47552,99.3022,98.274,3.12387,0,1,1.71478,1.59438,0,1.32484,2.1168
84.9036,85.139,2.6625,0.03,0,2.56506,2.68496,0,0.468971,4.47552,99.2634,98.274,2.91443,0,1,1.75375,1.63385,0,1.32484,2.1168
84.8351,85.139,2.76339,0.03,0,2.60536,2.68579,0,0.480692,4.47552,99.1363,98.274,2.87479,0,1,1.71479,1.63436,0,1.35495,2.1168
84.4667,85.139,2.45528,0.04,0,2.60671,2.68663,0,0.488245,4.47552,98.9718,98.274,2.7397,0,1,1.71479,1.63487,0,1.32485,2.1168
83.9014,85.139,2.24854,0.04,0,2.60805,2.68747,0,0.488497,4.47552,98.7885,98.274,2.56115,0,1,1.71479,1.63538,0,1.32485,2.1168
82.9033,85.139,1.94299,0.04,0,2.78894,2.86784,0,0.488749,4.47552,98.5098,98.274,2.54042,0,1,1.85563,1.77673,0,1.32485,2.1168
81.0883,85.139,1.20805,0.04,0,2.86874,2.86874,0,0.522647,4.47552,98.1731,98.274,2.12409,0,1,1.77728,1.77728,0,1.43366,2.1168
79.3567,85.139,1.27417,0.04,0,2.86963,2.86963,0,0.537601,4.47552,97.8341,98.274,2.11033,0,1,1.77784,1.77784,0,1.37313,2.1168
78.2215,85.139,1.91036,0.04,0,2.87052,2.87052,0,0.537769,4.47552,97.5802,98.274,2.4918,0,1,1.77839,1.77839,0,1.37356,2.1168
77.8065,85.139,2.67686,0.04,0,2.87142,2.87142,0,0.537936,4.47552,97.4807,98.274,2.74408,0,1,1.77894,1.77894,0,1.37398,2.1168
77.2692,85.139,2.5781,0.05,0,2.78467,2.78467,0,0.538104,4.47552,97.478,98.274,3.47742,0,1,1.69388,1.69388,0,1.37441,2.1168
77.0974,85.139,2.9596,0.05,0,2.76514,2.78554,0,0.521848,4.47552,97.8961,98.274,5.62637,0,1,1.71481,1.6944,0,1.30869,2.1168
77.1872,85.139,3.2656,0.05,0,2.76653,2.78641,0,0.518187,4.47552,98.4614,98.274,5.91558,0,1,1.71481,1.69493,0,1.32486,2.1168
77.3162,85.139,3.30217,0.05,0,2.76793,2.78728,0,0.518448,4.47552,98.8092,98.274,5.35651,0,1,1.71481,1.69546,0,1.32486,2.1168
76.7464,85.139,2.58508,0.05,0,2.6973,2.71612,0,0.51871,4.47552,99.2408,98.274,5.27549,0,1,1.63678,1.61796,0,1.32486,2.1168
75.4368,85.139,1.75289,0.05,0,2.62064,2.71696,0,0.505474,4.47552,99.3022,98.274,5.01615,0,1,1.71478,1.61846,0,1.26457,2.1168
73.7298,85.139,1.33796,0.05,0,2.62199,2.71781,0,0.491108,4.47552,99.3022,98.274,4.15899,0,1,1.71478,1.61896,0,1.32484,2.1168
73.7927,85.139,3.07228,0.08,0,2.62334,2.71865,0,0.491361,4.47552,99.3022,98.274,6.25446,0,1,1.71478,1.61947,0,1.32484,2.1168
77.091,85.139,6.45944,0.04,0,2.41988,2.51469,0,0.491613,4.47552,99.3022,98.274,9.91127,0,1,1.55206,1.45725,0,1.32484,2.1168
78.3695,85.139,4.14492,0.03,0,2.25844,2.51547,0,0.453485,4.47552,99.3022,98.274,6.89062,0,1,1.71473,1.4577,0,1.19912,2.1168
82.7492,85.139,7.67655,0.05,0,2.25968,2.51626,0,0.423232,4.47552,99.3022,98.274,9.27038,0,1,1.71473,1.45816,0,1.3248,2.1168
85.139,85.139,6.79209,0.02,0,2.26092,2.51704,0,0.423464,4.47552,99.3022,98.274,11.908,0,1,1.71473,1.45861,0,1.3248,2.1168
85.139,85.139,5.39685,0.02,0,2.26215,2.51782,0,0.423696,4.47552,99.3022,98.274,7.06979,0,1,1.71473,1.45906,0,1.3248,2.1168
85.139,85.139,7.59764,0.03,0,2.34227,2.59749,0,0.423927,4.47552,99.3022,98.274,7.51581,0,1,1.76192,1.5067,0,1.3248,2.1168
85.139,85.139,5.02972,0.04,0,2.39069,2.59827,0,0.438942,4.47552,99.3022,98.274,4.12608,0,1,1.71473,1.50715,0,1.36126,2.1168
85.139,85.139,3.88609,0.05,0,2.39192,2.59905,0,0.448015,4.47552,99.0733,98.274,4.14606,0,1,1.71473,1.5076,0,1.3248,2.1168
85.0906,85.139,2.85024,0.05,0,2.39315,2.59983,0,0.448246,4.47552,99.2953,98.274,2.39724,0,1,1.71473,1.50806,0,1.3248,2.1168
85.139,85.139,3.50347,0.07,0,2.64805,2.85427,0,0.448477,4.47552,99.3022,98.274,3.38803,0,1,1.8921,1.68588,0,1.3248,2.1168
85.139,85.139,4.69483,0.05,0,2.82672,2.85512,0,0.496244,4.47552,99.3022,98.274,3.73116,0,1,1.71479,1.68639,0,1.46184,2.1168
85.139,85.139,5.36394,0.05,0,2.82809,2.85598,0,0.529728,4.47552,99.3022,98.274,3.90409,0,1,1.71479,1.68689,0,1.32484,2.1168
85.139,85.139,5.14298,0.05,0,2.82945,2.85684,0,0.529983,4.47552,99.3022,98.274,4.41779,0,1,1.71479,1.6874,0,1.32484,2.1168
85.139,85.139,6.56793,0.05,0,2.46858,2.49546,0,0.530239,4.47552,99.3022,98.274,5.96714,0,1,1.47647,1.44959,0,1.32484,2.1168
85.139,85.139,4.06307,0.07,0,2.23152,2.49621,0,0.462612,4.47552,99.3022,98.274,6.51698,0,1,1.71472,1.45002,0,1.14072,2.1168
85.139,85.139,5.62288,0.07,0,2.23271,2.49696,0,0.418187,4.47552,99.3022,98.274,6.88475,0,1,1.71472,1.45046,0,1.32479,2.1168
85.139,85.139,6.09988,0.07,0,2.23389,2.49771,0,0.418409,4.47552,99.3022,98.274,6.99235,0,1,1.71472,1.45089,0,1.32479,2.1168
85.139,85.139,5.85291,0.07,0,2.23507,2.49846,0,0.418631,4.47552,99.3022,98.274,7.701,0,1,1.71472,1.45133,0,1.32479,2.1168
