0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
60.0205,85.139,1.17731,0.23,0.04,2.89076,3.19316,0,0.560357,4.47552,96.6422,98.274,2.61173,0,0,2.24475,1.94235,0,1.80963,3.38688
59.1706,85.139,1.9181,0.23,0.04,2.89181,3.19421,0,0.541728,4.47552,96.8318,98.274,4.21496,0,0,2.24539,1.94299,0,1.7343,3.38688
57.4965,85.139,1.10521,0.23,0.04,2.89286,3.19526,0,0.541925,4.47552,96.6211,98.274,2.81881,0,0,2.24603,1.94363,0,1.73479,3.38688
55.7681,85.139,0.993781,0.23,0.04,2.89391,3.19631,0,0.542122,4.47552,96.4219,98.274,2.34362,0,0,2.24667,1.94427,0,1.73528,3.38688
54.2773,85.139,1.31423,0.26,0.04,2.81237,3.11477,0,0.542319,4.47552,96.4205,98.274,3.0835,0,0,2.15783,1.85543,0,1.73578,3.38688
53.6814,85.139,2.28865,0.26,0.04,2.81339,3.11579,0,0.527037,4.47552,97.0094,98.274,4.40183,0,0,2.15844,1.85604,0,1.66714,3.38688
53.2187,85.139,2.40897,0.26,0.04,2.81442,3.11682,0,0.527229,4.47552,97.5056,98.274,4.32182,0,0,2.15905,1.85665,0,1.66761,3.38688
54.1679,85.139,3.81586,0.25,0.04,2.81544,3.11784,0,0.527422,4.47552,98.4926,98.274,5.85395,0,0,2.15966,1.85726,0,1.66808,3.38688
54.8322,85.139,3.35197,0.26,0.04,2.58158,2.88398,0,0.527614,4.47552,99.3022,98.274,5.79906,0,0,1.97365,1.67125,0,1.66855,3.38688
53.5552,85.139,1.37836,0.27,0.04,2.58253,2.88493,0,0.483788,4.47552,99.3022,98.274,4.50779,0,0,1.9742,1.6718,0,1.52484,3.38688
52.5798,85.139,1.66435,0.29,0.04,2.58348,2.88588,0,0.483966,4.47552,99.3022,98.274,4.79998,0,0,1.97475,1.67235,0,1.52527,3.38688
51.9875,85.139,2.07331,0.29,0.04,2.58442,2.88682,0,0.484143,4.47552,99.3022,98.274,4.15748,0,0,1.9753,1.6729,0,1.52569,3.38688
51.7501,85.139,2.44863,0.3,0.04,2.58537,2.88777,0,0.484321,4.47552,99.3022,98.274,4.03106,0,0,1.97585,1.67345,0,1.52612,3.38688
54.0591,85.139,5.12127,0.34,0.04,2.67679,2.97919,0,0.484499,4.47552,99.3022,98.274,6.21566,0,0,2.03051,1.72811,0,1.52654,3.38688
58.3959,85.139,7.3044,0.35,0.04,2.67773,2.98013,0,0.50163,4.47552,99.3022,98.274,6.08343,0,0,2.03105,1.72865,0,1.56877,3.38688
61.4629,85.139,6.0203,0.32,0.04,2.67866,2.98106,0,0.501806,4.47552,99.3022,98.274,5.44049,0,0,2.0316,1.7292,0,1.56919,3.38688
63.3459,85.139,4.81083,0.35,0.04,2.6796,2.982,0,0.501982,4.47552,99.3022,98.274,4.05247,0,0,2.03214,1.72974,0,1.56961,3.38688
65.4225,85.139,5.31295,0.3,0.04,2.97149,3.27389,0,0.502158,4.47552,99.3022,98.274,5.52146,0,0,2.23613,1.93373,0,1.57003,3.38688
67.9644,85.139,5.82945,0.3,0.04,2.97252,3.27492,0,0.556857,4.47552,99.3022,98.274,4.51341,0,0,2.23674,1.93434,0,1.72763,3.38688
72.6158,85.139,7.9192,0.32,0.04,2.97355,3.27595,0,0.55705,4.47552,99.3022,98.274,4.66649,0,0,2.23735,1.93495,0,1.7281,3.38688
78.345,85.139,9.30058,0.28,0.04,2.97458,3.27698,0,0.557243,4.47552,99.3022,98.274,6.37227,0,0,2.23796,1.93556,0,1.72857,3.38688
82.4455,85.139,7.33427,0.23,0.04,2.5601,2.8625,0,0.557436,4.47552,99.3022,98.274,6.58083,0,0,1.9652,1.6628,0,1.72904,3.38688
85.139,85.139,7.63908,0.2,0.04,2.561,2.8634,0,0.479763,4.47552,99.3022,98.274,10.3527,0,0,1.96572,1.66332,0,1.51831,3.38688
85.139,85.139,6.61438,0.17,0.04,2.5619,2.8643,0,0.479932,4.47552,99.3022,98.274,9.52365,0,0,1.96624,1.66384,0,1.51871,3.38688
85.139,85.139,7.68274,0.18,0.04,2.5628,2.8652,0,0.480101,4.47552,99.3022,98.274,10.5425,0,0,1.96676,1.66436,0,1.51912,3.38688
85.139,85.139,8.75238,0.19,0.04,2.5637,2.8661,0,0.480269,4.47552,99.3022,98.274,10.8855,0,0,1.96729,1.66489,0,1.51952,3.38688
85.139,85.139,8.13207,0.2,0.04,2.66936,2.97176,0,0.480438,4.47552,99.3022,98.274,12.4431,0,0,2.03479,1.73239,0,1.51993,3.38688
85.139,85.139,9.60734,0.21,0.04,2.67029,2.97269,0,0.500238,4.47552,99.3022,98.274,17.6544,0,0,2.03534,1.73294,0,1.57208,3.38688
85.139,85.139,6.83542,0.2,0.04,2.67123,2.97363,0,0.500413,4.47552,99.3022,98.274,10.5868,0,0,2.03588,1.73348,0,1.5725,3.38688
85.139,85.139,6.13293,0.2,0.04,2.67216,2.97456,0,0.500588,4.47552,99.3022,98.274,9.37593,0,0,2.03643,1.73403,0,1.57292,3.38688
85.139,85.139,6.5463,0.19,0.04,2.63209,2.93449,0,0.500763,4.47552,99.3022,98.274,8.06124,0,0,2.01092,1.70852,0,1.57334,3.38688
85.139,85.139,5.33192,0.17,0.04,2.63301,2.93541,0,0.493253,4.47552,99.3022,98.274,5.14176,0,0,2.01146,1.70906,0,1.55364,3.38688
85.139,85.139,4.87701,0.15,0.04,2.63393,2.93633,0,0.493426,4.47552,99.3022,98.274,4.97892,0,0,2.012,1.7096,0,1.55405,3.38688
85.139,85.139,4.56128,0.13,0.04,2.63485,2.93725,0,0.493598,4.47552,99.3022,98.274,4.85288,0,0,2.01253,1.71013,0,1.55447,3.38688
85.139,85.139,4.34907,0.11,0.04,2.77515,3.07755,0,0.493771,4.47552,99.3022,98.274,5.78421,0,0,2.10556,1.80316,0,1.55488,3.38688
85.139,85.139,3.92616,0.09,0.04,2.77612,3.07852,0,0.520063,4.47552,99.2487,98.274,4.00171,0,0,2.10612,1.80372,0,1.62675,3.38688
85.139,85.139,3.73615,0.08,0.04,2.77708,3.07948,0,0.520244,4.47552,99.1441,98.274,3.77322,0,0,2.10669,1.80429,0,1.62719,3.38688
85.139,85.139,3.60732,0.07,0.04,2.77805,3.08045,0,0.520425,4.47552,99.0557,98.274,4.05829,0,0,2.10726,1.80486,0,1.62763,3.38688
85.139,85.139,3.31515,0.07,0.04,2.77902,3.08142,0,0.520607,4.47552,98.923,98.274,3.84748,0,0,2.10782,1.80542,0,1.62807,3.38688
84.4434,85.139,2.24955,0.07,0.04,2.75238,3.05478,0,0.520788,4.47552,98.5778,98.274,2.51459,0,0,2.1593,1.8569,0,1.6285,3.38688
83.5606,85.139,2.03704,0.12,0.04,2.75333,3.05573,0,0.515795,4.47552,98.2076,98.274,2.41502,0,0,2.15988,1.85748,0,1.66828,3.38688
82.637,85.139,1.98466,0.11,0.04,2.75429,3.05669,0,0.515975,4.47552,97.8056,98.274,2.38353,0,0,2.16047,1.85807,0,1.66873,3.38688
81.6129,85.139,1.85028,0.1,0.04,2.75525,3.05765,0,0.516155,4.47552,97.3555,98.274,2.2721,0,0,2.16105,1.85865,0,1.66918,3.38688
80.3623,85.139,1.65911,0.11,0.04,2.82759,3.12999,0,0.516334,4.47552,96.9112,98.274,2.21844,0,0,2.20706,1.90466,0,1.66963,3.38688
79.0024,85.139,1.56101,0.1,0.04,2.82857,3.13097,0,0.529891,4.47552,96.3752,98.274,2.03769,0,0,2.20766,1.90526,0,1.70518,3.38688
77.5578,85.139,1.44725,0.17,0.04,2.82956,3.13196,0,0.530075,4.47552,95.7404,98.274,1.96383,0,0,2.20826,1.90586,0,1.70564,3.38688
76,85.139,1.31775,0.16,0.04,2.83054,3.13294,0,0.530259,4.47552,95.1548,98.274,1.71711,0,0,2.20885,1.90645,0,1.7061,3.38688
74.5053,85.139,1.53693,0.16,0.04,3.04082,3.34322,0,0.530443,4.47552,94.3321,98.274,2.42008,0,0,2.37364,2.07124,0,1.70656,3.38688
72.5024,85.139,1.02921,0.16,0.04,3.04187,3.34427,0,0.56985,4.47552,93.5785,98.274,1.33987,0,0,2.37429,2.07189,0,1.83388,3.38688
70.6095,85.139,1.14028,0.18,0.04,3.04292,3.34532,0,0.570046,4.47552,92.5577,98.274,1.64621,0,0,2.37494,2.07254,0,1.83438,3.38688
68.5221,85.139,0.928828,0.19,0.04,3.04396,3.34636,0,0.570242,4.47552,91.9148,98.274,1.16701,0,0,2.37559,2.07319,0,1.83488,3.38688
66.6629,85.139,1.13289,0.19,0.04,3.04501,3.34741,0,0.570439,4.47552,91.4404,98.274,2.12274,0,0,2.37624,2.07384,0,1.83538,3.38688
65.0552,85.139,1.34703,0.23,0.04,2.94389,3.24629,0,0.570635,4.47552,91.1612,98.274,2.63286,0,0,2.27707,1.97467,0,1.83588,3.38688
63.7038,85.139,1.61891,0.23,0.04,2.94491,3.24731,0,0.551686,4.47552,91.0573,98.274,3.09319,0,0,2.27769,1.97529,0,1.75927,3.38688
62.9549,85.139,2.24602,0.23,0.04,2.94593,3.24833,0,0.551876,4.47552,91.0475,98.274,3.37243,0,0,2.27831,1.97591,0,1.75975,3.38688
63.0037,85.139,3.15336,0.23,0.04,2.94694,3.24934,0,0.552067,4.47552,91.6206,98.274,5.57499,0,0,2.27893,1.97653,0,1.76022,3.38688
62.9932,85.139,3.10466,0.23,0.04,2.864,3.1664,0,0.552257,4.47552,91.9511,98.274,4.48448,0,0,2.18858,1.88618,0,1.7607,3.38688
63.2909,85.139,3.39069,0.23,0.04,2.86499,3.16739,0,0.536713,4.47552,92.4886,98.274,5.15414,0,0,2.18917,1.88677,0,1.6909,3.38688
65.3322,85.139,5.28851,0.23,0.04,2.86598,3.16838,0,0.536899,4.47552,93.8346,98.274,7.35885,0,0,2.18976,1.88736,0,1.69135,3.38688
66.7137,85.139,4.60005,0.21,0.04,2.86697,3.16937,0,0.537085,4.47552,95.1646,98.274,7.3174,0,0,2.19035,1.88795,0,1.69181,3.38688
67.7343,85.139,4.05974,0.21,0.04,2.6292,2.9316,0,0.53727,4.47552,96.0685,98.274,5.83037,0,0,2.00124,1.69884,0,1.69227,3.38688
66.7014,85.139,1.84485,0.21,0.04,2.63011,2.93251,0,0.492712,4.47552,96.5539,98.274,4.91491,0,0,2.00178,1.69938,0,1.54616,3.38688
66.7352,85.139,3.10297,0.21,0.04,2.63103,2.93343,0,0.492884,4.47552,98.3525,98.274,8.78949,0,0,2.00231,1.69991,0,1.54657,3.38688
71.2877,85.139,7.63727,0.22,0.04,2.63195,2.93435,0,0.493055,4.47552,99.3022,98.274,10.471,0,0,2.00284,1.70044,0,1.54698,3.38688
72.2658,85.139,4.31045,0.21,0.04,2.63287,2.93527,0,0.493227,4.47552,99.3022,98.274,7.8631,0,0,2.00337,1.70097,0,1.54739,3.38688
78.8364,85.139,10.109,0.23,0.06,2.72574,3.02814,0,0.493399,4.47552,99.3022,98.274,10.9719,0,0,2.0589,1.7565,0,1.5478,3.38688
84.3627,85.139,9.01572,0.22,0.06,2.72665,3.02905,0,0.510804,4.47552,99.3022,98.274,10.1804,0,0,2.05943,1.75703,0,1.59071,3.38688
85.139,85.139,8.22742,0.16,0.06,2.72756,3.02996,0,0.510974,4.47552,99.3022,98.274,9.54053,0,0,2.05996,1.75756,0,1.59112,3.38688
85.139,85.139,7.22519,0.14,0.06,2.72847,3.03087,0,0.511144,4.47552,99.3022,98.274,7.24123,0,0,2.06048,1.75808,0,1.59152,3.38688
85.139,85.139,8.17684,0.14,0.06,3.02509,3.32749,0,0.511315,4.47552,99.3022,98.274,7.43394,0,0,2.26779,1.96539,0,1.59193,3.38688
85.139,85.139,6.83936,0.15,0.06,3.02608,3.32848,0,0.566901,4.47552,99.3022,98.274,8.50748,0,0,2.26838,1.96598,0,1.75209,3.38688
85.139,85.139,8.7678,0.15,0.06,3.02708,3.32948,0,0.567088,4.47552,99.3022,98.274,12.8726,0,0,2.26896,1.96656,0,1.75255,3.38688
85.139,85.139,6.54894,0.15,0.06,3.02808,3.33048,0,0.567275,4.47552,99.3022,98.274,7.77892,0,0,2.26955,1.96715,0,1.753,3.38688
85.139,85.139,4.6833,0.16,0.06,2.60679,2.90919,0,0.567462,4.47552,99.3022,98.274,5.64128,0,0,1.99232,1.68992,0,1.75346,3.38688
85.139,85.139,5.88315,0.18,0.06,2.60766,2.91006,0,0.488513,4.47552,99.3022,98.274,8.88673,0,0,1.99282,1.69042,0,1.53926,3.38688
85.139,85.139,5.75964,0.21,0.06,2.60853,2.91093,0,0.488676,4.47552,99.3022,98.274,8.4924,0,0,1.99333,1.69093,0,1.53965,3.38688
85.139,85.139,6.13576,0.21,0.06,2.60941,2.91181,0,0.488839,4.47552,99.3022,98.274,9.47751,0,0,1.99383,1.69143,0,1.54005,3.38688
85.139,85.139,5.60338,0.22,0.06,2.61028,2.91268,0,0.489003,4.47552,99.3022,98.274,7.59986,0,0,1.99434,1.69194,0,1.54044,3.38688
85.139,85.139,5.97113,0.24,0.06,2.7176,3.02,0,0.489166,4.47552,99.3022,98.274,6.52846,0,0,2.06292,1.76052,0,1.54083,3.38688
85.139,85.139,4.68499,0.24,0.06,2.71851,3.02091,0,0.509279,4.47552,99.3022,98.274,6.02528,0,0,2.06344,1.76104,0,1.59381,3.38688
85.139,85.139,4.34888,0.25,0.06,2.71941,3.02181,0,0.509449,4.47552,99.3022,98.274,6.56511,0,0,2.06397,1.76157,0,1.59422,3.38688
85.139,85.139,3.94694,0.24,0.06,2.72032,3.02272,0,0.509618,4.47552,99.3022,98.274,7.46276,0,0,2.0645,1.7621,0,1.59462,3.38688
85.139,85.139,3.76383,0.22,0.06,2.67955,2.98195,0,0.509787,4.47552,99.3022,98.274,4.34344,0,0,2.03856,1.73616,0,1.59503,3.38688
85.139,85.139,3.68993,0.21,0.06,2.68044,2.98284,0,0.502147,4.47552,99.3022,98.274,4.4731,0,0,2.03908,1.73668,0,1.57499,3.38688
85.139,85.139,3.06405,0.19,0.06,2.68133,2.98373,0,0.502315,4.47552,99.3022,98.274,4.07823,0,0,2.0396,1.7372,0,1.57539,3.38688
84.8802,85.139,2.77718,0.16,0.06,2.68223,2.98463,0,0.502482,4.47552,99.3022,98.274,3.30322,0,0,2.04012,1.73772,0,1.57579,3.38688
85.139,85.139,3.41563,0.25,0.06,2.82474,3.12714,0,0.502649,4.47552,99.3022,98.274,3.67656,0,0,2.13461,1.83221,0,1.57619,3.38688
84.7691,85.139,2.69981,0.11,0.06,2.82568,3.12808,0,0.529357,4.47552,99.3022,98.274,3.27182,0,0,2.13516,1.83276,0,1.6492,3.38688
84.271,85.139,2.55651,0.2,0.06,2.82661,3.12901,0,0.529532,4.47552,99.2337,98.274,2.95229,0,0,2.13571,1.83331,0,1.64963,3.38688
83.5843,85.139,2.31431,0.17,0.06,2.82755,3.12995,0,0.529707,4.47552,99.1034,98.274,2.84708,0,0,2.13626,1.83386,0,1.65005,3.38688
82.7942,85.139,2.18958,0.13,0.06,2.82848,3.13088,0,0.529883,4.47552,98.9277,98.274,2.69156,0,0,2.13681,1.83441,0,1.65047,3.38688
81.6753,85.139,1.82465,0.13,0.06,2.80137,3.10377,0,0.530058,4.47552,98.6568,98.274,2.36055,0,0,2.18908,1.88668,0,1.6509,3.38688
80.3631,85.139,1.61992,0.13,0.06,2.8023,3.1047,0,0.524977,4.47552,98.3298,98.274,2.16666,0,0,2.18965,1.88725,0,1.69129,3.38688
78.9216,85.139,1.48105,0.13,0.06,2.80323,3.10563,0,0.525151,4.47552,97.9125,98.274,2.12604,0,0,2.19021,1.88781,0,1.69172,3.38688
77.3618,85.139,1.34248,0.2,0.06,2.80415,3.10655,0,0.525325,4.47552,97.4182,98.274,1.93028,0,0,2.19077,1.88837,0,1.69216,3.38688
75.7134,85.139,1.28032,0.19,0.06,2.8776,3.18,0,0.525498,4.47552,96.7177,98.274,1.84111,0,0,2.2375,1.9351,0,1.69259,3.38688
73.9224,85.139,1.11339,0.19,0.06,2.87855,3.18095,0,0.539263,4.47552,95.9374,98.274,1.6798,0,0,2.23807,1.93567,0,1.72869,3.38688
72.0759,85.139,1.04204,0.18,0.06,2.8795,3.1819,0,0.539441,4.47552,95.2159,98.274,1.53526,0,0,2.23865,1.93625,0,1.72914,3.38688
70.2297,85.139,1.02378,0.21,0.06,2.88045,3.18285,0,0.539619,4.47552,94.6188,98.274,1.65304,0,0,2.23923,1.93683,0,1.72958,3.38688
68.315,85.139,1.10144,0.2,0.06,3.09404,3.39644,0,0.539797,4.47552,93.8842,98.274,1.82166,0,0,2.40661,2.10421,0,1.73003,3.38688
65.9942,85.139,0.660783,0.2,0.06,3.09505,3.39745,0,0.579823,4.47552,93.0709,98.274,1.49446,0,0,2.40724,2.10484,0,1.85935,3.38688
63.7159,85.139,0.679881,0.24,0.06,3.09607,3.39847,0,0.580013,4.47552,92.4708,98.274,1.52181,0,0,2.40787,2.10547,0,1.85983,3.38688
61.8242,85.139,1.09082,0.23,0.06,3.09708,3.39948,0,0.580203,4.47552,91.9382,98.274,1.83429,0,0,2.4085,2.1061,0,1.86032,3.38688
60.2095,85.139,1.36272,0.25,0.06,3.0981,3.4005,0,0.580393,4.47552,91.4744,98.274,1.90788,0,0,2.40913,2.10673,0,1.8608,3.38688
58.1225,85.139,0.758857,0.24,0.06,2.99533,3.29773,0,0.580583,4.47552,90.5251,98.274,1.62181,0,0,2.30836,2.00596,0,1.86129,3.38688
55.8842,85.139,0.541668,0.24,0.06,2.99631,3.29871,0,0.561324,4.47552,89.7377,98.274,1.17371,0,0,2.30896,2.00656,0,1.78344,3.38688
53.8223,85.139,0.727804,0.29,0.06,2.99729,3.29969,0,0.561509,4.47552,89.3161,98.274,1.43042,0,0,2.30956,2.00716,0,1.7839,3.38688
52.8184,85.139,1.86088,0.3,0.06,2.99828,3.30068,0,0.561693,4.47552,89.0766,98.274,3.05791,0,0,2.31016,2.00776,0,1.78436,3.38688
51.6291,85.139,1.57296,0.29,0.06,2.91397,3.21637,0,0.561877,4.47552,88.3801,98.274,1.7921,0,0,2.21835,1.91595,0,1.78483,3.38688
49.8767,85.139,1.01545,0.29,0.06,2.91493,3.21733,0,0.546079,4.47552,87.9235,98.274,1.47365,0,0,2.21892,1.91652,0,1.7139,3.38688
48.5645,85.139,1.49029,0.33,0.06,2.91589,3.21829,0,0.546258,4.47552,87.6071,98.274,2.35569,0,0,2.21949,1.91709,0,1.71434,3.38688
48.6111,85.139,2.90937,0.34,0.06,2.91685,3.21925,0,0.546438,4.47552,87.722,98.274,3.16942,0,0,2.22007,1.91767,0,1.71478,3.38688
48.9333,85.139,3.00865,0.35,0.06,2.67529,2.97769,0,0.546618,4.47552,87.7114,98.274,2.95244,0,0,2.02796,1.72556,0,1.71522,3.38688
49.8836,85.139,3.72047,0.36,0.06,2.67618,2.97858,0,0.50135,4.47552,87.8003,98.274,3.4036,0,0,2.02847,1.72607,0,1.5668,3.38688
50.8015,85.139,3.64952,0.35,0.06,2.67707,2.97947,0,0.501516,4.47552,87.828,98.274,3.07943,0,0,2.02899,1.72659,0,1.5672,3.38688
51.3016,85.139,3.27606,0.35,0.06,2.67796,2.98036,0,0.501683,4.47552,87.8749,98.274,3.12936,0,0,2.0295,1.7271,0,1.56759,3.38688
53.8032,85.139,5.26392,0.34,0.06,2.67884,2.98124,0,0.501849,4.47552,87.9213,98.274,3.52016,0,0,2.03001,1.72761,0,1.56799,3.38688
55.0034,85.139,4.11534,0.37,0.06,2.77313,3.07553,0,0.502015,4.47552,87.5529,98.274,3.28793,0,0,2.08639,1.78399,0,1.56839,3.38688
53.9624,85.139,1.80994,0.39,0.1,2.77401,3.07641,0,0.519685,4.47552,87.1342,98.274,1.70531,0,0,2.0869,1.7845,0,1.61195,3.38688
54.0409,85.139,3.02268,0.42,0.1,2.77489,3.07729,0,0.519849,4.47552,87.1428,98.274,2.00869,0,0,2.08741,1.78501,0,1.61234,3.38688
55.4871,85.139,4.42179,0.48,0.1,2.77577,3.07817,0,0.520014,4.47552,87.8397,98.274,5.45123,0,0,2.08792,1.78552,0,1.61274,3.38688
56.0134,85.139,3.77666,0.51,0.1,3.07697,3.37937,0,0.520179,4.47552,88.4683,98.274,3.48043,0,0,2.29843,1.99603,0,1.61313,3.38688
56.0431,85.139,3.19175,0.53,0.1,3.07794,3.38034,0,0.576625,4.47552,88.5867,98.274,3.0138,0,0,2.299,1.9966,0,1.77577,3.38688
55.7517,85.139,2.84774,0.54,0.1,3.0789,3.3813,0,0.576806,4.47552,88.3357,98.274,2.4795,0,0,2.29957,1.99717,0,1.77621,3.38688
55.0732,85.139,2.43099,0.56,0.1,3.07987,3.38227,0,0.576987,4.47552,88.206,98.274,2.31328,0,0,2.30015,1.99775,0,1.77665,3.38688
55.0711,85.139,2.80386,0.58,0.1,2.65199,2.95439,0,0.577168,4.47552,88.2383,98.274,2.68161,0,0,2.01857,1.71617,0,1.77709,3.38688
56.2074,85.139,4.09464,0.62,0.1,2.65283,2.95523,0,0.496983,4.47552,88.6642,98.274,4.15795,0,0,2.01906,1.71666,0,1.55955,3.38688
57.8972,85.139,4.59367,0.63,0.1,2.65368,2.95608,0,0.497141,4.47552,89.1429,98.274,3.85755,0,0,2.01955,1.71715,0,1.55993,3.38688
58.9334,85.139,3.97922,0.62,0.1,2.65452,2.95692,0,0.497299,4.47552,89.5678,98.274,3.87389,0,0,2.02004,1.71764,0,1.56031,3.38688
59.1289,85.139,3.1017,0.66,0.1,2.65537,2.95777,0,0.497458,4.47552,90.0533,98.274,4.41498,0,0,2.02053,1.71813,0,1.56068,3.38688
60.9087,85.139,4.80773,0.7,0.1,2.69607,3.06671,0,0.497616,4.47552,90.4641,98.274,4.20694,0,0,2.05036,1.78775,0,1.56106,3.38688
60.9717,85.139,2.98668,0.7,0.1,2.69693,3.06759,0,0.505244,4.47552,90.4978,98.274,2.85509,0,0,2.05086,1.78826,0,1.58411,3.38688
60.6872,85.139,2.61305,0.71,0.1,2.69778,3.06846,0,0.505404,4.47552,90.5251,98.274,2.88207,0,0,2.05136,1.78877,0,1.5845,3.38688
60.1676,85.139,2.35657,0.71,0.1,2.69864,3.06934,0,0.505565,4.47552,90.6656,98.274,3.38898,0,0,2.05186,1.78928,0,1.58488,3.38688
59.7364,85.139,2.35485,0.72,0.1,2.65812,3.0279,0,0.505725,4.47552,90.3687,98.274,2.90101,0,0,2.02608,1.76291,0,1.58527,3.38688
58.9509,85.139,1.93685,0.74,0.1,2.65897,3.02876,0,0.498132,4.47552,90.029,98.274,2.03123,0,0,2.02657,1.76341,0,1.56535,3.38688
58.0296,85.139,1.78445,0.75,0.1,2.65981,3.02963,0,0.498291,4.47552,89.9403,98.274,2.12152,0,0,2.02707,1.76392,0,1.56573,3.38688
58.0894,85.139,2.79073,0.76,0.1,2.66066,3.03049,0,0.498449,4.47552,89.7686,98.274,2.45724,0,0,2.02756,1.76442,0,1.56611,3.38688
57.0997,85.139,1.77876,0.76,0.1,2.8021,3.17516,0,0.498607,4.47552,89.3298,98.274,2.10176,0,0,2.12135,1.86034,0,1.56649,3.38688
56.1766,85.139,1.8675,0.76,0.1,2.80299,3.17606,0,0.525114,4.47552,88.8063,98.274,1.88818,0,0,2.12187,1.86088,0,1.63895,3.38688
55.0041,85.139,1.52028,0.81,0.1,2.80387,3.17697,0,0.52528,4.47552,88.2712,98.274,1.78833,0,0,2.12239,1.86141,0,1.63935,3.38688
53.7918,85.139,1.42505,0.8,0.1,2.80476,3.17787,0,0.525446,4.47552,87.7384,98.274,1.6475,0,0,2.1229,1.86194,0,1.63976,3.38688
52.5758,85.139,1.40208,0.79,0.1,2.80565,3.17878,0,0.525612,4.47552,87.2362,98.274,1.68525,0,0,2.12342,1.86247,0,1.64016,3.38688
51.4441,85.139,1.45696,0.78,0.1,2.77869,3.15121,0,0.525778,4.47552,86.5871,98.274,1.71226,0,0,2.17529,1.91552,0,1.64056,3.38688
50.4152,85.139,1.55383,0.77,0.1,2.77956,3.15211,0,0.520726,4.47552,85.976,98.274,1.64422,0,0,2.17583,1.91606,0,1.68063,3.38688
49.2747,85.139,1.42689,0.82,0.1,2.78044,3.153,0,0.52089,4.47552,85.1807,98.274,1.65088,0,0,2.17636,1.91661,0,1.68104,3.38688
48.0352,85.139,1.30639,0.8,0.1,2.78132,3.1539,0,0.521055,4.47552,84.4232,98.274,1.46106,0,0,2.1769,1.91716,0,1.68146,3.38688
46.68,85.139,1.20485,0.79,0.1,2.85419,3.22843,0,0.52122,4.47552,83.6341,98.274,1.4297,0,0,2.22325,1.96456,0,1.68187,3.38688
45.3834,85.139,1.23193,0.74,0.1,2.85509,3.22935,0,0.534875,4.47552,82.8723,98.274,1.45736,0,0,2.22379,1.96512,0,1.71768,3.38688
44.0597,85.139,1.17803,0.82,0.1,2.85599,3.23027,0,0.535044,4.47552,82.0476,98.274,1.47163,0,0,2.22434,1.96568,0,1.7181,3.38688
42.6174,85.139,1.03204,0.78,0.1,2.85689,3.23119,0,0.535212,4.47552,81.1967,98.274,1.35556,0,0,2.22489,1.96624,0,1.71853,3.38688
40.8281,85.139,0.953067,0.69,0.1,3.14557,3.44797,0,0.535381,4.47552,80.0529,98.274,1.31015,0,0,2.43854,2.13614,0,1.71895,3.38688
39.0571,85.139,0.96188,0.63,0.1,3.14655,3.44895,0,0.589479,4.47552,78.9955,98.274,1.08605,0,0,2.43914,2.13674,0,1.88401,3.38688
37.354,85.139,0.964864,0.72,0.1,3.07076,3.44993,0,0.589663,4.47552,78.1973,98.274,1.09885,0,0,2.39219,2.13735,0,1.88448,3.38688
35.5185,85.139,0.907056,0.64,0.1,3.14851,3.45091,0,0.575461,4.47552,77.2563,98.274,1.2954,0,0,2.44036,2.13796,0,1.84821,3.38688
33.6487,85.139,0.869984,0.58,0.1,3.1495,3.4519,0,0.590031,4.47552,76.2495,98.274,1.27368,0,0,2.44097,2.13857,0,1.88542,3.38688
31.8428,85.139,0.828765,0.67,0.1,3.04513,3.34753,0,0.590216,4.47552,75.3752,98.274,1.16625,0,0,2.33865,2.03625,0,1.88589,3.38688
29.8516,85.139,0.826408,0.63,0.1,3.04608,3.34848,0,0.570657,4.47552,74.5915,98.274,1.27546,0,0,2.33923,2.03683,0,1.80684,3.38688
28.1639,85.139,0.832529,0.55,0.1,3.04703,3.34943,0,0.570835,4.47552,73.916,98.274,1.34329,0,0,2.33981,2.03741,0,1.80729,3.38688
26.4584,85.139,0.907398,0.7,0.1,2.97343,3.35039,0,0.571014,4.47552,73.4645,98.274,1.43592,0,0,2.29504,2.03799,0,1.80774,3.38688
24.8405,85.139,1.04939,0.65,0.1,2.96237,3.26477,0,0.557221,4.47552,72.8605,98.274,1.88042,0,0,2.24718,1.94478,0,1.77315,3.38688
23.1558,85.139,0.944092,0.62,0.1,2.9633,3.2657,0,0.555147,4.47552,72.0821,98.274,1.43163,0,0,2.24773,1.94533,0,1.73617,3.38688
21.35,85.139,0.840575,0.59,0.1,2.96422,3.26662,0,0.555321,4.47552,71.9543,98.274,1.04802,0,0,2.24828,1.94588,0,1.7366,3.38688
19.8738,85.139,1.10985,0.72,0.1,2.89244,3.26755,0,0.555496,4.47552,71.8727,98.274,2.45728,0,0,2.20553,1.94644,0,1.73702,3.38688
20.4196,85.139,3.02249,0.74,0.1,2.65267,3.02233,0,0.542044,4.47552,72.666,98.274,4.74709,0,0,2.01485,1.75142,0,1.70399,3.38688
