0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.08027,0.05,0,2.18561,2.46395,0,0.404936,4.47552,99.3022,98.274,4.42763,0,1,1.71471,1.43637,0,1.34304,2.1168
85.139,85.139,2.89709,0.05,0,2.18678,2.4647,0,0.409583,4.47552,99.2635,98.274,3.01812,0,1,1.71471,1.4368,0,1.32479,2.1168
84.8619,85.139,2.5289,0.05,0,2.18796,2.46544,0,0.409803,4.47552,99.3022,98.274,2.57285,0,1,1.71471,1.43723,0,1.32479,2.1168
84.6801,85.139,2.51612,0.07,0,2.15515,2.4322,0,0.410024,4.47552,99.1271,98.274,2.79546,0,1,1.69312,1.41608,0,1.32479,2.1168
84.0116,85.139,1.98378,0.07,0,2.13473,2.43293,0,0.403875,4.47552,99.0851,98.274,2.3443,0,1,1.71471,1.41651,0,1.30811,2.1168
83.2394,85.139,1.79746,0.07,0,2.13589,2.43366,0,0.400048,4.47552,98.9791,98.274,2.09679,0,1,1.71471,1.41693,0,1.32478,2.1168
82.4509,85.139,1.74438,0.07,0,2.13705,2.4344,0,0.400266,4.47552,98.8565,98.274,2.26249,0,1,1.71471,1.41736,0,1.32478,2.1168
81.421,85.139,1.5761,0.06,0,2.25373,2.55065,0,0.400484,4.47552,98.6478,98.274,2.18377,0,1,1.79136,1.49444,0,1.32478,2.1168
80.318,85.139,1.54576,0.05,0,2.33158,2.55142,0,0.422349,4.47552,98.4996,98.274,2.13046,0,1,1.71473,1.49489,0,1.38401,2.1168
79.0473,85.139,1.35162,0.05,0,2.3328,2.55219,0,0.436938,4.47552,98.2473,98.274,1.99557,0,1,1.71473,1.49534,0,1.3248,2.1168
77.7526,85.139,1.26768,0.08,0,2.33402,2.55296,0,0.437167,4.47552,97.8934,98.274,1.9048,0,1,1.71473,1.49579,0,1.3248,2.1168
76.5282,85.139,1.33198,0.07,0,2.33524,2.55373,0,0.437396,4.47552,97.5866,98.274,1.83286,0,1,1.71473,1.49625,0,1.3248,2.1168
76.1306,85.139,2.13079,0.05,0,2.31359,2.53162,0,0.437625,4.47552,97.2448,98.274,1.90008,0,1,1.75692,1.53889,0,1.3248,2.1168
75.5726,85.139,2.00394,0.05,0,2.35699,2.53238,0,0.433566,4.47552,96.9019,98.274,1.81058,0,1,1.71474,1.53936,0,1.3574,2.1168
74.848,85.139,1.83234,0.04,0,2.35822,2.53315,0,0.441701,4.47552,96.4333,98.274,1.77462,0,1,1.71474,1.53982,0,1.32481,2.1168
73.9703,85.139,1.66086,0.04,0,2.35945,2.53391,0,0.441931,4.47552,95.8686,98.274,1.61685,0,1,1.71474,1.54028,0,1.32481,2.1168
72.9856,85.139,1.56009,0.04,0,2.41983,2.59383,0,0.442161,4.47552,95.3303,98.274,1.43505,0,1,1.75239,1.5784,0,1.32481,2.1168
72.2039,85.139,1.8174,0.05,0,2.45873,2.59461,0,0.453477,4.47552,94.9885,98.274,1.73616,0,1,1.71476,1.57887,0,1.3539,2.1168
71.2759,85.139,1.63956,0.04,0,2.45999,2.5954,0,0.460766,4.47552,94.3747,98.274,1.64503,0,1,1.71476,1.57935,0,1.32482,2.1168
70.2149,85.139,1.49374,0.04,0,2.46125,2.59618,0,0.461002,4.47552,94.1596,98.274,1.43764,0,1,1.71476,1.57983,0,1.32482,2.1168
69.2909,85.139,1.76207,0.04,0,2.63595,2.7704,0,0.461238,4.47552,93.6057,98.274,2.00917,0,1,1.85081,1.71636,0,1.32482,2.1168
67.9276,85.139,1.44511,0.04,0,2.77124,2.77124,0,0.493976,4.47552,93.3973,98.274,1.55629,0,1,1.71688,1.71688,0,1.42994,2.1168
66.7139,85.139,1.56511,0.07,0,2.77207,2.77207,0,0.51933,4.47552,93.1627,98.274,2.04355,0,1,1.7174,1.7174,0,1.32646,2.1168
65.4042,85.139,1.45713,0.07,0,2.77291,2.77291,0,0.519486,4.47552,92.7618,98.274,1.86149,0,1,1.71791,1.71791,0,1.32686,2.1168
64.1126,85.139,1.44151,0.07,0,2.77374,2.77374,0,0.519643,4.47552,92.5929,98.274,1.78157,0,1,1.71843,1.71843,0,1.32726,2.1168
62.4938,85.139,1.02397,0.08,0,2.68992,2.68992,0,0.5198,4.47552,92.2524,98.274,2.39926,0,1,1.63624,1.63624,0,1.32766,2.1168
60.8379,85.139,0.91241,0.08,0,2.6127,2.69074,0,0.504092,4.47552,91.6486,98.274,1.46554,0,1,1.71477,1.63674,0,1.26416,2.1168
59.0678,85.139,0.77883,0.12,0,2.614,2.69155,0,0.48962,4.47552,91.3526,98.274,1.3411,0,1,1.71477,1.63723,0,1.32483,2.1168
58.0396,85.139,1.66452,0.12,0,2.61531,2.69236,0,0.489864,4.47552,91.3283,98.274,2.09468,0,1,1.71477,1.63772,0,1.32483,2.1168
58.978,85.139,3.71595,0.12,0,2.54704,2.6236,0,0.490109,4.47552,91.8637,98.274,4.21211,0,1,1.6394,1.56284,0,1.32483,2.1168
60.24,85.139,4.06652,0.13,0,2.47295,2.62439,0,0.477316,4.47552,92.5399,98.274,5.81797,0,1,1.71475,1.56331,0,1.2666,2.1168
61.8275,85.139,4.3672,0.13,0,2.47421,2.62518,0,0.463431,4.47552,92.9142,98.274,5.17903,0,1,1.71475,1.56378,0,1.32482,2.1168
63.265,85.139,4.32134,0.13,0,2.47548,2.62597,0,0.463668,4.47552,93.1968,98.274,4.50088,0,1,1.71475,1.56426,0,1.32482,2.1168
64.7802,85.139,4.23572,0.08,0,2.27891,2.42894,0,0.463904,4.47552,94.6088,98.274,6.32872,0,1,1.55758,1.40756,0,1.32482,2.1168
66.8743,85.139,4.61139,0.08,0,2.12727,2.42967,0,0.427068,4.47552,95.4989,98.274,5.93423,0,1,1.71038,1.40798,0,1.20339,2.1168
69.2252,85.139,5.19369,0.09,0,2.128,2.4304,0,0.39865,4.47552,96.7844,98.274,7.42687,0,1,1.7108,1.4084,0,1.32144,2.1168
71.8469,85.139,5.4875,0.04,0,2.12873,2.43113,0,0.398788,4.47552,98.0117,98.274,6.84016,0,1,1.71123,1.40883,0,1.32177,2.1168
73.6136,85.139,4.65253,0.05,0,2.12947,2.43187,0,0.398925,4.47552,99.1871,98.274,6.58289,0,1,1.71165,1.40925,0,1.3221,2.1168
72.9478,85.139,1.94812,0.04,0,2.20639,2.50879,0,0.399062,4.47552,99.3022,98.274,3.38847,0,1,1.75765,1.45525,0,1.32242,2.1168
72.6123,85.139,2.25677,0.04,0,2.2505,2.50953,0,0.413478,4.47552,99.3022,98.274,3.71524,0,1,1.7147,1.45568,0,1.35796,2.1168
73.4778,85.139,3.55859,0.05,0,2.25165,2.51026,0,0.421743,4.47552,99.3022,98.274,3.38062,0,1,1.71471,1.4561,0,1.32478,2.1168
74.2152,85.139,3.52101,0.07,0,2.25281,2.51099,0,0.42196,4.47552,99.3022,98.274,3.6952,0,1,1.71471,1.45653,0,1.32478,2.1168
73.8046,85.139,2.50397,0.05,0,2.49896,2.75671,0,0.422177,4.47552,99.248,98.274,2.94304,0,1,1.88601,1.62826,0,1.32478,2.1168
73.5956,85.139,2.85081,0.05,0,2.6715,2.75752,0,0.468305,4.47552,99.1902,98.274,2.68976,0,1,1.71476,1.62873,0,1.45713,2.1168
74.0368,85.139,3.57285,0.08,0,2.67278,2.75832,0,0.500638,4.47552,99.1399,98.274,2.87581,0,1,1.71476,1.62921,0,1.32482,2.1168
74.4855,85.139,3.56732,0.05,0,2.67406,2.75913,0,0.500878,4.47552,99.1523,98.274,3.01793,0,1,1.71476,1.62968,0,1.32482,2.1168
75.2601,85.139,3.6158,0.06,0,2.3255,2.41009,0,0.501118,4.47552,99.3022,98.274,2.97097,0,1,1.48459,1.4,0,1.32482,2.1168
76.7413,85.139,4.19584,0.06,0,2.1084,2.4108,0,0.435798,4.47552,99.0726,98.274,3.39823,0,1,1.7028,1.4004,0,1.147,2.1168
77.6556,85.139,3.52163,0.05,0,2.1091,2.4115,0,0.395114,4.47552,98.8571,98.274,2.42561,0,1,1.70321,1.40081,0,1.31559,2.1168
78.6174,85.139,3.54748,0.07,0,2.1098,2.4122,0,0.395246,4.47552,98.736,98.274,2.30305,0,1,1.70362,1.40122,0,1.3159,2.1168
79.7861,85.139,3.77162,0.07,0,2.11051,2.41291,0,0.395377,4.47552,98.6352,98.274,2.45304,0,1,1.70403,1.40163,0,1.31622,2.1168
80.6911,85.139,3.63016,0.05,0,2.1994,2.5018,0,0.395509,4.47552,98.472,98.274,2.67695,0,1,1.76083,1.45843,0,1.31653,2.1168
81.2322,85.139,3.33558,0.05,0,2.24668,2.50253,0,0.412168,4.47552,98.5513,98.274,2.38465,0,1,1.71471,1.45885,0,1.36042,2.1168
81.4605,85.139,2.97172,0.06,0,2.24784,2.50326,0,0.421028,4.47552,98.299,98.274,2.45514,0,1,1.71471,1.45928,0,1.32478,2.1168
81.6736,85.139,2.93848,0.07,0,2.24899,2.50399,0,0.421245,4.47552,98.209,98.274,2.16924,0,1,1.71471,1.45971,0,1.32478,2.1168
81.8839,85.139,2.89483,0.07,0,2.21563,2.4702,0,0.421461,4.47552,98.1224,98.274,2.60129,0,1,1.69278,1.43821,0,1.32478,2.1168
81.7265,85.139,2.49694,0.07,0,2.19485,2.47092,0,0.415209,4.47552,98.0454,98.274,2.47143,0,1,1.7147,1.43863,0,1.30784,2.1168
82.9235,85.139,3.89486,0.07,0,2.19599,2.47164,0,0.411314,4.47552,98.1064,98.274,2.97811,0,1,1.7147,1.43905,0,1.32478,2.1168
82.7371,85.139,2.42244,0.06,0,2.19713,2.47236,0,0.411528,4.47552,98.0167,98.274,2.40372,0,1,1.7147,1.43947,0,1.32478,2.1168
82.2264,85.139,2.17626,0.06,0,2.31559,2.5904,0,0.411742,4.47552,97.8301,98.274,2.3431,0,1,1.79255,1.51773,0,1.32478,2.1168
81.8621,85.139,2.39406,0.05,0,2.39461,2.59116,0,0.433941,4.47552,97.7935,98.274,2.80979,0,1,1.71472,1.51818,0,1.38492,2.1168
81.2677,85.139,2.09628,0.04,0,2.39581,2.59191,0,0.44875,4.47552,97.6407,98.274,2.62774,0,1,1.71472,1.51862,0,1.32479,2.1168
80.5989,85.139,2.00376,0.04,0,2.39701,2.59267,0,0.448974,4.47552,97.5114,98.274,2.65367,0,1,1.71472,1.51906,0,1.32479,2.1168
79.8492,85.139,1.91223,0.04,0,2.39821,2.59342,0,0.449199,4.47552,97.3848,98.274,2.56274,0,1,1.71472,1.5195,0,1.32479,2.1168
78.4478,85.139,1.1634,0.02,0,2.37617,2.57095,0,0.449424,4.47552,97.195,98.274,2.22723,0,1,1.75757,1.5628,0,1.3248,2.1168
76.9785,85.139,1.10629,0.05,0,2.42021,2.5717,0,0.445294,4.47552,96.9979,98.274,2.18886,0,1,1.71474,1.56325,0,1.3579,2.1168
75.3948,85.139,0.961844,0.05,0,2.42142,2.57245,0,0.453548,4.47552,96.7486,98.274,2.05674,0,1,1.71474,1.56371,0,1.3248,2.1168
73.802,85.139,0.939541,0.04,0,2.42262,2.5732,0,0.453774,4.47552,96.4993,98.274,2.13381,0,1,1.71474,1.56416,0,1.3248,2.1168
72.1765,85.139,0.944429,0.04,0,2.4839,2.63402,0,0.454,4.47552,96.1671,98.274,2.09566,0,1,1.75297,1.60285,0,1.32481,2.1168
70.575,85.139,0.988085,0.05,0,2.52336,2.63479,0,0.465483,4.47552,95.8345,98.274,2.14819,0,1,1.71475,1.60332,0,1.35434,2.1168
68.8633,85.139,0.864013,0.04,0,2.52459,2.63555,0,0.472877,4.47552,95.4806,98.274,1.98756,0,1,1.71475,1.60379,0,1.32481,2.1168
67.0998,85.139,0.796938,0.04,0,2.52583,2.63632,0,0.473109,4.47552,95.121,98.274,1.90457,0,1,1.71475,1.60426,0,1.32481,2.1168
65.1048,85.139,0.679549,0.07,0,2.70319,2.81321,0,0.473341,4.47552,94.3766,98.274,1.81477,0,1,1.85291,1.74288,0,1.32481,2.1168
63.0589,85.139,0.696637,0.07,0,2.81403,2.81403,0,0.506577,4.47552,93.9786,98.274,1.39271,0,1,1.74339,1.74339,0,1.43156,2.1168
61.0957,85.139,0.772638,0.07,0,2.81485,2.81485,0,0.52735,4.47552,93.1736,98.274,1.70364,0,1,1.7439,1.7439,0,1.34694,2.1168
59.0109,85.139,0.630314,0.12,0,2.81567,2.81567,0,0.527503,4.47552,92.8041,98.274,1.21133,0,1,1.74441,1.74441,0,1.34734,2.1168
57.0894,85.139,0.767045,0.12,0,2.81649,2.81649,0,0.527657,4.47552,92.3548,98.274,2.19991,0,1,1.74492,1.74492,0,1.34773,2.1168
55.4156,85.139,0.887035,0.13,0,2.73135,2.73135,0,0.527811,4.47552,91.9292,98.274,1.61515,0,1,1.66144,1.66144,0,1.34812,2.1168
53.7116,85.139,0.871773,0.18,0,2.67932,2.73215,0,0.511856,4.47552,91.6255,98.274,1.701,0,1,1.71476,1.66193,0,1.28363,2.1168
52.1219,85.139,0.993303,0.17,0,2.6806,2.73295,0,0.502104,4.47552,91.4378,98.274,2.17387,0,1,1.71476,1.66241,0,1.32483,2.1168
50.5133,85.139,0.973093,0.17,0,2.68188,2.73374,0,0.502344,4.47552,91.2415,98.274,2.12446,0,1,1.71476,1.6629,0,1.32483,2.1168
48.9158,85.139,0.988288,0.2,0,2.61252,2.6639,0,0.502584,4.47552,91.1661,98.274,2.42649,0,1,1.63823,1.58685,0,1.32483,2.1168
47.4869,85.139,1.10198,0.19,0,2.53725,2.66468,0,0.489586,4.47552,91.0897,98.274,2.16705,0,1,1.71474,1.58731,0,1.2657,2.1168
46.6412,85.139,1.69748,0.19,0,2.53849,2.66545,0,0.47548,4.47552,91.112,98.274,2.67149,0,1,1.71474,1.58778,0,1.32481,2.1168
48.0322,85.139,4.09745,0.19,0,2.53973,2.66623,0,0.475712,4.47552,92.0738,98.274,6.48194,0,1,1.71474,1.58824,0,1.32481,2.1168
48.2891,85.139,2.73097,0.19,0,2.34011,2.46615,0,0.475945,4.47552,92.5717,98.274,4.25436,0,1,1.55516,1.42912,0,1.32481,2.1168
49.4779,85.139,3.80008,0.2,0,2.18171,2.46687,0,0.438536,4.47552,92.9123,98.274,3.87178,0,1,1.7147,1.42954,0,1.20152,2.1168
51.3479,85.139,4.37412,0.2,0,2.18285,2.46759,0,0.408852,4.47552,93.255,98.274,3.75732,0,1,1.7147,1.42995,0,1.32477,2.1168
53.3526,85.139,4.55073,0.18,0,2.18398,2.46831,0,0.409065,4.47552,94.044,98.274,4.50598,0,1,1.7147,1.43037,0,1.32477,2.1168
57.2611,85.139,6.78574,0.18,0,2.18512,2.46903,0,0.409278,4.47552,94.9062,98.274,4.9727,0,1,1.7147,1.43079,0,1.32477,2.1168
61.0003,85.139,6.72711,0.17,0,2.26361,2.5471,0,0.409491,4.47552,96.2904,98.274,7.52577,0,1,1.76097,1.47747,0,1.32477,2.1168
64.321,85.139,6.12262,0.17,0,2.31101,2.54782,0,0.4242,4.47552,97.7091,98.274,8.06294,0,1,1.7147,1.47789,0,1.36052,2.1168
71.5855,85.139,10.8041,0.13,0,2.31215,2.54854,0,0.433084,4.47552,99.3022,98.274,12.8227,0,1,1.7147,1.4783,0,1.32477,2.1168
79.5082,85.139,11.4456,0.1,0,2.31328,2.54926,0,0.433296,4.47552,99.3022,98.274,9.4026,0,1,1.7147,1.47872,0,1.32477,2.1168
85.139,85.139,9.70759,0.06,0,2.56313,2.79869,0,0.433509,4.47552,99.3022,98.274,9.0614,0,1,1.88861,1.65305,0,1.32477,2.1168
85.139,85.139,8.00381,0.02,0,2.73825,2.79948,0,0.480331,4.47552,99.3022,98.274,11.9196,0,1,1.71475,1.65352,0,1.45914,2.1168
85.139,85.139,7.17207,0.03,0,2.73951,2.80027,0,0.513149,4.47552,99.3022,98.274,9.81801,0,1,1.71475,1.65398,0,1.32481,2.1168
85.139,85.139,5.37535,0.04,0,2.74076,2.80106,0,0.513384,4.47552,99.3022,98.274,6.37139,0,1,1.71475,1.65445,0,1.32481,2.1168
85.139,85.139,4.2155,0.04,0,2.38686,2.44669,0,0.513619,4.47552,99.3022,98.274,4.79151,0,1,1.48109,1.42126,0,1.32481,2.1168
85.139,85.139,3.21376,0.04,0,2.15436,2.44738,0,0.447298,4.47552,99.3022,98.274,4.27787,0,1,1.71468,1.42166,0,1.14429,2.1168
85.139,85.139,7.38293,0.04,0,2.15545,2.44807,0,0.403727,4.47552,99.3022,98.274,7.73186,0,1,1.71468,1.42206,0,1.32476,2.1168
85.139,85.139,9.76128,0.04,0,2.15654,2.44876,0,0.403931,4.47552,99.3022,98.274,11.3673,0,1,1.71468,1.42246,0,1.32476,2.1168
85.139,85.139,10.3425,0.04,0,2.15763,2.44945,0,0.404135,4.47552,99.3022,98.274,8.93294,0,1,1.71468,1.42286,0,1.32476,2.1168
85.139,85.139,9.84491,0.04,0,2.24824,2.53966,0,0.40434,4.47552,99.3022,98.274,11.0925,0,1,1.77192,1.4805,0,1.32476,2.1168
85.139,85.139,8.76467,0.05,0,2.3066,2.54038,0,0.421321,4.47552,99.3022,98.274,8.42698,0,1,1.7147,1.48092,0,1.36899,2.1168
85.139,85.139,7.11677,0.05,0,2.30773,2.54109,0,0.432257,4.47552,99.3022,98.274,7.08611,0,1,1.7147,1.48133,0,1.32477,2.1168
85.139,85.139,6.93603,0.05,0,2.30886,2.54181,0,0.432469,4.47552,99.3022,98.274,6.97137,0,1,1.7147,1.48175,0,1.32477,2.1168
85.139,85.139,6.12967,0.05,0,2.27495,2.50748,0,0.432681,4.47552,99.3022,98.274,6.04043,0,1,1.69244,1.45991,0,1.32477,2.1168
85.139,85.139,5.81709,0.05,0,2.25382,2.50819,0,0.426326,4.47552,99.3022,98.274,5.89027,0,1,1.71469,1.46032,0,1.30758,2.1168
85.139,85.139,5.28351,0.05,0,2.25494,2.50889,0,0.422366,4.47552,99.3022,98.274,5.11192,0,1,1.71469,1.46073,0,1.32477,2.1168
85.139,85.139,5.0941,0.05,0,2.25605,2.5096,0,0.422575,4.47552,99.3022,98.274,4.79043,0,1,1.71469,1.46114,0,1.32477,2.1168
85.139,85.139,4.97579,0.04,0,2.37625,2.62939,0,0.422785,4.47552,99.3022,98.274,4.76555,0,1,1.79371,1.54058,0,1.32477,2.1168
85.139,85.139,4.7479,0.04,0,2.45642,2.63013,0,0.44531,4.47552,99.3022,98.274,4.52823,0,1,1.71471,1.54101,0,1.38582,2.1168
85.139,85.139,4.32691,0.04,0,2.4576,2.63087,0,0.460334,4.47552,99.3022,98.274,3.66051,0,1,1.71471,1.54144,0,1.32479,2.1168
85.139,85.139,3.8035,0.02,0,2.45877,2.63161,0,0.460554,4.47552,99.3022,98.274,3.73255,0,1,1.71471,1.54188,0,1.32479,2.1168
85.139,85.139,3.53337,0.02,0,2.45995,2.63235,0,0.460774,4.47552,99.3022,98.274,3.76422,0,1,1.71471,1.54231,0,1.32479,2.1168
85.139,85.139,3.74493,0.02,0,2.43754,2.60951,0,0.460994,4.47552,99.3022,98.274,4.04079,0,1,1.75821,1.58624,0,1.32479,2.1168
85.139,85.139,3.60009,0.02,0,2.4822,2.61024,0,0.456795,4.47552,99.3022,98.274,3.84884,0,1,1.71473,1.58668,0,1.35839,2.1168
85.139,85.139,3.29327,0.02,0,2.48338,2.61098,0,0.465164,4.47552,99.3022,98.274,3.82277,0,1,1.71473,1.58713,0,1.3248,2.1168
85.139,85.139,2.97842,0.02,0,2.48456,2.61171,0,0.465385,4.47552,99.3022,98.274,3.43955,0,1,1.71473,1.58758,0,1.3248,2.1168
85.0443,85.139,2.66802,0.02,0,2.54671,2.67341,0,0.465606,4.47552,99.2588,98.274,2.96528,0,1,1.75353,1.62683,0,1.3248,2.1168
85.1069,85.139,2.87713,0.03,0,2.58671,2.67417,0,0.477253,4.47552,99.3022,98.274,2.96621,0,1,1.71474,1.62728,0,1.35478,2.1168
84.9519,85.139,2.63311,0.03,0,2.58792,2.67492,0,0.48475,4.47552,99.2329,98.274,2.9458,0,1,1.71474,1.62774,0,1.32481,2.1168
84.5855,85.139,2.41547,0.03,0,2.58913,2.67567,0,0.484977,4.47552,99.1146,98.274,2.57399,0,1,1.71474,1.6282,0,1.32481,2.1168
84.2079,85.139,2.5429,0.03,0,2.76909,2.85517,0,0.485204,4.47552,98.9961,98.274,3.09182,0,1,1.85496,1.76888,0,1.32481,2.1168
84.4029,85.139,3.20009,0.04,0,2.85597,2.85597,0,0.518928,4.47552,99.0996,98.274,3.63877,0,1,1.76938,1.76938,0,1.43314,2.1168
85.139,85.139,3.95654,0.04,0,2.85678,2.85678,0,0.53521,4.47552,99.1274,98.274,3.66599,0,1,1.76987,1.76987,0,1.36702,2.1168
84.7635,85.139,2.63315,0.03,0,2.85758,2.85758,0,0.53536,4.47552,98.9383,98.274,2.73153,0,1,1.77037,1.77037,0,1.3674,2.1168
83.9317,85.139,2.21318,0.04,0,2.85838,2.85838,0,0.535511,4.47552,98.7626,98.274,2.75319,0,1,1.77087,1.77087,0,1.36779,2.1168
83.3899,85.139,2.50921,0.04,0,2.77195,2.77195,0,0.535661,4.47552,99.071,98.274,4.41819,0,1,1.68614,1.68614,0,1.36817,2.1168
82.7068,85.139,2.34363,0.04,0,2.74459,2.77273,0,0.519464,4.47552,99.1364,98.274,4.02789,0,1,1.71475,1.68661,0,1.30271,2.1168
81.8954,85.139,2.20055,0.04,0,2.74584,2.77351,0,0.514336,4.47552,99.1748,98.274,3.80711,0,1,1.71475,1.68709,0,1.32482,2.1168
84.6995,85.139,5.77041,0.04,0,2.7471,2.77429,0,0.514571,4.47552,99.3022,98.274,6.32456,0,1,1.71475,1.68756,0,1.32482,2.1168
85.139,85.139,8.57941,0.04,0,2.67667,2.70338,0,0.514806,4.47552,99.3022,98.274,7.25458,0,1,1.63709,1.61037,0,1.32482,2.1168
85.139,85.139,4.20633,0.02,0,2.60023,2.70414,0,0.501607,4.47552,99.3022,98.274,4.5017,0,1,1.71473,1.61082,0,1.26481,2.1168
85.139,85.139,4.04848,0.03,0,2.60145,2.7049,0,0.487284,4.47552,99.3022,98.274,4.25098,0,1,1.71473,1.61128,0,1.3248,2.1168
85.139,85.139,3.84163,0.03,0,2.60266,2.70566,0,0.487511,4.47552,99.3022,98.274,6.08363,0,1,1.71473,1.61173,0,1.3248,2.1168
85.139,85.139,3.95329,0.03,0,2.40005,2.5026,0,0.487739,4.47552,99.3022,98.274,5.54625,0,1,1.55279,1.45024,0,1.3248,2.1168
85.139,85.139,5.24408,0.03,0,2.23927,2.5033,0,0.449769,4.47552,99.3022,98.274,4.50951,0,1,1.71469,1.45065,0,1.19969,2.1168
85.139,85.139,4.0898,0.04,0,2.24038,2.50401,0,0.419639,4.47552,99.3022,98.274,4.12849,0,1,1.71469,1.45106,0,1.32477,2.1168
85.139,85.139,3.54177,0.05,0,2.24149,2.50471,0,0.419847,4.47552,99.3022,98.274,5.22323,0,1,1.71469,1.45147,0,1.32477,2.1168
85.139,85.139,5.01665,0.05,0,2.2426,2.50542,0,0.420055,4.47552,99.3022,98.274,4.93531,0,1,1.71469,1.45187,0,1.32477,2.1168
85.139,85.139,6.40409,0.06,0,2.32221,2.58462,0,0.420264,4.47552,99.3022,98.274,7.26546,0,1,1.76164,1.49923,0,1.32477,2.1168
85.139,85.139,7.93311,0.06,0,2.37027,2.58532,0,0.435182,4.47552,99.3022,98.274,8.57041,0,1,1.71469,1.49964,0,1.36104,2.1168
85.139,85.139,5.50974,0.06,0,2.37138,2.58602,0,0.444189,4.47552,99.3022,98.274,6.43088,0,1,1.71469,1.50005,0,1.32477,2.1168
85.139,85.139,6.2125,0.06,0,2.37249,2.58672,0,0.444396,4.47552,99.3022,98.274,7.54522,0,1,1.71469,1.50045,0,1.32477,2.1168
85.139,85.139,6.85741,0.06,0,2.62597,2.83979,0,0.444604,4.47552,99.3022,98.274,7.43454,0,1,1.89116,1.67733,0,1.32477,2.1168
85.139,85.139,7.07703,0.06,0,2.80361,2.84056,0,0.492106,4.47552,99.3022,98.274,9.76701,0,1,1.71474,1.67778,0,1.46111,2.1168
85.139,85.139,6.19795,0.06,0,2.80484,2.84133,0,0.525397,4.47552,99.3022,98.274,9.99721,0,1,1.71474,1.67824,0,1.3248,2.1168
85.139,85.139,5.15093,0.06,0,2.80607,2.84211,0,0.525627,4.47552,99.3022,98.274,7.83624,0,1,1.71474,1.6787,0,1.3248,2.1168
85.139,85.139,4.8908,0.06,0,2.44694,2.48252,0,0.525857,4.47552,99.3022,98.274,6.95592,0,1,1.47765,1.44207,0,1.3248,2.1168
85.139,85.139,6.56694,0.06,0,2.21099,2.4832,0,0.458556,4.47552,99.3022,98.274,13.3343,0,1,1.71467,1.44246,0,1.14164,2.1168
85.139,85.139,5.74774,0.06,0,2.21205,2.48387,0,0.414339,4.47552,99.3022,98.274,9.07142,0,1,1.71467,1.44285,0,1.32475,2.1168
85.139,85.139,4.55879,0.06,0,2.21312,2.48454,0,0.414538,4.47552,99.3022,98.274,7.08187,0,1,1.71467,1.44324,0,1.32475,2.1168
