0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.87851,0.01,0,2.3508,2.52848,0,0.432461,4.47552,99.2931,98.274,2.22716,0,1,1.71466,1.53698,0,1.35729,2.1168
85.139,85.139,2.64336,0.01,0,2.3518,2.5291,0,0.44054,4.47552,99.1753,98.274,2.18017,0,1,1.71466,1.53736,0,1.32474,2.1168
85.0246,85.139,2.47338,0.01,0,2.35279,2.52972,0,0.440727,4.47552,98.6288,98.274,2.10076,0,1,1.71466,1.53773,0,1.32474,2.1168
84.6126,85.139,2.2125,0.03,0,2.41284,2.58939,0,0.440913,4.47552,97.9898,98.274,1.59282,0,1,1.75224,1.57569,0,1.32474,2.1168
84.0957,85.139,2.12763,0.03,0,2.45144,2.59002,0,0.452166,4.47552,97.344,98.274,1.43469,0,1,1.71467,1.57608,0,1.35378,2.1168
83.3488,85.139,1.88992,0.03,0,2.45245,2.59066,0,0.459399,4.47552,96.6248,98.274,1.35126,0,1,1.71467,1.57647,0,1.32475,2.1168
82.4407,85.139,1.71994,0.03,0,2.45347,2.59129,0,0.45959,4.47552,95.8487,98.274,1.28614,0,1,1.71467,1.57685,0,1.32475,2.1168
81.1493,85.139,1.45091,0.03,0,2.6276,2.76503,0,0.459781,4.47552,94.6831,98.274,1.21694,0,1,1.85046,1.71303,0,1.32475,2.1168
79.4505,85.139,1.14067,0.03,0,2.76445,2.7657,0,0.492412,4.47552,93.6772,98.274,0.850305,0,1,1.7147,1.71345,0,1.42966,2.1168
77.8827,85.139,1.26931,0.04,0,2.76555,2.76638,0,0.518059,4.47552,92.609,98.274,1.0021,0,1,1.7147,1.71387,0,1.32478,2.1168
76.0736,85.139,1.02441,0.04,0,2.76665,2.76706,0,0.518264,4.47552,91.7046,98.274,0.760358,0,1,1.7147,1.71429,0,1.32478,2.1168
74.4825,85.139,1.22286,0.04,0,2.76773,2.76773,0,0.518469,4.47552,91.2458,98.274,1.22104,0,1,1.71471,1.71471,0,1.32478,2.1168
73.3014,85.139,1.52136,0.04,0,2.68394,2.68394,0,0.518673,4.47552,90.9786,98.274,1.59397,0,1,1.63261,1.63261,0,1.32478,2.1168
72.0708,85.139,1.50005,0.05,0,2.60293,2.6846,0,0.502971,4.47552,90.8236,98.274,1.8774,0,1,1.71468,1.633,0,1.26135,2.1168
70.9572,85.139,1.62575,0.05,0,2.60398,2.68526,0,0.487788,4.47552,90.8361,98.274,2.06813,0,1,1.71468,1.6334,0,1.32476,2.1168
69.8797,85.139,1.68401,0.05,0,2.60504,2.68592,0,0.487986,4.47552,90.8921,98.274,2.17936,0,1,1.71468,1.6338,0,1.32476,2.1168
69.093,85.139,2.04086,0.05,0,2.5367,2.61717,0,0.488184,4.47552,91.6737,98.274,3.93693,0,1,1.63949,1.55901,0,1.32476,2.1168
69.2851,85.139,2.98142,0.05,0,2.46255,2.61781,0,0.475377,4.47552,92.2591,98.274,3.82346,0,1,1.71466,1.5594,0,1.26667,2.1168
67.868,85.139,1.27606,0.05,0,2.46357,2.61845,0,0.461481,4.47552,92.3707,98.274,2.49817,0,1,1.71466,1.55978,0,1.32475,2.1168
66.8967,85.139,1.75392,0.09,0,2.46459,2.61909,0,0.461673,4.47552,92.7217,98.274,3.39946,0,1,1.71466,1.56016,0,1.32475,2.1168
66.7884,85.139,2.51839,0.08,0,2.26832,2.42244,0,0.461865,4.47552,93.2504,98.274,3.54393,0,1,1.55791,1.40379,0,1.32475,2.1168
68.6681,85.139,4.41765,0.08,0,2.12063,2.42303,0,0.425083,4.47552,94.0851,98.274,4.36121,0,1,1.70653,1.40413,0,1.20364,2.1168
69.079,85.139,2.91792,0.04,0,2.12122,2.42362,0,0.397406,4.47552,94.1163,98.274,3.30303,0,1,1.70688,1.40448,0,1.31847,2.1168
68.9901,85.139,2.37752,0.04,0,2.12182,2.42422,0,0.397518,4.47552,93.9089,98.274,2.25249,0,1,1.70722,1.40482,0,1.31873,2.1168
68.3747,85.139,1.84592,0.05,0,2.12241,2.42481,0,0.397629,4.47552,94.4449,98.274,2.34349,0,1,1.70757,1.40517,0,1.319,2.1168
71.3118,85.139,5.71851,0.04,0,2.19898,2.50138,0,0.39774,4.47552,95.4389,98.274,4.76011,0,1,1.75335,1.45095,0,1.31926,2.1168
74.6453,85.139,6.12643,0.04,0,2.23864,2.50197,0,0.412088,4.47552,96.6631,98.274,5.28513,0,1,1.71462,1.45129,0,1.35464,2.1168
78.7012,85.139,6.78956,0.04,0,2.23958,2.50256,0,0.419521,4.47552,98.2296,98.274,6.49182,0,1,1.71462,1.45164,0,1.32472,2.1168
85.139,85.139,9.45423,0.06,0,2.24052,2.50316,0,0.419697,4.47552,99.3022,98.274,6.06246,0,1,1.71462,1.45198,0,1.32472,2.1168
85.139,85.139,9.65728,0.02,0,2.48566,2.74796,0,0.419873,4.47552,99.3022,98.274,5.51238,0,1,1.88539,1.62309,0,1.32472,2.1168
85.139,85.139,8.18432,0.02,0,2.65742,2.74861,0,0.465814,4.47552,99.3022,98.274,7.24851,0,1,1.71466,1.62347,0,1.45665,2.1168
85.139,85.139,8.70403,0.04,0,2.65846,2.74927,0,0.498001,4.47552,99.3022,98.274,8.79673,0,1,1.71467,1.62386,0,1.32475,2.1168
85.139,85.139,5.98738,0.05,0,2.6595,2.74992,0,0.498196,4.47552,99.3022,98.274,4.37963,0,1,1.71467,1.62424,0,1.32475,2.1168
85.139,85.139,7.46225,0.05,0,2.31188,2.40192,0,0.49839,4.47552,99.3022,98.274,4.98687,0,1,1.48528,1.39525,0,1.32475,2.1168
85.139,85.139,10.5317,0.05,0,2.10009,2.40249,0,0.433247,4.47552,99.3022,98.274,7.06873,0,1,1.69798,1.39558,0,1.14753,2.1168
85.139,85.139,10.0888,0.05,0,2.10066,2.40306,0,0.393557,4.47552,99.3022,98.274,6.85018,0,1,1.69831,1.39591,0,1.31186,2.1168
85.139,85.139,10.0614,0.05,0,2.10123,2.40363,0,0.393663,4.47552,99.3022,98.274,6.50891,0,1,1.69864,1.39624,0,1.31211,2.1168
85.139,85.139,9.11834,0.05,0,2.1018,2.4042,0,0.39377,4.47552,99.3022,98.274,6.0389,0,1,1.69897,1.39657,0,1.31237,2.1168
85.139,85.139,11.9014,0.05,0,2.19023,2.49263,0,0.393877,4.47552,99.3022,98.274,5.63872,0,1,1.75549,1.45309,0,1.31263,2.1168
85.139,85.139,8.26887,0.05,0,2.23203,2.49323,0,0.41045,4.47552,99.3022,98.274,5.63958,0,1,1.71462,1.45343,0,1.35629,2.1168
85.139,85.139,7.14009,0.05,0,2.23297,2.49382,0,0.418283,4.47552,99.3022,98.274,5.91542,0,1,1.71462,1.45377,0,1.32472,2.1168
85.139,85.139,6.64054,0.05,0,2.2339,2.49441,0,0.418458,4.47552,99.3022,98.274,6.62272,0,1,1.71462,1.45412,0,1.32472,2.1168
85.139,85.139,6.11446,0.05,0,2.20045,2.46061,0,0.418633,4.47552,99.3022,98.274,4.68996,0,1,1.69278,1.43262,0,1.32472,2.1168
85.139,85.139,5.60207,0.05,0,2.17954,2.4612,0,0.412365,4.47552,99.3022,98.274,3.67922,0,1,1.71462,1.43296,0,1.30784,2.1168
85.139,85.139,6.07704,0.05,0,2.18046,2.46178,0,0.408446,4.47552,99.3022,98.274,3.31534,0,1,1.71462,1.4333,0,1.32472,2.1168
85.139,85.139,5.48449,0.04,0,2.18139,2.46236,0,0.408619,4.47552,99.3022,98.274,3.27318,0,1,1.71462,1.43364,0,1.32472,2.1168
85.139,85.139,4.80313,0.04,0,2.29915,2.57978,0,0.408792,4.47552,99.2813,98.274,2.9748,0,1,1.79215,1.51151,0,1.32472,2.1168
85.139,85.139,4.78523,0.03,0,2.37763,2.5804,0,0.43086,4.47552,99.3022,98.274,2.77498,0,1,1.71464,1.51187,0,1.38461,2.1168
85.139,85.139,4.49441,0.02,0,2.3786,2.58101,0,0.445567,4.47552,99.3022,98.274,2.82647,0,1,1.71464,1.51223,0,1.32473,2.1168
85.139,85.139,4.31588,0.02,0,2.37957,2.58162,0,0.445749,4.47552,99.2246,98.274,2.77501,0,1,1.71464,1.51259,0,1.32473,2.1168
85.139,85.139,4.04399,0.02,0,2.38054,2.58223,0,0.445931,4.47552,99.3022,98.274,2.58303,0,1,1.71464,1.51295,0,1.32473,2.1168
85.139,85.139,3.3836,0.02,0,2.35838,2.55971,0,0.446113,4.47552,99.3022,98.274,3.13106,0,1,1.7573,1.55597,0,1.32473,2.1168
85.139,85.139,3.22768,0.02,0,2.40201,2.56032,0,0.44196,4.47552,99.3022,98.274,3.06826,0,1,1.71465,1.55634,0,1.35769,2.1168
85.139,85.139,3.04987,0.02,0,2.40298,2.56093,0,0.450136,4.47552,99.2929,98.274,3.07344,0,1,1.71465,1.55671,0,1.32474,2.1168
85.139,85.139,2.80097,0.02,0,2.40396,2.56153,0,0.450319,4.47552,99.2757,98.274,2.96337,0,1,1.71465,1.55708,0,1.32474,2.1168
85.0719,85.139,2.57444,0.02,0,2.46473,2.62194,0,0.450502,4.47552,99.1441,98.274,2.54748,0,1,1.75271,1.5955,0,1.32474,2.1168
85.139,85.139,2.88139,0.03,0,2.50378,2.62256,0,0.461891,4.47552,99.1853,98.274,2.96896,0,1,1.71466,1.59588,0,1.35414,2.1168
85.0774,85.139,2.60709,0.02,0,2.50478,2.62318,0,0.469209,4.47552,99.0919,98.274,2.8606,0,1,1.71466,1.59626,0,1.32475,2.1168
84.7902,85.139,2.37389,0.03,0,2.50578,2.6238,0,0.469396,4.47552,98.9555,98.274,2.48006,0,1,1.71466,1.59664,0,1.32475,2.1168
84.4942,85.139,2.50196,0.03,0,2.68206,2.7997,0,0.469584,4.47552,98.8301,98.274,3.07575,0,1,1.85216,1.73451,0,1.32475,2.1168
83.6129,85.139,2.00092,0.03,0,2.80037,2.80037,0,0.502618,4.47552,98.7122,98.274,2.66773,0,1,1.73492,1.73492,0,1.43098,2.1168
82.5402,85.139,1.79354,0.03,0,2.80103,2.80103,0,0.524789,4.47552,98.537,98.274,2.48417,0,1,1.73534,1.73534,0,1.3404,2.1168
81.8067,85.139,2.13097,0.03,0,2.8017,2.8017,0,0.524913,4.47552,98.4039,98.274,2.69321,0,1,1.73575,1.73575,0,1.34072,2.1168
82.4936,85.139,3.63893,0.03,0,2.80236,2.80236,0,0.525038,4.47552,98.4469,98.274,3.19762,0,1,1.73616,1.73616,0,1.34104,2.1168
83.0059,85.139,3.34235,0.03,0,2.7175,2.7175,0,0.525162,4.47552,98.5887,98.274,2.97596,0,1,1.65302,1.65302,0,1.34136,2.1168
82.6933,85.139,2.45454,0.03,0,2.65688,2.71815,0,0.50926,4.47552,98.9617,98.274,4.47683,0,1,1.71467,1.65341,0,1.27712,2.1168
82.0413,85.139,2.11429,0.03,0,2.65792,2.71879,0,0.4979,4.47552,98.839,98.274,2.53457,0,1,1.71467,1.6538,0,1.32476,2.1168
81.4602,85.139,2.19787,0.03,0,2.65896,2.71944,0,0.498094,4.47552,98.7091,98.274,2.45951,0,1,1.71467,1.65419,0,1.32476,2.1168
82.2631,85.139,3.72234,0.03,0,2.58973,2.64982,0,0.498289,4.47552,99.2013,98.274,3.75101,0,1,1.63855,1.57846,0,1.32476,2.1168
82.9027,85.139,3.55728,0.03,0,2.51462,2.65044,0,0.485315,4.47552,99.3022,98.274,4.21565,0,1,1.71465,1.57883,0,1.26594,2.1168
83.316,85.139,3.37041,0.03,0,2.51563,2.65107,0,0.47124,4.47552,99.3022,98.274,6.3743,0,1,1.71465,1.57921,0,1.32474,2.1168
85.139,85.139,5.54583,0.02,0,2.51663,2.6517,0,0.471429,4.47552,99.3022,98.274,5.56868,0,1,1.71465,1.57958,0,1.32474,2.1168
85.139,85.139,4.47971,0.02,0,2.31788,2.45258,0,0.471617,4.47552,99.3022,98.274,5.82067,0,1,1.55595,1.42126,0,1.32474,2.1168
85.139,85.139,8.04647,0.02,0,2.16014,2.45316,0,0.434371,4.47552,99.3022,98.274,7.94394,0,1,1.71462,1.42159,0,1.20213,2.1168
85.139,85.139,8.12711,0.03,0,2.16106,2.45374,0,0.40481,4.47552,99.3022,98.274,7.7876,0,1,1.71462,1.42193,0,1.32471,2.1168
85.139,85.139,6.42724,0.04,0,2.16198,2.45433,0,0.404982,4.47552,99.3022,98.274,8.93219,0,1,1.71462,1.42227,0,1.32471,2.1168
85.139,85.139,6.54801,0.05,0,2.1629,2.45491,0,0.405155,4.47552,99.3022,98.274,13.1231,0,1,1.71462,1.42261,0,1.32471,2.1168
85.139,85.139,6.79822,0.05,0,2.24073,2.53241,0,0.405327,4.47552,99.3022,98.274,12.4329,0,1,1.76062,1.46895,0,1.32471,2.1168
85.139,85.139,6.74867,0.05,0,2.28766,2.53299,0,0.419913,4.47552,99.3022,98.274,9.70582,0,1,1.71462,1.46929,0,1.36026,2.1168
85.139,85.139,13.0808,0.05,0,2.28857,2.53357,0,0.428707,4.47552,99.3022,98.274,21.9379,0,1,1.71462,1.46962,0,1.32471,2.1168
85.139,85.139,8.15331,0.05,0,2.28949,2.53415,0,0.428879,4.47552,99.3022,98.274,12.6384,0,1,1.71462,1.46996,0,1.32471,2.1168
85.139,85.139,8.04224,0.05,0,2.53764,2.78196,0,0.429051,4.47552,99.3022,98.274,15.5079,0,1,1.88749,1.64317,0,1.32471,2.1168
85.139,85.139,8.91649,0.05,0,2.71149,2.7826,0,0.475554,4.47552,99.3022,98.274,16.3777,0,1,1.71466,1.64355,0,1.45828,2.1168
85.139,85.139,7.06943,0.05,0,2.71251,2.78324,0,0.508134,4.47552,99.3022,98.274,11.7654,0,1,1.71466,1.64393,0,1.32474,2.1168
85.139,85.139,7.05933,0.05,0,2.71353,2.78388,0,0.508325,4.47552,99.3022,98.274,12.0003,0,1,1.71466,1.6443,0,1.32474,2.1168
85.139,85.139,5.15517,0.05,0,2.36159,2.43156,0,0.508515,4.47552,99.3022,98.274,6.94519,0,1,1.48244,1.41247,0,1.32474,2.1168
85.139,85.139,4.46528,0.05,0,2.13031,2.43212,0,0.442561,4.47552,99.3022,98.274,5.88613,0,1,1.7146,1.41279,0,1.14534,2.1168
85.139,85.139,4.01127,0.05,0,2.13119,2.43268,0,0.39922,4.47552,99.3022,98.274,6.88872,0,1,1.7146,1.41312,0,1.3247,2.1168
85.139,85.139,6.1993,0.05,0,2.13207,2.43324,0,0.399385,4.47552,99.3022,98.274,7.90529,0,1,1.7146,1.41344,0,1.3247,2.1168
85.139,85.139,7.37795,0.05,0,2.13296,2.4338,0,0.399551,4.47552,99.3022,98.274,7.96813,0,1,1.7146,1.41376,0,1.3247,2.1168
85.139,85.139,5.01681,0.05,0,2.22279,2.5233,0,0.399716,4.47552,99.2166,98.274,4.95019,0,1,1.77148,1.47096,0,1.3247,2.1168
85.139,85.139,3.31847,0.05,0,2.28056,2.52388,0,0.41655,4.47552,99.3022,98.274,2.80358,0,1,1.71462,1.4713,0,1.36864,2.1168
85.139,85.139,4.19323,0.05,0,2.28148,2.52446,0,0.427377,4.47552,99.3022,98.274,6.06609,0,1,1.71462,1.47164,0,1.32471,2.1168
85.139,85.139,3.33203,0.05,0,2.2824,2.52504,0,0.427549,4.47552,99.3022,98.274,3.8492,0,1,1.71462,1.47198,0,1.32471,2.1168
85.139,85.139,3.57383,0.05,0,2.2485,2.49081,0,0.427721,4.47552,99.3022,98.274,4.47112,0,1,1.69251,1.4502,0,1.32471,2.1168
85.139,85.139,3.40482,0.05,0,2.2273,2.49138,0,0.42137,4.47552,99.3022,98.274,4.87344,0,1,1.71461,1.45054,0,1.30763,2.1168
85.139,85.139,2.99233,0.05,0,2.22821,2.49195,0,0.417397,4.47552,99.3022,98.274,4.41769,0,1,1.71461,1.45087,0,1.32471,2.1168
85.139,85.139,3.24438,0.05,0,2.22911,2.49252,0,0.417566,4.47552,99.3022,98.274,3.94571,0,1,1.71461,1.4512,0,1.32471,2.1168
85.139,85.139,3.00097,0.04,0,2.34828,2.61136,0,0.417736,4.47552,99.3022,98.274,4.18413,0,1,1.79309,1.53001,0,1.32471,2.1168
85.1322,85.139,2.74703,0.04,0,2.42769,2.61196,0,0.440069,4.47552,99.3022,98.274,3.86872,0,1,1.71463,1.53036,0,1.38534,2.1168
84.9068,85.139,2.5135,0.06,0,2.42865,2.61256,0,0.45495,4.47552,99.3022,98.274,3.52635,0,1,1.71463,1.53072,0,1.32472,2.1168
84.5561,85.139,2.32889,0.05,0,2.4296,2.61316,0,0.455128,4.47552,99.3022,98.274,3.38936,0,1,1.71463,1.53107,0,1.32472,2.1168
84.0843,85.139,2.19771,0.05,0,2.43055,2.61376,0,0.455306,4.47552,99.3022,98.274,3.21279,0,1,1.71463,1.53142,0,1.32472,2.1168
83.265,85.139,1.79394,0.04,0,2.40808,2.59095,0,0.455485,4.47552,99.3022,98.274,3.09957,0,1,1.75781,1.57495,0,1.32472,2.1168
82.3763,85.139,1.74686,0.03,0,2.45221,2.59154,0,0.451275,4.47552,99.3022,98.274,3.10968,0,1,1.71464,1.57531,0,1.35809,2.1168
81.4249,85.139,1.66509,0.03,0,2.45317,2.59213,0,0.459545,4.47552,99.3022,98.274,3.09211,0,1,1.71464,1.57568,0,1.32473,2.1168
80.3039,85.139,1.46288,0.03,0,2.45413,2.59273,0,0.459724,4.47552,99.3022,98.274,2.86178,0,1,1.71464,1.57604,0,1.32473,2.1168
78.9777,85.139,1.2934,0.03,0,2.51561,2.65385,0,0.459903,4.47552,99.2127,98.274,2.48563,0,1,1.75316,1.61492,0,1.32473,2.1168
77.6771,85.139,1.3598,0.04,0,2.5551,2.65446,0,0.471424,4.47552,99.3022,98.274,2.46364,0,1,1.71465,1.61529,0,1.35449,2.1168
76.2821,85.139,1.24355,0.04,0,2.55608,2.65507,0,0.478825,4.47552,99.1346,98.274,2.37351,0,1,1.71465,1.61566,0,1.32474,2.1168
74.7956,85.139,1.14103,0.04,0,2.55706,2.65568,0,0.479009,4.47552,99.2412,98.274,2.09623,0,1,1.71465,1.61603,0,1.32474,2.1168
73.2408,85.139,1.20067,0.04,0,2.73544,2.83369,0,0.479192,4.47552,99.3022,98.274,2.49975,0,1,1.85382,1.75557,0,1.32474,2.1168
71.5586,85.139,1.17739,0.05,0,2.83434,2.83434,0,0.512621,4.47552,99.2127,98.274,2.36225,0,1,1.75597,1.75597,0,1.43226,2.1168
69.6913,85.139,0.99312,0.06,0,2.83499,2.83499,0,0.531155,4.47552,99.1579,98.274,2.07912,0,1,1.75637,1.75637,0,1.35666,2.1168
67.937,85.139,1.08122,0.06,0,2.83564,2.83564,0,0.531277,4.47552,99.3022,98.274,2.73851,0,1,1.75678,1.75678,0,1.35697,2.1168
66.1225,85.139,1.00604,0.09,0,2.83629,2.83629,0,0.531399,4.47552,99.299,98.274,2.47335,0,1,1.75718,1.75718,0,1.35729,2.1168
64.3246,85.139,0.991712,0.09,0,2.75038,2.75038,0,0.531521,4.47552,99.3022,98.274,2.46153,0,1,1.67302,1.67302,0,1.3576,2.1168
62.492,85.139,0.946168,0.1,0,2.70975,2.75101,0,0.515422,4.47552,99.3022,98.274,2.49074,0,1,1.71466,1.6734,0,1.29257,2.1168
60.5095,85.139,0.744401,0.11,0,2.71077,2.75165,0,0.507808,4.47552,99.3022,98.274,2.4193,0,1,1.71466,1.67379,0,1.32475,2.1168
58.4069,85.139,0.741804,0.13,0,2.71178,2.75228,0,0.507998,4.47552,99.1168,98.274,2.40661,0,1,1.71466,1.67417,0,1.32475,2.1168
56.5537,85.139,0.732033,0.13,0,2.64169,2.6818,0,0.508188,4.47552,98.8507,98.274,1.77826,0,1,1.63762,1.59751,0,1.32475,2.1168
54.6398,85.139,0.724178,0.14,0,2.56564,2.68241,0,0.495052,4.47552,98.7153,98.274,1.56106,0,1,1.71465,1.59788,0,1.26522,2.1168
53.346,85.139,1.35797,0.14,0,2.56662,2.68303,0,0.480801,4.47552,99.1424,98.274,4.4588,0,1,1.71465,1.59824,0,1.32474,2.1168
53.131,85.139,2.49947,0.14,0,2.56761,2.68364,0,0.480985,4.47552,99.3022,98.274,5.42935,0,1,1.71465,1.59861,0,1.32474,2.1168
52.1186,85.139,1.50333,0.15,0,2.36643,2.4821,0,0.481169,4.47552,99.3022,98.274,3.14483,0,1,1.55404,1.43837,0,1.32474,2.1168
52.3046,85.139,2.57796,0.15,0,2.20676,2.48267,0,0.44347,4.47552,99.3022,98.274,3.2414,0,1,1.71461,1.4387,0,1.20065,2.1168
52.0267,85.139,2.08866,0.16,0,2.20766,2.48324,0,0.413547,4.47552,99.3022,98.274,2.76016,0,1,1.71461,1.43903,0,1.32471,2.1168
51.479,85.139,1.80519,0.16,0,2.20856,2.48381,0,0.413715,4.47552,99.3022,98.274,3.0935,0,1,1.71461,1.43936,0,1.32471,2.1168
51.1079,85.139,2.01259,0.17,0,2.20946,2.48438,0,0.413884,4.47552,99.3022,98.274,3.18636,0,1,1.71461,1.43969,0,1.32471,2.1168
50.6589,85.139,2.02114,0.17,0,2.2882,2.56279,0,0.414053,4.47552,99.3022,98.274,3.50249,0,1,1.76117,1.48657,0,1.32471,2.1168
50.6109,85.139,2.52481,0.2,0,2.33565,2.56336,0,0.428808,4.47552,99.3022,98.274,5.02874,0,1,1.71461,1.4869,0,1.36068,2.1168
50.0544,85.139,1.94902,0.22,0,2.33655,2.56393,0,0.437701,4.47552,99.3022,98.274,4.29098,0,1,1.71461,1.48723,0,1.32471,2.1168
49.6605,85.139,2.11399,0.25,0,2.33745,2.5645,0,0.437869,4.47552,99.3022,98.274,4.24083,0,1,1.71461,1.48756,0,1.32471,2.1168
49.3364,85.139,2.41185,0.25,0,2.58854,2.81525,0,0.438038,4.47552,99.3022,98.274,4.80963,0,1,1.88955,1.66284,0,1.32471,2.1168
49.9756,85.139,3.53215,0.25,0,2.76443,2.81588,0,0.485092,4.47552,99.1387,98.274,4.16981,0,1,1.71465,1.6632,0,1.45987,2.1168
48.9507,85.139,1.80399,0.27,0,2.76543,2.8165,0,0.518055,4.47552,98.8653,98.274,2.49673,0,1,1.71465,1.66357,0,1.32474,2.1168
47.7205,85.139,1.52386,0.29,0,2.76642,2.81713,0,0.518241,4.47552,99.0073,98.274,2.08556,0,1,1.71465,1.66394,0,1.32474,2.1168
47.1201,85.139,1.90024,0.31,0,2.41025,2.46058,0,0.518427,4.47552,99.3022,98.274,3.06047,0,1,1.47966,1.42933,0,1.32474,2.1168
47.7924,85.139,3.00712,0.32,0,2.17617,2.46113,0,0.45168,4.47552,99.3022,98.274,3.30513,0,1,1.7146,1.42964,0,1.14319,2.1168
48.6933,85.139,3.32818,0.35,0,2.17704,2.46167,0,0.407815,4.47552,99.3022,98.274,4.36764,0,1,1.7146,1.42996,0,1.3247,2.1168
50.6334,85.139,4.41449,0.36,0,2.1779,2.46222,0,0.407977,4.47552,99.3022,98.274,4.31234,0,1,1.7146,1.43028,0,1.3247,2.1168
