0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
61.8756,85.139,1.1147,0.15,0.04,2.82722,3.12962,0,0.529669,4.47552,98.7827,98.274,2.30583,0,0,2.2061,1.9037,0,1.70405,3.38688
60.5346,85.139,1.40171,0.17,0.04,2.74716,3.04956,0,0.529821,4.47552,98.4365,98.274,2.08903,0,0,2.11899,1.81659,0,1.70444,3.38688
59.4733,85.139,1.67876,0.17,0.04,2.74796,3.05036,0,0.514819,4.47552,98.1659,98.274,1.78119,0,0,2.11946,1.81706,0,1.63713,3.38688
61.7911,85.139,5.19376,0.17,0.04,2.74875,3.05115,0,0.514967,4.47552,98.9095,98.274,5.44371,0,0,2.11993,1.81753,0,1.63749,3.38688
63.1621,85.139,4.26236,0.15,0.04,2.74954,3.05194,0,0.515115,4.47552,99.3022,98.274,3.28035,0,0,2.1204,1.818,0,1.63786,3.38688
63.8953,85.139,3.41109,0.12,0.04,2.52042,2.82282,0,0.515263,4.47552,99.3022,98.274,3.37615,0,0,1.93821,1.63581,0,1.63822,3.38688
63.8456,85.139,2.78086,0.13,0.04,2.52115,2.82355,0,0.472327,4.47552,99.3022,98.274,5.05387,0,0,1.93863,1.63623,0,1.49746,3.38688
63.8602,85.139,2.74085,0.14,0.04,2.52188,2.82428,0,0.472464,4.47552,99.3022,98.274,4.88709,0,0,1.93906,1.63666,0,1.49779,3.38688
68.2735,85.139,7.30342,0.15,0.04,2.52262,2.82502,0,0.472601,4.47552,99.3022,98.274,10.5711,0,0,1.93948,1.63708,0,1.49812,3.38688
74.4746,85.139,9.5524,0.14,0.04,2.52335,2.82575,0,0.472738,4.47552,99.3022,98.274,14.5293,0,0,1.93991,1.63751,0,1.49844,3.38688
76.6825,85.139,5.30214,0.12,0.04,2.61261,2.91501,0,0.472875,4.47552,99.3022,98.274,5.70904,0,0,1.99328,1.69088,0,1.49877,3.38688
79.3452,85.139,5.73017,0.12,0.04,2.61333,2.91573,0,0.489602,4.47552,99.3022,98.274,4.29995,0,0,1.9937,1.6913,0,1.54001,3.38688
81.1049,85.139,4.85132,0.12,0.04,2.61405,2.91645,0,0.489738,4.47552,99.3022,98.274,5.08492,0,0,1.99412,1.69172,0,1.54033,3.38688
81.9513,85.139,3.83965,0.11,0.04,2.61478,2.91718,0,0.489874,4.47552,99.0527,98.274,4.44987,0,0,1.99454,1.69214,0,1.54066,3.38688
81.746,85.139,3.07331,0.11,0.04,2.90011,3.20251,0,0.49001,4.47552,99.0702,98.274,2.68827,0,0,2.19397,1.89157,0,1.54098,3.38688
81.4954,85.139,2.96785,0.13,0.04,2.9009,3.2033,0,0.54348,4.47552,98.9784,98.274,2.85457,0,0,2.19444,1.89204,0,1.69506,3.38688
82.0997,85.139,3.86558,0.13,0.04,2.9017,3.2041,0,0.543629,4.47552,99.0067,98.274,3.25173,0,0,2.19491,1.89251,0,1.69542,3.38688
82.9848,85.139,4.15948,0.13,0.04,2.90249,3.20489,0,0.543778,4.47552,99.0841,98.274,3.10697,0,0,2.19538,1.89298,0,1.69579,3.38688
84.3975,85.139,4.35935,0.13,0.04,2.49695,2.79935,0,0.543928,4.47552,99.3022,98.274,3.29888,0,0,1.92851,1.62611,0,1.69615,3.38688
85.139,85.139,6.66276,0.15,0.04,2.49764,2.80004,0,0.467928,4.47552,99.3022,98.274,6.07615,0,0,1.92891,1.62651,0,1.48997,3.38688
85.139,85.139,5.91071,0.12,0.04,2.49834,2.80074,0,0.468058,4.47552,99.3022,98.274,5.84709,0,0,1.92932,1.62692,0,1.49028,3.38688
85.139,85.139,7.1422,0.13,0.04,2.49903,2.80143,0,0.468189,4.47552,99.3022,98.274,5.49603,0,0,1.92972,1.62732,0,1.49059,3.38688
85.139,85.139,5.79534,0.14,0.04,2.49973,2.80213,0,0.468319,4.47552,99.3022,98.274,4.73614,0,0,1.93012,1.62772,0,1.4909,3.38688
85.139,85.139,7.61106,0.14,0.04,2.60283,2.90523,0,0.468449,4.47552,99.3022,98.274,6.25379,0,0,1.99601,1.69361,0,1.49121,3.38688
85.139,85.139,7.98235,0.16,0.04,2.60355,2.90595,0,0.487771,4.47552,99.3022,98.274,5.63113,0,0,1.99643,1.69403,0,1.54212,3.38688
85.139,85.139,5.28314,0.15,0.04,2.60428,2.90668,0,0.487906,4.47552,99.3022,98.274,4.15987,0,0,1.99685,1.69445,0,1.54244,3.38688
85.139,85.139,5.88149,0.13,0.04,2.605,2.9074,0,0.488041,4.47552,99.3022,98.274,4.69923,0,0,1.99727,1.69487,0,1.54277,3.38688
85.139,85.139,5.13672,0.13,0.04,2.56564,2.86804,0,0.488176,4.47552,99.3022,98.274,4.45038,0,0,1.97223,1.66983,0,1.54309,3.38688
85.139,85.139,4.62365,0.13,0.04,2.56635,2.86875,0,0.4808,4.47552,99.3022,98.274,3.75845,0,0,1.97265,1.67025,0,1.52375,3.38688
85.139,85.139,4.29753,0.12,0.04,2.56706,2.86946,0,0.480934,4.47552,99.3022,98.274,3.73359,0,0,1.97306,1.67066,0,1.52407,3.38688
85.139,85.139,4.12852,0.09,0.04,2.56777,2.87017,0,0.481067,4.47552,99.3022,98.274,4.57048,0,0,1.97348,1.67108,0,1.52439,3.38688
85.139,85.139,3.78908,0.09,0.04,2.70467,3.00707,0,0.4812,4.47552,99.3022,98.274,3.70265,0,0,2.06426,1.76186,0,1.52471,3.38688
85.139,85.139,3.60938,0.08,0.04,2.70542,3.00782,0,0.506855,4.47552,99.3022,98.274,3.35016,0,0,2.0647,1.7623,0,1.59485,3.38688
85.139,85.139,3.50708,0.08,0.04,2.70616,3.00856,0,0.506995,4.47552,99.3022,98.274,3.48248,0,0,2.06514,1.76274,0,1.59519,3.38688
85.139,85.139,3.19091,0.08,0.04,2.70691,3.00931,0,0.507135,4.47552,99.3022,98.274,3.31818,0,0,2.06557,1.76317,0,1.59552,3.38688
85.139,85.139,3.03735,0.06,0.04,2.70765,3.01005,0,0.507274,4.47552,99.3022,98.274,3.35621,0,0,2.06601,1.76361,0,1.59586,3.38688
85.139,85.139,2.92328,0.05,0.04,2.68143,2.98383,0,0.507414,4.47552,99.2095,98.274,2.72484,0,0,2.11618,1.81378,0,1.5962,3.38688
85.1174,85.139,2.85225,0.04,0.04,2.68217,2.98457,0,0.502501,4.47552,99.044,98.274,2.39611,0,0,2.11663,1.81423,0,1.63496,3.38688
84.8615,85.139,2.61668,0.09,0.04,2.68291,2.98531,0,0.502639,4.47552,98.7144,98.274,2.39806,0,0,2.11708,1.81468,0,1.63531,3.38688
84.3918,85.139,2.39476,0.08,0.04,2.68365,2.98605,0,0.502778,4.47552,98.323,98.274,2.1401,0,0,2.11753,1.81513,0,1.63565,3.38688
83.6409,85.139,2.13498,0.08,0.04,2.7541,3.0565,0,0.502917,4.47552,97.8806,98.274,1.96557,0,0,2.16234,1.85994,0,1.636,3.38688
82.9585,85.139,2.19071,0.07,0.04,2.75486,3.05726,0,0.516118,4.47552,97.5384,98.274,2.05732,0,0,2.1628,1.8604,0,1.67062,3.38688
82.1354,85.139,2.03135,0.07,0.04,2.75561,3.05801,0,0.51626,4.47552,96.9532,98.274,2.07136,0,0,2.16326,1.86086,0,1.67098,3.38688
81.1696,85.139,1.88102,0.08,0.04,2.75637,3.05877,0,0.516402,4.47552,96.5032,98.274,1.84347,0,0,2.16372,1.86132,0,1.67134,3.38688
80.0816,85.139,1.91704,0.08,0.04,2.96146,3.26386,0,0.516544,4.47552,95.8077,98.274,2.10401,0,0,2.32448,2.02208,0,1.67169,3.38688
78.689,85.139,1.57155,0.08,0.04,2.96227,3.26467,0,0.554978,4.47552,95.0216,98.274,1.69372,0,0,2.32498,2.02258,0,1.79589,3.38688
77.4062,85.139,1.67155,0.12,0.04,2.96308,3.26548,0,0.55513,4.47552,94.4375,98.274,1.66105,0,0,2.32548,2.02308,0,1.79628,3.38688
77.0786,85.139,2.67895,0.12,0.04,2.96389,3.26629,0,0.555281,4.47552,93.9453,98.274,1.9953,0,0,2.32598,2.02358,0,1.79666,3.38688
77.4049,85.139,3.35152,0.12,0.04,2.9647,3.2671,0,0.555433,4.47552,93.2177,98.274,2.09557,0,0,2.32648,2.02408,0,1.79705,3.38688
76.4548,85.139,2.01085,0.12,0.04,2.8658,3.1682,0,0.555584,4.47552,92.2033,98.274,1.43496,0,0,2.22957,1.92717,0,1.79744,3.38688
75.8441,85.139,2.36627,0.12,0.04,2.86658,3.16898,0,0.537051,4.47552,91.7305,98.274,1.28249,0,0,2.23005,1.92765,0,1.72257,3.38688
74.8535,85.139,1.97554,0.12,0.04,2.86737,3.16977,0,0.537198,4.47552,90.7661,98.274,1.9503,0,0,2.23053,1.92813,0,1.72294,3.38688
73.5821,85.139,1.68764,0.1,0.04,2.86815,3.17055,0,0.537345,4.47552,89.7433,98.274,1.09961,0,0,2.231,1.9286,0,1.7233,3.38688
72.5961,85.139,1.92789,0.13,0.04,2.78702,3.08942,0,0.537492,4.47552,88.7107,98.274,1.11723,0,0,2.14272,1.84032,0,1.72367,3.38688
71.1772,85.139,1.52671,0.12,0.04,2.78778,3.09018,0,0.522287,4.47552,88.3253,98.274,0.939492,0,0,2.14318,1.84078,0,1.65547,3.38688
70.2371,85.139,2.01527,0.11,0.04,2.78855,3.09095,0,0.52243,4.47552,87.9964,98.274,2.16428,0,0,2.14363,1.84123,0,1.65582,3.38688
72.5954,85.139,5.47793,0.11,0.04,2.78931,3.09171,0,0.522573,4.47552,88.0224,98.274,4.14737,0,0,2.14409,1.84169,0,1.65617,3.38688
72.9485,85.139,3.23487,0.12,0.04,2.55718,2.85958,0,0.522717,4.47552,88.0289,98.274,2.09437,0,0,1.95951,1.65711,0,1.65652,3.38688
73.2709,85.139,3.20393,0.12,0.04,2.55788,2.86028,0,0.479215,4.47552,87.9409,98.274,2.42041,0,0,1.95992,1.65752,0,1.51392,3.38688
74.1674,85.139,3.84205,0.13,0.04,2.55859,2.86099,0,0.479348,4.47552,87.7597,98.274,2.85507,0,0,1.96033,1.65793,0,1.51423,3.38688
74.6577,85.139,3.41342,0.13,0.04,2.5593,2.8617,0,0.47948,4.47552,87.6436,98.274,2.36466,0,0,1.96074,1.65834,0,1.51455,3.38688
75.3362,85.139,3.57836,0.13,0.04,2.56001,2.86241,0,0.479613,4.47552,87.5801,98.274,2.45956,0,0,1.96115,1.65875,0,1.51487,3.38688
75.8387,85.139,3.49515,0.13,0.04,2.65039,2.95279,0,0.479746,4.47552,87.7687,98.274,3.62873,0,0,2.0152,1.7128,0,1.51518,3.38688
75.8541,85.139,3.10064,0.13,0.04,2.65109,2.95349,0,0.496684,4.47552,88.1571,98.274,3.97243,0,0,2.0156,1.7132,0,1.55694,3.38688
75.2893,85.139,2.46181,0.15,0.04,2.6518,2.9542,0,0.496815,4.47552,88.3348,98.274,3.1511,0,0,2.01601,1.71361,0,1.55726,3.38688
74.2391,85.139,1.88829,0.15,0.04,2.6525,2.9549,0,0.496947,4.47552,88.3795,98.274,2.7664,0,0,2.01642,1.71402,0,1.55757,3.38688
72.9201,85.139,1.87819,0.17,0.04,2.94148,3.24388,0,0.497078,4.47552,88.348,98.274,2.66891,0,0,2.21841,1.91601,0,1.55788,3.38688
72.5499,85.139,2.91396,0.23,0.04,2.94225,3.24465,0,0.551234,4.47552,88.557,98.274,3.43684,0,0,2.21886,1.91646,0,1.71394,3.38688
73.2889,85.139,4.07897,0.24,0.04,2.94302,3.24542,0,0.551378,4.47552,88.94,98.274,4.10978,0,0,2.21932,1.91692,0,1.71429,3.38688
73.2207,85.139,3.3295,0.25,0.04,2.94379,3.24619,0,0.551522,4.47552,89.0635,98.274,3.46487,0,0,2.21977,1.91737,0,1.71464,3.38688
73.5583,85.139,3.35244,0.26,0.04,2.53299,2.83539,0,0.551667,4.47552,89.5637,98.274,4.13256,0,0,1.94945,1.64705,0,1.71499,3.38688
76.653,85.139,6.24965,0.26,0.04,2.53366,2.83606,0,0.474682,4.47552,91.1134,98.274,6.46799,0,0,1.94984,1.64744,0,1.50614,3.38688
79.0908,85.139,5.5468,0.24,0.04,2.53434,2.83674,0,0.474808,4.47552,91.915,98.274,4.35013,0,0,1.95023,1.64783,0,1.50644,3.38688
79.9456,85.139,3.98739,0.26,0.04,2.53501,2.83741,0,0.474935,4.47552,92.1398,98.274,3.48232,0,0,1.95062,1.64822,0,1.50675,3.38688
80.4592,85.139,3.55871,0.22,0.04,2.53568,2.83808,0,0.475061,4.47552,92.3429,98.274,2.61697,0,0,1.95101,1.64861,0,1.50705,3.38688
84.0432,85.139,7.02265,0.24,0.04,2.64008,2.94248,0,0.475187,4.47552,94.1196,98.274,6.6866,0,0,2.01772,1.71532,0,1.50735,3.38688
85.139,85.139,8.51824,0.24,0.04,2.64078,2.94318,0,0.494751,4.47552,95.4948,98.274,6.29157,0,0,2.01813,1.71573,0,1.55889,3.38688
85.139,85.139,5.191,0.17,0.04,2.64147,2.94387,0,0.494881,4.47552,96.2091,98.274,4.53262,0,0,2.01854,1.71614,0,1.55921,3.38688
85.139,85.139,4.37132,0.16,0.04,2.64217,2.94457,0,0.495012,4.47552,96.7563,98.274,4.20695,0,0,2.01894,1.71654,0,1.55952,3.38688
85.139,85.139,3.89079,0.16,0.04,2.60228,2.90468,0,0.495143,4.47552,97.0654,98.274,3.70183,0,0,1.99357,1.69117,0,1.55984,3.38688
85.139,85.139,3.64291,0.13,0.04,2.60297,2.90537,0,0.487667,4.47552,97.0234,98.274,3.16817,0,0,1.99397,1.69157,0,1.54023,3.38688
85.139,85.139,3.26776,0.13,0.04,2.60366,2.90606,0,0.487796,4.47552,97.0781,98.274,2.97439,0,0,1.99437,1.69197,0,1.54054,3.38688
85.139,85.139,3.07423,0.13,0.04,2.60435,2.90675,0,0.487925,4.47552,97.0566,98.274,2.74196,0,0,1.99477,1.69237,0,1.54085,3.38688
84.9249,85.139,2.89272,0.09,0.04,2.74295,3.04535,0,0.488054,4.47552,96.9494,98.274,2.61148,0,0,2.08669,1.78429,0,1.54116,3.38688
84.4557,85.139,2.58856,0.16,0.04,2.74368,3.04608,0,0.51403,4.47552,96.8297,98.274,2.68009,0,0,2.08712,1.78472,0,1.61218,3.38688
83.8156,85.139,2.33902,0.12,0.04,2.7444,3.0468,0,0.514165,4.47552,96.4955,98.274,2.3031,0,0,2.08754,1.78514,0,1.61251,3.38688
83.0013,85.139,2.14972,0.12,0.04,2.74512,3.04752,0,0.5143,4.47552,96.0194,98.274,1.9497,0,0,2.08796,1.78556,0,1.61283,3.38688
82.1406,85.139,2.09128,0.1,0.04,2.74584,3.04824,0,0.514436,4.47552,95.5608,98.274,1.79654,0,0,2.08839,1.78599,0,1.61316,3.38688
81.1494,85.139,1.90731,0.1,0.04,2.71926,3.02166,0,0.514571,4.47552,95.2071,98.274,1.99841,0,0,2.13917,1.83677,0,1.61349,3.38688
80.0849,85.139,1.81821,0.1,0.04,2.71998,3.02238,0,0.509589,4.47552,94.933,98.274,2.27272,0,0,2.13961,1.83721,0,1.65272,3.38688
79.0003,85.139,1.78515,0.09,0.04,2.72069,3.02309,0,0.509723,4.47552,94.6319,98.274,2.28011,0,0,2.14004,1.83764,0,1.65306,3.38688
77.8591,85.139,1.69835,0.14,0.04,2.72141,3.02381,0,0.509858,4.47552,94.2301,98.274,2.2034,0,0,2.14048,1.83808,0,1.6534,3.38688
76.4347,85.139,1.44287,0.14,0.04,2.79271,3.09511,0,0.509992,4.47552,93.634,98.274,2.03717,0,0,2.18584,1.88344,0,1.65373,3.38688
75.0183,85.139,1.44722,0.14,0.04,2.79344,3.09584,0,0.523354,4.47552,93.1549,98.274,1.94453,0,0,2.18628,1.88388,0,1.68878,3.38688
73.4904,85.139,1.30647,0.14,0.04,2.79418,3.09658,0,0.523491,4.47552,92.4195,98.274,1.84469,0,0,2.18673,1.88433,0,1.68912,3.38688
71.862,85.139,1.19014,0.16,0.04,2.79491,3.09731,0,0.523629,4.47552,91.9592,98.274,1.61119,0,0,2.18718,1.88478,0,1.68947,3.38688
70.1809,85.139,1.28948,0.16,0.04,3.00255,3.30495,0,0.523766,4.47552,91.3546,98.274,2.02077,0,0,2.34993,2.04753,0,1.68981,3.38688
68.1785,85.139,0.913313,0.15,0.04,3.00333,3.30573,0,0.562678,4.47552,90.5767,98.274,1.71927,0,0,2.35042,2.04802,0,1.81556,3.38688
66.086,85.139,0.792952,0.15,0.04,3.00412,3.30652,0,0.562825,4.47552,89.9745,98.274,1.5733,0,0,2.3509,2.0485,0,1.81593,3.38688
64.3791,85.139,1.18915,0.18,0.04,3.0049,3.3073,0,0.562971,4.47552,89.508,98.274,1.85663,0,0,2.35139,2.04899,0,1.81631,3.38688
63.1347,85.139,1.66804,0.18,0.04,3.00568,3.30808,0,0.563118,4.47552,89.2044,98.274,2.07253,0,0,2.35187,2.04947,0,1.81668,3.38688
61.5853,85.139,1.25051,0.19,0.04,2.90551,3.20791,0,0.563265,4.47552,89.1662,98.274,3.38943,0,0,2.25373,1.95133,0,1.81706,3.38688
60.2908,85.139,1.47471,0.2,0.04,2.90627,3.20867,0,0.544493,4.47552,88.8754,98.274,2.78028,0,0,2.25419,1.95179,0,1.74123,3.38688
58.7509,85.139,1.20928,0.2,0.04,2.90703,3.20943,0,0.544635,4.47552,88.4739,98.274,2.23791,0,0,2.25465,1.95225,0,1.74159,3.38688
57.8991,85.139,1.97867,0.2,0.04,2.90779,3.21019,0,0.544777,4.47552,88.3959,98.274,2.98656,0,0,2.25511,1.95271,0,1.74194,3.38688
59.3627,85.139,4.45264,0.2,0.04,2.8256,3.128,0,0.54492,4.47552,88.8327,98.274,4.60193,0,0,2.16571,1.86331,0,1.7423,3.38688
59.5044,85.139,3.00752,0.2,0.04,2.82634,3.12874,0,0.529518,4.47552,88.7902,98.274,2.59457,0,0,2.16615,1.86375,0,1.67323,3.38688
60.6293,85.139,4.21254,0.2,0.04,2.82708,3.12948,0,0.529657,4.47552,89.1494,98.274,4.45112,0,0,2.16659,1.86419,0,1.67357,3.38688
62.5401,85.139,4.86992,0.21,0.04,2.82782,3.13022,0,0.529796,4.47552,89.4795,98.274,4.10222,0,0,2.16703,1.86463,0,1.67391,3.38688
65.1223,85.139,5.34964,0.15,0.04,2.59277,2.89517,0,0.529934,4.47552,89.9645,98.274,4.13352,0,0,1.98013,1.67773,0,1.67425,3.38688
65.4398,85.139,3.18631,0.16,0.04,2.59345,2.89585,0,0.485885,4.47552,90.1131,98.274,3.25149,0,0,1.98053,1.67813,0,1.52985,3.38688
68.0681,85.139,5.66843,0.16,0.04,2.59414,2.89654,0,0.486013,4.47552,91.3257,98.274,6.64099,0,0,1.98093,1.67853,0,1.53016,3.38688
75.9553,85.139,11.0754,0.17,0.04,2.59482,2.89722,0,0.486142,4.47552,92.4845,98.274,6.47755,0,0,1.98133,1.67893,0,1.53047,3.38688
78.6829,85.139,5.9807,0.14,0.04,2.59551,2.89791,0,0.48627,4.47552,93.1639,98.274,5.19029,0,0,1.98172,1.67932,0,1.53077,3.38688
80.6943,85.139,5.13221,0.14,0.04,2.59551,2.89791,0,0.486399,4.47552,93.6646,98.274,4.80625,0,0,1.98172,1.67932,0,1.53108,3.38688
81.2149,85.139,3.58476,0.11,0.06,2.68698,2.98938,0,0.486399,4.47552,94.2918,98.274,4.65469,0,0,2.03642,1.73402,0,1.53108,3.38688
81.9276,85.139,3.85828,0.11,0.06,2.68766,2.99006,0,0.503541,4.47552,95.3483,98.274,5.48771,0,0,2.03682,1.73442,0,1.57334,3.38688
81.8596,85.139,2.97151,0.12,0.06,2.68834,2.99074,0,0.503668,4.47552,96.6666,98.274,6.07243,0,0,2.03721,1.73481,0,1.57364,3.38688
80.9141,85.139,2.08026,0.14,0.06,2.68902,2.99142,0,0.503795,4.47552,97.0074,98.274,3.74884,0,0,2.0376,1.7352,0,1.57395,3.38688
80.4344,85.139,2.85475,0.14,0.06,2.98154,3.28394,0,0.503922,4.47552,97.0232,98.274,2.8174,0,0,2.24207,1.93967,0,1.57425,3.38688
80.7018,85.139,3.64034,0.15,0.06,2.98228,3.28468,0,0.55874,4.47552,97.4959,98.274,4.77819,0,0,2.2425,1.9401,0,1.73222,3.38688
81.4624,85.139,4.15738,0.15,0.06,2.98303,3.28543,0,0.55888,4.47552,98.321,98.274,5.32417,0,0,2.24294,1.94054,0,1.73256,3.38688
81.985,85.139,3.93533,0.17,0.06,2.98377,3.28617,0,0.559019,4.47552,99.2972,98.274,5.98292,0,0,2.24338,1.94098,0,1.7329,3.38688
82.086,85.139,3.13666,0.18,0.06,2.56788,2.87028,0,0.559159,4.47552,99.3022,98.274,5.32698,0,0,1.96971,1.66731,0,1.73324,3.38688
83.3188,85.139,4.38154,0.19,0.06,2.56853,2.87093,0,0.481221,4.47552,99.3022,98.274,6.48056,0,0,1.97009,1.66769,0,1.5218,3.38688
85.139,85.139,5.54858,0.22,0.06,2.56918,2.87158,0,0.481343,4.47552,99.3022,98.274,6.54836,0,0,1.97047,1.66807,0,1.52209,3.38688
85.139,85.139,4.25714,0.16,0.06,2.56983,2.87223,0,0.481465,4.47552,99.3022,98.274,6.52912,0,0,1.97085,1.66845,0,1.52238,3.38688
85.139,85.139,4.96478,0.17,0.06,2.57048,2.87288,0,0.481587,4.47552,99.3022,98.274,5.91035,0,0,1.97123,1.66883,0,1.52268,3.38688
85.139,85.139,5.65121,0.18,0.06,2.67613,2.97853,0,0.481709,4.47552,99.3022,98.274,5.74117,0,0,2.03874,1.73634,0,1.52297,3.38688
85.139,85.139,7.21085,0.19,0.06,2.6768,2.9792,0,0.501506,4.47552,99.3022,98.274,8.2877,0,0,2.03913,1.73673,0,1.57513,3.38688
85.139,85.139,5.14269,0.19,0.06,2.67748,2.97988,0,0.501633,4.47552,99.3022,98.274,5.65738,0,0,2.03952,1.73712,0,1.57543,3.38688
85.139,85.139,4.49589,0.18,0.06,2.67815,2.98055,0,0.501759,4.47552,99.3022,98.274,4.8635,0,0,2.03992,1.73752,0,1.57574,3.38688
85.139,85.139,4.04132,0.15,0.06,2.63774,2.94014,0,0.501886,4.47552,99.3022,98.274,3.75465,0,0,2.01421,1.71181,0,1.57604,3.38688
85.139,85.139,3.32556,0.13,0.06,2.6384,2.9408,0,0.494312,4.47552,99.3022,98.274,3.23792,0,0,2.0146,1.7122,0,1.55618,3.38688
85.139,85.139,3.04948,0.13,0.06,2.63907,2.94147,0,0.494437,4.47552,99.1751,98.274,2.92904,0,0,2.01499,1.71259,0,1.55648,3.38688
85.139,85.139,2.96572,0.11,0.06,2.63974,2.94214,0,0.494562,4.47552,99.1227,98.274,3.26252,0,0,2.01538,1.71298,0,1.55678,3.38688
84.6117,85.139,2.48244,0.09,0.06,2.78,3.0824,0,0.494687,4.47552,98.8816,98.274,2.61728,0,0,2.1084,1.806,0,1.55708,3.38688
83.9522,85.139,2.32972,0.15,0.06,2.7807,3.0831,0,0.520972,4.47552,98.6088,98.274,2.29409,0,0,2.10881,1.80641,0,1.62895,3.38688
83.08,85.139,2.07284,0.14,0.06,2.7814,3.0838,0,0.521103,4.47552,98.2227,98.274,2.1962,0,0,2.10922,1.80682,0,1.62926,3.38688
82.1283,85.139,1.96304,0.12,0.06,2.7821,3.0845,0,0.521234,4.47552,97.6375,98.274,2.08927,0,0,2.10963,1.80723,0,1.62958,3.38688
80.8079,85.139,1.58462,0.12,0.06,2.78279,3.08519,0,0.521365,4.47552,96.9225,98.274,1.79297,0,0,2.11004,1.80764,0,1.6299,3.38688
79.0518,85.139,1.10923,0.13,0.06,2.75585,3.05825,0,0.521496,4.47552,96.2318,98.274,1.53456,0,0,2.16142,1.85902,0,1.63021,3.38688
77.3076,85.139,1.10635,0.16,0.06,2.75655,3.05895,0,0.516447,4.47552,95.5127,98.274,1.55552,0,0,2.16184,1.85944,0,1.66991,3.38688
75.5356,85.139,1.05446,0.16,0.06,2.75724,3.05964,0,0.516577,4.47552,94.6749,98.274,1.55226,0,0,2.16226,1.85986,0,1.67023,3.38688
73.6734,85.139,0.926888,0.17,0.06,2.75793,3.06033,0,0.516707,4.47552,93.7165,98.274,1.42932,0,0,2.16268,1.86028,0,1.67056,3.38688
71.6334,85.139,0.794715,0.18,0.06,2.83006,3.13246,0,0.516836,4.47552,92.7662,98.274,1.25629,0,0,2.20857,1.90617,0,1.67089,3.38688
69.5769,85.139,0.759768,0.18,0.06,2.83077,3.13317,0,0.530354,4.47552,91.7696,98.274,1.26775,0,0,2.209,1.9066,0,1.70634,3.38688
67.4455,85.139,0.666219,0.16,0.06,2.83148,3.13388,0,0.530487,4.47552,90.7465,98.274,1.16818,0,0,2.20943,1.90703,0,1.70667,3.38688
65.2877,85.139,0.615409,0.21,0.06,2.83219,3.13459,0,0.53062,4.47552,89.7786,98.274,1.12935,0,0,2.20986,1.90746,0,1.70701,3.38688
62.8736,85.139,0.496841,0.19,0.06,3.04229,3.34469,0,0.530752,4.47552,88.6671,98.274,1.17138,0,0,2.37455,2.07215,0,1.70734,3.38688
60.4292,85.139,0.442588,0.19,0.06,3.04305,3.34545,0,0.570126,4.47552,87.6303,98.274,1.12064,0,0,2.37502,2.07262,0,1.83458,3.38688
58.092,85.139,0.524471,0.21,0.06,3.04381,3.34621,0,0.570268,4.47552,86.7185,98.274,1.21522,0,0,2.37549,2.07309,0,1.83494,3.38688
56.1107,85.139,0.895182,0.2,0.06,3.04456,3.34696,0,0.570409,4.47552,85.9023,98.274,1.44272,0,0,2.37596,2.07356,0,1.8353,3.38688
54.2642,85.139,0.996629,0.24,0.06,3.04532,3.34772,0,0.570551,4.47552,85.1848,98.274,1.50541,0,0,2.37643,2.07403,0,1.83567,3.38688
52.5187,85.139,0.984464,0.24,0.06,2.94391,3.24631,0,0.570693,4.47552,84.5636,98.274,1.54768,0,0,2.27709,1.97469,0,1.83603,3.38688
50.7639,85.139,1.02356,0.24,0.06,2.94465,3.24705,0,0.551689,4.47552,84.0419,98.274,1.88453,0,0,2.27753,1.97513,0,1.75928,3.38688
49.032,85.139,1.03283,0.28,0.06,2.94538,3.24778,0,0.551827,4.47552,83.5643,98.274,1.9745,0,0,2.27798,1.97558,0,1.75962,3.38688
47.4011,85.139,1.13113,0.28,0.06,2.94612,3.24852,0,0.551964,4.47552,82.8403,98.274,2.11488,0,0,2.27843,1.97603,0,1.75997,3.38688
45.7461,85.139,1.03781,0.28,0.06,2.86291,3.16531,0,0.552102,4.47552,81.9356,98.274,1.64688,0,0,2.18794,1.88554,0,1.76031,3.38688
44.4207,85.139,1.35614,0.28,0.06,2.86363,3.16603,0,0.53651,4.47552,81.6565,98.274,1.28709,0,0,2.18836,1.88596,0,1.6904,3.38688
45.1599,85.139,3.51526,0.31,0.06,2.86435,3.16675,0,0.536644,4.47552,81.7382,98.274,3.86103,0,0,2.18879,1.88639,0,1.69073,3.38688
44.858,85.139,2.44481,0.31,0.06,2.86506,3.16746,0,0.536779,4.47552,81.5211,98.274,2.56773,0,0,2.18922,1.88682,0,1.69106,3.38688
46.2217,85.139,3.94571,0.31,0.06,2.62718,2.92958,0,0.536913,4.47552,81.7353,98.274,3.94429,0,0,2.00007,1.69767,0,1.69139,3.38688
47.5469,85.139,3.99636,0.31,0.06,2.62784,2.93024,0,0.492333,4.47552,82.4766,98.274,6.4601,0,0,2.00046,1.69806,0,1.54526,3.38688
47.4324,85.139,2.48889,0.33,0.06,2.6285,2.9309,0,0.492457,4.47552,82.4313,98.274,3.38751,0,0,2.00084,1.69844,0,1.54555,3.38688
