0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.1128e+07,0,0,5.93417e+07,0,2.84399e+07,710008,0
1.18383e+07,0,0,5.93417e+07,0,2.84496e+07,710251,0
1.10474e+07,0,0,5.93417e+07,0,2.85966e+07,-790885,0
1.02568e+07,0,0,5.93417e+07,0,2.86059e+07,-790652,0
9.46635e+06,0,0,5.93417e+07,0,2.86153e+07,-790419,0
8.67616e+06,0,0,5.93417e+07,0,2.86246e+07,-790185,0
7.8594e+06,0,0,5.93417e+07,0,2.76195e+07,-816764,0
7.04286e+06,0,0,5.93417e+07,0,2.76285e+07,-816540,0
6.22654e+06,0,0,5.93417e+07,0,2.76375e+07,-816316,0
5.41045e+06,0,0,5.93417e+07,0,2.76465e+07,-816092,0
4.53426e+06,0,0,5.93417e+07,0,2.53031e+07,-876190,0
3.65827e+06,0,0,5.93417e+07,0,2.53113e+07,-875986,0
2.78249e+06,0,0,5.93417e+07,0,2.53196e+07,-875782,0
1.90691e+06,0,0,5.93417e+07,0,2.53278e+07,-875579,0
1.03154e+06,0,0,5.93417e+07,0,2.5336e+07,-875375,0
175430,0,0,5.93417e+07,3.27677e+179,2.61109e+07,-856107,0
0,0,0,5.93417e+07,0,2.6119e+07,-855905,505045
0,0,0,5.93417e+07,0,2.61272e+07,-855703,855703
0,0,0,5.93417e+07,0,2.61353e+07,-855501,855501
0,0,0,5.93417e+07,0,2.88402e+07,-787077,787077
0,0,0,5.93417e+07,0,2.88492e+07,-786852,786852
0,0,0,5.93417e+07,0,2.88582e+07,-786628,786628
0,0,0,5.93417e+07,0,2.88673e+07,-786403,786403
0,0,0,5.93417e+07,0,2.51598e+07,-879580,879580
0,0,0,5.93417e+07,0,2.51677e+07,-879386,879386
0,0,0,5.93417e+07,0,2.51755e+07,-879192,879192
0,0,0,5.93417e+07,0,2.51833e+07,-878998,878998
0,0,0,5.93417e+07,0,2.51912e+07,-878803,878803
0,0,0,5.93417e+07,0,2.61208e+07,-855515,855515
0,0,0,5.93417e+07,0,2.6129e+07,-855313,855313
0,0,0,5.93417e+07,0,2.61371e+07,-855111,855111
0,0,0,5.93417e+07,0,2.61452e+07,-854909,854909
0,0,0,5.93417e+07,0,2.57939e+07,-863708,863708
0,0,0,5.93417e+07,0,2.58019e+07,-863509,863509
0,0,0,5.93417e+07,0,2.58099e+07,-863310,863310
0,0,0,5.93417e+07,0,2.5818e+07,-863110,863110
0,0,0,5.93417e+07,0,2.70791e+07,-831390,831390
0,0,0,5.93417e+07,0,2.70875e+07,-831180,831180
0,0,0,5.93417e+07,0,2.7096e+07,-830971,830971
0,0,0,5.93417e+07,0,2.71044e+07,-830761,830761
0,0,0,5.93417e+07,0,2.71129e+07,-830551,830551
0,0,0,5.93417e+07,0,2.74169e+07,-820326,820326
0,0,0,5.93417e+07,0,2.74254e+07,-820113,820113
0,0,0,5.93417e+07,0,2.7434e+07,-819900,819900
0,0,0,5.93417e+07,0,2.74425e+07,-819687,819687
0,0,0,5.93417e+07,0,2.80777e+07,-803783,803783
0,0,0,5.93417e+07,0,2.80865e+07,-803565,803565
0,0,0,5.93417e+07,0,2.80952e+07,-803346,803346
0,0,0,5.93417e+07,0,2.8104e+07,-803128,803128
0,0,0,5.93417e+07,0,3.01936e+07,-749623,749623
0,0,0,5.93417e+07,0,3.0203e+07,-749387,749387
0,0,0,5.93417e+07,0,3.02125e+07,-749151,749151
0,0,0,5.93417e+07,0,3.02219e+07,-748915,748915
0,0,0,5.93417e+07,0,3.02314e+07,-748679,748679
0,0,0,5.93417e+07,0,2.90706e+07,-779075,779075
0,0,0,5.93417e+07,0,2.90797e+07,-778849,778849
0,0,0,5.93417e+07,0,2.90887e+07,-778622,778622
0,0,0,5.93417e+07,0,2.90978e+07,-778396,778396
0,0,0,5.93417e+07,0,2.80749e+07,-805446,805446
0,0,0,5.93417e+07,0,2.80836e+07,-805228,805228
0,0,0,5.93417e+07,0,2.80924e+07,-805011,805011
0,0,0,5.93417e+07,0,2.81011e+07,-804793,804793
0,0,0,5.93417e+07,0,2.57169e+07,-865937,865937
0,0,0,5.93417e+07,0,2.57249e+07,-865739,865739
0,0,0,5.93417e+07,0,2.57328e+07,-865542,865542
0,0,0,5.93417e+07,0,2.57408e+07,-865344,865344
