0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.6467,85.139,1.78486,1,0,2.54585,2.67046,0,0.476881,4.47552,99.1273,98.274,2.06443,1,1,1.5492,1.62503,0,1.19638,2.1168
80.5786,85.139,1.62462,1,0,2.54697,2.67164,0,0.477092,4.47552,98.9776,98.274,1.95716,1,1,1.54988,1.62574,0,1.19691,2.1168
79.1276,85.139,1.35589,1,0,2.71827,2.85132,0,0.477303,4.47552,98.5481,98.274,1.89976,1,1,1.68407,1.76649,0,1.19744,2.1168
77.3691,85.139,1.02152,1,0,2.71948,2.85258,0,0.509405,4.47552,98.0559,98.274,1.54703,1,1,1.68481,1.76728,0,1.30111,2.1168
75.7034,85.139,1.10122,1,0,2.72068,2.85384,0,0.50963,4.47552,97.7551,98.274,1.56996,1,1,1.68555,1.76806,0,1.30168,2.1168
74.5998,85.139,1.70522,1,0,2.72188,2.8551,0,0.509855,4.47552,97.4537,98.274,1.85596,1,1,1.6863,1.76884,0,1.30226,2.1168
74.0692,85.139,2.30091,1,0,2.72308,2.85637,0,0.51008,4.47552,97.2705,98.274,2.0149,1,1,1.68704,1.76962,0,1.30283,2.1168
73.8089,85.139,2.50392,1,0,2.64116,2.77044,0,0.510305,4.47552,97.4755,98.274,3.6697,1,1,1.60658,1.68522,0,1.30341,2.1168
72.4629,85.139,1.45092,1,0,2.64233,2.77166,0,0.494954,4.47552,97.3931,98.274,2.49863,1,1,1.60729,1.68596,0,1.24124,2.1168
71.0328,85.139,1.29002,1,0,2.64349,2.77288,0,0.495172,4.47552,97.319,98.274,2.05343,1,1,1.608,1.68671,0,1.24179,2.1168
71.4877,85.139,3.29807,1,0,2.64466,2.77411,0,0.495391,4.47552,97.6824,98.274,4.87847,1,1,1.60871,1.68745,0,1.24234,2.1168
70.7774,85.139,2.2017,1,0,2.57748,2.70364,0,0.495609,4.47552,97.7626,98.274,2.37564,1,1,1.53537,1.61052,0,1.24289,2.1168
70.262,85.139,2.42118,1,0,2.57862,2.70483,0,0.48302,4.47552,98.1743,98.274,3.25729,1,1,1.53605,1.61123,0,1.18623,2.1168
70.603,85.139,3.39862,1,0,2.57975,2.70602,0,0.483233,4.47552,98.9462,98.274,5.28534,1,1,1.53672,1.61194,0,1.18675,2.1168
70.5758,85.139,2.89606,1,0,2.58089,2.70722,0,0.483446,4.47552,99.3022,98.274,4.07855,1,1,1.5374,1.61265,0,1.18727,2.1168
70.5552,85.139,2.77289,1,0,2.38757,2.50444,0,0.483659,4.47552,99.3022,98.274,3.71818,1,1,1.38358,1.45131,0,1.1878,2.1168
70.9539,85.139,3.25279,1,0,2.38862,2.50554,0,0.447431,4.47552,99.3022,98.274,3.16831,1,1,1.38419,1.45195,0,1.06896,2.1168
71.4342,85.139,3.29511,1,0,2.38968,2.50664,0,0.447628,4.47552,99.3022,98.274,3.04633,1,1,1.3848,1.45259,0,1.06943,2.1168
72.8573,85.139,4.454,1,0,2.39073,2.50775,0,0.447825,4.47552,99.3022,98.274,4.09086,1,1,1.38541,1.45323,0,1.0699,2.1168
76.8697,85.139,7.36211,1,0,2.39178,2.50885,0,0.448023,4.47552,99.3022,98.274,5.49094,1,1,1.38602,1.45387,0,1.07037,2.1168
80.0864,85.139,6.2624,1,0,2.46777,2.58856,0,0.44822,4.47552,99.3022,98.274,7.53544,1,1,1.43146,1.50152,0,1.07084,2.1168
79.0253,85.139,1.77639,1,0,2.46882,2.58966,0,0.46246,4.47552,99.3022,98.274,3.37703,1,1,1.43207,1.50216,0,1.10594,2.1168
78.7876,85.139,2.66767,1,0,2.46987,2.59076,0,0.462657,4.47552,99.3022,98.274,3.36726,1,1,1.43268,1.5028,0,1.10641,2.1168
78.3087,85.139,2.40268,1,0,2.47092,2.59187,0,0.462854,4.47552,99.3022,98.274,3.47168,1,1,1.43328,1.50344,0,1.10688,2.1168
77.0635,85.139,1.81398,1,0,2.71309,2.84588,0,0.463051,4.47552,99.3022,98.274,3.20758,1,1,1.60249,1.68093,0,1.10736,2.1168
75.1226,85.139,1.0894,1,0,2.71424,2.84709,0,0.508432,4.47552,99.3022,98.274,3.57766,1,1,1.60317,1.68164,0,1.23808,2.1168
75.6097,85.139,3.62824,1,0,2.7154,2.8483,0,0.508649,4.47552,99.3022,98.274,5.26773,1,1,1.60385,1.68236,0,1.23861,2.1168
74.408,85.139,1.85592,1,0,2.71655,2.84952,0,0.508865,4.47552,99.3022,98.274,3.15097,1,1,1.60454,1.68307,0,1.23914,2.1168
74.0113,85.139,2.37572,1,0,2.37322,2.48938,0,0.509082,4.47552,99.3022,98.274,3.82389,1,1,1.37858,1.44605,0,1.23966,2.1168
75.384,85.139,4.31323,1,0,2.37423,2.49044,0,0.444741,4.47552,99.3022,98.274,5.63311,1,1,1.37916,1.44667,0,1.06509,2.1168
76.3603,85.139,3.82733,1,0,2.37524,2.4915,0,0.44493,4.47552,99.3022,98.274,4.44075,1,1,1.37975,1.44728,0,1.06554,2.1168
77.4776,85.139,3.95471,1,0,2.37625,2.49256,0,0.44512,4.47552,99.3022,98.274,4.41243,1,1,1.38034,1.4479,0,1.06599,2.1168
78.87,85.139,4.26417,1,0,2.37726,2.49362,0,0.445309,4.47552,99.3022,98.274,4.84582,1,1,1.38092,1.44851,0,1.06645,2.1168
79.3865,85.139,3.44137,1,0,2.46516,2.58582,0,0.445498,4.47552,99.3022,98.274,4.66912,1,1,1.43707,1.50741,0,1.0669,2.1168
81.2062,85.139,4.83714,1,0,2.46621,2.58692,0,0.461972,4.47552,99.3022,98.274,7.60142,1,1,1.43768,1.50805,0,1.11028,2.1168
82.2286,85.139,3.99263,1,0,2.46726,2.58802,0,0.462168,4.47552,99.3022,98.274,6.23112,1,1,1.43829,1.50869,0,1.11075,2.1168
82.4446,85.139,3.12647,1,0,2.46831,2.58912,0,0.462364,4.47552,99.3022,98.274,4.47357,1,1,1.4389,1.50933,0,1.11122,2.1168
82.4849,85.139,2.85266,1,0,2.43532,2.55452,0,0.462561,4.47552,99.3022,98.274,4.03292,1,1,1.4179,1.4873,0,1.1117,2.1168
82.2385,85.139,2.51966,1,0,2.43635,2.5556,0,0.456379,4.47552,99.3022,98.274,4.0391,1,1,1.4185,1.48793,0,1.09547,2.1168
81.7644,85.139,2.27668,1,0,2.43739,2.55669,0,0.456573,4.47552,99.3022,98.274,3.92199,1,1,1.4191,1.48856,0,1.09593,2.1168
81.5732,85.139,2.56198,1,0,2.43842,2.55777,0,0.456766,4.47552,99.3022,98.274,3.62565,1,1,1.4197,1.48919,0,1.0964,2.1168
80.9906,85.139,2.20632,1,0,2.55518,2.68024,0,0.45696,4.47552,99.3022,98.274,3.62575,1,1,1.49709,1.57037,0,1.09686,2.1168
80.1414,85.139,1.91451,1,0,2.55626,2.68138,0,0.47884,4.47552,99.3022,98.274,3.63069,1,1,1.49773,1.57104,0,1.15666,2.1168
79.1047,85.139,1.71235,1,0,2.55734,2.68252,0,0.479043,4.47552,99.3022,98.274,3.34334,1,1,1.49836,1.5717,0,1.15715,2.1168
78.0431,85.139,1.67439,1,0,2.55843,2.68365,0,0.479246,4.47552,99.3022,98.274,3.0394,1,1,1.499,1.57237,0,1.15764,2.1168
76.7956,85.139,1.46361,1,0,2.55951,2.68479,0,0.479449,4.47552,99.3022,98.274,2.84211,1,1,1.49964,1.57304,0,1.15813,2.1168
75.9525,85.139,1.81408,1,0,2.53766,2.66187,0,0.479653,4.47552,99.3022,98.274,2.5876,1,1,1.54256,1.61807,0,1.15862,2.1168
75.0415,85.139,1.73439,1,0,2.53874,2.663,0,0.475558,4.47552,99.3022,98.274,2.43975,1,1,1.54322,1.61875,0,1.19179,2.1168
74.0227,85.139,1.61162,1,0,2.53981,2.66413,0,0.47576,4.47552,99.2152,98.274,2.24974,1,1,1.54387,1.61944,0,1.19229,2.1168
72.9696,85.139,1.5609,1,0,2.54089,2.66526,0,0.475961,4.47552,99.206,98.274,2.1166,1,1,1.54453,1.62013,0,1.1928,2.1168
71.8095,85.139,1.4765,1,0,2.60129,2.72862,0,0.476163,4.47552,99.171,98.274,2.05849,1,1,1.58294,1.66042,0,1.1933,2.1168
70.6337,85.139,1.45353,1,0,2.60239,2.72977,0,0.487482,4.47552,99.0602,98.274,2.16466,1,1,1.58361,1.66112,0,1.22298,2.1168
69.2866,85.139,1.2704,1,0,2.60349,2.73093,0,0.487688,4.47552,98.8528,98.274,2.00888,1,1,1.58428,1.66182,0,1.2235,2.1168
67.8541,85.139,1.1716,1,0,2.6046,2.73208,0,0.487895,4.47552,98.6515,98.274,1.93138,1,1,1.58495,1.66253,0,1.22401,2.1168
66.1199,85.139,0.98148,1,0,2.77972,2.91578,0,0.488101,4.47552,98.3107,98.274,1.91056,1,1,1.72213,1.80643,0,1.22453,2.1168
64.637,85.139,1.25352,1,0,2.7809,2.91701,0,0.52092,4.47552,97.9919,98.274,1.84069,1,1,1.72286,1.80719,0,1.33052,2.1168
63.0886,85.139,1.17365,1,0,2.78207,2.91825,0,0.52114,4.47552,97.7881,98.274,1.74846,1,1,1.72359,1.80796,0,1.33108,2.1168
61.8213,85.139,1.44292,1,0,2.78325,2.91948,0,0.521361,4.47552,97.466,98.274,1.99106,1,1,1.72432,1.80872,0,1.33165,2.1168
60.3001,85.139,1.17175,1,0,2.78443,2.92072,0,0.521581,4.47552,97.2901,98.274,1.75733,1,1,1.72505,1.80949,0,1.33221,2.1168
59.2439,85.139,1.60168,1,0,2.70061,2.8328,0,0.521802,4.47552,97.4388,98.274,2.53159,1,1,1.64274,1.72315,0,1.33277,2.1168
58.9619,85.139,2.49792,1,0,2.70175,2.834,0,0.506095,4.47552,97.9343,98.274,3.34392,1,1,1.64344,1.72388,0,1.26918,2.1168
58.0781,85.139,1.79034,1,0,2.7029,2.83519,0,0.506309,4.47552,98.2263,98.274,2.93383,1,1,1.64413,1.72461,0,1.26972,2.1168
57.0844,85.139,1.64372,1,0,2.70404,2.83639,0,0.506523,4.47552,98.5247,98.274,2.95269,1,1,1.64483,1.72534,0,1.27026,2.1168
56.2812,85.139,1.85771,1,0,2.6353,2.76429,0,0.506737,4.47552,98.9205,98.274,2.84719,1,1,1.56981,1.64665,0,1.27079,2.1168
55.3611,85.139,1.79848,1,0,2.63641,2.76546,0,0.493855,4.47552,99.0325,98.274,3.22516,1,1,1.57048,1.64735,0,1.21284,2.1168
54.5802,85.139,1.93284,1,0,2.63753,2.76662,0,0.494064,4.47552,99.2226,98.274,2.18494,1,1,1.57114,1.64804,0,1.21335,2.1168
56.4646,85.139,4.68106,1,0,2.63864,2.76779,0,0.494272,4.47552,99.3022,98.274,5.43982,1,1,1.5718,1.64874,0,1.21386,2.1168
60.2193,85.139,6.54287,1,0,2.44095,2.56043,0,0.494481,4.47552,99.3022,98.274,8.74154,1,1,1.41452,1.48375,0,1.21437,2.1168
61.3797,85.139,3.82078,1,0,2.44198,2.56151,0,0.457434,4.47552,99.3022,98.274,5.1195,1,1,1.41511,1.48438,0,1.09286,2.1168
63.6161,85.139,5.04498,1,0,2.44301,2.56259,0,0.457627,4.47552,99.3022,98.274,5.85743,1,1,1.41571,1.48501,0,1.09332,2.1168
66.1629,85.139,5.33231,1,0,2.44404,2.56367,0,0.45782,4.47552,99.3022,98.274,6.60916,1,1,1.41631,1.48563,0,1.09378,2.1168
70.253,85.139,7.18324,1,0,2.44507,2.56475,0,0.458014,4.47552,99.3022,98.274,9.96984,1,1,1.41691,1.48626,0,1.09424,2.1168
74.6207,85.139,7.52713,1,0,2.52271,2.64619,0,0.458207,4.47552,99.3022,98.274,8.94117,1,1,1.46332,1.53495,0,1.0947,2.1168
79.2988,85.139,7.92942,1,0,2.52374,2.64726,0,0.472756,4.47552,99.3022,98.274,7.14068,1,1,1.46392,1.53557,0,1.13056,2.1168
84.9969,85.139,8.9816,1,0,2.52476,2.64834,0,0.472948,4.47552,99.3022,98.274,6.90525,1,1,1.46451,1.5362,0,1.13102,2.1168
85.139,85.139,6.65662,1,0,2.52579,2.64942,0,0.47314,4.47552,99.3022,98.274,6.11974,1,1,1.46511,1.53682,0,1.13148,2.1168
85.139,85.139,10.9077,1,0,2.77328,2.90902,0,0.473333,4.47552,99.3022,98.274,7.80764,1,1,1.63804,1.71822,0,1.13194,2.1168
85.139,85.139,9.43714,1,0,2.77441,2.9102,0,0.519712,4.47552,99.3022,98.274,7.06324,1,1,1.63871,1.71892,0,1.26555,2.1168
85.139,85.139,10.0447,1,0,2.77553,2.91139,0,0.519924,4.47552,99.3022,98.274,8.03549,1,1,1.63938,1.71962,0,1.26607,2.1168
85.139,85.139,8.90659,1,0,2.77666,2.91257,0,0.520135,4.47552,99.3022,98.274,7.29329,1,1,1.64004,1.72032,0,1.26658,2.1168
85.139,85.139,8.50231,1,0,2.42569,2.54442,0,0.520347,4.47552,99.3022,98.274,6.8603,1,1,1.40906,1.47802,0,1.2671,2.1168
85.139,85.139,5.70294,1,0,2.42668,2.54545,0,0.454574,4.47552,99.3022,98.274,4.01827,1,1,1.40963,1.47862,0,1.08864,2.1168
85.139,85.139,7.99769,1,0,2.42766,2.54649,0,0.454759,4.47552,99.3022,98.274,4.60282,1,1,1.4102,1.47923,0,1.08908,2.1168
85.139,85.139,13.725,1,0,2.42865,2.54752,0,0.454944,4.47552,99.3022,98.274,10.2122,1,1,1.41077,1.47983,0,1.08952,2.1168
85.139,85.139,7.67309,1,0,2.42964,2.54856,0,0.455129,4.47552,99.3022,98.274,4.52538,1,1,1.41135,1.48043,0,1.08996,2.1168
85.139,85.139,6.00084,1,0,2.51943,2.64275,0,0.455314,4.47552,99.3022,98.274,4.3846,1,1,1.46871,1.5406,0,1.09041,2.1168
85.139,85.139,6.22391,1,0,2.52046,2.64382,0,0.472142,4.47552,99.3022,98.274,5.67243,1,1,1.4693,1.54122,0,1.13472,2.1168
85.139,85.139,7.45882,1,0,2.52148,2.6449,0,0.472333,4.47552,99.3022,98.274,5.4144,1,1,1.4699,1.54185,0,1.13518,2.1168
