0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.0598,85.139,2.98296,1,0.04,2.76819,2.87629,0,0.518634,4.47552,99.3022,98.274,3.20675,1,0,1.6219,1.68523,0,1.25278,3.38688
84.6409,85.139,2.60657,1,0.04,2.76885,2.87698,0,0.518758,4.47552,99.3022,98.274,3.00168,1,0,1.62229,1.68564,0,1.25308,3.38688
84.1241,85.139,2.44802,1,0.04,2.76952,2.87767,0,0.518883,4.47552,99.3022,98.274,2.86594,1,0,1.62268,1.68604,0,1.25338,3.38688
84.0453,85.139,2.82832,1,0.04,2.74537,2.85258,0,0.519008,4.47552,99.3022,98.274,2.63102,1,0,1.66882,1.73399,0,1.25368,3.38688
83.6608,85.139,2.52805,1,0.04,2.74603,2.85327,0,0.514483,4.47552,99.3022,98.274,2.4548,1,0,1.66923,1.73441,0,1.28933,3.38688
83.0883,85.139,2.33762,1,0.04,2.74669,2.85395,0,0.514607,4.47552,99.3022,98.274,2.36911,1,0,1.66963,1.73483,0,1.28964,3.38688
82.4314,85.139,2.23394,1,0.04,2.74735,2.85464,0,0.51473,4.47552,99.225,98.274,2.3177,1,0,1.67003,1.73524,0,1.28995,3.38688
81.4855,85.139,1.95812,1,0.04,2.81215,2.92196,0,0.514854,4.47552,98.8968,98.274,1.9288,1,0,1.71125,1.77807,0,1.29026,3.38688
80.4067,85.139,1.80075,1,0.04,2.81282,2.92266,0,0.526996,4.47552,98.4836,98.274,1.76385,1,0,1.71166,1.7785,0,1.32211,3.38688
79.1102,85.139,1.57254,1,0.04,2.8135,2.92336,0,0.527123,4.47552,98.0142,98.274,1.63652,1,0,1.71207,1.77893,0,1.32243,3.38688
77.703,85.139,1.44987,1,0.04,2.81417,2.92407,0,0.527249,4.47552,97.5368,98.274,1.57319,1,0,1.71248,1.77935,0,1.32274,3.38688
75.9722,85.139,1.25522,1,0.04,3.00284,3.1201,0,0.527376,4.47552,96.9313,98.274,1.53965,1,0,1.86036,1.93301,0,1.32306,3.38688
74.4264,85.139,1.4137,1,0.04,3.00356,3.12085,0,0.562733,4.47552,96.5076,98.274,1.4343,1,0,1.86081,1.93348,0,1.43732,3.38688
73.0222,85.139,1.5642,1,0.04,3.00428,3.1216,0,0.562868,4.47552,95.7248,98.274,1.75418,1,0,1.86126,1.93394,0,1.43766,3.38688
71.3373,85.139,1.27171,1,0.04,3.00501,3.12235,0,0.563003,4.47552,95.3999,98.274,1.24998,1,0,1.86171,1.93441,0,1.43801,3.38688
69.956,85.139,1.5556,1,0.04,3.00573,3.1231,0,0.563138,4.47552,95.055,98.274,2.25757,1,0,1.86215,1.93487,0,1.43835,3.38688
68.3062,85.139,1.15742,1,0.04,2.91472,3.02854,0,0.563273,4.47552,94.5302,98.274,1.67946,1,0,1.77298,1.84222,0,1.4387,3.38688
66.6436,85.139,1.15663,1,0.04,2.91542,3.02927,0,0.546218,4.47552,94.2205,98.274,1.55784,1,0,1.77341,1.84266,0,1.36981,3.38688
65.5317,85.139,1.72104,1,0.04,2.91612,3.02999,0,0.54635,4.47552,93.912,98.274,1.88133,1,0,1.77383,1.8431,0,1.37014,3.38688
65.0114,85.139,2.36173,1,0.04,2.91682,3.03072,0,0.546481,4.47552,93.8366,98.274,3.04729,1,0,1.77426,1.84355,0,1.37046,3.38688
64.0731,85.139,1.88717,1,0.04,2.84215,2.95314,0,0.546612,4.47552,93.3836,98.274,2.12395,1,0,1.69303,1.75915,0,1.37079,3.38688
63.0974,85.139,1.88116,1,0.04,2.84284,2.95385,0,0.53262,4.47552,93.1587,98.274,1.43247,1,0,1.69344,1.75957,0,1.30804,3.38688
62.1848,85.139,1.93576,1,0.04,2.84352,2.95456,0,0.532748,4.47552,92.9594,98.274,2.58252,1,0,1.69385,1.75999,0,1.30835,3.38688
64.6223,85.139,5.44977,1,0.04,2.8442,2.95527,0,0.532875,4.47552,93.5829,98.274,5.65004,1,0,1.69425,1.76041,0,1.30867,3.38688
65.4665,85.139,3.65817,1,0.04,2.63063,2.73336,0,0.533003,4.47552,93.8039,98.274,2.45299,1,0,1.52444,1.58397,0,1.30898,3.38688
68.2632,85.139,5.65372,1,0.04,2.63126,2.73401,0,0.49298,4.47552,93.9417,98.274,3.43311,1,0,1.5248,1.58435,0,1.17778,3.38688
69.9026,85.139,4.52654,1,0.04,2.6319,2.73467,0,0.493099,4.47552,94.004,98.274,3.52551,1,0,1.52517,1.58473,0,1.17806,3.38688
70.3674,85.139,3.29964,1,0.04,2.63253,2.73533,0,0.493217,4.47552,93.6095,98.274,1.97583,1,0,1.52554,1.58511,0,1.17835,3.38688
70.1234,85.139,2.59487,1,0.04,2.63316,2.73598,0,0.493336,4.47552,93.5928,98.274,1.86621,1,0,1.5259,1.58549,0,1.17863,3.38688
69.4465,85.139,2.31571,1,0.04,2.71628,2.82236,0,0.493454,4.47552,93.6038,98.274,2.32388,1,0,1.57561,1.63714,0,1.17891,3.38688
68.1511,85.139,1.71743,1,0.04,2.71691,2.823,0,0.509032,4.47552,93.842,98.274,2.55364,1,0,1.57597,1.63751,0,1.21731,3.38688
68.7661,85.139,3.62351,1,0.04,2.71753,2.82365,0,0.509149,4.47552,94.2568,98.274,3.79883,1,0,1.57633,1.63789,0,1.21759,3.38688
76.5364,85.139,11.2463,1,0.04,2.71816,2.8243,0,0.509266,4.47552,95.5381,98.274,6.60425,1,0,1.5767,1.63827,0,1.21787,3.38688
78.741,85.139,5.82313,1,0.04,2.98397,3.10049,0,0.509383,4.47552,96.5831,98.274,6.3262,1,0,1.76249,1.83131,0,1.21816,3.38688
79.5904,85.139,4.28286,1,0.04,2.98465,3.1012,0,0.559196,4.47552,97.2925,98.274,3.8024,1,0,1.76289,1.83173,0,1.3617,3.38688
80.2866,85.139,4.2122,1,0.04,2.98534,3.10192,0,0.559324,4.47552,97.603,98.274,3.78688,1,0,1.7633,1.83215,0,1.36201,3.38688
80.3174,85.139,3.42532,1,0.04,2.98603,3.10263,0,0.559453,4.47552,98.0138,98.274,2.8165,1,0,1.7637,1.83258,0,1.36232,3.38688
83.7153,85.139,6.69306,1,0.04,2.60813,2.70998,0,0.559581,4.47552,99.3022,98.274,5.48401,1,0,1.51503,1.57419,0,1.36264,3.38688
85.139,85.139,7.25448,1,0.04,2.60873,2.7106,0,0.488763,4.47552,99.3022,98.274,6.44928,1,0,1.51538,1.57456,0,1.17051,3.38688
85.139,85.139,6.14493,1,0.04,2.60933,2.71122,0,0.488876,4.47552,99.3022,98.274,5.81814,1,0,1.51573,1.57492,0,1.17078,3.38688
85.139,85.139,6.64034,1,0.04,2.60993,2.71184,0,0.488988,4.47552,99.3022,98.274,6.29222,1,0,1.51608,1.57528,0,1.17105,3.38688
85.139,85.139,8.46658,1,0.04,2.61053,2.71247,0,0.4891,4.47552,99.3022,98.274,6.82491,1,0,1.51643,1.57564,0,1.17132,3.38688
85.139,85.139,5.52949,1,0.04,2.70653,2.81222,0,0.489213,4.47552,99.3022,98.274,5.74384,1,0,1.57778,1.63939,0,1.17159,3.38688
85.139,85.139,5.11433,1,0.04,2.70715,2.81287,0,0.507204,4.47552,99.3022,98.274,6.23789,1,0,1.57814,1.63977,0,1.21899,3.38688
85.139,85.139,4.70975,1,0.04,2.70778,2.81351,0,0.507321,4.47552,99.3022,98.274,7.31976,1,0,1.5785,1.64014,0,1.21927,3.38688
85.139,85.139,4.03131,1,0.04,2.7084,2.81416,0,0.507437,4.47552,99.3022,98.274,5.75355,1,0,1.57887,1.64052,0,1.21955,3.38688
85.139,85.139,3.15395,1,0.04,2.67168,2.77601,0,0.507554,4.47552,99.3022,98.274,3.2565,1,0,1.55551,1.61626,0,1.21983,3.38688
84.6624,85.139,2.59646,1,0.04,2.6723,2.77665,0,0.500674,4.47552,99.3022,98.274,2.85863,1,0,1.55587,1.61663,0,1.20179,3.38688
84.0847,85.139,2.38074,1,0.04,2.67291,2.77729,0,0.500789,4.47552,99.3022,98.274,2.57378,1,0,1.55623,1.617,0,1.20207,3.38688
83.4493,85.139,2.31512,1,0.04,2.67353,2.77793,0,0.500904,4.47552,99.3022,98.274,2.8673,1,0,1.55659,1.61737,0,1.20234,3.38688
82.6239,85.139,2.21481,1,0.04,2.80099,2.91037,0,0.501019,4.47552,99.3022,98.274,2.65397,1,0,1.64112,1.70521,0,1.20262,3.38688
81.8146,85.139,2.20176,1,0.04,2.80164,2.91104,0,0.524906,4.47552,99.3022,98.274,2.6332,1,0,1.6415,1.7056,0,1.26793,3.38688
80.8319,85.139,2.01633,1,0.04,2.80228,2.91171,0,0.525027,4.47552,99.185,98.274,2.43513,1,0,1.64187,1.70599,0,1.26822,3.38688
79.7584,85.139,1.90927,1,0.04,2.80292,2.91238,0,0.525147,4.47552,99.1454,98.274,2.20168,1,0,1.64225,1.70638,0,1.26851,3.38688
78.557,85.139,1.72836,1,0.04,2.80357,2.91305,0,0.525268,4.47552,99.2477,98.274,2.12232,1,0,1.64263,1.70677,0,1.2688,3.38688
78.0226,85.139,2.40467,1,0.04,2.7791,2.88762,0,0.525389,4.47552,99.3022,98.274,2.67325,1,0,1.68932,1.75529,0,1.26909,3.38688
77.5087,85.139,2.40168,1,0.04,2.77973,2.88828,0,0.520803,4.47552,99.3022,98.274,2.68174,1,0,1.68971,1.7557,0,1.30517,3.38688
76.8877,85.139,2.27946,1,0.04,2.78037,2.88895,0,0.520922,4.47552,99.3022,98.274,2.55232,1,0,1.6901,1.7561,0,1.30547,3.38688
76.1039,85.139,2.10675,1,0.04,2.78101,2.88961,0,0.521042,4.47552,99.3022,98.274,2.37639,1,0,1.69049,1.7565,0,1.30577,3.38688
75.2954,85.139,2.12432,1,0.04,2.84657,2.95773,0,0.521162,4.47552,99.2565,98.274,2.30987,1,0,1.73219,1.79984,0,1.30607,3.38688
74.474,85.139,2.09853,1,0.04,2.84722,2.95841,0,0.533447,4.47552,99.1832,98.274,2.31845,1,0,1.73259,1.80025,0,1.33829,3.38688
73.427,85.139,1.8617,1,0.04,2.84788,2.95909,0,0.533569,4.47552,99.0333,98.274,2.11883,1,0,1.73299,1.80066,0,1.3386,3.38688
72.2261,85.139,1.68662,1,0.04,2.84853,2.95977,0,0.533692,4.47552,98.8692,98.274,2.07458,1,0,1.73339,1.80108,0,1.33891,3.38688
70.5926,85.139,1.39604,1,0.04,3.03947,3.15816,0,0.533815,4.47552,98.6685,98.274,2.03414,1,0,1.88306,1.95659,0,1.33922,3.38688
69.0637,85.139,1.48911,1,0.04,3.04017,3.15889,0,0.569596,4.47552,98.4905,98.274,2.29656,1,0,1.88349,1.95704,0,1.45485,3.38688
67.3907,85.139,1.32332,1,0.04,3.04086,3.15961,0,0.569727,4.47552,98.2405,98.274,2.14095,1,0,1.88392,1.95749,0,1.45518,3.38688
65.8404,85.139,1.42785,1,0.04,3.04156,3.16034,0,0.569858,4.47552,97.9989,98.274,2.17047,1,0,1.88435,1.95794,0,1.45552,3.38688
65.0311,85.139,2.21033,1,0.04,3.04226,3.16106,0,0.569989,4.47552,97.5361,98.274,2.57449,1,0,1.88479,1.95839,0,1.45585,3.38688
63.73,85.139,1.6253,1,0.04,2.95012,3.06532,0,0.57012,4.47552,97.2333,98.274,1.59264,1,0,1.79451,1.86459,0,1.45619,3.38688
62.7117,85.139,1.90467,1,0.04,2.95079,3.06602,0,0.552852,4.47552,96.4228,98.274,1.93273,1,0,1.79493,1.86502,0,1.38644,3.38688
60.7007,85.139,0.880923,1,0.04,2.95147,3.06672,0,0.552978,4.47552,95.5851,98.274,1.02165,1,0,1.79534,1.86545,0,1.38676,3.38688
58.8964,85.139,1.08374,1,0.04,2.95215,3.06743,0,0.553105,4.47552,95.5115,98.274,1.16684,1,0,1.79575,1.86587,0,1.38708,3.38688
59.1385,85.139,3.14922,1,0.04,2.87655,2.98888,0,0.553232,4.47552,95.6557,98.274,3.09635,1,0,1.71352,1.78043,0,1.3874,3.38688
58.9744,85.139,2.80067,1,0.04,2.87721,2.98956,0,0.539065,4.47552,95.7674,98.274,3.11991,1,0,1.71391,1.78084,0,1.32387,3.38688
59.6873,85.139,3.72856,1,0.04,2.87787,2.99025,0,0.539188,4.47552,96.0466,98.274,3.33809,1,0,1.71431,1.78125,0,1.32417,3.38688
61.528,85.139,4.88344,1,0.04,2.87853,2.99093,0,0.539312,4.47552,96.5422,98.274,4.08112,1,0,1.7147,1.78166,0,1.32447,3.38688
63.1882,85.139,4.71204,1,0.04,2.66235,2.76632,0,0.539436,4.47552,97.6854,98.274,4.8062,1,0,1.54282,1.60307,0,1.32478,3.38688
64.7722,85.139,4.66867,1,0.04,2.66296,2.76695,0,0.498925,4.47552,98.6035,98.274,5.10435,1,0,1.54317,1.60343,0,1.19198,3.38688
65.7863,85.139,4.09095,1,0.04,2.66357,2.76759,0,0.499039,4.47552,99.3022,98.274,4.80171,1,0,1.54353,1.6038,0,1.19225,3.38688
68.4634,85.139,5.77947,1,0.04,2.66418,2.76822,0,0.499154,4.47552,99.3022,98.274,5.09248,1,0,1.54388,1.60417,0,1.19253,3.38688
70.5142,85.139,5.30769,1,0.04,2.6648,2.76886,0,0.499268,4.47552,99.3022,98.274,4.95336,1,0,1.54423,1.60454,0,1.1928,3.38688
71.4271,85.139,4.1118,1,0.04,2.74889,2.85624,0,0.499383,4.47552,99.3022,98.274,4.46296,1,0,1.59452,1.65679,0,1.19308,3.38688
71.031,85.139,2.72778,1,0.04,2.7495,2.85687,0,0.515142,4.47552,99.3022,98.274,4.02943,1,0,1.59487,1.65715,0,1.23193,3.38688
70.3336,85.139,2.39907,1,0.04,2.7501,2.85749,0,0.515256,4.47552,99.3022,98.274,3.60765,1,0,1.59522,1.65752,0,1.2322,3.38688
70.0124,85.139,2.827,1,0.04,2.75071,2.85812,0,0.515369,4.47552,99.3022,98.274,4.31574,1,0,1.59558,1.65788,0,1.23247,3.38688
69.8438,85.139,3.19557,1,0.04,3.01967,3.13759,0,0.515483,4.47552,99.3022,98.274,4.02059,1,0,1.78357,1.85322,0,1.23274,3.38688
70.188,85.139,3.76035,1,0.04,3.02033,3.13828,0,0.565886,4.47552,99.3022,98.274,3.914,1,0,1.78397,1.85363,0,1.37799,3.38688
70.2457,85.139,3.47369,1,0.04,3.021,3.13897,0,0.566011,4.47552,99.3022,98.274,3.72194,1,0,1.78436,1.85404,0,1.37829,3.38688
70.3279,85.139,3.47361,1,0.04,3.02166,3.13966,0,0.566135,4.47552,99.3022,98.274,4.03833,1,0,1.78475,1.85445,0,1.3786,3.38688
71.3985,85.139,4.19749,1,0.04,2.63923,2.74229,0,0.56626,4.47552,99.3022,98.274,4.48941,1,0,1.5331,1.59297,0,1.3789,3.38688
74.9572,85.139,6.89405,1,0.04,2.63981,2.74289,0,0.494591,4.47552,99.3022,98.274,6.71651,1,0,1.53343,1.59332,0,1.18447,3.38688
76.9369,85.139,5.17308,1,0.04,2.64039,2.7435,0,0.4947,4.47552,99.3022,98.274,4.00504,1,0,1.53377,1.59367,0,1.18473,3.38688
79.8355,85.139,6.18957,1,0.04,2.64097,2.7441,0,0.494809,4.47552,99.3022,98.274,5.00312,1,0,1.53411,1.59402,0,1.18499,3.38688
85.139,85.139,9.06875,1,0.04,2.64155,2.7447,0,0.494918,4.47552,99.3022,98.274,9.40628,1,0,1.53445,1.59437,0,1.18525,3.38688
85.139,85.139,6.45094,1,0.04,2.73867,2.84561,0,0.495027,4.47552,99.3022,98.274,6.08761,1,0,1.59651,1.65886,0,1.18551,3.38688
85.139,85.139,5.15683,1,0.04,2.73927,2.84624,0,0.513227,4.47552,99.3022,98.274,5.2452,1,0,1.59686,1.65922,0,1.23347,3.38688
85.139,85.139,3.93615,1,0.04,2.73987,2.84687,0,0.513339,4.47552,99.3022,98.274,3.88629,1,0,1.59721,1.65959,0,1.23374,3.38688
85.139,85.139,3.50984,1,0.04,2.74048,2.84749,0,0.513452,4.47552,99.3022,98.274,3.42252,1,0,1.59757,1.65995,0,1.23401,3.38688
85.139,85.139,3.42574,1,0.04,2.7033,2.80886,0,0.513565,4.47552,99.3022,98.274,3.53961,1,0,1.57392,1.63538,0,1.23428,3.38688
85.139,85.139,3.82187,1,0.04,2.70389,2.80948,0,0.506598,4.47552,99.3022,98.274,3.91994,1,0,1.57427,1.63574,0,1.21601,3.38688
85.139,85.139,3.40947,1,0.04,2.70449,2.8101,0,0.50671,4.47552,99.3022,98.274,3.75553,1,0,1.57461,1.6361,0,1.21628,3.38688
85.139,85.139,3.21318,1,0.04,2.70508,2.81072,0,0.506821,4.47552,99.3022,98.274,3.41688,1,0,1.57496,1.63646,0,1.21655,3.38688
84.8773,85.139,2.97207,1,0.04,2.83403,2.9447,0,0.506933,4.47552,99.3022,98.274,3.28905,1,0,1.66047,1.72532,0,1.21681,3.38688
84.7376,85.139,3.0224,1,0.04,2.83465,2.94534,0,0.531097,4.47552,99.3022,98.274,4.22674,1,0,1.66084,1.7257,0,1.28288,3.38688
84.4113,85.139,2.83825,1,0.04,2.83527,2.94599,0,0.531213,4.47552,99.3022,98.274,3.27847,1,0,1.6612,1.72607,0,1.28316,3.38688
83.8195,85.139,2.54962,1,0.04,2.8359,2.94664,0,0.53133,4.47552,99.3022,98.274,3.15282,1,0,1.66157,1.72645,0,1.28345,3.38688
83.0668,85.139,2.34315,1,0.04,2.83652,2.94729,0,0.531447,4.47552,99.3022,98.274,2.67542,1,0,1.66194,1.72683,0,1.28373,3.38688
81.9996,85.139,1.91564,1,0.04,2.81173,2.92153,0,0.531564,4.47552,99.3022,98.274,2.6434,1,0,1.70916,1.77591,0,1.28401,3.38688
80.7907,85.139,1.73827,1,0.04,2.81235,2.92217,0,0.526919,4.47552,99.3022,98.274,2.5777,1,0,1.70954,1.7763,0,1.3205,3.38688
79.4558,85.139,1.60363,1,0.04,2.81297,2.92281,0,0.527034,4.47552,99.3015,98.274,2.56004,1,0,1.70991,1.77669,0,1.32079,3.38688
77.9937,85.139,1.46435,1,0.04,2.81359,2.92346,0,0.52715,4.47552,99.2807,98.274,2.29345,1,0,1.71029,1.77708,0,1.32108,3.38688
76.4583,85.139,1.41578,1,0.04,2.87988,2.99234,0,0.527266,4.47552,99.1746,98.274,2.30533,1,0,1.75247,1.8209,0,1.32137,3.38688
74.9999,85.139,1.46975,1,0.04,2.88052,2.993,0,0.53969,4.47552,98.9077,98.274,2.31128,1,0,1.75285,1.8213,0,1.35396,3.38688
73.4272,85.139,1.33824,1,0.04,2.88115,2.99366,0,0.539809,4.47552,98.7403,98.274,2.04713,1,0,1.75324,1.8217,0,1.35425,3.38688
72.0969,85.139,1.56143,1,0.04,2.88178,2.99432,0,0.539927,4.47552,98.6937,98.274,2.87191,1,0,1.75362,1.8221,0,1.35455,3.38688
70.6614,85.139,1.60217,1,0.04,3.07492,3.19499,0,0.540046,4.47552,98.5381,98.274,2.86233,1,0,1.90502,1.97941,0,1.35485,3.38688
68.9577,85.139,1.33265,1,0.04,3.07559,3.1957,0,0.57624,4.47552,98.2864,98.274,2.1551,1,0,1.90544,1.97985,0,1.47182,3.38688
67.3057,85.139,1.37488,1,0.04,3.07627,3.1964,0,0.576366,4.47552,97.8632,98.274,2.23609,1,0,1.90586,1.98028,0,1.47214,3.38688
65.4113,85.139,1.13028,1,0.04,3.07695,3.1971,0,0.576493,4.47552,97.5728,98.274,1.79236,1,0,1.90628,1.98072,0,1.47246,3.38688
63.7276,85.139,1.31078,1,0.04,3.07762,3.1978,0,0.57662,4.47552,97.3047,98.274,2.66881,1,0,1.90669,1.98115,0,1.47279,3.38688
62.0555,85.139,1.2689,1,0.04,2.98438,3.10091,0,0.576746,4.47552,97.1672,98.274,1.98822,1,0,1.81535,1.88624,0,1.47311,3.38688
60.6981,85.139,1.60694,1,0.04,2.98503,3.1016,0,0.559272,4.47552,97.3683,98.274,2.79789,1,0,1.81575,1.88666,0,1.40254,3.38688
59.3004,85.139,1.54775,1,0.04,2.98569,3.10228,0,0.559395,4.47552,97.4928,98.274,2.60999,1,0,1.81615,1.88707,0,1.40285,3.38688
57.8956,85.139,1.52213,1,0.04,2.98634,3.10296,0,0.559518,4.47552,97.738,98.274,3.05713,1,0,1.81655,1.88749,0,1.40316,3.38688
57.3058,85.139,2.39548,1,0.04,2.90984,3.02347,0,0.55964,4.47552,97.5394,98.274,3.37503,1,0,1.73335,1.80104,0,1.40347,3.38688
56.2091,85.139,1.87823,1,0.04,2.91048,3.02413,0,0.545303,4.47552,97.6161,98.274,1.58274,1,0,1.73373,1.80143,0,1.33919,3.38688
56.9692,85.139,3.78793,1,0.04,2.91111,3.02479,0,0.545423,4.47552,98.0885,98.274,3.36864,1,0,1.73411,1.80183,0,1.33948,3.38688
61.3025,85.139,7.53491,1,0.04,2.91175,3.02546,0,0.545543,4.47552,99.3022,98.274,6.71772,1,0,1.73449,1.80222,0,1.33977,3.38688
64.3417,85.139,5.98622,1,0.04,2.69306,2.79822,0,0.545663,4.47552,99.3022,98.274,4.82372,1,0,1.56061,1.62155,0,1.34007,3.38688
68.8335,85.139,7.51532,1,0.04,2.69365,2.79883,0,0.504679,4.47552,99.3022,98.274,7.3481,1,0,1.56095,1.62191,0,1.20573,3.38688
75.1145,85.139,9.42915,1,0.04,2.69424,2.79945,0,0.50479,4.47552,99.3022,98.274,9.17946,1,0,1.5613,1.62227,0,1.20599,3.38688
80.6674,85.139,8.90307,1,0.04,2.69483,2.80006,0,0.5049,4.47552,99.3022,98.274,7.62637,1,0,1.56164,1.62262,0,1.20626,3.38688
85.1364,85.139,7.73864,1,0.04,2.69542,2.80068,0,0.505011,4.47552,99.3022,98.274,3.80798,1,0,1.56198,1.62298,0,1.20652,3.38688
85.139,85.139,7.30321,1,0.04,2.78046,2.88904,0,0.505122,4.47552,99.3022,98.274,4.18676,1,0,1.61283,1.67581,0,1.20679,3.38688
83.4886,85.139,1.47127,1,0.04,2.78105,2.88965,0,0.521058,4.47552,99.3022,98.274,3.29088,1,0,1.61317,1.67617,0,1.24608,3.38688
82.469,85.139,2.09079,1,0.04,2.78163,2.89025,0,0.521168,4.47552,99.3022,98.274,3.53146,1,0,1.61351,1.67652,0,1.24634,3.38688
82.657,85.139,3.34298,1,0.04,2.78222,2.89086,0,0.521278,4.47552,99.3022,98.274,4.03008,1,0,1.61385,1.67687,0,1.2466,3.38688
83.4531,85.139,4.32475,1,0.04,3.05423,3.1735,0,0.521387,4.47552,99.3022,98.274,4.02656,1,0,1.80399,1.87443,0,1.24686,3.38688
82.0342,85.139,2.00399,1,0.04,3.05487,3.17417,0,0.572363,4.47552,99.2365,98.274,2.79216,1,0,1.80437,1.87483,0,1.39376,3.38688
81.1325,85.139,2.53943,1,0.04,3.05552,3.17484,0,0.572484,4.47552,98.9262,98.274,2.62546,1,0,1.80475,1.87522,0,1.39405,3.38688
79.9681,85.139,2.22726,1,0.04,3.05616,3.17551,0,0.572604,4.47552,98.7033,98.274,2.37228,1,0,1.80513,1.87562,0,1.39435,3.38688
79.4276,85.139,2.56453,1,0.04,2.66934,2.77357,0,0.572725,4.47552,99.1136,98.274,2.41677,1,0,1.55059,1.61114,0,1.39464,3.38688
79.7393,85.139,3.40842,1,0.04,2.6699,2.77416,0,0.500234,4.47552,99.3022,98.274,3.68082,1,0,1.55091,1.61148,0,1.19798,3.38688
79.9125,85.139,3.28293,1,0.04,2.67046,2.77474,0,0.500339,4.47552,99.3022,98.274,3.4575,1,0,1.55124,1.61182,0,1.19824,3.38688
80.5019,85.139,3.70216,1,0.04,2.67102,2.77533,0,0.500444,4.47552,99.3022,98.274,4.26438,1,0,1.55157,1.61216,0,1.19849,3.38688
82.2283,85.139,4.83398,1,0.04,2.67159,2.77591,0,0.50055,4.47552,99.3022,98.274,5.14865,1,0,1.55189,1.6125,0,1.19874,3.38688
83.2833,85.139,4.17581,1,0.04,2.76978,2.87794,0,0.500655,4.47552,99.3022,98.274,4.52949,1,0,1.61465,1.6777,0,1.19899,3.38688
84.4224,85.139,4.27576,1,0.04,2.77037,2.87855,0,0.519057,4.47552,99.0482,98.274,3.20766,1,0,1.61499,1.67805,0,1.24748,3.38688
84.0205,85.139,2.68802,1,0.04,2.77095,2.87915,0,0.519166,4.47552,99.0567,98.274,2.20489,1,0,1.61533,1.67841,0,1.24774,3.38688
83.2701,85.139,2.3183,1,0.04,2.77153,2.87976,0,0.519276,4.47552,99.1717,98.274,2.37742,1,0,1.61567,1.67876,0,1.248,3.38688
82.6662,85.139,2.41555,1,0.04,2.73391,2.84067,0,0.519385,4.47552,99.2897,98.274,2.76416,1,0,1.59174,1.6539,0,1.24827,3.38688
82.3428,85.139,2.65282,1,0.04,2.73448,2.84127,0,0.512335,4.47552,99.0145,98.274,2.52909,1,0,1.59208,1.65425,0,1.22978,3.38688
81.5481,85.139,2.15396,1,0.04,2.73506,2.84186,0,0.512442,4.47552,98.7768,98.274,2.10324,1,0,1.59241,1.6546,0,1.23004,3.38688
80.578,85.139,1.8806,1,0.04,2.73564,2.84246,0,0.51255,4.47552,98.409,98.274,1.86698,1,0,1.59275,1.65494,0,1.2303,3.38688
79.3057,85.139,1.67687,1,0.04,2.86601,2.97793,0,0.512658,4.47552,98.1477,98.274,1.70843,1,0,1.67921,1.74479,0,1.23056,3.38688
78.2088,85.139,1.8707,1,0.04,2.86661,2.97855,0,0.53709,4.47552,97.9082,98.274,1.90974,1,0,1.67957,1.74515,0,1.29736,3.38688
77.0565,85.139,1.78935,1,0.04,2.86722,2.97918,0,0.537203,4.47552,97.7288,98.274,1.97151,1,0,1.67992,1.74552,0,1.29763,3.38688
75.8583,85.139,1.73216,1,0.04,2.86782,2.97981,0,0.537316,4.47552,97.4468,98.274,1.96086,1,0,1.68027,1.74589,0,1.29791,3.38688
74.5626,85.139,1.6222,1,0.04,2.86842,2.98044,0,0.537429,4.47552,97.2887,98.274,1.78941,1,0,1.68063,1.74626,0,1.29818,3.38688
72.9412,85.139,1.23482,1,0.04,2.84333,2.95436,0,0.537543,4.47552,97.1253,98.274,1.91224,1,0,1.72837,1.79586,0,1.29845,3.38688
71.0157,85.139,0.913027,1,0.04,2.84393,2.95498,0,0.53284,4.47552,96.8449,98.274,2.0027,1,0,1.72873,1.79624,0,1.33534,3.38688
69.0229,85.139,0.825717,1,0.04,2.84453,2.95561,0,0.532952,4.47552,96.5777,98.274,1.7988,1,0,1.7291,1.79662,0,1.33562,3.38688
67.0342,85.139,0.784429,1,0.04,2.84513,2.95623,0,0.533065,4.47552,96.177,98.274,1.76754,1,0,1.72946,1.797,0,1.3359,3.38688
64.9357,85.139,0.70756,1,0.04,2.91214,3.02586,0,0.533177,4.47552,95.6243,98.274,1.68365,1,0,1.77209,1.84129,0,1.33618,3.38688
62.8489,85.139,0.715217,1,0.04,2.91275,3.02649,0,0.545735,4.47552,95.0694,98.274,1.50875,1,0,1.77247,1.84168,0,1.36912,3.38688
60.7391,85.139,0.669679,1,0.04,2.91336,3.02713,0,0.54585,4.47552,94.4336,98.274,1.50781,1,0,1.77284,1.84207,0,1.36941,3.38688
58.5777,85.139,0.594421,1,0.04,2.91398,3.02777,0,0.545964,4.47552,93.7806,98.274,1.37462,1,0,1.77321,1.84246,0,1.3697,3.38688
56.2418,85.139,0.538742,1,0.04,3.10924,3.23066,0,0.546079,4.47552,93.1288,98.274,1.34462,1,0,1.92628,2.00151,0,1.36998,3.38688
53.895,85.139,0.511354,1,0.04,3.1099,3.23134,0,0.582672,4.47552,92.4504,98.274,1.42411,1,0,1.92669,2.00193,0,1.48825,3.38688
