0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
63.7601,85.139,9.21244,0.17,0,2.22234,2.49268,0,0.416186,4.47552,99.3022,98.274,13.7336,0,1,1.71483,1.44449,0,1.32488,2.1168
67.9114,85.139,7.11787,0.14,0,2.30194,2.57172,0,0.416467,4.47552,99.3022,98.274,8.20344,0,1,1.76154,1.49175,0,1.32488,2.1168
69.7017,85.139,4.62175,0.15,0,2.35014,2.57267,0,0.431383,4.47552,99.3022,98.274,5.43668,0,1,1.71483,1.4923,0,1.36097,2.1168
73.9513,85.139,7.29411,0.1,0,2.35164,2.57362,0,0.440417,4.47552,99.3022,98.274,8.07827,0,1,1.71483,1.49285,0,1.32488,2.1168
79.1566,85.139,8.40072,0.07,0,2.35313,2.57456,0,0.440697,4.47552,99.3022,98.274,8.61283,0,1,1.71483,1.4934,0,1.32488,2.1168
83.1357,85.139,7.57667,0.07,0,2.60584,2.82672,0,0.440977,4.47552,99.3022,98.274,7.45249,0,1,1.89049,1.66961,0,1.32488,2.1168
85.139,85.139,8.75168,0.05,0,2.78308,2.82776,0,0.488334,4.47552,99.3022,98.274,7.55494,0,1,1.71489,1.67022,0,1.46059,2.1168
85.139,85.139,6.86626,0.04,0,2.78474,2.8288,0,0.52155,4.47552,99.3022,98.274,6.42541,0,1,1.71489,1.67083,0,1.32493,2.1168
85.139,85.139,7.53781,0.04,0,2.78639,2.82984,0,0.52186,4.47552,99.3022,98.274,7.68296,0,1,1.71489,1.67145,0,1.32493,2.1168
85.139,85.139,6.07874,0.04,0,2.42921,2.47205,0,0.52217,4.47552,99.3022,98.274,6.14598,0,1,1.47881,1.43598,0,1.32493,2.1168
85.139,85.139,5.9932,0.04,0,2.19466,2.47295,0,0.455235,4.47552,99.3022,98.274,5.84186,0,1,1.71481,1.43651,0,1.14253,2.1168
85.139,85.139,7.53053,0.04,0,2.19609,2.47386,0,0.411279,4.47552,99.3022,98.274,8.34459,0,1,1.71481,1.43704,0,1.32486,2.1168
85.139,85.139,5.69217,0.04,0,2.19753,2.47477,0,0.411548,4.47552,99.3022,98.274,5.93405,0,1,1.71481,1.43757,0,1.32486,2.1168
85.139,85.139,5.81173,0.04,0,2.19897,2.47568,0,0.411817,4.47552,99.3022,98.274,5.47388,0,1,1.71481,1.43809,0,1.32486,2.1168
85.139,85.139,6.06952,0.04,0,2.29089,2.56708,0,0.412086,4.47552,99.3022,98.274,7.25348,0,1,1.77267,1.49648,0,1.32486,2.1168
85.139,85.139,4.14708,0.05,0,2.35022,2.56802,0,0.429313,4.47552,99.3022,98.274,5.0064,0,1,1.71483,1.49703,0,1.36956,2.1168
85.139,85.139,4.27705,0.05,0,2.35172,2.56896,0,0.440432,4.47552,99.3022,98.274,4.58397,0,1,1.71483,1.49758,0,1.32488,2.1168
85.139,85.139,3.49442,0.05,0,2.35321,2.56991,0,0.440712,4.47552,99.3022,98.274,4.38413,0,1,1.71483,1.49813,0,1.32488,2.1168
85.139,85.139,3.4092,0.05,0,2.31927,2.53542,0,0.440991,4.47552,99.3022,98.274,4.46925,0,1,1.69232,1.47618,0,1.32488,2.1168
85.139,85.139,3.67816,0.05,0,2.29825,2.53635,0,0.434631,4.47552,99.3022,98.274,4.67138,0,1,1.71482,1.47672,0,1.30749,2.1168
85.139,85.139,3.46924,0.05,0,2.29972,2.53728,0,0.430691,4.47552,99.3022,98.274,4.51146,0,1,1.71482,1.47726,0,1.32487,2.1168
85.139,85.139,3.28571,0.05,0,2.30119,2.53821,0,0.430967,4.47552,99.3022,98.274,5.42397,0,1,1.71482,1.4778,0,1.32487,2.1168
85.139,85.139,3.11923,0.05,0,2.42311,2.65959,0,0.431243,4.47552,99.3022,98.274,4.59618,0,1,1.79475,1.55827,0,1.32487,2.1168
85.139,85.139,3.04401,0.04,0,2.50456,2.66057,0,0.454091,4.47552,99.3022,98.274,4.01277,0,1,1.71485,1.55884,0,1.38662,2.1168
85.0722,85.139,2.77691,0.04,0,2.50611,2.66154,0,0.469354,4.47552,99.3022,98.274,3.56389,0,1,1.71485,1.55941,0,1.32489,2.1168
84.9033,85.139,2.65951,0.05,0,2.50765,2.66252,0,0.469644,4.47552,99.3022,98.274,3.54495,0,1,1.71485,1.55999,0,1.32489,2.1168
84.6042,85.139,2.52583,0.05,0,2.5092,2.6635,0,0.469934,4.47552,99.3022,98.274,3.68768,0,1,1.71485,1.56056,0,1.32489,2.1168
84.4548,85.139,2.63468,0.05,0,2.48689,2.64061,0,0.470224,4.47552,99.3022,98.274,3.75833,0,1,1.75886,1.60514,0,1.32489,2.1168
84.2036,85.139,2.54675,0.03,0,2.53244,2.64158,0,0.466043,4.47552,99.3022,98.274,3.63374,0,1,1.71487,1.60573,0,1.3589,2.1168
83.7699,85.139,2.35479,0.03,0,2.53399,2.64254,0,0.474579,4.47552,99.3022,98.274,3.39189,0,1,1.71487,1.60632,0,1.32491,2.1168
83.2405,85.139,2.24767,0.03,0,2.53555,2.64351,0,0.47487,4.47552,99.3022,98.274,3.1885,0,1,1.71487,1.60691,0,1.32491,2.1168
82.5894,85.139,2.13262,0.04,0,2.59882,2.7062,0,0.475162,4.47552,99.3017,98.274,2.66941,0,1,1.75415,1.64678,0,1.32491,2.1168
82.1668,85.139,2.41905,0.04,0,2.63969,2.70719,0,0.48702,4.47552,99.3022,98.274,3.12075,0,1,1.71488,1.64738,0,1.35526,2.1168
81.5669,85.139,2.2096,0.04,0,2.64128,2.70818,0,0.494677,4.47552,99.2785,98.274,3.09318,0,1,1.71488,1.64798,0,1.32492,2.1168
80.7947,85.139,2.02821,0.04,0,2.64288,2.70917,0,0.494976,4.47552,99.203,98.274,2.70437,0,1,1.71488,1.64859,0,1.32492,2.1168
79.9899,85.139,2.13264,0.04,0,2.82547,2.89117,0,0.495275,4.47552,99.1307,98.274,3.25584,0,1,1.85687,1.79118,0,1.32492,2.1168
78.9569,85.139,1.94573,0.04,0,2.89223,2.89223,0,0.529494,4.47552,98.9403,98.274,2.71238,0,1,1.79183,1.79183,0,1.43462,2.1168
78.1495,85.139,2.19153,0.04,0,2.89328,2.89328,0,0.542003,4.47552,98.885,98.274,3.31006,0,1,1.79249,1.79249,0,1.38437,2.1168
76.9165,85.139,1.76591,0.04,0,2.89434,2.89434,0,0.542201,4.47552,98.6307,98.274,2.41451,0,1,1.79315,1.79315,0,1.38488,2.1168
76.0769,85.139,2.13524,0.04,0,2.8954,2.8954,0,0.5424,4.47552,98.734,98.274,4.1448,0,1,1.7938,1.7938,0,1.38539,2.1168
75.8919,85.139,2.69276,0.05,0,2.80809,2.80809,0,0.542599,4.47552,98.8139,98.274,4.47501,0,1,1.70812,1.70812,0,1.38589,2.1168
74.7091,85.139,1.74947,0.05,0,2.80296,2.80912,0,0.526236,4.47552,98.6299,98.274,3.36562,0,1,1.71491,1.70875,0,1.31969,2.1168
73.2505,85.139,1.39129,0.05,0,2.80461,2.81014,0,0.525274,4.47552,98.4009,98.274,2.44874,0,1,1.71491,1.70937,0,1.32494,2.1168
73.6098,85.139,3.30502,0.08,0,2.80626,2.81117,0,0.525584,4.47552,98.4523,98.274,5.28652,0,1,1.71491,1.71,0,1.32494,2.1168
73.3134,85.139,2.70423,0.09,0,2.73527,2.73956,0,0.525894,4.47552,98.5643,98.274,3.80096,0,1,1.6362,1.63192,0,1.32494,2.1168
71.8405,85.139,1.37902,0.09,0,2.65819,2.74056,0,0.51259,4.47552,98.3288,98.274,2.65102,0,1,1.71488,1.63251,0,1.26413,2.1168
72.7507,85.139,3.88373,0.09,0,2.65979,2.74156,0,0.498146,4.47552,98.8974,98.274,5.78734,0,1,1.71488,1.63311,0,1.32491,2.1168
72.2966,85.139,2.49591,0.09,0,2.66139,2.74256,0,0.498445,4.47552,99.0174,98.274,2.54497,0,1,1.71488,1.63371,0,1.32491,2.1168
72.2591,85.139,2.72431,0.08,0,2.45637,2.53694,0,0.498745,4.47552,99.279,98.274,3.5131,0,1,1.55072,1.47014,0,1.32491,2.1168
73.9261,85.139,4.35582,0.08,0,2.29374,2.53787,0,0.460324,4.47552,99.3022,98.274,4.2524,0,1,1.71482,1.47068,0,1.19808,2.1168
76.8302,85.139,5.61832,0.04,0,2.2952,2.5388,0,0.429846,4.47552,99.3022,98.274,4.38932,0,1,1.71482,1.47122,0,1.32487,2.1168
77.8446,85.139,3.70532,0.04,0,2.29667,2.53973,0,0.430121,4.47552,99.1102,98.274,3.41281,0,1,1.71482,1.47176,0,1.32487,2.1168
78.2095,85.139,3.01944,0.07,0,2.29813,2.54065,0,0.430395,4.47552,98.849,98.274,2.28956,0,1,1.71482,1.4723,0,1.32487,2.1168
78.726,85.139,3.33456,0.06,0,2.3792,2.62118,0,0.43067,4.47552,99.3022,98.274,5.70574,0,1,1.76243,1.52044,0,1.32487,2.1168
80.3541,85.139,4.53869,0.06,0,2.42827,2.62211,0,0.445862,4.47552,99.3022,98.274,7.93195,0,1,1.71482,1.52098,0,1.36165,2.1168
82.1239,85.139,4.76048,0.04,0,2.42973,2.62303,0,0.455058,4.47552,99.3022,98.274,6.95861,0,1,1.71482,1.52152,0,1.32487,2.1168
83.9172,85.139,4.76489,0.06,0,2.43119,2.62396,0,0.455332,4.47552,99.3022,98.274,6.96229,0,1,1.71482,1.52205,0,1.32487,2.1168
85.139,85.139,4.68718,0.05,0,2.68868,2.88091,0,0.455606,4.47552,99.3022,98.274,7.81479,0,1,1.89384,1.70161,0,1.32487,2.1168
85.139,85.139,4.86359,0.04,0,2.86926,2.88192,0,0.503859,4.47552,99.3022,98.274,7.07673,0,1,1.71488,1.70221,0,1.46318,2.1168
85.139,85.139,5.5637,0.04,0,2.87087,2.88294,0,0.537699,4.47552,99.3022,98.274,8.18087,0,1,1.71488,1.70281,0,1.32492,2.1168
85.139,85.139,6.5012,0.04,0,2.87249,2.88396,0,0.538001,4.47552,99.3022,98.274,8.7362,0,1,1.71488,1.70341,0,1.32492,2.1168
85.139,85.139,6.38933,0.04,0,2.50842,2.51928,0,0.538304,4.47552,99.3022,98.274,10.8299,0,1,1.47429,1.46342,0,1.32492,2.1168
85.139,85.139,4.64708,0.04,0,2.26931,2.52017,0,0.470077,4.47552,99.3022,98.274,7.73459,0,1,1.7148,1.46394,0,1.13904,2.1168
85.139,85.139,6.22668,0.04,0,2.27072,2.52106,0,0.425269,4.47552,99.3022,98.274,7.57832,0,1,1.7148,1.46445,0,1.32485,2.1168
85.139,85.139,5.3044,0.04,0,2.27212,2.52195,0,0.425532,4.47552,99.3022,98.274,8.81685,0,1,1.7148,1.46497,0,1.32485,2.1168
