0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
65.4303,85.139,1.00059,0.09,0,2.50253,2.64309,0,0.482827,4.47552,98.6747,98.274,1.84968,0,1,1.71501,1.57445,0,1.2664,2.1168
65.2082,85.139,2.56387,0.09,0,2.50448,2.64431,0,0.468975,4.47552,99.3022,98.274,5.47711,0,1,1.71501,1.57518,0,1.32501,2.1168
65.3816,85.139,3.02063,0.09,0,2.50642,2.64552,0,0.469339,4.47552,99.3022,98.274,4.69414,0,1,1.71501,1.5759,0,1.32501,2.1168
65.4977,85.139,2.80219,0.08,0,2.30904,2.44741,0,0.469703,4.47552,99.3022,98.274,3.59246,0,1,1.55664,1.41826,0,1.32501,2.1168
66.3564,85.139,3.58623,0.08,0,2.15252,2.44854,0,0.432713,4.47552,99.3022,98.274,4.02279,0,1,1.71493,1.41892,0,1.20266,2.1168
67.1968,85.139,3.49535,0.09,0,2.1543,2.44967,0,0.403383,4.47552,99.3022,98.274,6.2866,0,1,1.71493,1.41957,0,1.32496,2.1168
67.9589,85.139,3.44708,0.09,0,2.15609,2.4508,0,0.403717,4.47552,99.3022,98.274,5.60878,0,1,1.71493,1.42022,0,1.32496,2.1168
68.8101,85.139,3.55339,0.11,0,2.15787,2.45193,0,0.404051,4.47552,99.3022,98.274,4.04609,0,1,1.71493,1.42088,0,1.32496,2.1168
74.0207,85.139,8.23023,0.05,0,2.23647,2.52988,0,0.404384,4.47552,99.3022,98.274,9.12357,0,1,1.76088,1.46748,0,1.32496,2.1168
79.2928,85.139,8.48266,0.04,0,2.2842,2.531,0,0.419115,4.47552,99.3022,98.274,6.84542,0,1,1.71493,1.46813,0,1.36046,2.1168
82.806,85.139,6.59338,0.04,0,2.28599,2.53213,0,0.42806,4.47552,99.3022,98.274,6.62091,0,1,1.71493,1.46879,0,1.32496,2.1168
85.1133,85.139,5.31368,0.04,0,2.28777,2.53326,0,0.428394,4.47552,99.3022,98.274,5.23008,0,1,1.71493,1.46944,0,1.32496,2.1168
85.139,85.139,7.41118,0.05,0,2.53675,2.78159,0,0.428728,4.47552,99.3022,98.274,5.4849,0,1,1.88779,1.64295,0,1.32496,2.1168
85.139,85.139,7.01005,0.02,0,2.7115,2.78283,0,0.475388,4.47552,99.3022,98.274,5.63272,0,1,1.71501,1.64368,0,1.4585,2.1168
85.139,85.139,8.16452,0.03,0,2.71347,2.78407,0,0.508135,4.47552,99.3022,98.274,6.85992,0,1,1.71501,1.64442,0,1.32502,2.1168
85.139,85.139,6.60773,0.04,0,2.71545,2.78531,0,0.508505,4.47552,99.3022,98.274,5.3809,0,1,1.71501,1.64515,0,1.32502,2.1168
85.139,85.139,6.92018,0.04,0,2.36421,2.43334,0,0.508874,4.47552,99.3022,98.274,6.66879,0,1,1.48263,1.4135,0,1.32502,2.1168
85.139,85.139,5.48806,0.04,0,2.13364,2.43442,0,0.443052,4.47552,99.3022,98.274,6.12476,0,1,1.71491,1.41413,0,1.14548,2.1168
85.139,85.139,4.97934,0.04,0,2.13535,2.4355,0,0.399844,4.47552,99.3022,98.274,6.16794,0,1,1.71491,1.41476,0,1.32494,2.1168
85.139,85.139,7.26976,0.05,0,2.13706,2.43659,0,0.400165,4.47552,99.3022,98.274,7.29948,0,1,1.71491,1.41539,0,1.32494,2.1168
85.139,85.139,6.13501,0.05,0,2.13878,2.43767,0,0.400486,4.47552,99.3022,98.274,6.68409,0,1,1.71491,1.41602,0,1.32494,2.1168
85.139,85.139,9.0019,0.05,0,2.2296,2.52786,0,0.400807,4.47552,99.3022,98.274,6.67229,0,1,1.77189,1.47362,0,1.32494,2.1168
85.139,85.139,6.34594,0.05,0,2.28833,2.52899,0,0.417827,4.47552,99.3022,98.274,4.99708,0,1,1.71494,1.47428,0,1.36896,2.1168
85.139,85.139,5.03151,0.05,0,2.29011,2.53011,0,0.428833,4.47552,99.3022,98.274,4.40057,0,1,1.71494,1.47493,0,1.32496,2.1168
85.139,85.139,4.72598,0.05,0,2.29189,2.53124,0,0.429167,4.47552,99.3022,98.274,4.89322,0,1,1.71494,1.47559,0,1.32496,2.1168
85.139,85.139,4.4237,0.05,0,2.25877,2.49746,0,0.429501,4.47552,99.3022,98.274,3.8412,0,1,1.69277,1.45408,0,1.32496,2.1168
85.139,85.139,4.05655,0.05,0,2.23837,2.49857,0,0.423294,4.47552,99.3022,98.274,3.52683,0,1,1.71493,1.45472,0,1.30783,2.1168
85.139,85.139,3.84236,0.05,0,2.24013,2.49968,0,0.41947,4.47552,99.3022,98.274,3.38438,0,1,1.71493,1.45537,0,1.32495,2.1168
85.139,85.139,3.55725,0.04,0,2.24188,2.50079,0,0.4198,4.47552,99.3022,98.274,3.84356,0,1,1.71493,1.45602,0,1.32495,2.1168
85.139,85.139,3.38273,0.04,0,2.36232,2.62059,0,0.420129,4.47552,99.3022,98.274,3.6031,0,1,1.79368,1.53542,0,1.32495,2.1168
85.139,85.139,3.56638,0.04,0,2.44289,2.62175,0,0.442699,4.47552,99.3022,98.274,4.04992,0,1,1.71496,1.5361,0,1.3858,2.1168
85.139,85.139,3.37162,0.03,0,2.44474,2.62291,0,0.457797,4.47552,99.3022,98.274,3.49106,0,1,1.71496,1.53678,0,1.32498,2.1168
85.139,85.139,3.1311,0.02,0,2.44658,2.62408,0,0.458143,4.47552,99.3022,98.274,3.12036,0,1,1.71496,1.53746,0,1.32498,2.1168
85.139,85.139,2.96308,0.02,0,2.44843,2.62524,0,0.458489,4.47552,99.3022,98.274,2.82925,0,1,1.71496,1.53815,0,1.32498,2.1168
84.7933,85.139,2.3735,0.02,0,2.42675,2.60289,0,0.458836,4.47552,99.3022,98.274,3.39502,0,1,1.75834,1.58221,0,1.32498,2.1168
84.2329,85.139,2.19264,0.03,0,2.47197,2.60404,0,0.454774,4.47552,99.3022,98.274,3.37379,0,1,1.71498,1.58291,0,1.3585,2.1168
83.4926,85.139,2.00444,0.03,0,2.47383,2.6052,0,0.463248,4.47552,99.3022,98.274,3.00825,0,1,1.71498,1.58362,0,1.325,2.1168
82.621,85.139,1.83766,0.03,0,2.47569,2.60635,0,0.463596,4.47552,99.3022,98.274,2.95004,0,1,1.71498,1.58432,0,1.325,2.1168
81.8271,85.139,1.94296,0.03,0,2.5384,2.66836,0,0.463944,4.47552,99.3013,98.274,3.04325,0,1,1.75371,1.62375,0,1.325,2.1168
81.0329,85.139,1.97167,0.03,0,2.57902,2.66954,0,0.475696,4.47552,99.3022,98.274,3.20652,0,1,1.715,1.62447,0,1.35492,2.1168
80.0312,85.139,1.75346,0.03,0,2.58092,2.67073,0,0.483308,4.47552,99.3022,98.274,3.0522,0,1,1.715,1.62519,0,1.32501,2.1168
78.8948,85.139,1.60648,0.03,0,2.58282,2.67191,0,0.483664,4.47552,99.2835,98.274,2.85554,0,1,1.715,1.62591,0,1.32501,2.1168
77.4981,85.139,1.47226,0.04,0,2.76325,2.85162,0,0.484021,4.47552,99.1789,98.274,2.84048,0,1,1.85505,1.76668,0,1.32501,2.1168
76.3652,85.139,1.80183,0.04,0,2.85288,2.85288,0,0.517833,4.47552,99.1507,98.274,2.8973,0,1,1.76746,1.76746,0,1.43321,2.1168
75.4027,85.139,2.00047,0.04,0,2.85415,2.85415,0,0.53463,4.47552,99.2964,98.274,3.54323,0,1,1.76824,1.76824,0,1.36554,2.1168
74.0833,85.139,1.63441,0.04,0,2.85541,2.85541,0,0.534867,4.47552,99.1874,98.274,2.52615,0,1,1.76903,1.76903,0,1.36614,2.1168
73.1356,85.139,1.98447,0.04,0,2.85667,2.85667,0,0.535104,4.47552,99.3022,98.274,4.5563,0,1,1.76981,1.76981,0,1.36675,2.1168
72.2938,85.139,1.99364,0.07,0,2.77074,2.77074,0,0.535341,4.47552,99.3022,98.274,3.07389,0,1,1.6854,1.6854,0,1.36735,2.1168
71.8632,85.139,2.39181,0.08,0,2.74309,2.77197,0,0.519237,4.47552,99.3022,98.274,3.81951,0,1,1.71503,1.68615,0,1.30214,2.1168
71.3647,85.139,2.35825,0.08,0,2.74506,2.77319,0,0.514055,4.47552,99.3022,98.274,3.80281,0,1,1.71503,1.68689,0,1.32503,2.1168
71.1404,85.139,2.80618,0.08,0,2.74703,2.77442,0,0.514425,4.47552,99.3022,98.274,4.94611,0,1,1.71503,1.68764,0,1.32503,2.1168
71.5263,85.139,3.42555,0.08,0,2.67731,2.70395,0,0.514794,4.47552,99.3022,98.274,4.25985,0,1,1.63734,1.6107,0,1.32503,2.1168
72.2529,85.139,3.63697,0.08,0,2.60157,2.70514,0,0.501727,4.47552,99.3022,98.274,3.84604,0,1,1.71499,1.61142,0,1.26501,2.1168
73.7293,85.139,4.62634,0.08,0,2.60347,2.70634,0,0.487533,4.47552,99.3022,98.274,5.82976,0,1,1.71499,1.61213,0,1.325,2.1168
75.5316,85.139,4.79951,0.08,0,2.60538,2.70753,0,0.487891,4.47552,99.3022,98.274,5.78826,0,1,1.71499,1.61284,0,1.325,2.1168
76.6488,85.139,4.04451,0.03,0,2.40329,2.50473,0,0.488249,4.47552,99.3022,98.274,4.77088,0,1,1.55292,1.45148,0,1.325,2.1168
77.3022,85.139,3.39948,0.03,0,2.24304,2.50584,0,0.450377,4.47552,99.3022,98.274,4.29243,0,1,1.71492,1.45212,0,1.19978,2.1168
77.8724,85.139,3.39312,0.03,0,2.24479,2.50695,0,0.420345,4.47552,99.3022,98.274,4.80915,0,1,1.71492,1.45276,0,1.32495,2.1168
80.9477,85.139,6.02485,0.04,0,2.24653,2.50805,0,0.420673,4.47552,99.3022,98.274,10.693,0,1,1.71492,1.4534,0,1.32495,2.1168
82.0268,85.139,4.05283,0.02,0,2.24828,2.50916,0,0.421001,4.47552,99.3022,98.274,5.87266,0,1,1.71492,1.45404,0,1.32495,2.1168
84.6784,85.139,5.80378,0.03,0,2.32865,2.58888,0,0.421328,4.47552,99.3022,98.274,5.59439,0,1,1.76194,1.50171,0,1.32495,2.1168
85.139,85.139,4.96751,0.04,0,2.37741,2.58999,0,0.436388,4.47552,99.3022,98.274,6.2789,0,1,1.71492,1.50235,0,1.36128,2.1168
85.139,85.139,5.02592,0.03,0,2.37916,2.59109,0,0.445527,4.47552,99.3022,98.274,6.03442,0,1,1.71492,1.50299,0,1.32495,2.1168
85.139,85.139,10.0327,0.03,0,2.38091,2.5922,0,0.445855,4.47552,99.3022,98.274,8.32104,0,1,1.71492,1.50363,0,1.32495,2.1168
85.139,85.139,12.2325,0.04,0,2.6356,2.84625,0,0.446182,4.47552,99.3022,98.274,11.777,0,1,1.89179,1.68114,0,1.32495,2.1168
85.139,85.139,9.38464,0.06,0,2.81433,2.84746,0,0.493911,4.47552,99.3022,98.274,8.03445,0,1,1.715,1.68186,0,1.4616,2.1168
85.139,85.139,7.59864,0.06,0,2.81626,2.84868,0,0.527405,4.47552,99.3022,98.274,5.75803,0,1,1.715,1.68258,0,1.32501,2.1168
85.139,85.139,6.73289,0.06,0,2.81819,2.84989,0,0.527767,4.47552,99.3022,98.274,5.78392,0,1,1.715,1.68329,0,1.32501,2.1168
85.139,85.139,9.17242,0.06,0,2.45873,2.48971,0,0.528129,4.47552,99.3022,98.274,8.95143,0,1,1.47723,1.44624,0,1.32501,2.1168
85.139,85.139,5.96236,0.06,0,2.22274,2.49077,0,0.460765,4.47552,99.3022,98.274,6.40467,0,1,1.7149,1.44686,0,1.14131,2.1168
85.139,85.139,4.81641,0.06,0,2.22442,2.49183,0,0.416541,4.47552,99.3022,98.274,4.35377,0,1,1.7149,1.44748,0,1.32493,2.1168
85.139,85.139,6.09434,0.06,0,2.22609,2.4929,0,0.416855,4.47552,99.3022,98.274,5.72047,0,1,1.7149,1.44809,0,1.32493,2.1168
85.139,85.139,8.60242,0.06,0,2.22777,2.49396,0,0.41717,4.47552,99.3022,98.274,10.2125,0,1,1.7149,1.44871,0,1.32493,2.1168
85.139,85.139,6.47176,0.06,0,2.32061,2.58618,0,0.417485,4.47552,99.3022,98.274,7.04992,0,1,1.77319,1.50762,0,1.32493,2.1168
85.139,85.139,5.56339,0.06,0,2.38062,2.58728,0,0.434883,4.47552,99.3022,98.274,6.09401,0,1,1.71492,1.50826,0,1.36996,2.1168
85.139,85.139,4.87372,0.06,0,2.38237,2.58839,0,0.446129,4.47552,99.3022,98.274,5.73777,0,1,1.71492,1.5089,0,1.32495,2.1168
85.139,85.139,5.26889,0.06,0,2.38411,2.58949,0,0.446456,4.47552,99.3022,98.274,6.23929,0,1,1.71492,1.50955,0,1.32495,2.1168
85.139,85.139,4.84034,0.06,0,2.35015,2.55488,0,0.446782,4.47552,99.3022,98.274,5.79293,0,1,1.69224,1.48751,0,1.32495,2.1168
85.139,85.139,4.36159,0.06,0,2.3292,2.55597,0,0.440418,4.47552,99.3022,98.274,5.6489,0,1,1.71491,1.48814,0,1.30743,2.1168
85.139,85.139,4.03346,0.05,0,2.33092,2.55706,0,0.436493,4.47552,99.3022,98.274,5.21058,0,1,1.71491,1.48878,0,1.32494,2.1168
85.139,85.139,3.69263,0.05,0,2.33264,2.55815,0,0.436815,4.47552,99.3022,98.274,4.96729,0,1,1.71491,1.48941,0,1.32494,2.1168
85.139,85.139,3.51596,0.05,0,2.45577,2.68064,0,0.437137,4.47552,99.3022,98.274,4.84942,0,1,1.79547,1.5706,0,1.32494,2.1168
85.139,85.139,3.1931,0.04,0,2.5381,2.68178,0,0.460211,4.47552,99.3022,98.274,4.40278,0,1,1.71495,1.57127,0,1.38718,2.1168
85.139,85.139,2.99939,0.04,0,2.53991,2.68292,0,0.47564,4.47552,99.3022,98.274,4.15445,0,1,1.71495,1.57194,0,1.32497,2.1168
85.0729,85.139,2.78555,0.04,0,2.54172,2.68406,0,0.475979,4.47552,99.3022,98.274,3.75708,0,1,1.71495,1.57261,0,1.32497,2.1168
84.8677,85.139,2.61814,0.05,0,2.54353,2.6852,0,0.476318,4.47552,99.3022,98.274,3.99164,0,1,1.71495,1.57328,0,1.32497,2.1168
85.014,85.139,2.96062,0.05,0,2.52127,2.66228,0,0.476657,4.47552,99.3022,98.274,3.344,0,1,1.75932,1.61831,0,1.32497,2.1168
85.139,85.139,3.00078,0.05,0,2.56745,2.66341,0,0.472487,4.47552,99.3022,98.274,3.27353,0,1,1.71497,1.619,0,1.35925,2.1168
85.139,85.139,2.85358,0.03,0,2.56926,2.66454,0,0.481139,4.47552,99.3022,98.274,3.21392,0,1,1.71497,1.61969,0,1.32498,2.1168
84.8215,85.139,2.48026,0.03,0,2.57108,2.66567,0,0.48148,4.47552,99.3022,98.274,3.03081,0,1,1.71497,1.62038,0,1.32498,2.1168
84.3784,85.139,2.39012,0.04,0,2.63514,2.72904,0,0.481821,4.47552,99.262,98.274,2.81423,0,1,1.75458,1.66068,0,1.32498,2.1168
83.6966,85.139,2.20966,0.04,0,2.6766,2.7302,0,0.493825,4.47552,99.0621,98.274,2.28967,0,1,1.71498,1.66138,0,1.35559,2.1168
82.8863,85.139,2.04836,0.04,0,2.67846,2.73136,0,0.501595,4.47552,98.7507,98.274,2.19319,0,1,1.71499,1.66209,0,1.325,2.1168
81.9069,85.139,1.86507,0.04,0,2.68033,2.73252,0,0.501944,4.47552,98.5178,98.274,1.93314,0,1,1.71499,1.66279,0,1.325,2.1168
81.0948,85.139,2.17509,0.04,0,2.86476,2.91625,0,0.502293,4.47552,98.1494,98.274,2.72543,0,1,1.85821,1.80672,0,1.325,2.1168
79.6917,85.139,1.626,0.04,0,2.91749,2.91749,0,0.536856,4.47552,97.8006,98.274,1.73075,0,1,1.80748,1.80748,0,1.43565,2.1168
78.483,85.139,1.82985,0.04,0,2.91872,2.91872,0,0.546737,4.47552,97.245,98.274,2.11621,0,1,1.80825,1.80825,0,1.39646,2.1168
76.9197,85.139,1.47139,0.04,0,2.91996,2.91996,0,0.546969,4.47552,96.8916,98.274,1.54192,0,1,1.80902,1.80902,0,1.39705,2.1168
75.6914,85.139,1.78368,0.05,0,2.9212,2.9212,0,0.547201,4.47552,96.6777,98.274,2.65192,0,1,1.80978,1.80978,0,1.39765,2.1168
74.4079,85.139,1.69765,0.05,0,2.83327,2.83327,0,0.547433,4.47552,96.4718,98.274,2.33614,0,1,1.72344,1.72344,0,1.39824,2.1168
73.6966,85.139,2.38237,0.05,0,2.83447,2.83447,0,0.530955,4.47552,96.4034,98.274,2.71045,0,1,1.72417,1.72417,0,1.33153,2.1168
72.38,85.139,1.67099,0.09,0,2.83567,2.83567,0,0.53118,4.47552,96.2323,98.274,2.51297,0,1,1.7249,1.7249,0,1.33209,2.1168
71.0081,85.139,1.58243,0.09,0,2.83687,2.83687,0,0.531405,4.47552,96.0763,98.274,2.41038,0,1,1.72563,1.72563,0,1.33266,2.1168
69.5994,85.139,1.57967,0.09,0,2.76476,2.76476,0,0.53163,4.47552,96.0309,98.274,2.32542,0,1,1.64693,1.64693,0,1.33322,2.1168
68.1658,85.139,1.51941,0.1,0,2.69858,2.76593,0,0.518116,4.47552,95.6791,98.274,2.36145,0,1,1.71498,1.64763,0,1.27242,2.1168
66.9951,85.139,1.78762,0.1,0,2.70045,2.7671,0,0.505714,4.47552,95.6451,98.274,1.82094,0,1,1.71498,1.64833,0,1.32499,2.1168
69.0805,85.139,5.15078,0.13,0,2.70232,2.76827,0,0.506065,4.47552,96.6083,98.274,5.70472,0,1,1.71498,1.64902,0,1.32499,2.1168
70.2587,85.139,4.13523,0.11,0,2.49562,2.56087,0,0.506415,4.47552,97.2993,98.274,4.9801,0,1,1.54927,1.48401,0,1.32499,2.1168
77.4497,85.139,10.1984,0.11,0,2.33169,2.56196,0,0.467679,4.47552,99.3022,98.274,9.9885,0,1,1.71491,1.48464,0,1.19697,2.1168
83.3033,85.139,8.9187,0.06,0,2.3334,2.56304,0,0.436959,4.47552,99.3022,98.274,8.69592,0,1,1.71491,1.48527,0,1.32494,2.1168
85.139,85.139,8.94512,0.03,0,2.33512,2.56413,0,0.43728,4.47552,99.3022,98.274,8.70774,0,1,1.71491,1.4859,0,1.32494,2.1168
85.139,85.139,12.0189,0.03,0,2.33683,2.56521,0,0.437601,4.47552,99.3022,98.274,11.4618,0,1,1.71491,1.48653,0,1.32494,2.1168
85.139,85.139,6.49313,0.06,0,2.41891,2.64666,0,0.437922,4.47552,99.3022,98.274,6.13403,0,1,1.76298,1.53522,0,1.32494,2.1168
85.139,85.139,5.49516,0.07,0,2.46869,2.64774,0,0.453304,4.47552,99.3022,98.274,6.42389,0,1,1.71491,1.53585,0,1.36208,2.1168
85.139,85.139,3.8614,0.07,0,2.47039,2.64882,0,0.462632,4.47552,99.3022,98.274,5.38677,0,1,1.71491,1.53648,0,1.32494,2.1168
85.139,85.139,4.49086,0.07,0,2.4721,2.6499,0,0.462952,4.47552,99.3022,98.274,6.57528,0,1,1.71491,1.5371,0,1.32494,2.1168
85.139,85.139,5.60862,0.07,0,2.73238,2.90956,0,0.463272,4.47552,99.3022,98.274,6.89009,0,1,1.89571,1.71854,0,1.32494,2.1168
85.139,85.139,3.63088,0.07,0,2.91074,2.91074,0,0.512048,4.47552,99.2821,98.274,4.69694,0,1,1.71924,1.71924,0,1.46463,2.1168
84.5477,85.139,2.87527,0.06,0,2.91193,2.91193,0,0.545473,4.47552,99.3022,98.274,3.52288,0,1,1.71994,1.71994,0,1.32828,2.1168
85.139,85.139,5.45387,0.1,0,2.91312,2.91312,0,0.545696,4.47552,99.3022,98.274,6.67776,0,1,1.72064,1.72064,0,1.32882,2.1168
85.139,85.139,5.80267,0.07,0,2.5449,2.5449,0,0.545918,4.47552,99.3022,98.274,8.98787,0,1,1.4783,1.4783,0,1.32937,2.1168
85.139,85.139,4.72474,0.07,0,2.30996,2.54594,0,0.476914,4.47552,99.3022,98.274,6.44442,0,1,1.71488,1.47891,0,1.14214,2.1168
85.139,85.139,4.15463,0.07,0,2.3116,2.54697,0,0.432886,4.47552,99.3022,98.274,4.09151,0,1,1.71488,1.47951,0,1.32492,2.1168
85.139,85.139,3.43148,0.07,0,2.31324,2.54801,0,0.433194,4.47552,99.3022,98.274,3.64469,0,1,1.71488,1.48011,0,1.32492,2.1168
