0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.76802,0.05,0,2.13981,2.43619,0,0.400743,4.47552,97.9753,98.274,1.99777,0,1,1.71479,1.4184,0,1.32484,2.1168
85.139,85.139,2.60974,0.04,0,2.14118,2.43706,0,0.401,4.47552,97.6711,98.274,1.81083,0,1,1.71479,1.41891,0,1.32484,2.1168
85.01,85.139,2.46182,0.04,0,2.2582,2.55357,0,0.401257,4.47552,97.2153,98.274,1.80835,0,1,1.79153,1.49615,0,1.32484,2.1168
84.7092,85.139,2.30138,0.06,0,2.33636,2.55448,0,0.423187,4.47552,96.8851,98.274,1.70878,0,1,1.71481,1.49669,0,1.38413,2.1168
84.3232,85.139,2.20537,0.05,0,2.3378,2.55539,0,0.437833,4.47552,96.6182,98.274,1.69754,0,1,1.71481,1.49722,0,1.32486,2.1168
83.8276,85.139,2.09419,0.04,0,2.33924,2.5563,0,0.438104,4.47552,96.3771,98.274,1.74584,0,1,1.71481,1.49775,0,1.32486,2.1168
83.1833,85.139,1.95936,0.04,0,2.34068,2.55721,0,0.438374,4.47552,96.4691,98.274,1.74194,0,1,1.71481,1.49829,0,1.32486,2.1168
82.5808,85.139,1.94598,0.02,0,2.31922,2.53521,0,0.438644,4.47552,96.3342,98.274,2.09488,0,1,1.75707,1.54107,0,1.32486,2.1168
81.8686,85.139,1.83931,0.02,0,2.36291,2.53611,0,0.434621,4.47552,96.1414,98.274,2.01952,0,1,1.71483,1.54162,0,1.35751,2.1168
81.0752,85.139,1.74495,0.03,0,2.36436,2.53701,0,0.442808,4.47552,95.8548,98.274,1.92647,0,1,1.71483,1.54217,0,1.32488,2.1168
80.1586,85.139,1.61309,0.03,0,2.36581,2.53792,0,0.44308,4.47552,95.5801,98.274,1.80031,0,1,1.71483,1.54272,0,1.32488,2.1168
79.2309,85.139,1.63274,0.03,0,2.42651,2.59807,0,0.443352,4.47552,95.1731,98.274,1.83463,0,1,1.75254,1.58098,0,1.32488,2.1168
78.1411,85.139,1.49004,0.04,0,2.46569,2.599,0,0.454728,4.47552,94.7868,98.274,1.76821,0,1,1.71484,1.58154,0,1.35401,2.1168
76.9516,85.139,1.37602,0.04,0,2.46718,2.59992,0,0.462071,4.47552,94.4002,98.274,1.70703,0,1,1.71484,1.5821,0,1.32489,2.1168
75.5383,85.139,1.13345,0.04,0,2.46867,2.60085,0,0.46235,4.47552,93.9292,98.274,1.69993,0,1,1.71484,1.58267,0,1.32489,2.1168
74.044,85.139,1.1908,0.04,0,2.64392,2.77553,0,0.462628,4.47552,93.5586,98.274,1.56927,0,1,1.85115,1.71954,0,1.32489,2.1168
73.0217,85.139,1.77936,0.04,0,2.77652,2.77652,0,0.49547,4.47552,92.95,98.274,1.86822,0,1,1.72015,1.72015,0,1.4302,2.1168
71.6761,85.139,1.44754,0.04,0,2.77751,2.77751,0,0.52032,4.47552,92.7229,98.274,1.32794,0,1,1.72076,1.72076,0,1.32899,2.1168
70.6697,85.139,1.769,0.04,0,2.77849,2.77849,0,0.520505,4.47552,92.483,98.274,2.40488,0,1,1.72137,1.72137,0,1.32946,2.1168
69.3459,85.139,1.42883,0.04,0,2.77948,2.77948,0,0.52069,4.47552,92.2762,98.274,1.73327,0,1,1.72199,1.72199,0,1.32993,2.1168
68.2591,85.139,1.5156,0.05,0,2.69563,2.69563,0,0.520875,4.47552,92.1053,98.274,2.32863,0,1,1.63972,1.63972,0,1.33041,2.1168
66.9877,85.139,1.25855,0.05,0,2.62203,2.69659,0,0.505162,4.47552,91.8381,98.274,2.07225,0,1,1.71486,1.6403,0,1.26684,2.1168
66.671,85.139,2.33403,0.08,0,2.62357,2.69755,0,0.491368,4.47552,91.8595,98.274,2.77233,0,1,1.71486,1.64088,0,1.3249,2.1168
68.5351,85.139,4.6502,0.08,0,2.62511,2.69851,0,0.491657,4.47552,92.2246,98.274,3.93459,0,1,1.71486,1.64146,0,1.3249,2.1168
67.8609,85.139,2.05972,0.05,0,2.55692,2.62973,0,0.491946,4.47552,92.3644,98.274,2.94854,0,1,1.63931,1.5665,0,1.3249,2.1168
67.2346,85.139,2.0191,0.09,0,2.48289,2.63067,0,0.479166,4.47552,92.6494,98.274,3.60532,0,1,1.71484,1.56705,0,1.26653,2.1168
72.2322,85.139,7.78276,0.09,0,2.48438,2.6316,0,0.465293,4.47552,93.5,98.274,5.87842,0,1,1.71484,1.56761,0,1.32488,2.1168
75.3148,85.139,5.98795,0.05,0,2.48587,2.63254,0,0.465572,4.47552,94.4918,98.274,6.116,0,1,1.71484,1.56817,0,1.32488,2.1168
77.0172,85.139,4.41229,0.03,0,2.28903,2.43514,0,0.465852,4.47552,95.3215,98.274,4.59799,0,1,1.55726,1.41115,0,1.32488,2.1168
81.9141,85.139,7.63916,0.02,0,2.13361,2.43601,0,0.428964,4.47552,96.5367,98.274,5.92004,0,1,1.71405,1.41165,0,1.20314,2.1168
85.139,85.139,7.56688,0.02,0,2.13447,2.43687,0,0.399838,4.47552,97.8365,98.274,5.40206,0,1,1.71455,1.41215,0,1.32428,2.1168
85.139,85.139,3.61806,0.02,0,2.13561,2.43774,0,0.4,4.47552,98.4672,98.274,3.30001,0,1,1.71478,1.41266,0,1.32466,2.1168
85.139,85.139,6.22463,0.02,0,2.13698,2.4386,0,0.400213,4.47552,99.1425,98.274,4.17987,0,1,1.71478,1.41316,0,1.32484,2.1168
85.139,85.139,4.0346,0.02,0,2.21475,2.51587,0,0.40047,4.47552,99.3022,98.274,3.53353,0,1,1.76048,1.45936,0,1.32484,2.1168
85.139,85.139,2.71587,0.02,0,2.26182,2.51674,0,0.415044,4.47552,99.3022,98.274,3.36283,0,1,1.71478,1.45986,0,1.36015,2.1168
85.139,85.139,6.35679,0.01,0,2.26318,2.5176,0,0.423864,4.47552,99.3022,98.274,7.76668,0,1,1.71478,1.46036,0,1.32484,2.1168
85.139,85.139,6.11217,0.02,0,2.26455,2.51847,0,0.424121,4.47552,99.3022,98.274,8.57672,0,1,1.71478,1.46086,0,1.32484,2.1168
85.139,85.139,7.64253,0.02,0,2.51165,2.76507,0,0.424377,4.47552,99.3022,98.274,9.36379,0,1,1.88661,1.63319,0,1.32484,2.1168
85.139,85.139,6.07377,0.04,0,2.68493,2.76602,0,0.470683,4.47552,99.3022,98.274,8.41055,0,1,1.71484,1.63375,0,1.45759,2.1168
85.139,85.139,9.31688,0.05,0,2.68644,2.76697,0,0.503156,4.47552,99.3022,98.274,13.302,0,1,1.71484,1.63432,0,1.32489,2.1168
85.139,85.139,7.20193,0.05,0,2.68795,2.76792,0,0.503439,4.47552,99.3022,98.274,11.3709,0,1,1.71484,1.63488,0,1.32489,2.1168
85.139,85.139,7.08593,0.05,0,2.3385,2.4179,0,0.503723,4.47552,99.3022,98.274,10.5846,0,1,1.48393,1.40453,0,1.32489,2.1168
85.139,85.139,5.66364,0.05,0,2.11633,2.41873,0,0.438234,4.47552,99.3022,98.274,8.29718,0,1,1.70741,1.40501,0,1.14649,2.1168
85.139,85.139,4.07323,0.05,0,2.11716,2.41956,0,0.3966,4.47552,99.3022,98.274,6.91381,0,1,1.7079,1.4055,0,1.31915,2.1168
85.139,85.139,4.83823,0.05,0,2.11799,2.42039,0,0.396756,4.47552,99.3022,98.274,7.31671,0,1,1.70838,1.40598,0,1.31952,2.1168
85.139,85.139,5.2904,0.05,0,2.11882,2.42122,0,0.396912,4.47552,99.3022,98.274,8.61675,0,1,1.70886,1.40646,0,1.31989,2.1168
85.139,85.139,7.67292,0.05,0,2.20815,2.51055,0,0.397068,4.47552,99.3022,98.274,16.7469,0,1,1.76593,1.46353,0,1.32027,2.1168
85.139,85.139,5.43181,0.05,0,2.26067,2.51142,0,0.413808,4.47552,99.3022,98.274,11.0811,0,1,1.71478,1.46403,0,1.36436,2.1168
85.139,85.139,4.73618,0.05,0,2.26203,2.51228,0,0.423649,4.47552,99.3022,98.274,10.7116,0,1,1.71478,1.46454,0,1.32484,2.1168
85.139,85.139,4.72084,0.05,0,2.2634,2.51314,0,0.423905,4.47552,99.3022,98.274,11.7948,0,1,1.71478,1.46504,0,1.32484,2.1168
85.139,85.139,4.12949,0.05,0,2.23012,2.47936,0,0.424161,4.47552,99.3022,98.274,8.06646,0,1,1.69278,1.44354,0,1.32484,2.1168
85.139,85.139,3.35287,0.05,0,2.20946,2.48021,0,0.417924,4.47552,99.3022,98.274,6.12682,0,1,1.71478,1.44403,0,1.30784,2.1168
85.139,85.139,2.948,0.05,0,2.21081,2.48106,0,0.414053,4.47552,99.3022,98.274,5.49207,0,1,1.71478,1.44453,0,1.32484,2.1168
85.139,85.139,3.1961,0.04,0,2.21216,2.48191,0,0.414306,4.47552,99.3022,98.274,4.77741,0,1,1.71478,1.44502,0,1.32484,2.1168
85.139,85.139,3.15809,0.04,0,2.33128,2.60054,0,0.414558,4.47552,99.3022,98.274,5.33241,0,1,1.79293,1.52367,0,1.32484,2.1168
85.139,85.139,2.95497,0.04,0,2.41082,2.60143,0,0.436882,4.47552,99.3022,98.274,4.628,0,1,1.7148,1.52419,0,1.38522,2.1168
84.9156,85.139,2.57533,0.03,0,2.41224,2.60232,0,0.451788,4.47552,99.3022,98.274,4.54577,0,1,1.7148,1.52472,0,1.32486,2.1168
84.451,85.139,2.32122,0.04,0,2.41365,2.60322,0,0.452053,4.47552,99.3022,98.274,3.92657,0,1,1.7148,1.52524,0,1.32486,2.1168
83.8618,85.139,2.16235,0.05,0,2.41507,2.60411,0,0.452319,4.47552,99.3022,98.274,3.90586,0,1,1.7148,1.52576,0,1.32486,2.1168
83.1864,85.139,1.97704,0.03,0,2.39316,2.58167,0,0.452584,4.47552,99.3022,98.274,3.12519,0,1,1.75783,1.56932,0,1.32486,2.1168
82.311,85.139,1.8082,0.03,0,2.43759,2.58256,0,0.448478,4.47552,99.3022,98.274,3.13175,0,1,1.71482,1.56985,0,1.3581,2.1168
81.2719,85.139,1.63253,0.03,0,2.43902,2.58344,0,0.456805,4.47552,99.3022,98.274,2.80398,0,1,1.71482,1.57039,0,1.32487,2.1168
80.194,85.139,1.55539,0.03,0,2.44044,2.58433,0,0.457072,4.47552,99.2633,98.274,2.72691,0,1,1.71482,1.57093,0,1.32487,2.1168
78.9828,85.139,1.46308,0.03,0,2.5022,2.64555,0,0.457339,4.47552,99.2409,98.274,2.87582,0,1,1.75322,1.60987,0,1.32487,2.1168
77.6396,85.139,1.35521,0.04,0,2.54205,2.64646,0,0.468913,4.47552,99.1571,98.274,2.92319,0,1,1.71483,1.61042,0,1.35454,2.1168
76.2222,85.139,1.26523,0.04,0,2.54351,2.64737,0,0.47638,4.47552,99.0247,98.274,2.7577,0,1,1.71483,1.61097,0,1.32488,2.1168
74.7156,85.139,1.16123,0.04,0,2.54497,2.64827,0,0.476653,4.47552,98.8862,98.274,2.59063,0,1,1.71483,1.61153,0,1.32488,2.1168
73.2734,85.139,1.35507,0.04,0,2.72336,2.82611,0,0.476927,4.47552,98.7818,98.274,3.3501,0,1,1.85363,1.75087,0,1.32488,2.1168
71.4887,85.139,1.10993,0.04,0,2.82708,2.82708,0,0.510357,4.47552,98.626,98.274,2.58113,0,1,1.75147,1.75147,0,1.43211,2.1168
69.8333,85.139,1.23701,0.04,0,2.82805,2.82805,0,0.529794,4.47552,98.598,98.274,3.09367,0,1,1.75207,1.75207,0,1.35319,2.1168
67.9523,85.139,1.00612,0.06,0,2.82902,2.82902,0,0.529976,4.47552,98.381,98.274,2.3378,0,1,1.75267,1.75267,0,1.35365,2.1168
66.2843,85.139,1.19159,0.09,0,2.82999,2.82999,0,0.530158,4.47552,98.5098,98.274,3.79822,0,1,1.75328,1.75328,0,1.35412,2.1168
64.4766,85.139,0.940438,0.09,0,2.74458,2.74458,0,0.530339,4.47552,98.2378,98.274,2.36445,0,1,1.66949,1.66949,0,1.35458,2.1168
62.8455,85.139,1.0935,0.09,0,2.70073,2.74552,0,0.514334,4.47552,97.9426,98.274,2.20053,0,1,1.71485,1.67006,0,1.28985,2.1168
61.7827,85.139,1.70113,0.1,0,2.70224,2.74646,0,0.506117,4.47552,97.9663,98.274,3.85244,0,1,1.71485,1.67063,0,1.32489,2.1168
60.4649,85.139,1.49336,0.13,0,2.70376,2.7474,0,0.5064,4.47552,97.8299,98.274,3.01007,0,1,1.71485,1.67121,0,1.32489,2.1168
59.0998,85.139,1.41175,0.13,0,2.63427,2.67735,0,0.506684,4.47552,97.4488,98.274,2.10098,0,1,1.63793,1.59486,0,1.32489,2.1168
57.9522,85.139,1.56126,0.13,0,2.55885,2.67826,0,0.493663,4.47552,97.318,98.274,1.83813,0,1,1.71483,1.59541,0,1.26547,2.1168
59.6311,85.139,4.48715,0.13,0,2.56031,2.67918,0,0.479528,4.47552,98.0815,98.274,5.70157,0,1,1.71483,1.59595,0,1.32487,2.1168
60.3747,85.139,3.60941,0.14,0,2.56177,2.6801,0,0.479802,4.47552,98.5205,98.274,5.00943,0,1,1.71483,1.5965,0,1.32487,2.1168
62.2075,85.139,4.50194,0.14,0,2.36133,2.47911,0,0.480076,4.47552,99.3022,98.274,5.63551,0,1,1.55441,1.43663,0,1.32488,2.1168
66.492,85.139,7.08609,0.14,0,2.2023,2.47996,0,0.442512,4.47552,99.3022,98.274,7.90482,0,1,1.71477,1.43712,0,1.20094,2.1168
69.5811,85.139,5.89342,0.12,0,2.20364,2.4808,0,0.412712,4.47552,99.3022,98.274,9.2545,0,1,1.71477,1.43761,0,1.32483,2.1168
72.0598,85.139,5.22463,0.07,0,2.20499,2.48165,0,0.412963,4.47552,99.3022,98.274,13.4043,0,1,1.71477,1.4381,0,1.32483,2.1168
74.5918,85.139,5.34104,0.07,0,2.20633,2.4825,0,0.413214,4.47552,99.3022,98.274,14.6564,0,1,1.71477,1.4386,0,1.32483,2.1168
78.966,85.139,7.41326,0.04,0,2.28545,2.56113,0,0.413466,4.47552,99.3022,98.274,10.1062,0,1,1.76129,1.48561,0,1.32483,2.1168
81.6,85.139,5.66472,0.04,0,2.33331,2.56198,0,0.428293,4.47552,99.3022,98.274,7.88234,0,1,1.71477,1.4861,0,1.36078,2.1168
83.8351,85.139,5.1894,0.03,0,2.33465,2.56283,0,0.437262,4.47552,99.3022,98.274,7.36411,0,1,1.71477,1.48659,0,1.32483,2.1168
85.139,85.139,5.26515,0.04,0,2.33599,2.56368,0,0.437513,4.47552,99.3022,98.274,5.80137,0,1,1.71477,1.48709,0,1.32483,2.1168
85.139,85.139,4.79089,0.03,0,2.58747,2.81466,0,0.437764,4.47552,99.3022,98.274,5.73821,0,1,1.88968,1.66249,0,1.32483,2.1168
85.139,85.139,4.20263,0.04,0,2.7638,2.81559,0,0.484891,4.47552,99.3022,98.274,4.85948,0,1,1.71483,1.66304,0,1.45997,2.1168
85.139,85.139,4.93529,0.04,0,2.76528,2.81652,0,0.517936,4.47552,99.3022,98.274,4.95972,0,1,1.71483,1.66359,0,1.32488,2.1168
85.139,85.139,5.08471,0.04,0,2.76676,2.81746,0,0.518213,4.47552,99.3022,98.274,5.42021,0,1,1.71483,1.66414,0,1.32488,2.1168
85.139,85.139,4.58237,0.04,0,2.41099,2.46114,0,0.518491,4.47552,99.3022,98.274,5.37223,0,1,1.47979,1.42965,0,1.32488,2.1168
85.139,85.139,6.25548,0.04,0,2.17732,2.46195,0,0.45182,4.47552,99.3022,98.274,9.59657,0,1,1.71475,1.43012,0,1.14329,2.1168
85.139,85.139,5.48003,0.04,0,2.17861,2.46277,0,0.40803,4.47552,99.3022,98.274,6.49536,0,1,1.71475,1.43059,0,1.32482,2.1168
85.139,85.139,4.33659,0.04,0,2.1799,2.46358,0,0.408271,4.47552,99.3022,98.274,5.06286,0,1,1.71475,1.43107,0,1.32482,2.1168
85.139,85.139,3.50699,0.04,0,2.18118,2.4644,0,0.408512,4.47552,99.3022,98.274,3.9099,0,1,1.71475,1.43154,0,1.32482,2.1168
85.139,85.139,5.54077,0.04,0,2.27254,2.55528,0,0.408754,4.47552,99.3022,98.274,6.93071,0,1,1.77235,1.48961,0,1.32482,2.1168
85.139,85.139,5.49101,0.05,0,2.33146,2.55613,0,0.425875,4.47552,99.3022,98.274,5.86477,0,1,1.71477,1.4901,0,1.36932,2.1168
85.139,85.139,4.78178,0.05,0,2.33279,2.55697,0,0.436915,4.47552,99.3022,98.274,5.556,0,1,1.71477,1.49059,0,1.32483,2.1168
85.139,85.139,7.29643,0.05,0,2.33413,2.55782,0,0.437166,4.47552,99.3022,98.274,8.13393,0,1,1.71477,1.49109,0,1.32483,2.1168
85.139,85.139,3.82186,0.05,0,2.30021,2.5234,0,0.437416,4.47552,99.3022,98.274,4.47937,0,1,1.69237,1.46918,0,1.32483,2.1168
85.139,85.139,2.7997,0.05,0,2.27913,2.52423,0,0.431058,4.47552,99.3022,98.274,3.49112,0,1,1.71477,1.46966,0,1.30753,2.1168
85.139,85.139,4.26886,0.05,0,2.28045,2.52507,0,0.42711,4.47552,99.3022,98.274,3.95898,0,1,1.71477,1.47015,0,1.32483,2.1168
85.139,85.139,2.9057,0.05,0,2.28177,2.5259,0,0.427357,4.47552,99.3022,98.274,3.50365,0,1,1.71477,1.47064,0,1.32483,2.1168
84.878,85.139,2.51258,0.04,0,2.40295,2.6466,0,0.427604,4.47552,99.3022,98.274,2.96085,0,1,1.7943,1.55066,0,1.32483,2.1168
84.6027,85.139,2.52317,0.07,0,2.48385,2.64747,0,0.450314,4.47552,99.3022,98.274,2.70981,0,1,1.71479,1.55117,0,1.38628,2.1168
84.2482,85.139,2.4357,0.07,0,2.48524,2.64835,0,0.465474,4.47552,99.3022,98.274,2.88589,0,1,1.71479,1.55168,0,1.32485,2.1168
83.6833,85.139,2.23922,0.05,0,2.48662,2.64922,0,0.465733,4.47552,99.3022,98.274,2.72888,0,1,1.71479,1.5522,0,1.32485,2.1168
83.0567,85.139,2.11992,0.05,0,2.48801,2.6501,0,0.465993,4.47552,99.3022,98.274,2.751,0,1,1.71479,1.55271,0,1.32485,2.1168
82.7741,85.139,2.43275,0.05,0,2.46566,2.62723,0,0.466253,4.47552,99.3022,98.274,2.60358,0,1,1.75858,1.59701,0,1.32485,2.1168
82.3287,85.139,2.3041,0.03,0,2.51082,2.6281,0,0.462064,4.47552,99.3022,98.274,2.30116,0,1,1.71481,1.59754,0,1.35868,2.1168
81.7251,85.139,2.11385,0.03,0,2.51222,2.62896,0,0.470528,4.47552,99.268,98.274,2.25476,0,1,1.71481,1.59806,0,1.32486,2.1168
81.0229,85.139,1.97985,0.03,0,2.51361,2.62983,0,0.47079,4.47552,99.1478,98.274,2.17774,0,1,1.71481,1.59859,0,1.32486,2.1168
80.2271,85.139,1.95546,0.03,0,2.5764,2.69209,0,0.471051,4.47552,99.0835,98.274,2.27932,0,1,1.75388,1.63819,0,1.32486,2.1168
79.3903,85.139,1.91926,0.03,0,2.6169,2.69298,0,0.482818,4.47552,99.0651,98.274,2.35519,0,1,1.71482,1.63873,0,1.35505,2.1168
78.4396,85.139,1.79601,0.04,0,2.61833,2.69387,0,0.490406,4.47552,98.9926,98.274,2.15258,0,1,1.71482,1.63927,0,1.32487,2.1168
77.4708,85.139,1.76547,0.04,0,2.61976,2.69476,0,0.490674,4.47552,98.9752,98.274,2.31973,0,1,1.71482,1.63982,0,1.32487,2.1168
76.5048,85.139,1.90009,0.04,0,2.80122,2.87568,0,0.490942,4.47552,98.8229,98.274,2.55559,0,1,1.85605,1.78158,0,1.32487,2.1168
75.1503,85.139,1.58706,0.04,0,2.87663,2.87663,0,0.524948,4.47552,98.7023,98.274,2.01864,0,1,1.78217,1.78217,0,1.43398,2.1168
73.9518,85.139,1.75672,0.04,0,2.87758,2.87758,0,0.53908,4.47552,98.4497,98.274,2.46799,0,1,1.78276,1.78276,0,1.37691,2.1168
72.4362,85.139,1.42904,0.04,0,2.87853,2.87853,0,0.539258,4.47552,98.3124,98.274,1.76377,0,1,1.78335,1.78335,0,1.37736,2.1168
71.2578,85.139,1.74654,0.07,0,2.87948,2.87948,0,0.539436,4.47552,98.3751,98.274,3.16216,0,1,1.78394,1.78394,0,1.37782,2.1168
69.3948,85.139,1.04086,0.08,0,2.79254,2.79254,0,0.539614,4.47552,98.0836,98.274,2.04968,0,1,1.69866,1.69866,0,1.37827,2.1168
67.3431,85.139,0.85337,0.08,0,2.77785,2.79346,0,0.523322,4.47552,97.5583,98.274,1.54531,0,1,1.71484,1.69922,0,1.31239,2.1168
65.1698,85.139,0.723099,0.11,0,2.77933,2.79438,0,0.520569,4.47552,97.3504,98.274,1.46524,0,1,1.71484,1.69978,0,1.32489,2.1168
63.7997,85.139,1.44856,0.12,0,2.78081,2.79531,0,0.520846,4.47552,97.3115,98.274,2.06476,0,1,1.71484,1.70034,0,1.32489,2.1168
63.9656,85.139,3.05929,0.12,0,2.71006,2.72399,0,0.521124,4.47552,97.6442,98.274,2.92898,0,1,1.63658,1.62265,0,1.32489,2.1168
62.6248,85.139,1.38514,0.13,0,2.63326,2.72489,0,0.507865,4.47552,97.5675,98.274,2.18314,0,1,1.71482,1.62318,0,1.26442,2.1168
62.0983,85.139,2.30499,0.13,0,2.63469,2.72579,0,0.493473,4.47552,97.9243,98.274,2.95995,0,1,1.71482,1.62372,0,1.32487,2.1168
62.577,85.139,3.44445,0.14,0,2.63613,2.72669,0,0.493741,4.47552,98.5096,98.274,4.33288,0,1,1.71482,1.62425,0,1.32487,2.1168
63.0428,85.139,3.26028,0.13,0,2.43214,2.52217,0,0.49401,4.47552,98.8995,98.274,4.03046,0,1,1.55161,1.46158,0,1.32487,2.1168
63.5494,85.139,3.11644,0.13,0,2.2703,2.523,0,0.455783,4.47552,99.2228,98.274,2.84646,0,1,1.71476,1.46206,0,1.19877,2.1168
64.3331,85.139,3.51143,0.13,0,2.27162,2.52383,0,0.425455,4.47552,99.3022,98.274,2.82043,0,1,1.71476,1.46255,0,1.32482,2.1168
65.8971,85.139,4.34108,0.13,0,2.27293,2.52466,0,0.425701,4.47552,99.3022,98.274,5.41542,0,1,1.71476,1.46303,0,1.32482,2.1168
68.8685,85.139,5.91609,0.14,0,2.27424,2.5255,0,0.425947,4.47552,99.3022,98.274,6.61521,0,1,1.71476,1.46351,0,1.32482,2.1168
69.4608,85.139,3.44193,0.09,0,2.35468,2.60545,0,0.426193,4.47552,99.3022,98.274,3.66934,0,1,1.76209,1.51132,0,1.32483,2.1168
70.9215,85.139,4.50999,0.09,0,2.40332,2.60628,0,0.441267,4.47552,99.3022,98.274,4.91183,0,1,1.71476,1.5118,0,1.36139,2.1168
73.7371,85.139,5.7555,0.1,0,2.40463,2.60711,0,0.450382,4.47552,99.3022,98.274,6.20278,0,1,1.71476,1.51228,0,1.32482,2.1168
80.2715,85.139,10.1501,0.11,0,2.40594,2.60794,0,0.450627,4.47552,99.3022,98.274,9.92569,0,1,1.71476,1.51276,0,1.32482,2.1168
85.139,85.139,10.7926,0.05,0,2.6617,2.86322,0,0.450873,4.47552,99.3022,98.274,7.80275,0,1,1.89269,1.69117,0,1.32482,2.1168
85.139,85.139,15.0632,0.04,0,2.84102,2.86413,0,0.498803,4.47552,99.3022,98.274,10.1938,0,1,1.71482,1.6917,0,1.46229,2.1168
85.139,85.139,14.1706,0.04,0,2.84246,2.86504,0,0.532406,4.47552,99.3022,98.274,10.2616,0,1,1.71482,1.69224,0,1.32487,2.1168
85.139,85.139,7.05247,0.06,0,2.84391,2.86595,0,0.532678,4.47552,99.3022,98.274,5.90504,0,1,1.71482,1.69278,0,1.32487,2.1168
85.139,85.139,6.21465,0.07,0,2.48197,2.50347,0,0.532949,4.47552,99.3022,98.274,7.14245,0,1,1.47574,1.45424,0,1.32487,2.1168
85.139,85.139,6.81481,0.07,0,2.24422,2.50426,0,0.465121,4.47552,99.3022,98.274,7.58841,0,1,1.71474,1.4547,0,1.14015,2.1168
85.139,85.139,9.1718,0.07,0,2.24548,2.50506,0,0.420567,4.47552,99.3022,98.274,11.9502,0,1,1.71474,1.45516,0,1.32481,2.1168
85.139,85.139,11.9629,0.07,0,2.24674,2.50586,0,0.420803,4.47552,99.3022,98.274,14.7765,0,1,1.71474,1.45562,0,1.32481,2.1168
