0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.52992e+06,0,0,0,0,2.18197e+07,-116117,0
3.65286e+06,0,0,0,0,2.24934e+07,-877065,0
2.776e+06,0,0,0,0,2.25009e+07,-876853,0
1.90144e+06,0,0,0,0,2.25067e+07,-874567,0
1.02954e+06,0,0,0,0,2.25121e+07,-871900,0
179293,0,0,6.85511e+07,0.000745969,2.31944e+07,-850245,0
0,0,0,6.85511e+07,0,2.30052e+07,-625210,266625
0,0,0,6.85511e+07,0,2.30107e+07,-622540,622540
0,0,0,6.85511e+07,0,2.30161e+07,-619869,619869
0,0,0,6.85511e+07,0,2.54022e+07,-550013,550013
288770,0,0,6.85511e+07,0,2.46768e+07,288770,0
580525,0,0,6.85511e+07,0,2.46828e+07,291756,0
875267,0,0,6.85511e+07,0,2.46888e+07,294741,0
1.08061e+06,0,0,6.85511e+07,0,2.14136e+07,205340,0
200174,0,0,6.85511e+07,0,2.23712e+07,-880433,0
0,0,0,6.85511e+07,0,2.23785e+07,-880229,479882
0,0,0,6.85511e+07,0,2.23858e+07,-880025,880025
0,0,0,6.85511e+07,0,2.23931e+07,-879820,879820
0,0,0,6.85511e+07,0,2.32143e+07,-856723,856723
0,0,0,6.85511e+07,0,2.30011e+07,-604202,604202
0,0,0,6.85511e+07,0,2.30065e+07,-601528,601528
0,0,0,6.85511e+07,0,2.3012e+07,-598853,598853
0,0,0,6.85511e+07,0,2.26999e+07,-605105,605105
0,0,0,6.85511e+07,0,2.2799e+07,-709522,709522
0,0,0,6.85511e+07,0,2.28043e+07,-706886,706886
0,0,0,6.85511e+07,0,2.28097e+07,-704248,704248
0,0,0,6.85511e+07,0,2.39216e+07,-670443,670443
0,0,0,6.85511e+07,0,2.35946e+07,-287497,287497
0,0,0,6.85511e+07,0,2.36002e+07,-284716,284716
0,0,0,6.85511e+07,0,2.36058e+07,-281934,281934
0,0,0,6.85511e+07,0,2.36115e+07,-279151,279151
0,0,0,6.85511e+07,0,2.38781e+07,-268140,268140
0,0,0,6.85511e+07,0,2.37006e+07,-55974.7,55974.7
0,0,0,6.85511e+07,0,2.37063e+07,-53114.4,53114.4
0,0,0,6.85511e+07,0,2.37119e+07,-50254,50254
0,0,0,6.85511e+07,0,2.4271e+07,-31829,31829
157898,0,0,6.85511e+07,0,2.41134e+07,157898,0
318729,0,0,6.85511e+07,0,2.41192e+07,160831,0
482493,0,0,6.85511e+07,0,2.4125e+07,163764,0
701279,0,0,6.85511e+07,0,2.59688e+07,218786,0
1.4188e+06,0,0,6.85511e+07,0,2.55413e+07,717519,0
2.13656e+06,0,0,6.85511e+07,0,2.55502e+07,717766,0
2.85458e+06,0,0,6.85511e+07,0,2.5559e+07,718014,0
3.57284e+06,0,0,6.85511e+07,0,2.55678e+07,718262,0
4.26183e+06,0,0,6.85511e+07,0,2.45428e+07,688986,0
4.73472e+06,0,0,6.85511e+07,0,2.47406e+07,472895,0
5.21066e+06,0,0,6.85511e+07,0,2.47466e+07,475934,0
5.68963e+06,0,0,6.85511e+07,0,2.47526e+07,478973,0
6.14551e+06,0,0,6.85511e+07,0,2.38469e+07,455886,0
6.23012e+06,0,0,6.85511e+07,0,2.41801e+07,84609.6,0
6.31764e+06,0,0,6.85511e+07,0,2.41859e+07,87513.4,0
6.40806e+06,0,0,6.85511e+07,0,2.41918e+07,90417.8,0
6.44143e+06,0,0,6.85511e+07,0,2.20834e+07,33379.3,0
5.69705e+06,0,0,6.85511e+07,0,2.27716e+07,-744385,0
4.95528e+06,0,0,6.85511e+07,0,2.2777e+07,-741768,0
4.21613e+06,0,0,6.85511e+07,0,2.27823e+07,-739151,0
3.4796e+06,0,0,6.85511e+07,0,2.27876e+07,-736532,0
2.76502e+06,0,0,6.85511e+07,0.000745969,2.3482e+07,-714583,0
2.27944e+06,0,0,6.85511e+07,0,2.32892e+07,-485576,0
1.79648e+06,0,0,6.85511e+07,0,2.32945e+07,-482960,0
1.31614e+06,0,0,6.85511e+07,0,2.32999e+07,-480344,0
906806,0,0,6.85511e+07,0,2.57288e+07,-409330,0
1.35129e+06,0,0,6.85511e+07,0,2.49901e+07,444486,0
1.7987e+06,0,0,6.85511e+07,0,2.4996e+07,447410,0
2.24904e+06,0,0,6.85511e+07,0,2.50019e+07,450334,0
2.60824e+06,0,0,6.85511e+07,0,2.16675e+07,359209,0
1.82654e+06,0,0,6.85511e+07,0,2.26732e+07,-781705,0
1.04735e+06,0,0,6.85511e+07,0,2.26783e+07,-779190,0
270676,0,0,6.85511e+07,0,2.26834e+07,-776674,0
0,0,0,6.85511e+07,0,2.26885e+07,-774158,232806
0,0,0,6.85511e+07,0,2.35222e+07,-748338,748338
0,0,0,6.85511e+07,0,2.32823e+07,-465529,465529
0,0,0,6.85511e+07,0,2.32876e+07,-462910,462910
0,0,0,6.85511e+07,0,2.32929e+07,-460290,460290
0,0,0,6.85511e+07,0,2.29751e+07,-466757,466757
0,0,0,6.85511e+07,0,2.30757e+07,-573143,573143
0,0,0,6.85511e+07,0,2.3081e+07,-570561,570561
0,0,0,6.85511e+07,0,2.30862e+07,-567978,567978
0,0,0,6.85511e+07,0,2.42177e+07,-533672,533672
0,0,0,6.85511e+07,0,2.38846e+07,-144005,144005
0,0,0,6.85511e+07,0,2.38902e+07,-141281,141281
0,0,0,6.85511e+07,0,2.38957e+07,-138556,138556
0,0,0,6.85511e+07,0,2.39012e+07,-135831,135831
0,0,0,6.85511e+07,0,2.41723e+07,-124731,124731
91093.4,0,0,6.85511e+07,0,2.39915e+07,91093.4,0
184987,0,0,6.85511e+07,0,2.3997e+07,93894,0
281683,0,0,6.85511e+07,0,2.40026e+07,96695.8,0
397020,0,0,6.85511e+07,0,2.45714e+07,115337,0
705332,0,0,6.85511e+07,0,2.44107e+07,308312,0
1.01652e+06,0,0,6.85511e+07,0,2.44164e+07,311184,0
1.33057e+06,0,0,6.85511e+07,0,2.44221e+07,314056,0
1.70051e+06,0,0,6.85511e+07,0,2.62981e+07,369936,0
2.43068e+06,0,0,6.85511e+07,0,2.59917e+07,730172,0
3.16109e+06,0,0,6.85511e+07,0,2.60004e+07,730414,0
3.89175e+06,0,0,6.85511e+07,0,2.6009e+07,730656,0
4.62265e+06,0,0,6.85511e+07,0,2.60176e+07,730899,0
5.32375e+06,0,0,6.85511e+07,0,2.49743e+07,701099,0
5.95158e+06,0,0,6.85511e+07,0,2.50469e+07,627833,0
6.58239e+06,0,0,6.85511e+07,0,2.50528e+07,630808,0
7.21617e+06,0,0,6.85511e+07,0,2.50587e+07,633784,0
7.82635e+06,0,0,6.85511e+07,0,2.41368e+07,610176,0
8.05862e+06,0,0,6.85511e+07,0,2.44757e+07,232276,0
8.29374e+06,0,0,6.85511e+07,0,2.44814e+07,235118,0
8.53171e+06,0,0,6.85511e+07,0,2.44871e+07,237962,0
8.71152e+06,0,0,6.85511e+07,0,2.23417e+07,179816,0
8.09987e+06,0,0,6.85511e+07,0,2.30417e+07,-611651,0
7.49078e+06,0,0,6.85511e+07,0,2.30469e+07,-609088,0
6.88426e+06,0,0,6.85511e+07,0,2.30522e+07,-606526,0
6.28029e+06,0,0,6.85511e+07,0,2.30574e+07,-603962,0
5.69856e+06,0,0,6.85511e+07,0.000745969,2.37636e+07,-581731,0
5.34973e+06,0,0,6.85511e+07,0,2.35673e+07,-348838,0
5.00344e+06,0,0,6.85511e+07,0,2.35725e+07,-346282,0
4.65972e+06,0,0,6.85511e+07,0,2.35777e+07,-343724,0
4.38814e+06,0,0,6.85511e+07,0,2.60486e+07,-271583,0
4.98508e+06,0,0,6.85511e+07,0,2.52968e+07,596946,0
5.58489e+06,0,0,6.85511e+07,0,2.53026e+07,599804,0
6.18755e+06,0,0,6.85511e+07,0,2.53083e+07,602663,0
6.69739e+06,0,0,6.85511e+07,0,2.1916e+07,509844,0
6.04647e+06,0,0,6.85511e+07,0,2.29389e+07,-650927,0
5.398e+06,0,0,6.85511e+07,0,2.29439e+07,-648468,0
4.75199e+06,0,0,6.85511e+07,0,2.29489e+07,-646010,0
4.10844e+06,0,0,6.85511e+07,0,2.29539e+07,-643550,0
3.49105e+06,0,0,6.85511e+07,0,2.38017e+07,-617385,0
3.16125e+06,0,0,6.85511e+07,0,2.35575e+07,-329802,0
2.83401e+06,0,0,6.85511e+07,0,2.35627e+07,-327243,0
2.50932e+06,0,0,6.85511e+07,0,2.35679e+07,-324682,0
2.17796e+06,0,0,6.85511e+07,0,2.32444e+07,-331365,0
1.73828e+06,0,0,6.85511e+07,0,2.33465e+07,-439684,0
1.30112e+06,0,0,6.85511e+07,0,2.33516e+07,-437160,0
866481,0,0,6.85511e+07,0,2.33568e+07,-434636,0
466637,0,0,6.85511e+07,0,2.45075e+07,-399845,0
463031,0,0,6.85511e+07,0,2.41685e+07,-3605.74,0
462087,0,0,6.85511e+07,0,2.41738e+07,-943.591,0
463806,0,0,6.85511e+07,0,2.41792e+07,1719.17,0
468188,0,0,6.85511e+07,0,2.41846e+07,4382,0
483752,0,0,6.85511e+07,0,2.44602e+07,15563.7,0
718714,0,0,6.85511e+07,0,2.4276e+07,234962,0
956413,0,0,6.85511e+07,0,2.42814e+07,237699,0
1.19685e+06,0,0,6.85511e+07,0,2.42868e+07,240436,0
1.45613e+06,0,0,6.85511e+07,0,2.48651e+07,259284,0
1.91156e+06,0,0,6.85511e+07,0,2.47015e+07,455429,0
2.3698e+06,0,0,6.85511e+07,0,2.4707e+07,458236,0
2.83084e+06,0,0,6.85511e+07,0,2.47126e+07,461042,0
3.3486e+06,0,0,6.85511e+07,0,2.66202e+07,517756,0
4.09114e+06,0,0,6.85511e+07,0,2.64322e+07,742544,0
4.83392e+06,0,0,6.85511e+07,0,2.64406e+07,742781,0
5.57694e+06,0,0,6.85511e+07,0,2.6449e+07,743018,0
6.32019e+06,0,0,6.85511e+07,0,2.64575e+07,743255,0
7.03314e+06,0,0,6.85511e+07,0,2.53962e+07,712943,0
7.74631e+06,0,0,6.85511e+07,0,2.54043e+07,713170,0
8.4597e+06,0,0,6.85511e+07,0,2.54124e+07,713397,0
9.17333e+06,0,0,6.85511e+07,0,2.54205e+07,713625,0
9.86015e+06,0,0,6.85511e+07,0,2.44852e+07,686820,0
1.02368e+07,0,0,6.85511e+07,0,2.47647e+07,376629,0
1.06162e+07,0,0,6.85511e+07,0,2.47702e+07,379407,0
1.09984e+07,0,0,6.85511e+07,0,2.47758e+07,382186,0
1.13213e+07,0,0,6.85511e+07,0,2.25941e+07,322950,0
1.08394e+07,0,0,6.85511e+07,0,2.33057e+07,-481915,0
1.036e+07,0,0,6.85511e+07,0,2.33108e+07,-479412,0
9.88309e+06,0,0,6.85511e+07,0,2.33159e+07,-476907,0
9.40868e+06,0,0,6.85511e+07,0,2.3321e+07,-474403,0
8.95678e+06,0,0,6.85511e+07,0.000745969,2.40389e+07,-451901,0
8.74157e+06,0,0,6.85511e+07,0,2.3839e+07,-215216,0
8.52884e+06,0,0,6.85511e+07,0,2.38441e+07,-212721,0
8.31862e+06,0,0,6.85511e+07,0,2.38492e+07,-210227,0
8.18163e+06,0,0,6.85511e+07,0,2.63611e+07,-136987,0
8.90006e+06,0,0,6.85511e+07,0,2.56205e+07,718432,0
9.61872e+06,0,0,6.85511e+07,0,2.56284e+07,718653,0
1.03376e+07,0,0,6.85511e+07,0,2.56363e+07,718873,0
1.09594e+07,0,0,6.85511e+07,0,2.21896e+07,621826,0
1.04363e+07,0,0,6.85511e+07,0,2.31985e+07,-523161,0
9.91549e+06,0,0,6.85511e+07,0,2.32034e+07,-520762,0
9.39713e+06,0,0,6.85511e+07,0,2.32083e+07,-518363,0
8.88117e+06,0,0,6.85511e+07,0,2.32132e+07,-515964,0
8.3917e+06,0,0,6.85511e+07,0,2.40748e+07,-489467,0
8.19448e+06,0,0,6.85511e+07,0,2.38263e+07,-197225,0
7.99975e+06,0,0,6.85511e+07,0,2.38314e+07,-194727,0
7.80752e+06,0,0,6.85511e+07,0,2.38365e+07,-192230,0
7.60839e+06,0,0,6.85511e+07,0,2.35074e+07,-199126,0
7.29906e+06,0,0,6.85511e+07,0,2.3611e+07,-309337,0
6.99218e+06,0,0,6.85511e+07,0,2.3616e+07,-306875,0
6.68777e+06,0,0,6.85511e+07,0,2.3621e+07,-304412,0
6.41862e+06,0,0,6.85511e+07,0,2.47904e+07,-269152,0
6.55212e+06,0,0,6.85511e+07,0,2.44456e+07,133500,0
6.68821e+06,0,0,6.85511e+07,0,2.44509e+07,136097,0
6.82691e+06,0,0,6.85511e+07,0,2.44561e+07,138695,0
6.9682e+06,0,0,6.85511e+07,0,2.44614e+07,141293,0
7.12075e+06,0,0,6.85511e+07,0,2.47412e+07,152549,0
7.49618e+06,0,0,6.85511e+07,0,2.45538e+07,375432,0
7.87428e+06,0,0,6.85511e+07,0,2.45591e+07,378102,0
8.25506e+06,0,0,6.85511e+07,0,2.45644e+07,380773,0
8.65487e+06,0,0,6.85511e+07,0,2.51519e+07,399816,0
9.25393e+06,0,0,6.85511e+07,0,2.49853e+07,599053,0
9.85572e+06,0,0,6.85511e+07,0,2.49907e+07,601790,0
1.04602e+07,0,0,6.85511e+07,0,2.49962e+07,604529,0
1.11223e+07,0,0,6.85511e+07,0,2.69347e+07,662051,0
1.18769e+07,0,0,6.85511e+07,0,2.68621e+07,754621,0
1.26318e+07,0,0,6.85511e+07,0,2.68703e+07,754852,0
1.33869e+07,0,0,6.85511e+07,0,2.68785e+07,755083,0
1.41422e+07,0,0,6.85511e+07,0,2.68867e+07,755315,0
1.48667e+07,0,0,6.85511e+07,0,2.58079e+07,724501,0
1.55914e+07,0,0,6.85511e+07,0,2.58158e+07,724723,0
1.63163e+07,0,0,6.85511e+07,0,2.58237e+07,724944,0
1.70415e+07,0,0,6.85511e+07,0,2.58316e+07,725166,0
1.77394e+07,0,0,6.85511e+07,0,2.48809e+07,697919,0
1.82569e+07,0,0,6.85511e+07,0,2.50466e+07,517493,0
1.87771e+07,0,0,6.85511e+07,0,2.5052e+07,520202,0
1.93e+07,0,0,6.85511e+07,0,2.50574e+07,522912,0
1.97626e+07,0,0,6.85511e+07,0,2.28404e+07,462609,0
1.94073e+07,0,0,6.85511e+07,0,2.35633e+07,-355333,0
1.90544e+07,0,0,6.85511e+07,0,2.35683e+07,-352891,0
1.8704e+07,0,0,6.85511e+07,0,2.35732e+07,-350449,0
1.8356e+07,0,0,6.85511e+07,0,2.35782e+07,-348006,0
1.80307e+07,0,0,6.85511e+07,0,2.43074e+07,-325245,0
1.79458e+07,0,0,6.85511e+07,0.000745969,2.41041e+07,-84863.6,0
1.78634e+07,0,0,6.85511e+07,0,2.4109e+07,-82433,0
1.77834e+07,0,0,6.85511e+07,0,2.4114e+07,-80001.9,0
1.77777e+07,0,0,6.85511e+07,0,2.66658e+07,-5695.08,0
1.85076e+07,0,0,6.85511e+07,0,2.603e+07,729913,0
1.92378e+07,0,0,6.85511e+07,0,2.60376e+07,730128,0
1.99681e+07,0,0,6.85511e+07,0,2.60453e+07,730343,0
2.05998e+07,0,0,6.85511e+07,0,2.25433e+07,631739,0
2.02013e+07,0,0,6.85511e+07,0,2.34517e+07,-398547,0
1.98051e+07,0,0,6.85511e+07,0,2.34565e+07,-396210,0
1.94112e+07,0,0,6.85511e+07,0,2.34612e+07,-393872,0
1.90197e+07,0,0,6.85511e+07,0,2.3466e+07,-391535,0
1.8655e+07,0,0,6.85511e+07,0,2.43411e+07,-364717,0
1.8587e+07,0,0,6.85511e+07,0,2.40884e+07,-67935,0
1.85215e+07,0,0,6.85511e+07,0,2.40934e+07,-65501.7,0
1.84585e+07,0,0,6.85511e+07,0,2.40983e+07,-63067.8,0
1.83883e+07,0,0,6.85511e+07,0,2.37639e+07,-70177.8,0
1.8206e+07,0,0,6.85511e+07,0,2.38689e+07,-182236,0
1.80262e+07,0,0,6.85511e+07,0,2.38738e+07,-179837,0
1.78488e+07,0,0,6.85511e+07,0,2.38786e+07,-177438,0
1.7707e+07,0,0,6.85511e+07,0,2.50663e+07,-141724,0
1.79742e+07,0,0,6.85511e+07,0,2.47158e+07,267177,0
1.82439e+07,0,0,6.85511e+07,0,2.47209e+07,269708,0
1.85162e+07,0,0,6.85511e+07,0,2.47261e+07,272238,0
1.87909e+07,0,0,6.85511e+07,0,2.47312e+07,274769,0
1.9077e+07,0,0,6.85511e+07,0,2.50152e+07,286094,0
1.95894e+07,0,0,6.85511e+07,0,2.48246e+07,512372,0
2.01044e+07,0,0,6.85511e+07,0,2.48298e+07,514973,0
2.06219e+07,0,0,6.85511e+07,0,2.48349e+07,517574,0
2.11588e+07,0,0,6.85511e+07,0,2.54314e+07,536805,0
2.18687e+07,0,0,6.85511e+07,0,2.52875e+07,709903,0
2.25788e+07,0,0,6.85511e+07,0,2.52949e+07,710111,0
2.32891e+07,0,0,6.85511e+07,0,2.53024e+07,710320,0
2.40553e+07,0,0,6.85511e+07,0,2.72731e+07,766167,0
2.48216e+07,0,0,6.85511e+07,0,2.72811e+07,766392,0
2.55883e+07,0,0,6.85511e+07,0,2.72891e+07,766617,0
2.63551e+07,0,0,6.85511e+07,0,2.72971e+07,766842,0
2.71222e+07,0,0,6.85511e+07,0,2.73051e+07,767067,0
2.78579e+07,0,0,6.85511e+07,0,2.62091e+07,735765,0
2.85939e+07,0,0,6.85511e+07,0,2.62168e+07,735981,0
2.93301e+07,0,0,6.85511e+07,0,2.62245e+07,736197,0
3.00665e+07,0,0,6.85511e+07,0,2.62322e+07,736413,0
3.07753e+07,0,0,6.85511e+07,0,2.52665e+07,708734,0
3.143e+07,0,0,6.85511e+07,0,2.53213e+07,654753,0
3.20874e+07,0,0,6.85511e+07,0,2.53266e+07,657392,0
3.27474e+07,0,0,6.85511e+07,0,2.53319e+07,660032,0
3.33461e+07,0,0,6.85511e+07,0,2.30804e+07,598685,0
3.31141e+07,0,0,6.85511e+07,0,2.38142e+07,-232002,0
3.28845e+07,0,0,6.85511e+07,0,2.38191e+07,-229624,0
3.26573e+07,0,0,6.85511e+07,0,2.38239e+07,-227245,0
3.24324e+07,0,0,6.85511e+07,0,2.38287e+07,-224866,0
3.22097e+07,0,0,6.85511e+07,0,2.38268e+07,-222676,0
3.14056e+07,0,0,6.85511e+07,8.4493e+06,2.5096e+07,-804114,0
3.06017e+07,0,0,6.85511e+07,0,2.51027e+07,-803925,0
2.97979e+07,0,0,6.85511e+07,0,2.51094e+07,-803737,0
2.89944e+07,0,0,6.85511e+07,0,2.51161e+07,-803549,0
2.8264e+07,0,0,6.85511e+07,0,2.77088e+07,-730384,0
2.75338e+07,0,0,6.85511e+07,0,2.77162e+07,-730175,0
2.68039e+07,0,0,6.85511e+07,0,2.77237e+07,-729966,0
2.60741e+07,0,0,6.85511e+07,0,2.77311e+07,-729757,0
2.52442e+07,0,0,6.85511e+07,0,2.41753e+07,-829876,0
2.44145e+07,0,0,6.85511e+07,0,2.41818e+07,-829695,0
2.3585e+07,0,0,6.85511e+07,0,2.41882e+07,-829514,0
2.27557e+07,0,0,6.85511e+07,0,2.41947e+07,-829333,0
2.19265e+07,0,0,6.85511e+07,0,2.42012e+07,-829153,0
2.11224e+07,0,0,6.85511e+07,0,2.50912e+07,-804119,0
2.03185e+07,0,0,6.85511e+07,0,2.50979e+07,-803931,0
1.95147e+07,0,0,6.85511e+07,0,2.51046e+07,-803743,0
1.87112e+07,0,0,6.85511e+07,0,2.51113e+07,-803555,0
1.78981e+07,0,0,6.85511e+07,0,2.47735e+07,-813056,0
1.70853e+07,0,0,6.85511e+07,0,2.47801e+07,-812870,0
1.62726e+07,0,0,6.85511e+07,0,2.47867e+07,-812685,0
1.54601e+07,0,0,6.85511e+07,0,2.47933e+07,-812499,0
1.46816e+07,0,0,6.85511e+07,0,2.60006e+07,-778496,0
1.39033e+07,0,0,6.85511e+07,0,2.60076e+07,-778301,0
1.31252e+07,0,0,6.85511e+07,0,2.60146e+07,-778106,0
1.23473e+07,0,0,6.85511e+07,0,2.60215e+07,-777911,0
1.15695e+07,0,0,6.85511e+07,0,2.60285e+07,-777715,0
1.0801e+07,0,0,6.85511e+07,0,2.63186e+07,-768594,0
1.00326e+07,0,0,6.85511e+07,0,2.63256e+07,-768397,0
9.26436e+06,0,0,6.85511e+07,0,2.63327e+07,-768199,0
8.49636e+06,0,0,6.85511e+07,0,2.63397e+07,-768001,0
7.74543e+06,0,0,6.85511e+07,0,2.6947e+07,-750925,0
6.99471e+06,0,0,6.85511e+07,0,2.69542e+07,-750722,0
6.24419e+06,0,0,6.85511e+07,0,2.69614e+07,-750520,0
5.49387e+06,0,0,6.85511e+07,0,2.69686e+07,-750317,0
4.80023e+06,0,0,6.85511e+07,0,2.89685e+07,-693643,0
4.1068e+06,0,0,6.85511e+07,0,2.89763e+07,-693424,0
3.4136e+06,0,0,6.85511e+07,0,2.8984e+07,-693206,0
2.72061e+06,0,0,6.85511e+07,0,2.89918e+07,-692987,0
2.02784e+06,0,0,6.85511e+07,0,2.89996e+07,-692768,0
1.3033e+06,0,0,6.85511e+07,0,2.7887e+07,-724546,0
578962,0,0,6.85511e+07,0,2.78945e+07,-724336,0
0,0,0,6.85511e+07,0,2.7902e+07,-724126,0
0,0,0,6.85511e+07,0,2.79095e+07,-723916,723916
0,0,0,6.85511e+07,0,2.6929e+07,-752015,752015
0,0,0,6.85511e+07,0,2.69362e+07,-751812,751812
0,0,0,6.85511e+07,0,2.69435e+07,-751610,751610
0,0,0,6.85511e+07,0,2.69507e+07,-751408,751408
0,0,0,6.85511e+07,0,2.46677e+07,-816139,816139
0,0,0,6.85511e+07,0,2.46743e+07,-815955,815955
0,0,0,6.85511e+07,0,2.46808e+07,-815771,815771
0,0,0,6.85511e+07,0,2.46874e+07,-815587,815587
0,0,0,6.85511e+07,0,2.4694e+07,-815403,815403
0,0,0,6.85511e+07,8.4493e+06,2.54467e+07,-794284,794284
0,0,0,6.85511e+07,0,2.54532e+07,-794102,794102
0,0,0,6.85511e+07,0,2.54598e+07,-793919,793919
0,0,0,6.85511e+07,0,2.54663e+07,-793736,793736
0,0,0,6.85511e+07,0,2.80967e+07,-719505,719505
0,0,0,6.85511e+07,0,2.8104e+07,-719302,719302
0,0,0,6.85511e+07,0,2.81112e+07,-719099,719099
0,0,0,6.85511e+07,0,2.81184e+07,-718897,718897
0,0,0,6.85511e+07,0,2.45103e+07,-820490,820490
0,0,0,6.85511e+07,0,2.45165e+07,-820315,820315
0,0,0,6.85511e+07,0,2.45228e+07,-820139,820139
0,0,0,6.85511e+07,0,2.45291e+07,-819964,819964
0,0,0,6.85511e+07,0,2.45353e+07,-819788,819788
0,0,0,6.85511e+07,0,2.54381e+07,-794398,794398
0,0,0,6.85511e+07,0,2.54446e+07,-794216,794216
0,0,0,6.85511e+07,0,2.54511e+07,-794033,794033
0,0,0,6.85511e+07,0,2.54576e+07,-793851,793851
0,0,0,6.85511e+07,0,2.51146e+07,-803497,803497
0,0,0,6.85511e+07,0,2.5121e+07,-803317,803317
0,0,0,6.85511e+07,0,2.51274e+07,-803137,803137
0,0,0,6.85511e+07,0,2.51338e+07,-802957,802957
0,0,0,6.85511e+07,0,2.63583e+07,-768470,768470
0,0,0,6.85511e+07,0,2.63651e+07,-768281,768281
0,0,0,6.85511e+07,0,2.63718e+07,-768091,768091
0,0,0,6.85511e+07,0,2.63786e+07,-767902,767902
0,0,0,6.85511e+07,0,2.63853e+07,-767712,767712
0,0,0,6.85511e+07,0,2.66793e+07,-758469,758469
0,0,0,6.85511e+07,0,2.66861e+07,-758277,758277
0,0,0,6.85511e+07,0,2.6693e+07,-758085,758085
0,0,0,6.85511e+07,0,2.66998e+07,-757893,757893
0,0,0,6.85511e+07,0,2.73155e+07,-740580,740580
0,0,0,6.85511e+07,0,2.73225e+07,-740383,740383
0,0,0,6.85511e+07,0,2.73295e+07,-740187,740187
0,0,0,6.85511e+07,0,2.73365e+07,-739990,739990
0,0,0,6.85511e+07,0,2.93646e+07,-682514,682514
0,0,0,6.85511e+07,0,2.93722e+07,-682302,682302
0,0,0,6.85511e+07,0,2.93797e+07,-682089,682089
0,0,0,6.85511e+07,0,2.93873e+07,-681877,681877
0,0,0,6.85511e+07,0,2.93949e+07,-681665,681665
0,0,0,6.85511e+07,0,2.8266e+07,-713905,713905
0,0,0,6.85511e+07,0,2.82733e+07,-713701,713701
0,0,0,6.85511e+07,0,2.82806e+07,-713497,713497
0,0,0,6.85511e+07,0,2.82878e+07,-713294,713294
0,0,0,6.85511e+07,0,2.72932e+07,-741801,741801
0,0,0,6.85511e+07,0,2.73002e+07,-741604,741604
0,0,0,6.85511e+07,0,2.73072e+07,-741408,741408
0,0,0,6.85511e+07,0,2.73141e+07,-741212,741212
0,0,0,6.85511e+07,0,2.49985e+07,-806868,806868
0,0,0,6.85511e+07,0,2.50049e+07,-806690,806690
0,0,0,6.85511e+07,0,2.50113e+07,-806511,806511
0,0,0,6.85511e+07,0,2.50177e+07,-806332,806332
0,0,0,6.85511e+07,0,2.50241e+07,-806154,806154
0,0,0,6.85511e+07,8.4493e+06,2.57871e+07,-784746,784746
0,0,0,6.85511e+07,0,2.57934e+07,-784569,784569
