0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.64206,0.05,0,2.16176,2.46416,0,0.388688,4.47552,99.3022,98.274,5.82429,0,1,1.73888,1.43648,0,1.3002,2.1168
85.139,85.139,4.8272,0.05,0,2.18718,2.46497,0,0.405113,4.47552,99.3022,98.274,5.9279,0,1,1.71476,1.43696,0,1.34346,2.1168
85.139,85.139,4.30818,0.05,0,2.18847,2.46579,0,0.409877,4.47552,99.3022,98.274,4.69723,0,1,1.71476,1.43744,0,1.32482,2.1168
85.139,85.139,3.68092,0.05,0,2.18976,2.46661,0,0.41012,4.47552,99.3022,98.274,3.97408,0,1,1.71476,1.43791,0,1.32482,2.1168
85.139,85.139,2.79739,0.05,0,2.15705,2.43342,0,0.410362,4.47552,99.3022,98.274,3.36689,0,1,1.69316,1.41679,0,1.32482,2.1168
84.9753,85.139,2.46443,0.05,0,2.13673,2.43422,0,0.404231,4.47552,99.3022,98.274,3.10999,0,1,1.71475,1.41726,0,1.30813,2.1168
85.139,85.139,3.55116,0.07,0,2.13801,2.43503,0,0.400424,4.47552,99.3022,98.274,3.42563,0,1,1.71475,1.41773,0,1.32482,2.1168
85.139,85.139,2.69331,0.04,0,2.13928,2.43584,0,0.400663,4.47552,99.3022,98.274,3.09045,0,1,1.71475,1.4182,0,1.32482,2.1168
84.9243,85.139,2.43006,0.04,0,2.25615,2.55223,0,0.400902,4.47552,99.2224,98.274,2.88759,0,1,1.79145,1.49537,0,1.32482,2.1168
84.8974,85.139,2.64891,0.06,0,2.33416,2.55307,0,0.422802,4.47552,99.1729,98.274,2.88272,0,1,1.71478,1.49586,0,1.38407,2.1168
84.5764,85.139,2.32471,0.05,0,2.3355,2.55392,0,0.437422,4.47552,99.0715,98.274,2.69771,0,1,1.71478,1.49636,0,1.32484,2.1168
84.174,85.139,2.19495,0.04,0,2.33684,2.55477,0,0.437673,4.47552,98.9246,98.274,2.57589,0,1,1.71478,1.49685,0,1.32484,2.1168
83.6731,85.139,2.09437,0.04,0,2.33819,2.55561,0,0.437925,4.47552,98.3863,98.274,2.35421,0,1,1.71478,1.49735,0,1.32484,2.1168
83.1347,85.139,2.02489,0.02,0,2.31663,2.53356,0,0.438176,4.47552,97.9304,98.274,1.7236,0,1,1.757,1.54007,0,1.32484,2.1168
82.4817,85.139,1.9138,0.02,0,2.36019,2.5344,0,0.434137,4.47552,97.4031,98.274,1.6692,0,1,1.71479,1.54058,0,1.35746,2.1168
81.7433,85.139,1.81622,0.02,0,2.36154,2.53524,0,0.4423,4.47552,96.8148,98.274,1.59018,0,1,1.71479,1.54109,0,1.32485,2.1168
80.8754,85.139,1.67867,0.03,0,2.36289,2.53608,0,0.442552,4.47552,96.135,98.274,1.48329,0,1,1.71479,1.5416,0,1.32485,2.1168
79.9411,85.139,1.64235,0.03,0,2.42344,2.59612,0,0.442805,4.47552,95.4491,98.274,1.42289,0,1,1.75247,1.57979,0,1.32485,2.1168
78.8941,85.139,1.54641,0.03,0,2.4625,2.59698,0,0.454153,4.47552,94.7562,98.274,1.3938,0,1,1.7148,1.58032,0,1.35396,2.1168
77.7582,85.139,1.44417,0.04,0,2.46388,2.59784,0,0.461472,4.47552,93.9746,98.274,1.308,0,1,1.7148,1.58084,0,1.32486,2.1168
76.5159,85.139,1.32551,0.04,0,2.46526,2.5987,0,0.461731,4.47552,93.3338,98.274,1.23637,0,1,1.7148,1.58136,0,1.32486,2.1168
75.3955,85.139,1.57486,0.04,0,2.64026,2.77318,0,0.46199,4.47552,92.4532,98.274,1.51478,0,1,1.851,1.71808,0,1.32486,2.1168
74.2892,85.139,1.69803,0.04,0,2.77409,2.77409,0,0.494784,4.47552,91.5609,98.274,1.30309,0,1,1.71865,1.71865,0,1.43008,2.1168
72.8696,85.139,1.39166,0.04,0,2.77501,2.77501,0,0.519865,4.47552,90.8733,98.274,1.04592,0,1,1.71922,1.71922,0,1.32783,2.1168
71.6988,85.139,1.61817,0.04,0,2.77593,2.77593,0,0.520037,4.47552,90.1637,98.274,1.55097,0,1,1.71978,1.71978,0,1.32827,2.1168
70.2794,85.139,1.35806,0.04,0,2.77685,2.77685,0,0.520209,4.47552,89.3979,98.274,1.26255,0,1,1.72035,1.72035,0,1.32871,2.1168
69.3375,85.139,1.72538,0.05,0,2.69301,2.69301,0,0.520381,4.47552,88.7295,98.274,1.17568,0,1,1.63812,1.63812,0,1.32914,2.1168
68.3418,85.139,1.70154,0.05,0,2.61774,2.6939,0,0.50467,4.47552,88.1504,98.274,1.38098,0,1,1.71482,1.63866,0,1.26561,2.1168
67.4782,85.139,1.84404,0.05,0,2.61918,2.69479,0,0.490565,4.47552,87.6945,98.274,1.51246,0,1,1.71482,1.6392,0,1.32487,2.1168
66.6527,85.139,1.90843,0.08,0,2.62061,2.69568,0,0.490833,4.47552,87.5387,98.274,1.59871,0,1,1.71482,1.63975,0,1.32487,2.1168
66.2548,85.139,2.29704,0.09,0,2.55238,2.62692,0,0.491102,4.47552,87.1931,98.274,2.16928,0,1,1.63935,1.56482,0,1.32487,2.1168
65.8687,85.139,2.24171,0.09,0,2.47832,2.62778,0,0.478316,4.47552,87.1651,98.274,1.5583,0,1,1.7148,1.56534,0,1.26656,2.1168
65.8461,85.139,2.6163,0.09,0,2.47971,2.62865,0,0.464438,4.47552,87.3897,98.274,3.24248,0,1,1.7148,1.56585,0,1.32485,2.1168
70.0289,85.139,7.00809,0.09,0,2.4811,2.62952,0,0.464697,4.47552,88.6201,98.274,6.52393,0,1,1.7148,1.56637,0,1.32485,2.1168
72.3253,85.139,5.02351,0.04,0,2.28438,2.43229,0,0.464957,4.47552,89.5129,98.274,3.20671,0,1,1.55741,1.4095,0,1.32485,2.1168
77.2896,85.139,7.84279,0.03,0,2.1307,2.4331,0,0.428093,4.47552,91.2114,98.274,4.7538,0,1,1.71237,1.40997,0,1.20325,2.1168
80.9455,85.139,6.52526,0.02,0,2.1315,2.4339,0,0.399292,4.47552,92.6446,98.274,5.20316,0,1,1.71283,1.41043,0,1.32297,2.1168
83.9343,85.139,5.78261,0.02,0,2.1323,2.4347,0,0.399443,4.47552,94.1659,98.274,7.17412,0,1,1.7133,1.4109,0,1.32333,2.1168
85.139,85.139,5.91329,0.02,0,2.13311,2.43551,0,0.399594,4.47552,95.729,98.274,7.79063,0,1,1.71376,1.41136,0,1.32369,2.1168
85.139,85.139,4.91956,0.02,0,2.21022,2.51262,0,0.399745,4.47552,95.8947,98.274,3.75585,0,1,1.75987,1.45747,0,1.32405,2.1168
85.139,85.139,4.93838,0.02,0,2.25662,2.51343,0,0.414195,4.47552,96.6672,98.274,4.29494,0,1,1.71475,1.45794,0,1.35968,2.1168
85.139,85.139,4.61686,0.01,0,2.51423,2.51423,0,0.42289,4.47552,97.9902,98.274,5.34208,0,1,1.4584,1.4584,0,1.32481,2.1168
85.139,85.139,3.62522,0.01,0,2.51504,2.51504,0,0.471167,4.47552,99.2102,98.274,4.94785,0,1,1.45887,1.45887,0,1.12676,2.1168
85.139,85.139,4.55134,0.02,0,2.50582,2.76123,0,0.471318,4.47552,99.3022,98.274,4.11006,0,1,1.88633,1.63093,0,1.12712,2.1168
85.139,85.139,3.81769,0.02,0,2.67876,2.76211,0,0.469591,4.47552,99.3022,98.274,5.00725,0,1,1.7148,1.63145,0,1.45738,2.1168
85.139,85.139,3.87641,0.03,0,2.68016,2.763,0,0.501999,4.47552,99.3022,98.274,4.41172,0,1,1.7148,1.63197,0,1.32486,2.1168
85.139,85.139,4.0591,0.04,0,2.68157,2.76388,0,0.502263,4.47552,99.3022,98.274,4.43727,0,1,1.7148,1.63249,0,1.32486,2.1168
85.139,85.139,4.0859,0.04,0,2.33253,2.41431,0,0.502526,4.47552,99.3022,98.274,4.72484,0,1,1.48424,1.40245,0,1.32486,2.1168
85.139,85.139,3.76362,0.04,0,2.11269,2.41509,0,0.437115,4.47552,99.2159,98.274,4.04019,0,1,1.7053,1.4029,0,1.14672,2.1168
85.139,85.139,3.28003,0.04,0,2.11346,2.41586,0,0.395917,4.47552,99.1869,98.274,2.88745,0,1,1.70575,1.40335,0,1.31751,2.1168
85.139,85.139,3.33515,0.04,0,2.11423,2.41663,0,0.396062,4.47552,99.3022,98.274,2.78944,0,1,1.70619,1.40379,0,1.31786,2.1168
85.139,85.139,3.5879,0.04,0,2.11501,2.41741,0,0.396207,4.47552,99.3022,98.274,2.99613,0,1,1.70664,1.40424,0,1.31821,2.1168
85.139,85.139,3.58675,0.04,0,2.20413,2.50653,0,0.396352,4.47552,99.3022,98.274,3.21051,0,1,1.76359,1.46119,0,1.31855,2.1168
85.139,85.139,3.2346,0.05,0,2.25424,2.50734,0,0.413055,4.47552,99.3022,98.274,2.97695,0,1,1.71475,1.46166,0,1.36255,2.1168
85.139,85.139,3.44134,0.05,0,2.25551,2.50814,0,0.422445,4.47552,99.3022,98.274,3.85486,0,1,1.71475,1.46212,0,1.32481,2.1168
85.139,85.139,2.91462,0.05,0,2.25678,2.50894,0,0.422683,4.47552,99.3022,98.274,3.08776,0,1,1.71475,1.46259,0,1.32481,2.1168
85.139,85.139,2.99588,0.05,0,2.22346,2.47515,0,0.422921,4.47552,99.3022,98.274,2.99385,0,1,1.69278,1.44109,0,1.32481,2.1168
85.0631,85.139,2.57868,0.05,0,2.20275,2.47594,0,0.416677,4.47552,99.3022,98.274,2.75711,0,1,1.71474,1.44155,0,1.30784,2.1168
84.8254,85.139,2.3366,0.07,0,2.204,2.47673,0,0.412795,4.47552,99.3022,98.274,2.46357,0,1,1.71474,1.44201,0,1.32481,2.1168
84.553,85.139,2.26785,0.07,0,2.20526,2.47753,0,0.41303,4.47552,99.2117,98.274,2.65952,0,1,1.71474,1.44247,0,1.32481,2.1168
83.9435,85.139,2.01999,0.06,0,2.32407,2.59588,0,0.413265,4.47552,98.9064,98.274,2.38006,0,1,1.79275,1.52094,0,1.32481,2.1168
83.0106,85.139,1.76064,0.05,0,2.40338,2.59671,0,0.435531,4.47552,98.7106,98.274,1.95363,0,1,1.71477,1.52143,0,1.38508,2.1168
81.9246,85.139,1.54123,0.05,0,2.40469,2.59754,0,0.450393,4.47552,98.4171,98.274,1.90256,0,1,1.71477,1.52192,0,1.32483,2.1168
80.8261,85.139,1.52089,0.04,0,2.40601,2.59837,0,0.450639,4.47552,98.1383,98.274,1.94484,0,1,1.71477,1.5224,0,1.32483,2.1168
79.6426,85.139,1.42458,0.04,0,2.40733,2.5992,0,0.450886,4.47552,98.0474,98.274,1.84474,0,1,1.71477,1.52289,0,1.32483,2.1168
78.4242,85.139,1.33182,0.03,0,2.38536,2.57675,0,0.451133,4.47552,97.9119,98.274,2.03908,0,1,1.75771,1.56632,0,1.32483,2.1168
77.0816,85.139,1.23714,0.06,0,2.42961,2.57757,0,0.447016,4.47552,97.6557,98.274,2.0023,0,1,1.71478,1.56682,0,1.35801,2.1168
75.6398,85.139,1.12846,0.05,0,2.43094,2.57839,0,0.455309,4.47552,97.3712,98.274,1.83706,0,1,1.71478,1.56732,0,1.32484,2.1168
74.1264,85.139,1.03048,0.04,0,2.43226,2.57922,0,0.455557,4.47552,97.0275,98.274,1.76056,0,1,1.71478,1.56782,0,1.32484,2.1168
72.6158,85.139,1.06299,0.04,0,2.4938,2.64025,0,0.455805,4.47552,96.7407,98.274,1.79176,0,1,1.7531,1.60665,0,1.32484,2.1168
71.0475,85.139,1.01358,0.05,0,2.53346,2.6411,0,0.467338,4.47552,96.3642,98.274,1.8804,0,1,1.71479,1.60716,0,1.35445,2.1168
69.4091,85.139,0.930431,0.04,0,2.53482,2.64194,0,0.474771,4.47552,96.1834,98.274,1.65416,0,1,1.71479,1.60767,0,1.32485,2.1168
67.8391,85.139,0.978219,0.04,0,2.53618,2.64278,0,0.475025,4.47552,96.0352,98.274,1.9758,0,1,1.71479,1.60819,0,1.32485,2.1168
66.1207,85.139,0.96208,0.07,0,2.71409,2.82019,0,0.47528,4.47552,95.7128,98.274,1.99216,0,1,1.8533,1.7472,0,1.32485,2.1168
64.108,85.139,0.754394,0.07,0,2.82109,2.82109,0,0.508621,4.47552,95.3442,98.274,1.81264,0,1,1.74776,1.74776,0,1.43186,2.1168
62.0408,85.139,0.676177,0.07,0,2.82199,2.82199,0,0.528671,4.47552,95.0282,98.274,1.68666,0,1,1.74832,1.74832,0,1.35032,2.1168
60.1174,85.139,0.801819,0.11,0,2.82289,2.82289,0,0.52884,4.47552,94.8725,98.274,1.82782,0,1,1.74888,1.74888,0,1.35075,2.1168
58.7286,85.139,1.36874,0.11,0,2.82379,2.82379,0,0.529009,4.47552,94.8176,98.274,2.18228,0,1,1.74944,1.74944,0,1.35118,2.1168
57.7419,85.139,1.74474,0.12,0,2.73851,2.73851,0,0.529178,4.47552,94.9983,98.274,2.78627,0,1,1.66579,1.66579,0,1.35161,2.1168
56.5331,85.139,1.46993,0.12,0,2.69089,2.73938,0,0.513196,4.47552,95.5083,98.274,4.29487,0,1,1.71481,1.66633,0,1.28699,2.1168
55.175,85.139,1.31026,0.15,0,2.6923,2.74025,0,0.504274,4.47552,95.4844,98.274,2.61077,0,1,1.71481,1.66686,0,1.32486,2.1168
53.6484,85.139,1.11871,0.14,0,2.69371,2.74113,0,0.504537,4.47552,95.4,98.274,2.38885,0,1,1.71481,1.66739,0,1.32486,2.1168
52.6927,85.139,1.69107,0.14,0,2.62428,2.67117,0,0.504801,4.47552,94.889,98.274,2.40432,0,1,1.63807,1.59118,0,1.32486,2.1168
51.3363,85.139,1.20576,0.14,0,2.54893,2.67202,0,0.49179,4.47552,94.6216,98.274,1.24912,0,1,1.71479,1.59169,0,1.26557,2.1168
50.0326,85.139,1.24061,0.14,0,2.55029,2.67288,0,0.477669,4.47552,94.5521,98.274,2.10854,0,1,1.71479,1.5922,0,1.32485,2.1168
50.8712,85.139,3.49555,0.16,0,2.55165,2.67373,0,0.477924,4.47552,95.1987,98.274,4.7963,0,1,1.71479,1.59271,0,1.32485,2.1168
50.881,85.139,2.49407,0.17,0,2.35158,2.47316,0,0.478179,4.47552,95.7593,98.274,2.57687,0,1,1.55476,1.43318,0,1.32485,2.1168
53.6266,85.139,5.14586,0.18,0,2.19285,2.47395,0,0.440686,4.47552,97.0097,98.274,5.68134,0,1,1.71474,1.43364,0,1.2012,2.1168
55.3144,85.139,4.12692,0.17,0,2.19409,2.47473,0,0.410939,4.47552,98.1967,98.274,5.82897,0,1,1.71474,1.4341,0,1.32481,2.1168
55.932,85.139,3.00528,0.18,0,2.19534,2.47552,0,0.411173,4.47552,98.5429,98.274,3.22447,0,1,1.71474,1.43455,0,1.32481,2.1168
55.9043,85.139,2.36877,0.19,0,2.19659,2.47631,0,0.411406,4.47552,99.2068,98.274,3.24339,0,1,1.71474,1.43501,0,1.32481,2.1168
56.5278,85.139,3.25849,0.19,0,2.27542,2.55469,0,0.41164,4.47552,99.3022,98.274,4.03142,0,1,1.76114,1.48187,0,1.32481,2.1168
56.9255,85.139,2.95612,0.19,0,2.32307,2.55548,0,0.426413,4.47552,99.2777,98.274,3.5515,0,1,1.71474,1.48233,0,1.36066,2.1168
56.8088,85.139,2.3989,0.17,0,2.32431,2.55626,0,0.435343,4.47552,99.299,98.274,3.0952,0,1,1.71474,1.48279,0,1.32481,2.1168
56.7109,85.139,2.47005,0.18,0,2.32556,2.55705,0,0.435576,4.47552,99.3022,98.274,3.09647,0,1,1.71474,1.48324,0,1.32481,2.1168
56.3389,85.139,2.38806,0.21,0,2.57629,2.80733,0,0.43581,4.47552,98.9695,98.274,2.98558,0,1,1.88919,1.65815,0,1.32481,2.1168
55.417,85.139,1.95625,0.22,0,2.75207,2.80819,0,0.482797,4.47552,98.4973,98.274,1.96619,0,1,1.71479,1.65866,0,1.45959,2.1168
54.2494,85.139,1.67725,0.22,0,2.75344,2.80906,0,0.515737,4.47552,98.3892,98.274,1.93502,0,1,1.71479,1.65918,0,1.32485,2.1168
53.7377,85.139,2.35873,0.24,0,2.75482,2.80992,0,0.515995,4.47552,98.7508,98.274,2.67981,0,1,1.71479,1.65969,0,1.32485,2.1168
54.6149,85.139,3.55362,0.26,0,2.39991,2.4545,0,0.516253,4.47552,99.2437,98.274,3.11557,0,1,1.48039,1.42579,0,1.32485,2.1168
57.625,85.139,5.62764,0.27,0,2.16678,2.45526,0,0.449744,4.47552,99.3022,98.274,5.46871,0,1,1.71472,1.42623,0,1.14375,2.1168
60.0562,85.139,5.04518,0.22,0,2.16797,2.45602,0,0.406054,4.47552,99.3022,98.274,4.4711,0,1,1.71472,1.42667,0,1.32479,2.1168
62.9886,85.139,5.61285,0.27,0,2.16917,2.45677,0,0.406278,4.47552,99.3022,98.274,4.43011,0,1,1.71472,1.42711,0,1.32479,2.1168
65.3759,85.139,5.06909,0.22,0,2.17036,2.45753,0,0.406502,4.47552,99.3022,98.274,3.94312,0,1,1.71472,1.42755,0,1.32479,2.1168
66.6034,85.139,3.94035,0.24,0,2.26138,2.54811,0,0.406726,4.47552,99.3022,98.274,3.63472,0,1,1.77215,1.48542,0,1.32479,2.1168
67.9514,85.139,4.10476,0.26,0,2.32004,2.5489,0,0.423783,4.47552,99.3022,98.274,3.26108,0,1,1.71474,1.48588,0,1.36917,2.1168
68.7559,85.139,3.55198,0.28,0,2.32128,2.54968,0,0.434776,4.47552,99.3022,98.274,3.53791,0,1,1.71474,1.48634,0,1.32481,2.1168
69.831,85.139,3.83662,0.21,0,2.32253,2.55047,0,0.435008,4.47552,99.3022,98.274,3.00016,0,1,1.71474,1.4868,0,1.32481,2.1168
70.4856,85.139,3.3353,0.21,0,2.28861,2.51609,0,0.435241,4.47552,99.3022,98.274,2.78134,0,1,1.6924,1.46492,0,1.32481,2.1168
71.1335,85.139,3.27968,0.22,0,2.26751,2.51686,0,0.428885,4.47552,99.2502,98.274,2.86256,0,1,1.71473,1.46537,0,1.30755,2.1168
71.294,85.139,2.73842,0.21,0,2.26873,2.51764,0,0.424931,4.47552,99.0975,98.274,2.42382,0,1,1.71473,1.46583,0,1.3248,2.1168
71.2057,85.139,2.42768,0.22,0,2.26996,2.51841,0,0.425161,4.47552,98.8458,98.274,2.16919,0,1,1.71473,1.46628,0,1.3248,2.1168
70.7544,85.139,2.15197,0.18,0,2.39069,2.63869,0,0.425391,4.47552,98.5496,98.274,1.98825,0,1,1.79403,1.54603,0,1.3248,2.1168
70.3104,85.139,2.22455,0.16,0,2.47125,2.63951,0,0.448015,4.47552,98.406,98.274,2.01587,0,1,1.71476,1.5465,0,1.38607,2.1168
69.6821,85.139,1.99014,0.16,0,2.47254,2.64032,0,0.463113,4.47552,98.1237,98.274,1.86048,0,1,1.71476,1.54698,0,1.32482,2.1168
68.9575,85.139,1.86866,0.14,0,2.47383,2.64113,0,0.463354,4.47552,97.7999,98.274,1.88656,0,1,1.71476,1.54746,0,1.32482,2.1168
68.1681,85.139,1.79398,0.12,0,2.47512,2.64195,0,0.463596,4.47552,97.1332,98.274,1.83752,0,1,1.71476,1.54793,0,1.32482,2.1168
67.1559,85.139,1.5359,0.11,0,2.45274,2.61909,0,0.463838,4.47552,96.3777,98.274,1.26619,0,1,1.75841,1.59206,0,1.32482,2.1168
66.0294,85.139,1.43597,0.14,0,2.49768,2.6199,0,0.459644,4.47552,95.5635,98.274,1.19413,0,1,1.71477,1.59255,0,1.35855,2.1168
64.7613,85.139,1.26151,0.13,0,2.49897,2.6207,0,0.468064,4.47552,94.7413,98.274,1.10371,0,1,1.71477,1.59304,0,1.32483,2.1168
63.4619,85.139,1.21543,0.11,0,2.50027,2.62151,0,0.468307,4.47552,93.8766,98.274,1.14348,0,1,1.71477,1.59353,0,1.32483,2.1168
62.0191,85.139,1.1034,0.13,0,2.56277,2.68352,0,0.468551,4.47552,92.8941,98.274,1.05152,0,1,1.75372,1.63297,0,1.32483,2.1168
60.476,85.139,1.01401,0.18,0,2.60303,2.68434,0,0.480262,4.47552,91.9366,98.274,0.989041,0,1,1.71478,1.63348,0,1.35493,2.1168
58.8503,85.139,0.914327,0.16,0,2.60436,2.68517,0,0.487808,4.47552,90.9094,98.274,0.954447,0,1,1.71478,1.63398,0,1.32484,2.1168
57.1624,85.139,0.83354,0.15,0,2.60569,2.68599,0,0.488057,4.47552,89.8674,98.274,0.881943,0,1,1.71478,1.63448,0,1.32484,2.1168
55.2585,85.139,0.725381,0.16,0,2.78646,2.86626,0,0.488307,4.47552,88.5877,98.274,0.876646,0,1,1.85555,1.77575,0,1.32484,2.1168
53.4052,85.139,0.819861,0.19,0,2.86714,2.86714,0,0.522183,4.47552,87.386,98.274,0.735104,0,1,1.7763,1.7763,0,1.4336,2.1168
51.5918,85.139,0.828316,0.2,0,2.86803,2.86803,0,0.537303,4.47552,86.3286,98.274,0.796715,0,1,1.77684,1.77684,0,1.37237,2.1168
49.8091,85.139,0.836044,0.19,0,2.86891,2.86891,0,0.537468,4.47552,85.1754,98.274,0.929898,0,1,1.77739,1.77739,0,1.37279,2.1168
48.0098,85.139,0.780997,0.24,0,2.86979,2.86979,0,0.537633,4.47552,83.9868,98.274,0.798793,0,1,1.77793,1.77793,0,1.37321,2.1168
46.5781,85.139,1.08056,0.23,0,2.78309,2.78309,0,0.537799,4.47552,83.1634,98.274,0.775474,0,1,1.69291,1.69291,0,1.37363,2.1168
45.1182,85.139,0.998647,0.22,0,2.76257,2.78394,0,0.52155,4.47552,82.1644,98.274,1.19234,0,1,1.7148,1.69343,0,1.30794,2.1168
43.5571,85.139,0.874308,0.24,0,2.76395,2.7848,0,0.517706,4.47552,80.9477,98.274,0.700789,0,1,1.7148,1.69395,0,1.32486,2.1168
42.0018,85.139,0.847561,0.24,0,2.76533,2.78565,0,0.517964,4.47552,79.8781,98.274,0.649139,0,1,1.7148,1.69447,0,1.32486,2.1168
40.9509,85.139,1.40171,0.24,0,2.69472,2.71453,0,0.518222,4.47552,79.2153,98.274,1.00894,0,1,1.63681,1.61701,0,1.32486,2.1168
40.1093,85.139,1.54253,0.25,0,2.61809,2.71536,0,0.504991,4.47552,78.49,98.274,0.992449,0,1,1.71478,1.61751,0,1.2646,2.1168
40.623,85.139,2.96004,0.24,0,2.61942,2.7162,0,0.49063,4.47552,78.5128,98.274,1.33043,0,1,1.71478,1.618,0,1.32484,2.1168
42.5562,85.139,4.40886,0.24,0,2.62076,2.71703,0,0.49088,4.47552,78.5903,98.274,2.406,0,1,1.71478,1.6185,0,1.32484,2.1168
42.9776,85.139,2.77018,0.24,0,2.4174,2.51318,0,0.49113,4.47552,78.6822,98.274,1.87943,0,1,1.55215,1.45637,0,1.32484,2.1168
43.7213,85.139,3.15109,0.23,0,2.25605,2.51395,0,0.453021,4.47552,78.7426,98.274,2.0246,0,1,1.71473,1.45682,0,1.19919,2.1168
47.5215,85.139,6.40899,0.22,0,2.25727,2.51473,0,0.422784,4.47552,79.3501,98.274,4.45867,0,1,1.71473,1.45727,0,1.3248,2.1168
50.5125,85.139,5.47225,0.21,0,2.25849,2.5155,0,0.423012,4.47552,79.3253,98.274,2.0468,0,1,1.71473,1.45772,0,1.3248,2.1168
53.4167,85.139,5.36473,0.22,0,2.25971,2.51627,0,0.423241,4.47552,79.6796,98.274,2.71595,0,1,1.71473,1.45817,0,1.3248,2.1168
59.1667,85.139,8.6944,0.21,0,2.33977,2.59588,0,0.42347,4.47552,82.4525,98.274,6.59744,0,1,1.76188,1.50577,0,1.3248,2.1168
62.5896,85.139,6.33891,0.19,0,2.38814,2.59665,0,0.438473,4.47552,83.3617,98.274,5.75659,0,1,1.71473,1.50621,0,1.36123,2.1168
64.415,85.139,4.69627,0.18,0,2.38936,2.59742,0,0.447537,4.47552,83.9264,98.274,5.01383,0,1,1.71473,1.50666,0,1.3248,2.1168
66.5514,85.139,5.04592,0.19,0,2.39057,2.59819,0,0.447765,4.47552,84.5524,98.274,5.29685,0,1,1.71473,1.50711,0,1.3248,2.1168
68.4057,85.139,4.99098,0.18,0,2.64529,2.85246,0,0.447994,4.47552,85.0502,98.274,4.98815,0,1,1.89198,1.68481,0,1.3248,2.1168
70.2833,85.139,5.18887,0.13,0,2.82384,2.85331,0,0.495727,4.47552,86.497,98.274,5.39307,0,1,1.71478,1.68531,0,1.46175,2.1168
73.1889,85.139,6.29211,0.12,0,2.82518,2.85415,0,0.529187,4.47552,88.0221,98.274,7.24571,0,1,1.71478,1.68581,0,1.32484,2.1168
74.2192,85.139,4.45344,0.13,0,2.82653,2.855,0,0.529439,4.47552,88.7415,98.274,3.85249,0,1,1.71478,1.68631,0,1.32484,2.1168
74.7626,85.139,3.53497,0.09,0,2.46588,2.49385,0,0.529692,4.47552,89.6185,98.274,2.82621,0,1,1.47662,1.44865,0,1.32484,2.1168
76.285,85.139,4.34375,0.1,0,2.22896,2.49459,0,0.462106,4.47552,90.3086,98.274,3.16512,0,1,1.71471,1.44908,0,1.14083,2.1168
78.5289,85.139,5.07631,0.1,0,2.23013,2.49533,0,0.417707,4.47552,91.4215,98.274,4.25038,0,1,1.71471,1.44951,0,1.32478,2.1168
82.1899,85.139,6.73235,0.1,0,2.2313,2.49607,0,0.417926,4.47552,92.7777,98.274,5.60659,0,1,1.71471,1.44994,0,1.32478,2.1168
