0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.6381,1,0,2.32569,2.37519,0,0.43571,4.47552,99.3022,98.274,8.47526,1,1,1.35097,1.37972,0,1.04346,2.1168
85.139,85.139,7.63046,1,0,2.41136,2.46268,0,0.435835,4.47552,99.3022,98.274,8.00277,1,1,1.4057,1.43562,0,1.04376,2.1168
85.139,85.139,6.34942,1,0,2.41204,2.46338,0,0.451888,4.47552,99.3022,98.274,7.58862,1,1,1.4061,1.43603,0,1.08605,2.1168
85.139,85.139,5.00187,1,0,2.41273,2.46408,0,0.452017,4.47552,99.3022,98.274,6.74559,1,1,1.40651,1.43644,0,1.08636,2.1168
85.139,85.139,4.18323,1,0,2.41342,2.46478,0,0.452146,4.47552,99.3022,98.274,6.00137,1,1,1.40691,1.43685,0,1.08667,2.1168
85.139,85.139,3.92397,1,0,2.38083,2.4315,0,0.452275,4.47552,99.3022,98.274,4.25341,1,1,1.38617,1.41568,0,1.08698,2.1168
85.139,85.139,3.9584,1,0,2.38151,2.4322,0,0.446168,4.47552,99.3022,98.274,3.57816,1,1,1.38657,1.41608,0,1.07096,2.1168
85.139,85.139,3.69572,1,0,2.38219,2.43289,0,0.446296,4.47552,99.3022,98.274,3.43096,1,1,1.38696,1.41648,0,1.07126,2.1168
85.139,85.139,3.32661,1,0,2.38287,2.43359,0,0.446423,4.47552,99.3022,98.274,3.48152,1,1,1.38736,1.41689,0,1.07157,2.1168
85.139,85.139,3.26543,1,0,2.49662,2.54975,0,0.44655,4.47552,99.3022,98.274,3.4238,1,1,1.46279,1.49392,0,1.07187,2.1168
85.139,85.139,3.19618,1,0,2.49733,2.55048,0,0.467866,4.47552,99.3022,98.274,3.01367,1,1,1.4632,1.49434,0,1.13015,2.1168
85.139,85.139,2.80491,1,0,2.49804,2.55121,0,0.468,4.47552,99.3022,98.274,2.81847,1,1,1.46362,1.49477,0,1.13047,2.1168
85.0596,85.139,2.64851,1,0,2.49876,2.55194,0,0.468133,4.47552,99.3022,98.274,2.69126,1,1,1.46404,1.4952,0,1.13079,2.1168
84.7157,85.139,2.38678,1,0,2.49947,2.55266,0,0.468267,4.47552,99.3022,98.274,2.50971,1,1,1.46445,1.49562,0,1.13111,2.1168
83.5347,85.139,1.52356,1,0,2.47779,2.53052,0,0.4684,4.47552,99.2564,98.274,2.18025,1,1,1.50617,1.53822,0,1.13144,2.1168
82.2965,85.139,1.44338,1,0,2.47849,2.53124,0,0.464337,4.47552,99.1835,98.274,2.11337,1,1,1.5066,1.53866,0,1.16367,2.1168
80.9766,85.139,1.34657,1,0,2.4792,2.53196,0,0.46447,4.47552,99.0082,98.274,1.98301,1,1,1.50703,1.5391,0,1.164,2.1168
79.5929,85.139,1.27144,1,0,2.47991,2.53269,0,0.464602,4.47552,98.6129,98.274,1.86662,1,1,1.50746,1.53954,0,1.16433,2.1168
78.0707,85.139,1.14501,1,0,2.53851,2.59253,0,0.464735,4.47552,98.4151,98.274,1.64431,1,1,1.54473,1.57761,0,1.16466,2.1168
76.5756,85.139,1.1871,1,0,2.53923,2.59327,0,0.475716,4.47552,98.1835,98.274,1.82816,1,1,1.54517,1.57806,0,1.19346,2.1168
75.017,85.139,1.09063,1,0,2.53995,2.59401,0,0.475852,4.47552,97.7087,98.274,1.74646,1,1,1.54561,1.57851,0,1.1938,2.1168
73.3773,85.139,0.992936,1,0,2.54068,2.59475,0,0.475987,4.47552,97.5325,98.274,1.52239,1,1,1.54605,1.57896,0,1.19414,2.1168
71.6547,85.139,1.03111,1,0,2.71113,2.76883,0,0.476123,4.47552,97.1922,98.274,1.9877,1,1,1.67964,1.71539,0,1.19448,2.1168
69.7028,85.139,0.785845,1,0,2.7119,2.76962,0,0.508066,4.47552,96.7863,98.274,1.73668,1,1,1.68012,1.71588,0,1.29769,2.1168
67.7271,85.139,0.73925,1,0,2.71268,2.77041,0,0.508211,4.47552,96.4822,98.274,1.62892,1,1,1.6806,1.71637,0,1.29806,2.1168
66.019,85.139,0.997227,1,0,2.71345,2.7712,0,0.508356,4.47552,96.1753,98.274,1.83576,1,1,1.68108,1.71685,0,1.29843,2.1168
64.7181,85.139,1.46939,1,0,2.71422,2.77199,0,0.5085,4.47552,95.754,98.274,2.14528,1,1,1.68156,1.71734,0,1.2988,2.1168
62.8097,85.139,0.748797,1,0,2.63216,2.68818,0,0.508645,4.47552,95.5612,98.274,1.4409,1,1,1.6011,1.63518,0,1.29917,2.1168
61.4007,85.139,1.22813,1,0,2.63291,2.68894,0,0.493266,4.47552,95.3024,98.274,2.53064,1,1,1.60156,1.63565,0,1.23701,2.1168
59.4156,85.139,0.639254,1,0,2.63366,2.68971,0,0.493407,4.47552,94.7439,98.274,1.5265,1,1,1.60202,1.63611,0,1.23737,2.1168
57.4669,85.139,0.630788,1,0,2.63441,2.69048,0,0.493548,4.47552,94.5862,98.274,1.36815,1,1,1.60247,1.63658,0,1.23772,2.1168
56.2109,85.139,1.37417,1,0,2.56709,2.62172,0,0.493688,4.47552,94.5345,98.274,2.0218,1,1,1.52918,1.56172,0,1.23807,2.1168
56.2987,85.139,2.72723,1,0,2.56782,2.62247,0,0.481072,4.47552,95.0941,98.274,3.47143,1,1,1.52962,1.56217,0,1.18144,2.1168
55.8951,85.139,2.22641,1,0,2.56855,2.62322,0,0.481209,4.47552,95.8867,98.274,4.83322,1,1,1.53005,1.56261,0,1.18178,2.1168
55.275,85.139,2.0275,1,0,2.56928,2.62396,0,0.481346,4.47552,96.3303,98.274,3.54214,1,1,1.53049,1.56306,0,1.18212,2.1168
58.5292,85.139,6.03272,1,0,2.37646,2.42704,0,0.481483,4.47552,97.309,98.274,5.19763,1,1,1.37715,1.40646,0,1.18245,2.1168
59.9999,85.139,4.29999,1,0,2.37714,2.42773,0,0.445349,4.47552,98.4173,98.274,5.54063,1,1,1.37754,1.40686,0,1.06398,2.1168
62.1957,85.139,5.01213,1,0,2.37782,2.42842,0,0.445476,4.47552,99.3022,98.274,7.20099,1,1,1.37793,1.40726,0,1.06429,2.1168
67.6774,85.139,8.36483,1,0,2.37849,2.42911,0,0.445603,4.47552,99.3022,98.274,7.22645,1,1,1.37832,1.40766,0,1.06459,2.1168
73.067,85.139,8.32029,1,0,2.37917,2.42981,0,0.44573,4.47552,99.3022,98.274,7.47884,1,1,1.37872,1.40806,0,1.06489,2.1168
72.909,85.139,2.74018,1,0,2.45439,2.50663,0,0.445857,4.47552,99.3022,98.274,3.62143,1,1,1.42369,1.45399,0,1.0652,2.1168
73.4684,85.139,3.42909,1,0,2.45507,2.50732,0,0.459953,4.47552,99.3022,98.274,4.52218,1,1,1.42409,1.4544,0,1.09995,2.1168
80.7093,85.139,10.6723,1,0,2.45575,2.50801,0,0.46008,4.47552,99.3022,98.274,7.71204,1,1,1.42448,1.4548,0,1.10025,2.1168
83.4051,85.139,5.99314,1,0,2.45642,2.5087,0,0.460207,4.47552,99.3022,98.274,6.25264,1,1,1.42487,1.4552,0,1.10055,2.1168
83.988,85.139,3.85538,1,0,2.69676,2.75416,0,0.460334,4.47552,99.3022,98.274,4.73026,1,1,1.59285,1.62675,0,1.10086,2.1168
84.9548,85.139,4.35181,1,0,2.69751,2.75492,0,0.505373,4.47552,99.3022,98.274,5.20043,1,1,1.59329,1.6272,0,1.23063,2.1168
85.139,85.139,6.57293,1,0,2.69825,2.75568,0,0.505513,4.47552,99.3022,98.274,6.99489,1,1,1.59373,1.62765,0,1.23097,2.1168
85.139,85.139,5.10158,1,0,2.699,2.75644,0,0.505652,4.47552,99.3022,98.274,5.93693,1,1,1.59417,1.6281,0,1.23131,2.1168
85.139,85.139,5.29964,1,0,2.35753,2.40771,0,0.505792,4.47552,99.3022,98.274,5.22605,1,1,1.36946,1.39861,0,1.23165,2.1168
85.139,85.139,5.91848,1,0,2.35818,2.40837,0,0.441801,4.47552,99.3022,98.274,5.37964,1,1,1.36984,1.39899,0,1.05805,2.1168
85.139,85.139,5.98427,1,0,2.35883,2.40903,0,0.441923,4.47552,99.3022,98.274,9.11344,1,1,1.37022,1.39938,0,1.05834,2.1168
85.139,85.139,5.63745,1,0,2.35948,2.4097,0,0.442045,4.47552,99.3022,98.274,6.05636,1,1,1.3706,1.39977,0,1.05863,2.1168
85.139,85.139,8.23581,1,0,2.36013,2.41036,0,0.442167,4.47552,99.3022,98.274,12.8213,1,1,1.37098,1.40015,0,1.05892,2.1168
85.139,85.139,8.12454,1,0,2.44704,2.49912,0,0.442289,4.47552,99.3022,98.274,10.1582,1,1,1.42651,1.45687,0,1.05922,2.1168
85.139,85.139,6.97124,1,0,2.44772,2.49981,0,0.458576,4.47552,99.3022,98.274,11.3055,1,1,1.4269,1.45727,0,1.10212,2.1168
85.139,85.139,5.03448,1,0,2.44839,2.5005,0,0.458703,4.47552,99.3022,98.274,7.89963,1,1,1.4273,1.45767,0,1.10242,2.1168
85.139,85.139,4.57335,1,0,2.44907,2.50119,0,0.458829,4.47552,99.3022,98.274,7.0023,1,1,1.42769,1.45807,0,1.10273,2.1168
85.139,85.139,4.26086,1,0,2.41598,2.4674,0,0.458956,4.47552,99.3022,98.274,6.17884,1,1,1.40664,1.43658,0,1.10303,2.1168
85.139,85.139,3.94147,1,0,2.41665,2.46808,0,0.452755,4.47552,99.3022,98.274,5.5184,1,1,1.40703,1.43697,0,1.08677,2.1168
85.139,85.139,3.60486,1,0,2.41732,2.46876,0,0.45288,4.47552,99.3022,98.274,5.25198,1,1,1.40741,1.43737,0,1.08707,2.1168
85.139,85.139,3.3703,1,0,2.41798,2.46944,0,0.453005,4.47552,99.3022,98.274,5.12937,1,1,1.4078,1.43776,0,1.08737,2.1168
85.139,85.139,3.23008,1,0,2.53338,2.5873,0,0.45313,4.47552,99.3022,98.274,5.94542,1,1,1.48433,1.51592,0,1.08767,2.1168
85.139,85.139,2.9782,1,0,2.53408,2.58801,0,0.474756,4.47552,99.3022,98.274,5.23034,1,1,1.48473,1.51633,0,1.14679,2.1168
85.139,85.139,2.95355,1,0,2.53478,2.58873,0,0.474887,4.47552,99.3022,98.274,5.24514,1,1,1.48514,1.51675,0,1.14711,2.1168
84.9148,85.139,2.62461,1,0,2.53548,2.58944,0,0.475018,4.47552,99.3022,98.274,4.40889,1,1,1.48555,1.51717,0,1.14742,2.1168
84.6021,85.139,2.51884,1,0,2.53618,2.59016,0,0.475149,4.47552,99.3022,98.274,3.94309,1,1,1.48596,1.51759,0,1.14774,2.1168
85.139,85.139,3.67117,1,0,2.51416,2.56767,0,0.47528,4.47552,99.3022,98.274,5.50192,1,1,1.52828,1.5608,0,1.14806,2.1168
85.139,85.139,3.47943,1,0,2.51485,2.56837,0,0.471153,4.47552,99.3022,98.274,5.33838,1,1,1.5287,1.56123,0,1.18075,2.1168
85.139,85.139,3.24686,1,0,2.51554,2.56908,0,0.471283,4.47552,99.3022,98.274,4.97725,1,1,1.52912,1.56166,0,1.18107,2.1168
85.139,85.139,3.06486,1,0,2.51624,2.56979,0,0.471413,4.47552,99.3022,98.274,4.6821,1,1,1.52954,1.56209,0,1.1814,2.1168
85.139,85.139,2.82995,1,0,2.57567,2.63049,0,0.471543,4.47552,99.3022,98.274,4.04092,1,1,1.56735,1.60071,0,1.18172,2.1168
85.139,85.139,3.20513,1,0,2.57638,2.63121,0,0.482681,4.47552,99.3022,98.274,4.75777,1,1,1.56778,1.60115,0,1.21093,2.1168
85.139,85.139,2.89616,1,0,2.57709,2.63194,0,0.482814,4.47552,99.3022,98.274,4.54765,1,1,1.56821,1.60159,0,1.21127,2.1168
84.9978,85.139,2.63776,1,0,2.5778,2.63267,0,0.482947,4.47552,99.3022,98.274,3.95846,1,1,1.56865,1.60203,0,1.2116,2.1168
84.9568,85.139,2.87019,1,0,2.75072,2.80927,0,0.48308,4.47552,99.3022,98.274,4.89978,1,1,1.70417,1.74044,0,1.21194,2.1168
85.139,85.139,3.16869,1,0,2.75148,2.81004,0,0.515485,4.47552,99.3022,98.274,4.56152,1,1,1.70464,1.74092,0,1.31664,2.1168
84.8753,85.139,2.6683,1,0,2.75224,2.81081,0,0.515628,4.47552,99.3022,98.274,4.01828,1,1,1.70511,1.7414,0,1.317,2.1168
84.8774,85.139,2.90826,1,0,2.753,2.81159,0,0.51577,4.47552,99.3022,98.274,5.28381,1,1,1.70558,1.74188,0,1.31737,2.1168
84.6797,85.139,2.70565,1,0,2.75376,2.81237,0,0.515912,4.47552,99.3022,98.274,4.79628,1,1,1.70605,1.74236,0,1.31773,2.1168
84.151,85.139,2.25589,1,0,2.67047,2.72731,0,0.516054,4.47552,99.3022,98.274,4.33884,1,1,1.62441,1.65898,0,1.31809,2.1168
83.7406,85.139,2.40739,1,0,2.67121,2.72806,0,0.500447,4.47552,99.3022,98.274,3.98312,1,1,1.62486,1.65944,0,1.25502,2.1168
84.0998,85.139,3.2226,1,0,2.67195,2.72881,0,0.500585,4.47552,99.3022,98.274,5.10537,1,1,1.62531,1.6599,0,1.25537,2.1168
85.139,85.139,4.17696,1,0,2.67268,2.72956,0,0.500723,4.47552,99.3022,98.274,7.59398,1,1,1.62575,1.66036,0,1.25571,2.1168
85.0312,85.139,2.81669,1,0,2.60436,2.65979,0,0.500861,4.47552,98.9173,98.274,4.0018,1,1,1.55138,1.5844,0,1.25606,2.1168
83.4129,85.139,1.23293,1,0,2.60508,2.66052,0,0.488057,4.47552,99.0239,98.274,1.65556,1,1,1.55181,1.58484,0,1.1986,2.1168
82.1757,85.139,1.62781,1,0,2.60579,2.66125,0,0.488191,4.47552,99.3022,98.274,3.85948,1,1,1.55224,1.58527,0,1.19893,2.1168
83.5651,85.139,4.43104,1,0,2.60651,2.66199,0,0.488326,4.47552,99.3022,98.274,7.53784,1,1,1.55267,1.58571,0,1.19926,2.1168
83.1818,85.139,2.43241,1,0,2.41088,2.46219,0,0.488461,4.47552,99.3022,98.274,4.24539,1,1,1.39709,1.42682,0,1.19959,2.1168
83.2069,85.139,2.90321,1,0,2.41154,2.46287,0,0.451798,4.47552,99.3022,98.274,5.6587,1,1,1.39748,1.42722,0,1.07939,2.1168
83.6734,85.139,3.36729,1,0,2.41221,2.46354,0,0.451923,4.47552,99.3022,98.274,7.61562,1,1,1.39786,1.42761,0,1.07969,2.1168
85.139,85.139,5.1599,1,0,2.41287,2.46422,0,0.452047,4.47552,99.3022,98.274,11.8671,1,1,1.39825,1.428,0,1.07999,2.1168
85.139,85.139,4.36277,1,0,2.41354,2.4649,0,0.452172,4.47552,99.3022,98.274,8.7964,1,1,1.39863,1.4284,0,1.08028,2.1168
85.139,85.139,4.34631,1,0,2.48982,2.54281,0,0.452297,4.47552,99.3022,98.274,6.30136,1,1,1.44425,1.47498,0,1.08058,2.1168
85.139,85.139,3.8389,1,0,2.49048,2.54349,0,0.466592,4.47552,99.3022,98.274,6.23786,1,1,1.44463,1.47538,0,1.11582,2.1168
85.139,85.139,4.32327,1,0,2.49115,2.54417,0,0.466717,4.47552,99.3022,98.274,5.36374,1,1,1.44501,1.47577,0,1.11612,2.1168
85.139,85.139,4.20287,1,0,2.49181,2.54484,0,0.466841,4.47552,99.3022,98.274,5.15259,1,1,1.4454,1.47616,0,1.11642,2.1168
85.139,85.139,4.73,1,0,2.73559,2.79381,0,0.466965,4.47552,99.3022,98.274,5.51801,1,1,1.61578,1.65017,0,1.11672,2.1168
85.139,85.139,4.93262,1,0,2.73631,2.79455,0,0.512649,4.47552,99.3022,98.274,4.93935,1,1,1.61621,1.65061,0,1.24835,2.1168
85.139,85.139,3.72592,1,0,2.73704,2.79529,0,0.512785,4.47552,99.3022,98.274,3.5906,1,1,1.61664,1.65105,0,1.24868,2.1168
85.139,85.139,3.74888,1,0,2.73777,2.79604,0,0.512922,4.47552,99.3022,98.274,3.87789,1,1,1.61707,1.65149,0,1.24902,2.1168
85.139,85.139,8.05241,1,0,2.39138,2.44227,0,0.513059,4.47552,99.3022,98.274,7.59235,1,1,1.38913,1.41869,0,1.24935,2.1168
85.139,85.139,6.69025,1,0,2.39202,2.44292,0,0.448144,4.47552,99.3022,98.274,9.22502,1,1,1.3895,1.41907,0,1.07324,2.1168
85.139,85.139,9.01632,1,0,2.39265,2.44358,0,0.448264,4.47552,99.3022,98.274,9.15365,1,1,1.38987,1.41945,0,1.07352,2.1168
85.139,85.139,7.65517,1,0,2.39329,2.44423,0,0.448383,4.47552,99.3022,98.274,10.4725,1,1,1.39024,1.41982,0,1.07381,2.1168
85.139,85.139,9.36513,1,0,2.39393,2.44488,0,0.448503,4.47552,99.3022,98.274,9.20828,1,1,1.39061,1.4202,0,1.0741,2.1168
85.139,85.139,9.56664,1,0,2.48206,2.53488,0,0.448622,4.47552,99.3022,98.274,12.9415,1,1,1.44692,1.47771,0,1.07438,2.1168
85.139,85.139,9.56119,1,0,2.48272,2.53556,0,0.465138,4.47552,99.3022,98.274,10.4317,1,1,1.44731,1.47811,0,1.11789,2.1168
85.139,85.139,7.68972,1,0,2.48338,2.53623,0,0.465262,4.47552,99.3022,98.274,9.71137,1,1,1.44769,1.4785,0,1.11819,2.1168
85.139,85.139,6.17806,1,0,2.48404,2.53691,0,0.465386,4.47552,99.3022,98.274,6.54407,1,1,1.44808,1.4789,0,1.11849,2.1168
85.139,85.139,5.7792,1,0,2.45046,2.50261,0,0.46551,4.47552,99.3022,98.274,7.28583,1,1,1.42671,1.45708,0,1.11878,2.1168
85.139,85.139,6.04594,1,0,2.45111,2.50328,0,0.459216,4.47552,99.3022,98.274,6.67483,1,1,1.42709,1.45746,0,1.10228,2.1168
85.139,85.139,5.02291,1,0,2.45177,2.50395,0,0.459338,4.47552,99.3022,98.274,5.48578,1,1,1.42747,1.45785,0,1.10257,2.1168
85.139,85.139,4.43769,1,0,2.45242,2.50461,0,0.459461,4.47552,99.3022,98.274,4.35804,1,1,1.42785,1.45824,0,1.10286,2.1168
85.139,85.139,4.03068,1,0,2.56944,2.62412,0,0.459583,4.47552,99.3022,98.274,4.28738,1,1,1.50545,1.53749,0,1.10316,2.1168
85.139,85.139,4.64025,1,0,2.57012,2.62482,0,0.481513,4.47552,99.3022,98.274,5.50255,1,1,1.50585,1.5379,0,1.16311,2.1168
85.139,85.139,3.96547,1,0,2.57081,2.62552,0,0.481641,4.47552,99.3022,98.274,4.57873,1,1,1.50625,1.53831,0,1.16342,2.1168
85.139,85.139,3.68352,1,0,2.57149,2.62622,0,0.481769,4.47552,99.3022,98.274,3.99881,1,1,1.50665,1.53872,0,1.16373,2.1168
85.139,85.139,3.4235,1,0,2.57218,2.62692,0,0.481898,4.47552,99.3022,98.274,3.66553,1,1,1.50705,1.53913,0,1.16404,2.1168
85.139,85.139,3.15408,1,0,2.54982,2.60409,0,0.482026,4.47552,99.3022,98.274,2.66153,1,1,1.54995,1.58294,0,1.16435,2.1168
85.139,85.139,2.9027,1,0,2.5505,2.60478,0,0.477836,4.47552,99.2361,98.274,2.38233,1,1,1.55037,1.58336,0,1.19749,2.1168
84.9818,85.139,2.64515,1,0,2.55118,2.60547,0,0.477963,4.47552,99.1859,98.274,2.19066,1,1,1.55078,1.58378,0,1.19781,2.1168
84.6245,85.139,2.41682,1,0,2.55186,2.60617,0,0.47809,4.47552,98.9958,98.274,2.10096,1,1,1.55119,1.58421,0,1.19813,2.1168
84.0291,85.139,2.18978,1,0,2.61211,2.6677,0,0.478218,4.47552,98.7069,98.274,1.82795,1,1,1.58952,1.62335,0,1.19845,2.1168
83.4562,85.139,2.22351,1,0,2.6128,2.66841,0,0.489509,4.47552,98.5413,98.274,1.84434,1,1,1.58994,1.62378,0,1.22806,2.1168
82.7415,85.139,2.05958,1,0,2.6135,2.66912,0,0.489639,4.47552,98.123,98.274,1.8714,1,1,1.59037,1.62421,0,1.22839,2.1168
81.8829,85.139,1.90792,1,0,2.61419,2.66983,0,0.489769,4.47552,97.8696,98.274,1.66177,1,1,1.59079,1.62465,0,1.22872,2.1168
80.9263,85.139,1.94293,1,0,2.78953,2.8489,0,0.4899,4.47552,97.1877,98.274,1.90069,1,1,1.72821,1.76499,0,1.22904,2.1168
79.4377,85.139,1.38691,1,0,2.79027,2.84965,0,0.522757,4.47552,96.7117,98.274,1.39096,1,1,1.72867,1.76546,0,1.33521,2.1168
78.4572,85.139,1.89185,1,0,2.79101,2.85041,0,0.522897,4.47552,96.346,98.274,1.56501,1,1,1.72913,1.76593,0,1.33557,2.1168
78.2812,85.139,2.7717,1,0,2.79176,2.85117,0,0.523036,4.47552,95.9739,98.274,1.8375,1,1,1.72959,1.7664,0,1.33593,2.1168
77.6296,85.139,2.3063,1,0,2.7925,2.85193,0,0.523175,4.47552,95.8447,98.274,1.62508,1,1,1.73005,1.76687,0,1.33628,2.1168
76.6571,85.139,1.80899,1,0,2.70802,2.76565,0,0.523314,4.47552,95.6499,98.274,2.08832,1,1,1.64725,1.68231,0,1.33664,2.1168
75.2738,85.139,1.36576,1,0,2.70874,2.76639,0,0.507483,4.47552,95.4014,98.274,1.87125,1,1,1.64769,1.68275,0,1.27266,2.1168
74.4086,85.139,1.94308,1,0,2.70946,2.76712,0,0.507618,4.47552,95.2921,98.274,2.14633,1,1,1.64813,1.6832,0,1.273,2.1168
76.1489,85.139,4.79947,1,0,2.71018,2.76786,0,0.507753,4.47552,95.7732,98.274,3.85261,1,1,1.64856,1.68365,0,1.27334,2.1168
76.0915,85.139,2.88319,1,0,2.64087,2.69708,0,0.507888,4.47552,96.0832,98.274,3.88073,1,1,1.57313,1.60661,0,1.27368,2.1168
75.1755,85.139,2.00286,1,0,2.64158,2.6978,0,0.4949,4.47552,95.8658,98.274,1.89876,1,1,1.57355,1.60704,0,1.2154,2.1168
75.5883,85.139,3.4105,1,0,2.64228,2.69851,0,0.495031,4.47552,95.9091,98.274,2.08472,1,1,1.57397,1.60747,0,1.21573,2.1168
75.4386,85.139,2.83421,1,0,2.64298,2.69923,0,0.495163,4.47552,96.1224,98.274,3.52254,1,1,1.57439,1.6079,0,1.21605,2.1168
77.6126,85.139,5.14862,1,0,2.44459,2.49661,0,0.495295,4.47552,96.81,98.274,4.35108,1,1,1.41662,1.44677,0,1.21637,2.1168
77.5116,85.139,2.74237,1,0,2.44524,2.49728,0,0.458115,4.47552,96.7503,98.274,2.20506,1,1,1.417,1.44716,0,1.09448,2.1168
80.7849,85.139,6.39121,1,0,2.44589,2.49794,0,0.458237,4.47552,97.6736,98.274,6.59663,1,1,1.41738,1.44754,0,1.09478,2.1168
83.4986,85.139,5.7358,1,0,2.44654,2.49861,0,0.458359,4.47552,97.8634,98.274,3.66709,1,1,1.41776,1.44793,0,1.09507,2.1168
85.139,85.139,5.45915,1,0,2.44719,2.49927,0,0.458481,4.47552,98.11,98.274,3.47912,1,1,1.41813,1.44831,0,1.09536,2.1168
85.139,85.139,5.68707,1,0,2.52451,2.57824,0,0.458603,4.47552,98.7898,98.274,3.98594,1,1,1.46437,1.49553,0,1.09565,2.1168
85.139,85.139,5.05719,1,0,2.52516,2.5789,0,0.473094,4.47552,99.3022,98.274,4.23142,1,1,1.46475,1.49592,0,1.13137,2.1168
85.139,85.139,5.22773,1,0,2.52581,2.57957,0,0.473215,4.47552,99.3022,98.274,5.13724,1,1,1.46512,1.4963,0,1.13166,2.1168
85.139,85.139,5.75845,1,0,2.52646,2.58023,0,0.473337,4.47552,99.3022,98.274,4.77511,1,1,1.4655,1.49669,0,1.13195,2.1168
85.139,85.139,7.22121,1,0,2.7736,2.83263,0,0.473458,4.47552,99.3022,98.274,4.90811,1,1,1.63823,1.6731,0,1.13224,2.1168
85.139,85.139,3.63476,1,0,2.77431,2.83335,0,0.519772,4.47552,99.3022,98.274,4.3693,1,1,1.63865,1.67353,0,1.2657,2.1168
85.139,85.139,4.77244,1,0,2.77502,2.83408,0,0.519905,4.47552,99.3022,98.274,5.47498,1,1,1.63907,1.67396,0,1.26602,2.1168
85.139,85.139,5.74436,1,0,2.77573,2.83481,0,0.520039,4.47552,99.3022,98.274,4.36451,1,1,1.63949,1.67439,0,1.26635,2.1168
85.139,85.139,5.22217,1,0,2.42451,2.47611,0,0.520173,4.47552,99.3022,98.274,4.16766,1,1,1.40837,1.43835,0,1.26667,2.1168
85.139,85.139,3.97255,1,0,2.42514,2.47675,0,0.454354,4.47552,99.3022,98.274,3.65109,1,1,1.40873,1.43872,0,1.08811,2.1168
85.139,85.139,5.93359,1,0,2.42576,2.47739,0,0.454471,4.47552,99.3022,98.274,5.33236,1,1,1.4091,1.43909,0,1.08839,2.1168
85.139,85.139,5.34237,1,0,2.42638,2.47802,0,0.454588,4.47552,99.3022,98.274,4.91747,1,1,1.40946,1.43946,0,1.08867,2.1168
85.139,85.139,3.96012,1,0,2.42701,2.47866,0,0.454704,4.47552,99.3022,98.274,4.32443,1,1,1.40982,1.43983,0,1.08895,2.1168
85.139,85.139,4.27636,1,0,2.51633,2.56988,0,0.454821,4.47552,99.3022,98.274,3.18624,1,1,1.4669,1.49812,0,1.08923,2.1168
85.139,85.139,4.98264,1,0,2.51698,2.57054,0,0.47156,4.47552,99.3022,98.274,6.24001,1,1,1.46728,1.4985,0,1.13333,2.1168
85.139,85.139,3.64503,1,0,2.51762,2.5712,0,0.471681,4.47552,99.3022,98.274,3.0449,1,1,1.46765,1.49889,0,1.13362,2.1168
85.139,85.139,5.35407,1,0,2.51827,2.57187,0,0.471803,4.47552,99.3022,98.274,5.17394,1,1,1.46803,1.49927,0,1.13391,2.1168
