0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.80657,0.04,0,2.24764,2.54667,0,0.39943,4.47552,99.3022,98.274,5.1152,0,1,1.79114,1.49211,0,1.3247,2.1168
85.1033,85.139,2.62374,0.02,0,2.32508,2.54725,0,0.421208,4.47552,99.3022,98.274,4.57539,0,1,1.71462,1.49245,0,1.38383,2.1168
84.9692,85.139,2.50782,0.04,0,2.326,2.54783,0,0.435719,4.47552,99.3022,98.274,4.65073,0,1,1.71462,1.49279,0,1.32472,2.1168
84.7303,85.139,2.39318,0.04,0,2.32692,2.54841,0,0.435892,4.47552,99.3022,98.274,4.51384,0,1,1.71462,1.49313,0,1.32472,2.1168
84.5635,85.139,2.4667,0.04,0,2.32784,2.54899,0,0.436064,4.47552,99.3022,98.274,4.32048,0,1,1.71462,1.49347,0,1.32472,2.1168
85.139,85.139,3.64699,0.02,0,2.30592,2.52673,0,0.436236,4.47552,99.3022,98.274,4.57751,0,1,1.75673,1.53592,0,1.32472,2.1168
85.139,85.139,3.41852,0.01,0,2.52731,2.52731,0,0.432129,4.47552,99.3022,98.274,4.52262,0,1,1.53627,1.53627,0,1.35725,2.1168
85.139,85.139,3.16847,0.01,0,2.52788,2.52788,0,0.473617,4.47552,99.3022,98.274,4.4297,0,1,1.53662,1.53662,0,1.18692,2.1168
85.139,85.139,2.96247,0.01,0,2.52846,2.52846,0,0.473725,4.47552,99.3022,98.274,4.522,0,1,1.53697,1.53697,0,1.18719,2.1168
85.1383,85.139,2.78759,0.01,0,2.58806,2.58806,0,0.473833,4.47552,99.3022,98.274,4.0147,0,1,1.57488,1.57488,0,1.18746,2.1168
85.0637,85.139,2.58665,0.03,0,2.44925,2.58865,0,0.485002,4.47552,99.3022,98.274,3.81337,0,1,1.71464,1.57524,0,1.21676,2.1168
84.8317,85.139,2.41574,0.03,0,2.4502,2.58923,0,0.458989,4.47552,99.3022,98.274,3.58516,0,1,1.71464,1.5756,0,1.32473,2.1168
84.4129,85.139,2.21725,0.03,0,2.45115,2.58982,0,0.459167,4.47552,99.3022,98.274,3.37994,0,1,1.71464,1.57596,0,1.32473,2.1168
84.1764,85.139,2.53862,0.03,0,2.6251,2.76342,0,0.459345,4.47552,99.3022,98.274,4.45751,0,1,1.85035,1.71203,0,1.32473,2.1168
83.3277,85.139,2.04251,0.03,0,2.7618,2.76405,0,0.491943,4.47552,99.3022,98.274,4.05766,0,1,1.71467,1.71242,0,1.42958,2.1168
82.4422,85.139,1.99122,0.03,0,2.76282,2.76467,0,0.517561,4.47552,99.3022,98.274,3.85201,0,1,1.71467,1.71281,0,1.32475,2.1168
82.4128,85.139,2.85842,0.03,0,2.76384,2.7653,0,0.517752,4.47552,99.3022,98.274,4.47704,0,1,1.71467,1.7132,0,1.32475,2.1168
83.5588,85.139,4.14372,0.03,0,2.76486,2.76593,0,0.517943,4.47552,99.3022,98.274,5.10465,0,1,1.71467,1.71359,0,1.32475,2.1168
83.9349,85.139,3.22633,0.03,0,2.68146,2.68215,0,0.518134,4.47552,99.3022,98.274,6.10081,0,1,1.6322,1.63152,0,1.32475,2.1168
84.7223,85.139,3.61464,0.03,0,2.6,2.68276,0,0.502507,4.47552,99.3022,98.274,5.50724,0,1,1.71465,1.63189,0,1.26104,2.1168
85.139,85.139,4.79976,0.03,0,2.60098,2.68337,0,0.48724,4.47552,99.3022,98.274,7.57611,0,1,1.71465,1.63226,0,1.32474,2.1168
85.139,85.139,6.37595,0.02,0,2.60196,2.68398,0,0.487424,4.47552,99.3022,98.274,10.3376,0,1,1.71465,1.63263,0,1.32474,2.1168
85.139,85.139,7.89245,0.02,0,2.5336,2.61525,0,0.487608,4.47552,99.3022,98.274,8.82726,0,1,1.63952,1.55787,0,1.32474,2.1168
85.139,85.139,11.8879,0.02,0,2.45943,2.61584,0,0.474796,4.47552,99.3022,98.274,11.2723,0,1,1.71463,1.55822,0,1.26669,2.1168
85.139,85.139,6.56768,0.03,0,2.46038,2.61644,0,0.460897,4.47552,99.3022,98.274,8.13559,0,1,1.71463,1.55858,0,1.32473,2.1168
85.139,85.139,11.2027,0.03,0,2.46133,2.61703,0,0.461075,4.47552,99.3022,98.274,12.3979,0,1,1.71463,1.55893,0,1.32473,2.1168
85.139,85.139,17.4189,0.03,0,2.26514,2.42049,0,0.461253,4.47552,99.3022,98.274,23.3176,0,1,1.55801,1.40266,0,1.32473,2.1168
85.139,85.139,11.5014,0.03,0,2.11864,2.42104,0,0.424488,4.47552,99.3022,98.274,15.7355,0,1,1.70538,1.40298,0,1.20372,2.1168
85.139,85.139,12.7982,0.04,0,2.11919,2.42159,0,0.397034,4.47552,99.3022,98.274,16.7948,0,1,1.7057,1.4033,0,1.31758,2.1168
85.139,85.139,12.2097,0.04,0,2.11975,2.42215,0,0.397137,4.47552,99.3022,98.274,14.3119,0,1,1.70602,1.40362,0,1.31782,2.1168
85.139,85.139,10.534,0.05,0,2.1203,2.4227,0,0.39724,4.47552,99.3022,98.274,13.7306,0,1,1.70634,1.40394,0,1.31807,2.1168
85.139,85.139,3.63781,0.05,0,2.19676,2.49916,0,0.397344,4.47552,99.3022,98.274,4.56379,0,1,1.75206,1.44966,0,1.31832,2.1168
85.139,85.139,4.33036,0.05,0,2.23509,2.49971,0,0.411672,4.47552,99.3022,98.274,4.55106,0,1,1.7146,1.44998,0,1.35364,2.1168
85.139,85.139,6.74105,0.05,0,2.23596,2.50026,0,0.418856,4.47552,99.3022,98.274,9.70776,0,1,1.7146,1.4503,0,1.3247,2.1168
85.139,85.139,8.81966,0.05,0,2.23683,2.50081,0,0.419019,4.47552,99.3022,98.274,11.2958,0,1,1.7146,1.45062,0,1.3247,2.1168
85.139,85.139,7.70765,0.05,0,2.48168,2.74534,0,0.419182,4.47552,99.3022,98.274,9.85521,0,1,1.8852,1.62154,0,1.3247,2.1168
85.139,85.139,5.79122,0.05,0,2.65321,2.74595,0,0.465067,4.47552,99.3022,98.274,8.10554,0,1,1.71464,1.6219,0,1.45651,2.1168
85.139,85.139,5.8522,0.05,0,2.65417,2.74655,0,0.497211,4.47552,99.3022,98.274,9.27658,0,1,1.71464,1.62226,0,1.32473,2.1168
85.139,85.139,4.68328,0.05,0,2.65514,2.74716,0,0.497392,4.47552,99.3022,98.274,7.36648,0,1,1.71464,1.62262,0,1.32473,2.1168
85.139,85.139,5.17188,0.05,0,2.3078,2.39947,0,0.497573,4.47552,99.3022,98.274,9.23768,0,1,1.48549,1.39382,0,1.32473,2.1168
85.139,85.139,6.21847,0.05,0,2.0976,2.4,0,0.432482,4.47552,99.3022,98.274,12.823,0,1,1.69653,1.39413,0,1.14769,2.1168
85.139,85.139,8.57475,0.05,0,2.09813,2.40053,0,0.39309,4.47552,99.3022,98.274,14.8041,0,1,1.69684,1.39444,0,1.31074,2.1168
85.139,85.139,7.47848,0.05,0,2.09866,2.40106,0,0.393189,4.47552,99.3022,98.274,13.5764,0,1,1.69715,1.39475,0,1.31098,2.1168
85.139,85.139,13.619,0.05,0,2.09919,2.40159,0,0.393289,4.47552,99.3022,98.274,20.171,0,1,1.69746,1.39506,0,1.31122,2.1168
85.139,85.139,9.43362,0.05,0,2.18749,2.48989,0,0.393388,4.47552,99.3022,98.274,20.7395,0,1,1.75388,1.45148,0,1.31145,2.1168
85.139,85.139,6.64828,0.05,0,2.22764,2.49044,0,0.409935,4.47552,99.3022,98.274,13.4259,0,1,1.7146,1.4518,0,1.35505,2.1168
85.139,85.139,5.94219,0.05,0,2.22851,2.49099,0,0.41746,4.47552,99.3022,98.274,11.4206,0,1,1.7146,1.45212,0,1.3247,2.1168
85.139,85.139,5.48415,0.05,0,2.22938,2.49154,0,0.417623,4.47552,99.3022,98.274,12.9834,0,1,1.7146,1.45245,0,1.3247,2.1168
85.139,85.139,4.43785,0.05,0,2.19591,2.45774,0,0.417786,4.47552,99.3022,98.274,6.7363,0,1,1.69278,1.43095,0,1.3247,2.1168
85.139,85.139,3.92793,0.05,0,2.17495,2.45828,0,0.411513,4.47552,99.3022,98.274,5.37068,0,1,1.7146,1.43127,0,1.30785,2.1168
85.139,85.139,4.25882,0.05,0,2.17581,2.45883,0,0.407586,4.47552,99.3022,98.274,4.78698,0,1,1.7146,1.43158,0,1.3247,2.1168
85.139,85.139,3.94244,0.04,0,2.17667,2.45937,0,0.407747,4.47552,99.3022,98.274,5.0069,0,1,1.7146,1.4319,0,1.3247,2.1168
85.139,85.139,3.49766,0.04,0,2.29422,2.5766,0,0.407908,4.47552,99.3022,98.274,4.35455,0,1,1.79203,1.50965,0,1.3247,2.1168
85.139,85.139,3.16035,0.03,0,2.37254,2.57717,0,0.429937,4.47552,99.3022,98.274,3.49449,0,1,1.71461,1.50998,0,1.38452,2.1168
85.139,85.139,3.0337,0.02,0,2.37344,2.57774,0,0.444614,4.47552,99.3022,98.274,3.42067,0,1,1.71461,1.51031,0,1.32471,2.1168
85.139,85.139,2.84258,0.02,0,2.37434,2.57831,0,0.444783,4.47552,99.3022,98.274,3.18413,0,1,1.71461,1.51065,0,1.32471,2.1168
85.139,85.139,2.68611,0.02,0,2.37525,2.57888,0,0.444952,4.47552,98.9589,98.274,3.16815,0,1,1.71461,1.51098,0,1.32471,2.1168
84.4805,85.139,1.95076,0.02,0,2.35305,2.55635,0,0.445121,4.47552,98.8436,98.274,2.04305,0,1,1.75722,1.55392,0,1.32471,2.1168
83.7132,85.139,1.85944,0.03,0,2.39655,2.55691,0,0.440961,4.47552,98.6087,98.274,2.03196,0,1,1.71462,1.55426,0,1.35763,2.1168
82.7529,85.139,1.63372,0.03,0,2.39746,2.55748,0,0.449114,4.47552,98.4025,98.274,1.88685,0,1,1.71462,1.55461,0,1.32472,2.1168
81.7442,85.139,1.57393,0.03,0,2.39837,2.55804,0,0.449284,4.47552,98.1462,98.274,1.94218,0,1,1.71462,1.55495,0,1.32472,2.1168
80.718,85.139,1.6017,0.03,0,2.45899,2.61832,0,0.449454,4.47552,97.7749,98.274,1.8666,0,1,1.75263,1.5933,0,1.32472,2.1168
79.5604,85.139,1.49429,0.03,0,2.49792,2.6189,0,0.460815,4.47552,97.3458,98.274,1.76552,0,1,1.71463,1.59365,0,1.35408,2.1168
78.2822,85.139,1.36245,0.03,0,2.49885,2.61948,0,0.468109,4.47552,96.8946,98.274,1.63789,0,1,1.71463,1.594,0,1.32472,2.1168
76.8533,85.139,1.18631,0.04,0,2.49978,2.62005,0,0.468284,4.47552,96.386,98.274,1.6299,0,1,1.71463,1.59436,0,1.32472,2.1168
75.0907,85.139,0.992485,0.04,0,2.67573,2.79565,0,0.468458,4.47552,95.6692,98.274,1.51575,0,1,1.85193,1.732,0,1.32472,2.1168
73.175,85.139,0.924308,0.04,0,2.79627,2.79627,0,0.501432,4.47552,94.888,98.274,1.41698,0,1,1.73239,1.73239,0,1.4308,2.1168
71.093,85.139,0.749767,0.04,0,2.79689,2.79689,0,0.524021,4.47552,94.3316,98.274,1.0744,0,1,1.73277,1.73277,0,1.33844,2.1168
69.1753,85.139,0.890407,0.04,0,2.79751,2.79751,0,0.524137,4.47552,93.7583,98.274,1.72722,0,1,1.73315,1.73315,0,1.33874,2.1168
67.1059,85.139,0.720356,0.05,0,2.79813,2.79813,0,0.524253,4.47552,93.5292,98.274,1.30629,0,1,1.73354,1.73354,0,1.33903,2.1168
65.3726,85.139,0.989762,0.08,0,2.71335,2.71335,0,0.524369,4.47552,93.2044,98.274,2.24232,0,1,1.65049,1.65049,0,1.33933,2.1168
63.6473,85.139,0.938809,0.08,0,2.65016,2.71395,0,0.508482,4.47552,92.5387,98.274,1.44245,0,1,1.71464,1.65086,0,1.27517,2.1168
61.7848,85.139,0.781702,0.08,0,2.65113,2.71455,0,0.49664,4.47552,91.9771,98.274,1.28715,0,1,1.71464,1.65122,0,1.32473,2.1168
60.4835,85.139,1.44781,0.13,0,2.65209,2.71515,0,0.496821,4.47552,92.0388,98.274,1.84372,0,1,1.71464,1.65159,0,1.32473,2.1168
60.4729,85.139,2.79466,0.13,0,2.5829,2.64559,0,0.497002,4.47552,92.5792,98.274,2.77541,0,1,1.63864,1.57595,0,1.32473,2.1168
60.7732,85.139,3.0288,0.13,0,2.50785,2.64618,0,0.484036,4.47552,92.9479,98.274,3.27891,0,1,1.71463,1.57629,0,1.26601,2.1168
61.3674,85.139,3.41199,0.13,0,2.50878,2.64676,0,0.46997,4.47552,94.8735,98.274,7.5811,0,1,1.71463,1.57664,0,1.32472,2.1168
61.6975,85.139,3.09274,0.13,0,2.50971,2.64735,0,0.470145,4.47552,95.5341,98.274,3.69023,0,1,1.71463,1.57699,0,1.32472,2.1168
64.1587,85.139,5.26736,0.13,0,2.31122,2.44851,0,0.47032,4.47552,97.9489,98.274,7.41882,0,1,1.55619,1.4189,0,1.32472,2.1168
69.9628,85.139,8.97378,0.1,0,2.15368,2.44906,0,0.433124,4.47552,99.3022,98.274,11.3693,0,1,1.71459,1.41921,0,1.20231,2.1168
77.2996,85.139,10.3451,0.05,0,2.15453,2.4496,0,0.403599,4.47552,99.3022,98.274,13.3339,0,1,1.71459,1.41953,0,1.32469,2.1168
84.8531,85.139,10.6788,0.03,0,2.15539,2.45014,0,0.403759,4.47552,99.3022,98.274,18.4675,0,1,1.71459,1.41984,0,1.3247,2.1168
85.139,85.139,11.0483,0.02,0,2.15624,2.45068,0,0.403919,4.47552,99.3022,98.274,18.3675,0,1,1.71459,1.42016,0,1.3247,2.1168
85.139,85.139,6.27158,0.02,0,2.23388,2.528,0,0.40408,4.47552,99.3022,98.274,8.87949,0,1,1.76052,1.46639,0,1.3247,2.1168
85.139,85.139,6.19126,0.03,0,2.28066,2.52854,0,0.418629,4.47552,99.3022,98.274,5.5032,0,1,1.71459,1.46671,0,1.36018,2.1168
85.139,85.139,3.79909,0.04,0,2.28151,2.52908,0,0.427395,4.47552,99.3022,98.274,3.89105,0,1,1.71459,1.46702,0,1.32469,2.1168
85.139,85.139,6.90071,0.04,0,2.28237,2.52962,0,0.427555,4.47552,99.3022,98.274,7.20724,0,1,1.71459,1.46733,0,1.32469,2.1168
85.139,85.139,4.92896,0.05,0,2.53001,2.77695,0,0.427715,4.47552,99.3022,98.274,4.95922,0,1,1.88716,1.64021,0,1.32469,2.1168
85.139,85.139,4.72018,0.05,0,2.70348,2.77755,0,0.474123,4.47552,99.3022,98.274,5.42352,0,1,1.71463,1.64056,0,1.45802,2.1168
85.139,85.139,3.97484,0.05,0,2.70442,2.77814,0,0.506632,4.47552,99.3022,98.274,5.95661,0,1,1.71463,1.64091,0,1.32472,2.1168
85.139,85.139,4.65671,0.05,0,2.70537,2.77873,0,0.506809,4.47552,99.3022,98.274,6.17751,0,1,1.71463,1.64126,0,1.32472,2.1168
85.139,85.139,4.6048,0.05,0,2.35401,2.42703,0,0.506986,4.47552,99.3022,98.274,6.43042,0,1,1.48285,1.40983,0,1.32472,2.1168
85.139,85.139,4.46268,0.05,0,2.12515,2.42755,0,0.441142,4.47552,99.3022,98.274,4.38483,0,1,1.71254,1.41014,0,1.14565,2.1168
85.139,85.139,5.25408,0.05,0,2.12567,2.42807,0,0.398253,4.47552,99.3022,98.274,7.67968,0,1,1.71284,1.41044,0,1.3231,2.1168
85.139,85.139,4.85262,0.05,0,2.12619,2.42859,0,0.39835,4.47552,99.3022,98.274,5.50694,0,1,1.71314,1.41074,0,1.32334,2.1168
85.139,85.139,4.50821,0.05,0,2.12671,2.42911,0,0.398447,4.47552,99.3022,98.274,5.37017,0,1,1.71344,1.41104,0,1.32357,2.1168
85.139,85.139,6.28407,0.05,0,2.216,2.5184,0,0.398545,4.47552,99.3022,98.274,8.36418,0,1,1.7705,1.4681,0,1.3238,2.1168
85.139,85.139,5.59612,0.05,0,2.27276,2.51894,0,0.415278,4.47552,99.3022,98.274,6.59223,0,1,1.71459,1.46842,0,1.36789,2.1168
85.139,85.139,4.90346,0.05,0,2.27361,2.51948,0,0.425915,4.47552,99.3022,98.274,6.21239,0,1,1.71459,1.46873,0,1.3247,2.1168
85.139,85.139,5.29813,0.05,0,2.27447,2.52001,0,0.426075,4.47552,99.3022,98.274,6.75819,0,1,1.71459,1.46905,0,1.3247,2.1168
85.139,85.139,5.1155,0.05,0,2.24058,2.48581,0,0.426235,4.47552,99.3022,98.274,5.24382,0,1,1.69253,1.4473,0,1.3247,2.1168
85.139,85.139,4.43487,0.05,0,2.21936,2.48634,0,0.419885,4.47552,99.3022,98.274,4.78907,0,1,1.71459,1.4476,0,1.30765,2.1168
85.139,85.139,3.92612,0.05,0,2.2202,2.48688,0,0.415908,4.47552,99.3022,98.274,4.19843,0,1,1.71459,1.44791,0,1.32469,2.1168
85.139,85.139,3.57731,0.05,0,2.22104,2.48741,0,0.416066,4.47552,99.3022,98.274,3.84431,0,1,1.71459,1.44822,0,1.32469,2.1168
85.139,85.139,3.33694,0.04,0,2.3399,2.60596,0,0.416223,4.47552,99.3022,98.274,3.58175,0,1,1.7929,1.52685,0,1.32469,2.1168
85.139,85.139,3.28261,0.04,0,2.41909,2.60652,0,0.438498,4.47552,99.3022,98.274,3.55593,0,1,1.71461,1.52718,0,1.3852,2.1168
85.139,85.139,3.31728,0.03,0,2.41997,2.60707,0,0.453337,4.47552,99.3022,98.274,3.74796,0,1,1.71461,1.5275,0,1.3247,2.1168
85.139,85.139,2.91965,0.02,0,2.42085,2.60763,0,0.453502,4.47552,99.3022,98.274,3.1754,0,1,1.71461,1.52783,0,1.32471,2.1168
85.139,85.139,2.77849,0.02,0,2.42174,2.60819,0,0.453668,4.47552,99.3022,98.274,2.79675,0,1,1.71461,1.52816,0,1.32471,2.1168
85.139,85.139,2.7184,0.02,0,2.39926,2.58538,0,0.453834,4.47552,99.3022,98.274,3.3807,0,1,1.7577,1.57157,0,1.32471,2.1168
85.0476,85.139,2.57335,0.02,0,2.44323,2.58594,0,0.449621,4.47552,99.3022,98.274,3.30916,0,1,1.71462,1.57191,0,1.358,2.1168
84.7381,85.139,2.3525,0.03,0,2.44412,2.58649,0,0.457861,4.47552,99.3022,98.274,3.31168,0,1,1.71462,1.57224,0,1.32471,2.1168
84.21,85.139,2.12355,0.03,0,2.44501,2.58704,0,0.458028,4.47552,99.3022,98.274,2.97181,0,1,1.71462,1.57258,0,1.32471,2.1168
83.4719,85.139,1.93856,0.03,0,2.50629,2.64798,0,0.458194,4.47552,99.2265,98.274,2.80988,0,1,1.75305,1.61135,0,1.32471,2.1168
82.5875,85.139,1.79355,0.03,0,2.54562,2.64855,0,0.469678,4.47552,99.0801,98.274,2.396,0,1,1.71462,1.6117,0,1.35441,2.1168
81.6312,85.139,1.70937,0.03,0,2.54653,2.64912,0,0.47705,4.47552,98.8453,98.274,2.58413,0,1,1.71462,1.61204,0,1.32472,2.1168
80.9259,85.139,1.96886,0.03,0,2.54745,2.64968,0,0.47722,4.47552,98.7362,98.274,2.64684,0,1,1.71462,1.61239,0,1.32472,2.1168
79.8077,85.139,1.69746,0.03,0,2.72536,2.82725,0,0.477391,4.47552,98.0019,98.274,2.35224,0,1,1.85347,1.75158,0,1.32472,2.1168
78.5358,85.139,1.59761,0.03,0,2.82785,2.82785,0,0.510732,4.47552,97.6096,98.274,1.51289,0,1,1.75195,1.75195,0,1.43199,2.1168
77.4417,85.139,1.77679,0.04,0,2.82846,2.82846,0,0.52994,4.47552,96.9686,98.274,1.79322,0,1,1.75233,1.75233,0,1.35356,2.1168
76.0006,85.139,1.42997,0.04,0,2.82906,2.82906,0,0.530053,4.47552,96.7246,98.274,1.35917,0,1,1.7527,1.7527,0,1.35385,2.1168
74.8605,85.139,1.71187,0.04,0,2.82967,2.82967,0,0.530167,4.47552,96.4636,98.274,2.19206,0,1,1.75308,1.75308,0,1.35414,2.1168
74.3847,85.139,2.37491,0.04,0,2.74392,2.74392,0,0.53028,4.47552,96.5679,98.274,2.24157,0,1,1.66909,1.66909,0,1.35443,2.1168
74.1923,85.139,2.63317,0.04,0,2.69932,2.74451,0,0.514211,4.47552,97.1928,98.274,3.75017,0,1,1.71464,1.66944,0,1.28954,2.1168
73.6891,85.139,2.32357,0.05,0,2.70026,2.74509,0,0.505852,4.47552,97.1697,98.274,2.60269,0,1,1.71464,1.6698,0,1.32473,2.1168
72.7775,85.139,1.90267,0.08,0,2.7012,2.74568,0,0.506029,4.47552,97.1737,98.274,2.11118,0,1,1.71464,1.67016,0,1.32473,2.1168
72.2259,85.139,2.26647,0.08,0,2.63121,2.67533,0,0.506206,4.47552,97.29,98.274,2.29678,0,1,1.63778,1.59366,0,1.32473,2.1168
72.0813,85.139,2.60764,0.08,0,2.55528,2.6759,0,0.493088,4.47552,97.5036,98.274,2.56284,0,1,1.71462,1.594,0,1.26535,2.1168
72.1353,85.139,2.88691,0.08,0,2.55619,2.67647,0,0.478859,4.47552,97.6483,98.274,2.60849,0,1,1.71462,1.59434,0,1.32472,2.1168
72.5755,85.139,3.33258,0.08,0,2.5571,2.67704,0,0.47903,4.47552,98.3765,98.274,3.4517,0,1,1.71462,1.59468,0,1.32472,2.1168
72.9512,85.139,3.16804,0.07,0,2.35636,2.47596,0,0.479201,4.47552,99.3022,98.274,4.015,0,1,1.55441,1.43481,0,1.32472,2.1168
74.3321,85.139,3.9844,0.07,0,2.19702,2.47649,0,0.441582,4.47552,98.9364,98.274,2.79843,0,1,1.71459,1.43511,0,1.20093,2.1168
76.4338,85.139,4.78325,0.03,0,2.19785,2.47702,0,0.411721,4.47552,98.9887,98.274,2.49877,0,1,1.71459,1.43542,0,1.32469,2.1168
78.7629,85.139,5.12349,0.03,0,2.19869,2.47755,0,0.411878,4.47552,99.3022,98.274,6.0461,0,1,1.71459,1.43573,0,1.32469,2.1168
80.1889,85.139,4.12582,0.03,0,2.19953,2.47808,0,0.412035,4.47552,99.3022,98.274,3.11357,0,1,1.71459,1.43603,0,1.32469,2.1168
81.6392,85.139,4.29445,0.03,0,2.27801,2.55625,0,0.412192,4.47552,99.3022,98.274,5.0233,0,1,1.76103,1.48278,0,1.32469,2.1168
84.4479,85.139,5.60743,0.03,0,2.32528,2.55678,0,0.426898,4.47552,99.3022,98.274,5.60443,0,1,1.71459,1.48309,0,1.36057,2.1168
85.139,85.139,8.03645,0.04,0,2.32611,2.55731,0,0.435757,4.47552,99.3022,98.274,6.08549,0,1,1.71459,1.48339,0,1.32469,2.1168
85.139,85.139,11.6142,0.03,0,2.32695,2.55784,0,0.435914,4.47552,99.3022,98.274,11.599,0,1,1.71459,1.4837,0,1.32469,2.1168
85.139,85.139,13.3094,0.04,0,2.57732,2.8079,0,0.43607,4.47552,99.3022,98.274,18.4678,0,1,1.88907,1.65849,0,1.32469,2.1168
85.139,85.139,7.29623,0.05,0,2.7527,2.80848,0,0.48299,4.47552,99.3022,98.274,11.4771,0,1,1.71462,1.65884,0,1.4595,2.1168
85.139,85.139,13.9096,0.05,0,2.75362,2.80906,0,0.515855,4.47552,99.3022,98.274,17.0721,0,1,1.71462,1.65918,0,1.32472,2.1168
85.139,85.139,7.247,0.05,0,2.75454,2.80964,0,0.516028,4.47552,99.3022,98.274,10.145,0,1,1.71462,1.65952,0,1.32472,2.1168
85.139,85.139,4.86441,0.05,0,2.39925,2.45401,0,0.516201,4.47552,99.3022,98.274,7.37015,0,1,1.48027,1.42551,0,1.32472,2.1168
85.139,85.139,5.35221,0.05,0,2.16574,2.45452,0,0.44962,4.47552,99.3022,98.274,6.17353,0,1,1.71457,1.4258,0,1.14365,2.1168
85.139,85.139,5.55714,0.05,0,2.16655,2.45502,0,0.40586,4.47552,99.3022,98.274,7.91866,0,1,1.71457,1.4261,0,1.32468,2.1168
85.139,85.139,6.9695,0.05,0,2.16735,2.45553,0,0.406011,4.47552,99.3022,98.274,9.39847,0,1,1.71457,1.42639,0,1.32468,2.1168
85.139,85.139,7.48988,0.05,0,2.16815,2.45604,0,0.406161,4.47552,99.3022,98.274,14.2682,0,1,1.71457,1.42669,0,1.32468,2.1168
