0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.3144,85.139,1.89708,0.03,0,2.77431,2.77431,0,0.494844,4.47552,99.3022,98.274,2.99226,0,1,1.71878,1.71878,0,1.43009,2.1168
82.2593,85.139,1.91169,0.03,0,2.77523,2.77523,0,0.519905,4.47552,99.3022,98.274,3.09813,0,1,1.71935,1.71935,0,1.32793,2.1168
81.5637,85.139,2.26279,0.03,0,2.77615,2.77615,0,0.520078,4.47552,99.3022,98.274,3.26224,0,1,1.71992,1.71992,0,1.32837,2.1168
80.3213,85.139,1.71189,0.03,0,2.77708,2.77708,0,0.520251,4.47552,99.3022,98.274,2.9109,0,1,1.7205,1.7205,0,1.32881,2.1168
80.4431,85.139,3.21843,0.03,0,2.69324,2.69324,0,0.520424,4.47552,99.3022,98.274,3.73544,0,1,1.63826,1.63826,0,1.32926,2.1168
80.7178,85.139,3.29097,0.03,0,2.61812,2.69414,0,0.504714,4.47552,99.3022,98.274,4.10509,0,1,1.71483,1.63881,0,1.26572,2.1168
82.7023,85.139,5.15,0.03,0,2.61956,2.69504,0,0.490636,4.47552,99.3022,98.274,8.91984,0,1,1.71483,1.63935,0,1.32487,2.1168
85.139,85.139,6.17645,0.03,0,2.621,2.69593,0,0.490906,4.47552,99.3022,98.274,10.2653,0,1,1.71483,1.6399,0,1.32487,2.1168
85.139,85.139,4.28009,0.02,0,2.55278,2.62716,0,0.491176,4.47552,99.3022,98.274,6.66198,0,1,1.63935,1.56497,0,1.32487,2.1168
85.139,85.139,3.23917,0.02,0,2.47872,2.62804,0,0.478391,4.47552,99.3022,98.274,7.26614,0,1,1.7148,1.56549,0,1.26656,2.1168
85.139,85.139,3.35521,0.02,0,2.48012,2.62891,0,0.464513,4.47552,99.3022,98.274,9.19493,0,1,1.7148,1.56601,0,1.32486,2.1168
85.139,85.139,4.24097,0.02,0,2.48152,2.62979,0,0.464774,4.47552,99.3022,98.274,7.5799,0,1,1.7148,1.56653,0,1.32486,2.1168
85.139,85.139,7.46638,0.02,0,2.28479,2.43254,0,0.465036,4.47552,99.3022,98.274,12.1796,0,1,1.5574,1.40965,0,1.32486,2.1168
85.139,85.139,6.53487,0.03,0,2.13095,2.43335,0,0.42817,4.47552,99.3022,98.274,9.88431,0,1,1.71251,1.41011,0,1.20324,2.1168
85.139,85.139,7.24559,0.04,0,2.13176,2.43416,0,0.39934,4.47552,99.3022,98.274,10.5649,0,1,1.71298,1.41058,0,1.32309,2.1168
85.139,85.139,6.91713,0.04,0,2.13257,2.43497,0,0.399492,4.47552,99.3022,98.274,9.00669,0,1,1.71345,1.41105,0,1.32345,2.1168
85.139,85.139,5.97019,0.05,0,2.13338,2.43578,0,0.399644,4.47552,99.3022,98.274,8.65498,0,1,1.71392,1.41152,0,1.32381,2.1168
85.139,85.139,3.50248,0.05,0,2.21051,2.51291,0,0.399796,4.47552,99.3022,98.274,4.27668,0,1,1.76004,1.45764,0,1.32418,2.1168
85.139,85.139,3.36102,0.05,0,2.25707,2.51372,0,0.414249,4.47552,99.3022,98.274,3.57123,0,1,1.71475,1.45811,0,1.3598,2.1168
85.139,85.139,3.49124,0.05,0,2.25835,2.51453,0,0.422976,4.47552,99.3022,98.274,4.26885,0,1,1.71475,1.45858,0,1.32482,2.1168
85.139,85.139,2.95185,0.05,0,2.25963,2.51534,0,0.423216,4.47552,99.3022,98.274,3.43765,0,1,1.71475,1.45905,0,1.32482,2.1168
85.139,85.139,3.09446,0.05,0,2.50633,2.76157,0,0.423456,4.47552,99.3022,98.274,4.01358,0,1,1.88636,1.63113,0,1.32482,2.1168
84.8344,85.139,2.87208,0.05,0,2.6793,2.76246,0,0.469687,4.47552,99.3022,98.274,3.53048,0,1,1.71481,1.63165,0,1.4574,2.1168
84.1583,85.139,2.50036,0.06,0,2.68072,2.76335,0,0.502101,4.47552,99.3022,98.274,3.01469,0,1,1.71481,1.63218,0,1.32486,2.1168
84.121,85.139,3.15703,0.05,0,2.68213,2.76424,0,0.502366,4.47552,99.3022,98.274,3.63048,0,1,1.71481,1.6327,0,1.32486,2.1168
85.139,85.139,4.80731,0.05,0,2.33305,2.41463,0,0.502632,4.47552,99.3022,98.274,4.63092,0,1,1.48421,1.40263,0,1.32486,2.1168
85.139,85.139,5.54845,0.05,0,2.11301,2.41541,0,0.437214,4.47552,99.3022,98.274,6.44986,0,1,1.70548,1.40308,0,1.1467,2.1168
85.139,85.139,4.14741,0.05,0,2.11379,2.41619,0,0.395978,4.47552,99.3022,98.274,5.82556,0,1,1.70593,1.40353,0,1.31766,2.1168
85.139,85.139,7.81592,0.05,0,2.11456,2.41696,0,0.396123,4.47552,99.3022,98.274,9.4399,0,1,1.70639,1.40399,0,1.318,2.1168
85.139,85.139,5.8765,0.05,0,2.11534,2.41774,0,0.396269,4.47552,99.3022,98.274,9.30734,0,1,1.70684,1.40444,0,1.31835,2.1168
85.139,85.139,5.01134,0.05,0,2.20449,2.50689,0,0.396415,4.47552,99.3022,98.274,7.85507,0,1,1.76379,1.46139,0,1.3187,2.1168
85.139,85.139,6.04395,0.05,0,2.25481,2.50769,0,0.413121,4.47552,99.3022,98.274,9.98101,0,1,1.71475,1.46186,0,1.36271,2.1168
85.139,85.139,4.23355,0.05,0,2.25609,2.5085,0,0.422551,4.47552,99.3022,98.274,6.88734,0,1,1.71475,1.46234,0,1.32482,2.1168
85.139,85.139,3.67477,0.05,0,2.25736,2.50931,0,0.422791,4.47552,99.3022,98.274,5.93426,0,1,1.71475,1.46281,0,1.32482,2.1168
85.139,85.139,3.16212,0.05,0,2.22405,2.47552,0,0.42303,4.47552,99.3022,98.274,4.36311,0,1,1.69278,1.4413,0,1.32482,2.1168
85.139,85.139,2.68184,0.05,0,2.20334,2.47632,0,0.416786,4.47552,99.3022,98.274,3.89278,0,1,1.71474,1.44177,0,1.30784,2.1168
85.139,85.139,2.75349,0.05,0,2.2046,2.47711,0,0.412906,4.47552,99.3022,98.274,3.85881,0,1,1.71474,1.44223,0,1.32481,2.1168
85.139,85.139,3.77279,0.04,0,2.20586,2.47791,0,0.413142,4.47552,99.3022,98.274,4.24949,0,1,1.71474,1.4427,0,1.32481,2.1168
85.0078,85.139,2.5549,0.04,0,2.32471,2.59629,0,0.413379,4.47552,99.3022,98.274,3.68613,0,1,1.79277,1.52118,0,1.32481,2.1168
84.864,85.139,2.56122,0.06,0,2.40403,2.59713,0,0.43565,4.47552,99.3022,98.274,3.29119,0,1,1.71477,1.52167,0,1.38509,2.1168
84.3897,85.139,2.21769,0.05,0,2.40536,2.59796,0,0.450515,4.47552,99.3022,98.274,2.95942,0,1,1.71477,1.52216,0,1.32483,2.1168
83.6816,85.139,1.97586,0.04,0,2.40668,2.5988,0,0.450764,4.47552,99.3022,98.274,2.71406,0,1,1.71477,1.52265,0,1.32483,2.1168
82.8352,85.139,1.81552,0.05,0,2.40801,2.59963,0,0.451012,4.47552,99.1035,98.274,2.67047,0,1,1.71477,1.52314,0,1.32483,2.1168
81.5719,85.139,1.30215,0.03,0,2.38604,2.57718,0,0.45126,4.47552,98.7828,98.274,1.92108,0,1,1.75772,1.56659,0,1.32483,2.1168
80.2003,85.139,1.22421,0.03,0,2.43031,2.57801,0,0.447144,4.47552,98.4604,98.274,1.83283,0,1,1.71478,1.56709,0,1.35802,2.1168
78.7314,85.139,1.11889,0.03,0,2.43165,2.57884,0,0.455441,4.47552,98.0137,98.274,1.79562,0,1,1.71478,1.56759,0,1.32484,2.1168
77.1737,85.139,1.01429,0.04,0,2.43298,2.57967,0,0.455691,4.47552,97.5318,98.274,1.63824,0,1,1.71478,1.5681,0,1.32484,2.1168
75.4528,85.139,0.867888,0.04,0,2.49454,2.64072,0,0.45594,4.47552,97.0249,98.274,1.504,0,1,1.75311,1.60693,0,1.32484,2.1168
73.7553,85.139,0.928335,0.04,0,2.53422,2.64157,0,0.467476,4.47552,96.6752,98.274,1.74231,0,1,1.7148,1.60745,0,1.35446,2.1168
71.9995,85.139,0.847814,0.04,0,2.53559,2.64242,0,0.474913,4.47552,96.0607,98.274,1.72045,0,1,1.7148,1.60796,0,1.32485,2.1168
70.1881,85.139,0.778244,0.04,0,2.53695,2.64327,0,0.475169,4.47552,95.6125,98.274,1.50615,0,1,1.7148,1.60848,0,1.32485,2.1168
68.2486,85.139,0.773095,0.04,0,2.71491,2.82071,0,0.475425,4.47552,94.8331,98.274,1.73821,0,1,1.85332,1.74753,0,1.32485,2.1168
66.087,85.139,0.620414,0.04,0,2.82161,2.82161,0,0.508774,4.47552,94.2965,98.274,1.43999,0,1,1.74809,1.74809,0,1.43188,2.1168
64.0985,85.139,0.787364,0.07,0,2.82252,2.82252,0,0.52877,4.47552,93.5918,98.274,1.5368,0,1,1.74865,1.74865,0,1.35057,2.1168
61.9576,85.139,0.612558,0.08,0,2.82343,2.82343,0,0.52894,4.47552,92.7415,98.274,1.15688,0,1,1.74921,1.74921,0,1.35101,2.1168
59.0614,85.139,0.45666,0.11,0,2.82433,2.82433,0,0.52911,4.47552,91.8966,98.274,1.07607,0,1,1.74977,1.74977,0,1.35144,2.1168
57.4218,85.139,0.446701,0.12,0,2.73904,2.73904,0,0.52928,4.47552,91.1532,98.274,1.28648,0,1,1.66612,1.66612,0,1.35188,2.1168
55.3087,85.139,0.496571,0.12,0,2.69176,2.73992,0,0.513296,4.47552,90.8522,98.274,1.18397,0,1,1.71482,1.66665,0,1.28724,2.1168
53.4764,85.139,0.775364,0.15,0,2.69318,2.7408,0,0.504436,4.47552,90.6208,98.274,2.02417,0,1,1.71482,1.66719,0,1.32487,2.1168
51.6095,85.139,0.766346,0.14,0,2.69459,2.74168,0,0.504701,4.47552,90.3485,98.274,1.82856,0,1,1.71482,1.66773,0,1.32487,2.1168
50.0572,85.139,1.03636,0.14,0,2.62516,2.67172,0,0.504966,4.47552,90.0203,98.274,1.70852,0,1,1.63806,1.59151,0,1.32487,2.1168
48.8839,85.139,1.32949,0.16,0,2.5498,2.67257,0,0.491955,4.47552,89.9524,98.274,1.5983,0,1,1.71479,1.59202,0,1.26556,2.1168
47.9383,85.139,1.5516,0.15,0,2.55117,2.67343,0,0.477832,4.47552,90.1668,98.274,3.35267,0,1,1.71479,1.59253,0,1.32485,2.1168
49.459,85.139,4.16311,0.16,0,2.55254,2.67429,0,0.478089,4.47552,91.5938,98.274,6.77455,0,1,1.71479,1.59304,0,1.32485,2.1168
49.418,85.139,2.40801,0.16,0,2.35244,2.47368,0,0.478346,4.47552,92.097,98.274,2.71408,0,1,1.55472,1.43348,0,1.32485,2.1168
49.5534,85.139,2.52858,0.17,0,2.19368,2.47447,0,0.440847,4.47552,92.3546,98.274,3.25565,0,1,1.71474,1.43394,0,1.20118,2.1168
49.9393,85.139,2.79023,0.18,0,2.19493,2.47527,0,0.411095,4.47552,92.649,98.274,3.44931,0,1,1.71474,1.4344,0,1.32481,2.1168
50.1275,85.139,2.55388,0.19,0,2.19619,2.47606,0,0.41133,4.47552,92.8075,98.274,2.96893,0,1,1.71474,1.43486,0,1.32481,2.1168
50.8986,85.139,3.16147,0.2,0,2.19744,2.47686,0,0.411566,4.47552,93.4282,98.274,3.81007,0,1,1.71474,1.43533,0,1.32481,2.1168
54.4218,85.139,6.12817,0.21,0,2.2763,2.55525,0,0.411801,4.47552,94.2958,98.274,5.56501,0,1,1.76116,1.4822,0,1.32481,2.1168
57.814,85.139,6.05807,0.19,0,2.32397,2.55605,0,0.426579,4.47552,95.1547,98.274,5.71565,0,1,1.71474,1.48266,0,1.36067,2.1168
61.0196,85.139,5.90199,0.17,0,2.32522,2.55684,0,0.435512,4.47552,96.0493,98.274,5.88924,0,1,1.71474,1.48312,0,1.32481,2.1168
64.3365,85.139,6.12881,0.18,0,2.32648,2.55764,0,0.435747,4.47552,96.8216,98.274,5.59729,0,1,1.71474,1.48358,0,1.32481,2.1168
68.5795,85.139,7.29782,0.14,0,2.57727,2.80797,0,0.435982,4.47552,97.5062,98.274,5.80037,0,1,1.88923,1.65853,0,1.32481,2.1168
71.1338,85.139,5.7457,0.09,0,2.7531,2.80884,0,0.482981,4.47552,98.1282,98.274,5.37677,0,1,1.71479,1.65905,0,1.45962,2.1168
71.1118,85.139,3.04124,0.1,0,2.75448,2.80972,0,0.515931,4.47552,98.2979,98.274,3.18502,0,1,1.71479,1.65956,0,1.32485,2.1168
71.9031,85.139,3.8649,0.1,0,2.75587,2.81059,0,0.51619,4.47552,98.634,98.274,4.00945,0,1,1.71479,1.66008,0,1.32485,2.1168
72.495,85.139,3.37001,0.11,0,2.40089,2.45509,0,0.51645,4.47552,99.3022,98.274,4.29294,0,1,1.48033,1.42613,0,1.32485,2.1168
74.6775,85.139,4.83319,0.11,0,2.1677,2.45585,0,0.449926,4.47552,99.3022,98.274,4.62134,0,1,1.71472,1.42658,0,1.14371,2.1168
76.7427,85.139,4.79672,0.07,0,2.16891,2.45661,0,0.406228,4.47552,99.3022,98.274,5.39489,0,1,1.71472,1.42702,0,1.32479,2.1168
80.5925,85.139,6.75575,0.08,0,2.17011,2.45737,0,0.406453,4.47552,99.3022,98.274,5.86086,0,1,1.71472,1.42746,0,1.32479,2.1168
84.4369,85.139,6.68193,0.05,0,2.17132,2.45814,0,0.406679,4.47552,99.3022,98.274,5.68085,0,1,1.71472,1.4279,0,1.32479,2.1168
85.139,85.139,5.85538,0.06,0,2.26236,2.54874,0,0.406905,4.47552,99.3022,98.274,6.21653,0,1,1.77217,1.48579,0,1.32479,2.1168
85.139,85.139,4.89386,0.05,0,2.32104,2.54953,0,0.423967,4.47552,99.3022,98.274,5.47622,0,1,1.71474,1.48625,0,1.36918,2.1168
85.139,85.139,4.11297,0.05,0,2.3223,2.55032,0,0.434964,4.47552,99.3022,98.274,4.50703,0,1,1.71474,1.48671,0,1.32481,2.1168
85.139,85.139,3.34602,0.05,0,2.32355,2.55111,0,0.435198,4.47552,99.3022,98.274,3.7656,0,1,1.71474,1.48718,0,1.32481,2.1168
85.139,85.139,3.56276,0.05,0,2.28963,2.51673,0,0.435433,4.47552,99.3022,98.274,3.44521,0,1,1.6924,1.4653,0,1.32481,2.1168
85.139,85.139,3.29124,0.05,0,2.26853,2.51751,0,0.429076,4.47552,99.3022,98.274,3.00986,0,1,1.71473,1.46575,0,1.30755,2.1168
85.139,85.139,2.95994,0.05,0,2.26977,2.51829,0,0.425123,4.47552,99.3022,98.274,2.70582,0,1,1.71473,1.46621,0,1.3248,2.1168
85.139,85.139,2.85156,0.05,0,2.271,2.51907,0,0.425354,4.47552,99.3022,98.274,2.82985,0,1,1.71473,1.46666,0,1.3248,2.1168
85.0499,85.139,2.60896,0.04,0,2.39177,2.63939,0,0.425585,4.47552,99.2436,98.274,2.63997,0,1,1.79405,1.54644,0,1.3248,2.1168
84.5673,85.139,2.2248,0.08,0,2.47236,2.64021,0,0.448218,4.47552,99.1712,98.274,2.31671,0,1,1.71476,1.54691,0,1.38609,2.1168
84.0287,85.139,2.16042,0.08,0,2.47366,2.64103,0,0.463321,4.47552,98.9786,98.274,2.11367,0,1,1.71476,1.54739,0,1.32482,2.1168
83.2508,85.139,1.89538,0.05,0,2.47496,2.64184,0,0.463564,4.47552,98.7119,98.274,1.98028,0,1,1.71476,1.54787,0,1.32482,2.1168
82.4138,85.139,1.79063,0.05,0,2.47626,2.64266,0,0.463807,4.47552,98.5726,98.274,1.89269,0,1,1.71476,1.54835,0,1.32482,2.1168
81.2543,85.139,1.45825,0.04,0,2.45388,2.61981,0,0.46405,4.47552,98.4594,98.274,2.05174,0,1,1.75842,1.5925,0,1.32482,2.1168
79.985,85.139,1.37681,0.03,0,2.49883,2.62062,0,0.459857,4.47552,98.3682,98.274,2.19354,0,1,1.71477,1.59299,0,1.35856,2.1168
78.6914,85.139,1.3411,0.03,0,2.50014,2.62143,0,0.468281,4.47552,98.242,98.274,2.16024,0,1,1.71477,1.59348,0,1.32483,2.1168
77.3406,85.139,1.25044,0.05,0,2.50144,2.62224,0,0.468526,4.47552,97.9793,98.274,2.0631,0,1,1.71477,1.59398,0,1.32483,2.1168
75.815,85.139,1.10206,0.04,0,2.56397,2.68427,0,0.468771,4.47552,97.637,98.274,1.97883,0,1,1.75374,1.63343,0,1.32483,2.1168
74.1672,85.139,1.01608,0.04,0,2.60425,2.6851,0,0.480487,4.47552,97.3149,98.274,1.73627,0,1,1.71479,1.63394,0,1.35494,2.1168
72.4693,85.139,0.940543,0.04,0,2.60559,2.68593,0,0.488037,4.47552,96.7907,98.274,1.66588,0,1,1.71479,1.63444,0,1.32484,2.1168
70.7034,85.139,0.856406,0.05,0,2.60693,2.68676,0,0.488288,4.47552,96.6709,98.274,1.47069,0,1,1.71479,1.63495,0,1.32484,2.1168
68.9519,85.139,0.997772,0.05,0,2.78776,2.86709,0,0.488538,4.47552,96.2054,98.274,2.04757,0,1,1.85559,1.77626,0,1.32484,2.1168
67.0074,85.139,0.845398,0.06,0,2.86798,2.86798,0,0.522426,4.47552,95.9682,98.274,1.60063,0,1,1.77681,1.77681,0,1.43363,2.1168
65.1299,85.139,0.910922,0.09,0,2.86887,2.86887,0,0.537459,4.47552,95.3565,98.274,1.95426,0,1,1.77736,1.77736,0,1.37277,2.1168
63.1185,85.139,0.75554,0.1,0,2.86975,2.86975,0,0.537625,4.47552,95.1117,98.274,1.38281,0,1,1.77791,1.77791,0,1.37319,2.1168
61.2965,85.139,0.925243,0.1,0,2.87064,2.87064,0,0.537792,4.47552,94.7895,98.274,2.57886,0,1,1.77846,1.77846,0,1.37362,2.1168
59.2758,85.139,0.604908,0.13,0,2.78392,2.78392,0,0.537958,4.47552,94.1633,98.274,1.51685,0,1,1.69342,1.69342,0,1.37404,2.1168
56.7006,85.139,0.634462,0.13,0,2.76392,2.78478,0,0.521706,4.47552,93.9117,98.274,1.26157,0,1,1.7148,1.69394,0,1.30833,2.1168
55.6454,85.139,0.989277,0.16,0,2.7653,2.78564,0,0.517958,4.47552,93.7225,98.274,2.15751,0,1,1.7148,1.69447,0,1.32486,2.1168
53.9637,85.139,0.948244,0.16,0,2.76669,2.7865,0,0.518218,4.47552,93.1614,98.274,1.95704,0,1,1.7148,1.69499,0,1.32486,2.1168
52.3244,85.139,0.949014,0.14,0,2.69607,2.71536,0,0.518478,4.47552,92.6885,98.274,1.34218,0,1,1.63679,1.6175,0,1.32486,2.1168
51.1213,85.139,1.30907,0.14,0,2.61943,2.7162,0,0.505244,4.47552,91.9625,98.274,1.44229,0,1,1.71478,1.61801,0,1.26459,2.1168
50.1464,85.139,1.60548,0.14,0,2.62077,2.71704,0,0.49088,4.47552,91.7647,98.274,1.11982,0,1,1.71478,1.61851,0,1.32484,2.1168
49.231,85.139,1.65209,0.17,0,2.62211,2.71788,0,0.491132,4.47552,91.5494,98.274,1.99338,0,1,1.71478,1.61901,0,1.32484,2.1168
51.3341,85.139,4.65078,0.18,0,2.4187,2.51397,0,0.491383,4.47552,92.225,98.274,4.43792,0,1,1.55211,1.45683,0,1.32484,2.1168
51.6721,85.139,2.71143,0.16,0,2.2573,2.51475,0,0.453264,4.47552,92.2218,98.274,2.71388,0,1,1.71473,1.45728,0,1.19916,2.1168
52.3363,85.139,3.15214,0.18,0,2.25853,2.51553,0,0.423019,4.47552,92.2945,98.274,2.85839,0,1,1.71473,1.45773,0,1.3248,2.1168
52.766,85.139,2.8758,0.18,0,2.25976,2.51631,0,0.423249,4.47552,92.3326,98.274,2.69594,0,1,1.71473,1.45819,0,1.3248,2.1168
53.922,85.139,3.62901,0.19,0,2.26099,2.51708,0,0.423479,4.47552,92.3442,98.274,2.71213,0,1,1.71473,1.45864,0,1.3248,2.1168
55.3777,85.139,4.0442,0.19,0,2.34108,2.59672,0,0.42371,4.47552,92.6426,98.274,5.22119,0,1,1.7619,1.50626,0,1.3248,2.1168
57.5012,85.139,4.92031,0.19,0,2.38948,2.5975,0,0.438718,4.47552,93.2008,98.274,6.81328,0,1,1.71473,1.50671,0,1.36124,2.1168
58.4011,85.139,3.58033,0.17,0,2.3907,2.59827,0,0.447788,4.47552,93.5934,98.274,5.82716,0,1,1.71473,1.50716,0,1.3248,2.1168
58.901,85.139,3.15373,0.18,0,2.39193,2.59905,0,0.448017,4.47552,93.8119,98.274,4.6923,0,1,1.71473,1.50761,0,1.3248,2.1168
58.9775,85.139,2.95319,0.18,0,2.64673,2.85341,0,0.448247,4.47552,93.8001,98.274,3.46556,0,1,1.89205,1.68537,0,1.3248,2.1168
60.4129,85.139,4.62043,0.2,0,2.82535,2.85426,0,0.495998,4.47552,94.183,98.274,5.17365,0,1,1.71478,1.68587,0,1.46179,2.1168
61.9259,85.139,4.6975,0.22,0,2.8267,2.85511,0,0.52947,4.47552,94.5156,98.274,4.67331,0,1,1.71478,1.68638,0,1.32484,2.1168
62.8516,85.139,4.0973,0.21,0,2.82806,2.85596,0,0.529724,4.47552,94.9022,98.274,4.85025,0,1,1.71478,1.68688,0,1.32484,2.1168
64.5265,85.139,4.54231,0.15,0,2.4673,2.4947,0,0.529978,4.47552,95.4255,98.274,5.06507,0,1,1.47654,1.44914,0,1.32484,2.1168
65.2829,85.139,3.39715,0.16,0,2.2303,2.49544,0,0.462371,4.47552,95.7841,98.274,4.13328,0,1,1.71471,1.44957,0,1.14077,2.1168
67.8186,85.139,5.27697,0.22,0,2.23148,2.49618,0,0.417958,4.47552,96.8062,98.274,5.58878,0,1,1.71471,1.45001,0,1.32479,2.1168
70.3374,85.139,5.43627,0.23,0,2.23265,2.49693,0,0.418179,4.47552,97.3841,98.274,5.22988,0,1,1.71471,1.45044,0,1.32479,2.1168
