0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.90865,0.02,0,2.3455,2.5603,0,0.43924,4.47552,99.3022,98.274,2.7476,0,1,1.71489,1.50009,0,1.32492,2.1168
85.139,85.139,3.58816,0.02,0,2.3242,2.53839,0,0.439547,4.47552,99.3022,98.274,2.66294,0,1,1.75719,1.54301,0,1.32492,2.1168
85.139,85.139,3.30643,0.02,0,2.36814,2.53941,0,0.435556,4.47552,99.3022,98.274,2.64048,0,1,1.7149,1.54363,0,1.35761,2.1168
85.139,85.139,3.01642,0.02,0,2.36979,2.54044,0,0.443789,4.47552,99.2985,98.274,2.36809,0,1,1.7149,1.54425,0,1.32493,2.1168
85.139,85.139,2.76938,0.02,0,2.37144,2.54147,0,0.444098,4.47552,99.3022,98.274,2.315,0,1,1.7149,1.54488,0,1.32493,2.1168
85.139,85.139,3.16557,0.02,0,2.43242,2.60183,0,0.444407,4.47552,99.3022,98.274,2.52,0,1,1.75267,1.58326,0,1.32493,2.1168
85.139,85.139,3.22718,0.02,0,2.47186,2.60288,0,0.455836,4.47552,99.3022,98.274,2.64552,0,1,1.71492,1.5839,0,1.35411,2.1168
85.139,85.139,2.86308,0.02,0,2.47355,2.60393,0,0.463227,4.47552,99.3022,98.274,2.51449,0,1,1.71492,1.58454,0,1.32495,2.1168
85.1082,85.139,2.62032,0.02,0,2.47524,2.60498,0,0.463543,4.47552,99.3022,98.274,2.36235,0,1,1.71492,1.58518,0,1.32495,2.1168
84.799,85.139,2.45908,0.03,0,2.65098,2.78007,0,0.46386,4.47552,99.2489,98.274,2.3267,0,1,1.85145,1.72235,0,1.32495,2.1168
84.8492,85.139,2.91719,0.03,0,2.7812,2.7812,0,0.496793,4.47552,99.229,98.274,2.37306,0,1,1.72305,1.72305,0,1.43043,2.1168
84.4001,85.139,2.44199,0.03,0,2.78232,2.78232,0,0.521196,4.47552,99.1565,98.274,2.08853,0,1,1.72374,1.72374,0,1.33123,2.1168
84.1993,85.139,2.6721,0.03,0,2.78344,2.78344,0,0.521406,4.47552,99.3022,98.274,2.75396,0,1,1.72444,1.72444,0,1.33176,2.1168
83.813,85.139,2.48482,0.03,0,2.78456,2.78456,0,0.521616,4.47552,99.2997,98.274,2.48063,0,1,1.72513,1.72513,0,1.3323,2.1168
83.9246,85.139,2.81665,0.03,0,2.70069,2.70069,0,0.521827,4.47552,99.3022,98.274,2.77468,0,1,1.64279,1.64279,0,1.33284,2.1168
83.7986,85.139,2.64308,0.03,0,2.63029,2.70178,0,0.506109,4.47552,99.3022,98.274,2.9744,0,1,1.71494,1.64345,0,1.26922,2.1168
84.0618,85.139,3.05348,0.03,0,2.63204,2.70287,0,0.492916,4.47552,99.3022,98.274,3.7253,0,1,1.71494,1.64412,0,1.32496,2.1168
84.2328,85.139,3.00589,0.03,0,2.63379,2.70396,0,0.493244,4.47552,99.3022,98.274,3.70735,0,1,1.71494,1.64478,0,1.32496,2.1168
85.139,85.139,4.30329,0.03,0,2.56566,2.63517,0,0.493572,4.47552,99.3022,98.274,4.40835,0,1,1.63924,1.56973,0,1.32496,2.1168
85.139,85.139,3.3989,0.02,0,2.49168,2.63623,0,0.480805,4.47552,99.3022,98.274,7.89782,0,1,1.71491,1.57037,0,1.26647,2.1168
85.139,85.139,3.89704,0.02,0,2.49338,2.63729,0,0.466941,4.47552,99.3022,98.274,3.88577,0,1,1.71491,1.571,0,1.32494,2.1168
85.139,85.139,4.6893,0.02,0,2.49507,2.63835,0,0.467259,4.47552,99.3022,98.274,7.4447,0,1,1.71491,1.57163,0,1.32494,2.1168
85.139,85.139,6.20887,0.03,0,2.29799,2.44064,0,0.467576,4.47552,99.3022,98.274,8.20271,0,1,1.55698,1.41433,0,1.32494,2.1168
85.139,85.139,10.5799,0.03,0,2.14167,2.44162,0,0.430643,4.47552,99.3022,98.274,17.9964,0,1,1.71485,1.4149,0,1.20293,2.1168
85.139,85.139,7.7921,0.04,0,2.14322,2.4426,0,0.401349,4.47552,99.3022,98.274,11.7796,0,1,1.71485,1.41547,0,1.32489,2.1168
85.139,85.139,8.90667,0.04,0,2.14478,2.44358,0,0.40164,4.47552,99.3022,98.274,12.4169,0,1,1.71485,1.41604,0,1.32489,2.1168
85.139,85.139,7.7938,0.05,0,2.14633,2.44457,0,0.401931,4.47552,99.3022,98.274,10.8237,0,1,1.71485,1.41661,0,1.32489,2.1168
85.139,85.139,10.4595,0.05,0,2.22447,2.52214,0,0.402222,4.47552,99.3022,98.274,7.92099,0,1,1.76066,1.46299,0,1.32489,2.1168
85.139,85.139,5.56384,0.05,0,2.27184,2.52312,0,0.416867,4.47552,99.3022,98.274,4.78961,0,1,1.71485,1.46356,0,1.36029,2.1168
85.139,85.139,5.23713,0.05,0,2.27339,2.52411,0,0.425743,4.47552,99.3022,98.274,8.56621,0,1,1.71485,1.46413,0,1.32489,2.1168
85.139,85.139,4.9323,0.05,0,2.27495,2.52509,0,0.426034,4.47552,99.3022,98.274,6.00768,0,1,1.71485,1.46471,0,1.32489,2.1168
85.139,85.139,5.02634,0.05,0,2.52289,2.77246,0,0.426325,4.47552,99.3022,98.274,5.5423,0,1,1.88714,1.63756,0,1.32489,2.1168
85.139,85.139,4.9222,0.05,0,2.69682,2.77354,0,0.472789,4.47552,99.3022,98.274,4.86443,0,1,1.71492,1.6382,0,1.458,2.1168
85.139,85.139,7.13198,0.05,0,2.69854,2.77462,0,0.505385,4.47552,99.3022,98.274,6.0155,0,1,1.71492,1.63884,0,1.32495,2.1168
85.139,85.139,4.74539,0.05,0,2.70026,2.7757,0,0.505707,4.47552,99.3022,98.274,4.48407,0,1,1.71492,1.63948,0,1.32495,2.1168
85.139,85.139,4.95836,0.05,0,2.35001,2.42481,0,0.506029,4.47552,99.3022,98.274,5.26853,0,1,1.48335,1.40854,0,1.32495,2.1168
85.139,85.139,4.855,0.05,0,2.12335,2.42575,0,0.440391,4.47552,99.3022,98.274,6.1215,0,1,1.71149,1.40909,0,1.14604,2.1168
85.139,85.139,5.2359,0.05,0,2.1243,2.4267,0,0.397917,4.47552,99.3022,98.274,7.10082,0,1,1.71204,1.40964,0,1.3223,2.1168
85.139,85.139,6.90195,0.05,0,2.12524,2.42764,0,0.398094,4.47552,99.3022,98.274,7.30142,0,1,1.71259,1.41019,0,1.32272,2.1168
85.139,85.139,6.05748,0.05,0,2.12619,2.42859,0,0.398271,4.47552,99.3022,98.274,6.97058,0,1,1.71314,1.41074,0,1.32315,2.1168
85.139,85.139,8.56034,0.05,0,2.2159,2.5183,0,0.398448,4.47552,99.3022,98.274,10.0167,0,1,1.77045,1.46805,0,1.32357,2.1168
85.139,85.139,6.96415,0.05,0,2.27305,2.51928,0,0.41526,4.47552,99.3022,98.274,6.79277,0,1,1.71485,1.46862,0,1.36785,2.1168
85.139,85.139,5.46301,0.05,0,2.2746,2.52026,0,0.42597,4.47552,99.3022,98.274,6.20384,0,1,1.71485,1.46919,0,1.32489,2.1168
85.139,85.139,5.56341,0.05,0,2.27615,2.52124,0,0.426261,4.47552,99.3022,98.274,6.92332,0,1,1.71485,1.46976,0,1.32489,2.1168
85.139,85.139,5.05575,0.05,0,2.24294,2.48746,0,0.426551,4.47552,99.3022,98.274,5.32754,0,1,1.69277,1.44825,0,1.32489,2.1168
85.139,85.139,4.23396,0.05,0,2.2224,2.48843,0,0.420328,4.47552,99.3022,98.274,3.94979,0,1,1.71484,1.44882,0,1.30784,2.1168
85.139,85.139,3.7088,0.05,0,2.22393,2.4894,0,0.416478,4.47552,99.3022,98.274,3.56965,0,1,1.71484,1.44938,0,1.32489,2.1168
85.139,85.139,3.32597,0.04,0,2.22546,2.49036,0,0.416765,4.47552,99.3022,98.274,3.16131,0,1,1.71484,1.44994,0,1.32489,2.1168
85.139,85.139,3.37833,0.04,0,2.34518,2.60951,0,0.417052,4.47552,99.3022,98.274,3.27205,0,1,1.79327,1.52893,0,1.32489,2.1168
85.139,85.139,3.70908,0.04,0,2.42518,2.61053,0,0.439486,4.47552,99.3022,98.274,3.36945,0,1,1.71487,1.52952,0,1.38548,2.1168
85.139,85.139,3.22991,0.03,0,2.42679,2.61154,0,0.454478,4.47552,99.3022,98.274,3.29536,0,1,1.71487,1.53012,0,1.32491,2.1168
85.139,85.139,2.91001,0.02,0,2.4284,2.61256,0,0.45478,4.47552,99.3022,98.274,2.84345,0,1,1.71487,1.53071,0,1.32491,2.1168
85.139,85.139,2.71024,0.02,0,2.43,2.61357,0,0.455081,4.47552,99.3022,98.274,2.82465,0,1,1.71487,1.53131,0,1.32491,2.1168
85.018,85.139,2.51639,0.02,0,2.4082,2.59117,0,0.455383,4.47552,99.3022,98.274,2.59054,0,1,1.75806,1.57509,0,1.32491,2.1168
84.6472,85.139,2.303,0.03,0,2.45298,2.59218,0,0.451296,4.47552,99.3022,98.274,2.57307,0,1,1.71489,1.5757,0,1.35828,2.1168
84.0712,85.139,2.08274,0.03,0,2.4546,2.59318,0,0.459689,4.47552,99.3022,98.274,2.31855,0,1,1.71489,1.57631,0,1.32493,2.1168
83.4326,85.139,1.9783,0.03,0,2.45622,2.59419,0,0.459992,4.47552,99.1988,98.274,2.27197,0,1,1.71489,1.57692,0,1.32493,2.1168
82.6189,85.139,1.84777,0.03,0,2.51841,2.65576,0,0.460296,4.47552,99.0773,98.274,2.17912,0,1,1.75344,1.61608,0,1.32493,2.1168
81.6444,85.139,1.71068,0.03,0,2.5586,2.65679,0,0.471949,4.47552,98.88,98.274,2.01855,0,1,1.71491,1.61671,0,1.35471,2.1168
80.5706,85.139,1.59732,0.03,0,2.56026,2.65782,0,0.479481,4.47552,98.5507,98.274,1.90024,0,1,1.71491,1.61734,0,1.32494,2.1168
79.3781,85.139,1.46604,0.03,0,2.56191,2.65886,0,0.479792,4.47552,98.4309,98.274,1.79385,0,1,1.71491,1.61797,0,1.32494,2.1168
78.3025,85.139,1.72061,0.04,0,2.74122,2.83753,0,0.480103,4.47552,97.9082,98.274,2.25711,0,1,1.85426,1.75795,0,1.32494,2.1168
76.8982,85.139,1.45944,0.04,0,2.83863,2.83863,0,0.513704,4.47552,97.6286,98.274,1.47009,0,1,1.75863,1.75863,0,1.4326,2.1168
75.6371,85.139,1.61571,0.04,0,2.83973,2.83973,0,0.531959,4.47552,97.0262,98.274,1.80567,0,1,1.75931,1.75931,0,1.35872,2.1168
74.0847,85.139,1.31464,0.04,0,2.84083,2.84083,0,0.532166,4.47552,96.8244,98.274,1.28353,0,1,1.75999,1.75999,0,1.35924,2.1168
72.8417,85.139,1.60616,0.04,0,2.84193,2.84193,0,0.532372,4.47552,96.3639,98.274,2.31881,0,1,1.76068,1.76068,0,1.35977,2.1168
71.3343,85.139,1.28545,0.06,0,2.75629,2.75629,0,0.532578,4.47552,96.34,98.274,1.45611,0,1,1.67661,1.67661,0,1.3603,2.1168
71.1949,85.139,2.6257,0.06,0,2.71969,2.75736,0,0.516529,4.47552,96.1331,98.274,2.6687,0,1,1.71493,1.67726,0,1.29535,2.1168
69.6731,85.139,1.22741,0.08,0,2.72141,2.75843,0,0.509671,4.47552,95.6523,98.274,1.4892,0,1,1.71493,1.67791,0,1.32495,2.1168
68.31,85.139,1.35628,0.08,0,2.72313,2.7595,0,0.509993,4.47552,95.7052,98.274,1.54058,0,1,1.71493,1.67856,0,1.32495,2.1168
68.601,85.139,3.09131,0.08,0,2.65354,2.68925,0,0.510315,4.47552,95.3667,98.274,2.79294,0,1,1.63767,1.60195,0,1.32496,2.1168
67.4249,85.139,1.56949,0.08,0,2.57797,2.6903,0,0.497273,4.47552,95.2588,98.274,1.25647,0,1,1.7149,1.60257,0,1.26526,2.1168
66.5072,85.139,1.83168,0.13,0,2.57963,2.69134,0,0.483112,4.47552,95.3554,98.274,2.68162,0,1,1.7149,1.60319,0,1.32493,2.1168
68.4959,85.139,4.91383,0.13,0,2.5813,2.69238,0,0.483423,4.47552,96.3955,98.274,5.44254,0,1,1.7149,1.60382,0,1.32493,2.1168
69.1487,85.139,3.36874,0.07,0,2.38011,2.49058,0,0.483735,4.47552,96.9698,98.274,2.45188,0,1,1.55374,1.44328,0,1.32493,2.1168
70.8747,85.139,4.43395,0.07,0,2.22054,2.49154,0,0.446033,4.47552,97.7552,98.274,4.58286,0,1,1.71484,1.44384,0,1.20042,2.1168
70.8465,85.139,2.56534,0.08,0,2.22206,2.49251,0,0.416129,4.47552,97.8605,98.274,2.77917,0,1,1.71484,1.44439,0,1.32488,2.1168
70.6199,85.139,2.34103,0.07,0,2.22359,2.49347,0,0.416415,4.47552,97.8375,98.274,2.19732,0,1,1.71484,1.44495,0,1.32488,2.1168
71.1997,85.139,3.25693,0.07,0,2.22511,2.49444,0,0.4167,4.47552,98.1889,98.274,3.36984,0,1,1.71484,1.44551,0,1.32488,2.1168
72.326,85.139,3.86783,0.08,0,2.30479,2.57355,0,0.416986,4.47552,98.7353,98.274,3.86494,0,1,1.76158,1.49282,0,1.32488,2.1168
73.8648,85.139,4.32963,0.09,0,2.35305,2.57452,0,0.431917,4.47552,99.3022,98.274,4.71128,0,1,1.71484,1.49338,0,1.361,2.1168
77.0559,85.139,6.27177,0.04,0,2.35458,2.57548,0,0.440962,4.47552,99.3022,98.274,6.63938,0,1,1.71484,1.49393,0,1.32488,2.1168
84.4856,85.139,10.5148,0.06,0,2.3561,2.57644,0,0.441248,4.47552,99.3022,98.274,11.4866,0,1,1.71484,1.49449,0,1.32488,2.1168
85.139,85.139,10.9473,0.05,0,2.60901,2.8288,0,0.441533,4.47552,99.3022,98.274,10.2208,0,1,1.89063,1.67084,0,1.32488,2.1168
85.139,85.139,4.62623,0.04,0,2.78642,2.82986,0,0.488929,4.47552,99.3022,98.274,6.41589,0,1,1.7149,1.67146,0,1.4607,2.1168
85.139,85.139,8.18882,0.04,0,2.7881,2.83092,0,0.522175,4.47552,99.3022,98.274,11.609,0,1,1.71491,1.67209,0,1.32494,2.1168
85.139,85.139,9.19166,0.04,0,2.78978,2.83198,0,0.52249,4.47552,99.3022,98.274,16.613,0,1,1.71491,1.67271,0,1.32494,2.1168
85.139,85.139,9.20774,0.05,0,2.43236,2.47393,0,0.522806,4.47552,99.3022,98.274,13.3287,0,1,1.47865,1.43708,0,1.32494,2.1168
85.139,85.139,6.24576,0.05,0,2.19765,2.47485,0,0.455825,4.47552,99.3022,98.274,6.05879,0,1,1.71482,1.43762,0,1.1424,2.1168
85.139,85.139,4.51339,0.05,0,2.19911,2.47578,0,0.41184,4.47552,99.3022,98.274,5.28195,0,1,1.71482,1.43815,0,1.32487,2.1168
85.139,85.139,5.99458,0.05,0,2.20058,2.47671,0,0.412114,4.47552,99.3022,98.274,5.17321,0,1,1.71482,1.43869,0,1.32487,2.1168
85.139,85.139,4.95238,0.05,0,2.20204,2.47763,0,0.412388,4.47552,99.3022,98.274,6.35124,0,1,1.71482,1.43923,0,1.32487,2.1168
85.139,85.139,3.71275,0.05,0,2.29406,2.56912,0,0.412662,4.47552,99.2921,98.274,4.12766,0,1,1.77272,1.49767,0,1.32487,2.1168
85.139,85.139,3.31087,0.05,0,2.35347,2.57008,0,0.429908,4.47552,99.3022,98.274,3.76694,0,1,1.71484,1.49823,0,1.36961,2.1168
85.0695,85.139,2.74832,0.05,0,2.35499,2.57104,0,0.44104,4.47552,99.3022,98.274,3.50377,0,1,1.71484,1.49879,0,1.32488,2.1168
85.1045,85.139,2.84955,0.09,0,2.35651,2.572,0,0.441325,4.47552,99.3022,98.274,3.21854,0,1,1.71484,1.49935,0,1.32488,2.1168
85.139,85.139,2.7852,0.08,0,2.32256,2.5375,0,0.441609,4.47552,99.3022,98.274,3.55164,0,1,1.69232,1.47739,0,1.32489,2.1168
84.6884,85.139,2.29214,0.07,0,2.30155,2.53844,0,0.435249,4.47552,99.3022,98.274,3.62291,0,1,1.71483,1.47794,0,1.30748,2.1168
84.1001,85.139,2.07702,0.07,0,2.30305,2.53939,0,0.43131,4.47552,99.3022,98.274,3.20377,0,1,1.71483,1.47849,0,1.32488,2.1168
83.4853,85.139,2.01608,0.07,0,2.30455,2.54034,0,0.431591,4.47552,99.3022,98.274,3.45529,0,1,1.71483,1.47904,0,1.32488,2.1168
82.6526,85.139,1.88534,0.07,0,2.4266,2.66184,0,0.431872,4.47552,99.3022,98.274,3.1355,0,1,1.79483,1.55959,0,1.32488,2.1168
81.908,85.139,2.0221,0.07,0,2.50814,2.66283,0,0.454744,4.47552,99.3022,98.274,3.1109,0,1,1.71486,1.56017,0,1.38668,2.1168
81.0851,85.139,1.93364,0.07,0,2.50971,2.66382,0,0.470025,4.47552,99.3022,98.274,2.86462,0,1,1.71486,1.56075,0,1.3249,2.1168
80.0654,85.139,1.72216,0.05,0,2.51129,2.66482,0,0.47032,4.47552,99.3022,98.274,2.63035,0,1,1.71486,1.56133,0,1.3249,2.1168
79.0092,85.139,1.62124,0.05,0,2.51286,2.66581,0,0.470615,4.47552,99.3022,98.274,2.52698,0,1,1.71486,1.56192,0,1.3249,2.1168
78.3379,85.139,1.9968,0.09,0,2.49056,2.64292,0,0.470911,4.47552,99.3022,98.274,3.7885,0,1,1.75891,1.60655,0,1.3249,2.1168
77.519,85.139,1.88245,0.06,0,2.53617,2.64391,0,0.46673,4.47552,99.3022,98.274,3.58072,0,1,1.71488,1.60715,0,1.35893,2.1168
76.5747,85.139,1.72737,0.06,0,2.53776,2.64489,0,0.475279,4.47552,99.3022,98.274,3.49891,0,1,1.71488,1.60774,0,1.32492,2.1168
75.5547,85.139,1.61839,0.05,0,2.53934,2.64588,0,0.475576,4.47552,99.3022,98.274,3.368,0,1,1.71488,1.60834,0,1.32492,2.1168
74.3946,85.139,1.52336,0.04,0,2.6027,2.70864,0,0.475873,4.47552,99.3022,98.274,3.09198,0,1,1.75419,1.64826,0,1.32492,2.1168
73.2286,85.139,1.53871,0.04,0,2.64362,2.70965,0,0.487746,4.47552,99.3022,98.274,2.90018,0,1,1.71489,1.64887,0,1.35529,2.1168
71.923,85.139,1.38768,0.06,0,2.64525,2.71065,0,0.495415,4.47552,99.3022,98.274,2.79564,0,1,1.71489,1.64949,0,1.32493,2.1168
70.5078,85.139,1.26518,0.06,0,2.64687,2.71166,0,0.495719,4.47552,99.3022,98.274,2.5904,0,1,1.71489,1.6501,0,1.32493,2.1168
68.8069,85.139,1.10141,0.07,0,2.82967,2.89384,0,0.496024,4.47552,99.3022,98.274,2.57599,0,1,1.85701,1.79284,0,1.32493,2.1168
67.106,85.139,1.16955,0.07,0,2.89492,2.89492,0,0.530279,4.47552,99.3022,98.274,2.78689,0,1,1.7935,1.7935,0,1.43473,2.1168
65.3262,85.139,1.07642,0.1,0,2.896,2.896,0,0.542508,4.47552,99.3022,98.274,2.63356,0,1,1.79417,1.79417,0,1.38566,2.1168
63.7669,85.139,1.28094,0.11,0,2.89708,2.89708,0,0.54271,4.47552,99.3022,98.274,2.90418,0,1,1.79484,1.79484,0,1.38618,2.1168
62.0751,85.139,1.12974,0.11,0,2.89816,2.89816,0,0.542912,4.47552,99.3022,98.274,2.74146,0,1,1.79551,1.79551,0,1.38669,2.1168
60.4867,85.139,1.16292,0.13,0,2.81078,2.81078,0,0.543114,4.47552,99.2423,98.274,2.33114,0,1,1.70975,1.70975,0,1.38721,2.1168
58.971,85.139,1.2345,0.14,0,2.8073,2.81182,0,0.526739,4.47552,99.3022,98.274,3.27348,0,1,1.71492,1.71039,0,1.32096,2.1168
57.5026,85.139,1.26697,0.14,0,2.80898,2.81287,0,0.526087,4.47552,99.3022,98.274,4.17208,0,1,1.71492,1.71103,0,1.32494,2.1168
55.9406,85.139,1.14976,0.14,0,2.81066,2.81392,0,0.526403,4.47552,99.3022,98.274,3.27139,0,1,1.71492,1.71166,0,1.32494,2.1168
54.5766,85.139,1.29487,0.16,0,2.73963,2.74224,0,0.526718,4.47552,99.3022,98.274,4.6714,0,1,1.63613,1.63352,0,1.32494,2.1168
53.0964,85.139,1.09118,0.15,0,2.6625,2.74326,0,0.513407,4.47552,99.2982,98.274,2.42227,0,1,1.71489,1.63413,0,1.26408,2.1168
52.0442,85.139,1.61507,0.15,0,2.66413,2.74429,0,0.498953,4.47552,99.3022,98.274,3.01104,0,1,1.71489,1.63473,0,1.32492,2.1168
52.4115,85.139,3.0737,0.15,0,2.66576,2.74531,0,0.499258,4.47552,99.3022,98.274,4.39917,0,1,1.71489,1.63534,0,1.32492,2.1168
52.7502,85.139,2.99719,0.15,0,2.46056,2.5395,0,0.499563,4.47552,99.3022,98.274,4.79593,0,1,1.55056,1.47162,0,1.32492,2.1168
52.6688,85.139,2.41753,0.15,0,2.29779,2.54044,0,0.461109,4.47552,99.3022,98.274,3.64744,0,1,1.71483,1.47217,0,1.19796,2.1168
52.7253,85.139,2.55636,0.16,0,2.29928,2.54139,0,0.430605,4.47552,99.3022,98.274,3.36153,0,1,1.71483,1.47272,0,1.32488,2.1168
52.3858,85.139,2.16144,0.16,0,2.30077,2.54233,0,0.430885,4.47552,99.3022,98.274,3.23606,0,1,1.71483,1.47327,0,1.32488,2.1168
53.3432,85.139,3.44032,0.17,0,2.30226,2.54328,0,0.431164,4.47552,99.3022,98.274,3.59992,0,1,1.71483,1.47381,0,1.32488,2.1168
54.9998,85.139,4.32073,0.18,0,2.38343,2.6239,0,0.431444,4.47552,99.3022,98.274,6.66506,0,1,1.76249,1.52202,0,1.32488,2.1168
57.8763,85.139,5.66689,0.19,0,2.43258,2.62484,0,0.446656,4.47552,99.3022,98.274,6.46224,0,1,1.71483,1.52257,0,1.3617,2.1168
62.0259,85.139,7.26422,0.17,0,2.43407,2.62578,0,0.455866,4.47552,99.3022,98.274,11.0924,0,1,1.71483,1.52311,0,1.32487,2.1168
64.8039,85.139,5.87934,0.16,0,2.43556,2.62673,0,0.456145,4.47552,99.3022,98.274,8.35985,0,1,1.71483,1.52366,0,1.32487,2.1168
68.1612,85.139,6.66427,0.15,0,2.69334,2.88396,0,0.456424,4.47552,99.3022,98.274,6.25916,0,1,1.89404,1.70342,0,1.32487,2.1168
71.3429,85.139,6.66143,0.11,0,2.87414,2.885,0,0.504732,4.47552,99.3022,98.274,6.6786,0,1,1.71489,1.70403,0,1.46334,2.1168
72.5586,85.139,4.54993,0.11,0,2.87578,2.88603,0,0.538613,4.47552,99.3022,98.274,5.62284,0,1,1.71489,1.70464,0,1.32492,2.1168
74.441,85.139,5.2166,0.11,0,2.87743,2.88707,0,0.538922,4.47552,99.3022,98.274,5.97164,0,1,1.71489,1.70525,0,1.32492,2.1168
76.7869,85.139,5.44959,0.1,0,2.51299,2.52202,0,0.53923,4.47552,99.3022,98.274,6.86727,0,1,1.47404,1.46501,0,1.32492,2.1168
78.8029,85.139,5.03821,0.09,0,2.27365,2.52292,0,0.470934,4.47552,99.3022,98.274,7.51674,0,1,1.7148,1.46554,0,1.13884,2.1168
81.1914,85.139,5.45315,0.11,0,2.27508,2.52382,0,0.426082,4.47552,99.3022,98.274,7.02273,0,1,1.71481,1.46606,0,1.32486,2.1168
83.9767,85.139,5.78412,0.08,0,2.27651,2.52473,0,0.42635,4.47552,99.3022,98.274,7.60939,0,1,1.71481,1.46659,0,1.32486,2.1168
