0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.33257,0.05,0,2.65671,2.74816,0,0.497678,4.47552,99.3022,98.274,6.61815,0,1,1.71465,1.6232,0,1.32474,2.1168
85.139,85.139,3.35016,0.05,0,2.65772,2.74879,0,0.497867,4.47552,99.3022,98.274,5.55822,0,1,1.71465,1.62358,0,1.32474,2.1168
85.139,85.139,5.85507,0.05,0,2.31022,2.40092,0,0.498056,4.47552,99.3022,98.274,8.99258,0,1,1.48537,1.39467,0,1.32474,2.1168
85.139,85.139,5.33206,0.05,0,2.09907,2.40147,0,0.432935,4.47552,99.3022,98.274,6.90302,0,1,1.69739,1.39499,0,1.14759,2.1168
85.139,85.139,4.95,0.05,0,2.09962,2.40202,0,0.393366,4.47552,99.3022,98.274,5.27402,0,1,1.69771,1.39531,0,1.3114,2.1168
85.139,85.139,3.98966,0.05,0,2.10018,2.40258,0,0.39347,4.47552,99.3022,98.274,3.79002,0,1,1.69803,1.39563,0,1.31165,2.1168
85.139,85.139,2.78348,0.05,0,2.10073,2.40313,0,0.393573,4.47552,99.3022,98.274,3.02745,0,1,1.69835,1.39595,0,1.3119,2.1168
85.139,85.139,6.41317,0.05,0,2.18911,2.49151,0,0.393677,4.47552,99.3022,98.274,6.80197,0,1,1.75483,1.45243,0,1.31215,2.1168
85.139,85.139,5.36348,0.05,0,2.23024,2.49209,0,0.410239,4.47552,99.3022,98.274,6.25039,0,1,1.71461,1.45277,0,1.35578,2.1168
85.139,85.139,4.7769,0.05,0,2.23115,2.49266,0,0.417946,4.47552,99.3022,98.274,5.75922,0,1,1.71461,1.4531,0,1.32471,2.1168
85.139,85.139,5.50477,0.05,0,2.23206,2.49323,0,0.418117,4.47552,99.3022,98.274,5.93755,0,1,1.71461,1.45344,0,1.32471,2.1168
85.139,85.139,4.35702,0.05,0,2.19859,2.45944,0,0.418287,4.47552,99.3022,98.274,5.72659,0,1,1.69278,1.43194,0,1.32471,2.1168
85.139,85.139,3.81074,0.05,0,2.17767,2.46001,0,0.412017,4.47552,99.3022,98.274,5.31727,0,1,1.71461,1.43227,0,1.30785,2.1168
85.139,85.139,4.28988,0.05,0,2.17856,2.46057,0,0.408094,4.47552,99.3022,98.274,5.01458,0,1,1.71461,1.4326,0,1.32471,2.1168
85.139,85.139,3.63444,0.04,0,2.17946,2.46114,0,0.408263,4.47552,99.3022,98.274,4.90339,0,1,1.71461,1.43293,0,1.32471,2.1168
85.139,85.139,3.11193,0.04,0,2.29713,2.57848,0,0.408431,4.47552,99.3022,98.274,4.23456,0,1,1.7921,1.51075,0,1.32471,2.1168
85.139,85.139,3.1537,0.03,0,2.37555,2.57908,0,0.430483,4.47552,99.3022,98.274,3.9295,0,1,1.71463,1.5111,0,1.38458,2.1168
85.139,85.139,2.76159,0.02,0,2.37649,2.57967,0,0.445178,4.47552,99.3022,98.274,3.58312,0,1,1.71463,1.51145,0,1.32472,2.1168
85.1354,85.139,2.63991,0.02,0,2.37743,2.58027,0,0.445354,4.47552,99.3022,98.274,3.64401,0,1,1.71463,1.5118,0,1.32472,2.1168
85.0199,85.139,2.51952,0.04,0,2.37838,2.58086,0,0.445531,4.47552,99.3022,98.274,3.53901,0,1,1.71463,1.51214,0,1.32472,2.1168
84.4924,85.139,2.02913,0.02,0,2.3562,2.55834,0,0.445708,4.47552,99.3022,98.274,3.16907,0,1,1.75727,1.55513,0,1.32472,2.1168
83.8271,85.139,1.92596,0.03,0,2.39978,2.55893,0,0.441552,4.47552,99.3022,98.274,2.99581,0,1,1.71464,1.55549,0,1.35766,2.1168
83.0023,85.139,1.7614,0.03,0,2.40073,2.55952,0,0.449718,4.47552,99.3022,98.274,2.99806,0,1,1.71464,1.55585,0,1.32473,2.1168
82.0175,85.139,1.59021,0.03,0,2.40168,2.56011,0,0.449896,4.47552,99.3022,98.274,2.69178,0,1,1.71464,1.55621,0,1.32473,2.1168
80.8285,85.139,1.4055,0.03,0,2.46239,2.62046,0,0.450074,4.47552,99.1363,98.274,2.34205,0,1,1.75267,1.5946,0,1.32473,2.1168
79.4526,85.139,1.23658,0.03,0,2.50138,2.62106,0,0.461451,4.47552,98.9757,98.274,1.98408,0,1,1.71465,1.59497,0,1.35412,2.1168
78.0681,85.139,1.21557,0.04,0,2.50236,2.62167,0,0.468759,4.47552,98.8364,98.274,2.13862,0,1,1.71465,1.59534,0,1.32474,2.1168
76.7979,85.139,1.30826,0.04,0,2.50333,2.62227,0,0.468942,4.47552,98.7516,98.274,2.36159,0,1,1.71465,1.5957,0,1.32474,2.1168
75.4562,85.139,1.38004,0.04,0,2.67947,2.79805,0,0.469124,4.47552,98.652,98.274,2.6181,0,1,1.85206,1.73349,0,1.32474,2.1168
73.6207,85.139,0.961283,0.04,0,2.79869,2.79869,0,0.502133,4.47552,98.3897,98.274,2.00663,0,1,1.73389,1.73389,0,1.4309,2.1168
71.7036,85.139,0.861648,0.04,0,2.79934,2.79934,0,0.524475,4.47552,98.0848,98.274,1.87087,0,1,1.73429,1.73429,0,1.3396,2.1168
69.9603,85.139,1.02361,0.04,0,2.79998,2.79998,0,0.524596,4.47552,97.8125,98.274,2.02891,0,1,1.73469,1.73469,0,1.33991,2.1168
68.8991,85.139,1.74788,0.05,0,2.80063,2.80063,0,0.524717,4.47552,97.6758,98.274,2.40551,0,1,1.73509,1.73509,0,1.34022,2.1168
67.9343,85.139,1.75204,0.05,0,2.7158,2.7158,0,0.524838,4.47552,97.6225,98.274,2.23788,0,1,1.65199,1.65199,0,1.34053,2.1168
66.5813,85.139,1.30219,0.08,0,2.65414,2.71643,0,0.508942,4.47552,97.7125,98.274,3.40991,0,1,1.71466,1.65237,0,1.27632,2.1168
65.05,85.139,1.11333,0.08,0,2.65514,2.71706,0,0.497385,4.47552,97.4505,98.274,1.85093,0,1,1.71466,1.65275,0,1.32475,2.1168
63.683,85.139,1.29852,0.09,0,2.65615,2.71768,0,0.497574,4.47552,97.2262,98.274,1.89635,0,1,1.71466,1.65313,0,1.32475,2.1168
62.9795,85.139,2.05325,0.09,0,2.58694,2.64809,0,0.497763,4.47552,97.4997,98.274,3.05093,0,1,1.63858,1.57743,0,1.32475,2.1168
61.5763,85.139,1.26478,0.09,0,2.51185,2.6487,0,0.484792,4.47552,97.5186,98.274,2.61101,0,1,1.71464,1.5778,0,1.26597,2.1168
60.32,85.139,1.34872,0.13,0,2.51283,2.64931,0,0.470721,4.47552,97.6278,98.274,2.965,0,1,1.71464,1.57816,0,1.32473,2.1168
63.0702,85.139,5.47224,0.13,0,2.5138,2.64992,0,0.470904,4.47552,98.3577,98.274,5.11738,0,1,1.71464,1.57852,0,1.32473,2.1168
64.0225,85.139,3.58815,0.1,0,2.31516,2.45092,0,0.471087,4.47552,99.0579,98.274,4.40258,0,1,1.55605,1.42029,0,1.32473,2.1168
64.9988,85.139,3.49189,0.1,0,2.1575,2.45148,0,0.433861,4.47552,99.3022,98.274,3.39663,0,1,1.71461,1.42062,0,1.2022,2.1168
65.7177,85.139,3.24391,0.1,0,2.15839,2.45205,0,0.404315,4.47552,99.3022,98.274,4.32252,0,1,1.71461,1.42095,0,1.32471,2.1168
65.6144,85.139,2.36812,0.12,0,2.15928,2.45261,0,0.404482,4.47552,99.225,98.274,2.58329,0,1,1.71461,1.42128,0,1.32471,2.1168
66.3502,85.139,3.24306,0.12,0,2.16018,2.45318,0,0.40465,4.47552,99.1994,98.274,2.72313,0,1,1.71461,1.4216,0,1.32471,2.1168
67.6395,85.139,3.84744,0.11,0,2.23793,2.53061,0,0.404817,4.47552,99.3022,98.274,3.50347,0,1,1.76058,1.4679,0,1.32471,2.1168
68.5555,85.139,3.50558,0.11,0,2.2848,2.53117,0,0.419388,4.47552,99.3022,98.274,3.04939,0,1,1.71461,1.46823,0,1.36022,2.1168
71.4207,85.139,5.63775,0.06,0,2.28569,2.53174,0,0.428171,4.47552,99.3022,98.274,3.78109,0,1,1.71461,1.46856,0,1.32471,2.1168
73.5073,85.139,4.80073,0.08,0,2.28658,2.5323,0,0.428338,4.47552,99.3022,98.274,4.89291,0,1,1.71461,1.46889,0,1.32471,2.1168
77.3876,85.139,6.95256,0.09,0,2.53452,2.77992,0,0.428505,4.47552,99.3022,98.274,4.86939,0,1,1.88736,1.64196,0,1.32471,2.1168
79.5271,85.139,5.35731,0.06,0,2.70822,2.78054,0,0.474969,4.47552,99.3022,98.274,3.77071,0,1,1.71465,1.64233,0,1.45817,2.1168
80.832,85.139,4.50742,0.04,0,2.7092,2.78116,0,0.50752,4.47552,99.3022,98.274,4.14196,0,1,1.71465,1.6427,0,1.32474,2.1168
82.9228,85.139,5.28791,0.04,0,2.71019,2.78178,0,0.507705,4.47552,99.3022,98.274,4.2467,0,1,1.71465,1.64306,0,1.32474,2.1168
85.139,85.139,6.25564,0.04,0,2.35849,2.42971,0,0.50789,4.47552,99.3022,98.274,7.85519,0,1,1.48261,1.41139,0,1.32474,2.1168
85.139,85.139,10.4889,0.04,0,2.12785,2.43025,0,0.441981,4.47552,99.3022,98.274,13.0218,0,1,1.71411,1.41171,0,1.14546,2.1168
85.139,85.139,6.93845,0.04,0,2.12839,2.43079,0,0.39876,4.47552,99.3022,98.274,8.35582,0,1,1.71442,1.41202,0,1.32432,2.1168
85.139,85.139,8.10517,0.04,0,2.12908,2.43134,0,0.398861,4.47552,99.3022,98.274,9.41944,0,1,1.7146,1.41234,0,1.32456,2.1168
85.139,85.139,6.49234,0.04,0,2.12993,2.43188,0,0.398989,4.47552,99.3022,98.274,8.2173,0,1,1.7146,1.41265,0,1.3247,2.1168
85.139,85.139,5.85123,0.04,0,2.21967,2.5213,0,0.39915,4.47552,99.3022,98.274,7.38555,0,1,1.77142,1.46979,0,1.3247,2.1168
85.139,85.139,7.32727,0.05,0,2.27737,2.52186,0,0.415966,4.47552,99.3022,98.274,16.7165,0,1,1.71461,1.47012,0,1.3686,2.1168
85.139,85.139,5.33926,0.05,0,2.27826,2.52242,0,0.42678,4.47552,99.3022,98.274,8.9369,0,1,1.71461,1.47045,0,1.32471,2.1168
85.139,85.139,6.8791,0.05,0,2.27916,2.52298,0,0.426947,4.47552,99.3022,98.274,13.7145,0,1,1.71461,1.47078,0,1.32471,2.1168
85.139,85.139,5.14157,0.05,0,2.24527,2.48877,0,0.427114,4.47552,99.3022,98.274,7.16876,0,1,1.69252,1.44902,0,1.32471,2.1168
85.139,85.139,3.5365,0.05,0,2.22406,2.48932,0,0.420763,4.47552,99.3022,98.274,4.21888,0,1,1.7146,1.44934,0,1.30764,2.1168
85.139,85.139,3.17028,0.05,0,2.22494,2.48988,0,0.416788,4.47552,99.3022,98.274,3.73722,0,1,1.7146,1.44966,0,1.3247,2.1168
85.139,85.139,2.93423,0.05,0,2.22582,2.49043,0,0.416953,4.47552,99.3022,98.274,3.5238,0,1,1.7146,1.44999,0,1.3247,2.1168
85.139,85.139,2.84703,0.04,0,2.34486,2.60915,0,0.417118,4.47552,99.3022,98.274,3.83128,0,1,1.79301,1.52872,0,1.3247,2.1168
84.946,85.139,2.56552,0.04,0,2.42418,2.60974,0,0.439427,4.47552,99.3022,98.274,3.0296,0,1,1.71462,1.52906,0,1.38528,2.1168
84.7242,85.139,2.5316,0.06,0,2.4251,2.61032,0,0.454291,4.47552,99.3022,98.274,3.09212,0,1,1.71462,1.5294,0,1.32472,2.1168
84.3528,85.139,2.3713,0.05,0,2.42602,2.6109,0,0.454464,4.47552,99.3022,98.274,2.94167,0,1,1.71462,1.52974,0,1.32472,2.1168
83.8648,85.139,2.22389,0.05,0,2.42695,2.61148,0,0.454637,4.47552,99.3022,98.274,2.78142,0,1,1.71462,1.53009,0,1.32472,2.1168
83.3454,85.139,2.14597,0.04,0,2.40448,2.58867,0,0.45481,4.47552,99.3022,98.274,2.5878,0,1,1.75777,1.57357,0,1.32472,2.1168
82.6599,85.139,2.01062,0.03,0,2.44854,2.58925,0,0.450599,4.47552,99.3022,98.274,2.22788,0,1,1.71463,1.57392,0,1.35805,2.1168
81.8458,85.139,1.84533,0.03,0,2.44947,2.58983,0,0.458856,4.47552,99.2909,98.274,2.18159,0,1,1.71463,1.57427,0,1.32472,2.1168
80.9423,85.139,1.7252,0.03,0,2.4504,2.59041,0,0.459031,4.47552,99.1797,98.274,2.10076,0,1,1.71463,1.57462,0,1.32472,2.1168
79.7707,85.139,1.49872,0.03,0,2.5118,2.65145,0,0.459205,4.47552,98.9842,98.274,2.00813,0,1,1.75312,1.61346,0,1.32472,2.1168
78.4542,85.139,1.37225,0.03,0,2.55122,2.65204,0,0.470711,4.47552,98.6185,98.274,1.93468,0,1,1.71464,1.61382,0,1.35446,2.1168
77.0296,85.139,1.24918,0.04,0,2.55218,2.65264,0,0.478099,4.47552,98.5007,98.274,1.69604,0,1,1.71464,1.61418,0,1.32473,2.1168
75.7745,85.139,1.40395,0.04,0,2.55313,2.65323,0,0.478278,4.47552,98.4196,98.274,2.2386,0,1,1.71464,1.61454,0,1.32473,2.1168
74.3425,85.139,1.361,0.04,0,2.73132,2.83106,0,0.478456,4.47552,97.8784,98.274,2.10159,0,1,1.85368,1.75394,0,1.32473,2.1168
72.5289,85.139,1.06733,0.04,0,2.83169,2.83169,0,0.511849,4.47552,97.5876,98.274,1.43783,0,1,1.75433,1.75433,0,1.43215,2.1168
70.8507,85.139,1.20292,0.06,0,2.83232,2.83232,0,0.530658,4.47552,96.9739,98.274,1.77321,0,1,1.75472,1.75472,0,1.3554,2.1168
68.9506,85.139,0.970792,0.06,0,2.83295,2.83295,0,0.530777,4.47552,96.7464,98.274,1.2861,0,1,1.75511,1.75511,0,1.3557,2.1168
67.2769,85.139,1.17162,0.06,0,2.83358,2.83358,0,0.530895,4.47552,96.6026,98.274,2.22284,0,1,1.7555,1.7555,0,1.356,2.1168
66.1045,85.139,1.65286,0.09,0,2.74774,2.74774,0,0.531014,4.47552,96.6781,98.274,2.08331,0,1,1.67141,1.67141,0,1.3563,2.1168
64.8696,85.139,1.56412,0.1,0,2.70549,2.74835,0,0.514927,4.47552,97.1271,98.274,3.5062,0,1,1.71465,1.67179,0,1.29133,2.1168
63.4363,85.139,1.35447,0.11,0,2.70647,2.74897,0,0.507008,4.47552,97.0269,98.274,1.98021,0,1,1.71465,1.67216,0,1.32474,2.1168
62.054,85.139,1.40394,0.1,0,2.70746,2.74958,0,0.507193,4.47552,97.0087,98.274,1.91996,0,1,1.71465,1.67253,0,1.32474,2.1168
61.631,85.139,2.48204,0.13,0,2.6374,2.67915,0,0.507378,4.47552,97.53,98.274,2.70879,0,1,1.63768,1.59593,0,1.32474,2.1168
61.6843,85.139,2.79508,0.13,0,2.5614,2.67975,0,0.494249,4.47552,98.087,98.274,3.24595,0,1,1.71464,1.59629,0,1.26527,2.1168
60.7166,85.139,1.71087,0.14,0,2.56236,2.68035,0,0.480007,4.47552,98.4431,98.274,2.89393,0,1,1.71464,1.59665,0,1.32473,2.1168
60.8451,85.139,2.9798,0.14,0,2.56331,2.68095,0,0.480186,4.47552,98.7206,98.274,2.77542,0,1,1.71464,1.597,0,1.32473,2.1168
63.5604,85.139,5.53239,0.14,0,2.36232,2.47959,0,0.480365,4.47552,99.0308,98.274,3.07592,0,1,1.55419,1.43691,0,1.32473,2.1168
67.5233,85.139,6.90472,0.12,0,2.20278,2.48015,0,0.442698,4.47552,99.3022,98.274,6.5334,0,1,1.7146,1.43723,0,1.20076,2.1168
74.6416,85.139,10.0685,0.12,0,2.20365,2.4807,0,0.4128,4.47552,99.3022,98.274,12.3891,0,1,1.7146,1.43755,0,1.3247,2.1168
79.4226,85.139,7.89141,0.03,0,2.20453,2.48125,0,0.412964,4.47552,99.3022,98.274,12.6397,0,1,1.7146,1.43787,0,1.3247,2.1168
85.139,85.139,9.32478,0.03,0,2.2054,2.48181,0,0.413128,4.47552,99.3022,98.274,12.7315,0,1,1.7146,1.43819,0,1.3247,2.1168
85.139,85.139,4.5707,0.02,0,2.28403,2.56012,0,0.413292,4.47552,99.3022,98.274,3.89191,0,1,1.76111,1.48502,0,1.3247,2.1168
85.139,85.139,5.4415,0.02,0,2.33141,2.56067,0,0.428028,4.47552,99.3022,98.274,5.05824,0,1,1.7146,1.48534,0,1.36063,2.1168
85.139,85.139,7.13506,0.02,0,2.33228,2.56122,0,0.436907,4.47552,99.3022,98.274,9.15722,0,1,1.7146,1.48566,0,1.3247,2.1168
85.139,85.139,10.1474,0.03,0,2.33316,2.56177,0,0.43707,4.47552,99.3022,98.274,11.8595,0,1,1.7146,1.48598,0,1.3247,2.1168
85.139,85.139,6.82451,0.04,0,2.58395,2.81225,0,0.437234,4.47552,99.3022,98.274,9.83292,0,1,1.88936,1.66106,0,1.3247,2.1168
85.139,85.139,3.53957,0.05,0,2.75964,2.81286,0,0.484233,4.47552,99.3022,98.274,8.71274,0,1,1.71464,1.66142,0,1.45972,2.1168
85.139,85.139,5.2392,0.05,0,2.7606,2.81346,0,0.517156,4.47552,99.3022,98.274,8.46891,0,1,1.71464,1.66178,0,1.32473,2.1168
85.139,85.139,6.15705,0.05,0,2.76157,2.81407,0,0.517337,4.47552,99.3022,98.274,10.9543,0,1,1.71464,1.66214,0,1.32473,2.1168
85.139,85.139,5.62068,0.05,0,2.40575,2.4579,0,0.517517,4.47552,99.3022,98.274,6.97375,0,1,1.47991,1.42776,0,1.32473,2.1168
85.139,85.139,4.49047,0.05,0,2.17191,2.45843,0,0.450838,4.47552,99.3022,98.274,4.65141,0,1,1.71459,1.42807,0,1.14338,2.1168
85.139,85.139,6.49295,0.05,0,2.17275,2.45896,0,0.407016,4.47552,99.3022,98.274,6.76892,0,1,1.71459,1.42838,0,1.32469,2.1168
85.139,85.139,6.52232,0.05,0,2.17359,2.45949,0,0.407173,4.47552,99.3022,98.274,9.78571,0,1,1.71459,1.42869,0,1.32469,2.1168
