0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,11.0295,1,0,2.46935,2.51899,0,0.446269,4.47552,99.3022,98.274,14.1301,1,1,1.43951,1.46845,0,1.06875,2.1168
85.139,85.139,8.74416,1,0,2.47032,2.51998,0,0.462756,4.47552,99.3022,98.274,12.4512,1,1,1.44008,1.46903,0,1.11217,2.1168
85.139,85.139,8.21192,1,0,2.47129,2.52097,0,0.462938,4.47552,99.3022,98.274,13.8309,1,1,1.44064,1.4696,0,1.1126,2.1168
85.139,85.139,7.81975,1,0,2.47226,2.52196,0,0.46312,4.47552,99.3022,98.274,12.5704,1,1,1.44121,1.47018,0,1.11304,2.1168
85.139,85.139,5.81553,1,0,2.43915,2.48818,0,0.463302,4.47552,99.3022,98.274,8.44277,1,1,1.42013,1.44867,0,1.11348,2.1168
85.139,85.139,6.4,1,0,2.44011,2.48916,0,0.457096,4.47552,99.3022,98.274,8.04677,1,1,1.42068,1.44924,0,1.09719,2.1168
85.139,85.139,5.40833,1,0,2.44106,2.49013,0,0.457276,4.47552,99.3022,98.274,7.5097,1,1,1.42124,1.44981,0,1.09762,2.1168
85.139,85.139,4.75595,1,0,2.44202,2.49111,0,0.457455,4.47552,99.3022,98.274,7.07504,1,1,1.4218,1.45038,0,1.09805,2.1168
85.139,85.139,4.43973,1,0,2.55887,2.61031,0,0.457635,4.47552,99.3022,98.274,6.657,1,1,1.49926,1.5294,0,1.09848,2.1168
85.139,85.139,4.65872,1,0,2.55987,2.61133,0,0.479532,4.47552,99.3022,98.274,6.41228,1,1,1.49985,1.53,0,1.15833,2.1168
85.139,85.139,3.99335,1,0,2.56088,2.61236,0,0.47972,4.47552,99.3022,98.274,5.56077,1,1,1.50044,1.5306,0,1.15878,2.1168
85.139,85.139,3.68086,1,0,2.56188,2.61338,0,0.479909,4.47552,99.3022,98.274,4.87275,1,1,1.50102,1.5312,0,1.15924,2.1168
85.139,85.139,3.46176,1,0,2.56289,2.61441,0,0.480097,4.47552,99.3022,98.274,4.75429,1,1,1.50161,1.5318,0,1.15969,2.1168
85.139,85.139,3.16477,1,0,2.54093,2.59201,0,0.480286,4.47552,99.3022,98.274,4.62296,1,1,1.54455,1.5756,0,1.16015,2.1168
85.139,85.139,2.91862,1,0,2.54193,2.59303,0,0.476171,4.47552,99.3022,98.274,4.4084,1,1,1.54516,1.57622,0,1.19332,2.1168
85.0675,85.139,2.81041,1,0,2.54293,2.59404,0,0.476358,4.47552,99.3022,98.274,4.03318,1,1,1.54576,1.57684,0,1.19379,2.1168
84.9055,85.139,2.68715,1,0,2.54392,2.59506,0,0.476544,4.47552,99.3022,98.274,3.84452,1,1,1.54637,1.57746,0,1.19426,2.1168
84.7672,85.139,2.73315,1,0,2.60431,2.65667,0,0.476731,4.47552,99.3022,98.274,4.45728,1,1,1.58478,1.61663,0,1.19473,2.1168
84.2467,85.139,2.32051,1,0,2.60534,2.65771,0,0.488049,4.47552,99.3022,98.274,3.92208,1,1,1.5854,1.61727,0,1.2244,2.1168
83.8446,85.139,2.43257,1,0,2.60636,2.65875,0,0.48824,4.47552,99.3022,98.274,4.2095,1,1,1.58602,1.6179,0,1.22488,2.1168
83.4381,85.139,2.4637,1,0,2.60738,2.65979,0,0.488431,4.47552,99.3022,98.274,4.00279,1,1,1.58664,1.61854,0,1.22536,2.1168
82.6477,85.139,2.18377,1,0,2.7826,2.83854,0,0.488623,4.47552,99.3022,98.274,3.86971,1,1,1.72392,1.75858,0,1.22584,2.1168
81.8785,85.139,2.17543,1,0,2.7837,2.83965,0,0.52146,4.47552,99.3022,98.274,3.89846,1,1,1.7246,1.75926,0,1.3319,2.1168
81.244,85.139,2.34864,1,0,2.78479,2.84077,0,0.521665,4.47552,99.3022,98.274,4.74487,1,1,1.72527,1.75995,0,1.33242,2.1168
80.2308,85.139,1.95061,1,0,2.78588,2.84188,0,0.521869,4.47552,99.3022,98.274,3.37775,1,1,1.72595,1.76064,0,1.33295,2.1168
79.6586,85.139,2.38185,1,0,2.78697,2.84299,0,0.522073,4.47552,99.3022,98.274,6.24931,1,1,1.72662,1.76133,0,1.33347,2.1168
78.6429,85.139,1.8402,1,0,2.70299,2.75733,0,0.522278,4.47552,99.3022,98.274,4.01317,1,1,1.64419,1.67724,0,1.33399,2.1168
77.7451,85.139,1.9567,1,0,2.70405,2.75841,0,0.506541,4.47552,99.3022,98.274,3.92769,1,1,1.64484,1.6779,0,1.2703,2.1168
77.5783,85.139,2.72336,1,0,2.70511,2.75949,0,0.506739,4.47552,99.3022,98.274,4.25316,1,1,1.64548,1.67856,0,1.2708,2.1168
78.3827,85.139,3.80499,1,0,2.70617,2.76057,0,0.506938,4.47552,99.3022,98.274,7.04587,1,1,1.64612,1.67922,0,1.2713,2.1168
78.0943,85.139,2.71784,1,0,2.63729,2.69031,0,0.507136,4.47552,99.3022,98.274,4.77858,1,1,1.571,1.60258,0,1.2718,2.1168
76.7496,85.139,1.60504,1,0,2.63833,2.69136,0,0.494229,4.47552,99.3022,98.274,3.03099,1,1,1.57162,1.60321,0,1.21376,2.1168
78.2901,85.139,4.50726,1,0,2.63936,2.69242,0,0.494422,4.47552,99.3022,98.274,5.04991,1,1,1.57223,1.60384,0,1.21423,2.1168
82.392,85.139,7.33373,1,0,2.64039,2.69347,0,0.494616,4.47552,99.3022,98.274,7.50471,1,1,1.57285,1.60446,0,1.21471,2.1168
83.5848,85.139,4.09838,1,0,2.4425,2.49159,0,0.494809,4.47552,99.3022,98.274,4.62858,1,1,1.41541,1.44387,0,1.21518,2.1168
84.5268,85.139,3.87506,1,0,2.44345,2.49257,0,0.457724,4.47552,99.3022,98.274,4.99627,1,1,1.41597,1.44443,0,1.09355,2.1168
85.139,85.139,4.10265,1,0,2.44441,2.49354,0,0.457903,4.47552,99.3022,98.274,4.61668,1,1,1.41652,1.445,0,1.09398,2.1168
85.139,85.139,3.45436,1,0,2.44536,2.49452,0,0.458082,4.47552,99.3022,98.274,4.44602,1,1,1.41707,1.44556,0,1.0944,2.1168
85.139,85.139,5.5615,1,0,2.44632,2.49549,0,0.458261,4.47552,99.3022,98.274,4.92407,1,1,1.41763,1.44613,0,1.09483,2.1168
85.139,85.139,4.80386,1,0,2.52392,2.57466,0,0.45844,4.47552,99.3022,98.274,4.98251,1,1,1.46402,1.49345,0,1.09526,2.1168
85.139,85.139,4.60686,1,0,2.52487,2.57563,0,0.472982,4.47552,99.3022,98.274,4.77613,1,1,1.46458,1.49402,0,1.13111,2.1168
85.139,85.139,3.86094,1,0,2.52583,2.5766,0,0.473161,4.47552,99.3022,98.274,4.13423,1,1,1.46513,1.49458,0,1.13153,2.1168
85.139,85.139,3.68914,1,0,2.52678,2.57758,0,0.47334,4.47552,99.3022,98.274,4.20283,1,1,1.46569,1.49515,0,1.13196,2.1168
85.139,85.139,3.50686,1,0,2.77429,2.83005,0,0.473519,4.47552,98.9612,98.274,3.67457,1,1,1.63864,1.67158,0,1.13239,2.1168
84.3943,85.139,2.46769,1,0,2.77533,2.83112,0,0.519901,4.47552,99.1141,98.274,2.55543,1,1,1.63926,1.67221,0,1.26601,2.1168
83.8984,85.139,2.73914,1,0,2.77638,2.83219,0,0.520098,4.47552,99.2786,98.274,2.83675,1,1,1.63988,1.67284,0,1.26649,2.1168
84.2368,85.139,3.64573,1,0,2.77743,2.83326,0,0.520294,4.47552,99.1383,98.274,3.04625,1,1,1.6405,1.67347,0,1.26697,2.1168
84.7818,85.139,3.5624,1,0,2.42629,2.47506,0,0.520491,4.47552,99.3022,98.274,2.92524,1,1,1.4094,1.43774,0,1.26745,2.1168
85.139,85.139,5.15788,1,0,2.42721,2.476,0,0.454687,4.47552,99.3022,98.274,3.19888,1,1,1.40994,1.43828,0,1.08891,2.1168
85.139,85.139,7.55562,1,0,2.42812,2.47693,0,0.454858,4.47552,99.3022,98.274,6.11235,1,1,1.41047,1.43882,0,1.08932,2.1168
85.139,85.139,5.43825,1,0,2.42904,2.47787,0,0.45503,4.47552,99.3022,98.274,3.74582,1,1,1.411,1.43937,0,1.08973,2.1168
85.139,85.139,5.10633,1,0,2.42996,2.4788,0,0.455202,4.47552,99.3022,98.274,4.41366,1,1,1.41153,1.43991,0,1.09014,2.1168
85.139,85.139,4.03807,1,0,2.51969,2.57034,0,0.455374,4.47552,99.3022,98.274,3.88399,1,1,1.46886,1.49839,0,1.09055,2.1168
85.139,85.139,3.49975,1,0,2.52064,2.57131,0,0.47219,4.47552,99.3022,98.274,3.55414,1,1,1.46941,1.49895,0,1.13484,2.1168
85.139,85.139,5.13378,1,0,2.52159,2.57228,0,0.472368,4.47552,99.3022,98.274,4.83226,1,1,1.46997,1.49952,0,1.13527,2.1168
85.139,85.139,4.96443,1,0,2.52254,2.57325,0,0.472546,4.47552,99.3022,98.274,5.72801,1,1,1.47052,1.50008,0,1.1357,2.1168
85.139,85.139,4.70926,1,0,2.48872,2.53874,0,0.472725,4.47552,99.3022,98.274,4.59425,1,1,1.44898,1.47811,0,1.13612,2.1168
85.139,85.139,3.07021,1,0,2.48965,2.5397,0,0.466385,4.47552,99.3022,98.274,3.31579,1,1,1.44953,1.47867,0,1.11949,2.1168
85.0006,85.139,2.86209,1,0,2.49059,2.54066,0,0.466561,4.47552,99.3022,98.274,3.16583,1,1,1.45008,1.47923,0,1.11991,2.1168
84.6471,85.139,2.61564,1,0,2.49153,2.54162,0,0.466737,4.47552,99.2607,98.274,2.95652,1,1,1.45062,1.47979,0,1.12033,2.1168
84.0063,85.139,2.38876,1,0,2.61071,2.66319,0,0.466913,4.47552,99.2815,98.274,2.51901,1,1,1.52963,1.56038,0,1.12075,2.1168
83.3892,85.139,2.30101,1,0,2.61169,2.66419,0,0.489246,4.47552,99.3022,98.274,2.52141,1,1,1.53021,1.56097,0,1.18179,2.1168
82.7037,85.139,2.22073,1,0,2.61267,2.66519,0,0.489431,4.47552,99.3022,98.274,2.66475,1,1,1.53078,1.56155,0,1.18224,2.1168
81.8303,85.139,2.04247,1,0,2.61366,2.6662,0,0.489615,4.47552,99.3022,98.274,2.51352,1,1,1.53136,1.56214,0,1.18268,2.1168
80.9084,85.139,1.93308,1,0,2.61464,2.6672,0,0.4898,4.47552,99.3022,98.274,2.5298,1,1,1.53194,1.56273,0,1.18313,2.1168
80.2133,85.139,2.13198,1,0,2.5922,2.64431,0,0.489984,4.47552,99.3022,98.274,2.47757,1,1,1.57572,1.60739,0,1.18357,2.1168
79.4331,85.139,2.03345,1,0,2.59318,2.64531,0,0.485778,4.47552,99.3022,98.274,2.43748,1,1,1.57631,1.608,0,1.2174,2.1168
78.5359,85.139,1.9011,1,0,2.59415,2.6463,0,0.485961,4.47552,99.3022,98.274,2.48552,1,1,1.5769,1.6086,0,1.21786,2.1168
77.6033,85.139,1.84676,1,0,2.59513,2.6473,0,0.486144,4.47552,99.1962,98.274,2.36848,1,1,1.5775,1.60921,0,1.21832,2.1168
76.4441,85.139,1.64949,1,0,2.6567,2.7101,0,0.486328,4.47552,98.9339,98.274,2.07126,1,1,1.61665,1.64915,0,1.21877,2.1168
75.151,85.139,1.4836,1,0,2.6577,2.71112,0,0.497865,4.47552,98.5963,98.274,1.89689,1,1,1.61726,1.64977,0,1.24903,2.1168
73.7091,85.139,1.32024,1,0,2.6587,2.71214,0,0.498052,4.47552,98.157,98.274,1.81192,1,1,1.61787,1.65039,0,1.2495,2.1168
72.1729,85.139,1.20991,1,0,2.6597,2.71316,0,0.49824,4.47552,97.7272,98.274,1.69809,1,1,1.61848,1.65101,0,1.24997,2.1168
70.3589,85.139,1.04847,1,0,2.83839,2.89545,0,0.498427,4.47552,97.0718,98.274,1.6848,1,1,1.75848,1.79383,0,1.25044,2.1168
68.7436,85.139,1.23625,1,0,2.83946,2.89654,0,0.531915,4.47552,96.6166,98.274,1.48188,1,1,1.75915,1.79451,0,1.3586,2.1168
67.2793,85.139,1.39574,1,0,2.84053,2.89763,0,0.532115,4.47552,95.8706,98.274,1.79966,1,1,1.75981,1.79518,0,1.35912,2.1168
65.5584,85.139,1.13118,1,0,2.8416,2.89872,0,0.532315,4.47552,95.5481,98.274,1.31678,1,1,1.76047,1.79586,0,1.35963,2.1168
64.0928,85.139,1.35817,1,0,2.84267,2.89981,0,0.532515,4.47552,95.1964,98.274,2.24608,1,1,1.76113,1.79653,0,1.36014,2.1168
62.5591,85.139,1.17578,1,0,2.75697,2.81239,0,0.532716,4.47552,94.8025,98.274,1.92727,1,1,1.67703,1.71074,0,1.36065,2.1168
61.1819,85.139,1.3425,1,0,2.75801,2.81345,0,0.516656,4.47552,94.5582,98.274,1.85681,1,1,1.67766,1.71138,0,1.29567,2.1168
60.5206,85.139,2.09487,1,0,2.75904,2.81451,0,0.51685,4.47552,94.564,98.274,3.18696,1,1,1.67829,1.71202,0,1.29616,2.1168
59.7079,85.139,2.04219,1,0,2.76008,2.81556,0,0.517045,4.47552,94.5097,98.274,2.87181,1,1,1.67892,1.71267,0,1.29664,2.1168
59.1845,85.139,2.34425,1,0,2.68979,2.74386,0,0.517239,4.47552,94.5096,98.274,2.58766,1,1,1.60227,1.63448,0,1.29713,2.1168
61.0378,85.139,4.80474,1,0,2.6908,2.74489,0,0.504067,4.47552,94.9807,98.274,4.20079,1,1,1.60287,1.6351,0,1.23792,2.1168
62.9949,85.139,4.83819,1,0,2.69181,2.74592,0,0.504256,4.47552,95.4451,98.274,4.06129,1,1,1.60348,1.63571,0,1.23838,2.1168
63.5778,85.139,3.63062,1,0,2.69282,2.74695,0,0.504446,4.47552,95.6637,98.274,2.84166,1,1,1.60408,1.63632,0,1.23885,2.1168
66.5133,85.139,5.87833,1,0,2.49096,2.54103,0,0.504635,4.47552,96.2358,98.274,3.94987,1,1,1.4435,1.47251,0,1.23931,2.1168
72.1613,85.139,8.96895,1,0,2.49189,2.54199,0,0.466806,4.47552,99.0951,98.274,9.0783,1,1,1.44404,1.47307,0,1.11525,2.1168
78.7187,85.139,10.1148,1,0,2.49283,2.54294,0,0.466981,4.47552,99.3022,98.274,6.04727,1,1,1.44458,1.47362,0,1.11566,2.1168
84.4442,85.139,8.89111,1,0,2.49377,2.5439,0,0.467156,4.47552,99.3022,98.274,7.3505,1,1,1.44512,1.47417,0,1.11608,2.1168
85.139,85.139,10.8737,1,0,2.4947,2.54485,0,0.467332,4.47552,99.3022,98.274,9.89385,1,1,1.44567,1.47473,0,1.1165,2.1168
85.139,85.139,7.99383,1,0,2.5738,2.62554,0,0.467507,4.47552,99.3022,98.274,7.98792,1,1,1.49296,1.52297,0,1.11692,2.1168
85.139,85.139,10.5088,1,0,2.57473,2.62649,0,0.482329,4.47552,99.3022,98.274,15.4569,1,1,1.4935,1.52352,0,1.15346,2.1168
85.139,85.139,10.2622,1,0,2.57566,2.62744,0,0.482504,4.47552,99.3022,98.274,14.6109,1,1,1.49404,1.52407,0,1.15388,2.1168
85.139,85.139,6.34529,1,0,2.57659,2.62839,0,0.482679,4.47552,99.3022,98.274,8.83434,1,1,1.49458,1.52462,0,1.15429,2.1168
85.139,85.139,6.95741,1,0,2.82893,2.8858,0,0.482854,4.47552,99.3022,98.274,9.53044,1,1,1.67092,1.7045,0,1.15471,2.1168
85.139,85.139,12.8206,1,0,2.82996,2.88685,0,0.530142,4.47552,99.3022,98.274,16.5872,1,1,1.67152,1.70512,0,1.29095,2.1168
85.139,85.139,7.06644,1,0,2.83098,2.88789,0,0.530334,4.47552,99.3022,98.274,9.84653,1,1,1.67213,1.70574,0,1.29142,2.1168
85.139,85.139,4.61849,1,0,2.83201,2.88894,0,0.530526,4.47552,99.3022,98.274,7.51871,1,1,1.67273,1.70636,0,1.29188,2.1168
85.139,85.139,4.5712,1,0,2.47393,2.52366,0,0.530718,4.47552,99.3022,98.274,9.68105,1,1,1.43708,1.46596,0,1.29235,2.1168
85.139,85.139,5.40574,1,0,2.47482,2.52457,0,0.463614,4.47552,99.3022,98.274,7.43669,1,1,1.4376,1.4665,0,1.11029,2.1168
85.139,85.139,4.83757,1,0,2.47572,2.52549,0,0.463782,4.47552,99.3022,98.274,7.24395,1,1,1.43812,1.46703,0,1.11069,2.1168
85.139,85.139,6.65736,1,0,2.47661,2.5264,0,0.46395,4.47552,99.3022,98.274,8.41052,1,1,1.43864,1.46756,0,1.11109,2.1168
85.139,85.139,5.8215,1,0,2.47751,2.52731,0,0.464118,4.47552,99.3022,98.274,7.72311,1,1,1.43916,1.46809,0,1.11149,2.1168
85.139,85.139,9.8206,1,0,2.56896,2.6206,0,0.464285,4.47552,99.3022,98.274,13.0141,1,1,1.49758,1.52769,0,1.11189,2.1168
85.139,85.139,6.705,1,0,2.56989,2.62155,0,0.481424,4.47552,99.3022,98.274,10.1698,1,1,1.49812,1.52824,0,1.15703,2.1168
85.139,85.139,5.31739,1,0,2.57082,2.6225,0,0.481598,4.47552,99.3022,98.274,8.96329,1,1,1.49866,1.52879,0,1.15745,2.1168
85.139,85.139,4.99655,1,0,2.57175,2.62345,0,0.481772,4.47552,99.3022,98.274,10.0086,1,1,1.49921,1.52934,0,1.15787,2.1168
