0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.6149,85.139,8.97202,0.12,0.04,2.55173,2.85413,0,0.461798,4.47552,99.3022,98.274,11.6387,0,0,1.95797,1.65557,0,1.4723,3.38688
85.139,85.139,7.05762,0.09,0.04,2.55254,2.85494,0,0.478194,4.47552,99.3022,98.274,7.53309,0,0,1.95844,1.65604,0,1.51272,3.38688
85.139,85.139,6.79602,0.07,0.04,2.55335,2.85575,0,0.478346,4.47552,99.3022,98.274,6.33726,0,0,1.95891,1.65651,0,1.51309,3.38688
85.139,85.139,7.20618,0.07,0.04,2.55417,2.85657,0,0.478498,4.47552,99.3022,98.274,8.59323,0,0,1.95938,1.65698,0,1.51345,3.38688
85.139,85.139,6.04732,0.07,0.04,2.83368,3.13608,0,0.478651,4.47552,99.3022,98.274,7.56022,0,0,2.15473,1.85233,0,1.51382,3.38688
85.139,85.139,5.89181,0.07,0.04,2.83457,3.13697,0,0.531032,4.47552,99.3022,98.274,8.39439,0,0,2.15526,1.85286,0,1.66475,3.38688
85.139,85.139,6.88781,0.07,0.04,2.83546,3.13786,0,0.531199,4.47552,99.3022,98.274,8.38609,0,0,2.15579,1.85339,0,1.66515,3.38688
85.139,85.139,6.49928,0.08,0.04,2.83636,3.13876,0,0.531366,4.47552,99.3022,98.274,10.4116,0,0,2.15631,1.85391,0,1.66556,3.38688
85.139,85.139,4.56208,0.07,0.04,2.43928,2.74168,0,0.531533,4.47552,98.9094,98.274,6.11189,0,0,1.89501,1.59261,0,1.66597,3.38688
85.139,85.139,3.66197,0.08,0.04,2.44006,2.74246,0,0.457121,4.47552,99.3022,98.274,3.6588,0,0,1.89546,1.59306,0,1.46408,3.38688
85.139,85.139,4.75963,0.08,0.04,2.44084,2.74324,0,0.457267,4.47552,99.3022,98.274,5.26334,0,0,1.89591,1.59351,0,1.46443,3.38688
85.139,85.139,5.43873,0.09,0.04,2.44162,2.74402,0,0.457413,4.47552,99.3022,98.274,9.04787,0,0,1.89637,1.59397,0,1.46478,3.38688
85.139,85.139,4.01631,0.09,0.04,2.4424,2.7448,0,0.457559,4.47552,99.0308,98.274,4.85308,0,0,1.89682,1.59442,0,1.46513,3.38688
85.139,85.139,3.06488,0.1,0.04,2.54349,2.84589,0,0.457705,4.47552,99.0705,98.274,4.0218,0,0,1.96142,1.65902,0,1.46548,3.38688
85.139,85.139,2.97323,0.11,0.04,2.5443,2.8467,0,0.47665,4.47552,99.3022,98.274,3.12839,0,0,1.96189,1.65949,0,1.51539,3.38688
85.0145,85.139,2.84287,0.1,0.04,2.54511,2.84751,0,0.476802,4.47552,99.1448,98.274,4.38867,0,0,1.96236,1.65996,0,1.51576,3.38688
85.0959,85.139,2.9279,0.22,0.04,2.54592,2.84832,0,0.476954,4.47552,99.3022,98.274,3.26747,0,0,1.96283,1.66043,0,1.51612,3.38688
85.139,85.139,3.3496,0.22,0.04,2.50746,2.80986,0,0.477105,4.47552,99.258,98.274,4.28439,0,0,1.93836,1.63596,0,1.51648,3.38688
85.139,85.139,3.01857,0.11,0.04,2.50826,2.81066,0,0.469898,4.47552,99.1185,98.274,3.92635,0,0,1.93883,1.63643,0,1.49758,3.38688
84.9058,85.139,2.56274,0.07,0.04,2.50906,2.81146,0,0.470047,4.47552,99.005,98.274,3.37955,0,0,1.93929,1.63689,0,1.49794,3.38688
84.4188,85.139,2.25016,0.14,0.04,2.50985,2.81225,0,0.470197,4.47552,98.9794,98.274,3.06277,0,0,1.93976,1.63736,0,1.4983,3.38688
83.6786,85.139,2.10614,0.13,0.04,2.6441,2.9465,0,0.470347,4.47552,99.088,98.274,2.92358,0,0,2.02877,1.72637,0,1.49866,3.38688
82.9577,85.139,2.13654,0.1,0.04,2.64493,2.94733,0,0.495503,4.47552,99.0549,98.274,3.02042,0,0,2.02926,1.72686,0,1.56743,3.38688
82.1789,85.139,2.06584,0.09,0.04,2.64577,2.94817,0,0.49566,4.47552,99.0094,98.274,2.73631,0,0,2.02975,1.72735,0,1.56781,3.38688
81.2164,85.139,1.83799,0.08,0.04,2.6466,2.949,0,0.495817,4.47552,98.9482,98.274,2.6135,0,0,2.03024,1.72784,0,1.56819,3.38688
80.187,85.139,1.74072,0.07,0.04,2.64744,2.94984,0,0.495974,4.47552,99.3022,98.274,2.4951,0,0,2.03073,1.72833,0,1.56856,3.38688
79.1268,85.139,1.66838,0.07,0.04,2.62185,2.92425,0,0.496131,4.47552,99.3022,98.274,2.57519,0,0,2.07996,1.77756,0,1.56894,3.38688
77.9712,85.139,1.5672,0.11,0.04,2.62268,2.92508,0,0.491335,4.47552,99.2891,98.274,2.44632,0,0,2.08046,1.77806,0,1.60698,3.38688
76.6872,85.139,1.43087,0.09,0.04,2.62351,2.92591,0,0.491491,4.47552,99.1228,98.274,2.39817,0,0,2.08097,1.77857,0,1.60737,3.38688
75.2856,85.139,1.29745,0.1,0.04,2.62434,2.92674,0,0.491646,4.47552,99.0577,98.274,2.18839,0,0,2.08147,1.77907,0,1.60776,3.38688
74.031,85.139,1.47665,0.09,0.04,2.6935,2.9959,0,0.491802,4.47552,98.9389,98.274,2.37212,0,0,2.12546,1.82306,0,1.60815,3.38688
72.787,85.139,1.48829,0.1,0.04,2.69435,2.99675,0,0.504761,4.47552,98.8239,98.274,2.35889,0,0,2.12598,1.82358,0,1.64213,3.38688
71.4421,85.139,1.37634,0.14,0.04,2.6952,2.9976,0,0.50492,4.47552,98.5497,98.274,2.24328,0,0,2.1265,1.8241,0,1.64253,3.38688
70.0093,85.139,1.26927,0.14,0.04,2.69605,2.99845,0,0.50508,4.47552,98.2503,98.274,2.0829,0,0,2.12701,1.82461,0,1.64293,3.38688
68.3522,85.139,1.19233,0.13,0.04,2.89721,3.19961,0,0.505239,4.47552,97.7255,98.274,1.98338,0,0,2.28467,1.98227,0,1.64333,3.38688
66.6839,85.139,1.20765,0.13,0.04,2.89811,3.20051,0,0.542936,4.47552,97.2842,98.274,1.72157,0,0,2.28523,1.98283,0,1.76513,3.38688
65.1047,85.139,1.29827,0.16,0.04,2.89902,3.20142,0,0.543106,4.47552,96.6152,98.274,2.09941,0,0,2.28579,1.98339,0,1.76557,3.38688
63.3229,85.139,1.0751,0.16,0.04,2.89993,3.20233,0,0.543276,4.47552,96.2708,98.274,1.4969,0,0,2.28635,1.98395,0,1.766,3.38688
61.8061,85.139,1.32107,0.17,0.04,2.90084,3.20324,0,0.543446,4.47552,95.8598,98.274,2.75187,0,0,2.28692,1.98452,0,1.76644,3.38688
60.0052,85.139,0.935745,0.19,0.04,2.80398,3.10638,0,0.543617,4.47552,95.6047,98.274,1.51146,0,0,2.19197,1.88957,0,1.76687,3.38688
59.0232,85.139,1.74838,0.19,0.04,2.80486,3.10726,0,0.525466,4.47552,95.0896,98.274,2.56727,0,0,2.1925,1.8901,0,1.69351,3.38688
57.1245,85.139,0.805167,0.19,0.04,2.80574,3.10814,0,0.525631,4.47552,94.3678,98.274,1.36384,0,0,2.19304,1.89064,0,1.69393,3.38688
55.4174,85.139,0.992986,0.19,0.04,2.80662,3.10902,0,0.525796,4.47552,94.2467,98.274,1.55763,0,0,2.19357,1.89117,0,1.69434,3.38688
54.9881,85.139,2.24603,0.22,0.04,2.72717,3.02957,0,0.525961,4.47552,93.5854,98.274,2.91714,0,0,2.10707,1.80467,0,1.69476,3.38688
53.2761,85.139,0.934468,0.23,0.04,2.72803,3.03043,0,0.511071,4.47552,93.2861,98.274,0.941555,0,0,2.10758,1.80518,0,1.62792,3.38688
51.7369,85.139,1.09061,0.23,0.04,2.72888,3.03128,0,0.511232,4.47552,92.981,98.274,1.99854,0,0,2.1081,1.8057,0,1.62832,3.38688
51.9659,85.139,2.92249,0.23,0.04,2.72974,3.03214,0,0.511393,4.47552,93.1197,98.274,4.02641,0,0,2.10861,1.80621,0,1.62871,3.38688
51.5781,85.139,2.12775,0.24,0.04,2.50218,2.80458,0,0.511554,4.47552,93.3199,98.274,2.09451,0,0,1.92764,1.62524,0,1.62911,3.38688
52.3814,85.139,3.35552,0.24,0.04,2.50298,2.80538,0,0.468909,4.47552,93.6009,98.274,3.78525,0,0,1.9281,1.6257,0,1.48929,3.38688
53.8645,85.139,4.04743,0.25,0.04,2.50377,2.80617,0,0.469058,4.47552,93.8199,98.274,4.0155,0,0,1.92856,1.62616,0,1.48965,3.38688
56.2801,85.139,5.03709,0.24,0.04,2.50456,2.80696,0,0.469206,4.47552,93.9864,98.274,3.48069,0,0,1.92902,1.62662,0,1.49001,3.38688
59.5495,85.139,5.94912,0.28,0.04,2.50536,2.80776,0,0.469355,4.47552,94.6045,98.274,3.42288,0,0,1.92948,1.62708,0,1.49036,3.38688
61.793,85.139,5.17126,0.24,0.04,2.59412,2.89652,0,0.469504,4.47552,95.756,98.274,5.03302,0,0,1.98255,1.68015,0,1.49072,3.38688
63.0571,85.139,4.22142,0.25,0.04,2.5949,2.8973,0,0.486137,4.47552,96.3917,98.274,4.25549,0,0,1.98301,1.68061,0,1.53172,3.38688
64.0054,85.139,3.89601,0.22,0.04,2.59569,2.89809,0,0.486285,4.47552,96.9687,98.274,4.09985,0,0,1.98347,1.68107,0,1.53207,3.38688
65.0797,85.139,4.08286,0.24,0.04,2.59647,2.89887,0,0.486432,4.47552,97.5512,98.274,4.15938,0,0,1.98392,1.68152,0,1.53243,3.38688
66.6404,85.139,4.93664,0.25,0.04,2.88009,3.18249,0,0.486579,4.47552,97.9889,98.274,4.42761,0,0,2.18214,1.87974,0,1.53278,3.38688
69.8459,85.139,6.58259,0.27,0.04,2.88095,3.18335,0,0.539728,4.47552,98.8709,98.274,5.2329,0,0,2.18265,1.88025,0,1.68592,3.38688
72.1294,85.139,5.76796,0.23,0.04,2.88181,3.18421,0,0.53989,4.47552,99.3022,98.274,5.3685,0,0,2.18316,1.88076,0,1.68632,3.38688
73.4424,85.139,4.79499,0.24,0.04,2.88267,3.18507,0,0.540051,4.47552,99.3022,98.274,4.20544,0,0,2.18367,1.88127,0,1.68671,3.38688
75.504,85.139,5.11303,0.27,0.04,2.4797,2.7821,0,0.540213,4.47552,99.3022,98.274,5.12734,0,0,1.91849,1.61609,0,1.6871,3.38688
80.0362,85.139,7.62389,0.2,0.04,2.48045,2.78285,0,0.464696,4.47552,99.3022,98.274,8.06014,0,0,1.91893,1.61653,0,1.48223,3.38688
83.1806,85.139,6.23066,0.16,0.04,2.48121,2.78361,0,0.464837,4.47552,99.3022,98.274,5.26893,0,0,1.91937,1.61697,0,1.48256,3.38688
84.5445,85.139,4.46425,0.2,0.04,2.48196,2.78436,0,0.464978,4.47552,99.3022,98.274,4.39686,0,0,1.9198,1.6174,0,1.4829,3.38688
85.139,85.139,4.50658,0.21,0.04,2.48272,2.78512,0,0.46512,4.47552,99.3022,98.274,3.58453,0,0,1.92024,1.61784,0,1.48324,3.38688
85.139,85.139,5.07667,0.15,0.04,2.58526,2.88766,0,0.465261,4.47552,99.3022,98.274,3.88448,0,0,1.98577,1.68337,0,1.48358,3.38688
85.139,85.139,4.3324,0.13,0.04,2.58604,2.88844,0,0.484478,4.47552,99.3022,98.274,3.77483,0,0,1.98622,1.68382,0,1.5342,3.38688
85.139,85.139,4.02217,0.15,0.04,2.58683,2.88923,0,0.484625,4.47552,99.3022,98.274,4.10425,0,0,1.98668,1.68428,0,1.53456,3.38688
85.139,85.139,3.64989,0.13,0.04,2.58761,2.89001,0,0.484771,4.47552,99.3022,98.274,4.66674,0,0,1.98714,1.68474,0,1.53491,3.38688
85.139,85.139,3.08552,0.13,0.04,2.54855,2.85095,0,0.484918,4.47552,99.2341,98.274,2.50498,0,0,1.96229,1.65989,0,1.53526,3.38688
85.0276,85.139,2.84624,0.14,0.04,2.54932,2.85172,0,0.477598,4.47552,99.0778,98.274,2.41816,0,0,1.96273,1.66033,0,1.51606,3.38688
84.8142,85.139,2.67734,0.22,0.04,2.55009,2.85249,0,0.477743,4.47552,98.8924,98.274,2.38964,0,0,1.96318,1.66078,0,1.51641,3.38688
84.5096,85.139,2.57902,0.18,0.04,2.55087,2.85327,0,0.477887,4.47552,98.7049,98.274,2.46535,0,0,1.96363,1.66123,0,1.51676,3.38688
84.1096,85.139,2.58846,0.16,0.04,2.68702,2.98942,0,0.478032,4.47552,98.3397,98.274,2.28756,0,0,2.05392,1.75152,0,1.5171,3.38688
83.4087,85.139,2.22227,0.14,0.04,2.68783,2.99023,0,0.503548,4.47552,97.927,98.274,1.99708,0,0,2.0544,1.752,0,1.58686,3.38688
82.4998,85.139,2.00094,0.1,0.04,2.68864,2.99104,0,0.5037,4.47552,97.3559,98.274,1.85282,0,0,2.05487,1.75247,0,1.58723,3.38688
81.541,85.139,1.93846,0.09,0.04,2.68945,2.99185,0,0.503852,4.47552,96.7327,98.274,1.67569,0,0,2.05535,1.75295,0,1.58759,3.38688
80.3968,85.139,1.71466,0.08,0.04,2.69026,2.99266,0,0.504004,4.47552,96.2171,98.274,1.58331,0,0,2.05582,1.75342,0,1.58796,3.38688
79.3664,85.139,1.77793,0.08,0.04,2.66426,2.96666,0,0.504155,4.47552,95.6921,98.274,1.83237,0,0,2.10574,1.80334,0,1.58833,3.38688
78.2635,85.139,1.70213,0.13,0.04,2.66506,2.96746,0,0.499283,4.47552,95.1607,98.274,1.79582,0,0,2.10623,1.80383,0,1.62689,3.38688
77.0241,85.139,1.55861,0.12,0.04,2.66587,2.96827,0,0.499433,4.47552,94.4933,98.274,1.78446,0,0,2.10672,1.80432,0,1.62727,3.38688
75.6538,85.139,1.40948,0.11,0.04,2.66667,2.96907,0,0.499584,4.47552,93.8035,98.274,1.60607,0,0,2.1072,1.8048,0,1.62765,3.38688
74.1917,85.139,1.33063,0.12,0.04,2.73678,3.03918,0,0.499734,4.47552,93.1612,98.274,1.5431,0,0,2.1518,1.8494,0,1.62803,3.38688
72.941,85.139,1.54887,0.11,0.04,2.73761,3.04001,0,0.512873,4.47552,92.7298,98.274,1.86047,0,0,2.15231,1.84991,0,1.66248,3.38688
71.5839,85.139,1.41521,0.16,0.04,2.73843,3.04083,0,0.513028,4.47552,92.0096,98.274,1.82012,0,0,2.15281,1.85041,0,1.66287,3.38688
70.1242,85.139,1.2989,0.15,0.04,2.73925,3.04165,0,0.513182,4.47552,91.5044,98.274,1.59875,0,0,2.15331,1.85091,0,1.66326,3.38688
68.5864,85.139,1.36604,0.15,0.04,2.94327,3.24567,0,0.513336,4.47552,90.6094,98.274,1.91401,0,0,2.3132,2.0108,0,1.66364,3.38688
66.841,85.139,1.12928,0.14,0.04,2.94415,3.24655,0,0.551568,4.47552,89.9454,98.274,1.42167,0,0,2.31375,2.01135,0,1.78718,3.38688
65.239,85.139,1.27231,0.17,0.04,2.94502,3.24742,0,0.551733,4.47552,89.0239,98.274,1.74069,0,0,2.31429,2.01189,0,1.7876,3.38688
63.4019,85.139,1.02595,0.17,0.04,2.9459,3.2483,0,0.551897,4.47552,88.5949,98.274,1.26813,0,0,2.31484,2.01244,0,1.78802,3.38688
61.8053,85.139,1.23944,0.17,0.04,2.94678,3.24918,0,0.552062,4.47552,87.7319,98.274,2.17223,0,0,2.31538,2.01298,0,1.78844,3.38688
60.3178,85.139,1.28602,0.2,0.04,2.84849,3.15089,0,0.552226,4.47552,87.2065,98.274,1.38296,0,0,2.21904,1.91664,0,1.78886,3.38688
59.5087,85.139,1.93385,0.2,0.04,2.84935,3.15175,0,0.533808,4.47552,86.6388,98.274,1.981,0,0,2.21956,1.91716,0,1.71443,3.38688
58.0321,85.139,1.29842,0.2,0.04,2.8502,3.1526,0,0.533967,4.47552,85.7003,98.274,1.48139,0,0,2.22008,1.91768,0,1.71483,3.38688
56.3587,85.139,1.03668,0.2,0.04,2.85105,3.15345,0,0.534127,4.47552,85.2272,98.274,1.14381,0,0,2.2206,1.9182,0,1.71523,3.38688
56.0038,85.139,2.42949,0.25,0.04,2.77042,3.07282,0,0.534287,4.47552,85.2692,98.274,2.01079,0,0,2.13284,1.83044,0,1.71563,3.38688
57.2209,85.139,4.12863,0.26,0.04,2.77125,3.07365,0,0.519176,4.47552,85.6177,98.274,3.36658,0,0,2.13333,1.83093,0,1.64783,3.38688
60.5658,85.139,6.4369,0.2,0.04,2.77208,3.07448,0,0.519332,4.47552,86.6245,98.274,4.84728,0,0,2.13383,1.83143,0,1.64821,3.38688
63.0902,85.139,5.59983,0.19,0.04,2.77291,3.07531,0,0.519488,4.47552,87.6135,98.274,4.84115,0,0,2.13432,1.83192,0,1.64859,3.38688
65.1204,85.139,4.94235,0.15,0.04,2.54207,2.84447,0,0.519643,4.47552,88.2951,98.274,3.83817,0,0,1.95076,1.64836,0,1.64898,3.38688
64.0972,85.139,1.71764,0.16,0.04,2.54284,2.84524,0,0.476384,4.47552,88.1336,98.274,2.30621,0,0,1.9512,1.6488,0,1.50715,3.38688
63.1235,85.139,1.76821,0.17,0.04,2.54361,2.84601,0,0.476528,4.47552,88.1604,98.274,3.73401,0,0,1.95165,1.64925,0,1.5075,3.38688
63.0489,85.139,2.73416,0.17,0.04,2.54438,2.84678,0,0.476672,4.47552,88.2125,98.274,3.77042,0,0,1.95209,1.64969,0,1.50784,3.38688
71.1951,85.139,11.564,0.18,0.04,2.54515,2.84755,0,0.476816,4.47552,93.3454,98.274,10.1151,0,0,1.95254,1.65014,0,1.50819,3.38688
76.0358,85.139,8.05221,0.17,0.04,2.63512,2.93752,0,0.47696,4.47552,95.0476,98.274,5.93727,0,0,2.00634,1.70394,0,1.50853,3.38688
82.953,85.139,10.3006,0.14,0.04,2.63588,2.93828,0,0.493822,4.47552,96.1319,98.274,5.73857,0,0,2.00678,1.70438,0,1.5501,3.38688
85.139,85.139,7.98708,0.11,0.04,2.63665,2.93905,0,0.493965,4.47552,97.1797,98.274,5.50475,0,0,2.00722,1.70482,0,1.55044,3.38688
85.139,85.139,8.83311,0.09,0.04,2.63741,2.93981,0,0.494107,4.47552,97.7796,98.274,4.36141,0,0,2.00766,1.70526,0,1.55078,3.38688
85.139,85.139,9.40408,0.09,0.04,2.92498,3.22738,0,0.49425,4.47552,98.436,98.274,4.87661,0,0,2.20866,1.90626,0,1.55112,3.38688
85.139,85.139,13.4528,0.09,0.04,2.92582,3.22822,0,0.548142,4.47552,99.3022,98.274,8.00307,0,0,2.20915,1.90675,0,1.70641,3.38688
85.139,85.139,9.71717,0.09,0.04,2.92665,3.22905,0,0.548299,4.47552,99.3022,98.274,6.11292,0,0,2.20965,1.90725,0,1.70679,3.38688
85.139,85.139,6.18219,0.09,0.04,2.92749,3.22989,0,0.548455,4.47552,99.3022,98.274,3.86933,0,0,2.21014,1.90774,0,1.70717,3.38688
85.139,85.139,5.61348,0.11,0.04,2.51881,2.82121,0,0.548612,4.47552,99.3022,98.274,4.36697,0,0,1.94121,1.63881,0,1.70756,3.38688
85.139,85.139,7.93802,0.11,0.04,2.51954,2.82194,0,0.472025,4.47552,99.3022,98.274,6.3053,0,0,1.94163,1.63923,0,1.49978,3.38688
85.139,85.139,8.0151,0.13,0.04,2.52027,2.82267,0,0.472162,4.47552,99.3022,98.274,5.57949,0,0,1.94206,1.63966,0,1.50011,3.38688
85.139,85.139,13.812,0.13,0.04,2.521,2.8234,0,0.472299,4.47552,99.3022,98.274,8.98068,0,0,1.94248,1.64008,0,1.50043,3.38688
85.139,85.139,10.3089,0.15,0.04,2.52173,2.82413,0,0.472436,4.47552,99.3022,98.274,6.36682,0,0,1.94291,1.64051,0,1.50076,3.38688
85.139,85.139,9.77283,0.18,0.04,2.62568,2.92808,0,0.472573,4.47552,99.3022,98.274,5.32159,0,0,2.00933,1.70693,0,1.50109,3.38688
85.139,85.139,11.1366,0.18,0.04,2.62643,2.92883,0,0.492052,4.47552,99.3022,98.274,6.23407,0,0,2.00977,1.70737,0,1.55241,3.38688
85.139,85.139,7.99649,0.19,0.04,2.62719,2.92959,0,0.492194,4.47552,99.3022,98.274,4.83601,0,0,2.01021,1.70781,0,1.55275,3.38688
85.139,85.139,6.86716,0.18,0.04,2.62795,2.93035,0,0.492336,4.47552,99.3022,98.274,4.60384,0,0,2.01065,1.70825,0,1.55309,3.38688
85.139,85.139,6.97665,0.16,0.04,2.58831,2.89071,0,0.492478,4.47552,99.3022,98.274,4.82613,0,0,1.98543,1.68303,0,1.55343,3.38688
85.139,85.139,6.90394,0.14,0.04,2.58906,2.89146,0,0.485049,4.47552,99.3022,98.274,3.92141,0,0,1.98587,1.68347,0,1.53395,3.38688
85.139,85.139,6.54145,0.14,0.04,2.5898,2.8922,0,0.485189,4.47552,99.3022,98.274,3.38411,0,0,1.98631,1.68391,0,1.53428,3.38688
85.139,85.139,6.01703,0.14,0.04,2.59055,2.89295,0,0.485329,4.47552,99.3022,98.274,3.14431,0,0,1.98674,1.68434,0,1.53462,3.38688
85.139,85.139,5.52174,0.09,0.04,2.72857,3.03097,0,0.485469,4.47552,99.2728,98.274,3.02147,0,0,2.07826,1.77586,0,1.53496,3.38688
85.139,85.139,5.52613,0.09,0.04,2.72935,3.03175,0,0.511334,4.47552,99.2246,98.274,2.86653,0,0,2.07872,1.77632,0,1.60567,3.38688
85.139,85.139,5.37013,0.07,0.04,2.73014,3.03254,0,0.51148,4.47552,99.1884,98.274,2.98245,0,0,2.07918,1.77678,0,1.60602,3.38688
85.139,85.139,4.88508,0.07,0.04,2.73092,3.03332,0,0.511627,4.47552,99.1074,98.274,2.8429,0,0,2.07964,1.77724,0,1.60638,3.38688
85.139,85.139,4.65056,0.06,0.04,2.7317,3.0341,0,0.511774,4.47552,99.0124,98.274,2.87653,0,0,2.0801,1.7777,0,1.60673,3.38688
85.139,85.139,3.59483,0.06,0.04,2.70531,3.00771,0,0.511921,4.47552,98.8396,98.274,2.7707,0,0,2.13069,1.82829,0,1.60709,3.38688
85.139,85.139,3.11341,0.05,0.04,2.70608,3.00848,0,0.506974,4.47552,98.6088,98.274,2.63949,0,0,2.13116,1.82876,0,1.64617,3.38688
85.0258,85.139,2.84565,0.05,0.04,2.70686,3.00926,0,0.50712,4.47552,98.3677,98.274,2.63767,0,0,2.13163,1.82923,0,1.64653,3.38688
84.6463,85.139,2.56848,0.09,0.04,2.70764,3.01004,0,0.507265,4.47552,98.0559,98.274,2.37348,0,0,2.13211,1.82971,0,1.6469,3.38688
84.0735,85.139,2.39308,0.09,0.04,2.77868,3.08108,0,0.507411,4.47552,97.6529,98.274,2.18499,0,0,2.1773,1.8749,0,1.64726,3.38688
83.8269,85.139,2.7311,0.09,0.04,2.77948,3.08188,0,0.520725,4.47552,97.3159,98.274,2.41551,0,0,2.17778,1.87538,0,1.68218,3.38688
83.3491,85.139,2.47037,0.09,0.04,2.78027,3.08267,0,0.520874,4.47552,96.8239,98.274,2.30781,0,0,2.17827,1.87587,0,1.68256,3.38688
82.6607,85.139,2.24952,0.09,0.04,2.78107,3.08347,0,0.521023,4.47552,96.3408,98.274,2.01023,0,0,2.17875,1.87635,0,1.68293,3.38688
81.9995,85.139,2.4403,0.09,0.04,2.98785,3.29025,0,0.521172,4.47552,95.9487,98.274,2.54181,0,0,2.34082,2.03842,0,1.6833,3.38688
80.7984,85.139,1.89033,0.09,0.04,2.9887,3.2911,0,0.559923,4.47552,95.5389,98.274,2.29975,0,0,2.34135,2.03895,0,1.80852,3.38688
79.477,85.139,1.75596,0.1,0.04,2.98955,3.29195,0,0.560082,4.47552,95.0934,98.274,2.15717,0,0,2.34188,2.03948,0,1.80893,3.38688
78.9191,85.139,2.52331,0.1,0.04,2.9904,3.2928,0,0.560241,4.47552,94.721,98.274,2.50192,0,0,2.3424,2.04,0,1.80933,3.38688
79.404,85.139,3.65609,0.14,0.04,2.99125,3.29365,0,0.560401,4.47552,94.5202,98.274,2.85748,0,0,2.34293,2.04053,0,1.80974,3.38688
79.1858,85.139,2.86105,0.13,0.04,2.89158,3.19398,0,0.56056,4.47552,94.0918,98.274,2.01113,0,0,2.24525,1.94285,0,1.81015,3.38688
78.6175,85.139,2.49173,0.13,0.04,2.8924,3.1948,0,0.541882,4.47552,93.6515,98.274,2.07171,0,0,2.24575,1.94335,0,1.73468,3.38688
78.3508,85.139,2.80184,0.13,0.04,2.89323,3.19563,0,0.542037,4.47552,93.4122,98.274,2.84945,0,0,2.24626,1.94386,0,1.73507,3.38688
77.7831,85.139,2.48555,0.14,0.04,2.89405,3.19645,0,0.542191,4.47552,93.0321,98.274,2.26891,0,0,2.24676,1.94436,0,1.73546,3.38688
77.7616,85.139,3.01351,0.13,0.04,2.81228,3.11468,0,0.542346,4.47552,92.8552,98.274,3.35232,0,0,2.15778,1.85538,0,1.73584,3.38688
76.5182,85.139,1.88345,0.13,0.04,2.81309,3.11549,0,0.527022,4.47552,92.2246,98.274,2.83718,0,0,2.15825,1.85585,0,1.6671,3.38688
75.4194,85.139,2.02448,0.13,0.04,2.81389,3.11629,0,0.527173,4.47552,91.9605,98.274,1.96301,0,0,2.15873,1.85633,0,1.66747,3.38688
77.1263,85.139,4.91157,0.13,0.04,2.8147,3.1171,0,0.527323,4.47552,92.33,98.274,4.68823,0,0,2.15921,1.85681,0,1.66784,3.38688
80.8486,85.139,6.86296,0.13,0.04,2.58069,2.88309,0,0.527474,4.47552,93.2856,98.274,7.51712,0,0,1.97313,1.67073,0,1.66821,3.38688
82.013,85.139,4.30924,0.12,0.04,2.58143,2.88383,0,0.483621,4.47552,94.6621,98.274,6.56385,0,0,1.97356,1.67116,0,1.52444,3.38688
85.139,85.139,9.85998,0.12,0.04,2.58217,2.88457,0,0.48376,4.47552,97.2509,98.274,9.88101,0,0,1.97399,1.67159,0,1.52478,3.38688
85.139,85.139,6.4921,0.1,0.04,2.58292,2.88532,0,0.483899,4.47552,99.3022,98.274,8.60484,0,0,1.97443,1.67203,0,1.52511,3.38688
85.139,85.139,7.84721,0.1,0.04,2.58366,2.88606,0,0.484039,4.47552,99.3022,98.274,9.83973,0,0,1.97486,1.67246,0,1.52544,3.38688
85.139,85.139,7.30566,0.1,0.04,2.67482,2.97722,0,0.484178,4.47552,99.3022,98.274,7.38494,0,0,2.02937,1.72697,0,1.52577,3.38688
85.1087,85.139,3.08321,0.14,0.04,2.67556,2.97796,0,0.501262,4.47552,99.3022,98.274,5.15718,0,0,2.0298,1.7274,0,1.56789,3.38688
84.1174,85.139,2.10344,0.21,0.04,2.6763,2.9787,0,0.5014,4.47552,99.3022,98.274,4.57514,0,0,2.03022,1.72782,0,1.56822,3.38688
82.7261,85.139,1.68247,0.19,0.04,2.67703,2.97943,0,0.501538,4.47552,99.3022,98.274,3.82876,0,0,2.03065,1.72825,0,1.56855,3.38688
81.3448,85.139,1.91436,0.17,0.04,2.96845,3.27085,0,0.501676,4.47552,99.3022,98.274,4.41364,0,0,2.23433,1.93193,0,1.56888,3.38688
81.0549,85.139,3.02862,0.16,0.04,2.96926,3.27166,0,0.556287,4.47552,99.3022,98.274,4.03361,0,0,2.23481,1.93241,0,1.72625,3.38688
80.4558,85.139,2.69402,0.16,0.04,2.97007,3.27247,0,0.556439,4.47552,99.3022,98.274,4.1358,0,0,2.23529,1.93289,0,1.72662,3.38688
80.2367,85.139,3.11897,0.15,0.04,2.97088,3.27328,0,0.556591,4.47552,99.3022,98.274,4.50646,0,0,2.23577,1.93337,0,1.72698,3.38688
80.866,85.139,3.63911,0.17,0.04,2.55668,2.85908,0,0.556742,4.47552,99.3022,98.274,5.25783,0,0,1.9632,1.6608,0,1.72735,3.38688
80.3818,85.139,2.57061,0.2,0.04,2.55738,2.85978,0,0.479121,4.47552,99.2994,98.274,3.14426,0,0,1.96361,1.66121,0,1.51677,3.38688
