0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
72.004,85.139,7.01498,1,0,2.44035,2.49714,0,0.443336,4.47552,99.3022,98.274,8.16425,1,1,1.41555,1.44849,0,1.05918,2.1168
76.0542,85.139,7.27449,1,0,2.44085,2.49766,0,0.457321,4.47552,99.3022,98.274,9.81651,1,1,1.41584,1.44879,0,1.09365,2.1168
79.548,85.139,6.85156,1,0,2.44135,2.49817,0,0.457415,4.47552,99.3022,98.274,9.82856,1,1,1.41613,1.44909,0,1.09388,2.1168
85.139,85.139,9.26801,1,0,2.44185,2.49869,0,0.457509,4.47552,99.3022,98.274,9.47677,1,1,1.41642,1.44939,0,1.0941,2.1168
85.139,85.139,7.75337,1,0,2.68058,2.74297,0,0.457603,4.47552,99.3022,98.274,10.6695,1,1,1.58329,1.62014,0,1.09433,2.1168
85.139,85.139,4.24355,1,0,2.68113,2.74353,0,0.50234,4.47552,99.3022,98.274,7.35872,1,1,1.58361,1.62047,0,1.22325,2.1168
85.139,85.139,4.39088,1,0,2.68168,2.74409,0,0.502444,4.47552,99.3022,98.274,6.80146,1,1,1.58394,1.62081,0,1.2235,2.1168
85.139,85.139,3.9373,1,0,2.68223,2.74466,0,0.502547,4.47552,99.3022,98.274,6.86871,1,1,1.58427,1.62114,0,1.22375,2.1168
85.139,85.139,3.61362,1,0,2.34273,2.39725,0,0.50265,4.47552,99.3022,98.274,6.21077,1,1,1.36086,1.39254,0,1.224,2.1168
85.139,85.139,3.50218,1,0,2.34321,2.39774,0,0.439027,4.47552,99.3022,98.274,5.87855,1,1,1.36114,1.39282,0,1.0514,2.1168
85.139,85.139,3.56235,1,0,2.34369,2.39824,0,0.439117,4.47552,99.3022,98.274,4.7874,1,1,1.36142,1.39311,0,1.05162,2.1168
85.139,85.139,3.34712,1,0,2.34417,2.39873,0,0.439207,4.47552,99.3022,98.274,4.60644,1,1,1.3617,1.3934,0,1.05184,2.1168
85.139,85.139,3.08647,1,0,2.34465,2.39922,0,0.439298,4.47552,99.3022,98.274,4.61146,1,1,1.36198,1.39368,0,1.05205,2.1168
85.139,85.139,4.43877,1,0,2.43082,2.4874,0,0.439388,4.47552,99.3022,98.274,6.35462,1,1,1.41705,1.45003,0,1.05227,2.1168
85.139,85.139,3.90913,1,0,2.43132,2.48791,0,0.455536,4.47552,99.3022,98.274,5.93398,1,1,1.41734,1.45033,0,1.09481,2.1168
85.139,85.139,2.98321,1,0,2.43182,2.48842,0,0.45563,4.47552,99.3022,98.274,4.39532,1,1,1.41764,1.45063,0,1.09504,2.1168
84.914,85.139,2.65998,1,0,2.43233,2.48894,0,0.455724,4.47552,99.3022,98.274,3.8743,1,1,1.41793,1.45093,0,1.09527,2.1168
84.6299,85.139,2.57629,1,0,2.3993,2.45514,0,0.455818,4.47552,99.3022,98.274,4.20381,1,1,1.39692,1.42944,0,1.09549,2.1168
84.1686,85.139,2.39036,1,0,2.39979,2.45564,0,0.449628,4.47552,99.3022,98.274,4.0973,1,1,1.39721,1.42973,0,1.07926,2.1168
83.6165,85.139,2.19996,1,0,2.40028,2.45615,0,0.449721,4.47552,99.3022,98.274,3.71777,1,1,1.3975,1.43002,0,1.07948,2.1168
83.0164,85.139,2.14461,1,0,2.40078,2.45665,0,0.449813,4.47552,99.3022,98.274,4.20586,1,1,1.39779,1.43032,0,1.07971,2.1168
82.1841,85.139,1.99486,1,0,2.51518,2.57372,0,0.449906,4.47552,99.3022,98.274,3.74134,1,1,1.47366,1.50796,0,1.07993,2.1168
81.2509,85.139,1.87792,1,0,2.5157,2.57425,0,0.471345,4.47552,99.3022,98.274,3.1269,1,1,1.47396,1.50827,0,1.13855,2.1168
80.1057,85.139,1.64116,1,0,2.51622,2.57478,0,0.471442,4.47552,99.3022,98.274,2.92685,1,1,1.47427,1.50858,0,1.13879,2.1168
78.9196,85.139,1.54096,1,0,2.51674,2.57531,0,0.471539,4.47552,99.3022,98.274,2.79502,1,1,1.47457,1.50889,0,1.13902,2.1168
77.6625,85.139,1.46311,1,0,2.51725,2.57584,0,0.471636,4.47552,99.3022,98.274,2.65193,1,1,1.47488,1.5092,0,1.13925,2.1168
76.9504,85.139,1.93253,1,0,2.49522,2.5533,0,0.471734,4.47552,99.3022,98.274,3.28296,1,1,1.51677,1.55207,0,1.13949,2.1168
76.0361,85.139,1.73111,1,0,2.49574,2.55382,0,0.467605,4.47552,99.3022,98.274,3.06432,1,1,1.51708,1.55239,0,1.17185,2.1168
74.9992,85.139,1.60253,1,0,2.49625,2.55435,0,0.467701,4.47552,99.3022,98.274,2.95637,1,1,1.51739,1.55271,0,1.1721,2.1168
73.9097,85.139,1.52922,1,0,2.49677,2.55488,0,0.467797,4.47552,99.3022,98.274,2.89208,1,1,1.5177,1.55303,0,1.17234,2.1168
72.6945,85.139,1.42146,1,0,2.55556,2.61504,0,0.467894,4.47552,99.2852,98.274,2.49366,1,1,1.55511,1.5913,0,1.17258,2.1168
71.3343,85.139,1.25859,1,0,2.55609,2.61558,0,0.478912,4.47552,99.1893,98.274,2.21614,1,1,1.55543,1.59163,0,1.20148,2.1168
69.872,85.139,1.14254,1,0,2.55661,2.61612,0,0.479011,4.47552,99.1182,98.274,2.03754,1,1,1.55575,1.59196,0,1.20173,2.1168
68.299,85.139,1.00514,1,0,2.55714,2.61666,0,0.47911,4.47552,99.0246,98.274,2.01736,1,1,1.55607,1.59229,0,1.20197,2.1168
66.4911,85.139,0.896355,1,0,2.72848,2.79199,0,0.479208,4.47552,98.9079,98.274,1.96545,1,1,1.69039,1.72973,0,1.20222,2.1168
64.9848,85.139,1.16273,1,0,2.72905,2.79256,0,0.511318,4.47552,98.5896,98.274,2.01781,1,1,1.69074,1.73009,0,1.306,2.1168
63.2971,85.139,0.984507,1,0,2.72961,2.79314,0,0.511423,4.47552,98.4291,98.274,1.77722,1,1,1.69109,1.73045,0,1.30627,2.1168
61.7201,85.139,1.06914,1,0,2.73017,2.79371,0,0.511529,4.47552,98.3902,98.274,2.33459,1,1,1.69144,1.7308,0,1.30653,2.1168
60.0841,85.139,0.99508,1,0,2.73073,2.79429,0,0.511634,4.47552,98.2239,98.274,2.12373,1,1,1.69178,1.73116,0,1.3068,2.1168
58.3943,85.139,0.84962,1,0,2.64796,2.70959,0,0.511739,4.47552,98.0939,98.274,2.03608,1,1,1.61072,1.64821,0,1.30707,2.1168
57.5556,85.139,1.69118,1,0,2.64851,2.71015,0,0.496228,4.47552,98.3556,98.274,3.83625,1,1,1.61105,1.64855,0,1.24444,2.1168
55.8395,85.139,0.793783,1,0,2.64905,2.71071,0,0.49633,4.47552,98.2242,98.274,2.1263,1,1,1.61138,1.64888,0,1.2447,2.1168
54.2367,85.139,0.874969,1,0,2.6496,2.71127,0,0.496433,4.47552,98.1883,98.274,2.1685,1,1,1.61171,1.64922,0,1.24495,2.1168
54.0106,85.139,2.31589,1,0,2.58169,2.64177,0,0.496535,4.47552,98.4913,98.274,4.27857,1,1,1.53788,1.57367,0,1.24521,2.1168
53.2057,85.139,1.7523,1,0,2.58222,2.64232,0,0.483808,4.47552,98.4682,98.274,2.16154,1,1,1.53819,1.57399,0,1.18816,2.1168
52.6904,85.139,2.04509,1,0,2.58275,2.64286,0,0.483908,4.47552,98.9289,98.274,4.56848,1,1,1.53851,1.57432,0,1.18841,2.1168
55.4341,85.139,5.48377,1,0,2.58328,2.64341,0,0.484007,4.47552,99.3022,98.274,9.12774,1,1,1.53883,1.57464,0,1.18865,2.1168
56.2825,85.139,3.40064,1,0,2.38922,2.44483,0,0.484107,4.47552,99.3022,98.274,4.34332,1,1,1.38454,1.41677,0,1.1889,2.1168
58.6168,85.139,4.98514,1,0,2.38972,2.44534,0,0.447741,4.47552,99.3022,98.274,8.68964,1,1,1.38483,1.41706,0,1.0697,2.1168
60.6192,85.139,4.60427,1,0,2.39021,2.44584,0,0.447833,4.47552,99.3022,98.274,7.78571,1,1,1.38511,1.41735,0,1.06992,2.1168
63.3872,85.139,5.43324,1,0,2.3907,2.44634,0,0.447925,4.47552,99.3022,98.274,7.84721,1,1,1.3854,1.41764,0,1.07014,2.1168
66.9772,85.139,6.26377,1,0,2.39119,2.44685,0,0.448018,4.47552,99.3022,98.274,8.42031,1,1,1.38568,1.41793,0,1.07036,2.1168
70.8231,85.139,6.88249,1,0,2.46661,2.52401,0,0.44811,4.47552,99.3022,98.274,8.16163,1,1,1.43078,1.46408,0,1.07058,2.1168
74.4346,85.139,6.65096,1,0,2.4671,2.52452,0,0.462242,4.47552,99.3022,98.274,6.83596,1,1,1.43107,1.46437,0,1.10542,2.1168
77.9965,85.139,6.62863,1,0,2.46759,2.52502,0,0.462334,4.47552,99.3022,98.274,8.27989,1,1,1.43135,1.46466,0,1.10564,2.1168
81.6548,85.139,6.75895,1,0,2.46808,2.52552,0,0.462426,4.47552,99.3022,98.274,6.8683,1,1,1.43164,1.46496,0,1.10586,2.1168
84.1976,85.139,5.89003,1,0,2.70935,2.77241,0,0.462519,4.47552,99.3022,98.274,6.73604,1,1,1.60029,1.63753,0,1.10608,2.1168
85.139,85.139,7.80289,1,0,2.70989,2.77296,0,0.507733,4.47552,99.3022,98.274,7.07245,1,1,1.6006,1.63786,0,1.23638,2.1168
85.139,85.139,6.77631,1,0,2.71043,2.77352,0,0.507834,4.47552,99.3022,98.274,9.58453,1,1,1.60092,1.63818,0,1.23663,2.1168
85.139,85.139,7.84873,1,0,2.71098,2.77407,0,0.507935,4.47552,99.3022,98.274,12.3534,1,1,1.60124,1.63851,0,1.23687,2.1168
85.139,85.139,8.29173,1,0,2.36781,2.42292,0,0.508037,4.47552,99.3022,98.274,12.009,1,1,1.37544,1.40745,0,1.23712,2.1168
85.139,85.139,8.68854,1,0,2.36829,2.42341,0,0.443728,4.47552,99.3022,98.274,5.81599,1,1,1.37571,1.40773,0,1.06266,2.1168
85.139,85.139,7.38941,1,0,2.36876,2.42389,0,0.443817,4.47552,99.3022,98.274,6.19644,1,1,1.37599,1.40801,0,1.06287,2.1168
85.139,85.139,7.89959,1,0,2.36923,2.42437,0,0.443905,4.47552,99.3022,98.274,7.74141,1,1,1.37626,1.40829,0,1.06309,2.1168
85.139,85.139,7.31173,1,0,2.3697,2.42486,0,0.443994,4.47552,99.3022,98.274,6.5573,1,1,1.37653,1.40857,0,1.0633,2.1168
85.139,85.139,8.57018,1,0,2.45678,2.51396,0,0.444083,4.47552,99.3022,98.274,9.337,1,1,1.43218,1.46552,0,1.06351,2.1168
85.139,85.139,7.73667,1,0,2.45727,2.51446,0,0.4604,4.47552,99.3022,98.274,8.69252,1,1,1.43247,1.46581,0,1.1065,2.1168
85.139,85.139,7.83503,1,0,2.45776,2.51496,0,0.460492,4.47552,99.3022,98.274,10.1186,1,1,1.43275,1.4661,0,1.10673,2.1168
85.139,85.139,7.81064,1,0,2.45825,2.51546,0,0.460584,4.47552,99.3022,98.274,7.09432,1,1,1.43304,1.46639,0,1.10695,2.1168
85.139,85.139,6.14236,1,0,2.42485,2.48129,0,0.460676,4.47552,99.3022,98.274,4.02839,1,1,1.4118,1.44466,0,1.10717,2.1168
85.139,85.139,5.26334,1,0,2.42534,2.48178,0,0.454417,4.47552,99.3022,98.274,4.35372,1,1,1.41208,1.44495,0,1.09076,2.1168
85.139,85.139,4.98686,1,0,2.42582,2.48228,0,0.454508,4.47552,99.3022,98.274,4.17951,1,1,1.41237,1.44524,0,1.09098,2.1168
85.139,85.139,4.61874,1,0,2.4263,2.48277,0,0.454599,4.47552,99.3022,98.274,4.75777,1,1,1.41265,1.44553,0,1.09119,2.1168
85.139,85.139,4.27794,1,0,2.54191,2.60107,0,0.454689,4.47552,99.3022,98.274,4.35385,1,1,1.48932,1.52398,0,1.09141,2.1168
85.139,85.139,4.04981,1,0,2.54241,2.60159,0,0.476353,4.47552,99.3022,98.274,3.10087,1,1,1.48962,1.52429,0,1.15065,2.1168
85.139,85.139,3.62301,1,0,2.54292,2.60211,0,0.476448,4.47552,99.3022,98.274,2.79882,1,1,1.48991,1.52459,0,1.15088,2.1168
85.139,85.139,3.40182,1,0,2.54343,2.60263,0,0.476544,4.47552,99.3022,98.274,2.84863,1,1,1.49021,1.5249,0,1.15111,2.1168
85.139,85.139,3.26576,1,0,2.54394,2.60314,0,0.476639,4.47552,99.3022,98.274,2.79383,1,1,1.49051,1.5252,0,1.15134,2.1168
84.9363,85.139,2.53671,1,0,2.52166,2.58035,0,0.476734,4.47552,99.3022,98.274,2.65916,1,1,1.53283,1.56851,0,1.15157,2.1168
84.533,85.139,2.30792,1,0,2.52216,2.58086,0,0.472558,4.47552,99.3022,98.274,2.60879,1,1,1.53314,1.56882,0,1.18427,2.1168
84.0115,85.139,2.17596,1,0,2.52266,2.58138,0,0.472653,4.47552,99.3022,98.274,2.46325,1,1,1.53345,1.56914,0,1.1845,2.1168
83.3513,85.139,2.02978,1,0,2.52317,2.58189,0,0.472747,4.47552,99.2457,98.274,2.30919,1,1,1.53375,1.56945,0,1.18474,2.1168
82.5838,85.139,1.95663,1,0,2.58257,2.64267,0,0.472841,4.47552,99.1015,98.274,2.10769,1,1,1.57154,1.60812,0,1.18498,2.1168
81.7727,85.139,1.89356,1,0,2.58308,2.6432,0,0.483973,4.47552,98.9498,98.274,1.98847,1,1,1.57186,1.60844,0,1.21417,2.1168
80.7852,85.139,1.7075,1,0,2.5836,2.64373,0,0.48407,4.47552,98.6565,98.274,1.92133,1,1,1.57217,1.60876,0,1.21442,2.1168
79.6575,85.139,1.55664,1,0,2.58411,2.64426,0,0.484166,4.47552,98.3731,98.274,1.77326,1,1,1.57249,1.60908,0,1.21466,2.1168
78.2081,85.139,1.35483,1,0,2.75725,2.82142,0,0.484263,4.47552,98.2102,98.274,1.76269,1,1,1.70821,1.74797,0,1.2149,2.1168
76.8262,85.139,1.40706,1,0,2.7578,2.82198,0,0.516708,4.47552,97.9518,98.274,1.88786,1,1,1.70855,1.74832,0,1.31976,2.1168
75.4103,85.139,1.36423,1,0,2.75835,2.82255,0,0.516811,4.47552,97.6972,98.274,1.83995,1,1,1.70889,1.74867,0,1.32003,2.1168
74.3129,85.139,1.67249,1,0,2.7589,2.82311,0,0.516914,4.47552,97.4562,98.274,2.0993,1,1,1.70923,1.74901,0,1.32029,2.1168
72.8307,85.139,1.27929,1,0,2.75945,2.82367,0,0.517018,4.47552,97.1414,98.274,1.81836,1,1,1.70958,1.74936,0,1.32055,2.1168
72.0275,85.139,1.91635,1,0,2.67579,2.73807,0,0.517121,4.47552,96.8541,98.274,1.74903,1,1,1.62764,1.66553,0,1.32082,2.1168
71.1409,85.139,1.85723,1,0,2.67632,2.73861,0,0.501443,4.47552,96.6708,98.274,1.81739,1,1,1.62797,1.66586,0,1.25752,2.1168
70.6091,85.139,2.22128,1,0,2.67686,2.73916,0,0.501543,4.47552,96.6975,98.274,2.57167,1,1,1.6283,1.66619,0,1.25777,2.1168
69.9289,85.139,2.06195,1,0,2.67739,2.73971,0,0.501643,4.47552,96.627,98.274,2.37788,1,1,1.62862,1.66653,0,1.25802,2.1168
69.1422,85.139,1.94702,1,0,2.60875,2.66947,0,0.501743,4.47552,96.7688,98.274,3.15816,1,1,1.554,1.59017,0,1.25827,2.1168
68.23,85.139,1.90616,1,0,2.60927,2.67,0,0.48888,4.47552,96.9337,98.274,2.76087,1,1,1.55431,1.59048,0,1.20062,2.1168
68.0975,85.139,2.70462,1,0,2.60979,2.67053,0,0.488978,4.47552,97.054,98.274,2.59813,1,1,1.55462,1.5908,0,1.20086,2.1168
72.1262,85.139,7.03399,1,0,2.61031,2.67107,0,0.489075,4.47552,98.5147,98.274,8.00002,1,1,1.55493,1.59112,0,1.2011,2.1168
74.193,85.139,4.88399,1,0,2.41421,2.4704,0,0.489173,4.47552,99.3022,98.274,5.35604,1,1,1.39902,1.43158,0,1.20134,2.1168
76.3391,85.139,4.9505,1,0,2.41469,2.47089,0,0.452423,4.47552,99.3022,98.274,5.25486,1,1,1.3993,1.43187,0,1.08088,2.1168
78.5092,85.139,5.02628,1,0,2.41517,2.47139,0,0.452513,4.47552,99.3022,98.274,8.12489,1,1,1.39958,1.43215,0,1.0811,2.1168
78.8616,85.139,3.12964,1,0,2.41566,2.47188,0,0.452604,4.47552,99.3022,98.274,3.84099,1,1,1.39986,1.43244,0,1.08132,2.1168
79.0279,85.139,2.94603,1,0,2.41614,2.47237,0,0.452694,4.47552,99.3022,98.274,3.50529,1,1,1.40014,1.43273,0,1.08153,2.1168
81.7116,85.139,5.76588,1,0,2.49232,2.55033,0,0.452785,4.47552,99.3022,98.274,7.18145,1,1,1.4457,1.47934,0,1.08175,2.1168
85.139,85.139,10.1449,1,0,2.4928,2.55082,0,0.467061,4.47552,99.3022,98.274,9.50128,1,1,1.44598,1.47963,0,1.11695,2.1168
85.139,85.139,10.0545,1,0,2.49328,2.55131,0,0.467151,4.47552,99.3022,98.274,10.1194,1,1,1.44625,1.47991,0,1.11716,2.1168
85.139,85.139,9.01501,1,0,2.49376,2.5518,0,0.467241,4.47552,99.3022,98.274,9.25212,1,1,1.44653,1.4802,0,1.11738,2.1168
85.139,85.139,10.0683,1,0,2.73753,2.80124,0,0.467331,4.47552,99.3022,98.274,9.9525,1,1,1.61693,1.65456,0,1.11759,2.1168
85.139,85.139,15.2541,1,0,2.73806,2.80178,0,0.513013,4.47552,99.3022,98.274,14.6944,1,1,1.61724,1.65488,0,1.24924,2.1168
85.139,85.139,13.9113,1,0,2.73858,2.80232,0,0.513112,4.47552,99.3022,98.274,13.6783,1,1,1.61755,1.6552,0,1.24948,2.1168
85.139,85.139,13.944,1,0,2.73911,2.80286,0,0.513211,4.47552,99.3022,98.274,15.6288,1,1,1.61786,1.65552,0,1.24972,2.1168
85.139,85.139,8.82667,1,0,2.39237,2.44806,0,0.51331,4.47552,99.3022,98.274,9.42744,1,1,1.3897,1.42205,0,1.24996,2.1168
85.139,85.139,8.82075,1,0,2.39284,2.44853,0,0.448331,4.47552,99.3022,98.274,14.9151,1,1,1.38997,1.42232,0,1.07368,2.1168
85.139,85.139,11.9684,1,0,2.3933,2.449,0,0.448417,4.47552,99.3022,98.274,22.9699,1,1,1.39024,1.4226,0,1.07389,2.1168
85.139,85.139,15.647,1,0,2.39376,2.44947,0,0.448504,4.47552,99.3022,98.274,29.7135,1,1,1.39051,1.42287,0,1.0741,2.1168
85.139,85.139,9.96436,1,0,2.39422,2.44995,0,0.448591,4.47552,99.3022,98.274,13.1731,1,1,1.39078,1.42315,0,1.07431,2.1168
85.139,85.139,11.0406,1,0,2.48218,2.53995,0,0.448677,4.47552,99.3022,98.274,17.983,1,1,1.44699,1.48067,0,1.07451,2.1168
85.139,85.139,8.7966,1,0,2.48266,2.54044,0,0.465161,4.47552,99.3022,98.274,15.0105,1,1,1.44727,1.48095,0,1.11795,2.1168
85.139,85.139,7.06177,1,0,2.48314,2.54093,0,0.46525,4.47552,99.3022,98.274,13.5883,1,1,1.44755,1.48124,0,1.11816,2.1168
