0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.567,0.09,0.04,2.38151,2.68391,0,0.453221,4.47552,99.3022,98.274,6.25161,0,0,1.86503,1.56263,0,1.45908,3.38688
85.139,85.139,4.94159,0.1,0.04,2.38205,2.68445,0,0.446295,4.47552,99.3022,98.274,5.04826,0,0,1.86535,1.56295,0,1.44092,3.38688
85.139,85.139,4.68016,0.1,0.04,2.38259,2.68499,0,0.446396,4.47552,99.3022,98.274,4.83884,0,0,1.86566,1.56326,0,1.44117,3.38688
85.139,85.139,4.38515,0.1,0.04,2.38313,2.68553,0,0.446498,4.47552,99.3022,98.274,5.70896,0,0,1.86598,1.56358,0,1.44141,3.38688
85.139,85.139,4.01268,0.1,0.04,2.51109,2.81349,0,0.446599,4.47552,99.3022,98.274,4.6792,0,0,1.95084,1.64844,0,1.44165,3.38688
85.139,85.139,3.46297,0.1,0.04,2.51166,2.81406,0,0.470579,4.47552,99.3022,98.274,3.47053,0,0,1.95118,1.64878,0,1.50722,3.38688
85.139,85.139,3.35833,0.08,0.04,2.51223,2.81463,0,0.470685,4.47552,99.3022,98.274,3.52809,0,0,1.95151,1.64911,0,1.50748,3.38688
85.139,85.139,3.18448,0.08,0.04,2.51279,2.81519,0,0.470791,4.47552,99.3022,98.274,3.37328,0,0,1.95184,1.64944,0,1.50773,3.38688
85.139,85.139,2.97362,0.07,0.04,2.51336,2.81576,0,0.470897,4.47552,99.2954,98.274,3.1936,0,0,1.95217,1.64977,0,1.50799,3.38688
84.7853,85.139,2.41192,0.06,0.04,2.4887,2.7911,0,0.471003,4.47552,99.3022,98.274,4.00829,0,0,1.99902,1.69662,0,1.50825,3.38688
84.2809,85.139,2.25763,0.07,0.04,2.48926,2.79166,0,0.466383,4.47552,99.3022,98.274,3.87542,0,0,1.99936,1.69696,0,1.54444,3.38688
83.5815,85.139,2.05752,0.07,0.04,2.48983,2.79223,0,0.466488,4.47552,99.3022,98.274,3.68614,0,0,1.9997,1.6973,0,1.54471,3.38688
82.7202,85.139,1.8686,0.05,0.04,2.49039,2.79279,0,0.466593,4.47552,99.3022,98.274,3.40577,0,0,2.00005,1.69765,0,1.54497,3.38688
81.7993,85.139,1.83166,0.05,0.04,2.55614,2.85854,0,0.466699,4.47552,99.3022,98.274,3.49023,0,0,2.04188,1.73948,0,1.54524,3.38688
80.7615,85.139,1.70074,0.04,0.04,2.55672,2.85912,0,0.479021,4.47552,99.3022,98.274,3.19778,0,0,2.04223,1.73983,0,1.57756,3.38688
79.6285,85.139,1.58707,0.05,0.04,2.55729,2.85969,0,0.479129,4.47552,99.2597,98.274,3.00885,0,0,2.04258,1.74018,0,1.57783,3.38688
78.3814,85.139,1.45654,0.05,0.04,2.55787,2.86027,0,0.479236,4.47552,99.2074,98.274,2.84326,0,0,2.04293,1.74053,0,1.5781,3.38688
77.1846,85.139,1.64712,0.09,0.04,2.74951,3.05191,0,0.479344,4.47552,99.3022,98.274,3.75069,0,0,2.19316,1.89076,0,1.57837,3.38688
75.3839,85.139,1.01089,0.09,0.04,2.75012,3.05252,0,0.515257,4.47552,99.228,98.274,3.46396,0,0,2.19354,1.89114,0,1.69444,3.38688
73.5445,85.139,0.952224,0.09,0.04,2.75074,3.05314,0,0.515373,4.47552,99.08,98.274,3.2469,0,0,2.19392,1.89152,0,1.69473,3.38688
72.0518,85.139,1.29205,0.13,0.04,2.75135,3.05375,0,0.515488,4.47552,99.0234,98.274,3.65545,0,0,2.1943,1.8919,0,1.69503,3.38688
71.097,85.139,1.8981,0.13,0.04,2.75196,3.05436,0,0.515603,4.47552,99.2853,98.274,4.30167,0,0,2.19469,1.89229,0,1.69532,3.38688
69.9507,85.139,1.60041,0.13,0.04,2.65937,2.96177,0,0.515718,4.47552,99.3022,98.274,3.57632,0,0,2.104,1.8016,0,1.69561,3.38688
68.4435,85.139,1.22027,0.13,0.04,2.65996,2.96236,0,0.498366,4.47552,99.3022,98.274,5.24013,0,0,2.10436,1.80196,0,1.62555,3.38688
66.7828,85.139,1.05465,0.13,0.04,2.66056,2.96296,0,0.498477,4.47552,99.0923,98.274,3.02576,0,0,2.10473,1.80233,0,1.62583,3.38688
65.1618,85.139,1.09431,0.14,0.04,2.66116,2.96356,0,0.498589,4.47552,98.8699,98.274,2.94461,0,0,2.10509,1.80269,0,1.62611,3.38688
64.1937,85.139,1.81523,0.14,0.04,2.58518,2.88758,0,0.498701,4.47552,98.827,98.274,3.82074,0,0,2.02249,1.72009,0,1.62639,3.38688
62.8111,85.139,1.33128,0.14,0.04,2.58576,2.88816,0,0.484463,4.47552,98.5198,98.274,1.86073,0,0,2.02284,1.72044,0,1.56258,3.38688
61.6541,85.139,1.55368,0.15,0.04,2.58634,2.88874,0,0.484572,4.47552,98.5339,98.274,3.82763,0,0,2.02319,1.72079,0,1.56285,3.38688
62.973,85.139,4.16733,0.17,0.04,2.58693,2.88933,0,0.484681,4.47552,99.3022,98.274,7.66672,0,0,2.02353,1.72113,0,1.56311,3.38688
63.2337,85.139,2.90318,0.15,0.04,2.36986,2.67226,0,0.48479,4.47552,99.3022,98.274,4.19973,0,0,1.85096,1.54856,0,1.56338,3.38688
63.7775,85.139,3.21857,0.17,0.04,2.3704,2.6728,0,0.444113,4.47552,99.3022,98.274,7.14373,0,0,1.85127,1.54887,0,1.43005,3.38688
64.1428,85.139,3.04937,0.17,0.04,2.37094,2.67334,0,0.444213,4.47552,99.3022,98.274,5.22403,0,0,1.85159,1.54919,0,1.43029,3.38688
63.9534,85.139,2.44504,0.19,0.04,2.37148,2.67388,0,0.444314,4.47552,99.3022,98.274,4.50897,0,0,1.8519,1.5495,0,1.43054,3.38688
63.2369,85.139,1.94037,0.19,0.04,2.37202,2.67442,0,0.444415,4.47552,99.3022,98.274,5.98681,0,0,1.85221,1.54981,0,1.43078,3.38688
63.6761,85.139,3.30601,0.19,0.04,2.45634,2.75874,0,0.444516,4.47552,99.3022,98.274,5.26775,0,0,1.90264,1.60024,0,1.43102,3.38688
71.1793,85.139,10.4909,0.19,0.04,2.45687,2.75927,0,0.460318,4.47552,99.3022,98.274,9.88965,0,0,1.90294,1.60054,0,1.46998,3.38688
75.7106,85.139,7.76417,0.16,0.04,2.45741,2.75981,0,0.460418,4.47552,99.3022,98.274,7.47673,0,0,1.90325,1.60085,0,1.47022,3.38688
78.6723,85.139,6.01925,0.13,0.04,2.45794,2.76034,0,0.460518,4.47552,99.3022,98.274,11.5785,0,0,1.90356,1.60116,0,1.47045,3.38688
81.0509,85.139,5.71052,0.13,0.04,2.72776,3.03016,0,0.460618,4.47552,99.3022,98.274,7.35392,0,0,2.09217,1.78977,0,1.47069,3.38688
82.528,85.139,4.85129,0.1,0.04,2.72834,3.03074,0,0.511182,4.47552,99.3022,98.274,4.92315,0,0,2.09251,1.79011,0,1.61641,3.38688
85.139,85.139,8.58958,0.1,0.04,2.72893,3.03133,0,0.511292,4.47552,99.3022,98.274,8.95204,0,0,2.09286,1.79046,0,1.61668,3.38688
85.139,85.139,9.64258,0.08,0.04,2.72951,3.03191,0,0.511401,4.47552,99.3022,98.274,12.9249,0,0,2.09321,1.79081,0,1.61694,3.38688
85.139,85.139,10.1324,0.08,0.04,2.34571,2.64811,0,0.511511,4.47552,99.3022,98.274,13.023,0,0,1.84066,1.53826,0,1.61721,3.38688
85.139,85.139,8.14495,0.08,0.04,2.34622,2.64862,0,0.439586,4.47552,99.3022,98.274,12.4075,0,0,1.84095,1.53855,0,1.42209,3.38688
85.139,85.139,5.84327,0.09,0.04,2.34673,2.64913,0,0.439681,4.47552,99.3022,98.274,9.90126,0,0,1.84125,1.53885,0,1.42232,3.38688
85.139,85.139,5.21721,0.1,0.04,2.34724,2.64964,0,0.439777,4.47552,99.3022,98.274,7.30622,0,0,1.84155,1.53915,0,1.42255,3.38688
85.139,85.139,5.50749,0.1,0.04,2.34775,2.65015,0,0.439873,4.47552,99.3022,98.274,9.32399,0,0,1.84184,1.53944,0,1.42278,3.38688
85.139,85.139,6.60885,0.11,0.04,2.44511,2.74751,0,0.439969,4.47552,99.3022,98.274,6.37765,0,0,1.90407,1.60167,0,1.42301,3.38688
85.139,85.139,6.13917,0.12,0.04,2.44564,2.74804,0,0.458214,4.47552,99.3022,98.274,6.7341,0,0,1.90438,1.60198,0,1.47108,3.38688
85.139,85.139,4.46726,0.12,0.04,2.44617,2.74857,0,0.458313,4.47552,99.3022,98.274,6.5871,0,0,1.90468,1.60228,0,1.47132,3.38688
85.139,85.139,4.09376,0.12,0.04,2.4467,2.7491,0,0.458413,4.47552,99.3022,98.274,6.82589,0,0,1.90499,1.60259,0,1.47156,3.38688
85.139,85.139,4.40656,0.12,0.04,2.40933,2.71173,0,0.458512,4.47552,99.3022,98.274,6.8833,0,0,1.88123,1.57883,0,1.4718,3.38688
85.139,85.139,3.81781,0.11,0.04,2.40986,2.71226,0,0.451509,4.47552,99.3022,98.274,5.21931,0,0,1.88154,1.57914,0,1.45344,3.38688
85.139,85.139,3.35553,0.11,0.04,2.41038,2.71278,0,0.451607,4.47552,99.3022,98.274,4.71249,0,0,1.88184,1.57944,0,1.45367,3.38688
85.139,85.139,3.63812,0.11,0.04,2.4109,2.7133,0,0.451705,4.47552,99.3022,98.274,4.18418,0,0,1.88215,1.57975,0,1.45391,3.38688
85.139,85.139,3.40125,0.11,0.04,2.54016,2.84256,0,0.451803,4.47552,99.3022,98.274,4.40268,0,0,1.96788,1.66548,0,1.45415,3.38688
85.139,85.139,3.16317,0.1,0.04,2.54071,2.84311,0,0.476026,4.47552,99.3022,98.274,4.37191,0,0,1.9682,1.6658,0,1.52038,3.38688
85.139,85.139,3.19695,0.1,0.04,2.54126,2.84366,0,0.476129,4.47552,99.3022,98.274,4.60725,0,0,1.96852,1.66612,0,1.52063,3.38688
85.1347,85.139,2.81402,0.08,0.04,2.54181,2.84421,0,0.476232,4.47552,99.3022,98.274,3.90407,0,0,1.96884,1.66644,0,1.52088,3.38688
85.0062,85.139,2.67763,0.11,0.04,2.54235,2.84475,0,0.476335,4.47552,99.3022,98.274,3.43253,0,0,1.96916,1.66676,0,1.52112,3.38688
84.7364,85.139,2.49601,0.09,0.04,2.51742,2.81982,0,0.476437,4.47552,99.3022,98.274,3.4786,0,0,2.01648,1.71408,0,1.52137,3.38688
84.4027,85.139,2.42751,0.08,0.04,2.51796,2.82036,0,0.471764,4.47552,99.3022,98.274,3.37675,0,0,2.01681,1.71441,0,1.55793,3.38688
83.9264,85.139,2.27303,0.07,0.04,2.51851,2.82091,0,0.471866,4.47552,99.3022,98.274,3.34995,0,0,2.01714,1.71474,0,1.55819,3.38688
83.5228,85.139,2.33365,0.06,0.04,2.51905,2.82145,0,0.471968,4.47552,99.3022,98.274,3.89688,0,0,2.01747,1.71507,0,1.55844,3.38688
83.2035,85.139,2.44422,0.06,0.04,2.58545,2.88785,0,0.47207,4.47552,99.3022,98.274,3.71288,0,0,2.05972,1.75732,0,1.5587,3.38688
83.077,85.139,2.6298,0.05,0.04,2.58601,2.88841,0,0.484514,4.47552,99.29,98.274,3.5646,0,0,2.06006,1.75766,0,1.59134,3.38688
82.663,85.139,2.33512,0.06,0.04,2.58657,2.88897,0,0.484618,4.47552,99.2209,98.274,3.39455,0,0,2.06039,1.75799,0,1.5916,3.38688
82.061,85.139,2.13795,0.06,0.04,2.58712,2.88952,0,0.484723,4.47552,99.1224,98.274,3.17956,0,0,2.06073,1.75833,0,1.59186,3.38688
81.0276,85.139,1.84535,0.06,0.04,2.7807,3.0831,0,0.484827,4.47552,98.9929,98.274,3.15461,0,0,2.21249,1.91009,0,1.59212,3.38688
79.4191,85.139,1.24697,0.06,0.04,2.78129,3.08369,0,0.521103,4.47552,98.7602,98.274,2.95272,0,0,2.21285,1.91045,0,1.70937,3.38688
77.7566,85.139,1.17574,0.1,0.04,2.78189,3.08429,0,0.521214,4.47552,98.4706,98.274,2.77213,0,0,2.21322,1.91082,0,1.70965,3.38688
76.5256,85.139,1.60218,0.11,0.04,2.78248,3.08488,0,0.521325,4.47552,98.2522,98.274,3.12153,0,0,2.21359,1.91119,0,1.70994,3.38688
75.9724,85.139,2.34856,0.11,0.04,2.78308,3.08548,0,0.521437,4.47552,98.2828,98.274,3.6574,0,0,2.21396,1.91156,0,1.71022,3.38688
76.0521,85.139,2.90806,0.12,0.04,2.68951,2.99191,0,0.521548,4.47552,98.9447,98.274,5.41103,0,0,2.12234,1.81994,0,1.71051,3.38688
75.8261,85.139,2.65045,0.12,0.04,2.69009,2.99249,0,0.504014,4.47552,99.3022,98.274,4.91019,0,0,2.12269,1.82029,0,1.63972,3.38688
75.5598,85.139,2.59342,0.12,0.04,2.69066,2.99306,0,0.504122,4.47552,99.3022,98.274,4.60521,0,0,2.12304,1.82064,0,1.63999,3.38688
75.0569,85.139,2.49611,0.13,0.04,2.69124,2.99364,0,0.50423,4.47552,99.3022,98.274,4.94726,0,0,2.12339,1.82099,0,1.64026,3.38688
75.0182,85.139,2.95125,0.13,0.04,2.61447,2.91687,0,0.504338,4.47552,99.3022,98.274,4.87171,0,0,2.03994,1.73754,0,1.64053,3.38688
76.4414,85.139,4.51707,0.13,0.04,2.61503,2.91743,0,0.489952,4.47552,99.3022,98.274,7.80265,0,0,2.04028,1.73788,0,1.57606,3.38688
76.6682,85.139,3.29299,0.13,0.04,2.61559,2.91799,0,0.490057,4.47552,99.3022,98.274,5.68225,0,0,2.04061,1.73821,0,1.57632,3.38688
77.9508,85.139,4.36425,0.13,0.04,2.61616,2.91856,0,0.490162,4.47552,99.3022,98.274,6.67002,0,0,2.04095,1.73855,0,1.57658,3.38688
78.374,85.139,3.31446,0.13,0.04,2.39688,2.69928,0,0.490268,4.47552,99.3022,98.274,4.35662,0,0,1.86662,1.56422,0,1.57683,3.38688
80.9416,85.139,5.57683,0.13,0.04,2.3974,2.6998,0,0.449175,4.47552,99.3022,98.274,7.97021,0,0,1.86692,1.56452,0,1.44215,3.38688
83.2516,85.139,5.41394,0.1,0.04,2.39792,2.70032,0,0.449272,4.47552,99.3022,98.274,9.5381,0,0,1.86722,1.56482,0,1.44238,3.38688
85.139,85.139,10.1045,0.1,0.04,2.39844,2.70084,0,0.44937,4.47552,99.3022,98.274,9.72359,0,0,1.86752,1.56512,0,1.44261,3.38688
85.139,85.139,10.298,0.07,0.04,2.39896,2.70136,0,0.449467,4.47552,99.3022,98.274,10.9581,0,0,1.86782,1.56542,0,1.44285,3.38688
85.139,85.139,6.23815,0.09,0.06,2.48411,2.78651,0,0.449565,4.47552,99.3022,98.274,6.71347,0,0,1.91874,1.61634,0,1.44308,3.38688
85.139,85.139,19.1373,0.1,0.06,2.48463,2.78703,0,0.465522,4.47552,99.3022,98.274,17.2729,0,0,1.91904,1.61664,0,1.48242,3.38688
85.139,85.139,22.001,0.13,0.06,2.48514,2.78754,0,0.465619,4.47552,99.3022,98.274,26.9658,0,0,1.91934,1.61694,0,1.48265,3.38688
85.139,85.139,11.5814,0.13,0.06,2.48566,2.78806,0,0.465715,4.47552,99.3022,98.274,14.9053,0,0,1.91964,1.61724,0,1.48288,3.38688
85.139,85.139,13.2334,0.13,0.06,2.75816,3.06056,0,0.465812,4.47552,99.3022,98.274,12.4323,0,0,2.11013,1.80773,0,1.48311,3.38688
85.139,85.139,28.1702,0.13,0.06,2.75873,3.06113,0,0.516879,4.47552,99.3022,98.274,33.6185,0,0,2.11046,1.80806,0,1.63028,3.38688
85.139,85.139,13.3722,0.12,0.06,2.75929,3.06169,0,0.516986,4.47552,99.3022,98.274,18.0139,0,0,2.1108,1.8084,0,1.63054,3.38688
85.139,85.139,9.41307,0.13,0.06,2.75986,3.06226,0,0.517092,4.47552,99.3022,98.274,14.6334,0,0,2.11113,1.80873,0,1.6308,3.38688
85.139,85.139,8.56107,0.13,0.06,2.37219,2.67459,0,0.517198,4.47552,99.3022,98.274,20.7008,0,0,1.85604,1.55364,0,1.63106,3.38688
85.139,85.139,5.26391,0.13,0.06,2.37269,2.67509,0,0.444549,4.47552,99.3022,98.274,8.76815,0,0,1.85633,1.55393,0,1.43398,3.38688
85.139,85.139,6.98054,0.13,0.06,2.37318,2.67558,0,0.444641,4.47552,99.3022,98.274,8.50971,0,0,1.85661,1.55421,0,1.4342,3.38688
85.139,85.139,5.77122,0.14,0.06,2.37368,2.67608,0,0.444734,4.47552,99.3022,98.274,10.5991,0,0,1.8569,1.5545,0,1.43442,3.38688
85.139,85.139,7.99041,0.14,0.06,2.37417,2.67657,0,0.444827,4.47552,99.3022,98.274,9.8279,0,0,1.85719,1.55479,0,1.43464,3.38688
85.139,85.139,7.21589,0.14,0.06,2.47248,2.77488,0,0.44492,4.47552,99.3022,98.274,10.5957,0,0,1.92002,1.61762,0,1.43486,3.38688
85.139,85.139,6.01614,0.14,0.06,2.47299,2.77539,0,0.463343,4.47552,99.3022,98.274,7.88059,0,0,1.92032,1.61792,0,1.48341,3.38688
85.139,85.139,5.25087,0.14,0.06,2.47351,2.77591,0,0.463439,4.47552,99.3022,98.274,7.29939,0,0,1.92062,1.61822,0,1.48364,3.38688
85.139,85.139,5.53622,0.13,0.06,2.47402,2.77642,0,0.463535,4.47552,99.3022,98.274,7.04938,0,0,1.92092,1.61852,0,1.48387,3.38688
85.139,85.139,5.32568,0.13,0.06,2.43626,2.73866,0,0.463631,4.47552,99.3022,98.274,6.90755,0,0,1.89691,1.59451,0,1.4841,3.38688
85.139,85.139,4.48087,0.11,0.06,2.43676,2.73916,0,0.456555,4.47552,99.3022,98.274,6.22872,0,0,1.8972,1.5948,0,1.46555,3.38688
85.139,85.139,4.55809,0.11,0.06,2.43727,2.73967,0,0.45665,4.47552,99.3022,98.274,5.32361,0,0,1.8975,1.5951,0,1.46578,3.38688
85.139,85.139,4.66555,0.11,0.06,2.43778,2.74018,0,0.456744,4.47552,99.3022,98.274,5.60462,0,0,1.89779,1.59539,0,1.46601,3.38688
85.139,85.139,3.71911,0.11,0.06,2.56829,2.87069,0,0.456839,4.47552,99.3022,98.274,5.08975,0,0,1.98436,1.68196,0,1.46623,3.38688
85.139,85.139,3.75518,0.11,0.06,2.56882,2.87122,0,0.481298,4.47552,99.3022,98.274,4.71508,0,0,1.98467,1.68227,0,1.53311,3.38688
85.139,85.139,3.57084,0.1,0.06,2.56935,2.87175,0,0.481398,4.47552,99.3022,98.274,4.38751,0,0,1.98498,1.68258,0,1.53335,3.38688
85.139,85.139,3.46982,0.08,0.06,2.56988,2.87228,0,0.481497,4.47552,99.3022,98.274,4.57085,0,0,1.98529,1.68289,0,1.53359,3.38688
85.139,85.139,3.15675,0.08,0.06,2.57042,2.87282,0,0.481596,4.47552,99.3022,98.274,4.35942,0,0,1.9856,1.6832,0,1.53384,3.38688
84.9913,85.139,2.65708,0.07,0.06,2.54521,2.84761,0,0.481696,4.47552,99.3022,98.274,4.5937,0,0,2.03337,1.73097,0,1.53408,3.38688
84.6093,85.139,2.40403,0.09,0.06,2.54574,2.84814,0,0.476973,4.47552,99.3022,98.274,4.58021,0,0,2.03369,1.73129,0,1.57098,3.38688
84.1288,85.139,2.27078,0.08,0.06,2.54626,2.84866,0,0.477071,4.47552,99.3022,98.274,4.48409,0,0,2.03401,1.73161,0,1.57123,3.38688
83.494,85.139,2.11841,0.07,0.06,2.54679,2.84919,0,0.47717,4.47552,99.3022,98.274,4.47815,0,0,2.03433,1.73193,0,1.57148,3.38688
82.6389,85.139,1.93283,0.07,0.06,2.61382,2.91622,0,0.477269,4.47552,99.3022,98.274,3.90288,0,0,2.07698,1.77458,0,1.57172,3.38688
81.8941,85.139,2.05698,0.06,0.06,2.61436,2.91676,0,0.489831,4.47552,99.3022,98.274,3.8649,0,0,2.07731,1.77491,0,1.60468,3.38688
81.0218,85.139,1.90254,0.06,0.06,2.6149,2.9173,0,0.489932,4.47552,99.3022,98.274,3.85501,0,0,2.07764,1.77524,0,1.60493,3.38688
80.0201,85.139,1.76342,0.06,0.06,2.61544,2.91784,0,0.490033,4.47552,99.3022,98.274,3.43913,0,0,2.07796,1.77556,0,1.60518,3.38688
78.9014,85.139,1.79387,0.07,0.06,2.81089,3.11329,0,0.490134,4.47552,99.3022,98.274,3.91949,0,0,2.23119,1.92879,0,1.60544,3.38688
77.5453,85.139,1.55748,0.11,0.06,2.81146,3.11386,0,0.52676,4.47552,99.3022,98.274,4.20999,0,0,2.23155,1.92915,0,1.72382,3.38688
75.9791,85.139,1.33227,0.11,0.06,2.81204,3.11444,0,0.526868,4.47552,99.3022,98.274,3.93455,0,0,2.2319,1.9295,0,1.72409,3.38688
74.5715,85.139,1.48009,0.11,0.06,2.81261,3.11501,0,0.526976,4.47552,99.3022,98.274,4.0617,0,0,2.23226,1.92986,0,1.72437,3.38688
73.9852,85.139,2.37465,0.12,0.06,2.81319,3.11559,0,0.527083,4.47552,99.3022,98.274,4.89057,0,0,2.23262,1.93022,0,1.72464,3.38688
73.7086,85.139,2.5528,0.12,0.06,2.71869,3.02109,0,0.527191,4.47552,99.3022,98.274,5.18609,0,0,2.14008,1.83768,0,1.72492,3.38688
72.2682,85.139,1.3463,0.15,0.06,2.71924,3.02164,0,0.509482,4.47552,99.3022,98.274,3.74652,0,0,2.14042,1.83802,0,1.65343,3.38688
70.8751,85.139,1.39774,0.14,0.06,2.7198,3.0222,0,0.509586,4.47552,99.3022,98.274,3.63807,0,0,2.14076,1.83836,0,1.65369,3.38688
71.8917,85.139,4.06393,0.14,0.06,2.72036,3.02276,0,0.509691,4.47552,99.3022,98.274,6.81136,0,0,2.1411,1.8387,0,1.65395,3.38688
71.9777,85.139,3.04681,0.14,0.06,2.64282,2.94522,0,0.509796,4.47552,99.3022,98.274,5.41638,0,0,2.05683,1.75443,0,1.65422,3.38688
71.7063,85.139,2.62326,0.14,0.06,2.64336,2.94576,0,0.495264,4.47552,99.3022,98.274,3.33306,0,0,2.05715,1.75475,0,1.58911,3.38688
71.6652,85.139,2.85798,0.14,0.06,2.64391,2.94631,0,0.495366,4.47552,99.3022,98.274,4.66622,0,0,2.05748,1.75508,0,1.58936,3.38688
71.2668,85.139,2.52137,0.14,0.06,2.64445,2.94685,0,0.495468,4.47552,99.3022,98.274,4.46672,0,0,2.0578,1.7554,0,1.58961,3.38688
73.1621,85.139,4.76235,0.15,0.06,2.42302,2.72542,0,0.49557,4.47552,99.3022,98.274,5.84226,0,0,1.88177,1.57937,0,1.58986,3.38688
72.3686,85.139,1.93569,0.15,0.06,2.42353,2.72593,0,0.454075,4.47552,99.0629,98.274,2.95847,0,0,1.88206,1.57966,0,1.45385,3.38688
71.1374,85.139,1.47223,0.16,0.06,2.42403,2.72643,0,0.454169,4.47552,98.9283,98.274,4.17927,0,0,1.88235,1.57995,0,1.45408,3.38688
70.6171,85.139,2.24108,0.17,0.06,2.42453,2.72693,0,0.454263,4.47552,98.8864,98.274,4.79259,0,0,1.88264,1.58024,0,1.4543,3.38688
76.7332,85.139,9.42942,0.18,0.06,2.42504,2.72744,0,0.454358,4.47552,99.3022,98.274,9.48947,0,0,1.88294,1.58054,0,1.45453,3.38688
79.575,85.139,6.0798,0.15,0.06,2.51099,2.81339,0,0.454452,4.47552,99.3022,98.274,8.19596,0,0,1.93434,1.63194,0,1.45476,3.38688
83.6303,85.139,7.26437,0.11,0.06,2.51149,2.81389,0,0.47056,4.47552,99.3022,98.274,8.89432,0,0,1.93463,1.63223,0,1.49447,3.38688
85.139,85.139,5.63886,0.12,0.06,2.51199,2.81439,0,0.470653,4.47552,99.3022,98.274,6.31106,0,0,1.93492,1.63252,0,1.49469,3.38688
85.139,85.139,3.8752,0.09,0.06,2.51249,2.81489,0,0.470747,4.47552,99.3022,98.274,4.94089,0,0,1.9352,1.6328,0,1.49492,3.38688
85.139,85.139,4.12181,0.09,0.06,2.78759,3.08999,0,0.47084,4.47552,99.3022,98.274,5.22719,0,0,2.12751,1.82511,0,1.49514,3.38688
85.139,85.139,6.03433,0.09,0.06,2.78814,3.09054,0,0.522395,4.47552,99.3022,98.274,5.75665,0,0,2.12784,1.82544,0,1.64372,3.38688
85.139,85.139,5.80639,0.09,0.06,2.78869,3.09109,0,0.522498,4.47552,99.3022,98.274,6.12428,0,0,2.12816,1.82576,0,1.64397,3.38688
85.139,85.139,6.55241,0.08,0.06,2.78924,3.09164,0,0.522601,4.47552,99.3022,98.274,6.35381,0,0,2.12848,1.82608,0,1.64422,3.38688
85.139,85.139,7.70905,0.08,0.06,2.39783,2.70023,0,0.522703,4.47552,99.3022,98.274,6.58777,0,0,1.87093,1.56853,0,1.64447,3.38688
85.139,85.139,6.10987,0.08,0.06,2.39831,2.70071,0,0.449354,4.47552,99.3022,98.274,5.81315,0,0,1.87121,1.56881,0,1.44548,3.38688
85.139,85.139,4.41643,0.1,0.06,2.39879,2.70119,0,0.449443,4.47552,99.3022,98.274,4.65778,0,0,1.87149,1.56909,0,1.4457,3.38688
85.139,85.139,3.93718,0.1,0.06,2.39927,2.70167,0,0.449533,4.47552,99.3022,98.274,3.52337,0,0,1.87177,1.56937,0,1.44591,3.38688
85.139,85.139,4.15594,0.1,0.06,2.39975,2.70215,0,0.449623,4.47552,99.3022,98.274,4.4366,0,0,1.87205,1.56965,0,1.44613,3.38688
85.139,85.139,5.11352,0.12,0.06,2.49897,2.80137,0,0.449713,4.47552,99.3022,98.274,4.85402,0,0,1.93547,1.63307,0,1.44634,3.38688
85.139,85.139,3.70815,0.12,0.06,2.49947,2.80187,0,0.468308,4.47552,99.3022,98.274,3.49048,0,0,1.93576,1.63336,0,1.49534,3.38688
85.139,85.139,3.52881,0.12,0.06,2.49997,2.80237,0,0.468401,4.47552,99.2723,98.274,3.28561,0,0,1.93605,1.63365,0,1.49556,3.38688
85.1325,85.139,2.91432,0.14,0.06,2.50047,2.80287,0,0.468494,4.47552,99.2728,98.274,2.75868,0,0,1.93633,1.63393,0,1.49579,3.38688
85.139,85.139,2.93752,0.22,0.06,2.46232,2.76472,0,0.468587,4.47552,99.3022,98.274,2.74222,0,0,1.91208,1.60968,0,1.49601,3.38688
85.139,85.139,3.0309,0.12,0.06,2.46281,2.76521,0,0.46144,4.47552,99.2195,98.274,2.83364,0,0,1.91237,1.60997,0,1.47728,3.38688
85.139,85.139,2.80798,0.11,0.06,2.4633,2.7657,0,0.461531,4.47552,99.1883,98.274,2.67593,0,0,1.91265,1.61025,0,1.4775,3.38688
84.968,85.139,2.57823,0.11,0.06,2.4638,2.7662,0,0.461623,4.47552,99.0697,98.274,2.55728,0,0,1.91294,1.61054,0,1.47772,3.38688
84.6052,85.139,2.48035,0.16,0.06,2.59553,2.89793,0,0.461715,4.47552,99.0078,98.274,2.33813,0,0,2.00032,1.69792,0,1.47794,3.38688
84.2239,85.139,2.45946,0.13,0.06,2.59604,2.89844,0,0.486402,4.47552,98.8955,98.274,2.58839,0,0,2.00062,1.69822,0,1.54544,3.38688
83.8331,85.139,2.43821,0.11,0.06,2.59656,2.89896,0,0.486498,4.47552,98.7918,98.274,2.6787,0,0,2.00092,1.69852,0,1.54568,3.38688
83.1967,85.139,2.19555,0.11,0.06,2.59707,2.89947,0,0.486595,4.47552,98.6579,98.274,2.62352,0,0,2.00122,1.69882,0,1.54591,3.38688
82.4847,85.139,2.0914,0.11,0.06,2.59758,2.89998,0,0.486691,4.47552,98.5098,98.274,2.62857,0,0,2.00152,1.69912,0,1.54614,3.38688
81.614,85.139,1.84509,0.1,0.06,2.57212,2.87452,0,0.486787,4.47552,98.0982,98.274,2.25082,0,0,2.04973,1.74733,0,1.54637,3.38688
