0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.1731,85.139,1.22587,0.04,0,2.50485,2.62323,0,0.469221,4.47552,94.7808,98.274,1.62644,0,1,1.71466,1.59629,0,1.32475,2.1168
72.7615,85.139,1.14731,0.04,0,2.50585,2.62385,0,0.469409,4.47552,94.226,98.274,1.48626,0,1,1.71466,1.59666,0,1.32475,2.1168
71.1097,85.139,1.03925,0.04,0,2.68213,2.79975,0,0.469597,4.47552,93.6349,98.274,1.45629,0,1,1.85216,1.73454,0,1.32475,2.1168
69.1849,85.139,0.865768,0.04,0,2.80041,2.80041,0,0.502632,4.47552,93.2496,98.274,1.49181,0,1,1.73495,1.73495,0,1.43098,2.1168
67.3864,85.139,0.978272,0.04,0,2.80108,2.80108,0,0.524798,4.47552,92.8032,98.274,1.62966,0,1,1.73537,1.73537,0,1.34043,2.1168
65.5932,85.139,0.963872,0.07,0,2.80174,2.80174,0,0.524922,4.47552,92.2963,98.274,1.57314,0,1,1.73578,1.73578,0,1.34074,2.1168
63.5892,85.139,0.746537,0.08,0,2.80241,2.80241,0,0.525047,4.47552,91.9283,98.274,1.41483,0,1,1.73619,1.73619,0,1.34106,2.1168
61.6158,85.139,0.658312,0.08,0,2.71755,2.71755,0,0.525171,4.47552,91.3677,98.274,1.59409,0,1,1.65305,1.65305,0,1.34138,2.1168
59.6065,85.139,0.546947,0.12,0,2.65696,2.71819,0,0.509269,4.47552,90.9239,98.274,1.28491,0,1,1.71467,1.65344,0,1.27714,2.1168
57.7907,85.139,0.775239,0.12,0,2.658,2.71884,0,0.497915,4.47552,90.8123,98.274,1.47975,0,1,1.71467,1.65383,0,1.32476,2.1168
56.9809,85.139,1.92212,0.13,0,2.65904,2.71949,0,0.498109,4.47552,91.0472,98.274,2.63222,0,1,1.71467,1.65422,0,1.32476,2.1168
55.7714,85.139,1.38382,0.13,0,2.58981,2.64986,0,0.498304,4.47552,90.6968,98.274,1.82381,0,1,1.63854,1.57849,0,1.32476,2.1168
54.9294,85.139,1.67932,0.14,0,2.5147,2.65049,0,0.48533,4.47552,90.6059,98.274,1.47899,0,1,1.71465,1.57886,0,1.26594,2.1168
54.1448,85.139,1.72814,0.14,0,2.51571,2.65112,0,0.471255,4.47552,90.5605,98.274,2.62749,0,1,1.71465,1.57924,0,1.32474,2.1168
56.3596,85.139,4.86405,0.14,0,2.51671,2.65175,0,0.471443,4.47552,91.5775,98.274,5.86726,0,1,1.71466,1.57961,0,1.32474,2.1168
57.108,85.139,3.2243,0.14,0,2.31796,2.45263,0,0.471632,4.47552,92.0553,98.274,2.58249,0,1,1.55595,1.42128,0,1.32474,2.1168
57.3759,85.139,2.66941,0.13,0,2.16021,2.45321,0,0.434386,4.47552,92.1216,98.274,2.97361,0,1,1.71462,1.42162,0,1.20213,2.1168
56.8797,85.139,1.85864,0.13,0,2.16113,2.45379,0,0.404824,4.47552,92.1413,98.274,1.72638,0,1,1.71462,1.42196,0,1.32471,2.1168
58.6651,85.139,4.33628,0.14,0,2.16205,2.45438,0,0.404997,4.47552,93.1038,98.274,5.29294,0,1,1.71462,1.4223,0,1.32471,2.1168
60.0701,85.139,3.8874,0.15,0,2.16298,2.45496,0,0.405169,4.47552,93.2636,98.274,2.88539,0,1,1.71462,1.42263,0,1.32471,2.1168
62.5774,85.139,5.08367,0.15,0,2.24081,2.53246,0,0.405342,4.47552,94.1483,98.274,5.27432,0,1,1.76062,1.46898,0,1.32471,2.1168
67.5084,85.139,7.72865,0.11,0,2.28774,2.53304,0,0.419928,4.47552,96.094,98.274,8.30356,0,1,1.71462,1.46932,0,1.36026,2.1168
69.3702,85.139,4.5131,0.11,0,2.28866,2.53362,0,0.428722,4.47552,97.2219,98.274,5.68448,0,1,1.71462,1.46965,0,1.32471,2.1168
70.0861,85.139,3.33408,0.08,0,2.28958,2.5342,0,0.428894,4.47552,98.0647,98.274,4.88627,0,1,1.71462,1.46999,0,1.32471,2.1168
71.2107,85.139,4.05622,0.09,0,2.53773,2.78202,0,0.429066,4.47552,98.9413,98.274,6.39588,0,1,1.8875,1.64321,0,1.32471,2.1168
73.8519,85.139,5.87787,0.09,0,2.71159,2.78266,0,0.475571,4.47552,99.3022,98.274,8.67231,0,1,1.71466,1.64358,0,1.45828,2.1168
75.1422,85.139,4.4334,0.06,0,2.7126,2.7833,0,0.508152,4.47552,99.3022,98.274,4.5556,0,1,1.71466,1.64396,0,1.32474,2.1168
78.5108,85.139,6.54025,0.06,0,2.71362,2.78394,0,0.508342,4.47552,99.3022,98.274,5.12941,0,1,1.71466,1.64434,0,1.32474,2.1168
81.6909,85.139,6.18827,0.06,0,2.36168,2.43162,0,0.508533,4.47552,99.3022,98.274,5.80999,0,1,1.48244,1.4125,0,1.32474,2.1168
82.9635,85.139,3.95147,0.04,0,2.13039,2.43217,0,0.442578,4.47552,99.3022,98.274,3.84277,0,1,1.7146,1.41282,0,1.14533,2.1168
85.139,85.139,5.38175,0.04,0,2.13128,2.43273,0,0.399236,4.47552,99.3022,98.274,6.59124,0,1,1.7146,1.41315,0,1.3247,2.1168
85.139,85.139,4.65336,0.04,0,2.13216,2.43329,0,0.399401,4.47552,99.3022,98.274,4.23275,0,1,1.7146,1.41347,0,1.3247,2.1168
85.139,85.139,4.29916,0.04,0,2.13304,2.43385,0,0.399567,4.47552,99.3022,98.274,3.88127,0,1,1.7146,1.4138,0,1.3247,2.1168
85.139,85.139,5.77697,0.04,0,2.22287,2.52336,0,0.399732,4.47552,99.3022,98.274,3.84787,0,1,1.77148,1.471,0,1.3247,2.1168
85.139,85.139,6.25735,0.05,0,2.28065,2.52394,0,0.416567,4.47552,99.3022,98.274,5.36276,0,1,1.71462,1.47133,0,1.36865,2.1168
85.139,85.139,5.8889,0.05,0,2.28157,2.52452,0,0.427394,4.47552,99.3022,98.274,5.99504,0,1,1.71462,1.47167,0,1.32471,2.1168
85.139,85.139,4.36572,0.05,0,2.28249,2.5251,0,0.427566,4.47552,99.3022,98.274,5.46976,0,1,1.71462,1.47201,0,1.32471,2.1168
85.139,85.139,3.79462,0.05,0,2.2486,2.49087,0,0.427738,4.47552,99.3022,98.274,4.19891,0,1,1.69251,1.45024,0,1.32471,2.1168
85.139,85.139,3.62525,0.05,0,2.2274,2.49144,0,0.421387,4.47552,99.3022,98.274,4.32262,0,1,1.71461,1.45057,0,1.30763,2.1168
85.139,85.139,3.6866,0.05,0,2.2283,2.49201,0,0.417414,4.47552,99.3022,98.274,3.67701,0,1,1.71461,1.4509,0,1.32471,2.1168
85.139,85.139,3.77377,0.05,0,2.22921,2.49258,0,0.417584,4.47552,99.3022,98.274,3.84838,0,1,1.71461,1.45124,0,1.32471,2.1168
85.139,85.139,3.03783,0.04,0,2.34838,2.61142,0,0.417754,4.47552,99.3022,98.274,3.5281,0,1,1.79309,1.53005,0,1.32471,2.1168
85.139,85.139,2.99299,0.04,0,2.42779,2.61202,0,0.440087,4.47552,99.3022,98.274,3.72778,0,1,1.71463,1.5304,0,1.38534,2.1168
85.139,85.139,2.96554,0.03,0,2.42875,2.61262,0,0.454969,4.47552,99.3022,98.274,3.74093,0,1,1.71463,1.53075,0,1.32472,2.1168
85.0624,85.139,2.63477,0.02,0,2.4297,2.61322,0,0.455147,4.47552,99.3022,98.274,3.1458,0,1,1.71463,1.53111,0,1.32472,2.1168
84.8934,85.139,2.53144,0.05,0,2.43065,2.61382,0,0.455325,4.47552,99.3022,98.274,2.81667,0,1,1.71463,1.53146,0,1.32472,2.1168
85.139,85.139,2.94292,0.04,0,2.40819,2.59101,0,0.455504,4.47552,99.3022,98.274,3.4292,0,1,1.75781,1.57499,0,1.32472,2.1168
85.139,85.139,2.76318,0.02,0,2.45232,2.5916,0,0.451294,4.47552,99.3022,98.274,3.26609,0,1,1.71464,1.57535,0,1.35809,2.1168
84.9716,85.139,2.52527,0.02,0,2.45327,2.5922,0,0.459564,4.47552,99.3022,98.274,3.12927,0,1,1.71464,1.57572,0,1.32473,2.1168
84.694,85.139,2.37716,0.03,0,2.45423,2.5928,0,0.459744,4.47552,99.3022,98.274,3.01719,0,1,1.71464,1.57608,0,1.32473,2.1168
84.3527,85.139,2.36409,0.03,0,2.51571,2.65392,0,0.459923,4.47552,99.3022,98.274,2.99908,0,1,1.75316,1.61496,0,1.32473,2.1168
84.1784,85.139,2.5599,0.03,0,2.55521,2.65453,0,0.471445,4.47552,99.3022,98.274,3.08823,0,1,1.71465,1.61533,0,1.35449,2.1168
83.7231,85.139,2.27248,0.03,0,2.55619,2.65514,0,0.478846,4.47552,99.3022,98.274,2.9382,0,1,1.71465,1.6157,0,1.32474,2.1168
83.0838,85.139,2.08035,0.03,0,2.55717,2.65575,0,0.479029,4.47552,99.3022,98.274,2.75483,0,1,1.71465,1.61607,0,1.32474,2.1168
82.0323,85.139,1.79476,0.03,0,2.73556,2.83376,0,0.479213,4.47552,99.298,98.274,2.73354,0,1,1.85382,1.75561,0,1.32474,2.1168
80.8335,85.139,1.76282,0.03,0,2.83441,2.83441,0,0.512643,4.47552,99.3022,98.274,2.68464,0,1,1.75602,1.75602,0,1.43226,2.1168
80.0499,85.139,2.17271,0.03,0,2.83506,2.83506,0,0.531169,4.47552,99.3022,98.274,3.0492,0,1,1.75642,1.75642,0,1.3567,2.1168
78.8663,85.139,1.76141,0.03,0,2.83572,2.83572,0,0.531291,4.47552,99.3022,98.274,2.69681,0,1,1.75682,1.75682,0,1.35701,2.1168
77.5054,85.139,1.58886,0.04,0,2.83637,2.83637,0,0.531413,4.47552,99.3022,98.274,2.55752,0,1,1.75723,1.75723,0,1.35732,2.1168
76.8388,85.139,2.27252,0.04,0,2.75046,2.75046,0,0.531535,4.47552,99.3022,98.274,2.81518,0,1,1.67306,1.67306,0,1.35763,2.1168
76.5373,85.139,2.66133,0.04,0,2.70987,2.75109,0,0.515436,4.47552,99.3022,98.274,3.31155,0,1,1.71466,1.67345,0,1.29261,2.1168
76.1599,85.139,2.60616,0.05,0,2.71089,2.75172,0,0.507831,4.47552,99.3022,98.274,4.41278,0,1,1.71466,1.67383,0,1.32475,2.1168
75.8514,85.139,2.67481,0.05,0,2.71191,2.75235,0,0.508021,4.47552,99.3022,98.274,5.62759,0,1,1.71466,1.67422,0,1.32475,2.1168
75.1783,85.139,2.2686,0.05,0,2.64181,2.68187,0,0.508212,4.47552,99.3022,98.274,3.66148,0,1,1.63762,1.59755,0,1.32475,2.1168
73.6007,85.139,1.32787,0.05,0,2.56576,2.68249,0,0.495075,4.47552,99.0817,98.274,4.24032,0,1,1.71465,1.59792,0,1.26522,2.1168
72.221,85.139,1.51553,0.08,0,2.56674,2.6831,0,0.480824,4.47552,99.2262,98.274,2.13651,0,1,1.71465,1.59829,0,1.32474,2.1168
71.1034,85.139,1.82445,0.08,0,2.56773,2.68372,0,0.481008,4.47552,99.3022,98.274,4.0436,0,1,1.71465,1.59866,0,1.32474,2.1168
70.6738,85.139,2.42902,0.07,0,2.36655,2.48217,0,0.481192,4.47552,99.2622,98.274,4.28986,0,1,1.55403,1.43841,0,1.32474,2.1168
69.5945,85.139,1.48692,0.07,0,2.20687,2.48274,0,0.443492,4.47552,99.2876,98.274,2.40005,0,1,1.71461,1.43874,0,1.20064,2.1168
70.0043,85.139,3.19416,0.07,0,2.20777,2.48332,0,0.413568,4.47552,99.3022,98.274,6.51105,0,1,1.71461,1.43907,0,1.32471,2.1168
70.4138,85.139,3.1461,0.07,0,2.20867,2.48389,0,0.413737,4.47552,99.3022,98.274,4.32215,0,1,1.71461,1.4394,0,1.32471,2.1168
70.9137,85.139,3.1342,0.07,0,2.20958,2.48446,0,0.413905,4.47552,99.3022,98.274,3.38863,0,1,1.71461,1.43973,0,1.32471,2.1168
70.7665,85.139,2.58671,0.07,0,2.28832,2.56287,0,0.414074,4.47552,99.3022,98.274,4.16582,0,1,1.76117,1.48662,0,1.32471,2.1168
70.1576,85.139,2.13843,0.08,0,2.33577,2.56344,0,0.42883,4.47552,99.3022,98.274,3.39438,0,1,1.71461,1.48695,0,1.36068,2.1168
70.8701,85.139,3.57055,0.08,0,2.33667,2.564,0,0.437724,4.47552,99.3022,98.274,4.01776,0,1,1.71461,1.48728,0,1.32471,2.1168
73.2071,85.139,5.23396,0.1,0,2.33757,2.56457,0,0.437892,4.47552,99.3022,98.274,10.7921,0,1,1.71461,1.48761,0,1.32471,2.1168
74.4283,85.139,4.35173,0.09,0,2.58867,2.81534,0,0.438061,4.47552,99.3022,98.274,6.56542,0,1,1.88956,1.66289,0,1.32471,2.1168
75.047,85.139,3.87336,0.07,0,2.76457,2.81596,0,0.485116,4.47552,99.3022,98.274,5.94117,0,1,1.71465,1.66326,0,1.45987,2.1168
75.1247,85.139,3.30618,0.07,0,2.76556,2.81659,0,0.518081,4.47552,99.3022,98.274,6.5415,0,1,1.71465,1.66362,0,1.32474,2.1168
75.8124,85.139,3.90378,0.06,0,2.76656,2.81721,0,0.518267,4.47552,99.3022,98.274,6.62995,0,1,1.71465,1.66399,0,1.32474,2.1168
76.6409,85.139,3.76382,0.07,0,2.41037,2.46066,0,0.518453,4.47552,99.3022,98.274,7.89057,0,1,1.47966,1.42937,0,1.32474,2.1168
77.5723,85.139,3.60902,0.07,0,2.1763,2.46121,0,0.451704,4.47552,99.3022,98.274,7.542,0,1,1.7146,1.42969,0,1.14318,2.1168
80.177,85.139,5.36901,0.07,0,2.17716,2.46175,0,0.407838,4.47552,99.3022,98.274,10.1052,0,1,1.7146,1.43,0,1.3247,2.1168
82.9325,85.139,5.69309,0.04,0,2.17802,2.4623,0,0.407999,4.47552,99.3022,98.274,11.1357,0,1,1.7146,1.43032,0,1.3247,2.1168
