0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.8393,0.14,0.04,2.60195,2.90435,0,0.487432,4.47552,99.3022,98.274,5.40703,0,0,1.99549,1.69309,0,1.5413,3.38688
85.139,85.139,4.50685,0.13,0.04,2.56283,2.86523,0,0.487605,4.47552,99.2882,98.274,3.35215,0,0,1.9706,1.6682,0,1.54172,3.38688
85.139,85.139,4.0148,0.13,0.04,2.56374,2.86614,0,0.480274,4.47552,99.0489,98.274,2.78856,0,0,1.97113,1.66873,0,1.52249,3.38688
85.139,85.139,3.80298,0.13,0.04,2.56465,2.86705,0,0.480445,4.47552,98.7889,98.274,2.6801,0,0,1.97166,1.66926,0,1.5229,3.38688
85.139,85.139,3.52098,0.1,0.04,2.56556,2.86796,0,0.480616,4.47552,98.6113,98.274,3.0472,0,0,1.97219,1.66979,0,1.52331,3.38688
85.139,85.139,3.43879,0.1,0.04,2.70257,3.00497,0,0.480787,4.47552,98.3428,98.274,2.83761,0,0,2.06303,1.76063,0,1.52372,3.38688
85.139,85.139,3.56501,0.09,0.04,2.70352,3.00592,0,0.506461,4.47552,97.969,98.274,2.43488,0,0,2.06359,1.76119,0,1.5939,3.38688
85.139,85.139,3.43912,0.09,0.04,2.70448,3.00688,0,0.50664,4.47552,97.5795,98.274,2.38039,0,0,2.06415,1.76175,0,1.59433,3.38688
85.139,85.139,3.31115,0.09,0.04,2.70543,3.00783,0,0.506819,4.47552,97.1525,98.274,2.3967,0,0,2.06471,1.76231,0,1.59476,3.38688
85.139,85.139,3.2271,0.08,0.04,2.70639,3.00879,0,0.506998,4.47552,96.6892,98.274,2.30756,0,0,2.06527,1.76287,0,1.59519,3.38688
84.2511,85.139,1.97814,0.07,0.04,2.68039,2.98279,0,0.507177,4.47552,96.2641,98.274,2.34162,0,0,2.11554,1.81314,0,1.59563,3.38688
83.1731,85.139,1.82549,0.1,0.04,2.68133,2.98373,0,0.502305,4.47552,95.7764,98.274,2.24889,0,0,2.11612,1.81372,0,1.63447,3.38688
81.9143,85.139,1.63352,0.11,0.04,2.68228,2.98468,0,0.502482,4.47552,95.245,98.274,2.10099,0,0,2.11669,1.81429,0,1.63491,3.38688
80.5729,85.139,1.53521,0.1,0.04,2.68323,2.98563,0,0.50266,4.47552,94.699,98.274,2.03817,0,0,2.11727,1.81487,0,1.63536,3.38688
79.1121,85.139,1.42721,0.09,0.04,2.75388,3.05628,0,0.502837,4.47552,93.933,98.274,1.88812,0,0,2.16221,1.85981,0,1.6358,3.38688
77.5582,85.139,1.30512,0.14,0.04,2.75485,3.05725,0,0.516077,4.47552,93.1203,98.274,1.63668,0,0,2.1628,1.8604,0,1.67052,3.38688
75.9154,85.139,1.19775,0.14,0.04,2.75582,3.05822,0,0.516259,4.47552,92.5648,98.274,1.53784,0,0,2.16339,1.86099,0,1.67098,3.38688
74.5184,85.139,1.4239,0.13,0.04,2.75679,3.05919,0,0.516441,4.47552,92.0292,98.274,2.05193,0,0,2.16398,1.86158,0,1.67143,3.38688
72.9432,85.139,1.40164,0.12,0.04,2.96214,3.26454,0,0.516623,4.47552,91.3434,98.274,2.02286,0,0,2.32489,2.02249,0,1.67189,3.38688
71.0655,85.139,1.06738,0.16,0.04,2.96317,3.26557,0,0.555104,4.47552,90.67,98.274,1.59893,0,0,2.32554,2.02314,0,1.79621,3.38688
69.3219,85.139,1.20529,0.15,0.04,2.96421,3.26661,0,0.555299,4.47552,89.8391,98.274,1.96887,0,0,2.32618,2.02378,0,1.79671,3.38688
67.3606,85.139,0.977252,0.15,0.04,2.96525,3.26765,0,0.555493,4.47552,89.1356,98.274,1.42855,0,0,2.32682,2.02442,0,1.79721,3.38688
65.6231,85.139,1.17274,0.16,0.04,2.96628,3.26868,0,0.555687,4.47552,88.6306,98.274,2.47547,0,0,2.32746,2.02506,0,1.7977,3.38688
64.1293,85.139,1.31999,0.16,0.04,2.86756,3.16996,0,0.555881,4.47552,88.1319,98.274,2.27154,0,0,2.23064,1.92824,0,1.7982,3.38688
62.9293,85.139,1.62961,0.16,0.04,2.86856,3.17096,0,0.53738,4.47552,87.6943,98.274,2.31755,0,0,2.23125,1.92885,0,1.72339,3.38688
62.5509,85.139,2.54329,0.16,0.04,2.86957,3.17197,0,0.537568,4.47552,87.6085,98.274,4.04717,0,0,2.23186,1.92946,0,1.72386,3.38688
61.7874,85.139,2.26322,0.16,0.04,2.87057,3.17297,0,0.537757,4.47552,87.3461,98.274,3.17003,0,0,2.23247,1.93007,0,1.72434,3.38688
61.327,85.139,2.49251,0.18,0.04,2.78959,3.09199,0,0.537945,4.47552,87.1624,98.274,2.63303,0,0,2.14426,1.84186,0,1.72481,3.38688
60.7482,85.139,2.35961,0.2,0.04,2.79057,3.09297,0,0.522769,4.47552,87.0226,98.274,2.82853,0,0,2.14484,1.84244,0,1.65665,3.38688
60.9022,85.139,3.16777,0.2,0.04,2.79155,3.09395,0,0.522952,4.47552,87.1129,98.274,3.5834,0,0,2.14542,1.84302,0,1.6571,3.38688
61.1291,85.139,3.24763,0.2,0.04,2.79253,3.09493,0,0.523136,4.47552,87.4747,98.274,4.26314,0,0,2.14601,1.84361,0,1.65755,3.38688
61.5607,85.139,3.34058,0.19,0.04,2.56035,2.86275,0,0.52332,4.47552,87.8003,98.274,4.17835,0,0,1.96135,1.65895,0,1.65801,3.38688
63.6259,85.139,5.18408,0.18,0.04,2.56126,2.86366,0,0.47981,4.47552,88.7017,98.274,6.21012,0,0,1.96187,1.65947,0,1.51534,3.38688
64.6555,85.139,3.96544,0.17,0.04,2.56216,2.86456,0,0.47998,4.47552,89.3153,98.274,5.11008,0,0,1.9624,1.66,0,1.51574,3.38688
66.5463,85.139,5.08272,0.17,0.04,2.56307,2.86547,0,0.48015,4.47552,90.5491,98.274,6.20796,0,0,1.96293,1.66053,0,1.51615,3.38688
69.5644,85.139,6.24857,0.19,0.04,2.56398,2.86638,0,0.48032,4.47552,92.2731,98.274,7.70162,0,0,1.96345,1.66105,0,1.51656,3.38688
73.4302,85.139,7.377,0.18,0.04,2.65468,2.95708,0,0.48049,4.47552,94.1008,98.274,8.66132,0,0,2.01769,1.71529,0,1.51696,3.38688
74.6654,85.139,4.39428,0.19,0.04,2.65558,2.95798,0,0.497488,4.47552,95.1864,98.274,6.19486,0,0,2.01821,1.71581,0,1.55886,3.38688
77.5507,85.139,6.12612,0.16,0.04,2.65648,2.95888,0,0.497656,4.47552,97.8135,98.274,8.96594,0,0,2.01873,1.71633,0,1.55927,3.38688
78.6169,85.139,4.52435,0.16,0.04,2.65738,2.95978,0,0.497824,4.47552,99.3022,98.274,6.27055,0,0,2.01925,1.71685,0,1.55967,3.38688
79.5406,85.139,4.53808,0.17,0.04,2.94705,3.24945,0,0.497992,4.47552,99.3022,98.274,5.48261,0,0,2.2217,1.9193,0,1.56007,3.38688
83.0242,85.139,7.46421,0.14,0.04,2.94804,3.25044,0,0.552277,4.47552,99.3022,98.274,8.49426,0,0,2.22228,1.91988,0,1.71648,3.38688
85.139,85.139,6.25068,0.13,0.04,2.94902,3.25142,0,0.552462,4.47552,99.3022,98.274,6.87807,0,0,2.22286,1.92046,0,1.71693,3.38688
85.139,85.139,7.37539,0.12,0.04,2.95001,3.25241,0,0.552647,4.47552,99.3022,98.274,8.40707,0,0,2.22344,1.92104,0,1.71738,3.38688
85.139,85.139,8.9182,0.12,0.04,2.53861,2.84101,0,0.552831,4.47552,99.3022,98.274,11.8693,0,0,1.95271,1.65031,0,1.71783,3.38688
85.139,85.139,5.70317,0.12,0.04,2.53947,2.84187,0,0.475735,4.47552,99.3022,98.274,11.3577,0,0,1.95321,1.65081,0,1.50866,3.38688
85.139,85.139,5.69226,0.14,0.04,2.54033,2.84273,0,0.475896,4.47552,99.3022,98.274,9.82374,0,0,1.95371,1.65131,0,1.50905,3.38688
85.139,85.139,9.6822,0.15,0.04,2.54119,2.84359,0,0.476057,4.47552,99.3022,98.274,16.2716,0,0,1.95421,1.65181,0,1.50943,3.38688
85.139,85.139,7.26506,0.15,0.04,2.54205,2.84445,0,0.476219,4.47552,99.3022,98.274,11.3408,0,0,1.95471,1.65231,0,1.50982,3.38688
85.139,85.139,6.21389,0.17,0.04,2.64687,2.94927,0,0.47638,4.47552,99.3022,98.274,11.088,0,0,2.02168,1.71928,0,1.51021,3.38688
85.139,85.139,4.92467,0.17,0.04,2.64777,2.95017,0,0.496024,4.47552,99.3022,98.274,7.86141,0,0,2.0222,1.7198,0,1.56195,3.38688
85.139,85.139,3.81808,0.17,0.04,2.64866,2.95106,0,0.496192,4.47552,99.3022,98.274,7.19426,0,0,2.02273,1.72033,0,1.56236,3.38688
85.139,85.139,3.89124,0.18,0.04,2.64955,2.95195,0,0.496359,4.47552,99.3022,98.274,8.01043,0,0,2.02325,1.72085,0,1.56276,3.38688
85.139,85.139,3.3894,0.17,0.04,2.60975,2.91215,0,0.496526,4.47552,99.3022,98.274,7.42794,0,0,1.99792,1.69552,0,1.56316,3.38688
85.139,85.139,3.89093,0.15,0.04,2.61063,2.91303,0,0.489067,4.47552,99.3022,98.274,8.36811,0,0,1.99843,1.69603,0,1.54359,3.38688
85.139,85.139,3.2165,0.13,0.04,2.61151,2.91391,0,0.489232,4.47552,99.3022,98.274,6.02174,0,0,1.99895,1.69655,0,1.54399,3.38688
84.9411,85.139,2.79026,0.13,0.04,2.6124,2.9148,0,0.489398,4.47552,99.3022,98.274,5.03093,0,0,1.99946,1.69706,0,1.54438,3.38688
84.4815,85.139,2.60171,0.18,0.04,2.75159,3.05399,0,0.489563,4.47552,99.3022,98.274,4.48833,0,0,2.09175,1.78935,0,1.54478,3.38688
84.0189,85.139,2.5362,0.17,0.04,2.75251,3.05491,0,0.515648,4.47552,99.3022,98.274,5.73452,0,0,2.09229,1.78989,0,1.61609,3.38688
83.3699,85.139,2.33697,0.14,0.04,2.75344,3.05584,0,0.515821,4.47552,99.3022,98.274,4.71538,0,0,2.09283,1.79043,0,1.61651,3.38688
82.5292,85.139,2.12931,0.13,0.04,2.75436,3.05676,0,0.515994,4.47552,99.3022,98.274,3.94697,0,0,2.09338,1.79098,0,1.61692,3.38688
81.4696,85.139,1.87809,0.12,0.04,2.75529,3.05769,0,0.516167,4.47552,99.3022,98.274,4.08985,0,0,2.09392,1.79152,0,1.61734,3.38688
81.2707,85.139,2.74302,0.13,0.04,2.72882,3.03122,0,0.516341,4.47552,99.3022,98.274,3.94674,0,0,2.14498,1.84258,0,1.61776,3.38688
81.1489,85.139,2.81538,0.12,0.04,2.72973,3.03213,0,0.51138,4.47552,99.3022,98.274,3.73638,0,0,2.14554,1.84314,0,1.65721,3.38688
80.8232,85.139,2.57472,0.13,0.04,2.73065,3.03305,0,0.511552,4.47552,99.2982,98.274,3.50504,0,0,2.14609,1.84369,0,1.65764,3.38688
80.2709,85.139,2.32834,0.12,0.04,2.73157,3.03397,0,0.511724,4.47552,99.2445,98.274,3.50647,0,0,2.14665,1.84425,0,1.65807,3.38688
79.5279,85.139,2.17109,0.11,0.04,2.80331,3.10571,0,0.511896,4.47552,99.0689,98.274,3.16636,0,0,2.19229,1.88989,0,1.6585,3.38688
78.8462,85.139,2.24889,0.11,0.04,2.80425,3.10665,0,0.525341,4.47552,98.9363,98.274,3.2574,0,0,2.19286,1.89046,0,1.69376,3.38688
77.9805,85.139,2.03009,0.16,0.04,2.80519,3.10759,0,0.525517,4.47552,98.6538,98.274,3.12285,0,0,2.19343,1.89103,0,1.6942,3.38688
76.9475,85.139,1.84932,0.15,0.04,2.80613,3.10853,0,0.525693,4.47552,98.3233,98.274,2.71489,0,0,2.194,1.8916,0,1.69464,3.38688
75.9082,85.139,2.00365,0.14,0.04,3.01474,3.31714,0,0.525869,4.47552,98.114,98.274,3.41865,0,0,2.35748,2.05508,0,1.69509,3.38688
74.6797,85.139,1.84972,0.14,0.04,3.01574,3.31814,0,0.564962,4.47552,97.7082,98.274,2.66409,0,0,2.3581,2.0557,0,1.82139,3.38688
73.1532,85.139,1.5704,0.14,0.04,3.01674,3.31914,0,0.56515,4.47552,97.2224,98.274,2.3482,0,0,2.35872,2.05632,0,1.82187,3.38688
71.7899,85.139,1.70238,0.15,0.04,3.01774,3.32014,0,0.565337,4.47552,96.9408,98.274,3.0798,0,0,2.35935,2.05695,0,1.82235,3.38688
70.322,85.139,1.58479,0.15,0.04,3.01875,3.32115,0,0.565525,4.47552,96.527,98.274,2.81458,0,0,2.35997,2.05757,0,1.82283,3.38688
68.9579,85.139,1.62749,0.15,0.04,2.91839,3.22079,0,0.565713,4.47552,96.211,98.274,3.64647,0,0,2.26156,1.95916,0,1.82331,3.38688
67.4327,85.139,1.56605,0.15,0.04,2.91936,3.22176,0,0.546906,4.47552,96.0824,98.274,4.25913,0,0,2.26215,1.95975,0,1.74728,3.38688
66.1038,85.139,1.78057,0.17,0.04,2.92033,3.22273,0,0.547088,4.47552,96.2556,98.274,5.42816,0,0,2.26274,1.96034,0,1.74774,3.38688
64.7186,85.139,1.7549,0.18,0.04,2.92131,3.22371,0,0.54727,4.47552,96.4073,98.274,5.30346,0,0,2.26333,1.96093,0,1.74819,3.38688
63.2632,85.139,1.65652,0.18,0.04,2.83898,3.14138,0,0.547453,4.47552,96.6119,98.274,5.22039,0,0,2.17368,1.87128,0,1.74865,3.38688
61.7088,85.139,1.49601,0.18,0.04,2.83992,3.14232,0,0.532024,4.47552,96.505,98.274,2.81149,0,0,2.17424,1.87184,0,1.67938,3.38688
61.4938,85.139,2.89305,0.2,0.04,2.84087,3.14327,0,0.532202,4.47552,97.0229,98.274,4.79339,0,0,2.17481,1.87241,0,1.67982,3.38688
60.6093,85.139,2.15161,0.21,0.04,2.84182,3.14422,0,0.53238,4.47552,97.6102,98.274,4.99353,0,0,2.17537,1.87297,0,1.68026,3.38688
60.4782,85.139,2.79763,0.21,0.04,2.6059,2.9083,0,0.532557,4.47552,97.9041,98.274,4.21031,0,0,1.98775,1.68535,0,1.68069,3.38688
65.6408,85.139,8.29651,0.22,0.04,2.60678,2.90918,0,0.488346,4.47552,99.3022,98.274,9.25348,0,0,1.98825,1.68585,0,1.53573,3.38688
68.3367,85.139,5.75862,0.17,0.04,2.60766,2.91006,0,0.488511,4.47552,99.3022,98.274,7.44809,0,0,1.98876,1.68636,0,1.53612,3.38688
70.679,85.139,5.50861,0.16,0.04,2.60853,2.91093,0,0.488675,4.47552,99.3022,98.274,9.17603,0,0,1.98927,1.68687,0,1.53652,3.38688
75.6037,85.139,8.24229,0.17,0.04,2.60941,2.91181,0,0.488839,4.47552,99.3022,98.274,12.7569,0,0,1.98978,1.68738,0,1.53691,3.38688
78.7351,85.139,6.5718,0.16,0.08,2.70151,3.00391,0,0.489004,4.47552,99.3022,98.274,6.48619,0,0,2.04485,1.74245,0,1.5373,3.38688
81.4727,85.139,5.97419,0.18,0.08,2.70238,3.00478,0,0.506264,4.47552,99.3022,98.274,6.00362,0,0,2.04535,1.74295,0,1.57985,3.38688
81.7153,85.139,3.56418,0.13,0.08,2.70325,3.00565,0,0.506426,4.47552,99.3022,98.274,4.71876,0,0,2.04586,1.74346,0,1.58024,3.38688
81.3438,85.139,2.85363,0.13,0.08,2.70412,3.00652,0,0.506589,4.47552,99.3022,98.274,3.90582,0,0,2.04636,1.74396,0,1.58063,3.38688
80.7896,85.139,2.91995,0.14,0.08,2.99832,3.30072,0,0.506752,4.47552,99.3022,98.274,3.41279,0,0,2.25198,1.94958,0,1.58102,3.38688
82.8743,85.139,5.68665,0.14,0.08,2.99928,3.30168,0,0.561886,4.47552,99.3022,98.274,5.20646,0,0,2.25254,1.95014,0,1.73988,3.38688
85.139,85.139,7.27748,0.16,0.08,3.00023,3.30263,0,0.562064,4.47552,99.3022,98.274,7.76838,0,0,2.25311,1.95071,0,1.74031,3.38688
85.139,85.139,5.46289,0.13,0.08,3.00118,3.30358,0,0.562243,4.47552,99.3022,98.274,4.78616,0,0,2.25367,1.95127,0,1.74075,3.38688
85.139,85.139,3.89841,0.13,0.08,2.58327,2.88567,0,0.562422,4.47552,99.3022,98.274,3.45275,0,0,1.97865,1.67625,0,1.74118,3.38688
85.139,85.139,5.83872,0.14,0.08,2.5841,2.8865,0,0.484104,4.47552,99.3022,98.274,5.81485,0,0,1.97914,1.67674,0,1.52871,3.38688
85.139,85.139,4.35027,0.17,0.08,2.58493,2.88733,0,0.484261,4.47552,99.3022,98.274,4.47271,0,0,1.97962,1.67722,0,1.52908,3.38688
85.139,85.139,5.60399,0.17,0.08,2.58577,2.88817,0,0.484417,4.47552,99.3022,98.274,5.00101,0,0,1.9801,1.6777,0,1.52945,3.38688
85.139,85.139,4.69703,0.18,0.08,2.5866,2.889,0,0.484573,4.47552,99.3022,98.274,5.64532,0,0,1.98059,1.67819,0,1.52983,3.38688
85.139,85.139,4.2649,0.19,0.08,2.69303,2.99543,0,0.484729,4.47552,99.3022,98.274,4.88781,0,0,2.04859,1.74619,0,1.5302,3.38688
85.139,85.139,4.10937,0.19,0.08,2.69389,2.99629,0,0.504673,4.47552,99.3022,98.274,4.68477,0,0,2.04909,1.74669,0,1.58274,3.38688
85.139,85.139,4.49785,0.2,0.08,2.69476,2.99716,0,0.504835,4.47552,99.3022,98.274,5.32414,0,0,2.0496,1.7472,0,1.58313,3.38688
85.139,85.139,4.62938,0.2,0.08,2.69562,2.99802,0,0.504997,4.47552,99.3022,98.274,5.90389,0,0,2.0501,1.7477,0,1.58352,3.38688
85.139,85.139,4.65538,0.19,0.08,2.65515,2.95755,0,0.505159,4.47552,99.3022,98.274,5.88808,0,0,2.02435,1.72195,0,1.58391,3.38688
84.3914,85.139,2.288,0.16,0.08,2.65601,2.95841,0,0.497576,4.47552,99.1901,98.274,2.95413,0,0,2.02485,1.72245,0,1.56402,3.38688
84.3291,85.139,2.98409,0.25,0.08,2.65686,2.95926,0,0.497736,4.47552,99.1624,98.274,3.0989,0,0,2.02535,1.72295,0,1.5644,3.38688
84.0193,85.139,2.72052,0.22,0.08,2.65771,2.96011,0,0.497896,4.47552,99.1072,98.274,3.00187,0,0,2.02584,1.72344,0,1.56478,3.38688
82.9767,85.139,2.03963,0.2,0.08,2.79903,3.10143,0,0.498056,4.47552,98.8971,98.274,2.60911,0,0,2.11955,1.81715,0,1.56517,3.38688
82.1237,85.139,2.21072,0.19,0.08,2.79992,3.10232,0,0.524538,4.47552,98.6673,98.274,2.4772,0,0,2.12007,1.81767,0,1.63756,3.38688
81.1674,85.139,2.07481,0.18,0.08,2.80082,3.10322,0,0.524706,4.47552,98.4608,98.274,2.51213,0,0,2.1206,1.8182,0,1.63797,3.38688
80.1416,85.139,1.99103,0.14,0.08,2.80171,3.10411,0,0.524873,4.47552,98.267,98.274,2.44598,0,0,2.12112,1.81872,0,1.63837,3.38688
79.0054,85.139,1.86558,0.14,0.08,2.80261,3.10501,0,0.525041,4.47552,98.01,98.274,2.2772,0,0,2.12164,1.81924,0,1.63878,3.38688
77.7037,85.139,1.63564,0.21,0.08,2.77569,3.07809,0,0.525209,4.47552,97.4936,98.274,2.07811,0,0,2.17347,1.87107,0,1.63918,3.38688
76.2937,85.139,1.52004,0.19,0.08,2.77657,3.07897,0,0.520163,4.47552,96.9402,98.274,1.87904,0,0,2.17401,1.87161,0,1.67922,3.38688
74.7716,85.139,1.39719,0.17,0.08,2.77746,3.07986,0,0.52033,4.47552,96.1993,98.274,1.8862,0,0,2.17455,1.87215,0,1.67964,3.38688
73.1488,85.139,1.27968,0.18,0.08,2.77835,3.08075,0,0.520496,4.47552,95.4929,98.274,1.67172,0,0,2.17509,1.87269,0,1.68006,3.38688
71.4328,85.139,1.21137,0.19,0.08,2.85116,3.15356,0,0.520662,4.47552,94.7356,98.274,1.62784,0,0,2.2214,1.919,0,1.68047,3.38688
69.7561,85.139,1.22535,0.19,0.08,2.85206,3.15446,0,0.534306,4.47552,93.9665,98.274,1.64165,0,0,2.22195,1.91955,0,1.71625,3.38688
67.9955,85.139,1.12308,0.19,0.08,2.85297,3.15537,0,0.534477,4.47552,93.0696,98.274,1.60195,0,0,2.22251,1.92011,0,1.71668,3.38688
66.1511,85.139,1.01973,0.21,0.08,2.85388,3.15628,0,0.534647,4.47552,92.1894,98.274,1.46648,0,0,2.22306,1.92066,0,1.71711,3.38688
64.0469,85.139,0.897532,0.21,0.08,3.06565,3.36805,0,0.534817,4.47552,90.8415,98.274,1.45135,0,0,2.38902,2.08662,0,1.71754,3.38688
61.8345,85.139,0.758575,0.2,0.08,3.06662,3.36902,0,0.574502,4.47552,89.6318,98.274,0.948116,0,0,2.38962,2.08722,0,1.84576,3.38688
59.7243,85.139,0.848916,0.24,0.08,3.06759,3.36999,0,0.574684,4.47552,88.2735,98.274,1.06241,0,0,2.39022,2.08782,0,1.84622,3.38688
57.4842,85.139,0.693346,0.23,0.08,3.06856,3.37096,0,0.574866,4.47552,87.2754,98.274,0.764226,0,0,2.39083,2.08843,0,1.84669,3.38688
55.4258,85.139,0.842275,0.22,0.08,3.06953,3.37193,0,0.575048,4.47552,86.0804,98.274,1.35902,0,0,2.39143,2.08903,0,1.84715,3.38688
53.4237,85.139,0.747757,0.26,0.08,2.96759,3.26999,0,0.575229,4.47552,84.9096,98.274,0.955221,0,0,2.29149,1.98909,0,1.84762,3.38688
51.4291,85.139,0.777828,0.25,0.08,2.96853,3.27093,0,0.556126,4.47552,83.9114,98.274,0.966464,0,0,2.29206,1.98966,0,1.7704,3.38688
49.5437,85.139,0.885067,0.26,0.08,2.96947,3.27187,0,0.556302,4.47552,82.9467,98.274,1.24895,0,0,2.29263,1.99023,0,1.77085,3.38688
47.6533,85.139,0.870368,0.27,0.08,2.97041,3.27281,0,0.556479,4.47552,82.1861,98.274,1.22304,0,0,2.29321,1.99081,0,1.77129,3.38688
46.0574,85.139,1.12978,0.27,0.08,2.88678,3.18918,0,0.556655,4.47552,81.4516,98.274,1.59762,0,0,2.20215,1.89975,0,1.77173,3.38688
44.761,85.139,1.35431,0.27,0.08,2.8877,3.1901,0,0.540983,4.47552,80.6679,98.274,1.34794,0,0,2.2027,1.9003,0,1.70138,3.38688
43.2673,85.139,1.11792,0.31,0.08,2.88862,3.19102,0,0.541155,4.47552,80.2992,98.274,1.36836,0,0,2.20325,1.90085,0,1.70181,3.38688
43.4289,85.139,2.85683,0.3,0.08,2.88954,3.19194,0,0.541327,4.47552,80.2993,98.274,4.03908,0,0,2.2038,1.9014,0,1.70223,3.38688
44.2288,85.139,3.36434,0.31,0.08,2.65,2.9524,0,0.541499,4.47552,80.6536,98.274,3.35846,0,0,2.0133,1.7109,0,1.70265,3.38688
45.3536,85.139,3.77688,0.3,0.08,2.65085,2.95325,0,0.49661,4.47552,80.8325,98.274,3.2239,0,0,2.01379,1.71139,0,1.55547,3.38688
47.5179,85.139,4.82986,0.33,0.08,2.6517,2.9541,0,0.496769,4.47552,81.2397,98.274,4.19086,0,0,2.01428,1.71188,0,1.55585,3.38688
49.857,85.139,5.07745,0.29,0.08,2.65255,2.95495,0,0.496928,4.47552,82.2731,98.274,6.27411,0,0,2.01477,1.71237,0,1.55623,3.38688
52.0878,85.139,5.03966,0.32,0.08,2.6534,2.9558,0,0.497087,4.47552,83.1206,98.274,5.3987,0,0,2.01527,1.71287,0,1.55661,3.38688
56.0327,85.139,6.80823,0.31,0.08,2.74685,3.04925,0,0.497246,4.47552,84.3586,98.274,6.57073,0,0,2.07115,1.76875,0,1.557,3.38688
54.7315,85.139,1.52225,0.33,0.08,2.74769,3.05009,0,0.514759,4.47552,84.9789,98.274,3.95385,0,0,2.07163,1.76923,0,1.60017,3.38688
53.3412,85.139,1.40636,0.35,0.08,2.74853,3.05093,0,0.514917,4.47552,85.7134,98.274,3.8827,0,0,2.07212,1.76972,0,1.60054,3.38688
53.3206,85.139,2.78637,0.39,0.08,2.74937,3.05177,0,0.515074,4.47552,86.9704,98.274,5.56171,0,0,2.07261,1.77021,0,1.60092,3.38688
54.0997,85.139,3.94188,0.42,0.08,3.04796,3.35036,0,0.515232,4.47552,87.9474,98.274,4.92486,0,0,2.28129,1.97889,0,1.6013,3.38688
52.9233,85.139,1.83507,0.44,0.08,3.04888,3.35128,0,0.571187,4.47552,88.2871,98.274,3.55621,0,0,2.28184,1.97944,0,1.76253,3.38688
52.2589,85.139,2.37137,0.44,0.08,3.0498,3.3522,0,0.57136,4.47552,88.8971,98.274,4.60476,0,0,2.28239,1.97999,0,1.76295,3.38688
51.8976,85.139,2.68849,0.45,0.08,3.05073,3.35313,0,0.571533,4.47552,89.5756,98.274,4.39061,0,0,2.28293,1.98053,0,1.76337,3.38688
51.571,85.139,2.34955,0.48,0.08,2.62651,2.92891,0,0.571707,4.47552,90.2475,98.274,3.87812,0,0,2.00377,1.70137,0,1.76379,3.38688
52.9432,85.139,4.11177,0.53,0.08,2.62731,2.92971,0,0.492207,4.47552,91.0761,98.274,5.13324,0,0,2.00424,1.70184,0,1.54811,3.38688
54.425,85.139,4.35782,0.55,0.08,2.62812,2.93052,0,0.492358,4.47552,91.7336,98.274,5.85262,0,0,2.00471,1.70231,0,1.54847,3.38688
55.2987,85.139,3.67531,0.61,0.08,2.62893,2.93133,0,0.49251,4.47552,92.1,98.274,4.19282,0,0,2.00518,1.70278,0,1.54884,3.38688
56.4724,85.139,4.01064,0.67,0.08,2.62974,2.93214,0,0.492661,4.47552,92.4721,98.274,4.27355,0,0,2.00564,1.70324,0,1.5492,3.38688
57.1991,85.139,3.67788,0.69,0.08,2.73771,3.04011,0,0.492812,4.47552,92.6105,98.274,3.70869,0,0,2.07464,1.77224,0,1.54956,3.38688
60.5957,85.139,6.47817,0.67,0.08,2.73854,3.04094,0,0.513046,4.47552,93.021,98.274,4.31742,0,0,2.07512,1.77272,0,1.60286,3.38688
62.3042,85.139,4.73173,0.69,0.08,2.73938,3.04178,0,0.513203,4.47552,92.9484,98.274,3.53637,0,0,2.07561,1.77321,0,1.60324,3.38688
62.9378,85.139,3.58433,0.69,0.08,2.74022,3.04262,0,0.51336,4.47552,92.4957,98.274,2.50378,0,0,2.0761,1.7737,0,1.60362,3.38688
63.3602,85.139,3.34538,0.66,0.08,2.69911,3.00151,0,0.513517,4.47552,91.9932,98.274,2.24631,0,0,2.04995,1.74755,0,1.604,3.38688
63.3274,85.139,2.8839,0.66,0.08,2.69994,3.00234,0,0.505814,4.47552,91.4438,98.274,2.01393,0,0,2.05043,1.74803,0,1.58379,3.38688
63.1479,85.139,2.65438,0.66,0.08,2.70077,3.00317,0,0.505968,4.47552,91.0618,98.274,1.83174,0,0,2.05091,1.74851,0,1.58416,3.38688
62.9075,85.139,2.58775,0.66,0.08,2.70159,3.00399,0,0.506123,4.47552,90.5117,98.274,2.07739,0,0,2.05139,1.74899,0,1.58453,3.38688
62.5144,85.139,2.5419,0.68,0.08,2.84496,3.14736,0,0.506278,4.47552,89.8222,98.274,1.88212,0,0,2.14646,1.84406,0,1.5849,3.38688
61.6258,85.139,2.00287,0.67,0.08,2.84582,3.14822,0,0.533145,4.47552,89.0462,98.274,1.51772,0,0,2.14697,1.84457,0,1.65835,3.38688
60.5531,85.139,1.77261,0.71,0.08,2.84669,3.14909,0,0.533308,4.47552,88.3622,98.274,1.47115,0,0,2.14747,1.84507,0,1.65875,3.38688
59.4584,85.139,1.73558,0.71,0.08,2.84756,3.14996,0,0.53347,4.47552,87.6367,98.274,1.51425,0,0,2.14798,1.84558,0,1.65914,3.38688
