0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.6346,85.139,8.41431,0.06,0.02,2.36958,2.67198,0,0.44398,4.47552,99.3022,98.274,9.25939,0,0,1.85231,1.54991,0,1.4309,3.38688
83.9548,85.139,4.35456,0.06,0.02,2.37001,2.67241,0,0.44406,4.47552,99.3022,98.274,5.51924,0,0,1.85256,1.55016,0,1.4311,3.38688
85.139,85.139,10.2461,0.06,0.02,2.37044,2.67284,0,0.44414,4.47552,99.3022,98.274,5.06557,0,0,1.85281,1.55041,0,1.43129,3.38688
85.139,85.139,8.00815,0.05,0.02,2.63161,2.93401,0,0.44422,4.47552,99.3022,98.274,6.77425,0,0,2.03538,1.73298,0,1.43148,3.38688
85.139,85.139,9.64803,0.05,0.02,2.63207,2.93447,0,0.493163,4.47552,99.3022,98.274,7.09392,0,0,2.03565,1.73325,0,1.57253,3.38688
85.139,85.139,9.98422,0.04,0.02,2.63254,2.93494,0,0.493251,4.47552,99.3022,98.274,7.2872,0,0,2.03593,1.73353,0,1.57275,3.38688
85.139,85.139,9.4912,0.04,0.02,2.63301,2.93541,0,0.493338,4.47552,99.3022,98.274,7.38624,0,0,2.03621,1.73381,0,1.57296,3.38688
85.139,85.139,7.10545,0.04,0.02,2.26134,2.56374,0,0.493426,4.47552,99.3022,98.274,8.62597,0,0,1.79165,1.48925,0,1.57317,3.38688
85.139,85.139,5.41654,0.04,0.02,2.26175,2.56415,0,0.423775,4.47552,99.3022,98.274,8.16651,0,0,1.79188,1.48948,0,1.38423,3.38688
85.139,85.139,5.9586,0.04,0.02,2.26216,2.56456,0,0.423851,4.47552,99.3022,98.274,8.54963,0,0,1.79212,1.48972,0,1.38441,3.38688
85.139,85.139,5.47288,0.05,0.02,2.26257,2.56497,0,0.423928,4.47552,99.3022,98.274,7.20818,0,0,1.79236,1.48996,0,1.38459,3.38688
85.139,85.139,4.76105,0.06,0.02,2.26297,2.56537,0,0.424005,4.47552,99.3022,98.274,6.15576,0,0,1.7926,1.4902,0,1.38478,3.38688
85.139,85.139,7.99428,0.07,0.02,2.35713,2.65953,0,0.424081,4.47552,99.3022,98.274,10.6611,0,0,1.85278,1.55038,0,1.38496,3.38688
85.139,85.139,6.64987,0.06,0.02,2.35756,2.65996,0,0.441727,4.47552,99.3022,98.274,10.678,0,0,1.85303,1.55063,0,1.43146,3.38688
85.139,85.139,5.03132,0.06,0.02,2.35798,2.66038,0,0.441806,4.47552,99.3022,98.274,7.56839,0,0,1.85327,1.55087,0,1.43165,3.38688
85.139,85.139,4.75444,0.06,0.02,2.35841,2.66081,0,0.441886,4.47552,99.3022,98.274,6.98253,0,0,1.85352,1.55112,0,1.43184,3.38688
85.139,85.139,4.34938,0.06,0.02,2.32215,2.62455,0,0.441965,4.47552,99.3022,98.274,7.16103,0,0,1.83047,1.52807,0,1.43203,3.38688
85.139,85.139,4.07337,0.06,0.02,2.32257,2.62497,0,0.435171,4.47552,99.3022,98.274,5.46397,0,0,1.83072,1.52832,0,1.41422,3.38688
85.139,85.139,3.78881,0.06,0.02,2.32299,2.62539,0,0.43525,4.47552,99.3022,98.274,5.19806,0,0,1.83096,1.52856,0,1.41441,3.38688
85.139,85.139,3.46999,0.06,0.02,2.32341,2.62581,0,0.435328,4.47552,99.3022,98.274,4.84589,0,0,1.8312,1.5288,0,1.4146,3.38688
85.139,85.139,3.21894,0.06,0.02,2.44841,2.75081,0,0.435407,4.47552,99.3022,98.274,4.05784,0,0,1.91412,1.61172,0,1.41479,3.38688
85.139,85.139,2.92518,0.04,0.02,2.44885,2.75125,0,0.458832,4.47552,99.3022,98.274,3.4957,0,0,1.91437,1.61197,0,1.47885,3.38688
85.0339,85.139,2.62051,0.04,0.02,2.44929,2.75169,0,0.458914,4.47552,99.3022,98.274,3.44957,0,0,1.91463,1.61223,0,1.47905,3.38688
84.8982,85.139,2.58422,0.06,0.02,2.44973,2.75213,0,0.458996,4.47552,99.3022,98.274,3.52243,0,0,1.91489,1.61249,0,1.47924,3.38688
84.6061,85.139,2.41694,0.04,0.02,2.45017,2.75257,0,0.459079,4.47552,99.3022,98.274,3.3048,0,0,1.91515,1.61275,0,1.47944,3.38688
84.1902,85.139,2.25751,0.04,0.02,2.42595,2.72835,0,0.459161,4.47552,99.2732,98.274,3.00199,0,0,1.96088,1.65848,0,1.47964,3.38688
83.5952,85.139,2.06737,0.03,0.02,2.42638,2.72878,0,0.454623,4.47552,99.1944,98.274,2.66759,0,0,1.96114,1.65874,0,1.51497,3.38688
82.8671,85.139,1.89745,0.02,0.02,2.42682,2.72922,0,0.454704,4.47552,99.0343,98.274,2.61213,0,0,1.96141,1.65901,0,1.51518,3.38688
82.0463,85.139,1.77395,0.02,0.02,2.42726,2.72966,0,0.454786,4.47552,98.8003,98.274,2.51839,0,0,1.96167,1.65927,0,1.51538,3.38688
80.9784,85.139,1.55633,0.02,0.02,2.49141,2.79381,0,0.454868,4.47552,98.5238,98.274,2.36603,0,0,2.00249,1.70009,0,1.51559,3.38688
79.8137,85.139,1.46848,0.02,0.02,2.49185,2.79425,0,0.46689,4.47552,98.1522,98.274,2.2656,0,0,2.00276,1.70036,0,1.54712,3.38688
78.569,85.139,1.35908,0.02,0.02,2.4923,2.7947,0,0.466973,4.47552,97.6357,98.274,2.16902,0,0,2.00303,1.70063,0,1.54733,3.38688
77.2178,85.139,1.23748,0.04,0.02,2.49275,2.79515,0,0.467057,4.47552,97.2435,98.274,1.91436,0,0,2.0033,1.7009,0,1.54754,3.38688
75.9413,85.139,1.45218,0.04,0.02,2.6799,2.9823,0,0.46714,4.47552,96.6719,98.274,2.63828,0,0,2.15004,1.84764,0,1.54775,3.38688
74.5802,85.139,1.3497,0.04,0.02,2.68037,2.98277,0,0.502213,4.47552,96.163,98.274,1.73085,0,0,2.15033,1.84793,0,1.66112,3.38688
73.4532,85.139,1.55841,0.04,0.02,2.68085,2.98325,0,0.502302,4.47552,95.8285,98.274,2.57573,0,0,2.15063,1.84823,0,1.66135,3.38688
72.0903,85.139,1.3102,0.07,0.02,2.68133,2.98373,0,0.502391,4.47552,95.333,98.274,2.07838,0,0,2.15092,1.84852,0,1.66157,3.38688
70.8033,85.139,1.37007,0.07,0.02,2.6818,2.9842,0,0.50248,4.47552,94.844,98.274,2.10658,0,0,2.15122,1.84882,0,1.6618,3.38688
69.3877,85.139,1.0944,0.08,0.02,2.59121,2.89361,0,0.50257,4.47552,94.2991,98.274,1.84264,0,0,2.06254,1.76014,0,1.66203,3.38688
67.8563,85.139,1.05014,0.08,0.02,2.59168,2.89408,0,0.485593,4.47552,93.8579,98.274,2.16288,0,0,2.06282,1.76042,0,1.59352,3.38688
66.4074,85.139,1.13838,0.1,0.02,2.59214,2.89454,0,0.48568,4.47552,93.5029,98.274,2.35473,0,0,2.06311,1.76071,0,1.59374,3.38688
64.9889,85.139,1.18693,0.1,0.02,2.5926,2.895,0,0.485767,4.47552,93.162,98.274,2.49355,0,0,2.06339,1.76099,0,1.59396,3.38688
63.5217,85.139,1.10543,0.1,0.02,2.51827,2.82067,0,0.485853,4.47552,92.5174,98.274,2.60564,0,0,1.98263,1.68023,0,1.59417,3.38688
62.0264,85.139,1.11011,0.1,0.02,2.51872,2.82112,0,0.471923,4.47552,91.6591,98.274,1.49771,0,0,1.9829,1.6805,0,1.53178,3.38688
60.3272,85.139,0.890879,0.12,0.02,2.51917,2.82157,0,0.472007,4.47552,91.4152,98.274,1.27183,0,0,1.98317,1.68077,0,1.53199,3.38688
59.3685,85.139,1.67182,0.12,0.02,2.51962,2.82202,0,0.472092,4.47552,91.4149,98.274,3.54472,0,0,1.98344,1.68104,0,1.5322,3.38688
59.8473,85.139,3.04457,0.11,0.02,2.3075,2.6099,0,0.472176,4.47552,92.1883,98.274,4.72029,0,0,1.81483,1.51243,0,1.5324,3.38688
58.995,85.139,1.74747,0.12,0.02,2.30792,2.61032,0,0.432426,4.47552,92.449,98.274,4.13538,0,0,1.81507,1.51267,0,1.40213,3.38688
58.0999,85.139,1.62542,0.12,0.02,2.30834,2.61074,0,0.432504,4.47552,92.5625,98.274,3.4974,0,0,1.81531,1.51291,0,1.40232,3.38688
57.0553,85.139,1.50795,0.13,0.02,2.30876,2.61116,0,0.432583,4.47552,92.7085,98.274,3.67314,0,0,1.81555,1.51315,0,1.40251,3.38688
56.981,85.139,2.44105,0.14,0.02,2.30917,2.61157,0,0.432661,4.47552,92.8646,98.274,4.0839,0,0,1.81579,1.51339,0,1.40269,3.38688
59.053,85.139,4.95294,0.15,0.02,2.39141,2.69381,0,0.432739,4.47552,94.1362,98.274,6.33706,0,0,1.86497,1.56257,0,1.40288,3.38688
62.87,85.139,6.86674,0.16,0.02,2.39182,2.69422,0,0.44815,4.47552,95.3594,98.274,6.55097,0,0,1.86521,1.56281,0,1.44088,3.38688
66.2959,85.139,6.45456,0.13,0.02,2.39223,2.69463,0,0.448227,4.47552,96.4887,98.274,6.29467,0,0,1.86545,1.56305,0,1.44106,3.38688
68.6289,85.139,5.27717,0.14,0.02,2.39265,2.69505,0,0.448305,4.47552,97.4866,98.274,5.84139,0,0,1.86569,1.56329,0,1.44125,3.38688
75.555,85.139,10.3602,0.13,0.02,2.65597,2.95837,0,0.448382,4.47552,99.3022,98.274,8.7225,0,0,2.04977,1.74737,0,1.44143,3.38688
85.139,85.139,23.5312,0.1,0.02,2.65642,2.95882,0,0.497729,4.47552,99.3022,98.274,18.7529,0,0,2.05003,1.74763,0,1.58365,3.38688
85.139,85.139,9.81652,0.05,0.02,2.65687,2.95927,0,0.497813,4.47552,99.3022,98.274,9.11212,0,0,2.0503,1.7479,0,1.58386,3.38688
85.139,85.139,7.60785,0.04,0.02,2.65733,2.95973,0,0.497898,4.47552,99.3022,98.274,8.4846,0,0,2.05057,1.74817,0,1.58406,3.38688
85.139,85.139,7.15953,0.04,0.02,2.28256,2.58496,0,0.497983,4.47552,99.3022,98.274,14.071,0,0,1.80397,1.50157,0,1.58427,3.38688
85.139,85.139,5.7079,0.05,0.02,2.28296,2.58536,0,0.427752,4.47552,99.3022,98.274,9.20576,0,0,1.8042,1.5018,0,1.39375,3.38688
85.139,85.139,5.78055,0.05,0.02,2.28335,2.58575,0,0.427826,4.47552,99.3022,98.274,8.95542,0,0,1.80443,1.50203,0,1.39393,3.38688
85.139,85.139,5.56862,0.06,0.02,2.28375,2.58615,0,0.4279,4.47552,99.3022,98.274,8.59707,0,0,1.80466,1.50226,0,1.39411,3.38688
85.139,85.139,4.78657,0.07,0.02,2.28414,2.58654,0,0.427974,4.47552,99.3022,98.274,6.90175,0,0,1.80489,1.50249,0,1.39428,3.38688
85.139,85.139,6.0145,0.07,0.02,2.37906,2.68146,0,0.428048,4.47552,99.3022,98.274,15.0628,0,0,1.86556,1.56316,0,1.39446,3.38688
85.139,85.139,6.97488,0.07,0.02,2.37947,2.68187,0,0.445836,4.47552,99.3022,98.274,17.3433,0,0,1.8658,1.5634,0,1.44133,3.38688
85.139,85.139,5.75762,0.07,0.02,2.37988,2.68228,0,0.445913,4.47552,99.3022,98.274,15.7027,0,0,1.86604,1.56364,0,1.44152,3.38688
85.139,85.139,4.63954,0.06,0.02,2.38029,2.68269,0,0.44599,4.47552,99.3022,98.274,10.8686,0,0,1.86628,1.56388,0,1.4417,3.38688
85.139,85.139,4.43155,0.06,0.02,2.34372,2.64612,0,0.446067,4.47552,99.3022,98.274,9.15945,0,0,1.84303,1.54063,0,1.44189,3.38688
85.139,85.139,4.19198,0.06,0.02,2.34413,2.64653,0,0.439214,4.47552,99.3022,98.274,8.54384,0,0,1.84327,1.54087,0,1.42393,3.38688
85.139,85.139,3.97093,0.06,0.02,2.34453,2.64693,0,0.43929,4.47552,99.3022,98.274,8.20848,0,0,1.8435,1.5411,0,1.42411,3.38688
85.139,85.139,3.67665,0.06,0.02,2.34494,2.64734,0,0.439366,4.47552,99.3022,98.274,9.36018,0,0,1.84374,1.54134,0,1.42429,3.38688
85.139,85.139,3.45669,0.06,0.02,2.47095,2.77335,0,0.439442,4.47552,99.3022,98.274,8.63538,0,0,1.92732,1.62492,0,1.42447,3.38688
85.139,85.139,3.43491,0.06,0.02,2.47137,2.77377,0,0.463055,4.47552,99.3022,98.274,7.38528,0,0,1.92757,1.62517,0,1.48905,3.38688
85.139,85.139,3.3083,0.04,0.02,2.4718,2.7742,0,0.463135,4.47552,99.3022,98.274,6.87861,0,0,1.92782,1.62542,0,1.48924,3.38688
85.139,85.139,3.103,0.04,0.02,2.47222,2.77462,0,0.463215,4.47552,99.3022,98.274,6.20412,0,0,1.92807,1.62567,0,1.48943,3.38688
85.139,85.139,2.93383,0.03,0.02,2.47265,2.77505,0,0.463294,4.47552,99.3022,98.274,5.50391,0,0,1.92832,1.62592,0,1.48963,3.38688
85.139,85.139,3.10973,0.02,0.02,2.44821,2.75061,0,0.463374,4.47552,99.3022,98.274,4.90504,0,0,1.97441,1.67201,0,1.48982,3.38688
85.139,85.139,3.16899,0.02,0.02,2.44864,2.75104,0,0.458795,4.47552,99.3022,98.274,4.85408,0,0,1.97467,1.67227,0,1.52543,3.38688
85.139,85.139,3.02067,0.02,0.02,2.44906,2.75146,0,0.458874,4.47552,99.3022,98.274,4.83329,0,0,1.97492,1.67252,0,1.52563,3.38688
85.133,85.139,2.65372,0.02,0.02,2.44948,2.75188,0,0.458953,4.47552,99.3022,98.274,4.46352,0,0,1.97518,1.67278,0,1.52583,3.38688
84.9859,85.139,2.57442,0.02,0.02,2.51413,2.81653,0,0.459032,4.47552,99.3022,98.274,4.12472,0,0,2.01632,1.71392,0,1.52602,3.38688
84.6668,85.139,2.36614,0.02,0.02,2.51456,2.81696,0,0.471149,4.47552,99.3022,98.274,3.38775,0,0,2.01658,1.71418,0,1.55781,3.38688
84.2028,85.139,2.21392,0.02,0.02,2.515,2.8174,0,0.471229,4.47552,99.2793,98.274,3.09368,0,0,2.01684,1.71444,0,1.55801,3.38688
83.7126,85.139,2.17717,0.02,0.02,2.51543,2.81783,0,0.47131,4.47552,99.3022,98.274,3.33707,0,0,2.0171,1.7147,0,1.55821,3.38688
83.2461,85.139,2.34389,0.02,0.02,2.70408,3.00648,0,0.471391,4.47552,99.3022,98.274,3.68603,0,0,2.16502,1.86262,0,1.55842,3.38688
82.8703,85.139,2.44709,0.02,0.02,2.70454,3.00694,0,0.506744,4.47552,99.0519,98.274,2.73249,0,0,2.1653,1.8629,0,1.67269,3.38688
82.7745,85.139,2.75247,0.03,0.02,2.705,3.0074,0,0.506831,4.47552,98.9727,98.274,3.3407,0,0,2.16559,1.86319,0,1.67291,3.38688
82.1321,85.139,2.2105,0.04,0.02,2.70546,3.00786,0,0.506917,4.47552,98.6427,98.274,2.43508,0,0,2.16588,1.86348,0,1.67313,3.38688
81.9835,85.139,2.68373,0.04,0.02,2.70592,3.00832,0,0.507004,4.47552,98.7635,98.274,4.17632,0,0,2.16616,1.86376,0,1.67336,3.38688
81.0511,85.139,1.73891,0.03,0.02,2.61458,2.91698,0,0.50709,4.47552,98.387,98.274,2.66212,0,0,2.07676,1.77436,0,1.67358,3.38688
79.7869,85.139,1.49581,0.03,0.02,2.61503,2.91743,0,0.489973,4.47552,98.1311,98.274,2.76639,0,0,2.07703,1.77463,0,1.6045,3.38688
78.7436,85.139,1.72736,0.03,0.02,2.61548,2.91788,0,0.490057,4.47552,98.0754,98.274,3.46623,0,0,2.0773,1.7749,0,1.60471,3.38688
77.6565,85.139,1.70326,0.06,0.02,2.61592,2.91832,0,0.49014,4.47552,98.0159,98.274,3.4503,0,0,2.07758,1.77518,0,1.60492,3.38688
76.8191,85.139,1.98266,0.07,0.02,2.54097,2.84337,0,0.490224,4.47552,98.2636,98.274,4.09962,0,0,1.99616,1.69376,0,1.60513,3.38688
76.7965,85.139,2.80993,0.07,0.02,2.54141,2.84381,0,0.476178,4.47552,98.6948,98.274,4.37804,0,0,1.99642,1.69402,0,1.54223,3.38688
76.271,85.139,2.29482,0.07,0.02,2.54184,2.84424,0,0.47626,4.47552,99.3022,98.274,6.05701,0,0,1.99668,1.69428,0,1.54243,3.38688
75.517,85.139,2.09042,0.08,0.02,2.54228,2.84468,0,0.476342,4.47552,99.3022,98.274,4.48596,0,0,1.99694,1.69454,0,1.54263,3.38688
79.5583,85.139,7.04329,0.08,0.02,2.32845,2.63085,0,0.476423,4.47552,99.3022,98.274,7.66538,0,0,1.82696,1.52456,0,1.54283,3.38688
81.7292,85.139,4.98059,0.03,0.02,2.32885,2.63125,0,0.436351,4.47552,99.3022,98.274,6.57056,0,0,1.82719,1.52479,0,1.41151,3.38688
84.3691,85.139,5.57211,0.04,0.02,2.32925,2.63165,0,0.436426,4.47552,99.3022,98.274,6.99847,0,0,1.82743,1.52503,0,1.41169,3.38688
85.139,85.139,5.27725,0.06,0.02,2.32966,2.63206,0,0.436502,4.47552,99.3022,98.274,6.80621,0,0,1.82766,1.52526,0,1.41187,3.38688
85.139,85.139,5.25123,0.04,0.02,2.33006,2.63246,0,0.436578,4.47552,99.3022,98.274,5.95372,0,0,1.8279,1.5255,0,1.41205,3.38688
85.139,85.139,5.19116,0.05,0.02,2.41294,2.71534,0,0.436653,4.47552,99.3022,98.274,5.8305,0,0,1.87746,1.57506,0,1.41223,3.38688
85.139,85.139,4.64324,0.06,0.02,2.41334,2.71574,0,0.452185,4.47552,99.3022,98.274,5.41819,0,0,1.87769,1.57529,0,1.45053,3.38688
85.139,85.139,6.09196,0.06,0.02,2.41374,2.71614,0,0.45226,4.47552,99.3022,98.274,7.45005,0,0,1.87792,1.57552,0,1.4507,3.38688
85.139,85.139,4.5624,0.06,0.02,2.41414,2.71654,0,0.452334,4.47552,99.3022,98.274,4.89651,0,0,1.87815,1.57575,0,1.45088,3.38688
85.139,85.139,4.55768,0.06,0.02,2.67954,2.98194,0,0.452409,4.47552,99.3022,98.274,5.18467,0,0,2.06369,1.76129,0,1.45106,3.38688
85.139,85.139,4.0065,0.06,0.02,2.67998,2.98238,0,0.502146,4.47552,99.3022,98.274,4.49019,0,0,2.06395,1.76155,0,1.59441,3.38688
85.139,85.139,5.47986,0.06,0.02,2.68042,2.98282,0,0.502228,4.47552,99.3022,98.274,7.31441,0,0,2.06421,1.76181,0,1.59461,3.38688
85.139,85.139,3.52242,0.06,0.02,2.68086,2.98326,0,0.50231,4.47552,99.3022,98.274,4.22563,0,0,2.06447,1.76207,0,1.59481,3.38688
85.139,85.139,5.24422,0.05,0.02,2.30309,2.60549,0,0.502392,4.47552,99.3022,98.274,6.89445,0,0,1.8159,1.5135,0,1.59501,3.38688
85.139,85.139,12.3459,0.06,0.02,2.30348,2.60588,0,0.4316,4.47552,99.3022,98.274,14.0325,0,0,1.81612,1.51372,0,1.40297,3.38688
85.139,85.139,10.9361,0.08,0.02,2.30386,2.60626,0,0.431671,4.47552,99.3022,98.274,11.4448,0,0,1.81635,1.51395,0,1.40314,3.38688
85.139,85.139,8.15443,0.08,0.02,2.30424,2.60664,0,0.431743,4.47552,99.3022,98.274,7.3844,0,0,1.81657,1.51417,0,1.40331,3.38688
85.139,85.139,7.06125,0.08,0.02,2.30463,2.60703,0,0.431815,4.47552,99.3022,98.274,5.91906,0,0,1.81679,1.51439,0,1.40348,3.38688
85.139,85.139,8.49075,0.07,0.02,2.40028,2.70268,0,0.431887,4.47552,99.3022,98.274,13.1387,0,0,1.87793,1.57553,0,1.40365,3.38688
85.139,85.139,6.3417,0.07,0.02,2.40068,2.70308,0,0.449812,4.47552,99.3022,98.274,13.4162,0,0,1.87816,1.57576,0,1.45089,3.38688
85.139,85.139,6.96821,0.07,0.02,2.40107,2.70347,0,0.449887,4.47552,99.3022,98.274,15.3803,0,0,1.87839,1.57599,0,1.45107,3.38688
85.139,85.139,6.2679,0.06,0.02,2.40147,2.70387,0,0.449961,4.47552,99.3022,98.274,14.3393,0,0,1.87863,1.57623,0,1.45125,3.38688
85.139,85.139,5.54062,0.06,0.02,2.3646,2.667,0,0.450036,4.47552,99.3022,98.274,11.3347,0,0,1.85519,1.55279,0,1.45143,3.38688
85.139,85.139,4.76722,0.06,0.02,2.36499,2.66739,0,0.443126,4.47552,99.3022,98.274,7.03866,0,0,1.85541,1.55301,0,1.43332,3.38688
85.139,85.139,4.41042,0.06,0.02,2.36538,2.66778,0,0.443199,4.47552,99.3022,98.274,5.99117,0,0,1.85564,1.55324,0,1.43349,3.38688
85.139,85.139,4.09878,0.06,0.02,2.36578,2.66818,0,0.443273,4.47552,99.3022,98.274,5.47063,0,0,1.85587,1.55347,0,1.43367,3.38688
85.139,85.139,3.74421,0.06,0.02,2.49276,2.79516,0,0.443346,4.47552,99.3022,98.274,5.12534,0,0,1.9401,1.6377,0,1.43385,3.38688
85.139,85.139,3.50721,0.06,0.02,2.49317,2.79557,0,0.467143,4.47552,99.3022,98.274,4.16285,0,0,1.94034,1.63794,0,1.49892,3.38688
85.139,85.139,3.13742,0.04,0.02,2.49358,2.79598,0,0.46722,4.47552,99.3022,98.274,3.78854,0,0,1.94058,1.63818,0,1.49911,3.38688
85.139,85.139,2.94547,0.04,0.02,2.49399,2.79639,0,0.467297,4.47552,99.3022,98.274,3.85033,0,0,1.94082,1.63842,0,1.49929,3.38688
85.139,85.139,2.82734,0.03,0.02,2.4944,2.7968,0,0.467374,4.47552,99.3022,98.274,3.76217,0,0,1.94106,1.63866,0,1.49948,3.38688
85.139,85.139,2.7446,0.02,0.02,2.46976,2.77216,0,0.467451,4.47552,99.3022,98.274,3.6446,0,0,1.98751,1.68511,0,1.49967,3.38688
85.0993,85.139,2.68602,0.02,0.02,2.47017,2.77257,0,0.462833,4.47552,99.3022,98.274,3.54759,0,0,1.98776,1.68536,0,1.53555,3.38688
84.9092,85.139,2.50412,0.03,0.02,2.47058,2.77298,0,0.46291,4.47552,99.3022,98.274,3.39533,0,0,1.988,1.6856,0,1.53574,3.38688
84.4486,85.139,2.21215,0.02,0.02,2.47099,2.77339,0,0.462986,4.47552,99.3022,98.274,3.33048,0,0,1.98825,1.68585,0,1.53593,3.38688
83.848,85.139,2.10621,0.02,0.02,2.53613,2.83853,0,0.463063,4.47552,99.3022,98.274,3.11078,0,0,2.0297,1.7273,0,1.53612,3.38688
83.2751,85.139,2.13512,0.02,0.02,2.53655,2.83895,0,0.47527,4.47552,99.3022,98.274,2.93772,0,0,2.02996,1.72756,0,1.56815,3.38688
82.5457,85.139,1.95241,0.02,0.02,2.53696,2.83936,0,0.475349,4.47552,99.1913,98.274,2.88098,0,0,2.03021,1.72781,0,1.56834,3.38688
81.6642,85.139,1.79152,0.02,0.02,2.53738,2.83978,0,0.475427,4.47552,99.019,98.274,2.52864,0,0,2.03046,1.72806,0,1.56854,3.38688
80.7323,85.139,1.88506,0.03,0.02,2.72748,3.02988,0,0.475505,4.47552,98.9165,98.274,3.02112,0,0,2.17952,1.87712,0,1.56874,3.38688
79.2805,85.139,1.35362,0.04,0.02,2.72793,3.03033,0,0.511131,4.47552,98.6918,98.274,2.46553,0,0,2.1798,1.8774,0,1.6839,3.38688
77.6154,85.139,1.11914,0.06,0.02,2.72838,3.03078,0,0.511214,4.47552,98.362,98.274,2.21836,0,0,2.18007,1.87767,0,1.68411,3.38688
76.0502,85.139,1.20564,0.06,0.02,2.72882,3.03122,0,0.511298,4.47552,98.0407,98.274,2.2491,0,0,2.18035,1.87795,0,1.68432,3.38688
75.0971,85.139,1.86732,0.06,0.02,2.72927,3.03167,0,0.511381,4.47552,97.857,98.274,2.66749,0,0,2.18062,1.87822,0,1.68454,3.38688
74.2445,85.139,1.9074,0.07,0.02,2.6372,2.9396,0,0.511465,4.47552,97.7513,98.274,2.48581,0,0,2.09052,1.78812,0,1.68475,3.38688
73.9532,85.139,2.49606,0.07,0.02,2.63763,2.94003,0,0.494212,4.47552,97.9604,98.274,3.76965,0,0,2.09078,1.78838,0,1.61513,3.38688
72.3724,85.139,1.18351,0.07,0.02,2.63807,2.94047,0,0.494293,4.47552,97.6155,98.274,2.09954,0,0,2.09104,1.78864,0,1.61534,3.38688
70.9413,85.139,1.29669,0.09,0.02,2.6385,2.9409,0,0.494374,4.47552,97.5037,98.274,2.16612,0,0,2.09131,1.78891,0,1.61554,3.38688
71.7468,85.139,3.62686,0.09,0.02,2.56295,2.86535,0,0.494455,4.47552,97.9987,98.274,4.81883,0,0,2.00925,1.70685,0,1.61574,3.38688
73.1627,85.139,4.42517,0.1,0.02,2.56337,2.86577,0,0.480297,4.47552,98.4911,98.274,4.76788,0,0,2.0095,1.7071,0,1.55235,3.38688
73.6621,85.139,3.4779,0.1,0.02,2.5638,2.8662,0,0.480376,4.47552,98.8398,98.274,3.53957,0,0,2.00975,1.70735,0,1.55254,3.38688
74.9749,85.139,4.32029,0.1,0.02,2.56422,2.86662,0,0.480455,4.47552,99.2122,98.274,4.18411,0,0,2.01001,1.70761,0,1.55274,3.38688
75.6091,85.139,3.44695,0.08,0.02,2.34872,2.65112,0,0.480534,4.47552,99.1951,98.274,2.75816,0,0,1.83871,1.53631,0,1.55293,3.38688
77.2205,85.139,4.41046,0.08,0.02,2.34911,2.65151,0,0.44015,4.47552,99.1725,98.274,3.2076,0,0,1.83893,1.53653,0,1.42059,3.38688
80.6173,85.139,6.42999,0.08,0.02,2.3495,2.6519,0,0.440223,4.47552,99.3022,98.274,4.51236,0,0,1.83916,1.53676,0,1.42076,3.38688
83.5952,85.139,6.06345,0.05,0.02,2.34989,2.65229,0,0.440296,4.47552,99.3022,98.274,6.23883,0,0,1.83939,1.53699,0,1.42094,3.38688
85.139,85.139,6.0881,0.06,0.02,2.35028,2.65268,0,0.440369,4.47552,99.3022,98.274,4.68454,0,0,1.83961,1.53721,0,1.42111,3.38688
85.139,85.139,4.09551,0.05,0.02,2.43378,2.73618,0,0.440443,4.47552,99.2779,98.274,3.11956,0,0,1.88955,1.58715,0,1.42129,3.38688
85.139,85.139,4.09347,0.05,0.02,2.43417,2.73657,0,0.45609,4.47552,99.3022,98.274,3.78951,0,0,1.88977,1.58737,0,1.45987,3.38688
85.139,85.139,12.6911,0.06,0.02,2.43455,2.73695,0,0.456163,4.47552,99.3022,98.274,6.41209,0,0,1.89,1.5876,0,1.46004,3.38688
85.139,85.139,7.07539,0.07,0.02,2.43494,2.73734,0,0.456235,4.47552,99.3022,98.274,5.20732,0,0,1.89022,1.58782,0,1.46021,3.38688
85.139,85.139,4.7464,0.07,0.02,2.70236,3.00476,0,0.456308,4.47552,99.3022,98.274,3.79675,0,0,2.07717,1.77477,0,1.46039,3.38688
85.139,85.139,4.39102,0.07,0.02,2.70278,3.00518,0,0.506422,4.47552,99.3022,98.274,4.2094,0,0,2.07742,1.77502,0,1.60482,3.38688
85.139,85.139,6.22389,0.07,0.02,2.70321,3.00561,0,0.506502,4.47552,99.3022,98.274,4.69275,0,0,2.07767,1.77527,0,1.60501,3.38688
85.139,85.139,4.95176,0.08,0.02,2.70363,3.00603,0,0.506581,4.47552,99.3022,98.274,3.40056,0,0,2.07792,1.77552,0,1.60521,3.38688
85.139,85.139,5.94341,0.07,0.02,2.32297,2.62537,0,0.506661,4.47552,99.3022,98.274,3.88838,0,0,1.82745,1.52505,0,1.6054,3.38688
85.139,85.139,9.50687,0.09,0.02,2.32334,2.62574,0,0.435325,4.47552,99.3022,98.274,11.9411,0,0,1.82766,1.52526,0,1.41189,3.38688
85.139,85.139,8.19777,0.09,0.02,2.32371,2.62611,0,0.435394,4.47552,99.3022,98.274,9.58852,0,0,1.82788,1.52548,0,1.41205,3.38688
