0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.06791,0.04,0,2.26085,2.55531,0,0.401716,4.47552,99.3022,98.274,3.15352,0,1,1.79162,1.49717,0,1.32488,2.1168
85.139,85.139,2.95795,0.03,0,2.33919,2.5563,0,0.423683,4.47552,99.3022,98.274,3.08799,0,1,1.71486,1.49775,0,1.38421,2.1168
85.1157,85.139,2.63447,0.02,0,2.34076,2.55729,0,0.438364,4.47552,99.3022,98.274,2.82465,0,1,1.71486,1.49833,0,1.3249,2.1168
84.8987,85.139,2.42075,0.04,0,2.34233,2.55828,0,0.438659,4.47552,99.2763,98.274,2.77539,0,1,1.71486,1.49891,0,1.3249,2.1168
84.4815,85.139,2.18866,0.04,0,2.34391,2.55927,0,0.438954,4.47552,99.1288,98.274,2.38293,0,1,1.71486,1.4995,0,1.3249,2.1168
83.3014,85.139,1.3626,0.03,0,2.32255,2.53734,0,0.439249,4.47552,98.8009,98.274,1.8807,0,1,1.75715,1.54237,0,1.3249,2.1168
81.9684,85.139,1.23229,0.02,0,2.36641,2.53832,0,0.435246,4.47552,98.5064,98.274,1.69129,0,1,1.71488,1.54296,0,1.35757,2.1168
80.6144,85.139,1.1706,0.03,0,2.36799,2.53931,0,0.443465,4.47552,98.0918,98.274,1.65995,0,1,1.71488,1.54356,0,1.32492,2.1168
79.147,85.139,1.04102,0.03,0,2.36957,2.54029,0,0.443761,4.47552,97.5894,98.274,1.59614,0,1,1.71488,1.54416,0,1.32492,2.1168
77.5585,85.139,0.962324,0.04,0,2.43047,2.60058,0,0.444058,4.47552,97.0195,98.274,1.47342,0,1,1.75263,1.58251,0,1.32492,2.1168
75.9087,85.139,0.922024,0.04,0,2.46982,2.60159,0,0.455469,4.47552,96.395,98.274,1.46446,0,1,1.71489,1.58312,0,1.35408,2.1168
74.1563,85.139,0.807819,0.04,0,2.47144,2.6026,0,0.462844,4.47552,95.7356,98.274,1.34932,0,1,1.71489,1.58373,0,1.32493,2.1168
72.3592,85.139,0.746047,0.04,0,2.47307,2.60361,0,0.463148,4.47552,95.0419,98.274,1.30439,0,1,1.71489,1.58435,0,1.32493,2.1168
70.2907,85.139,0.590913,0.04,0,2.64864,2.77857,0,0.463452,4.47552,94.087,98.274,1.23691,0,1,1.85135,1.72142,0,1.32493,2.1168
68.0859,85.139,0.537893,0.04,0,2.77965,2.77965,0,0.496355,4.47552,93.3487,98.274,1.03778,0,1,1.72209,1.72209,0,1.43036,2.1168
66.1266,85.139,0.77091,0.07,0,2.78073,2.78073,0,0.520906,4.47552,92.713,98.274,1.20679,0,1,1.72276,1.72276,0,1.33049,2.1168
64.4806,85.139,1.11841,0.07,0,2.7818,2.7818,0,0.521108,4.47552,92.0879,98.274,1.37651,0,1,1.72342,1.72342,0,1.331,2.1168
62.5214,85.139,0.784894,0.07,0,2.78288,2.78288,0,0.52131,4.47552,91.3087,98.274,1.18064,0,1,1.72409,1.72409,0,1.33152,2.1168
59.8621,85.139,0.509818,0.08,0,2.69902,2.69902,0,0.521512,4.47552,90.2498,98.274,1.06442,0,1,1.64177,1.64177,0,1.33203,2.1168
57.2065,85.139,0.440036,0.12,0,2.62755,2.70006,0,0.505796,4.47552,88.9829,98.274,0.610676,0,1,1.71492,1.64241,0,1.26843,2.1168
54.5536,85.139,0.456923,0.12,0,2.62924,2.70111,0,0.492404,4.47552,87.9275,98.274,0.593711,0,1,1.71492,1.64304,0,1.32494,2.1168
54.7705,85.139,1.32839,0.15,0,2.63092,2.70215,0,0.492719,4.47552,87.5376,98.274,1.11775,0,1,1.71492,1.64368,0,1.32494,2.1168
53.8315,85.139,1.68457,0.15,0,2.56277,2.63337,0,0.493034,4.47552,87.477,98.274,1.54359,0,1,1.63926,1.56866,0,1.32494,2.1168
53.7235,85.139,2.46558,0.15,0,2.48877,2.63439,0,0.480263,4.47552,87.3398,98.274,2.4108,0,1,1.71489,1.56927,0,1.26649,2.1168
53.3897,85.139,2.26158,0.15,0,2.4904,2.63541,0,0.466396,4.47552,87.0829,98.274,2.38016,0,1,1.71489,1.56988,0,1.32492,2.1168
53.2196,85.139,2.43415,0.16,0,2.49202,2.63643,0,0.4667,4.47552,86.7798,98.274,1.88651,0,1,1.71489,1.57048,0,1.32492,2.1168
54.5943,85.139,3.84694,0.16,0,2.29502,2.43882,0,0.467005,4.47552,86.7394,98.274,1.79679,0,1,1.55708,1.41328,0,1.32492,2.1168
56.0185,85.139,3.95585,0.16,0,2.13876,2.43976,0,0.430087,4.47552,86.5175,98.274,2.48752,0,1,1.71483,1.41383,0,1.203,2.1168
58.4974,85.139,5.15624,0.17,0,2.14025,2.4407,0,0.400804,4.47552,87.2342,98.274,6.02985,0,1,1.71483,1.41437,0,1.32488,2.1168
59.7007,85.139,3.71818,0.14,0,2.14174,2.44165,0,0.401083,4.47552,87.1372,98.274,3.01748,0,1,1.71483,1.41492,0,1.32488,2.1168
59.7611,85.139,2.53463,0.14,0,2.14323,2.44259,0,0.401363,4.47552,86.8697,98.274,2.13036,0,1,1.71483,1.41547,0,1.32488,2.1168
61.1148,85.139,3.92238,0.14,0,2.22126,2.52007,0,0.401642,4.47552,86.7421,98.274,2.60886,0,1,1.7606,1.46179,0,1.32488,2.1168
61.5315,85.139,2.98912,0.15,0,2.26852,2.52101,0,0.416263,4.47552,86.6051,98.274,2.29318,0,1,1.71483,1.46234,0,1.36024,2.1168
61.52,85.139,2.61162,0.15,0,2.27001,2.52196,0,0.425121,4.47552,86.6085,98.274,2.65151,0,1,1.71483,1.46289,0,1.32488,2.1168
63.3389,85.139,4.65799,0.15,0,2.27151,2.5229,0,0.425401,4.47552,86.9173,98.274,4.37164,0,1,1.71483,1.46343,0,1.32488,2.1168
67.5906,85.139,7.59049,0.12,0,2.51917,2.77002,0,0.42568,4.47552,87.0772,98.274,5.56823,0,1,1.88696,1.63612,0,1.32488,2.1168
71.0686,85.139,6.98993,0.11,0,2.69289,2.77105,0,0.472092,4.47552,87.4554,98.274,4.78468,0,1,1.71489,1.63673,0,1.45787,2.1168
72.7765,85.139,4.99234,0.08,0,2.69454,2.77209,0,0.504647,4.47552,87.6062,98.274,3.65373,0,1,1.71489,1.63734,0,1.32493,2.1168
73.9074,85.139,4.36624,0.09,0,2.69619,2.77313,0,0.504956,4.47552,87.7688,98.274,3.9894,0,1,1.71489,1.63795,0,1.32493,2.1168
75.3063,85.139,4.33519,0.06,0,2.3462,2.42252,0,0.505266,4.47552,88.151,98.274,3.86701,0,1,1.48354,1.40722,0,1.32493,2.1168
76.6886,85.139,4.12145,0.06,0,2.12103,2.42343,0,0.439677,4.47552,88.3972,98.274,3.23018,0,1,1.71014,1.40774,0,1.14618,2.1168
77.5737,85.139,3.59593,0.06,0,2.12194,2.42434,0,0.397481,4.47552,88.6948,98.274,3.07908,0,1,1.71067,1.40827,0,1.32126,2.1168
80.6836,85.139,6.1344,0.07,0,2.12284,2.42524,0,0.397651,4.47552,89.372,98.274,5.14364,0,1,1.7112,1.4088,0,1.32166,2.1168
83.8507,85.139,6.21,0.04,0,2.12375,2.42615,0,0.397821,4.47552,90.029,98.274,4.86098,0,1,1.71172,1.40932,0,1.32207,2.1168
85.139,85.139,4.93612,0.05,0,2.21334,2.51574,0,0.397991,4.47552,90.231,98.274,3.39255,0,1,1.76895,1.46655,0,1.32248,2.1168
85.139,85.139,4.29954,0.05,0,2.26895,2.51668,0,0.41478,4.47552,90.492,98.274,3.64622,0,1,1.71483,1.4671,0,1.36669,2.1168
85.139,85.139,4.787,0.05,0,2.27044,2.51762,0,0.425202,4.47552,90.8252,98.274,3.35121,0,1,1.71483,1.46765,0,1.32488,2.1168
85.139,85.139,3.8973,0.05,0,2.27193,2.51856,0,0.425481,4.47552,91.0456,98.274,3.27429,0,1,1.71483,1.4682,0,1.32488,2.1168
85.139,85.139,2.90007,0.05,0,2.2387,2.48478,0,0.42576,4.47552,91.1396,98.274,2.83273,0,1,1.69277,1.44669,0,1.32488,2.1168
85.139,85.139,2.82019,0.05,0,2.21812,2.48571,0,0.419532,4.47552,91.2724,98.274,2.93614,0,1,1.71482,1.44723,0,1.30784,2.1168
85.139,85.139,3.86085,0.05,0,2.21959,2.48664,0,0.415676,4.47552,91.473,98.274,3.24333,0,1,1.71482,1.44777,0,1.32487,2.1168
84.9407,85.139,2.48527,0.04,0,2.22106,2.48757,0,0.415951,4.47552,91.5406,98.274,2.71209,0,1,1.71482,1.44832,0,1.32487,2.1168
84.4451,85.139,2.28313,0.06,0,2.34058,2.60654,0,0.416227,4.47552,91.5198,98.274,2.57333,0,1,1.79315,1.52719,0,1.32487,2.1168
84.0276,85.139,2.36133,0.06,0,2.42043,2.60752,0,0.438624,4.47552,91.5437,98.274,2.49621,0,1,1.71485,1.52776,0,1.38539,2.1168
83.5171,85.139,2.25246,0.05,0,2.42197,2.60849,0,0.453588,4.47552,91.5378,98.274,2.39997,0,1,1.71485,1.52833,0,1.32489,2.1168
82.9197,85.139,2.15622,0.04,0,2.42352,2.60947,0,0.453877,4.47552,91.5425,98.274,2.58419,0,1,1.71485,1.5289,0,1.32489,2.1168
82.1384,85.139,1.98841,0.04,0,2.42506,2.61044,0,0.454167,4.47552,91.514,98.274,2.43999,0,1,1.71485,1.52947,0,1.32489,2.1168
81.9106,85.139,2.46587,0.03,0,2.40322,2.58803,0,0.454457,4.47552,91.6681,98.274,3.06917,0,1,1.75798,1.57318,0,1.32489,2.1168
81.6489,85.139,2.45869,0.03,0,2.44789,2.58899,0,0.450363,4.47552,91.8184,98.274,3.11209,0,1,1.71487,1.57377,0,1.35822,2.1168
81.291,85.139,2.3432,0.03,0,2.44945,2.58996,0,0.458735,4.47552,91.9342,98.274,3.10607,0,1,1.71487,1.57435,0,1.32491,2.1168
80.6833,85.139,2.0605,0.03,0,2.451,2.59093,0,0.459026,4.47552,91.9731,98.274,2.85939,0,1,1.71487,1.57494,0,1.32491,2.1168
80.0539,85.139,2.07761,0.03,0,2.51304,2.65238,0,0.459317,4.47552,91.9118,98.274,2.79902,0,1,1.75337,1.61403,0,1.32491,2.1168
79.4262,85.139,2.10351,0.03,0,2.55312,2.65337,0,0.470944,4.47552,91.8206,98.274,2.74537,0,1,1.71488,1.61463,0,1.35465,2.1168
78.5485,85.139,1.84419,0.04,0,2.55471,2.65436,0,0.478455,4.47552,91.6949,98.274,2.52649,0,1,1.71488,1.61523,0,1.32492,2.1168
77.5456,85.139,1.70342,0.04,0,2.55631,2.65535,0,0.478753,4.47552,91.5575,98.274,2.44023,0,1,1.71488,1.61584,0,1.32492,2.1168
76.1299,85.139,1.41685,0.04,0,2.73531,2.83375,0,0.479052,4.47552,91.3415,98.274,2.48216,0,1,1.85405,1.75561,0,1.32492,2.1168
74.6207,85.139,1.38959,0.04,0,2.83481,2.83481,0,0.512596,4.47552,91.1568,98.274,2.66927,0,1,1.75626,1.75626,0,1.43244,2.1168
73.094,85.139,1.35288,0.04,0,2.83586,2.83586,0,0.531243,4.47552,90.9364,98.274,2.52829,0,1,1.75692,1.75692,0,1.35689,2.1168
72.1449,85.139,1.93416,0.05,0,2.83692,2.83692,0,0.531441,4.47552,90.7948,98.274,2.94653,0,1,1.75757,1.75757,0,1.35739,2.1168
71.9779,85.139,2.80939,0.06,0,2.83798,2.83798,0,0.531639,4.47552,90.8572,98.274,3.34573,0,1,1.75823,1.75823,0,1.3579,2.1168
70.8525,85.139,1.74514,0.06,0,2.75242,2.75242,0,0.531837,4.47552,90.8711,98.274,2.70498,0,1,1.67426,1.67426,0,1.35841,2.1168
69.598,85.139,1.55374,0.06,0,2.71342,2.75344,0,0.515803,4.47552,91.1909,98.274,4.10707,0,1,1.7149,1.67488,0,1.29353,2.1168
68.1714,85.139,1.37392,0.05,0,2.71507,2.75447,0,0.508495,4.47552,91.1247,98.274,2.88149,0,1,1.7149,1.6755,0,1.32493,2.1168
66.5166,85.139,1.12724,0.05,0,2.71672,2.7555,0,0.508804,4.47552,90.9488,98.274,2.2996,0,1,1.7149,1.67613,0,1.32494,2.1168
65.0102,85.139,1.25005,0.1,0,2.64716,2.68531,0,0.509113,4.47552,90.9729,98.274,2.69172,0,1,1.63776,1.59961,0,1.32494,2.1168
64.3894,85.139,2.15685,0.1,0,2.57164,2.68632,0,0.496078,4.47552,91.1202,98.274,2.58302,0,1,1.71488,1.6002,0,1.26533,2.1168
65.8169,85.139,4.29673,0.1,0,2.57324,2.68732,0,0.481926,4.47552,92.1167,98.274,5.64342,0,1,1.71488,1.6008,0,1.32491,2.1168
65.8741,85.139,2.84093,0.12,0,2.57484,2.68832,0,0.482225,4.47552,93.0549,98.274,5.55197,0,1,1.71488,1.60139,0,1.32491,2.1168
66.8443,85.139,3.68605,0.11,0,2.3739,2.48678,0,0.482524,4.47552,93.615,98.274,4.30433,0,1,1.55396,1.44108,0,1.32491,2.1168
65.9268,85.139,1.59417,0.12,0,2.2145,2.48771,0,0.444868,4.47552,93.9127,98.274,3.55721,0,1,1.71482,1.44161,0,1.20059,2.1168
66.4503,85.139,3.2693,0.12,0,2.21597,2.48863,0,0.414998,4.47552,95.0446,98.274,5.53707,0,1,1.71482,1.44215,0,1.32487,2.1168
66.4514,85.139,2.57944,0.12,0,2.21743,2.48956,0,0.415272,4.47552,95.3864,98.274,3.90623,0,1,1.71482,1.44269,0,1.32487,2.1168
65.8415,85.139,2.08144,0.12,0,2.2189,2.49049,0,0.415547,4.47552,95.3039,98.274,2.768,0,1,1.71482,1.44322,0,1.32487,2.1168
71.0707,85.139,8.37338,0.12,0,2.29839,2.56944,0,0.415821,4.47552,96.8856,98.274,8.47835,0,1,1.76149,1.49043,0,1.32487,2.1168
74.249,85.139,6.26493,0.07,0,2.34652,2.57037,0,0.430718,4.47552,97.9842,98.274,6.12775,0,1,1.71482,1.49097,0,1.36093,2.1168
82.3179,85.139,11.4076,0.04,0,2.34798,2.57129,0,0.439738,4.47552,99.3022,98.274,10.256,0,1,1.71482,1.4915,0,1.32487,2.1168
85.139,85.139,7.77291,0.04,0,2.34944,2.57222,0,0.440012,4.47552,99.3022,98.274,7.57773,0,1,1.71482,1.49204,0,1.32487,2.1168
85.139,85.139,6.96863,0.03,0,2.60188,2.82412,0,0.440286,4.47552,99.3022,98.274,6.91305,0,1,1.89031,1.66807,0,1.32487,2.1168
85.139,85.139,4.50053,0.04,0,2.77893,2.82514,0,0.487593,4.47552,99.3022,98.274,5.35264,0,1,1.71488,1.66867,0,1.46046,2.1168
85.139,85.139,4.42275,0.04,0,2.78055,2.82615,0,0.520772,4.47552,99.3022,98.274,4.08496,0,1,1.71488,1.66927,0,1.32492,2.1168
85.139,85.139,5.89618,0.04,0,2.78217,2.82717,0,0.521075,4.47552,99.3022,98.274,6.10123,0,1,1.71488,1.66987,0,1.32492,2.1168
85.139,85.139,4.97411,0.04,0,2.42529,2.4697,0,0.521378,4.47552,99.1463,98.274,5.9954,0,1,1.47902,1.43462,0,1.32492,2.1168
85.139,85.139,2.79333,0.04,0,2.19092,2.47059,0,0.4545,4.47552,99.3022,98.274,3.0065,0,1,1.7148,1.43513,0,1.14269,2.1168
85.0503,85.139,2.67184,0.04,0,2.19233,2.47147,0,0.410579,4.47552,99.3022,98.274,3.25805,0,1,1.7148,1.43565,0,1.32485,2.1168
85.139,85.139,8.48354,0.04,0,2.19373,2.47236,0,0.410842,4.47552,99.3022,98.274,8.36563,0,1,1.7148,1.43617,0,1.32485,2.1168
85.139,85.139,8.7895,0.04,0,2.19514,2.47325,0,0.411106,4.47552,99.3022,98.274,8.96966,0,1,1.7148,1.43668,0,1.32485,2.1168
85.139,85.139,5.61371,0.04,0,2.28694,2.56454,0,0.411369,4.47552,99.3022,98.274,5.70401,0,1,1.7726,1.495,0,1.32485,2.1168
85.139,85.139,5.66865,0.05,0,2.34618,2.56546,0,0.428573,4.47552,99.3022,98.274,7.08728,0,1,1.71482,1.49554,0,1.36951,2.1168
85.139,85.139,3.98938,0.05,0,2.34764,2.56638,0,0.439675,4.47552,99.3022,98.274,4.38324,0,1,1.71482,1.49608,0,1.32487,2.1168
85.139,85.139,3.64872,0.05,0,2.3491,2.5673,0,0.439948,4.47552,99.3022,98.274,4.61969,0,1,1.71482,1.49661,0,1.32487,2.1168
85.139,85.139,3.97908,0.05,0,2.31517,2.53283,0,0.440222,4.47552,99.3022,98.274,4.74741,0,1,1.69234,1.47467,0,1.32487,2.1168
85.139,85.139,3.79911,0.05,0,2.29413,2.53374,0,0.433862,4.47552,99.3022,98.274,3.921,0,1,1.71481,1.4752,0,1.3075,2.1168
85.139,85.139,3.62131,0.05,0,2.29557,2.53465,0,0.42992,4.47552,99.3022,98.274,3.78991,0,1,1.71481,1.47573,0,1.32486,2.1168
85.139,85.139,3.1599,0.05,0,2.29701,2.53556,0,0.43019,4.47552,99.3022,98.274,3.9272,0,1,1.71481,1.47626,0,1.32486,2.1168
85.0849,85.139,2.69391,0.05,0,2.41877,2.65679,0,0.43046,4.47552,99.3022,98.274,3.62462,0,1,1.79465,1.55663,0,1.32486,2.1168
85.139,85.139,3.02722,0.07,0,2.5001,2.65775,0,0.453278,4.47552,99.3022,98.274,3.57439,0,1,1.71484,1.55719,0,1.38655,2.1168
85.139,85.139,2.90085,0.04,0,2.50161,2.6587,0,0.468519,4.47552,99.3022,98.274,3.54468,0,1,1.71484,1.55775,0,1.32488,2.1168
85.0507,85.139,2.75462,0.02,0,2.50313,2.65966,0,0.468802,4.47552,99.3022,98.274,3.63945,0,1,1.71484,1.55831,0,1.32488,2.1168
84.758,85.139,2.55651,0.05,0,2.50464,2.66061,0,0.469086,4.47552,99.3022,98.274,3.49225,0,1,1.71484,1.55887,0,1.32488,2.1168
84.0679,85.139,2.01799,0.05,0,2.48232,2.63773,0,0.469369,4.47552,99.3022,98.274,2.58621,0,1,1.7588,1.60339,0,1.32488,2.1168
83.1478,85.139,1.81408,0.03,0,2.52778,2.63867,0,0.465186,4.47552,99.1773,98.274,2.39803,0,1,1.71486,1.60397,0,1.35885,2.1168
82.0755,85.139,1.65452,0.03,0,2.52931,2.63962,0,0.473707,4.47552,99.1098,98.274,2.20853,0,1,1.71486,1.60454,0,1.3249,2.1168
80.8877,85.139,1.51095,0.03,0,2.53083,2.64057,0,0.473992,4.47552,98.9704,98.274,2.11672,0,1,1.71486,1.60512,0,1.3249,2.1168
79.7308,85.139,1.58098,0.03,0,2.594,2.70316,0,0.474277,4.47552,98.7947,98.274,2.04803,0,1,1.75409,1.64493,0,1.3249,2.1168
78.5524,85.139,1.57193,0.04,0,2.63478,2.70413,0,0.486115,4.47552,98.5043,98.274,2.07444,0,1,1.71487,1.64552,0,1.35521,2.1168
77.2686,85.139,1.45676,0.04,0,2.63634,2.7051,0,0.493758,4.47552,98.3405,98.274,1.85227,0,1,1.71487,1.64611,0,1.32491,2.1168
76.0264,85.139,1.48237,0.04,0,2.6379,2.70607,0,0.49405,4.47552,98.266,98.274,2.11135,0,1,1.71487,1.6467,0,1.32491,2.1168
74.7086,85.139,1.54087,0.04,0,2.82025,2.88783,0,0.494342,4.47552,97.8134,98.274,2.22852,0,1,1.85669,1.78911,0,1.32491,2.1168
73.3456,85.139,1.54278,0.04,0,2.88887,2.88887,0,0.528515,4.47552,97.5999,98.274,1.76713,0,1,1.78975,1.78975,0,1.43448,2.1168
72.1334,85.139,1.70949,0.07,0,2.8899,2.8899,0,0.541374,4.47552,97.0934,98.274,2.14467,0,1,1.7904,1.7904,0,1.38276,2.1168
70.6155,85.139,1.39275,0.07,0,2.89094,2.89094,0,0.541568,4.47552,96.94,98.274,1.54555,0,1,1.79104,1.79104,0,1.38326,2.1168
69.4237,85.139,1.69827,0.07,0,2.89197,2.89197,0,0.541762,4.47552,97.0159,98.274,2.73866,0,1,1.79168,1.79168,0,1.38376,2.1168
67.9129,85.139,1.26043,0.08,0,2.80474,2.80474,0,0.541956,4.47552,96.6741,98.274,2.27174,0,1,1.70608,1.70608,0,1.38425,2.1168
66.3215,85.139,1.15186,0.11,0,2.79755,2.80575,0,0.525609,4.47552,95.9538,98.274,1.48737,0,1,1.71489,1.7067,0,1.31812,2.1168
64.5384,85.139,0.94318,0.12,0,2.79917,2.80675,0,0.524261,4.47552,95.3822,98.274,1.19885,0,1,1.71489,1.70731,0,1.32492,2.1168
63.2844,85.139,1.54596,0.12,0,2.80078,2.80776,0,0.524564,4.47552,95.3702,98.274,1.61523,0,1,1.71489,1.70792,0,1.32493,2.1168
63.6363,85.139,3.21067,0.12,0,2.72984,2.7362,0,0.524867,4.47552,95.5965,98.274,2.57435,0,1,1.63628,1.62992,0,1.32493,2.1168
63.3994,85.139,2.53185,0.13,0,2.65283,2.73718,0,0.511573,4.47552,95.1794,98.274,2.19793,0,1,1.71486,1.6305,0,1.26419,2.1168
62.8515,85.139,2.25481,0.13,0,2.65439,2.73816,0,0.49714,4.47552,95.0463,98.274,1.61389,0,1,1.71486,1.63109,0,1.3249,2.1168
62.9993,85.139,2.9763,0.13,0,2.65595,2.73914,0,0.497433,4.47552,95.2242,98.274,3.81604,0,1,1.71486,1.63167,0,1.3249,2.1168
68.1794,85.139,8.0883,0.14,0,2.45115,2.53376,0,0.497726,4.47552,96.5206,98.274,7.26274,0,1,1.55091,1.4683,0,1.3249,2.1168
72.3403,85.139,6.95127,0.08,0,2.28869,2.53467,0,0.459346,4.47552,97.5073,98.274,4.65297,0,1,1.71481,1.46883,0,1.19823,2.1168
76.5324,85.139,7.15581,0.09,0,2.29012,2.53558,0,0.428901,4.47552,98.845,98.274,5.45576,0,1,1.71481,1.46935,0,1.32486,2.1168
84.1168,85.139,10.6504,0.04,0,2.29156,2.53648,0,0.429169,4.47552,99.3022,98.274,6.53077,0,1,1.71481,1.46988,0,1.32486,2.1168
85.139,85.139,6.22143,0.03,0,2.29299,2.53739,0,0.429438,4.47552,99.3022,98.274,5.23378,0,1,1.71481,1.4704,0,1.32486,2.1168
85.139,85.139,3.96713,0.02,0,2.37392,2.6178,0,0.429706,4.47552,99.3022,98.274,3.26913,0,1,1.76235,1.51848,0,1.32486,2.1168
85.139,85.139,5.20978,0.02,0,2.4229,2.6187,0,0.444873,4.47552,99.3022,98.274,3.16567,0,1,1.7148,1.519,0,1.3616,2.1168
85.139,85.139,5.4984,0.03,0,2.42433,2.6196,0,0.454051,4.47552,99.3022,98.274,4.29835,0,1,1.7148,1.51953,0,1.32486,2.1168
85.139,85.139,7.24866,0.04,0,2.42576,2.62051,0,0.454319,4.47552,99.3022,98.274,6.19168,0,1,1.7148,1.52005,0,1.32486,2.1168
85.139,85.139,6.82571,0.04,0,2.68287,2.8771,0,0.454587,4.47552,99.3022,98.274,4.34874,0,1,1.89359,1.69936,0,1.32486,2.1168
85.139,85.139,6.6749,0.04,0,2.86318,2.87809,0,0.50277,4.47552,99.3022,98.274,4.49568,0,1,1.71487,1.69995,0,1.46299,2.1168
85.139,85.139,6.24583,0.04,0,2.86476,2.87909,0,0.536559,4.47552,99.3022,98.274,5.01435,0,1,1.71487,1.70054,0,1.32491,2.1168
85.139,85.139,5.46466,0.04,0,2.86634,2.88008,0,0.536855,4.47552,99.3022,98.274,4.09938,0,1,1.71487,1.70112,0,1.32491,2.1168
85.139,85.139,4.89719,0.04,0,2.50272,2.51588,0,0.537151,4.47552,99.3022,98.274,3.61488,0,1,1.4746,1.46145,0,1.32491,2.1168
85.139,85.139,5.16944,0.04,0,2.26391,2.51675,0,0.46901,4.47552,99.3022,98.274,4.33871,0,1,1.71478,1.46195,0,1.13928,2.1168
85.139,85.139,4.96933,0.04,0,2.26528,2.51761,0,0.424257,4.47552,99.3022,98.274,4.33325,0,1,1.71478,1.46245,0,1.32484,2.1168
85.139,85.139,8.68431,0.04,0,2.26666,2.51848,0,0.424514,4.47552,99.3022,98.274,8.10569,0,1,1.71478,1.46296,0,1.32484,2.1168
