0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.25943e+07,0,0,9.38266e+07,0,2.8811e+07,-698606,0
3.18959e+07,0,0,9.38266e+07,0,2.88209e+07,-698329,0
3.11686e+07,0,0,9.38266e+07,0,2.7809e+07,-727332,0
3.04415e+07,0,0,9.38266e+07,0,2.78185e+07,-727065,0
2.97147e+07,0,0,9.38266e+07,0,2.7828e+07,-726798,0
2.89882e+07,0,0,9.38266e+07,0,2.78375e+07,-726531,0
2.81948e+07,0,0,9.38266e+07,0,2.54775e+07,-793447,0
2.74016e+07,0,0,9.38266e+07,0,2.54862e+07,-793204,0
2.66086e+07,0,0,9.38266e+07,0,2.54949e+07,-792961,0
2.58159e+07,0,0,9.38266e+07,0,2.55035e+07,-792718,0
2.50234e+07,0,0,9.38266e+07,0,2.55122e+07,-792475,0
2.42528e+07,0,0,9.38266e+07,9.50482e+06,2.62931e+07,-770567,0
2.34825e+07,0,0,9.38266e+07,0,2.63017e+07,-770326,0
2.27124e+07,0,0,9.38266e+07,0,2.63103e+07,-770085,0
2.19426e+07,0,0,9.38266e+07,0,2.63189e+07,-769844,0
2.12496e+07,0,0,9.38266e+07,0,2.90442e+07,-692937,0
2.0557e+07,0,0,9.38266e+07,0,2.90537e+07,-692670,0
1.98646e+07,0,0,9.38266e+07,0,2.90633e+07,-692402,0
1.91724e+07,0,0,9.38266e+07,0,2.90728e+07,-692135,0
1.83751e+07,0,0,9.38266e+07,0,2.53381e+07,-797292,0
1.75781e+07,0,0,9.38266e+07,0,2.53463e+07,-797061,0
1.67812e+07,0,0,9.38266e+07,0,2.53546e+07,-796829,0
1.59847e+07,0,0,9.38266e+07,0,2.53629e+07,-796597,0
1.51883e+07,0,0,9.38266e+07,0,2.53711e+07,-796366,0
1.44183e+07,0,0,9.38266e+07,0,2.63082e+07,-770011,0
1.36485e+07,0,0,9.38266e+07,0,2.63168e+07,-769770,0
1.2879e+07,0,0,9.38266e+07,0,2.63254e+07,-769530,0
1.21097e+07,0,0,9.38266e+07,0,2.6334e+07,-769289,0
1.13305e+07,0,0,9.38266e+07,0,2.59803e+07,-779234,0
1.05515e+07,0,0,9.38266e+07,0,2.59888e+07,-778997,0
9.77269e+06,0,0,9.38266e+07,0,2.59972e+07,-778760,0
8.99417e+06,0,0,9.38266e+07,0,2.60057e+07,-778522,0
8.25145e+06,0,0,9.38266e+07,0,2.72769e+07,-742720,0
7.50898e+06,0,0,9.38266e+07,0,2.72858e+07,-742470,0
6.76676e+06,0,0,9.38266e+07,0,2.72947e+07,-742220,0
6.02479e+06,0,0,9.38266e+07,0,2.73036e+07,-741970,0
5.28307e+06,0,0,9.38266e+07,0,2.73125e+07,-741721,0
4.55099e+06,0,0,9.38266e+07,0,2.76193e+07,-732081,0
3.81916e+06,0,0,9.38266e+07,0,2.76283e+07,-731828,0
3.08759e+06,0,0,9.38266e+07,0,2.76373e+07,-731575,0
2.35627e+06,0,0,9.38266e+07,0,2.76463e+07,-731321,0
1.64296e+06,0,0,9.38266e+07,0,2.82869e+07,-713308,0
929908,0,0,9.38266e+07,0,2.82961e+07,-713049,0
217119,0,0,9.38266e+07,0,2.83054e+07,-712789,0
0,0,0,9.38266e+07,0,2.83146e+07,-712530,278292
0,0,0,9.38266e+07,0,3.04211e+07,-652836,652836
0,0,0,9.38266e+07,0,3.0431e+07,-652556,652556
0,0,0,9.38266e+07,0,3.0441e+07,-652276,652276
0,0,0,9.38266e+07,0,3.0451e+07,-651995,651995
0,0,0,9.38266e+07,0,3.0461e+07,-651715,651715
0,0,0,9.38266e+07,0,2.92914e+07,-685121,685121
0,0,0,9.38266e+07,0,2.9301e+07,-684852,684852
0,0,0,9.38266e+07,0,2.93105e+07,-684583,684583
0,0,0,9.38266e+07,0,2.93201e+07,-684314,684314
0,0,0,9.38266e+07,0,2.82894e+07,-713856,713856
