0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.7492,85.139,1.83672,0.03,0,2.643,2.70976,0,0.507567,4.47552,97.1071,98.274,2.16702,0,1,1.71506,1.64831,0,1.27288,2.1168
83.2739,85.139,3.40641,0.03,0,2.64508,2.71105,0,0.495299,4.47552,97.179,98.274,2.96168,0,1,1.71506,1.64909,0,1.32506,2.1168
85.139,85.139,6.7868,0.03,0,2.64715,2.71234,0,0.495687,4.47552,97.641,98.274,4.21718,0,1,1.71506,1.64988,0,1.32506,2.1168
85.1234,85.139,2.9077,0.02,0,2.57912,2.64353,0,0.496076,4.47552,97.8375,98.274,2.95158,0,1,1.63912,1.57471,0,1.32506,2.1168
85.139,85.139,3.30765,0.04,0,2.50522,2.64478,0,0.483328,4.47552,98.6376,98.274,4.96875,0,1,1.71503,1.57546,0,1.26638,2.1168
84.342,85.139,2.07909,0.02,0,2.50723,2.64604,0,0.469478,4.47552,98.9667,98.274,3.93746,0,1,1.71503,1.57621,0,1.32503,2.1168
85.139,85.139,6.12555,0.03,0,2.50923,2.6473,0,0.469854,4.47552,99.3022,98.274,4.88704,0,1,1.71503,1.57696,0,1.32503,2.1168
85.139,85.139,7.11546,0.03,0,2.31177,2.44909,0,0.47023,4.47552,99.3022,98.274,6.23649,0,1,1.55655,1.41923,0,1.32503,2.1168
85.139,85.139,8.69404,0.04,0,2.15521,2.45025,0,0.433226,4.47552,99.3022,98.274,7.00832,0,1,1.71495,1.41991,0,1.20259,2.1168
85.139,85.139,8.57038,0.04,0,2.15705,2.45142,0,0.403886,4.47552,99.3022,98.274,6.4065,0,1,1.71495,1.42058,0,1.32497,2.1168
85.139,85.139,7.84384,0.04,0,2.15889,2.45258,0,0.404231,4.47552,99.3022,98.274,6.69245,0,1,1.71495,1.42126,0,1.32497,2.1168
85.139,85.139,8.34683,0.05,0,2.16072,2.45375,0,0.404575,4.47552,99.3022,98.274,7.84406,0,1,1.71495,1.42193,0,1.32497,2.1168
85.139,85.139,7.07381,0.05,0,2.23944,2.53179,0,0.40492,4.47552,99.3022,98.274,5.44957,0,1,1.76094,1.46859,0,1.32497,2.1168
85.139,85.139,4.49374,0.05,0,2.28726,2.53295,0,0.419672,4.47552,99.3022,98.274,3.79109,0,1,1.71496,1.46927,0,1.3605,2.1168
85.139,85.139,6.68936,0.05,0,2.2891,2.53412,0,0.428633,4.47552,99.3022,98.274,6.31194,0,1,1.71496,1.46994,0,1.32497,2.1168
85.139,85.139,6.72166,0.05,0,2.29095,2.53528,0,0.428978,4.47552,99.3022,98.274,5.21662,0,1,1.71496,1.47062,0,1.32497,2.1168
85.139,85.139,6.55113,0.05,0,2.54019,2.78385,0,0.429323,4.47552,99.3022,98.274,5.16633,0,1,1.88795,1.64429,0,1.32497,2.1168
85.139,85.139,6.33508,0.05,0,2.71513,2.78513,0,0.476031,4.47552,99.3022,98.274,4.74444,0,1,1.71504,1.64504,0,1.45863,2.1168
85.139,85.139,6.53713,0.05,0,2.71717,2.78641,0,0.508816,4.47552,99.3022,98.274,4.29982,0,1,1.71504,1.6458,0,1.32504,2.1168
85.139,85.139,5.69303,0.05,0,2.7192,2.78769,0,0.509197,4.47552,99.3022,98.274,4.41356,0,1,1.71504,1.64655,0,1.32504,2.1168
85.139,85.139,5.64683,0.05,0,2.36772,2.43545,0,0.509579,4.47552,99.3022,98.274,4.06353,0,1,1.48245,1.41472,0,1.32504,2.1168
85.139,85.139,5.11603,0.05,0,2.13701,2.43657,0,0.443711,4.47552,99.3022,98.274,3.28881,0,1,1.71493,1.41537,0,1.14534,2.1168
85.139,85.139,5.24142,0.05,0,2.13878,2.43768,0,0.400475,4.47552,99.3022,98.274,3.99751,0,1,1.71493,1.41602,0,1.32495,2.1168
85.139,85.139,7.25665,0.05,0,2.14055,2.4388,0,0.400807,4.47552,99.3022,98.274,4.23669,0,1,1.71493,1.41667,0,1.32495,2.1168
85.139,85.139,7.86733,0.05,0,2.14231,2.43992,0,0.401138,4.47552,99.3022,98.274,4.32587,0,1,1.71493,1.41732,0,1.32495,2.1168
85.139,85.139,5.72041,0.05,0,2.23327,2.53023,0,0.40147,4.47552,99.3022,98.274,4.02479,0,1,1.77196,1.475,0,1.32495,2.1168
85.139,85.139,4.95569,0.05,0,2.29211,2.53139,0,0.418515,4.47552,99.3022,98.274,4.3334,0,1,1.71496,1.47568,0,1.36902,2.1168
85.139,85.139,6.77796,0.05,0,2.29395,2.53255,0,0.429542,4.47552,99.3022,98.274,5.48439,0,1,1.71496,1.47636,0,1.32498,2.1168
85.139,85.139,4.13894,0.05,0,2.29579,2.53371,0,0.429886,4.47552,99.3022,98.274,3.19072,0,1,1.71496,1.47703,0,1.32498,2.1168
85.139,85.139,4.57462,0.05,0,2.26269,2.49994,0,0.430231,4.47552,99.3022,98.274,3.91991,0,1,1.69277,1.45552,0,1.32498,2.1168
85.139,85.139,3.88007,0.05,0,2.24232,2.50108,0,0.424028,4.47552,99.3022,98.274,3.71523,0,1,1.71495,1.45619,0,1.30783,2.1168
85.139,85.139,3.40922,0.05,0,2.24413,2.50223,0,0.420211,4.47552,99.3022,98.274,3.33705,0,1,1.71495,1.45685,0,1.32497,2.1168
85.139,85.139,3.6965,0.04,0,2.24595,2.50337,0,0.420551,4.47552,99.3022,98.274,2.92793,0,1,1.71495,1.45752,0,1.32497,2.1168
85.139,85.139,3.54158,0.04,0,2.36657,2.62333,0,0.42089,4.47552,99.2979,98.274,3.04897,0,1,1.79378,1.53702,0,1.32497,2.1168
85.139,85.139,3.073,0.04,0,2.44727,2.62453,0,0.443495,4.47552,99.2398,98.274,2.63356,0,1,1.71498,1.53773,0,1.38588,2.1168
85.139,85.139,2.98007,0.03,0,2.44918,2.62573,0,0.458619,4.47552,99.2196,98.274,2.66831,0,1,1.71498,1.53843,0,1.325,2.1168
85.139,85.139,2.82578,0.02,0,2.45108,2.62693,0,0.458976,4.47552,99.1812,98.274,2.55445,0,1,1.71498,1.53914,0,1.325,2.1168
85.0719,85.139,2.63864,0.02,0,2.45299,2.62813,0,0.459333,4.47552,98.638,98.274,2.41594,0,1,1.71498,1.53984,0,1.325,2.1168
84.0445,85.139,1.61539,0.04,0,2.43135,2.60579,0,0.45969,4.47552,98.1433,98.274,1.50535,0,1,1.75841,1.58397,0,1.325,2.1168
82.986,85.139,1.61226,0.03,0,2.47667,2.60698,0,0.455634,4.47552,97.6695,98.274,1.52357,0,1,1.715,1.5847,0,1.35855,2.1168
81.8706,85.139,1.53685,0.03,0,2.47859,2.60817,0,0.464128,4.47552,97.0827,98.274,1.5188,0,1,1.715,1.58542,0,1.32501,2.1168
80.6005,85.139,1.34988,0.03,0,2.48051,2.60936,0,0.464487,4.47552,96.5636,98.274,1.40225,0,1,1.715,1.58615,0,1.32501,2.1168
79.2732,85.139,1.3358,0.03,0,2.54335,2.67148,0,0.464847,4.47552,96.0919,98.274,1.51499,0,1,1.75378,1.62565,0,1.32501,2.1168
77.9198,85.139,1.33481,0.04,0,2.58407,2.6727,0,0.476623,4.47552,95.57,98.274,1.6006,0,1,1.71502,1.62639,0,1.35497,2.1168
76.4108,85.139,1.16898,0.04,0,2.58603,2.67392,0,0.484255,4.47552,95.0092,98.274,1.47572,0,1,1.71502,1.62713,0,1.32503,2.1168
74.8283,85.139,1.07941,0.04,0,2.588,2.67514,0,0.484623,4.47552,94.4319,98.274,1.42725,0,1,1.71502,1.62788,0,1.32503,2.1168
72.9268,85.139,0.889671,0.04,0,2.76871,2.85511,0,0.484991,4.47552,93.5492,98.274,1.38737,0,1,1.85524,1.76884,0,1.32503,2.1168
70.8817,85.139,0.819184,0.05,0,2.85641,2.85641,0,0.518855,4.47552,92.6942,98.274,1.16033,0,1,1.76965,1.76965,0,1.43336,2.1168
68.8012,85.139,0.766986,0.06,0,2.85771,2.85771,0,0.535291,4.47552,91.8965,98.274,1.10355,0,1,1.77045,1.77045,0,1.36723,2.1168
66.912,85.139,0.942896,0.06,0,2.85902,2.85902,0,0.535536,4.47552,91.058,98.274,1.26427,0,1,1.77126,1.77126,0,1.36785,2.1168
64.8653,85.139,0.76573,0.09,0,2.86032,2.86032,0,0.53578,4.47552,90.2963,98.274,1.10837,0,1,1.77207,1.77207,0,1.36848,2.1168
62.7923,85.139,0.640791,0.11,0,2.77432,2.77432,0,0.536025,4.47552,89.5009,98.274,1.2264,0,1,1.68758,1.68758,0,1.3691,2.1168
60.372,85.139,0.536081,0.11,0,2.74888,2.77558,0,0.519907,4.47552,88.7016,98.274,0.986809,0,1,1.71505,1.68835,0,1.30382,2.1168
58.7138,85.139,0.76271,0.13,0,2.75092,2.77685,0,0.51514,4.47552,88.4046,98.274,1.14107,0,1,1.71505,1.68912,0,1.32505,2.1168
57.785,85.139,1.88387,0.13,0,2.75295,2.77811,0,0.515521,4.47552,88.2248,98.274,2.10933,0,1,1.71505,1.68989,0,1.32505,2.1168
56.1842,85.139,1.08683,0.13,0,2.68319,2.70758,0,0.515903,4.47552,87.5283,98.274,1.25007,0,1,1.63726,1.61287,0,1.32505,2.1168
54.5944,85.139,1.02321,0.14,0,2.60741,2.70882,0,0.50283,4.47552,87.0272,98.274,0.870979,0,1,1.71501,1.61361,0,1.26495,2.1168
53.0529,85.139,1.05284,0.14,0,2.60938,2.71005,0,0.488628,4.47552,86.8926,98.274,1.53668,0,1,1.71502,1.61434,0,1.32502,2.1168
53.3368,85.139,2.96589,0.15,0,2.61134,2.71128,0,0.488997,4.47552,86.8352,98.274,3.45394,0,1,1.71502,1.61508,0,1.32502,2.1168
52.922,85.139,2.08071,0.15,0,2.40903,2.50824,0,0.489366,4.47552,87.1791,98.274,1.64474,0,1,1.55271,1.45351,0,1.32502,2.1168
53.4933,85.139,2.98149,0.15,0,2.24861,2.50938,0,0.451452,4.47552,87.3133,98.274,2.69307,0,1,1.71494,1.45417,0,1.19963,2.1168
54.4906,85.139,3.49059,0.16,0,2.25041,2.51052,0,0.421389,4.47552,87.4862,98.274,2.6966,0,1,1.71494,1.45483,0,1.32496,2.1168
55.043,85.139,3.02565,0.16,0,2.25221,2.51166,0,0.421727,4.47552,87.6397,98.274,2.59865,0,1,1.71494,1.45549,0,1.32496,2.1168
56.6637,85.139,4.10577,0.17,0,2.25402,2.5128,0,0.422065,4.47552,87.7468,98.274,2.6246,0,1,1.71494,1.45616,0,1.32496,2.1168
60.5056,85.139,6.56722,0.17,0,2.33455,2.59268,0,0.422403,4.47552,88.9489,98.274,5.50889,0,1,1.76203,1.50391,0,1.32496,2.1168
63.1079,85.139,5.41518,0.15,0,2.38344,2.59382,0,0.437495,4.47552,89.7489,98.274,3.76693,0,1,1.71494,1.50457,0,1.36135,2.1168
64.9918,85.139,4.813,0.14,0,2.38525,2.59496,0,0.446657,4.47552,90.1532,98.274,3.53914,0,1,1.71494,1.50523,0,1.32496,2.1168
66.0775,85.139,3.90708,0.15,0,2.38705,2.5961,0,0.446995,4.47552,90.4177,98.274,2.66095,0,1,1.71494,1.50589,0,1.32496,2.1168
66.6838,85.139,3.60325,0.14,0,2.64218,2.85057,0,0.447333,4.47552,90.853,98.274,2.69811,0,1,1.89208,1.68369,0,1.32496,2.1168
68.6621,85.139,5.14432,0.14,0,2.82123,2.85182,0,0.495144,4.47552,91.4503,98.274,3.3395,0,1,1.71502,1.68443,0,1.46182,2.1168
68.5837,85.139,3.09745,0.1,0,2.82323,2.85307,0,0.528699,4.47552,92.6636,98.274,4.55291,0,1,1.71502,1.68517,0,1.32502,2.1168
69.8399,85.139,4.58178,0.11,0,2.82522,2.85433,0,0.529073,4.47552,93.3483,98.274,4.39522,0,1,1.71502,1.68591,0,1.32502,2.1168
72.0128,85.139,5.22315,0.11,0,2.46525,2.49362,0,0.529446,4.47552,94.7703,98.274,6.98187,0,1,1.47688,1.44851,0,1.32502,2.1168
76.3497,85.139,7.20574,0.12,0,2.22895,2.49471,0,0.461988,4.47552,96.3782,98.274,6.95495,0,1,1.71492,1.44915,0,1.14104,2.1168
79.3485,85.139,5.90429,0.08,0,2.23068,2.49581,0,0.417705,4.47552,97.3382,98.274,4.63602,0,1,1.71492,1.44979,0,1.32494,2.1168
80.6387,85.139,4.19233,0.08,0,2.23241,2.4969,0,0.418029,4.47552,97.8529,98.274,3.88435,0,1,1.71492,1.45042,0,1.32494,2.1168
82.4133,85.139,4.5904,0.06,0,2.23414,2.498,0,0.418354,4.47552,98.2752,98.274,3.5216,0,1,1.71492,1.45106,0,1.32494,2.1168
85.139,85.139,6.03152,0.07,0,2.32719,2.59041,0,0.418678,4.47552,98.8206,98.274,4.00394,0,1,1.7733,1.51008,0,1.32494,2.1168
85.139,85.139,4.34431,0.05,0,2.38735,2.59154,0,0.436115,4.47552,99.2001,98.274,3.70169,0,1,1.71494,1.51074,0,1.37005,2.1168
85.139,85.139,3.7229,0.05,0,2.38914,2.59268,0,0.447388,4.47552,99.3022,98.274,3.8824,0,1,1.71494,1.51141,0,1.32496,2.1168
85.139,85.139,3.45951,0.05,0,2.39094,2.59382,0,0.447726,4.47552,99.3022,98.274,4.31782,0,1,1.71494,1.51207,0,1.32496,2.1168
85.139,85.139,3.19718,0.06,0,2.35698,2.55919,0,0.448063,4.47552,99.3022,98.274,3.75001,0,1,1.69223,1.49002,0,1.32496,2.1168
85.139,85.139,2.88104,0.05,0,2.33605,2.56031,0,0.441698,4.47552,99.3022,98.274,3.26894,0,1,1.71493,1.49067,0,1.30741,2.1168
85.0876,85.139,2.70203,0.05,0,2.33782,2.56143,0,0.437775,4.47552,99.3022,98.274,2.74799,0,1,1.71493,1.49132,0,1.32496,2.1168
85.139,85.139,3.17516,0.07,0,2.3396,2.56256,0,0.438108,4.47552,99.3022,98.274,2.93572,0,1,1.71493,1.49198,0,1.32496,2.1168
84.7806,85.139,2.38346,0.05,0,2.46299,2.68529,0,0.438441,4.47552,99.3022,98.274,2.72285,0,1,1.79563,1.57333,0,1.32496,2.1168
84.2092,85.139,2.22907,0.07,0,2.54552,2.68647,0,0.461564,4.47552,99.3022,98.274,2.51091,0,1,1.71497,1.57402,0,1.38731,2.1168
83.4081,85.139,1.98525,0.07,0,2.54738,2.68764,0,0.47703,4.47552,99.2816,98.274,2.3085,0,1,1.71497,1.57471,0,1.32499,2.1168
82.5558,85.139,1.86899,0.06,0,2.54925,2.68882,0,0.477379,4.47552,99.1105,98.274,2.21738,0,1,1.71497,1.5754,0,1.32499,2.1168
81.6014,85.139,1.7623,0.05,0,2.55111,2.69,0,0.477729,4.47552,99.0384,98.274,2.09998,0,1,1.71497,1.57609,0,1.32499,2.1168
81.2486,85.139,2.37252,0.05,0,2.52888,2.66707,0,0.478079,4.47552,99.0427,98.274,2.61719,0,1,1.75942,1.62123,0,1.32499,2.1168
80.9176,85.139,2.42961,0.04,0,2.57519,2.66824,0,0.473912,4.47552,99.1066,98.274,2.85628,0,1,1.71499,1.62194,0,1.35933,2.1168
80.514,85.139,2.34816,0.04,0,2.57706,2.66941,0,0.48259,4.47552,99.1311,98.274,2.82034,0,1,1.71499,1.62265,0,1.325,2.1168
79.9017,85.139,2.09963,0.04,0,2.57894,2.67057,0,0.482942,4.47552,99.0809,98.274,2.61787,0,1,1.71499,1.62336,0,1.325,2.1168
79.1876,85.139,2.0323,0.04,0,2.64317,2.73409,0,0.483293,4.47552,98.9693,98.274,2.42605,0,1,1.75467,1.66375,0,1.325,2.1168
78.4981,85.139,2.11457,0.04,0,2.68476,2.73529,0,0.49533,4.47552,98.8318,98.274,2.29265,0,1,1.71501,1.66448,0,1.35566,2.1168
77.678,85.139,1.95249,0.04,0,2.68668,2.73649,0,0.503124,4.47552,98.503,98.274,2.17709,0,1,1.71501,1.66521,0,1.32501,2.1168
76.6947,85.139,1.77708,0.04,0,2.68861,2.73768,0,0.503485,4.47552,98.308,98.274,1.90935,0,1,1.71501,1.66593,0,1.32501,2.1168
75.7933,85.139,2.00018,0.04,0,2.87345,2.9218,0,0.503845,4.47552,98.098,98.274,2.54035,0,1,1.8585,1.81015,0,1.32501,2.1168
74.8672,85.139,2.0004,0.04,0,2.92307,2.92307,0,0.538484,4.47552,97.8416,98.274,2.2747,0,1,1.81095,1.81095,0,1.43588,2.1168
73.7846,85.139,1.83833,0.04,0,2.92435,2.92435,0,0.547784,4.47552,97.559,98.274,2.14919,0,1,1.81174,1.81174,0,1.39914,2.1168
73.0654,85.139,2.19464,0.07,0,2.92563,2.92563,0,0.548023,4.47552,97.2894,98.274,2.38969,0,1,1.81253,1.81253,0,1.39975,2.1168
72.0951,85.139,1.93341,0.08,0,2.9269,2.9269,0,0.548262,4.47552,97.0219,98.274,2.24032,0,1,1.81332,1.81332,0,1.40036,2.1168
71.2986,85.139,2.01448,0.08,0,2.83884,2.83884,0,0.548502,4.47552,96.849,98.274,2.08757,0,1,1.72683,1.72683,0,1.40097,2.1168
70.4018,85.139,1.89632,0.08,0,2.84008,2.84008,0,0.531998,4.47552,96.9198,98.274,3.33742,0,1,1.72758,1.72758,0,1.33415,2.1168
69.236,85.139,1.62155,0.08,0,2.84132,2.84132,0,0.532231,4.47552,96.6687,98.274,1.82932,0,1,1.72833,1.72833,0,1.33473,2.1168
68.3124,85.139,1.89098,0.09,0,2.84256,2.84256,0,0.532463,4.47552,96.4527,98.274,1.87512,0,1,1.72909,1.72909,0,1.33531,2.1168
68.3846,85.139,3.03595,0.09,0,2.77033,2.77033,0,0.532695,4.47552,96.1553,98.274,2.76196,0,1,1.65025,1.65025,0,1.33589,2.1168
66.6311,85.139,1.03191,0.1,0,2.70751,2.77154,0,0.519161,4.47552,95.9482,98.274,1.1736,0,1,1.715,1.65097,0,1.27498,2.1168
66.4077,85.139,2.6362,0.13,0,2.70944,2.77275,0,0.507388,4.47552,96.1885,98.274,3.4587,0,1,1.715,1.65169,0,1.32501,2.1168
66.6068,85.139,3.10439,0.13,0,2.71137,2.77396,0,0.507749,4.47552,96.4276,98.274,3.00072,0,1,1.715,1.65241,0,1.32501,2.1168
66.0558,85.139,2.14074,0.13,0,2.5043,2.56617,0,0.508111,4.47552,96.7478,98.274,2.15922,0,1,1.54895,1.48708,0,1.32501,2.1168
65.9236,85.139,2.51703,0.14,0,2.34008,2.56728,0,0.469305,4.47552,96.6693,98.274,2.57698,0,1,1.71493,1.48773,0,1.19672,2.1168
65.9396,85.139,2.67534,0.13,0,2.34185,2.5684,0,0.438532,4.47552,96.4536,98.274,2.30305,0,1,1.71493,1.48838,0,1.32495,2.1168
65.3855,85.139,2.0798,0.14,0,2.34362,2.56952,0,0.438863,4.47552,96.3318,98.274,2.05575,0,1,1.71493,1.48902,0,1.32495,2.1168
65.9594,85.139,3.20469,0.15,0,2.34538,2.57064,0,0.439194,4.47552,96.274,98.274,2.85166,0,1,1.71493,1.48967,0,1.32495,2.1168
65.9547,85.139,2.74162,0.15,0,2.42769,2.6523,0,0.439525,4.47552,95.8905,98.274,2.48977,0,1,1.7631,1.53849,0,1.32495,2.1168
65.2433,85.139,2.01352,0.15,0,2.47762,2.65341,0,0.454949,4.47552,95.912,98.274,1.99395,0,1,1.71493,1.53914,0,1.36217,2.1168
65.9637,85.139,3.53353,0.15,0,2.47939,2.65453,0,0.464307,4.47552,96.1935,98.274,2.41492,0,1,1.71493,1.53979,0,1.32495,2.1168
67.8499,85.139,4.71623,0.15,0,2.48115,2.65564,0,0.464637,4.47552,97.3725,98.274,6.18326,0,1,1.71493,1.54043,0,1.32495,2.1168
69.3847,85.139,4.64669,0.15,0,2.74204,2.91589,0,0.464967,4.47552,98.2603,98.274,4.16649,0,1,1.89613,1.72228,0,1.32495,2.1168
71.7087,85.139,5.52993,0.12,0,2.91712,2.91712,0,0.513859,4.47552,99.3022,98.274,4.85301,0,1,1.723,1.723,0,1.46495,2.1168
74.4528,85.139,6.13301,0.11,0,2.91834,2.91834,0,0.546668,4.47552,99.3022,98.274,4.84949,0,1,1.72372,1.72372,0,1.33119,2.1168
76.9696,85.139,5.93846,0.1,0,2.91957,2.91957,0,0.546897,4.47552,99.3022,98.274,3.96273,0,1,1.72445,1.72445,0,1.33175,2.1168
78.7379,85.139,4.82748,0.1,0,2.55056,2.55056,0,0.547127,4.47552,99.3022,98.274,4.32333,0,1,1.48159,1.48159,0,1.33231,2.1168
82.4533,85.139,7.01408,0.1,0,2.31895,2.55163,0,0.477975,4.47552,99.3022,98.274,12.3698,0,1,1.7149,1.48221,0,1.14468,2.1168
85.139,85.139,8.43508,0.07,0,2.32064,2.5527,0,0.43457,4.47552,99.3022,98.274,14.2014,0,1,1.7149,1.48284,0,1.32493,2.1168
85.139,85.139,6.53352,0.04,0,2.32233,2.55377,0,0.434888,4.47552,99.3022,98.274,9.9852,0,1,1.7149,1.48346,0,1.32493,2.1168
85.139,85.139,6.1676,0.04,0,2.32402,2.55485,0,0.435205,4.47552,99.3022,98.274,9.26597,0,1,1.7149,1.48408,0,1.32493,2.1168
