0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
72.1591,85.139,4.85011,0.05,0,2.63978,2.70771,0,0.49434,4.47552,96.7628,98.274,4.80832,0,1,1.715,1.64706,0,1.32501,2.1168
72.2192,85.139,3.00614,0.05,0,2.5717,2.63892,0,0.494695,4.47552,96.9345,98.274,3.63851,0,1,1.63918,1.57197,0,1.32501,2.1168
73.1232,85.139,3.74235,0.05,0,2.49775,2.64006,0,0.481937,4.47552,97.1808,98.274,4.54198,0,1,1.71496,1.57265,0,1.26643,2.1168
73.785,85.139,3.5446,0.05,0,2.49959,2.64121,0,0.468079,4.47552,97.7401,98.274,5.99804,0,1,1.71496,1.57334,0,1.32498,2.1168
74.5583,85.139,3.70631,0.05,0,2.50142,2.64236,0,0.468422,4.47552,98.0311,98.274,4.30602,0,1,1.71496,1.57402,0,1.32498,2.1168
75.3164,85.139,3.4878,0.03,0,2.30417,2.44443,0,0.468766,4.47552,98.2777,98.274,3.45088,0,1,1.55679,1.41653,0,1.32498,2.1168
76.266,85.139,3.7152,0.03,0,2.14774,2.44549,0,0.431801,4.47552,98.8195,98.274,5.11875,0,1,1.7149,1.41715,0,1.20278,2.1168
77.6765,85.139,4.20614,0.02,0,2.14942,2.44655,0,0.402487,4.47552,99.1357,98.274,4.39037,0,1,1.7149,1.41776,0,1.32493,2.1168
79.6562,85.139,4.64887,0.03,0,2.1511,2.44762,0,0.402802,4.47552,99.0447,98.274,3.0076,0,1,1.7149,1.41838,0,1.32493,2.1168
81.5984,85.139,4.60264,0.02,0,2.15278,2.44868,0,0.403117,4.47552,99.3022,98.274,3.95299,0,1,1.7149,1.419,0,1.32493,2.1168
85.139,85.139,7.68693,0.02,0,2.23119,2.52647,0,0.403432,4.47552,99.3022,98.274,9.42807,0,1,1.76079,1.4655,0,1.32493,2.1168
85.139,85.139,10.3194,0.02,0,2.27876,2.52753,0,0.418124,4.47552,99.3022,98.274,11.2985,0,1,1.7149,1.46612,0,1.36038,2.1168
85.139,85.139,7.66167,0.02,0,2.28044,2.5286,0,0.427039,4.47552,99.3022,98.274,10.6963,0,1,1.7149,1.46674,0,1.32493,2.1168
85.139,85.139,9.04587,0.03,0,2.28212,2.52966,0,0.427354,4.47552,99.3022,98.274,11.2865,0,1,1.7149,1.46736,0,1.32493,2.1168
85.139,85.139,7.22019,0.05,0,2.53064,2.77757,0,0.427669,4.47552,99.3022,98.274,8.00649,0,1,1.8875,1.64058,0,1.32493,2.1168
85.139,85.139,4.98635,0.05,0,2.70503,2.77874,0,0.474243,4.47552,99.3022,98.274,6.52929,0,1,1.71497,1.64127,0,1.45828,2.1168
85.139,85.139,6.48038,0.05,0,2.70689,2.77991,0,0.506923,4.47552,99.3022,98.274,7.67132,0,1,1.71497,1.64196,0,1.32499,2.1168
85.139,85.139,5.88579,0.05,0,2.70876,2.78108,0,0.507272,4.47552,99.3022,98.274,7.89451,0,1,1.71497,1.64265,0,1.32499,2.1168
85.139,85.139,10.4586,0.05,0,2.35795,2.42958,0,0.507621,4.47552,99.3022,98.274,7.45777,0,1,1.48295,1.41132,0,1.32499,2.1168
85.139,85.139,7.2916,0.05,0,2.1282,2.4306,0,0.44188,4.47552,99.3022,98.274,5.40583,0,1,1.71431,1.41191,0,1.14572,2.1168
85.139,85.139,5.23219,0.05,0,2.12925,2.43162,0,0.398825,4.47552,99.3022,98.274,4.47087,0,1,1.71487,1.4125,0,1.32448,2.1168
85.139,85.139,5.27775,0.05,0,2.13087,2.43265,0,0.399022,4.47552,99.3022,98.274,3.62464,0,1,1.71487,1.4131,0,1.32491,2.1168
85.139,85.139,4.94763,0.05,0,2.13249,2.43367,0,0.399325,4.47552,99.3022,98.274,4.22969,0,1,1.71487,1.41369,0,1.32491,2.1168
85.139,85.139,7.34439,0.05,0,2.22306,2.52365,0,0.399628,4.47552,99.3022,98.274,8.7899,0,1,1.77176,1.47117,0,1.32491,2.1168
85.139,85.139,6.56792,0.05,0,2.2816,2.52471,0,0.416602,4.47552,99.3022,98.274,6.83437,0,1,1.7149,1.47179,0,1.36886,2.1168
85.139,85.139,5.61673,0.05,0,2.28328,2.52577,0,0.427572,4.47552,99.3022,98.274,5.73976,0,1,1.7149,1.4724,0,1.32493,2.1168
85.139,85.139,5.07239,0.05,0,2.28496,2.52683,0,0.427886,4.47552,99.3022,98.274,6.22257,0,1,1.7149,1.47302,0,1.32493,2.1168
85.139,85.139,4.79621,0.05,0,2.2518,2.49306,0,0.428201,4.47552,99.3022,98.274,5.89221,0,1,1.69277,1.45151,0,1.32493,2.1168
85.139,85.139,4.75699,0.05,0,2.23133,2.4941,0,0.421987,4.47552,99.3022,98.274,5.70279,0,1,1.71489,1.45212,0,1.30783,2.1168
85.139,85.139,4.37554,0.05,0,2.23299,2.49515,0,0.418152,4.47552,99.3022,98.274,5.32812,0,1,1.71489,1.45273,0,1.32492,2.1168
85.139,85.139,4.01364,0.04,0,2.23465,2.4962,0,0.418463,4.47552,99.3022,98.274,5.10125,0,1,1.71489,1.45334,0,1.32492,2.1168
85.139,85.139,3.85138,0.04,0,2.35477,2.61571,0,0.418773,4.47552,99.3022,98.274,5.04646,0,1,1.7935,1.53256,0,1.32492,2.1168
85.139,85.139,3.5969,0.04,0,2.43508,2.61681,0,0.441284,4.47552,99.3022,98.274,4.69863,0,1,1.71492,1.5332,0,1.38566,2.1168
85.139,85.139,3.43332,0.03,0,2.43683,2.6179,0,0.456335,4.47552,99.3022,98.274,4.5142,0,1,1.71492,1.53385,0,1.32495,2.1168
85.139,85.139,3.28682,0.02,0,2.43857,2.619,0,0.456661,4.47552,99.3022,98.274,4.81008,0,1,1.71492,1.53449,0,1.32495,2.1168
85.139,85.139,3.03023,0.02,0,2.44031,2.6201,0,0.456988,4.47552,99.3022,98.274,4.53434,0,1,1.71492,1.53513,0,1.32495,2.1168
85.139,85.139,3.7418,0.02,0,2.41858,2.59772,0,0.457314,4.47552,99.3022,98.274,5.11749,0,1,1.75822,1.57907,0,1.32495,2.1168
85.139,85.139,3.41597,0.02,0,2.46361,2.59881,0,0.453241,4.47552,99.3022,98.274,4.86528,0,1,1.71494,1.57974,0,1.3584,2.1168
85.139,85.139,3.04916,0.02,0,2.46536,2.5999,0,0.46168,4.47552,99.3022,98.274,4.52641,0,1,1.71494,1.5804,0,1.32496,2.1168
85.139,85.139,2.86591,0.02,0,2.46711,2.60099,0,0.462008,4.47552,99.3022,98.274,4.38072,0,1,1.71494,1.58106,0,1.32496,2.1168
85.0545,85.139,2.64883,0.02,0,2.52959,2.66281,0,0.462336,4.47552,99.3022,98.274,3.80721,0,1,1.75359,1.62037,0,1.32496,2.1168
84.5379,85.139,2.20274,0.03,0,2.57002,2.66393,0,0.474045,4.47552,99.3022,98.274,3.06744,0,1,1.71496,1.62105,0,1.35483,2.1168
83.8858,85.139,2.06088,0.03,0,2.57181,2.66504,0,0.481622,4.47552,99.3022,98.274,2.80445,0,1,1.71496,1.62173,0,1.32498,2.1168
83.2092,85.139,2.02719,0.03,0,2.57361,2.66616,0,0.481958,4.47552,99.3022,98.274,3.02475,0,1,1.71496,1.62241,0,1.32498,2.1168
82.4585,85.139,2.08749,0.03,0,2.75354,2.84541,0,0.482295,4.47552,99.1975,98.274,3.18807,0,1,1.8547,1.76283,0,1.32498,2.1168
80.7572,85.139,1.20789,0.03,0,2.8466,2.8466,0,0.516014,4.47552,99.0055,98.274,2.02218,0,1,1.76357,1.76357,0,1.43294,2.1168
79.0893,85.139,1.22736,0.03,0,2.8478,2.8478,0,0.533453,4.47552,98.9239,98.274,1.95336,0,1,1.76431,1.76431,0,1.36253,2.1168
78.0014,85.139,1.81806,0.04,0,2.84899,2.84899,0,0.533677,4.47552,98.9101,98.274,2.31571,0,1,1.76505,1.76505,0,1.3631,2.1168
77.6431,85.139,2.5959,0.04,0,2.85018,2.85018,0,0.5339,4.47552,99.0123,98.274,2.61835,0,1,1.76579,1.76579,0,1.36368,2.1168
76.0965,85.139,1.39618,0.04,0,2.76437,2.76437,0,0.534124,4.47552,99.3022,98.274,2.46668,0,1,1.68153,1.68153,0,1.36425,2.1168
75.79,85.139,2.61514,0.05,0,2.73278,2.76553,0,0.518044,4.47552,99.224,98.274,4.50417,0,1,1.71498,1.68223,0,1.29915,2.1168
74.115,85.139,1.22779,0.05,0,2.73464,2.76669,0,0.512123,4.47552,99.1555,98.274,2.5309,0,1,1.71498,1.68294,0,1.325,2.1168
72.5982,85.139,1.35317,0.05,0,2.7365,2.76785,0,0.512472,4.47552,99.3022,98.274,2.68433,0,1,1.71498,1.68364,0,1.325,2.1168
72.9685,85.139,3.32471,0.08,0,2.66683,2.69747,0,0.51282,4.47552,99.3022,98.274,4.61718,0,1,1.63749,1.60685,0,1.325,2.1168
72.1152,85.139,2.07652,0.08,0,2.59117,2.6986,0,0.499765,4.47552,99.3022,98.274,3.74742,0,1,1.71495,1.60752,0,1.26512,2.1168
71.2442,85.139,2.01773,0.08,0,2.59297,2.69973,0,0.485585,4.47552,99.3022,98.274,4.25672,0,1,1.71495,1.60819,0,1.32497,2.1168
70.6301,85.139,2.38902,0.08,0,2.59477,2.70086,0,0.485922,4.47552,99.3022,98.274,5.13131,0,1,1.71495,1.60886,0,1.32497,2.1168
72.2231,85.139,4.47537,0.07,0,2.39308,2.4985,0,0.48626,4.47552,99.3022,98.274,5.17603,0,1,1.55328,1.44786,0,1.32497,2.1168
73.4765,85.139,4.0749,0.08,0,2.23312,2.49954,0,0.448463,4.47552,99.3022,98.274,4.55179,0,1,1.71488,1.44847,0,1.20006,2.1168
75.4274,85.139,4.7577,0.08,0,2.23477,2.50058,0,0.418487,4.47552,99.3022,98.274,5.71657,0,1,1.71489,1.44907,0,1.32492,2.1168
80.5243,85.139,7.95709,0.04,0,2.23642,2.50163,0,0.418797,4.47552,99.3022,98.274,5.73103,0,1,1.71489,1.44968,0,1.32492,2.1168
85.139,85.139,7.91556,0.02,0,2.23807,2.50267,0,0.419106,4.47552,99.3022,98.274,6.34028,0,1,1.71489,1.45029,0,1.32492,2.1168
85.139,85.139,6.0544,0.02,0,2.31813,2.58213,0,0.419415,4.47552,99.3022,98.274,4.45262,0,1,1.76178,1.49779,0,1.32492,2.1168
85.139,85.139,8.61715,0.03,0,2.36668,2.58317,0,0.434418,4.47552,99.3022,98.274,7.15751,0,1,1.71488,1.49839,0,1.36115,2.1168
85.139,85.139,5.46288,0.05,0,2.36833,2.58421,0,0.443516,4.47552,99.3022,98.274,6.62065,0,1,1.71488,1.499,0,1.32492,2.1168
85.139,85.139,3.31459,0.05,0,2.36998,2.58526,0,0.443825,4.47552,99.3022,98.274,6.91987,0,1,1.71488,1.4996,0,1.32492,2.1168
85.139,85.139,7.09131,0.05,0,2.62389,2.83856,0,0.444133,4.47552,99.3022,98.274,10.7216,0,1,1.89128,1.6766,0,1.32492,2.1168
85.139,85.139,3.94165,0.06,0,2.80203,2.83971,0,0.491716,4.47552,99.3022,98.274,4.5227,0,1,1.71496,1.67728,0,1.4612,2.1168
85.139,85.139,4.60808,0.06,0,2.80385,2.84085,0,0.5251,4.47552,99.3022,98.274,7.85391,0,1,1.71496,1.67796,0,1.32498,2.1168
85.139,85.139,5.25927,0.06,0,2.80567,2.842,0,0.525442,4.47552,99.3022,98.274,9.17625,0,1,1.71496,1.67863,0,1.32498,2.1168
85.139,85.139,4.91187,0.06,0,2.44711,2.48276,0,0.525783,4.47552,99.3022,98.274,7.82111,0,1,1.47785,1.44221,0,1.32498,2.1168
85.139,85.139,4.61039,0.06,0,2.21168,2.48376,0,0.458588,4.47552,99.3022,98.274,5.41493,0,1,1.71486,1.44279,0,1.14179,2.1168
85.139,85.139,4.9711,0.06,0,2.21327,2.48476,0,0.41447,4.47552,99.3022,98.274,6.41751,0,1,1.71486,1.44337,0,1.3249,2.1168
85.139,85.139,6.55216,0.06,0,2.21485,2.48576,0,0.414766,4.47552,99.3022,98.274,6.46124,0,1,1.71486,1.44395,0,1.3249,2.1168
85.139,85.139,5.75141,0.06,0,2.21643,2.48676,0,0.415063,4.47552,99.3022,98.274,6.04811,0,1,1.71486,1.44453,0,1.3249,2.1168
85.139,85.139,5.70933,0.06,0,2.30892,2.57866,0,0.41536,4.47552,99.3022,98.274,6.50322,0,1,1.77298,1.50324,0,1.3249,2.1168
85.139,85.139,6.32473,0.06,0,2.36866,2.5797,0,0.432691,4.47552,99.3022,98.274,7.49473,0,1,1.71489,1.50384,0,1.36981,2.1168
85.139,85.139,4.43171,0.06,0,2.3703,2.58074,0,0.443887,4.47552,99.3022,98.274,5.25471,0,1,1.71489,1.50445,0,1.32492,2.1168
85.139,85.139,3.84721,0.06,0,2.37195,2.58178,0,0.444195,4.47552,99.3022,98.274,4.48765,0,1,1.71489,1.50505,0,1.32492,2.1168
85.139,85.139,3.43325,0.06,0,2.338,2.54722,0,0.444503,4.47552,99.3022,98.274,4.52985,0,1,1.69228,1.48305,0,1.32492,2.1168
85.139,85.139,3.06797,0.05,0,2.31702,2.54825,0,0.43814,4.47552,99.3022,98.274,4.34044,0,1,1.71488,1.48365,0,1.30745,2.1168
85.139,85.139,2.98977,0.05,0,2.31864,2.54927,0,0.434209,4.47552,99.3022,98.274,4.75257,0,1,1.71488,1.48424,0,1.32491,2.1168
85.139,85.139,2.79118,0.05,0,2.32026,2.5503,0,0.434513,4.47552,99.3022,98.274,4.43421,0,1,1.71488,1.48484,0,1.32491,2.1168
85.139,85.139,2.82711,0.05,0,2.44291,2.67235,0,0.434817,4.47552,99.3022,98.274,4.05744,0,1,1.79519,1.56575,0,1.32491,2.1168
84.8239,85.139,2.42308,0.04,0,2.5249,2.67343,0,0.457802,4.47552,99.3022,98.274,3.815,0,1,1.71491,1.56638,0,1.38696,2.1168
84.2642,85.139,2.1666,0.07,0,2.5266,2.6745,0,0.473166,4.47552,99.3022,98.274,3.51965,0,1,1.71491,1.56701,0,1.32494,2.1168
83.6671,85.139,2.11939,0.05,0,2.52831,2.67558,0,0.473485,4.47552,99.3022,98.274,3.21136,0,1,1.71491,1.56764,0,1.32494,2.1168
82.8255,85.139,1.85221,0.05,0,2.53002,2.67666,0,0.473805,4.47552,99.3022,98.274,3.00193,0,1,1.71491,1.56827,0,1.32494,2.1168
82.9548,85.139,2.82168,0.05,0,2.50774,2.65375,0,0.474125,4.47552,99.3022,98.274,3.9429,0,1,1.75914,1.61313,0,1.32494,2.1168
83.0089,85.139,2.783,0.04,0,2.55367,2.65482,0,0.46995,4.47552,99.3022,98.274,3.92828,0,1,1.71493,1.61378,0,1.35911,2.1168
82.9769,85.139,2.68334,0.04,0,2.55538,2.65588,0,0.478557,4.47552,99.3022,98.274,3.58635,0,1,1.71493,1.61443,0,1.32495,2.1168
82.8561,85.139,2.56797,0.04,0,2.5571,2.65695,0,0.478878,4.47552,99.3022,98.274,3.41484,0,1,1.71493,1.61508,0,1.32495,2.1168
82.9152,85.139,2.80097,0.04,0,2.62085,2.72005,0,0.4792,4.47552,99.3022,98.274,3.89692,0,1,1.75441,1.65521,0,1.32495,2.1168
83.0205,85.139,2.89337,0.04,0,2.66207,2.72114,0,0.491147,4.47552,99.3022,98.274,4.04742,0,1,1.71494,1.65587,0,1.35546,2.1168
82.9063,85.139,2.64804,0.04,0,2.66383,2.72224,0,0.498872,4.47552,99.3022,98.274,3.95938,0,1,1.71495,1.65654,0,1.32497,2.1168
82.5786,85.139,2.42915,0.04,0,2.66559,2.72333,0,0.499201,4.47552,99.3022,98.274,3.47823,0,1,1.71495,1.6572,0,1.32497,2.1168
82.2377,85.139,2.55733,0.04,0,2.8493,2.90638,0,0.499531,4.47552,99.3022,98.274,4.15349,0,1,1.85768,1.8006,0,1.32497,2.1168
82.1315,85.139,2.83431,0.04,0,2.90754,2.90754,0,0.533958,4.47552,99.3022,98.274,3.8222,0,1,1.80132,1.80132,0,1.43524,2.1168
81.4879,85.139,2.31784,0.04,0,2.90871,2.90871,0,0.544874,4.47552,99.3022,98.274,3.05834,0,1,1.80205,1.80205,0,1.3917,2.1168
81.2487,85.139,2.70017,0.04,0,2.90988,2.90988,0,0.545092,4.47552,99.3022,98.274,4.57315,0,1,1.80277,1.80277,0,1.39226,2.1168
80.5815,85.139,2.2651,0.04,0,2.91105,2.91105,0,0.545311,4.47552,99.3022,98.274,3.63593,0,1,1.80349,1.80349,0,1.39282,2.1168
80.1049,85.139,2.4297,0.04,0,2.82336,2.82336,0,0.54553,4.47552,99.3022,98.274,3.70391,0,1,1.71741,1.71741,0,1.39338,2.1168
79.8091,85.139,2.65798,0.04,0,2.82449,2.82449,0,0.529097,4.47552,99.3022,98.274,3.75908,0,1,1.7181,1.7181,0,1.32687,2.1168
80.4681,85.139,3.59631,0.04,0,2.82562,2.82562,0,0.52931,4.47552,99.3022,98.274,4.3552,0,1,1.71879,1.71879,0,1.3274,2.1168
81.5273,85.139,4.08979,0.04,0,2.82676,2.82676,0,0.529522,4.47552,99.3022,98.274,6.04128,0,1,1.71948,1.71948,0,1.32793,2.1168
82.0704,85.139,3.60264,0.04,0,2.75484,2.75484,0,0.529734,4.47552,99.3022,98.274,5.71489,0,1,1.64102,1.64102,0,1.32847,2.1168
82.2132,85.139,3.13571,0.04,0,2.68269,2.75594,0,0.516257,4.47552,99.3022,98.274,3.77356,0,1,1.71494,1.64168,0,1.26785,2.1168
83.3469,85.139,4.16277,0.04,0,2.68445,2.75705,0,0.502735,4.47552,99.3022,98.274,4.46749,0,1,1.71494,1.64234,0,1.32496,2.1168
84.1507,85.139,3.98763,0.03,0,2.68621,2.75815,0,0.503066,4.47552,99.3022,98.274,5.43152,0,1,1.71494,1.643,0,1.32496,2.1168
84.9533,85.139,3.82166,0.03,0,2.48017,2.55146,0,0.503396,4.47552,99.3022,98.274,6.66074,0,1,1.54984,1.47855,0,1.32496,2.1168
84.5353,85.139,2.35822,0.03,0,2.31675,2.55248,0,0.464784,4.47552,99.3022,98.274,2.85136,0,1,1.71487,1.47915,0,1.19741,2.1168
84.7491,85.139,3.00547,0.02,0,2.31837,2.5535,0,0.434159,4.47552,99.3022,98.274,3.69118,0,1,1.71487,1.47974,0,1.32491,2.1168
84.9443,85.139,3.02382,0.03,0,2.31998,2.55452,0,0.434462,4.47552,99.3022,98.274,4.61343,0,1,1.71487,1.48033,0,1.32491,2.1168
85.139,85.139,4.00545,0.04,0,2.3216,2.55555,0,0.434765,4.47552,99.3022,98.274,5.08768,0,1,1.71487,1.48092,0,1.32491,2.1168
85.139,85.139,5.74556,0.02,0,2.40328,2.63663,0,0.435067,4.47552,99.3022,98.274,5.45493,0,1,1.76276,1.52941,0,1.32491,2.1168
85.139,85.139,8.18722,0.04,0,2.45278,2.63765,0,0.450374,4.47552,99.3022,98.274,5.66598,0,1,1.71487,1.53,0,1.36191,2.1168
85.139,85.139,7.67468,0.05,0,2.45439,2.63867,0,0.459651,4.47552,99.3022,98.274,6.28779,0,1,1.71487,1.53059,0,1.32491,2.1168
85.139,85.139,11.9478,0.06,0,2.456,2.63969,0,0.459952,4.47552,99.3022,98.274,9.79866,0,1,1.71487,1.53118,0,1.32491,2.1168
85.139,85.139,8.25843,0.07,0,2.71518,2.89828,0,0.460254,4.47552,99.3022,98.274,8.09315,0,1,1.89498,1.71187,0,1.32491,2.1168
85.139,85.139,9.83731,0.06,0,2.89699,2.8994,0,0.508825,4.47552,99.3022,98.274,6.87617,0,1,1.71494,1.71254,0,1.46406,2.1168
85.139,85.139,11.739,0.06,0,2.89878,2.90052,0,0.542897,4.47552,99.3022,98.274,9.22408,0,1,1.71494,1.7132,0,1.32496,2.1168
85.139,85.139,9.3235,0.07,0,2.90056,2.90164,0,0.54323,4.47552,99.3022,98.274,6.50721,0,1,1.71494,1.71386,0,1.32496,2.1168
85.139,85.139,8.65041,0.07,0,2.5344,2.53482,0,0.543564,4.47552,99.3022,98.274,6.56065,0,1,1.47287,1.47245,0,1.32496,2.1168
85.139,85.139,3.80954,0.07,0,2.29396,2.53579,0,0.474946,4.47552,99.0479,98.274,4.03798,0,1,1.71485,1.47301,0,1.13794,2.1168
85.139,85.139,3.56266,0.07,0,2.29551,2.53677,0,0.429888,4.47552,99.3022,98.274,2.96965,0,1,1.71485,1.47358,0,1.32489,2.1168
85.139,85.139,4.91427,0.07,0,2.29705,2.53775,0,0.430178,4.47552,99.3022,98.274,3.75859,0,1,1.71485,1.47415,0,1.32489,2.1168
