0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
56.9194,85.139,2.88398,0.16,0.02,2.35357,2.65597,0,0.440932,4.47552,90.2447,98.274,3.39135,0,1,1.84152,1.53912,0,1.42246,3.38688
57.9576,85.139,3.59014,0.15,0.02,2.35424,2.65664,0,0.441059,4.47552,90.095,98.274,2.96648,0,1,1.84191,1.53951,0,1.42276,3.38688
59.606,85.139,4.2401,0.16,0.02,2.35492,2.65732,0,0.441185,4.47552,90.7057,98.274,2.97058,0,1,1.8423,1.5399,0,1.42306,3.38688
61.2554,85.139,4.26157,0.16,0.02,2.35559,2.65799,0,0.441312,4.47552,92.4348,98.274,5.17545,0,1,1.84269,1.54029,0,1.42336,3.38688
67.5563,85.139,9.364,0.17,0.02,2.43954,2.74194,0,0.441438,4.47552,93.0291,98.274,4.94148,0,0,1.89289,1.59049,0,1.42366,3.38688
72.2863,85.139,7.65314,0.15,0.02,2.44021,2.74261,0,0.45717,4.47552,93.6128,98.274,5.21484,0,0,1.89328,1.59088,0,1.46245,3.38688
76.7562,85.139,7.67705,0.12,0.02,2.44088,2.74328,0,0.457296,4.47552,94.0787,98.274,4.58074,0,0,1.89367,1.59127,0,1.46275,3.38688
79.9807,85.139,6.27624,0.09,0.02,2.44155,2.74395,0,0.457421,4.47552,94.3055,98.274,4.06276,0,0,1.89406,1.59166,0,1.46305,3.38688
82.8503,85.139,6.16881,0.07,0.02,2.70992,3.01232,0,0.457547,4.47552,94.4671,98.274,4.33556,0,0,2.08164,1.77924,0,1.46335,3.38688
84.6314,85.139,5.04053,0.07,0.02,2.71066,3.01306,0,0.50784,4.47552,94.4034,98.274,3.89215,0,0,2.08207,1.77967,0,1.60827,3.38688
85.139,85.139,4.15657,0.08,0.02,2.7114,3.0138,0,0.507978,4.47552,94.2304,98.274,3.48429,0,0,2.0825,1.7801,0,1.60861,3.38688
85.139,85.139,4.37705,0.05,0.02,2.71213,3.01453,0,0.508116,4.47552,94.195,98.274,3.55077,0,0,2.08294,1.78054,0,1.60894,3.38688
85.139,85.139,11.8608,0.04,0.02,2.33066,2.63306,0,0.508253,4.47552,96.5356,98.274,12.5906,0,0,1.83192,1.52952,0,1.60928,3.38688
85.139,85.139,13.5915,0.05,0.02,2.33131,2.63371,0,0.436766,4.47552,99.1209,98.274,15.3403,0,0,1.83229,1.52989,0,1.41534,3.38688
85.139,85.139,11.9158,0.06,0.02,2.33195,2.63435,0,0.436887,4.47552,99.3022,98.274,10.5439,0,0,1.83266,1.53026,0,1.41563,3.38688
85.139,85.139,8.86663,0.06,0.02,2.33259,2.63499,0,0.437007,4.47552,99.3022,98.274,7.06454,0,0,1.83304,1.53064,0,1.41592,3.38688
85.139,85.139,8.63389,0.08,0.02,2.33323,2.63563,0,0.437127,4.47552,99.3022,98.274,7.89449,0,0,1.83341,1.53101,0,1.4162,3.38688
85.139,85.139,8.51009,0.08,0.02,2.4302,2.7326,0,0.437248,4.47552,99.3022,98.274,7.41346,0,0,1.89537,1.59297,0,1.41649,3.38688
85.139,85.139,6.33525,0.09,0.02,2.43087,2.73327,0,0.45542,4.47552,99.3022,98.274,5.19979,0,0,1.89576,1.59336,0,1.46437,3.38688
85.139,85.139,6.04045,0.09,0.02,2.43153,2.73393,0,0.455545,4.47552,99.3022,98.274,5.34309,0,0,1.89615,1.59375,0,1.46467,3.38688
85.139,85.139,5.40469,0.08,0.02,2.4322,2.7346,0,0.455669,4.47552,99.3022,98.274,5.22175,0,0,1.89654,1.59414,0,1.46497,3.38688
85.139,85.139,4.91517,0.07,0.02,2.39517,2.69757,0,0.455795,4.47552,99.3022,98.274,3.57525,0,0,1.87298,1.57058,0,1.46527,3.38688
85.139,85.139,5.03028,0.07,0.02,2.39583,2.69823,0,0.448855,4.47552,99.3022,98.274,3.28203,0,0,1.87337,1.57097,0,1.44707,3.38688
85.139,85.139,4.85925,0.07,0.02,2.39649,2.69889,0,0.448978,4.47552,99.3022,98.274,3.38927,0,0,1.87375,1.57135,0,1.44736,3.38688
85.139,85.139,4.57127,0.07,0.02,2.39714,2.69954,0,0.449101,4.47552,99.3022,98.274,3.23458,0,0,1.87413,1.57173,0,1.44766,3.38688
85.139,85.139,4.21772,0.06,0.02,2.52589,2.82829,0,0.449225,4.47552,99.3022,98.274,3.07852,0,0,1.95951,1.65711,0,1.44796,3.38688
85.139,85.139,4.22421,0.06,0.02,2.52658,2.82898,0,0.473352,4.47552,99.3022,98.274,2.77031,0,0,1.95992,1.65752,0,1.51392,3.38688
85.139,85.139,3.6995,0.05,0.02,2.52727,2.82967,0,0.473481,4.47552,99.2536,98.274,2.69829,0,0,1.96032,1.65792,0,1.51423,3.38688
85.139,85.139,3.65171,0.04,0.02,2.52796,2.83036,0,0.473611,4.47552,99.262,98.274,2.75773,0,0,1.96073,1.65833,0,1.51455,3.38688
85.139,85.139,3.37775,0.04,0.02,2.52865,2.83105,0,0.47374,4.47552,99.2295,98.274,2.62306,0,0,1.96113,1.65873,0,1.51486,3.38688
85.139,85.139,2.91621,0.02,0.02,2.50398,2.80638,0,0.473869,4.47552,99.2189,98.274,2.73067,0,0,2.00831,1.70591,0,1.51517,3.38688
85.139,85.139,2.76686,0.02,0.02,2.50466,2.80706,0,0.469246,4.47552,99.1456,98.274,2.59777,0,0,2.00872,1.70632,0,1.55162,3.38688
84.9583,85.139,2.55765,0.02,0.02,2.50535,2.80775,0,0.469374,4.47552,98.9591,98.274,2.41705,0,0,2.00914,1.70674,0,1.55194,3.38688
84.6716,85.139,2.44179,0.02,0.02,2.50603,2.80843,0,0.469502,4.47552,98.6824,98.274,2.27925,0,0,2.00956,1.70716,0,1.55226,3.38688
84.2983,85.139,2.38828,0.03,0.02,2.57228,2.87468,0,0.469631,4.47552,98.5136,98.274,2.19109,0,0,2.0517,1.7493,0,1.55258,3.38688
83.7892,85.139,2.24332,0.03,0.02,2.57298,2.87538,0,0.482045,4.47552,98.1638,98.274,2.18024,0,0,2.05213,1.74973,0,1.58514,3.38688
83.1466,85.139,2.09491,0.03,0.02,2.57368,2.87608,0,0.482176,4.47552,97.6762,98.274,2.04967,0,0,2.05255,1.75015,0,1.58547,3.38688
82.3449,85.139,1.92276,0.04,0.02,2.57438,2.87678,0,0.482308,4.47552,97.3501,98.274,1.93711,0,0,2.05298,1.75058,0,1.5858,3.38688
81.8994,85.139,2.44155,0.04,0.02,2.76726,3.06966,0,0.482439,4.47552,97.1115,98.274,2.60728,0,0,2.20416,1.90176,0,1.58613,3.38688
81.6508,85.139,2.65783,0.04,0.02,2.768,3.0704,0,0.518584,4.47552,96.9619,98.274,2.7102,0,0,2.20462,1.90222,0,1.70293,3.38688
81.1607,85.139,2.40071,0.04,0.02,2.76875,3.07115,0,0.518724,4.47552,96.7351,98.274,2.42946,0,0,2.20509,1.90269,0,1.70329,3.38688
80.3792,85.139,2.08942,0.04,0.02,2.7695,3.0719,0,0.518864,4.47552,96.4065,98.274,2.12362,0,0,2.20555,1.90315,0,1.70365,3.38688
79.8168,85.139,2.33095,0.05,0.02,2.77025,3.07265,0,0.519005,4.47552,96.1464,98.274,2.34957,0,0,2.20601,1.90361,0,1.70401,3.38688
79.6555,85.139,2.61569,0.05,0.02,2.67723,2.97963,0,0.519145,4.47552,95.8642,98.274,2.70066,0,0,2.11486,1.81246,0,1.70437,3.38688
79.9798,85.139,3.13707,0.05,0.02,2.67795,2.98035,0,0.501712,4.47552,95.6277,98.274,2.64139,0,0,2.11531,1.81291,0,1.63394,3.38688
81.9246,85.139,4.85898,0.05,0.02,2.67868,2.98108,0,0.501848,4.47552,95.9167,98.274,4.61498,0,0,2.11575,1.81335,0,1.63429,3.38688
83.0803,85.139,4.1859,0.05,0.02,2.67941,2.98181,0,0.501984,4.47552,95.9394,98.274,3.60575,0,0,2.11619,1.81379,0,1.63463,3.38688
85.139,85.139,6.48935,0.06,0.02,2.60309,2.90549,0,0.502121,4.47552,96.8694,98.274,5.67388,0,0,2.03316,1.73076,0,1.63497,3.38688
85.139,85.139,7.88361,0.03,0.02,2.60379,2.90619,0,0.487818,4.47552,98.2141,98.274,7.79913,0,0,2.03358,1.73118,0,1.57082,3.38688
85.139,85.139,7.56314,0.05,0.02,2.6045,2.9069,0,0.487951,4.47552,99.3022,98.274,11.0488,0,0,2.034,1.7316,0,1.57114,3.38688
85.139,85.139,7.77016,0.05,0.02,2.60521,2.90761,0,0.488084,4.47552,99.3022,98.274,7.9947,0,0,2.03442,1.73202,0,1.57147,3.38688
85.139,85.139,8.11778,0.08,0.02,2.38689,2.68929,0,0.488216,4.47552,99.3022,98.274,7.46764,0,0,1.86083,1.55843,0,1.5718,3.38688
85.139,85.139,10.4137,0.09,0.02,2.38754,2.68994,0,0.447303,4.47552,99.3022,98.274,15.5152,0,0,1.86121,1.55881,0,1.43768,3.38688
85.139,85.139,7.73934,0.09,0.02,2.3882,2.6906,0,0.447426,4.47552,99.3022,98.274,10.2151,0,0,1.86159,1.55919,0,1.43797,3.38688
85.139,85.139,8.68476,0.09,0.02,2.38885,2.69125,0,0.447548,4.47552,99.3022,98.274,10.343,0,0,1.86197,1.55957,0,1.43826,3.38688
85.139,85.139,7.50186,0.1,0.02,2.38951,2.69191,0,0.447671,4.47552,99.3022,98.274,9.01544,0,0,1.86235,1.55995,0,1.43856,3.38688
85.139,85.139,7.73626,0.1,0.04,2.4745,2.7769,0,0.447794,4.47552,99.3022,98.274,8.86336,0,0,1.91317,1.61077,0,1.43885,3.38688
85.139,85.139,8.92932,0.1,0.04,2.47515,2.77755,0,0.463721,4.47552,99.3022,98.274,10.8162,0,0,1.91355,1.61115,0,1.47811,3.38688
85.139,85.139,21.466,0.1,0.04,2.4758,2.7782,0,0.463843,4.47552,99.3022,98.274,15.5543,0,0,1.91392,1.61152,0,1.47841,3.38688
85.139,85.139,10.8766,0.1,0.04,2.47645,2.77885,0,0.463964,4.47552,99.3022,98.274,9.67893,0,0,1.9143,1.6119,0,1.4787,3.38688
85.139,85.139,7.1904,0.1,0.04,2.7482,3.0506,0,0.464086,4.47552,99.3022,98.274,6.38223,0,0,2.10424,1.80184,0,1.47899,3.38688
85.139,85.139,7.76637,0.1,0.04,2.74891,3.05131,0,0.515013,4.47552,99.3022,98.274,5.24321,0,0,2.10466,1.80226,0,1.62574,3.38688
85.139,85.139,6.25785,0.09,0.04,2.74963,3.05203,0,0.515146,4.47552,99.3022,98.274,7.05803,0,0,2.10509,1.80269,0,1.62606,3.38688
85.139,85.139,7.76089,0.09,0.04,2.75034,3.05274,0,0.51528,4.47552,99.3022,98.274,9.37706,0,0,2.10551,1.80311,0,1.62639,3.38688
85.139,85.139,9.09036,0.09,0.04,2.36401,2.66641,0,0.515414,4.47552,99.3022,98.274,10.4549,0,0,1.85129,1.54889,0,1.62671,3.38688
85.139,85.139,8.36932,0.09,0.04,2.36463,2.66703,0,0.443015,4.47552,99.3022,98.274,6.67809,0,0,1.85165,1.54925,0,1.4303,3.38688
85.139,85.139,12.1066,0.09,0.04,2.36525,2.66765,0,0.443132,4.47552,99.3022,98.274,11.3295,0,0,1.85201,1.54961,0,1.43058,3.38688
85.139,85.139,14.7076,0.09,0.04,2.36588,2.66828,0,0.443248,4.47552,99.3022,98.274,12.9204,0,0,1.85237,1.54997,0,1.43086,3.38688
85.139,85.139,9.35815,0.09,0.04,2.3665,2.6689,0,0.443365,4.47552,99.3022,98.274,5.83387,0,0,1.85273,1.55033,0,1.43114,3.38688
85.139,85.139,9.68613,0.09,0.04,2.46466,2.76706,0,0.443482,4.47552,99.3022,98.274,10.6161,0,0,1.91546,1.61306,0,1.43142,3.38688
85.139,85.139,8.62591,0.09,0.04,2.46531,2.76771,0,0.461878,4.47552,99.3022,98.274,8.60377,0,0,1.91584,1.61344,0,1.47989,3.38688
85.139,85.139,12.0991,0.09,0.04,2.46595,2.76835,0,0.461999,4.47552,99.3022,98.274,11.4203,0,0,1.91622,1.61382,0,1.48018,3.38688
85.139,85.139,10.4457,0.09,0.04,2.4666,2.769,0,0.46212,4.47552,99.3022,98.274,13.7321,0,0,1.91659,1.61419,0,1.48047,3.38688
85.139,85.139,8.01142,0.08,0.04,2.42907,2.73147,0,0.462241,4.47552,99.3022,98.274,7.21964,0,0,1.89272,1.59032,0,1.48076,3.38688
85.139,85.139,6.37941,0.07,0.04,2.42971,2.73211,0,0.455208,4.47552,99.3022,98.274,5.64612,0,0,1.8931,1.5907,0,1.46232,3.38688
85.139,85.139,6.01251,0.07,0.04,2.43035,2.73275,0,0.455328,4.47552,99.3022,98.274,5.30346,0,0,1.89347,1.59107,0,1.46261,3.38688
85.139,85.139,5.62546,0.07,0.04,2.43099,2.73339,0,0.455447,4.47552,99.3022,98.274,5.16527,0,0,1.89384,1.59144,0,1.46289,3.38688
85.139,85.139,5.51051,0.07,0.04,2.56132,2.86372,0,0.455567,4.47552,99.3022,98.274,4.91813,0,0,1.98027,1.67787,0,1.46318,3.38688
85.139,85.139,5.36912,0.06,0.04,2.56199,2.86439,0,0.479991,4.47552,99.3022,98.274,4.92827,0,0,1.98066,1.67826,0,1.52996,3.38688
85.139,85.139,4.9449,0.06,0.04,2.56266,2.86506,0,0.480116,4.47552,99.3022,98.274,4.76634,0,0,1.98105,1.67865,0,1.53026,3.38688
85.139,85.139,4.73004,0.04,0.04,2.56332,2.86572,0,0.480242,4.47552,99.3022,98.274,4.61405,0,0,1.98145,1.67905,0,1.53056,3.38688
85.139,85.139,4.9289,0.04,0.04,2.56399,2.86639,0,0.480367,4.47552,99.3022,98.274,5.00954,0,0,1.98184,1.67944,0,1.53087,3.38688
85.139,85.139,5.28494,0.03,0.04,2.53898,2.84138,0,0.480492,4.47552,99.3022,98.274,4.34006,0,0,2.02959,1.72719,0,1.53117,3.38688
85.139,85.139,4.95373,0.02,0.04,2.53965,2.84205,0,0.475806,4.47552,99.3022,98.274,4.29077,0,0,2.02999,1.72759,0,1.56806,3.38688
85.139,85.139,4.59106,0.02,0.04,2.54031,2.84271,0,0.47593,4.47552,99.3022,98.274,4.20448,0,0,2.03039,1.72799,0,1.56837,3.38688
85.139,85.139,4.29252,0.02,0.04,2.54097,2.84337,0,0.476054,4.47552,99.3022,98.274,4.2901,0,0,2.0308,1.7284,0,1.56868,3.38688
85.139,85.139,3.76521,0.02,0.04,2.60801,2.91041,0,0.476178,4.47552,99.3022,98.274,3.5614,0,0,2.07344,1.77104,0,1.56899,3.38688
85.139,85.139,4.06046,0.02,0.04,2.60869,2.91109,0,0.488741,4.47552,99.3022,98.274,3.99707,0,0,2.07386,1.77146,0,1.60194,3.38688
85.139,85.139,3.66889,0.02,0.04,2.60937,2.91177,0,0.488868,4.47552,99.3022,98.274,3.79672,0,0,2.07427,1.77187,0,1.60226,3.38688
85.139,85.139,3.34157,0.02,0.04,2.61005,2.91245,0,0.488996,4.47552,99.2919,98.274,3.3144,0,0,2.07468,1.77228,0,1.60258,3.38688
85.139,85.139,3.4802,0.02,0.04,2.80528,3.10768,0,0.489123,4.47552,99.3022,98.274,4.13899,0,0,2.22772,1.92532,0,1.6029,3.38688
84.6726,85.139,2.52057,0.02,0.04,2.80601,3.10841,0,0.52571,4.47552,99.3022,98.274,3.79908,0,0,2.22817,1.92577,0,1.72113,3.38688
84.0804,85.139,2.37645,0.04,0.04,2.80673,3.10913,0,0.525846,4.47552,99.2466,98.274,3.56349,0,0,2.22862,1.92622,0,1.72148,3.38688
84.3413,85.139,3.23732,0.05,0.04,2.80746,3.10986,0,0.525982,4.47552,99.2869,98.274,4.01232,0,0,2.22907,1.92667,0,1.72183,3.38688
85.139,85.139,4.74614,0.06,0.04,2.80818,3.11058,0,0.526118,4.47552,99.3022,98.274,4.7119,0,0,2.22951,1.92711,0,1.72218,3.38688
85.139,85.139,7.00521,0.03,0.04,2.71398,3.01638,0,0.526254,4.47552,99.3022,98.274,11.789,0,0,2.13722,1.83482,0,1.72252,3.38688
85.139,85.139,7.71754,0.04,0.04,2.71468,3.01708,0,0.5086,4.47552,99.3022,98.274,15.0543,0,0,2.13765,1.83525,0,1.65122,3.38688
85.139,85.139,6.78557,0.06,0.04,2.71539,3.01779,0,0.508732,4.47552,99.3022,98.274,12.6352,0,0,2.13808,1.83568,0,1.65155,3.38688
85.139,85.139,6.42803,0.07,0.04,2.71609,3.01849,0,0.508863,4.47552,99.3022,98.274,11.989,0,0,2.1385,1.8361,0,1.65188,3.38688
85.139,85.139,8.56897,0.08,0.04,2.6388,2.9412,0,0.508995,4.47552,99.3022,98.274,17.9701,0,0,2.05443,1.75203,0,1.65221,3.38688
85.139,85.139,11.3034,0.07,0.04,2.63949,2.94189,0,0.494511,4.47552,99.3022,98.274,15.4005,0,0,2.05484,1.75244,0,1.58726,3.38688
85.139,85.139,9.77655,0.08,0.04,2.64017,2.94257,0,0.49464,4.47552,99.3022,98.274,15.6332,0,0,2.05525,1.75285,0,1.58757,3.38688
85.139,85.139,8.69156,0.08,0.04,2.64086,2.94326,0,0.494768,4.47552,99.3022,98.274,13.9984,0,0,2.05566,1.75326,0,1.58789,3.38688
85.139,85.139,9.56667,0.08,0.04,2.41983,2.72223,0,0.494897,4.47552,99.3022,98.274,19.479,0,0,1.87992,1.57752,0,1.5882,3.38688
85.139,85.139,7.84861,0.09,0.04,2.42047,2.72287,0,0.453477,4.47552,99.3022,98.274,11.3679,0,0,1.88029,1.57789,0,1.45243,3.38688
85.139,85.139,7.411,0.09,0.04,2.4211,2.7235,0,0.453595,4.47552,99.3022,98.274,12.3558,0,0,1.88065,1.57825,0,1.45271,3.38688
85.139,85.139,5.9902,0.1,0.04,2.42174,2.72414,0,0.453714,4.47552,99.3022,98.274,16.1836,0,0,1.88102,1.57862,0,1.45299,3.38688
85.139,85.139,6.26279,0.1,0.04,2.42237,2.72477,0,0.453833,4.47552,99.3022,98.274,20.3381,0,0,1.88139,1.57899,0,1.45328,3.38688
85.139,85.139,6.41635,0.1,0.04,2.50837,2.81077,0,0.453952,4.47552,99.3022,98.274,7.81398,0,0,1.93282,1.63042,0,1.45356,3.38688
85.139,85.139,12.5799,0.1,0.04,2.509,2.8114,0,0.470069,4.47552,99.3022,98.274,9.67184,0,0,1.93318,1.63078,0,1.49329,3.38688
85.139,85.139,6.48451,0.1,0.04,2.50963,2.81203,0,0.470186,4.47552,99.3022,98.274,6.58512,0,0,1.93354,1.63114,0,1.49357,3.38688
85.139,85.139,5.36229,0.1,0.04,2.51025,2.81265,0,0.470304,4.47552,99.3022,98.274,5.61967,0,0,1.93391,1.63151,0,1.49386,3.38688
85.139,85.139,7.14474,0.1,0.04,2.78528,3.08768,0,0.470422,4.47552,99.3022,98.274,7.4735,0,0,2.12615,1.82375,0,1.49414,3.38688
85.139,85.139,10.6555,0.1,0.04,2.78597,3.08837,0,0.521962,4.47552,99.3022,98.274,9.92929,0,0,2.12655,1.82415,0,1.64266,3.38688
85.139,85.139,8.91042,0.1,0.04,2.78666,3.08906,0,0.522091,4.47552,99.3022,98.274,8.2962,0,0,2.12696,1.82456,0,1.64298,3.38688
85.139,85.139,11.6784,0.09,0.04,2.78735,3.08975,0,0.52222,4.47552,99.3022,98.274,13.368,0,0,2.12737,1.82497,0,1.64329,3.38688
85.139,85.139,9.20342,0.09,0.04,2.39631,2.69871,0,0.52235,4.47552,99.3022,98.274,8.4738,0,0,1.87005,1.56765,0,1.6436,3.38688
85.139,85.139,4.10107,0.09,0.04,2.39691,2.69931,0,0.449068,4.47552,99.3022,98.274,4.61018,0,0,1.8704,1.568,0,1.4448,3.38688
85.139,85.139,4.82433,0.09,0.04,2.39751,2.69991,0,0.449181,4.47552,99.3022,98.274,7.95156,0,0,1.87075,1.56835,0,1.44507,3.38688
85.139,85.139,4.45725,0.09,0.04,2.39812,2.70052,0,0.449294,4.47552,99.3022,98.274,5.73702,0,0,1.8711,1.5687,0,1.44534,3.38688
85.139,85.139,4.14257,0.09,0.04,2.39872,2.70112,0,0.449407,4.47552,99.3022,98.274,5.52783,0,0,1.87145,1.56905,0,1.44561,3.38688
85.139,85.139,6.90099,0.09,0.04,2.49804,2.80044,0,0.44952,4.47552,99.3022,98.274,14.5081,0,0,1.93492,1.63252,0,1.44588,3.38688
85.139,85.139,6.95863,0.09,0.04,2.49866,2.80106,0,0.468132,4.47552,99.3022,98.274,16.2782,0,0,1.93528,1.63288,0,1.49492,3.38688
85.139,85.139,5.12414,0.09,0.04,2.49929,2.80169,0,0.468249,4.47552,99.3022,98.274,11.1329,0,0,1.93565,1.63325,0,1.4952,3.38688
85.139,85.139,4.52493,0.09,0.04,2.49991,2.80231,0,0.468367,4.47552,99.3022,98.274,9.80713,0,0,1.93601,1.63361,0,1.49548,3.38688
85.139,85.139,4.51327,0.09,0.04,2.46191,2.76431,0,0.468484,4.47552,99.3022,98.274,8.27406,0,0,1.91184,1.60944,0,1.49576,3.38688
85.139,85.139,4.53012,0.08,0.04,2.46252,2.76492,0,0.461361,4.47552,99.3022,98.274,7.15004,0,0,1.9122,1.6098,0,1.47709,3.38688
85.139,85.139,4.21048,0.07,0.04,2.46314,2.76554,0,0.461477,4.47552,99.3022,98.274,7.13434,0,0,1.91256,1.61016,0,1.47737,3.38688
85.139,85.139,4.04488,0.07,0.04,2.46376,2.76616,0,0.461593,4.47552,99.3022,98.274,8.72934,0,0,1.91292,1.61052,0,1.47764,3.38688
85.139,85.139,3.67755,0.07,0.04,2.59562,2.89802,0,0.461708,4.47552,99.3022,98.274,6.91164,0,0,2.00037,1.69797,0,1.47792,3.38688
85.139,85.139,3.23767,0.07,0.04,2.59627,2.89867,0,0.48642,4.47552,99.3022,98.274,5.52221,0,0,2.00075,1.69835,0,1.54549,3.38688
85.139,85.139,3.12988,0.06,0.04,2.59692,2.89932,0,0.486541,4.47552,99.3022,98.274,4.962,0,0,2.00113,1.69873,0,1.54578,3.38688
85.0156,85.139,2.7846,0.05,0.04,2.59756,2.89996,0,0.486662,4.47552,99.3022,98.274,4.74803,0,0,2.00151,1.69911,0,1.54607,3.38688
84.7738,85.139,2.63729,0.07,0.04,2.59821,2.90061,0,0.486783,4.47552,99.3022,98.274,4.50599,0,0,2.00189,1.69949,0,1.54636,3.38688
84.8221,85.139,2.87543,0.06,0.04,2.57287,2.87527,0,0.486905,4.47552,99.3022,98.274,3.69733,0,0,2.05019,1.74779,0,1.54666,3.38688
84.7565,85.139,2.75758,0.05,0.04,2.57351,2.87591,0,0.482156,4.47552,99.3022,98.274,3.39532,0,0,2.05058,1.74818,0,1.58397,3.38688
84.4538,85.139,2.51784,0.04,0.04,2.57416,2.87656,0,0.482277,4.47552,99.3022,98.274,3.32813,0,0,2.05097,1.74857,0,1.58428,3.38688
83.9323,85.139,2.28303,0.05,0.04,2.5748,2.8772,0,0.482397,4.47552,99.2849,98.274,3.03132,0,0,2.05136,1.74896,0,1.58458,3.38688
83.4877,85.139,2.37939,0.04,0.04,2.6426,2.945,0,0.482517,4.47552,99.1375,98.274,3.07862,0,0,2.09449,1.79209,0,1.58488,3.38688
83.1848,85.139,2.52376,0.04,0.04,2.64326,2.94566,0,0.495224,4.47552,98.9605,98.274,3.08098,0,0,2.09489,1.79249,0,1.6182,3.38688
82.6047,85.139,2.23868,0.04,0.04,2.64392,2.94632,0,0.495347,4.47552,98.7393,98.274,2.81227,0,0,2.09529,1.79289,0,1.61851,3.38688
81.8321,85.139,2.02798,0.05,0.04,2.64457,2.94697,0,0.49547,4.47552,98.5068,98.274,2.75268,0,0,2.09569,1.79329,0,1.61882,3.38688
80.5542,85.139,1.67817,0.05,0.04,2.84209,3.14449,0,0.495593,4.47552,98.2644,98.274,2.69829,0,0,2.25052,1.94812,0,1.61913,3.38688
79.2654,85.139,1.64642,0.06,0.04,2.84279,3.14519,0,0.532608,4.47552,97.9552,98.274,2.98682,0,0,2.25096,1.94856,0,1.73875,3.38688
78.119,85.139,1.77726,0.08,0.04,2.84349,3.14589,0,0.532739,4.47552,97.6541,98.274,3.0354,0,0,2.25139,1.94899,0,1.73909,3.38688
77.8889,85.139,2.75085,0.08,0.04,2.84419,3.14659,0,0.532871,4.47552,97.4879,98.274,3.57641,0,0,2.25182,1.94942,0,1.73942,3.38688
78.588,85.139,3.71565,0.09,0.04,2.8449,3.1473,0,0.533002,4.47552,97.5363,98.274,3.88424,0,0,2.25226,1.94986,0,1.73976,3.38688
78.2413,85.139,2.62985,0.09,0.04,2.74955,3.05195,0,0.533133,4.47552,97.4363,98.274,4.71597,0,0,2.15886,1.85646,0,1.7401,3.38688
78.181,85.139,2.92271,0.09,0.04,2.75023,3.05263,0,0.515265,4.47552,97.36,98.274,5.06205,0,0,2.15927,1.85687,0,1.66793,3.38688
77.9596,85.139,2.75703,0.09,0.04,2.75091,3.05331,0,0.515393,4.47552,97.2023,98.274,4.28272,0,0,2.15969,1.85729,0,1.66825,3.38688
77.2387,85.139,2.23004,0.09,0.04,2.75159,3.05399,0,0.51552,4.47552,96.96,98.274,3.64363,0,0,2.1601,1.8577,0,1.66857,3.38688
77.7373,85.139,3.4389,0.09,0.04,2.67336,2.97576,0,0.515648,4.47552,96.963,98.274,4.009,0,0,2.07502,1.77262,0,1.66889,3.38688
79.373,85.139,4.74845,0.1,0.04,2.67403,2.97643,0,0.500988,4.47552,97.0994,98.274,4.03455,0,0,2.07542,1.77302,0,1.60316,3.38688
80.9996,85.139,4.75789,0.1,0.04,2.67469,2.97709,0,0.501112,4.47552,97.2448,98.274,4.27995,0,0,2.07581,1.77341,0,1.60347,3.38688
83.0293,85.139,5.18424,0.08,0.04,2.67535,2.97775,0,0.501237,4.47552,98.1741,98.274,5.87652,0,0,2.07621,1.77381,0,1.60377,3.38688
84.5971,85.139,4.57185,0.09,0.04,2.45171,2.75411,0,0.501361,4.47552,99.1704,98.274,5.64171,0,0,1.89839,1.59599,0,1.60408,3.38688
85.139,85.139,8.77565,0.09,0.04,2.45232,2.75472,0,0.45945,4.47552,99.3022,98.274,7.1284,0,0,1.89875,1.59635,0,1.4667,3.38688
85.139,85.139,8.27941,0.06,0.04,2.45294,2.75534,0,0.459565,4.47552,99.3022,98.274,10.525,0,0,1.8991,1.5967,0,1.46697,3.38688
85.139,85.139,8.29413,0.08,0.04,2.45355,2.75595,0,0.45968,4.47552,99.3022,98.274,10.2202,0,0,1.89946,1.59706,0,1.46725,3.38688
85.139,85.139,8.5967,0.09,0.04,2.45416,2.75656,0,0.459795,4.47552,99.3022,98.274,7.60272,0,0,1.89981,1.59741,0,1.46752,3.38688
85.139,85.139,11.9315,0.11,0.04,2.54114,2.84354,0,0.45991,4.47552,99.3022,98.274,12.9524,0,0,1.95182,1.64942,0,1.4678,3.38688
85.139,85.139,14.0693,0.12,0.04,2.54175,2.84415,0,0.476209,4.47552,99.3022,98.274,14.7168,0,0,1.95218,1.64978,0,1.50798,3.38688
85.139,85.139,13.5281,0.12,0.04,2.54235,2.84475,0,0.476323,4.47552,99.3022,98.274,17.0347,0,0,1.95253,1.65013,0,1.50825,3.38688
85.139,85.139,8.6032,0.12,0.04,2.54296,2.84536,0,0.476437,4.47552,99.3022,98.274,9.99429,0,0,1.95288,1.65048,0,1.50852,3.38688
85.139,85.139,7.45262,0.12,0.04,2.82116,3.12356,0,0.476551,4.47552,99.3022,98.274,7.68318,0,0,2.14734,1.84494,0,1.5088,3.38688
85.139,85.139,14.9769,0.12,0.04,2.82183,3.12423,0,0.528685,4.47552,99.3022,98.274,17.6026,0,0,2.14773,1.84533,0,1.65903,3.38688
