0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.50149e+07,0,2.30392e+07,-606960,375236
0,0,0,6.50149e+07,0,2.30422e+07,-605484,605484
0,0,0,6.50149e+07,0,2.54296e+07,-536717,536717
302169,0,0,6.50149e+07,0,2.47002e+07,302169,0
605989,0,0,6.50149e+07,0,2.47036e+07,303820,0
911460,0,0,6.50149e+07,0,2.47069e+07,305471,0
1.12611e+06,0,0,6.50149e+07,0,2.14259e+07,214647,0
246140,0,0,6.50149e+07,0,2.23879e+07,-879967,0
0,0,0,6.50149e+07,0,2.23919e+07,-879854,387574
0,0,0,6.50149e+07,0,2.23959e+07,-879741,879741
0,0,0,6.50149e+07,0,2.24e+07,-879628,879628
0,0,0,6.50149e+07,0,2.32181e+07,-856618,856618
0,0,0,6.50149e+07,0,2.30004e+07,-602976,602976
0,0,0,6.50149e+07,0,2.30034e+07,-601498,601498
0,0,0,6.50149e+07,0,2.30064e+07,-600019,600019
0,0,0,6.50149e+07,0,2.26921e+07,-607463,607463
0,0,0,6.50149e+07,0,2.27887e+07,-713028,713028
0,0,0,6.50149e+07,0,2.27917e+07,-711571,711571
0,0,0,6.50149e+07,0,2.27946e+07,-710113,710113
0,0,0,6.50149e+07,0,2.3903e+07,-677520,677520
0,0,0,6.50149e+07,0,2.35737e+07,-296164,296164
0,0,0,6.50149e+07,0,2.35768e+07,-294627,294627
0,0,0,6.50149e+07,0,2.35799e+07,-293089,293089
0,0,0,6.50149e+07,0,2.35831e+07,-291551,291551
0,0,0,6.50149e+07,0,2.38467e+07,-281798,281798
0,0,0,6.50149e+07,0,2.3667e+07,-71264.1,71264.1
0,0,0,6.50149e+07,0,2.36701e+07,-69683.5,69683.5
0,0,0,6.50149e+07,0,2.36732e+07,-68102.3,68102.3
0,0,0,6.50149e+07,0,2.42285e+07,-50994.6,50994.6
136993,0,0,6.50149e+07,0,2.40686e+07,136993,0
275606,0,0,6.50149e+07,0,2.40718e+07,138613,0
415841,0,0,6.50149e+07,0,2.4075e+07,140235,0
609626,0,0,6.50149e+07,0,2.59105e+07,193785,0
1.32484e+06,0,0,6.50149e+07,0,2.54592e+07,715212,0
2.04019e+06,0,0,6.50149e+07,0,2.54641e+07,715349,0
2.75567e+06,0,0,6.50149e+07,0,2.5469e+07,715486,0
3.4713e+06,0,0,6.50149e+07,0,2.54739e+07,715623,0
4.15765e+06,0,0,6.50149e+07,0,2.44489e+07,686350,0
4.59671e+06,0,0,6.50149e+07,0,2.46701e+07,439064,0
5.03745e+06,0,0,6.50149e+07,0,2.46734e+07,440744,0
5.47988e+06,0,0,6.50149e+07,0,2.46767e+07,442424,0
5.89797e+06,0,0,6.50149e+07,0,2.37724e+07,418093,0
5.94509e+06,0,0,6.50149e+07,0,2.41016e+07,47121.8,0
5.99382e+06,0,0,6.50149e+07,0,2.41048e+07,48726.7,0
6.04415e+06,0,0,6.50149e+07,0,2.4108e+07,50331.6,0
6.03645e+06,0,0,6.50149e+07,0,2.20077e+07,-7703.82,0
5.25363e+06,0,0,6.50149e+07,0,2.26902e+07,-782818,0
4.47226e+06,0,0,6.50149e+07,0,2.26932e+07,-781372,0
3.69233e+06,0,0,6.50149e+07,0,2.26961e+07,-779926,0
2.91385e+06,0,0,6.50149e+07,0,2.26991e+07,-778479,0
2.15604e+06,0,0,6.50149e+07,0.000745969,2.33872e+07,-757810,0
1.62479e+06,0,0,6.50149e+07,0,2.31931e+07,-531255,0
1.09498e+06,0,0,6.50149e+07,0,2.31961e+07,-529812,0
566609,0,0,6.50149e+07,0,2.3199e+07,-528369,0
107643,0,0,6.50149e+07,0,2.56101e+07,-458966,0
495868,0,0,6.50149e+07,0,2.48734e+07,388225,0
885707,0,0,6.50149e+07,0,2.48766e+07,389839,0
1.27716e+06,0,0,6.50149e+07,0,2.48799e+07,391452,0
1.57683e+06,0,0,6.50149e+07,0,2.15661e+07,299672,0
742277,0,0,6.50149e+07,0,2.25627e+07,-834556,0
0,0,0,6.50149e+07,0,2.25655e+07,-833168,0
0,0,0,6.50149e+07,0,2.25684e+07,-831780,831780
0,0,0,6.50149e+07,0,2.25712e+07,-830392,830392
0,0,0,6.50149e+07,0,2.33961e+07,-805880,805880
0,0,0,6.50149e+07,0,2.31557e+07,-526365,526365
0,0,0,6.50149e+07,0,2.31587e+07,-524920,524920
0,0,0,6.50149e+07,0,2.31616e+07,-523475,523475
0,0,0,6.50149e+07,0,2.28441e+07,-531041,531041
0,0,0,6.50149e+07,0,2.29416e+07,-637697,637697
0,0,0,6.50149e+07,0,2.29444e+07,-636272,636272
0,0,0,6.50149e+07,0,2.29473e+07,-634848,634848
0,0,0,6.50149e+07,0,2.40665e+07,-601981,601981
0,0,0,6.50149e+07,0,2.37339e+07,-216916,216916
0,0,0,6.50149e+07,0,2.3737e+07,-215413,215413
0,0,0,6.50149e+07,0,2.374e+07,-213910,213910
0,0,0,6.50149e+07,0,2.3743e+07,-212407,212407
0,0,0,6.50149e+07,0,2.40092e+07,-202609,202609
9942.23,0,0,6.50149e+07,0,2.38276e+07,9942.23,0
21429.7,0,0,6.50149e+07,0,2.38306e+07,11487.5,0
34462,0,0,6.50149e+07,0,2.38337e+07,13032.2,0
64718.1,0,0,6.50149e+07,0,2.43943e+07,30256.1,0
284751,0,0,6.50149e+07,0,2.42327e+07,220033,0
506368,0,0,6.50149e+07,0,2.42359e+07,221617,0
729569,0,0,6.50149e+07,0,2.4239e+07,223201,0
1.00679e+06,0,0,6.50149e+07,0,2.60924e+07,277222,0
1.72899e+06,0,0,6.50149e+07,0,2.57078e+07,722196,0
2.45132e+06,0,0,6.50149e+07,0,2.57126e+07,722330,0
3.17378e+06,0,0,6.50149e+07,0,2.57174e+07,722464,0
3.89638e+06,0,0,6.50149e+07,0,2.57221e+07,722597,0
4.58941e+06,0,0,6.50149e+07,0,2.4687e+07,693035,0
5.11399e+06,0,0,6.50149e+07,0,2.48391e+07,524572,0
5.6402e+06,0,0,6.50149e+07,0,2.48424e+07,526213,0
6.16805e+06,0,0,6.50149e+07,0,2.48456e+07,527854,0
6.67128e+06,0,0,6.50149e+07,0,2.39324e+07,503232,0
6.79989e+06,0,0,6.50149e+07,0,2.42647e+07,128602,0
6.93006e+06,0,0,6.50149e+07,0,2.42678e+07,130170,0
7.0618e+06,0,0,6.50149e+07,0,2.4271e+07,131739,0
7.13488e+06,0,0,6.50149e+07,0,2.21502e+07,73088.3,0
6.42529e+06,0,0,6.50149e+07,0,2.28392e+07,-709589,0
5.71712e+06,0,0,6.50149e+07,0,2.28421e+07,-708176,0
5.01036e+06,0,0,6.50149e+07,0,2.2845e+07,-706762,0
4.30501e+06,0,0,6.50149e+07,0,2.28479e+07,-705348,0
3.62048e+06,0,0,6.50149e+07,0.000745969,2.35425e+07,-684528,0
3.16465e+06,0,0,6.50149e+07,0,2.33465e+07,-455832,0
2.71022e+06,0,0,6.50149e+07,0,2.33494e+07,-454424,0
2.25721e+06,0,0,6.50149e+07,0,2.33522e+07,-453016,0
1.87422e+06,0,0,6.50149e+07,0,2.57864e+07,-382993,0
2.34653e+06,0,0,6.50149e+07,0,2.50425e+07,472310,0
2.82041e+06,0,0,6.50149e+07,0,2.50457e+07,473885,0
3.29587e+06,0,0,6.50149e+07,0,2.50489e+07,475459,0
3.67861e+06,0,0,6.50149e+07,0,2.17032e+07,382742,0
2.91617e+06,0,0,6.50149e+07,0,2.27093e+07,-762438,0
2.15509e+06,0,0,6.50149e+07,0,2.2712e+07,-761084,0
1.39536e+06,0,0,6.50149e+07,0,2.27148e+07,-759730,0
636984,0,0,6.50149e+07,0,2.27175e+07,-758376,0
0,0,0,6.50149e+07,0,2.35503e+07,-733677,0
0,0,0,6.50149e+07,0,2.33075e+07,-451532,451532
0,0,0,6.50149e+07,0,2.33103e+07,-450122,450122
0,0,0,6.50149e+07,0,2.33132e+07,-448712,448712
0,0,0,6.50149e+07,0,2.29925e+07,-456399,456399
0,0,0,6.50149e+07,0,2.30908e+07,-564122,564122
0,0,0,6.50149e+07,0,2.30937e+07,-562732,562732
0,0,0,6.50149e+07,0,2.30965e+07,-561342,561342
0,0,0,6.50149e+07,0,2.42262e+07,-528211,528211
0,0,0,6.50149e+07,0,2.38903e+07,-139527,139527
0,0,0,6.50149e+07,0,2.38933e+07,-138061,138061
0,0,0,6.50149e+07,0,2.38963e+07,-136594,136594
0,0,0,6.50149e+07,0,2.38992e+07,-135128,135128
0,0,0,6.50149e+07,0,2.41678e+07,-125288,125288
89231.1,0,0,6.50149e+07,0,2.39844e+07,89231.1,0
179969,0,0,6.50149e+07,0,2.39874e+07,90738.1,0
272215,0,0,6.50149e+07,0,2.39904e+07,92245.7,0
381795,0,0,6.50149e+07,0,2.45561e+07,109580,0
682896,0,0,6.50149e+07,0,2.43929e+07,301101,0
985542,0,0,6.50149e+07,0,2.4396e+07,302647,0
1.28973e+06,0,0,6.50149e+07,0,2.43991e+07,304192,0
1.6484e+06,0,0,6.50149e+07,0,2.62698e+07,358669,0
2.37742e+06,0,0,6.50149e+07,0,2.59505e+07,729013,0
3.10656e+06,0,0,6.50149e+07,0,2.59551e+07,729144,0
3.83584e+06,0,0,6.50149e+07,0,2.59598e+07,729274,0
4.56524e+06,0,0,6.50149e+07,0,2.59644e+07,729404,0
5.2648e+06,0,0,6.50149e+07,0,2.49194e+07,699559,0
5.87282e+06,0,0,6.50149e+07,0,2.50041e+07,608023,0
6.48244e+06,0,0,6.50149e+07,0,2.50073e+07,609623,0
7.09367e+06,0,0,6.50149e+07,0,2.50104e+07,611225,0
7.67998e+06,0,0,6.50149e+07,0,2.40885e+07,586316,0
7.8881e+06,0,0,6.50149e+07,0,2.44238e+07,208113,0
8.09774e+06,0,0,6.50149e+07,0,2.44269e+07,209642,0
8.30891e+06,0,0,6.50149e+07,0,2.443e+07,211172,0
8.46083e+06,0,0,6.50149e+07,0,2.22892e+07,151919,0
7.82269e+06,0,0,6.50149e+07,0,2.29846e+07,-638139,0
7.18593e+06,0,0,6.50149e+07,0,2.29874e+07,-636761,0
6.55055e+06,0,0,6.50149e+07,0,2.29902e+07,-635383,0
5.91654e+06,0,0,6.50149e+07,0,2.2993e+07,-634004,0
5.30351e+06,0,0,6.50149e+07,0,2.36941e+07,-613036,0
4.92125e+06,0,0,6.50149e+07,0.000745969,2.34961e+07,-382254,0
4.54037e+06,0,0,6.50149e+07,0,2.34989e+07,-380883,0
4.16086e+06,0,0,6.50149e+07,0,2.35017e+07,-379510,0
3.85198e+06,0,0,6.50149e+07,0,2.59585e+07,-308885,0
4.40631e+06,0,0,6.50149e+07,0,2.52075e+07,554330,0
4.96217e+06,0,0,6.50149e+07,0,2.52106e+07,555863,0
5.51957e+06,0,0,6.50149e+07,0,2.52137e+07,557397,0
5.98333e+06,0,0,6.50149e+07,0,2.18369e+07,463765,0
5.29123e+06,0,0,6.50149e+07,0,2.28522e+07,-692100,0
4.60045e+06,0,0,6.50149e+07,0,2.28549e+07,-690780,0
3.91099e+06,0,0,6.50149e+07,0,2.28575e+07,-689462,0
3.22285e+06,0,0,6.50149e+07,0,2.28602e+07,-688142,0
2.55959e+06,0,0,6.50149e+07,0,2.37006e+07,-663261,0
2.18103e+06,0,0,6.50149e+07,0,2.34554e+07,-378554,0
1.80385e+06,0,0,6.50149e+07,0,2.34582e+07,-377180,0
1.42804e+06,0,0,6.50149e+07,0,2.3461e+07,-375807,0
1.04443e+06,0,0,6.50149e+07,0,2.31373e+07,-383614,0
552051,0,0,6.50149e+07,0,2.32364e+07,-492380,0
61024.7,0,0,6.50149e+07,0,2.32391e+07,-491026,0
0,0,0,6.50149e+07,0,2.32419e+07,-489672,367623
0,0,0,6.50149e+07,0,2.43819e+07,-456285,456285
0,0,0,6.50149e+07,0,2.40429e+07,-64072.2,64072.2
0,0,0,6.50149e+07,0,2.40458e+07,-62644.1,62644.1
0,0,0,6.50149e+07,0,2.40486e+07,-61215.4,61215.4
0,0,0,6.50149e+07,0,2.40515e+07,-59786.7,59786.7
0,0,0,6.50149e+07,0,2.43225e+07,-49908.2,49908.2
166527,0,0,6.50149e+07,0,2.41372e+07,166527,0
334521,0,0,6.50149e+07,0,2.41402e+07,167995,0
503985,0,0,6.50149e+07,0,2.41431e+07,169463,0
690888,0,0,6.50149e+07,0,2.47139e+07,186904,0
1.07101e+06,0,0,6.50149e+07,0,2.45491e+07,380124,0
1.45264e+06,0,0,6.50149e+07,0,2.45521e+07,381629,0
1.83578e+06,0,0,6.50149e+07,0,2.45551e+07,383134,0
2.27383e+06,0,0,6.50149e+07,0,2.64428e+07,438054,0
3.00949e+06,0,0,6.50149e+07,0,2.6187e+07,735657,0
3.74527e+06,0,0,6.50149e+07,0,2.61915e+07,735784,0
4.48118e+06,0,0,6.50149e+07,0,2.6196e+07,735911,0
5.21722e+06,0,0,6.50149e+07,0,2.62006e+07,736038,0
5.92314e+06,0,0,6.50149e+07,0,2.51459e+07,705917,0
6.61248e+06,0,0,6.50149e+07,0,2.51649e+07,689347,0
7.30339e+06,0,0,6.50149e+07,0,2.51679e+07,690907,0
7.99586e+06,0,0,6.50149e+07,0,2.5171e+07,692466,0
8.66313e+06,0,0,6.50149e+07,0,2.42406e+07,667276,0
8.94872e+06,0,0,6.50149e+07,0,2.45789e+07,285589,0
9.2358e+06,0,0,6.50149e+07,0,2.45819e+07,287079,0
9.52437e+06,0,0,6.50149e+07,0,2.45849e+07,288569,0
9.7531e+06,0,0,6.50149e+07,0,2.24247e+07,228728,0
9.18457e+06,0,0,6.50149e+07,0,2.31263e+07,-568525,0
8.61739e+06,0,0,6.50149e+07,0,2.3129e+07,-567183,0
8.05155e+06,0,0,6.50149e+07,0,2.31317e+07,-565840,0
7.48705e+06,0,0,6.50149e+07,0,2.31345e+07,-564497,0
6.92379e+06,0,0,6.50149e+07,0,2.31334e+07,-563261,0
6.09161e+06,0,0,6.50149e+07,8.79979e+06,2.40944e+07,-832178,0
5.25954e+06,0,0,6.50149e+07,0,2.40982e+07,-832072,0
4.42758e+06,0,0,6.50149e+07,0,2.4102e+07,-831966,0
3.59572e+06,0,0,6.50149e+07,0,2.41058e+07,-831860,0
2.83384e+06,0,0,6.50149e+07,0,2.65856e+07,-761878,0
2.07208e+06,0,0,6.50149e+07,0,2.65898e+07,-761761,0
1.31044e+06,0,0,6.50149e+07,0,2.6594e+07,-761643,0
548911,0,0,6.50149e+07,0,2.65982e+07,-761525,0
0,0,0,6.50149e+07,0,2.31922e+07,-857426,0
0,0,0,6.50149e+07,0,2.31959e+07,-857324,857324
0,0,0,6.50149e+07,0,2.31995e+07,-857222,857222
0,0,0,6.50149e+07,0,2.32032e+07,-857119,857119
0,0,0,6.50149e+07,0,2.32068e+07,-857017,857017
0,0,0,6.50149e+07,0,2.40556e+07,-833144,833144
0,0,0,6.50149e+07,0,2.40594e+07,-833038,833038
0,0,0,6.50149e+07,0,2.40632e+07,-832932,832932
0,0,0,6.50149e+07,0,2.4067e+07,-832826,832826
0,0,0,6.50149e+07,0,2.37413e+07,-841982,841982
0,0,0,6.50149e+07,0,2.37451e+07,-841878,841878
0,0,0,6.50149e+07,0,2.37488e+07,-841773,841773
0,0,0,6.50149e+07,0,2.37526e+07,-841668,841668
0,0,0,6.50149e+07,0,2.49037e+07,-809247,809247
0,0,0,6.50149e+07,0,2.49076e+07,-809137,809137
0,0,0,6.50149e+07,0,2.49115e+07,-809026,809026
0,0,0,6.50149e+07,0,2.49155e+07,-808916,808916
0,0,0,6.50149e+07,0,2.49194e+07,-808806,808806
0,0,0,6.50149e+07,0,2.51937e+07,-800171,800171
0,0,0,6.50149e+07,0,2.51977e+07,-800060,800060
0,0,0,6.50149e+07,0,2.52017e+07,-799948,799948
0,0,0,6.50149e+07,0,2.52057e+07,-799836,799836
0,0,0,6.50149e+07,0,2.57826e+07,-783613,783613
0,0,0,6.50149e+07,0,2.57867e+07,-783498,783498
0,0,0,6.50149e+07,0,2.57907e+07,-783384,783384
0,0,0,6.50149e+07,0,2.57948e+07,-783269,783269
0,0,0,6.50149e+07,0,2.77002e+07,-729271,729271
0,0,0,6.50149e+07,0,2.77046e+07,-729148,729148
0,0,0,6.50149e+07,0,2.7709e+07,-729024,729024
0,0,0,6.50149e+07,0,2.77134e+07,-728901,728901
0,0,0,6.50149e+07,0,2.77178e+07,-728777,728777
0,0,0,6.50149e+07,0,2.66537e+07,-759167,759167
0,0,0,6.50149e+07,0,2.6658e+07,-759048,759048
0,0,0,6.50149e+07,0,2.66622e+07,-758930,758930
0,0,0,6.50149e+07,0,2.66664e+07,-758811,758811
0,0,0,6.50149e+07,0,2.5729e+07,-785677,785677
0,0,0,6.50149e+07,0,2.5733e+07,-785563,785563
0,0,0,6.50149e+07,0,2.57371e+07,-785448,785448
0,0,0,6.50149e+07,0,2.57412e+07,-785334,785334
0,0,0,6.50149e+07,0,2.35632e+07,-847087,847087
0,0,0,6.50149e+07,0,2.3567e+07,-846983,846983
0,0,0,6.50149e+07,0,2.35707e+07,-846879,846879
0,0,0,6.50149e+07,0,2.35744e+07,-846775,846775
0,0,0,6.50149e+07,0,2.35781e+07,-846671,846671
0,0,0,6.50149e+07,8.79979e+06,2.42924e+07,-826630,826630
0,0,0,6.50149e+07,0,2.42961e+07,-826527,826527
0,0,0,6.50149e+07,0,2.42998e+07,-826424,826424
0,0,0,6.50149e+07,0,2.43035e+07,-826321,826321
0,0,0,6.50149e+07,0,2.68046e+07,-755738,755738
0,0,0,6.50149e+07,0,2.68087e+07,-755624,755624
0,0,0,6.50149e+07,0,2.68128e+07,-755509,755509
0,0,0,6.50149e+07,0,2.68168e+07,-755395,755395
0,0,0,6.50149e+07,0,2.33813e+07,-852128,852128
0,0,0,6.50149e+07,0,2.33848e+07,-852029,852029
0,0,0,6.50149e+07,0,2.33884e+07,-851930,851930
0,0,0,6.50149e+07,0,2.33919e+07,-851831,851831
0,0,0,6.50149e+07,0,2.33954e+07,-851731,851731
0,0,0,6.50149e+07,0,2.42514e+07,-827657,827657
0,0,0,6.50149e+07,0,2.42551e+07,-827554,827554
0,0,0,6.50149e+07,0,2.42587e+07,-827451,827451
0,0,0,6.50149e+07,0,2.42624e+07,-827348,827348
0,0,0,6.50149e+07,0,2.39339e+07,-836587,836587
0,0,0,6.50149e+07,0,2.39375e+07,-836485,836485
0,0,0,6.50149e+07,0,2.39411e+07,-836384,836384
0,0,0,6.50149e+07,0,2.39447e+07,-836282,836282
0,0,0,6.50149e+07,0,2.51056e+07,-803587,803587
0,0,0,6.50149e+07,0,2.51094e+07,-803481,803481
0,0,0,6.50149e+07,0,2.51132e+07,-803374,803374
0,0,0,6.50149e+07,0,2.5117e+07,-803267,803267
0,0,0,6.50149e+07,0,2.51208e+07,-803160,803160
0,0,0,6.50149e+07,0,2.53973e+07,-794456,794456
0,0,0,6.50149e+07,0,2.54012e+07,-794347,794347
0,0,0,6.50149e+07,0,2.54051e+07,-794239,794239
0,0,0,6.50149e+07,0,2.54089e+07,-794131,794131
0,0,0,6.50149e+07,0,2.59906e+07,-777773,777773
0,0,0,6.50149e+07,0,2.59945e+07,-777662,777662
0,0,0,6.50149e+07,0,2.59985e+07,-777551,777551
0,0,0,6.50149e+07,0,2.60025e+07,-777440,777440
0,0,0,6.50149e+07,0,2.79238e+07,-722989,722989
0,0,0,6.50149e+07,0,2.79281e+07,-722870,722870
0,0,0,6.50149e+07,0,2.79324e+07,-722750,722750
0,0,0,6.50149e+07,0,2.79366e+07,-722630,722630
0,0,0,6.50149e+07,0,2.79409e+07,-722510,722510
0,0,0,6.50149e+07,0,2.68677e+07,-753161,753161
0,0,0,6.50149e+07,0,2.68718e+07,-753046,753046
0,0,0,6.50149e+07,0,2.68759e+07,-752931,752931
0,0,0,6.50149e+07,0,2.688e+07,-752816,752816
0,0,0,6.50149e+07,0,2.59345e+07,-779912,779912
0,0,0,6.50149e+07,0,2.59385e+07,-779801,779801
0,0,0,6.50149e+07,0,2.59424e+07,-779690,779690
0,0,0,6.50149e+07,0,2.59463e+07,-779579,779579
0,0,0,6.50149e+07,0,2.375e+07,-841854,841854
0,0,0,6.50149e+07,0,2.37536e+07,-841753,841753
0,0,0,6.50149e+07,0,2.37572e+07,-841652,841652
0,0,0,6.50149e+07,0,2.37608e+07,-841551,841551
0,0,0,6.50149e+07,0,2.37644e+07,-841450,841450
0,0,0,6.50149e+07,8.79979e+06,2.44846e+07,-821246,821246
0,0,0,6.50149e+07,0,2.44881e+07,-821146,821146
0,0,0,6.50149e+07,0,2.44917e+07,-821046,821046
0,0,0,6.50149e+07,0,2.44953e+07,-820946,820946
0,0,0,6.50149e+07,0,2.70171e+07,-749780,749780
0,0,0,6.50149e+07,0,2.7021e+07,-749669,749669
0,0,0,6.50149e+07,0,2.7025e+07,-749558,749558
0,0,0,6.50149e+07,0,2.70289e+07,-749447,749447
0,0,0,6.50149e+07,0,2.35647e+07,-846988,846988
0,0,0,6.50149e+07,0,2.35681e+07,-846892,846892
0,0,0,6.50149e+07,0,2.35716e+07,-846796,846796
0,0,0,6.50149e+07,0,2.3575e+07,-846700,846700
0,0,0,6.50149e+07,0,2.35784e+07,-846604,846604
