0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.33142,0.01,0,2.52662,2.52662,0,0.473386,4.47552,99.3022,98.274,3.46543,0,1,1.53585,1.53585,0,1.18634,2.1168
85.139,85.139,3.17193,0.01,0,2.52717,2.52717,0,0.473489,4.47552,99.3022,98.274,3.38576,0,1,1.53619,1.53619,0,1.1866,2.1168
85.139,85.139,2.98216,0.01,0,2.52772,2.52772,0,0.473592,4.47552,99.3022,98.274,3.41124,0,1,1.53652,1.53652,0,1.18686,2.1168
85.1022,85.139,2.73815,0.01,0,2.58727,2.58727,0,0.473695,4.47552,99.3022,98.274,2.99636,0,1,1.57441,1.57441,0,1.18712,2.1168
85.139,85.139,2.85616,0.03,0,2.44796,2.58784,0,0.484855,4.47552,99.3022,98.274,3.31069,0,1,1.71462,1.57475,0,1.21639,2.1168
85.0048,85.139,2.63598,0.01,0,2.5884,2.5884,0,0.458749,4.47552,99.3022,98.274,3.15112,0,1,1.57509,1.57509,0,1.32472,2.1168
84.7646,85.139,2.39922,0.03,0,2.44978,2.58896,0,0.485066,4.47552,99.2604,98.274,2.75717,0,1,1.71462,1.57544,0,1.21692,2.1168
84.5573,85.139,2.58288,0.03,0,2.62363,2.76247,0,0.459088,4.47552,99.2911,98.274,3.54093,0,1,1.85029,1.71145,0,1.32472,2.1168
83.7695,85.139,2.15557,0.03,0,2.76024,2.76307,0,0.491667,4.47552,99.3022,98.274,2.83186,0,1,1.71465,1.71182,0,1.42953,2.1168
83.0044,85.139,2.17221,0.03,0,2.76121,2.76367,0,0.517268,4.47552,99.3022,98.274,2.93317,0,1,1.71465,1.71219,0,1.32474,2.1168
82.6448,85.139,2.57124,0.03,0,2.76218,2.76427,0,0.517451,4.47552,99.3022,98.274,3.08946,0,1,1.71465,1.71256,0,1.32474,2.1168
81.6615,85.139,1.94514,0.03,0,2.76316,2.76488,0,0.517633,4.47552,99.3022,98.274,2.75632,0,1,1.71465,1.71294,0,1.32474,2.1168
81.8588,85.139,3.1115,0.03,0,2.67976,2.6811,0,0.517816,4.47552,99.3022,98.274,4.13245,0,1,1.63222,1.63087,0,1.32474,2.1168
82.0357,85.139,3.03614,0.03,0,2.59828,2.68168,0,0.502186,4.47552,99.3022,98.274,3.60637,0,1,1.71463,1.63123,0,1.26105,2.1168
81.7813,85.139,2.65803,0.03,0,2.59922,2.68227,0,0.486917,4.47552,99.3022,98.274,3.57074,0,1,1.71464,1.63158,0,1.32473,2.1168
81.7611,85.139,3.04372,0.03,0,2.60016,2.68285,0,0.487093,4.47552,99.3022,98.274,3.7964,0,1,1.71464,1.63194,0,1.32473,2.1168
81.0434,85.139,2.29098,0.03,0,2.53177,2.61411,0,0.487269,4.47552,99.3022,98.274,3.16439,0,1,1.63953,1.55719,0,1.32473,2.1168
79.8939,85.139,1.7066,0.03,0,2.4576,2.61468,0,0.474454,4.47552,99.3022,98.274,2.55996,0,1,1.71462,1.55753,0,1.2667,2.1168
79.6338,85.139,2.6342,0.02,0,2.4585,2.61525,0,0.460554,4.47552,99.3022,98.274,3.13941,0,1,1.71462,1.55787,0,1.32471,2.1168
82.8714,85.139,6.36302,0.02,0,2.45941,2.61582,0,0.460724,4.47552,99.3022,98.274,7.5804,0,1,1.71462,1.55821,0,1.32471,2.1168
83.771,85.139,3.74011,0.02,0,2.26328,2.41935,0,0.460894,4.47552,99.3022,98.274,4.54005,0,1,1.55807,1.402,0,1.32471,2.1168
84.6293,85.139,3.61687,0.02,0,2.11747,2.41987,0,0.424138,4.47552,99.3022,98.274,4.47154,0,1,1.7047,1.4023,0,1.20376,2.1168
85.139,85.139,4.65288,0.03,0,2.118,2.4204,0,0.396815,4.47552,99.3022,98.274,4.30517,0,1,1.70501,1.40261,0,1.31705,2.1168
85.139,85.139,6.81929,0.02,0,2.11853,2.42093,0,0.396913,4.47552,99.3022,98.274,7.57763,0,1,1.70531,1.40291,0,1.31729,2.1168
85.139,85.139,5.57275,0.03,0,2.11906,2.42146,0,0.397012,4.47552,99.3022,98.274,7.82514,0,1,1.70562,1.40322,0,1.31753,2.1168
84.2433,85.139,1.80457,0.04,0,2.19545,2.49785,0,0.397111,4.47552,99.3022,98.274,4.10188,0,1,1.7513,1.4489,0,1.31776,2.1168
84.8942,85.139,3.43243,0.05,0,2.233,2.49838,0,0.411427,4.47552,99.3022,98.274,5.77871,0,1,1.71459,1.44921,0,1.35306,2.1168
85.139,85.139,8.36125,0.06,0,2.23383,2.4989,0,0.418464,4.47552,99.3022,98.274,10.9132,0,1,1.71459,1.44951,0,1.32469,2.1168
85.139,85.139,3.7477,0.05,0,2.23467,2.49943,0,0.41862,4.47552,99.3022,98.274,7.07079,0,1,1.71459,1.44982,0,1.32469,2.1168
85.139,85.139,3.50999,0.05,0,2.47934,2.7438,0,0.418777,4.47552,99.3022,98.274,6.39028,0,1,1.88509,1.62063,0,1.32469,2.1168
85.139,85.139,3.33281,0.05,0,2.65073,2.74438,0,0.464628,4.47552,99.3022,98.274,5.85227,0,1,1.71462,1.62097,0,1.45642,2.1168
85.139,85.139,3.97829,0.05,0,2.65165,2.74496,0,0.496747,4.47552,99.3022,98.274,4.83939,0,1,1.71462,1.62132,0,1.32472,2.1168
85.139,85.139,4.62702,0.05,0,2.65257,2.74554,0,0.496919,4.47552,99.3022,98.274,6.52138,0,1,1.71462,1.62166,0,1.32472,2.1168
85.139,85.139,4.81492,0.05,0,2.30541,2.39803,0,0.497092,4.47552,99.3022,98.274,7.18797,0,1,1.48561,1.39299,0,1.32472,2.1168
85.139,85.139,4.37635,0.05,0,2.09614,2.39854,0,0.432033,4.47552,99.3022,98.274,5.64218,0,1,1.69568,1.39328,0,1.14778,2.1168
85.139,85.139,4.42357,0.05,0,2.09664,2.39904,0,0.392816,4.47552,99.3022,98.274,6.27399,0,1,1.69598,1.39358,0,1.31008,2.1168
85.139,85.139,4.49943,0.05,0,2.09715,2.39955,0,0.392911,4.47552,99.3022,98.274,5.11842,0,1,1.69627,1.39387,0,1.31031,2.1168
85.139,85.139,4.22788,0.05,0,2.09765,2.40005,0,0.393005,4.47552,99.3022,98.274,4.92384,0,1,1.69656,1.39416,0,1.31054,2.1168
85.139,85.139,4.14489,0.05,0,2.18587,2.48827,0,0.3931,4.47552,99.3022,98.274,4.58171,0,1,1.75294,1.45054,0,1.31077,2.1168
85.139,85.139,3.69687,0.05,0,2.22506,2.4888,0,0.409632,4.47552,99.3022,98.274,4.03999,0,1,1.71459,1.45085,0,1.35432,2.1168
85.139,85.139,3.60514,0.05,0,2.22589,2.48932,0,0.416976,4.47552,99.3022,98.274,3.73981,0,1,1.71459,1.45116,0,1.32469,2.1168
85.139,85.139,3.0822,0.05,0,2.22672,2.48985,0,0.417132,4.47552,99.3022,98.274,3.74761,0,1,1.71459,1.45146,0,1.32469,2.1168
85.139,85.139,2.70141,0.05,0,2.19323,2.45605,0,0.417288,4.47552,99.3022,98.274,3.10365,0,1,1.69279,1.42997,0,1.32469,2.1168
84.8736,85.139,2.31882,0.05,0,2.17226,2.45657,0,0.411012,4.47552,99.3022,98.274,2.98708,0,1,1.71458,1.43027,0,1.30785,2.1168
85.139,85.139,3.54643,0.07,0,2.17308,2.45709,0,0.407081,4.47552,99.3022,98.274,3.42926,0,1,1.71458,1.43057,0,1.32469,2.1168
84.9938,85.139,2.40499,0.04,0,2.1739,2.45761,0,0.407235,4.47552,99.3022,98.274,3.03272,0,1,1.71458,1.43087,0,1.32469,2.1168
84.6543,85.139,2.26988,0.06,0,2.29133,2.57473,0,0.407389,4.47552,99.3022,98.274,2.79625,0,1,1.79196,1.50855,0,1.32469,2.1168
84.5062,85.139,2.48372,0.05,0,2.36955,2.57528,0,0.429394,4.47552,99.3022,98.274,3.19868,0,1,1.7146,1.50887,0,1.38447,2.1168
84.0559,85.139,2.16601,0.04,0,2.37041,2.57582,0,0.444053,4.47552,99.3022,98.274,2.76816,0,1,1.7146,1.50919,0,1.3247,2.1168
83.3458,85.139,1.89807,0.04,0,2.37127,2.57636,0,0.444215,4.47552,99.3022,98.274,2.74107,0,1,1.7146,1.50951,0,1.3247,2.1168
82.4792,85.139,1.7294,0.04,0,2.37214,2.57691,0,0.444377,4.47552,99.2171,98.274,2.51277,0,1,1.7146,1.50983,0,1.3247,2.1168
81.5556,85.139,1.59804,0.02,0,2.34991,2.55437,0,0.444538,4.47552,99.0126,98.274,2.06324,0,1,1.75717,1.55272,0,1.3247,2.1168
80.5184,85.139,1.51646,0.02,0,2.39335,2.55491,0,0.440374,4.47552,98.8408,98.274,1.94757,0,1,1.71461,1.55305,0,1.35759,2.1168
79.358,85.139,1.38648,0.03,0,2.39421,2.55545,0,0.448513,4.47552,98.5056,98.274,1.94903,0,1,1.71461,1.55337,0,1.32471,2.1168
78.0742,85.139,1.25159,0.04,0,2.39508,2.55599,0,0.448676,4.47552,97.9797,98.274,1.7505,0,1,1.71461,1.5537,0,1.32471,2.1168
76.6316,85.139,1.09999,0.04,0,2.45561,2.61619,0,0.448838,4.47552,97.4136,98.274,1.42326,0,1,1.75258,1.592,0,1.32471,2.1168
75.2655,85.139,1.20407,0.04,0,2.49447,2.61674,0,0.460182,4.47552,97.004,98.274,1.62212,0,1,1.71462,1.59234,0,1.35404,2.1168
73.8054,85.139,1.08828,0.04,0,2.49536,2.6173,0,0.467463,4.47552,96.3387,98.274,1.53317,0,1,1.71462,1.59268,0,1.32471,2.1168
72.2606,85.139,0.99115,0.04,0,2.49625,2.61785,0,0.46763,4.47552,95.821,98.274,1.34128,0,1,1.71462,1.59301,0,1.32471,2.1168
70.633,85.139,1.02906,0.04,0,2.67201,2.79327,0,0.467797,4.47552,94.834,98.274,1.59237,0,1,1.8518,1.73053,0,1.32471,2.1168
68.7045,85.139,0.793022,0.04,0,2.79386,2.79386,0,0.500734,4.47552,93.867,98.274,1.01692,0,1,1.7309,1.7309,0,1.4307,2.1168
66.6981,85.139,0.711099,0.04,0,2.79445,2.79445,0,0.52357,4.47552,92.9183,98.274,0.975499,0,1,1.73126,1.73126,0,1.33729,2.1168
64.7218,85.139,0.718644,0.07,0,2.79505,2.79505,0,0.523681,4.47552,92.1526,98.274,1.05874,0,1,1.73163,1.73163,0,1.33757,2.1168
62.767,85.139,0.725344,0.08,0,2.79564,2.79564,0,0.523791,4.47552,91.492,98.274,1.23107,0,1,1.73199,1.73199,0,1.33786,2.1168
61.1523,85.139,1.05046,0.08,0,2.71091,2.71091,0,0.523902,4.47552,91.593,98.274,1.54242,0,1,1.64901,1.64901,0,1.33814,2.1168
59.9577,85.139,1.40951,0.12,0,2.64621,2.71148,0,0.508025,4.47552,91.7521,98.274,2.50584,0,1,1.71463,1.64936,0,1.27402,2.1168
58.7474,85.139,1.40739,0.12,0,2.64713,2.71206,0,0.4959,4.47552,91.821,98.274,2.21682,0,1,1.71463,1.64971,0,1.32472,2.1168
57.5271,85.139,1.37643,0.12,0,2.64805,2.71263,0,0.496073,4.47552,91.8515,98.274,2.06487,0,1,1.71463,1.65005,0,1.32472,2.1168
56.1132,85.139,1.18061,0.13,0,2.57889,2.64311,0,0.496245,4.47552,91.8874,98.274,2.02849,0,1,1.63869,1.57447,0,1.32472,2.1168
54.6787,85.139,1.09232,0.14,0,2.50386,2.64367,0,0.483284,4.47552,91.8765,98.274,2.02408,0,1,1.71461,1.5748,0,1.26605,2.1168
53.6256,85.139,1.54283,0.14,0,2.50475,2.64423,0,0.469223,4.47552,91.9935,98.274,2.52739,0,1,1.71461,1.57513,0,1.32471,2.1168
54.2297,85.139,3.25538,0.14,0,2.50564,2.64479,0,0.46939,4.47552,92.894,98.274,4.21759,0,1,1.71461,1.57547,0,1.32471,2.1168
54.3253,85.139,2.59108,0.15,0,2.30731,2.44612,0,0.469558,4.47552,93.0052,98.274,2.63578,0,1,1.55633,1.41752,0,1.32471,2.1168
54.757,85.139,2.81025,0.16,0,2.14988,2.44664,0,0.43239,4.47552,93.0306,98.274,2.26938,0,1,1.71458,1.41782,0,1.20242,2.1168
55.6203,85.139,3.31169,0.16,0,2.15069,2.44716,0,0.402887,4.47552,93.2277,98.274,2.69063,0,1,1.71458,1.41811,0,1.32468,2.1168
56.8442,85.139,3.6915,0.16,0,2.15151,2.44768,0,0.40304,4.47552,93.5718,98.274,2.82528,0,1,1.71458,1.41841,0,1.32468,2.1168
59.2,85.139,4.87139,0.16,0,2.15233,2.44819,0,0.403193,4.47552,94.1005,98.274,3.89143,0,1,1.71458,1.41871,0,1.32468,2.1168
65.5018,85.139,9.051,0.16,0,2.22985,2.52541,0,0.403346,4.47552,95.9342,98.274,5.38351,0,1,1.76046,1.46489,0,1.32468,2.1168
73.6822,85.139,11.1244,0.11,0,2.27654,2.52593,0,0.417874,4.47552,97.1318,98.274,4.24357,0,1,1.71458,1.46519,0,1.36013,2.1168
78.6949,85.139,7.92556,0.06,0,2.27736,2.52645,0,0.426624,4.47552,97.6535,98.274,3.66696,0,1,1.71458,1.46549,0,1.32468,2.1168
82.748,85.139,6.90359,0.06,0,2.27818,2.52696,0,0.426777,4.47552,98.1044,98.274,3.13722,0,1,1.71458,1.46579,0,1.32468,2.1168
85.139,85.139,8.99919,0.05,0,2.52552,2.77401,0,0.42693,4.47552,98.539,98.274,3.58123,0,1,1.88696,1.63847,0,1.32468,2.1168
85.139,85.139,14.9051,0.02,0,2.69876,2.77457,0,0.473282,4.47552,99.3022,98.274,7.82344,0,1,1.71462,1.63881,0,1.45787,2.1168
85.139,85.139,8.93373,0.03,0,2.69967,2.77514,0,0.505749,4.47552,99.3022,98.274,4.74656,0,1,1.71462,1.63914,0,1.32471,2.1168
85.139,85.139,6.41049,0.04,0,2.70057,2.77571,0,0.505918,4.47552,99.3022,98.274,3.60354,0,1,1.71462,1.63948,0,1.32471,2.1168
85.139,85.139,5.4437,0.04,0,2.34956,2.42436,0,0.506087,4.47552,99.3022,98.274,4.30295,0,1,1.48309,1.40829,0,1.32471,2.1168
85.139,85.139,7.95012,0.05,0,2.12246,2.42486,0,0.440308,4.47552,99.3022,98.274,7.03477,0,1,1.71097,1.40857,0,1.14583,2.1168
85.139,85.139,6.85935,0.05,0,2.12296,2.42536,0,0.397749,4.47552,99.3022,98.274,5.73736,0,1,1.71126,1.40886,0,1.3219,2.1168
85.139,85.139,6.87111,0.05,0,2.12345,2.42585,0,0.397842,4.47552,99.3022,98.274,6.57232,0,1,1.71155,1.40915,0,1.32212,2.1168
85.139,85.139,7.22706,0.05,0,2.12395,2.42635,0,0.397935,4.47552,99.3022,98.274,6.7845,0,1,1.71184,1.40944,0,1.32234,2.1168
85.139,85.139,7.68589,0.05,0,2.21312,2.51552,0,0.398028,4.47552,99.3022,98.274,4.26364,0,1,1.76882,1.46642,0,1.32257,2.1168
85.139,85.139,8.06484,0.05,0,2.26818,2.51603,0,0.414738,4.47552,99.3022,98.274,6.78382,0,1,1.71458,1.46672,0,1.36659,2.1168
85.139,85.139,6.94688,0.05,0,2.26899,2.51655,0,0.425056,4.47552,99.3022,98.274,7.99347,0,1,1.71458,1.46702,0,1.32468,2.1168
85.139,85.139,5.13871,0.05,0,2.2698,2.51706,0,0.425209,4.47552,99.3022,98.274,5.69207,0,1,1.71458,1.46732,0,1.32468,2.1168
85.139,85.139,5.16203,0.05,0,2.23592,2.48288,0,0.425361,4.47552,99.3022,98.274,4.87032,0,1,1.69254,1.44559,0,1.32468,2.1168
85.139,85.139,5.1284,0.05,0,2.21469,2.48338,0,0.419012,4.47552,99.3022,98.274,4.62302,0,1,1.71458,1.44588,0,1.30766,2.1168
85.139,85.139,4.54122,0.05,0,2.21549,2.48389,0,0.415033,4.47552,99.3022,98.274,4.06349,0,1,1.71458,1.44618,0,1.32468,2.1168
85.139,85.139,4.13832,0.05,0,2.2163,2.4844,0,0.415184,4.47552,99.3022,98.274,3.71466,0,1,1.71458,1.44647,0,1.32468,2.1168
85.139,85.139,3.77256,0.04,0,2.33498,2.60279,0,0.415334,4.47552,99.2309,98.274,3.40205,0,1,1.7928,1.52499,0,1.32468,2.1168
85.139,85.139,3.71837,0.04,0,2.41403,2.60332,0,0.437575,4.47552,99.3022,98.274,2.83519,0,1,1.71459,1.5253,0,1.38511,2.1168
85.139,85.139,3.25673,0.03,0,2.41487,2.60385,0,0.452389,4.47552,99.3017,98.274,2.55777,0,1,1.71459,1.52561,0,1.32469,2.1168
85.139,85.139,3.11418,0.02,0,2.41572,2.60438,0,0.452547,4.47552,99.2432,98.274,2.60957,0,1,1.71459,1.52593,0,1.32469,2.1168
85.139,85.139,2.97298,0.02,0,2.41656,2.60492,0,0.452705,4.47552,99.1694,98.274,2.54025,0,1,1.71459,1.52624,0,1.32469,2.1168
85.0639,85.139,2.55142,0.02,0,2.39407,2.58211,0,0.452864,4.47552,99.0664,98.274,2.22218,0,1,1.75763,1.56958,0,1.32469,2.1168
84.8156,85.139,2.41066,0.03,0,2.43795,2.58264,0,0.448649,4.47552,98.9761,98.274,2.06525,0,1,1.7146,1.56991,0,1.35794,2.1168
84.3704,85.139,2.2117,0.03,0,2.4388,2.58317,0,0.456871,4.47552,98.6996,98.274,2.06505,0,1,1.7146,1.57023,0,1.3247,2.1168
83.7456,85.139,2.02415,0.03,0,2.43965,2.5837,0,0.45703,4.47552,98.398,98.274,1.84541,0,1,1.7146,1.57055,0,1.3247,2.1168
83.0359,85.139,1.96437,0.03,0,2.50081,2.64454,0,0.45719,4.47552,98.0207,98.274,1.70926,0,1,1.75299,1.60925,0,1.3247,2.1168
82.3506,85.139,2.00316,0.03,0,2.54005,2.64508,0,0.468651,4.47552,97.6094,98.274,1.66778,0,1,1.71461,1.60958,0,1.35436,2.1168
81.4479,85.139,1.778,0.03,0,2.54093,2.64562,0,0.476006,4.47552,97.1027,98.274,1.58678,0,1,1.71461,1.60991,0,1.32471,2.1168
80.4038,85.139,1.62758,0.03,0,2.5418,2.64616,0,0.476169,4.47552,96.5902,98.274,1.49098,0,1,1.71461,1.61024,0,1.32471,2.1168
79.012,85.139,1.40379,0.03,0,2.71943,2.82347,0,0.476333,4.47552,95.8634,98.274,1.47986,0,1,1.85327,1.74924,0,1.32471,2.1168
77.7801,85.139,1.65179,0.04,0,2.82404,2.82404,0,0.509621,4.47552,95.3421,98.274,1.32277,0,1,1.74959,1.74959,0,1.43184,2.1168
76.659,85.139,1.77162,0.04,0,2.82462,2.82462,0,0.529226,4.47552,94.6143,98.274,1.60843,0,1,1.74995,1.74995,0,1.35174,2.1168
75.2448,85.139,1.46479,0.04,0,2.8252,2.8252,0,0.529334,4.47552,94.3701,98.274,1.14908,0,1,1.75031,1.75031,0,1.35201,2.1168
74.1832,85.139,1.80602,0.04,0,2.82578,2.82578,0,0.529443,4.47552,93.931,98.274,2.11309,0,1,1.75067,1.75067,0,1.35229,2.1168
72.7465,85.139,1.33331,0.04,0,2.74012,2.74012,0,0.529551,4.47552,93.4339,98.274,1.58937,0,1,1.66678,1.66678,0,1.35257,2.1168
71.4673,85.139,1.48111,0.06,0,2.69318,2.74068,0,0.513499,4.47552,93.3015,98.274,1.44731,0,1,1.71462,1.66712,0,1.28775,2.1168
70.9953,85.139,2.30834,0.06,0,2.69408,2.74124,0,0.504702,4.47552,93.2975,98.274,2.47685,0,1,1.71462,1.66746,0,1.32472,2.1168
70.3475,85.139,2.19143,0.07,0,2.69498,2.7418,0,0.504871,4.47552,93.0502,98.274,2.23827,0,1,1.71462,1.6678,0,1.32472,2.1168
69.3682,85.139,1.82509,0.07,0,2.62505,2.67152,0,0.50504,4.47552,92.9382,98.274,1.74852,0,1,1.63787,1.59139,0,1.32472,2.1168
67.9076,85.139,1.23761,0.08,0,2.54918,2.67207,0,0.491933,4.47552,92.8813,98.274,1.945,0,1,1.71461,1.59172,0,1.26542,2.1168
66.8907,85.139,1.78814,0.12,0,2.55006,2.67262,0,0.477717,4.47552,93.1166,98.274,2.53929,0,1,1.71461,1.59204,0,1.3247,2.1168
67.5372,85.139,3.51131,0.13,0,2.55093,2.67317,0,0.47788,4.47552,93.6542,98.274,3.81434,0,1,1.71461,1.59237,0,1.3247,2.1168
68.0509,85.139,3.2716,0.12,0,2.35044,2.47235,0,0.478044,4.47552,94.0275,98.274,3.64623,0,1,1.55463,1.43271,0,1.3247,2.1168
69.2852,85.139,3.83265,0.12,0,2.19129,2.47286,0,0.440473,4.47552,95.1292,98.274,4.65764,0,1,1.71457,1.43301,0,1.2011,2.1168
70.3322,85.139,3.71392,0.07,0,2.19209,2.47336,0,0.410648,4.47552,96.4744,98.274,5.30022,0,1,1.71457,1.4333,0,1.32468,2.1168
72.4219,85.139,4.69967,0.07,0,2.19289,2.47387,0,0.410798,4.47552,98.0815,98.274,6.13125,0,1,1.71457,1.43359,0,1.32468,2.1168
74.2013,85.139,4.60556,0.07,0,2.19369,2.47438,0,0.410948,4.47552,99.3022,98.274,6.25879,0,1,1.71457,1.43389,0,1.32468,2.1168
77.2705,85.139,5.85318,0.04,0,2.27202,2.55241,0,0.411098,4.47552,99.3022,98.274,5.66885,0,1,1.76094,1.48055,0,1.32468,2.1168
77.9945,85.139,3.48532,0.04,0,2.31918,2.55291,0,0.425776,4.47552,99.3022,98.274,3.85977,0,1,1.71457,1.48084,0,1.3605,2.1168
80.0416,85.139,5.07483,0.04,0,2.31998,2.55342,0,0.434615,4.47552,99.3022,98.274,5.41071,0,1,1.71457,1.48114,0,1.32468,2.1168
85.139,85.139,8.45646,0.04,0,2.32078,2.55392,0,0.434764,4.47552,99.3022,98.274,9.30411,0,1,1.71457,1.48143,0,1.32468,2.1168
85.139,85.139,9.34803,0.03,0,2.57073,2.80358,0,0.434914,4.47552,99.3022,98.274,7.90071,0,1,1.88879,1.65594,0,1.32468,2.1168
85.139,85.139,5.88294,0.04,0,2.74579,2.80413,0,0.481755,4.47552,99.3022,98.274,5.38488,0,1,1.71461,1.65627,0,1.45928,2.1168
85.139,85.139,5.8994,0.04,0,2.74668,2.80469,0,0.514562,4.47552,99.3022,98.274,5.79105,0,1,1.71461,1.6566,0,1.32471,2.1168
85.139,85.139,11.5673,0.04,0,2.74756,2.80524,0,0.514727,4.47552,99.3022,98.274,8.69925,0,1,1.71461,1.65692,0,1.32471,2.1168
85.139,85.139,5.47051,0.05,0,2.39279,2.45015,0,0.514893,4.47552,99.3022,98.274,4.58239,0,1,1.48062,1.42326,0,1.32471,2.1168
85.139,85.139,6.08327,0.05,0,2.15961,2.45063,0,0.448409,4.47552,99.3022,98.274,5.40311,0,1,1.71456,1.42354,0,1.14393,2.1168
85.139,85.139,5.10041,0.05,0,2.16038,2.45111,0,0.404711,4.47552,99.3022,98.274,4.74562,0,1,1.71456,1.42382,0,1.32467,2.1168
85.139,85.139,5.23236,0.05,0,2.16114,2.4516,0,0.404855,4.47552,99.3022,98.274,5.0781,0,1,1.71456,1.42411,0,1.32467,2.1168
