0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.53069,0.05,0,2.20145,2.46125,0,0.41882,4.47552,99.3022,98.274,4.51544,0,1,1.69278,1.43299,0,1.32472,2.1168
85.139,85.139,3.07103,0.05,0,2.18055,2.46184,0,0.412553,4.47552,99.3022,98.274,3.67277,0,1,1.71463,1.43334,0,1.30784,2.1168
85.139,85.139,2.77035,0.04,0,2.18149,2.46243,0,0.408635,4.47552,99.3022,98.274,3.47379,0,1,1.71463,1.43368,0,1.32472,2.1168
85.139,85.139,2.60071,0.04,0,2.18243,2.46302,0,0.408811,4.47552,99.3022,98.274,3.34947,0,1,1.71463,1.43403,0,1.32472,2.1168
85.0842,85.139,2.61006,0.04,0,2.30023,2.58048,0,0.408987,4.47552,99.3022,98.274,3.29118,0,1,1.79218,1.51192,0,1.32472,2.1168
84.8312,85.139,2.4782,0.05,0,2.37875,2.58111,0,0.431064,4.47552,99.3022,98.274,3.29179,0,1,1.71464,1.51229,0,1.38463,2.1168
84.4615,85.139,2.34512,0.04,0,2.37973,2.58173,0,0.445778,4.47552,99.3022,98.274,2.9779,0,1,1.71464,1.51265,0,1.32473,2.1168
83.9239,85.139,2.12214,0.04,0,2.38072,2.58235,0,0.445962,4.47552,99.3022,98.274,2.86911,0,1,1.71464,1.51302,0,1.32473,2.1168
83.2932,85.139,2.00843,0.04,0,2.38171,2.58297,0,0.446147,4.47552,99.3022,98.274,2.7204,0,1,1.71464,1.51338,0,1.32473,2.1168
82.6165,85.139,1.90522,0.02,0,2.35955,2.56045,0,0.446332,4.47552,99.3022,98.274,3.03138,0,1,1.75732,1.55642,0,1.32473,2.1168
81.7469,85.139,1.74473,0.02,0,2.40321,2.56107,0,0.44218,4.47552,99.3022,98.274,3.01288,0,1,1.71465,1.55679,0,1.3577,2.1168
80.7264,85.139,1.57778,0.03,0,2.4042,2.56169,0,0.450361,4.47552,99.3022,98.274,2.70969,0,1,1.71465,1.55717,0,1.32474,2.1168
79.6688,85.139,1.49813,0.03,0,2.40519,2.5623,0,0.450547,4.47552,99.3022,98.274,2.65938,0,1,1.71466,1.55754,0,1.32474,2.1168
78.397,85.139,1.30965,0.03,0,2.466,2.62274,0,0.450733,4.47552,99.238,98.274,2.46383,0,1,1.75272,1.59599,0,1.32474,2.1168
77.0122,85.139,1.2391,0.04,0,2.50507,2.62337,0,0.462128,4.47552,99.0818,98.274,2.35215,0,1,1.71466,1.59637,0,1.35415,2.1168
75.562,85.139,1.1472,0.04,0,2.50609,2.624,0,0.469451,4.47552,98.848,98.274,2.25486,0,1,1.71466,1.59676,0,1.32475,2.1168
74.0242,85.139,1.04456,0.04,0,2.50711,2.62463,0,0.469641,4.47552,98.6371,98.274,1.98764,0,1,1.71466,1.59714,0,1.32475,2.1168
72.5137,85.139,1.20069,0.04,0,2.68345,2.80059,0,0.469832,4.47552,98.469,98.274,2.72766,0,1,1.8522,1.73507,0,1.32475,2.1168
70.7504,85.139,1.03383,0.04,0,2.80127,2.80127,0,0.502879,4.47552,98.3436,98.274,2.29395,0,1,1.73548,1.73548,0,1.43101,2.1168
68.9481,85.139,0.974088,0.04,0,2.80194,2.80194,0,0.524958,4.47552,98.1687,98.274,2.15283,0,1,1.7359,1.7359,0,1.34083,2.1168
67.5032,85.139,1.32314,0.04,0,2.80262,2.80262,0,0.525084,4.47552,98.0557,98.274,2.42234,0,1,1.73632,1.73632,0,1.34116,2.1168
66.6138,85.139,1.9427,0.08,0,2.80329,2.80329,0,0.525211,4.47552,98.1602,98.274,2.85212,0,1,1.73674,1.73674,0,1.34148,2.1168
65.7552,85.139,1.8943,0.08,0,2.71842,2.71842,0,0.525337,4.47552,98.3878,98.274,3.1024,0,1,1.65357,1.65357,0,1.3418,2.1168
65.3964,85.139,2.44811,0.08,0,2.65836,2.71907,0,0.509431,4.47552,98.7359,98.274,3.55179,0,1,1.71468,1.65397,0,1.27755,2.1168
64.4441,85.139,1.75804,0.08,0,2.65942,2.71973,0,0.498178,4.47552,98.8949,98.274,3.11537,0,1,1.71468,1.65437,0,1.32476,2.1168
63.3825,85.139,1.61552,0.08,0,2.66047,2.72038,0,0.498375,4.47552,99.0606,98.274,3.13024,0,1,1.71468,1.65477,0,1.32476,2.1168
62.4499,85.139,1.73202,0.09,0,2.59123,2.65075,0,0.498572,4.47552,99.224,98.274,2.65305,0,1,1.63852,1.57901,0,1.32476,2.1168
62.2864,85.139,2.45641,0.09,0,2.51612,2.65138,0,0.485597,4.47552,99.3022,98.274,3.09756,0,1,1.71466,1.57939,0,1.26592,2.1168
62.5353,85.139,2.87676,0.13,0,2.51714,2.65202,0,0.47152,4.47552,99.3022,98.274,5.28514,0,1,1.71466,1.57977,0,1.32475,2.1168
61.994,85.139,2.09492,0.09,0,2.51816,2.65266,0,0.471711,4.47552,99.3022,98.274,3.80154,0,1,1.71466,1.58016,0,1.32475,2.1168
65.1479,85.139,5.87201,0.13,0,2.31935,2.45348,0,0.471902,4.47552,99.3022,98.274,5.39063,0,1,1.5559,1.42178,0,1.32475,2.1168
64.9017,85.139,2.30136,0.1,0,2.16156,2.45407,0,0.434647,4.47552,99.3022,98.274,4.59885,0,1,1.71462,1.42212,0,1.20209,2.1168
64.5936,85.139,2.21363,0.09,0,2.1625,2.45466,0,0.405077,4.47552,99.3022,98.274,4.38397,0,1,1.71462,1.42246,0,1.32472,2.1168
65.1793,85.139,3.18713,0.11,0,2.16343,2.45525,0,0.405252,4.47552,99.3022,98.274,4.98365,0,1,1.71462,1.4228,0,1.32472,2.1168
68.0992,85.139,5.61476,0.12,0,2.16437,2.45584,0,0.405427,4.47552,99.3022,98.274,6.83002,0,1,1.71462,1.42315,0,1.32472,2.1168
70.2997,85.139,4.96212,0.11,0,2.24224,2.53338,0,0.405602,4.47552,99.3022,98.274,6.42836,0,1,1.76064,1.46951,0,1.32472,2.1168
69.8357,85.139,2.31495,0.06,0,2.2892,2.53397,0,0.420196,4.47552,99.3022,98.274,3.48291,0,1,1.71462,1.46985,0,1.36027,2.1168
70.2377,85.139,3.22462,0.06,0,2.29013,2.53456,0,0.428996,4.47552,99.3022,98.274,4.43303,0,1,1.71462,1.4702,0,1.32472,2.1168
74.2078,85.139,6.83331,0.08,0,2.29106,2.53515,0,0.429171,4.47552,99.3022,98.274,5.9372,0,1,1.71462,1.47054,0,1.32472,2.1168
77.0088,85.139,5.91546,0.06,0,2.53933,2.78307,0,0.429345,4.47552,99.3022,98.274,5.40515,0,1,1.88757,1.64383,0,1.32472,2.1168
76.531,85.139,2.63043,0.05,0,2.71326,2.78372,0,0.47587,4.47552,99.3022,98.274,2.98031,0,1,1.71466,1.64421,0,1.45833,2.1168
76.7357,85.139,3.38635,0.05,0,2.71429,2.78437,0,0.508465,4.47552,99.3022,98.274,3.27909,0,1,1.71466,1.64459,0,1.32475,2.1168
77.0407,85.139,3.51113,0.06,0,2.71533,2.78501,0,0.508659,4.47552,99.3022,98.274,3.47752,0,1,1.71466,1.64497,0,1.32475,2.1168
77.7561,85.139,3.57219,0.06,0,2.36326,2.43256,0,0.508852,4.47552,99.3022,98.274,3.24843,0,1,1.48235,1.41305,0,1.32475,2.1168
80.4547,85.139,5.42539,0.06,0,2.1319,2.43313,0,0.442874,4.47552,99.3022,98.274,4.11737,0,1,1.71461,1.41338,0,1.14527,2.1168
85.139,85.139,8.48494,0.04,0,2.13279,2.4337,0,0.399517,4.47552,99.3022,98.274,7.42367,0,1,1.71461,1.41371,0,1.32471,2.1168
85.139,85.139,4.40024,0.04,0,2.13369,2.43426,0,0.399685,4.47552,99.2892,98.274,3.08031,0,1,1.71461,1.41404,0,1.32471,2.1168
85.139,85.139,3.84498,0.04,0,2.13459,2.43483,0,0.399853,4.47552,99.3022,98.274,2.61454,0,1,1.71461,1.41437,0,1.32471,2.1168
85.139,85.139,3.17902,0.04,0,2.22447,2.52438,0,0.400021,4.47552,99.3022,98.274,2.71974,0,1,1.77151,1.47159,0,1.32471,2.1168
85.139,85.139,3.99933,0.05,0,2.28228,2.52497,0,0.416865,4.47552,99.3022,98.274,3.2746,0,1,1.71462,1.47194,0,1.36867,2.1168
85.139,85.139,4.18621,0.05,0,2.28321,2.52556,0,0.4277,4.47552,99.2299,98.274,4.44176,0,1,1.71462,1.47228,0,1.32472,2.1168
85.139,85.139,2.95706,0.05,0,2.28414,2.52615,0,0.427874,4.47552,99.3022,98.274,2.50156,0,1,1.71462,1.47262,0,1.32472,2.1168
85.139,85.139,3.09541,0.05,0,2.25025,2.49191,0,0.428049,4.47552,99.3022,98.274,3.05848,0,1,1.6925,1.45085,0,1.32472,2.1168
85.0639,85.139,2.621,0.05,0,2.22906,2.49249,0,0.421697,4.47552,99.3022,98.274,2.96266,0,1,1.71462,1.45118,0,1.30763,2.1168
84.7865,85.139,2.35702,0.07,0,2.22997,2.49307,0,0.417725,4.47552,99.3022,98.274,2.64442,0,1,1.71462,1.45152,0,1.32471,2.1168
84.4726,85.139,2.27038,0.07,0,2.23089,2.49365,0,0.417897,4.47552,99.3022,98.274,2.76507,0,1,1.71462,1.45186,0,1.32471,2.1168
83.9215,85.139,2.11974,0.07,0,2.35013,2.61255,0,0.418069,4.47552,99.3022,98.274,2.68928,0,1,1.79313,1.53071,0,1.32471,2.1168
83.2443,85.139,2.04849,0.06,0,2.42959,2.61316,0,0.440415,4.47552,99.3022,98.274,2.80449,0,1,1.71464,1.53107,0,1.38537,2.1168
82.4921,85.139,1.95857,0.05,0,2.43056,2.61377,0,0.455306,4.47552,99.3022,98.274,2.77249,0,1,1.71464,1.53142,0,1.32473,2.1168
81.6627,85.139,1.87122,0.04,0,2.43152,2.61438,0,0.455486,4.47552,99.3022,98.274,2.91396,0,1,1.71464,1.53178,0,1.32473,2.1168
80.6741,85.139,1.73166,0.05,0,2.43249,2.61499,0,0.455667,4.47552,99.3022,98.274,2.78077,0,1,1.71464,1.53214,0,1.32473,2.1168
80.0063,85.139,1.92479,0.04,0,2.41003,2.59217,0,0.455848,4.47552,99.2379,98.274,2.60598,0,1,1.75784,1.5757,0,1.32473,2.1168
79.2789,85.139,1.89356,0.03,0,2.45419,2.59277,0,0.451639,4.47552,99.1547,98.274,2.42432,0,1,1.71465,1.57606,0,1.35811,2.1168
78.402,85.139,1.73921,0.05,0,2.45516,2.59338,0,0.459916,4.47552,99.0572,98.274,2.4362,0,1,1.71465,1.57643,0,1.32474,2.1168
77.3891,85.139,1.59246,0.05,0,2.45614,2.59398,0,0.460098,4.47552,98.9213,98.274,2.15101,0,1,1.71465,1.5768,0,1.32474,2.1168
76.2394,85.139,1.49195,0.04,0,2.51766,2.65514,0,0.46028,4.47552,98.6922,98.274,2.10675,0,1,1.75319,1.61571,0,1.32474,2.1168
75.0115,85.139,1.4316,0.04,0,2.55718,2.65576,0,0.471809,4.47552,98.4431,98.274,2.31607,0,1,1.71466,1.61608,0,1.35451,2.1168
73.6773,85.139,1.31388,0.04,0,2.55818,2.65638,0,0.479216,4.47552,98.158,98.274,2.02068,0,1,1.71466,1.61646,0,1.32474,2.1168
72.4298,85.139,1.38196,0.04,0,2.55917,2.657,0,0.479403,4.47552,97.9384,98.274,2.42148,0,1,1.71466,1.61684,0,1.32474,2.1168
71.0581,85.139,1.39127,0.04,0,2.73766,2.83511,0,0.479589,4.47552,97.661,98.274,2.44638,0,1,1.85389,1.75645,0,1.32474,2.1168
69.4993,85.139,1.30189,0.04,0,2.83577,2.83577,0,0.513038,4.47552,97.33,98.274,2.07753,0,1,1.75686,1.75686,0,1.43232,2.1168
68.0733,85.139,1.44156,0.04,0,2.83643,2.83643,0,0.531423,4.47552,97.0986,98.274,2.54591,0,1,1.75727,1.75727,0,1.35735,2.1168
66.3929,85.139,1.17326,0.08,0,2.83709,2.83709,0,0.531546,4.47552,96.7251,98.274,1.80753,0,1,1.75768,1.75768,0,1.35766,2.1168
64.9943,85.139,1.43284,0.09,0,2.83775,2.83775,0,0.53167,4.47552,96.618,98.274,3.28706,0,1,1.75808,1.75808,0,1.35798,2.1168
63.8534,85.139,1.58005,0.09,0,2.75181,2.75181,0,0.531794,4.47552,96.5473,98.274,3.22161,0,1,1.67389,1.67389,0,1.3583,2.1168
62.1516,85.139,1.00427,0.08,0,2.71205,2.75245,0,0.515689,4.47552,96.2097,98.274,2.34616,0,1,1.71467,1.67428,0,1.29324,2.1168
60.303,85.139,0.798801,0.13,0,2.71309,2.75309,0,0.508239,4.47552,95.8952,98.274,1.70956,0,1,1.71467,1.67467,0,1.32475,2.1168
59.4901,85.139,1.89794,0.13,0,2.71412,2.75373,0,0.508432,4.47552,95.77,98.274,3.66407,0,1,1.71467,1.67506,0,1.32475,2.1168
58.4478,85.139,1.68505,0.13,0,2.644,2.68322,0,0.508626,4.47552,95.759,98.274,3.18605,0,1,1.63758,1.59836,0,1.32475,2.1168
57.2072,85.139,1.35048,0.13,0,2.56793,2.68385,0,0.495485,4.47552,95.5596,98.274,2.65378,0,1,1.71465,1.59873,0,1.2652,2.1168
56.5275,85.139,1.91644,0.13,0,2.56892,2.68447,0,0.481229,4.47552,95.3324,98.274,2.47401,0,1,1.71465,1.5991,0,1.32474,2.1168
58.8056,85.139,4.98479,0.15,0,2.56992,2.6851,0,0.481416,4.47552,95.9836,98.274,7.78891,0,1,1.71465,1.59948,0,1.32474,2.1168
59.7327,85.139,3.46095,0.14,0,2.36865,2.48346,0,0.481603,4.47552,96.3029,98.274,5.22926,0,1,1.55395,1.43915,0,1.32474,2.1168
60.7017,85.139,3.47638,0.14,0,2.20891,2.48404,0,0.443886,4.47552,96.6446,98.274,4.4095,0,1,1.71462,1.43949,0,1.20058,2.1168
64.6059,85.139,6.52244,0.14,0,2.20982,2.48461,0,0.413949,4.47552,96.8406,98.274,4.58331,0,1,1.71462,1.43982,0,1.32471,2.1168
68.394,85.139,6.58372,0.12,0,2.21073,2.48519,0,0.41412,4.47552,97.3909,98.274,4.95081,0,1,1.71462,1.44016,0,1.32471,2.1168
69.4841,85.139,3.68638,0.07,0,2.21165,2.48577,0,0.414292,4.47552,97.3509,98.274,3.06222,0,1,1.71462,1.44049,0,1.32471,2.1168
71.0552,85.139,4.2354,0.07,0,2.29044,2.56423,0,0.414463,4.47552,97.3963,98.274,3.03649,0,1,1.7612,1.48741,0,1.32471,2.1168
72.5548,85.139,4.28173,0.07,0,2.33794,2.56481,0,0.429229,4.47552,97.7525,98.274,3.98423,0,1,1.71461,1.48774,0,1.3607,2.1168
73.2368,85.139,3.52806,0.07,0,2.33885,2.56539,0,0.43813,4.47552,97.9966,98.274,3.53373,0,1,1.71461,1.48808,0,1.32471,2.1168
73.6055,85.139,3.148,0.09,0,2.33976,2.56596,0,0.4383,4.47552,98.1653,98.274,3.38821,0,1,1.71461,1.48841,0,1.32471,2.1168
73.573,85.139,2.9911,0.09,0,2.59101,2.81688,0,0.438471,4.47552,97.7536,98.274,2.77845,0,1,1.88966,1.66379,0,1.32471,2.1168
72.6072,85.139,2.03945,0.09,0,2.76702,2.81751,0,0.485555,4.47552,97.6993,98.274,1.91035,0,1,1.71465,1.66417,0,1.45995,2.1168
73.0945,85.139,3.64816,0.1,0,2.76803,2.81814,0,0.51854,4.47552,97.8194,98.274,2.91984,0,1,1.71465,1.66454,0,1.32474,2.1168
73.4242,85.139,3.53921,0.1,0,2.76904,2.81878,0,0.518729,4.47552,97.9439,98.274,2.75079,0,1,1.71465,1.66492,0,1.32474,2.1168
74.217,85.139,3.7077,0.11,0,2.41267,2.46203,0,0.518918,4.47552,98.0592,98.274,2.56302,0,1,1.47953,1.43017,0,1.32474,2.1168
76.3246,85.139,5.01981,0.07,0,2.17847,2.46259,0,0.452134,4.47552,98.2066,98.274,3.08441,0,1,1.7146,1.43049,0,1.14309,2.1168
79.0936,85.139,5.6115,0.07,0,2.17935,2.46314,0,0.408246,4.47552,98.6706,98.274,4.00331,0,1,1.7146,1.43081,0,1.3247,2.1168
81.5082,85.139,5.34844,0.08,0,2.18022,2.46369,0,0.40841,4.47552,99.2222,98.274,4.16485,0,1,1.7146,1.43113,0,1.3247,2.1168
