0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
63.335,85.139,2.46566,0.09,0,2.48452,2.63169,0,0.465325,4.47552,94.7945,98.274,2.48532,0,1,1.71483,1.56766,0,1.32487,2.1168
62.8627,85.139,2.01883,0.08,0,2.28772,2.43434,0,0.465599,4.47552,94.9648,98.274,2.67568,0,1,1.5573,1.41068,0,1.32487,2.1168
62.066,85.139,1.59367,0.08,0,2.13278,2.43518,0,0.428718,4.47552,94.8369,98.274,2.5448,0,1,1.71358,1.41118,0,1.20317,2.1168
61.4502,85.139,1.75278,0.13,0,2.13363,2.43603,0,0.399684,4.47552,94.6563,98.274,2.87705,0,1,1.71407,1.41167,0,1.32391,2.1168
61.264,85.139,2.20444,0.13,0,2.13448,2.43688,0,0.399843,4.47552,94.2289,98.274,2.31735,0,1,1.71456,1.41216,0,1.32429,2.1168
61.5837,85.139,2.73508,0.14,0,2.13561,2.43773,0,0.400002,4.47552,94.5074,98.274,2.39844,0,1,1.71477,1.41265,0,1.32467,2.1168
65.9119,85.139,7.1046,0.14,0,2.21332,2.51495,0,0.400213,4.47552,95.9003,98.274,8.26575,0,1,1.76045,1.45882,0,1.32483,2.1168
70.1889,85.139,7.10481,0.09,0,2.26035,2.5158,0,0.414777,4.47552,97.2732,98.274,8.15601,0,1,1.71477,1.45932,0,1.36013,2.1168
73.406,85.139,6.00192,0.05,0,2.26169,2.51665,0,0.423589,4.47552,97.9877,98.274,6.42089,0,1,1.71477,1.45981,0,1.32483,2.1168
77.8685,85.139,7.43434,0.07,0,2.26303,2.5175,0,0.42384,4.47552,98.8697,98.274,6.97045,0,1,1.71477,1.4603,0,1.32483,2.1168
79.7405,85.139,4.91457,0.05,0,2.51,2.76398,0,0.424092,4.47552,99.3022,98.274,5.46867,0,1,1.88653,1.63255,0,1.32483,2.1168
80.1761,85.139,3.51009,0.04,0,2.68319,2.76491,0,0.470375,4.47552,99.3022,98.274,4.72667,0,1,1.71483,1.6331,0,1.45753,2.1168
80.1269,85.139,3.01023,0.04,0,2.68467,2.76585,0,0.502829,4.47552,99.3022,98.274,3.43845,0,1,1.71483,1.63365,0,1.32488,2.1168
82.2336,85.139,5.36467,0.04,0,2.68615,2.76678,0,0.503107,4.47552,99.3022,98.274,5.47602,0,1,1.71483,1.6342,0,1.32488,2.1168
83.8883,85.139,4.63669,0.04,0,2.33681,2.41689,0,0.503385,4.47552,99.3022,98.274,4.42272,0,1,1.48402,1.40394,0,1.32488,2.1168
85.139,85.139,4.97466,0.04,0,2.1153,2.4177,0,0.437918,4.47552,99.3022,98.274,4.29591,0,1,1.70682,1.40442,0,1.14655,2.1168
85.139,85.139,4.69341,0.04,0,2.11612,2.41852,0,0.396407,4.47552,99.3022,98.274,3.7267,0,1,1.70729,1.40489,0,1.31869,2.1168
85.139,85.139,4.03226,0.04,0,2.11693,2.41933,0,0.39656,4.47552,99.3022,98.274,3.99423,0,1,1.70776,1.40536,0,1.31905,2.1168
85.139,85.139,3.41905,0.04,0,2.11775,2.42015,0,0.396713,4.47552,99.3022,98.274,4.49873,0,1,1.70824,1.40584,0,1.31942,2.1168
85.139,85.139,4.29505,0.04,0,2.20702,2.50942,0,0.396866,4.47552,99.3022,98.274,4.14018,0,1,1.76527,1.46287,0,1.31978,2.1168
85.139,85.139,3.40101,0.04,0,2.25885,2.51026,0,0.413595,4.47552,99.3022,98.274,3.47701,0,1,1.71477,1.46336,0,1.36385,2.1168
85.139,85.139,3.33367,0.05,0,2.26019,2.51111,0,0.423309,4.47552,99.3022,98.274,3.3137,0,1,1.71477,1.46386,0,1.32483,2.1168
85.139,85.139,3.11639,0.05,0,2.26153,2.51195,0,0.42356,4.47552,99.3022,98.274,3.1189,0,1,1.71477,1.46435,0,1.32483,2.1168
85.139,85.139,2.99954,0.05,0,2.22824,2.47817,0,0.423811,4.47552,99.1032,98.274,2.99607,0,1,1.69278,1.44284,0,1.32483,2.1168
84.8964,85.139,2.43885,0.05,0,2.20757,2.479,0,0.417571,4.47552,99.0775,98.274,2.44465,0,1,1.71477,1.44333,0,1.30784,2.1168
84.4649,85.139,2.19331,0.07,0,2.20889,2.47984,0,0.413698,4.47552,98.9431,98.274,2.19656,0,1,1.71477,1.44382,0,1.32483,2.1168
84.0016,85.139,2.11293,0.07,0,2.21021,2.48067,0,0.413945,4.47552,98.7732,98.274,2.29827,0,1,1.71477,1.4443,0,1.32483,2.1168
83.3302,85.139,1.99558,0.06,0,2.32924,2.59922,0,0.414193,4.47552,98.6243,98.274,2.2631,0,1,1.79288,1.5229,0,1.32483,2.1168
82.7813,85.139,2.19211,0.05,0,2.40872,2.6001,0,0.4365,4.47552,98.6851,98.274,2.47543,0,1,1.71479,1.52341,0,1.38518,2.1168
82.024,85.139,1.9197,0.05,0,2.41011,2.60097,0,0.451394,4.47552,98.5878,98.274,2.27475,0,1,1.71479,1.52393,0,1.32485,2.1168
81.1992,85.139,1.83535,0.04,0,2.41149,2.60185,0,0.451654,4.47552,98.4683,98.274,2.31132,0,1,1.71479,1.52444,0,1.32485,2.1168
80.3004,85.139,1.75184,0.04,0,2.41288,2.60272,0,0.451914,4.47552,98.4195,98.274,2.23977,0,1,1.71479,1.52495,0,1.32485,2.1168
79.8494,85.139,2.11935,0.03,0,2.39095,2.58028,0,0.452174,4.47552,98.5497,98.274,3.23538,0,1,1.7578,1.56847,0,1.32485,2.1168
79.2356,85.139,1.99125,0.03,0,2.43534,2.58115,0,0.448065,4.47552,98.6657,98.274,3.07952,0,1,1.71481,1.569,0,1.35807,2.1168
78.4536,85.139,1.81855,0.05,0,2.43674,2.58202,0,0.456383,4.47552,98.7618,98.274,3.02012,0,1,1.71481,1.56953,0,1.32486,2.1168
77.5167,85.139,1.64887,0.04,0,2.43813,2.58289,0,0.456644,4.47552,98.8107,98.274,2.74539,0,1,1.71481,1.57005,0,1.32486,2.1168
76.6227,85.139,1.70965,0.04,0,2.49983,2.64405,0,0.456906,4.47552,98.7674,98.274,2.74748,0,1,1.75319,1.60896,0,1.32486,2.1168
75.7677,85.139,1.77907,0.04,0,2.53962,2.64494,0,0.468468,4.47552,98.7576,98.274,2.77694,0,1,1.71482,1.6095,0,1.35451,2.1168
74.7002,85.139,1.55792,0.04,0,2.54105,2.64583,0,0.475925,4.47552,98.7076,98.274,2.55895,0,1,1.71482,1.61004,0,1.32487,2.1168
73.5282,85.139,1.43852,0.04,0,2.54249,2.64672,0,0.476194,4.47552,98.6438,98.274,2.47391,0,1,1.71482,1.61058,0,1.32487,2.1168
72.0284,85.139,1.23694,0.04,0,2.72074,2.82444,0,0.476462,4.47552,98.4826,98.274,2.4319,0,1,1.85353,1.74984,0,1.32487,2.1168
71.0269,85.139,1.82143,0.04,0,2.82539,2.82539,0,0.509867,4.47552,98.4715,98.274,2.7511,0,1,1.75042,1.75042,0,1.43204,2.1168
69.6891,85.139,1.49332,0.04,0,2.82634,2.82634,0,0.529477,4.47552,98.3003,98.274,2.20224,0,1,1.75101,1.75101,0,1.35238,2.1168
68.6177,85.139,1.73582,0.04,0,2.82729,2.82729,0,0.529655,4.47552,98.4391,98.274,3.29389,0,1,1.7516,1.7516,0,1.35283,2.1168
67.2796,85.139,1.45694,0.05,0,2.82824,2.82824,0,0.529833,4.47552,98.3586,98.274,2.61956,0,1,1.75219,1.75219,0,1.35329,2.1168
66.0587,85.139,1.48218,0.09,0,2.74286,2.74286,0,0.530011,4.47552,98.4729,98.274,3.07266,0,1,1.66845,1.66845,0,1.35374,2.1168
64.2924,85.139,0.869885,0.08,0,2.69795,2.74379,0,0.514013,4.47552,98.3992,98.274,1.97838,0,1,1.71484,1.66901,0,1.28904,2.1168
62.7242,85.139,1.07327,0.09,0,2.69944,2.74471,0,0.505596,4.47552,98.4711,98.274,2.23361,0,1,1.71484,1.66957,0,1.32489,2.1168
62.9231,85.139,2.93532,0.09,0,2.70092,2.74563,0,0.505874,4.47552,99.0986,98.274,4.90033,0,1,1.71484,1.67013,0,1.32489,2.1168
61.5889,85.139,1.36404,0.09,0,2.63145,2.6756,0,0.506152,4.47552,99.1895,98.274,2.44528,0,1,1.63797,1.59382,0,1.32489,2.1168
60.9673,85.139,2.08148,0.13,0,2.55604,2.6765,0,0.493134,4.47552,99.2573,98.274,2.69988,0,1,1.71482,1.59436,0,1.2655,2.1168
62.236,85.139,4.02496,0.13,0,2.55748,2.6774,0,0.479003,4.47552,99.3022,98.274,3.80876,0,1,1.71482,1.59489,0,1.32487,2.1168
64.1625,85.139,4.71292,0.13,0,2.55891,2.6783,0,0.479271,4.47552,99.3022,98.274,6.49052,0,1,1.71482,1.59543,0,1.32487,2.1168
65.5184,85.139,4.02088,0.11,0,2.35857,2.47743,0,0.47954,4.47552,99.3022,98.274,5.72306,0,1,1.55451,1.43565,0,1.32487,2.1168
68.3799,85.139,5.5382,0.11,0,2.19963,2.47826,0,0.441997,4.47552,99.3022,98.274,8.00855,0,1,1.71476,1.43614,0,1.20101,2.1168
69.3861,85.139,3.68835,0.07,0,2.20095,2.47909,0,0.412211,4.47552,99.3022,98.274,6.62465,0,1,1.71476,1.43662,0,1.32483,2.1168
70.595,85.139,3.95395,0.07,0,2.20226,2.47992,0,0.412457,4.47552,99.3022,98.274,6.23878,0,1,1.71476,1.4371,0,1.32483,2.1168
71.1261,85.139,3.24324,0.07,0,2.20358,2.48076,0,0.412704,4.47552,99.3022,98.274,5.69021,0,1,1.71476,1.43758,0,1.32483,2.1168
72.6324,85.139,4.34527,0.07,0,2.28262,2.55931,0,0.41295,4.47552,99.3022,98.274,4.76991,0,1,1.76125,1.48455,0,1.32483,2.1168
73.8003,85.139,4.02833,0.07,0,2.33042,2.56014,0,0.427762,4.47552,99.3022,98.274,4.56179,0,1,1.71476,1.48504,0,1.36074,2.1168
75.4404,85.139,4.437,0.04,0,2.33173,2.56097,0,0.43672,4.47552,99.3022,98.274,5.61367,0,1,1.71476,1.48552,0,1.32483,2.1168
78.6694,85.139,6.19474,0.06,0,2.33304,2.5618,0,0.436966,4.47552,99.3022,98.274,5.30377,0,1,1.71476,1.486,0,1.32483,2.1168
82.4268,85.139,7.16296,0.06,0,2.58431,2.81259,0,0.437212,4.47552,99.3022,98.274,5.78809,0,1,1.88954,1.66126,0,1.32483,2.1168
84.4213,85.139,5.3713,0.05,0,2.76048,2.8135,0,0.4843,4.47552,99.3022,98.274,3.93048,0,1,1.71482,1.6618,0,1.45986,2.1168
85.139,85.139,4.68245,0.05,0,2.76194,2.81442,0,0.517315,4.47552,99.3022,98.274,4.10832,0,1,1.71482,1.66234,0,1.32487,2.1168
85.139,85.139,5.47879,0.04,0,2.76339,2.81533,0,0.517587,4.47552,99.3022,98.274,4.49135,0,1,1.71482,1.66288,0,1.32487,2.1168
85.139,85.139,7.71964,0.04,0,2.40786,2.45927,0,0.517859,4.47552,99.3022,98.274,6.96814,0,1,1.47996,1.42856,0,1.32487,2.1168
85.139,85.139,11.2965,0.04,0,2.17434,2.46006,0,0.451234,4.47552,99.3022,98.274,9.58026,0,1,1.71474,1.42902,0,1.14342,2.1168
85.139,85.139,10.7281,0.04,0,2.1756,2.46086,0,0.407472,4.47552,99.3022,98.274,8.44751,0,1,1.71474,1.42949,0,1.32481,2.1168
85.139,85.139,11.0891,0.04,0,2.17687,2.46166,0,0.407708,4.47552,99.3022,98.274,8.48636,0,1,1.71474,1.42995,0,1.32481,2.1168
85.139,85.139,9.79482,0.04,0,2.17813,2.46246,0,0.407945,4.47552,99.3022,98.274,7.59708,0,1,1.71474,1.43041,0,1.32481,2.1168
85.139,85.139,9.05792,0.04,0,2.26939,2.55326,0,0.408181,4.47552,99.3022,98.274,7.75742,0,1,1.77229,1.48843,0,1.32481,2.1168
85.139,85.139,8.3119,0.05,0,2.32823,2.55409,0,0.425284,4.47552,99.3022,98.274,7.20852,0,1,1.71476,1.48891,0,1.36927,2.1168
85.139,85.139,10.044,0.05,0,2.32954,2.55491,0,0.436311,4.47552,99.3022,98.274,8.01549,0,1,1.71476,1.48939,0,1.32483,2.1168
85.139,85.139,10.2706,0.05,0,2.33085,2.55574,0,0.436556,4.47552,99.3022,98.274,7.81702,0,1,1.71476,1.48987,0,1.32483,2.1168
85.139,85.139,8.60915,0.05,0,2.29693,2.52134,0,0.436802,4.47552,99.3022,98.274,6.36219,0,1,1.69238,1.46798,0,1.32483,2.1168
85.139,85.139,6.64497,0.05,0,2.27585,2.52215,0,0.430445,4.47552,99.3022,98.274,4.45188,0,1,1.71476,1.46845,0,1.30753,2.1168
85.139,85.139,6.56063,0.05,0,2.27714,2.52297,0,0.426494,4.47552,99.3022,98.274,5.64603,0,1,1.71476,1.46893,0,1.32482,2.1168
85.139,85.139,6.51814,0.05,0,2.27844,2.52379,0,0.426737,4.47552,99.3022,98.274,5.95664,0,1,1.71476,1.4694,0,1.32482,2.1168
85.139,85.139,5.66532,0.04,0,2.39949,2.64437,0,0.426979,4.47552,99.3022,98.274,5.19431,0,1,1.79423,1.54935,0,1.32482,2.1168
85.139,85.139,5.8101,0.04,0,2.48029,2.64522,0,0.449664,4.47552,99.3022,98.274,4.76612,0,1,1.71478,1.54985,0,1.38622,2.1168
85.139,85.139,5.39896,0.04,0,2.48165,2.64608,0,0.464807,4.47552,99.3022,98.274,4.28689,0,1,1.71478,1.55035,0,1.32484,2.1168
85.139,85.139,5.07393,0.02,0,2.48301,2.64694,0,0.465062,4.47552,99.3022,98.274,4.47921,0,1,1.71478,1.55086,0,1.32484,2.1168
85.139,85.139,4.85709,0.02,0,2.48437,2.64779,0,0.465316,4.47552,99.3022,98.274,4.31936,0,1,1.71478,1.55136,0,1.32484,2.1168
85.139,85.139,3.77553,0.02,0,2.46201,2.62493,0,0.465571,4.47552,99.3022,98.274,3.04878,0,1,1.75853,1.59561,0,1.32484,2.1168
85.139,85.139,3.46707,0.02,0,2.50711,2.62578,0,0.46138,4.47552,99.3022,98.274,2.98263,0,1,1.7148,1.59613,0,1.35864,2.1168
85.139,85.139,3.40653,0.02,0,2.50848,2.62663,0,0.469832,4.47552,99.3022,98.274,2.99707,0,1,1.7148,1.59664,0,1.32485,2.1168
85.139,85.139,3.2411,0.02,0,2.50984,2.62748,0,0.470089,4.47552,99.3022,98.274,2.89566,0,1,1.7148,1.59716,0,1.32485,2.1168
85.0453,85.139,2.61803,0.02,0,2.57255,2.68967,0,0.470345,4.47552,99.1915,98.274,2.46653,0,1,1.75384,1.63672,0,1.32485,2.1168
84.7043,85.139,2.42597,0.04,0,2.61298,2.69054,0,0.482096,4.47552,98.9796,98.274,2.22394,0,1,1.71481,1.63725,0,1.35501,2.1168
84.2093,85.139,2.24389,0.04,0,2.61438,2.69141,0,0.489673,4.47552,98.5581,98.274,2.11432,0,1,1.71481,1.63778,0,1.32486,2.1168
83.5223,85.139,2.04207,0.04,0,2.61578,2.69228,0,0.489935,4.47552,98.3163,98.274,1.85239,0,1,1.71481,1.63831,0,1.32486,2.1168
82.951,85.139,2.3005,0.04,0,2.79705,2.87302,0,0.490198,4.47552,97.8291,98.274,2.47986,0,1,1.85591,1.77994,0,1.32486,2.1168
82.438,85.139,2.41128,0.04,0,2.87395,2.87395,0,0.524167,4.47552,97.5412,98.274,1.78219,0,1,1.78051,1.78051,0,1.43387,2.1168
82.2048,85.139,2.70789,0.04,0,2.87488,2.87488,0,0.538578,4.47552,96.9843,98.274,2.16617,0,1,1.78109,1.78109,0,1.37562,2.1168
81.4269,85.139,2.16622,0.04,0,2.87581,2.87581,0,0.538753,4.47552,96.6862,98.274,1.58399,0,1,1.78167,1.78167,0,1.37607,2.1168
81.1421,85.139,2.6425,0.04,0,2.87674,2.87674,0,0.538927,4.47552,96.5299,98.274,2.70644,0,1,1.78224,1.78224,0,1.37651,2.1168
80.6955,85.139,2.33701,0.04,0,2.78987,2.78987,0,0.539101,4.47552,96.2476,98.274,2.04254,0,1,1.69704,1.69704,0,1.37696,2.1168
80.1294,85.139,2.27545,0.04,0,2.77353,2.79077,0,0.522822,4.47552,96.0841,98.274,2.18878,0,1,1.71483,1.69759,0,1.31113,2.1168
79.8528,85.139,2.59952,0.04,0,2.77498,2.79168,0,0.51976,4.47552,96.1212,98.274,2.81065,0,1,1.71483,1.69814,0,1.32488,2.1168
79.4707,85.139,2.52761,0.04,0,2.77644,2.79258,0,0.520032,4.47552,96.1443,98.274,2.74888,0,1,1.71483,1.69869,0,1.32488,2.1168
79.1694,85.139,2.62853,0.04,0,2.70573,2.72132,0,0.520304,4.47552,96.3423,98.274,3.0622,0,1,1.63665,1.62105,0,1.32488,2.1168
79.0353,85.139,2.73024,0.06,0,2.62898,2.7222,0,0.507053,4.47552,96.5509,98.274,2.75093,0,1,1.7148,1.62158,0,1.26447,2.1168
78.411,85.139,2.22899,0.06,0,2.63038,2.72308,0,0.49267,4.47552,96.9388,98.274,3.81702,0,1,1.7148,1.6221,0,1.32486,2.1168
77.5625,85.139,2.02994,0.06,0,2.63178,2.72396,0,0.492933,4.47552,97.0577,98.274,2.81161,0,1,1.7148,1.62263,0,1.32486,2.1168
81.3837,85.139,6.83765,0.05,0,2.42798,2.51963,0,0.493196,4.47552,97.5323,98.274,4.80057,0,1,1.55176,1.46011,0,1.32486,2.1168
80.545,85.139,1.88625,0.03,0,2.26628,2.52045,0,0.455003,4.47552,97.2871,98.274,1.87535,0,1,1.71475,1.46058,0,1.19889,2.1168
80.3418,85.139,2.53188,0.02,0,2.26756,2.52126,0,0.4247,4.47552,97.2899,98.274,3.10548,0,1,1.71475,1.46106,0,1.32482,2.1168
81.5371,85.139,3.99418,0.02,0,2.26885,2.52208,0,0.424942,4.47552,97.1128,98.274,2.16173,0,1,1.71475,1.46153,0,1.32482,2.1168
84.9098,85.139,6.11705,0.04,0,2.27014,2.52289,0,0.425183,4.47552,97.2767,98.274,3.05103,0,1,1.71475,1.462,0,1.32482,2.1168
85.139,85.139,5.22454,0.05,0,2.35047,2.60275,0,0.425424,4.47552,98.0851,98.274,5.55123,0,1,1.76203,1.50975,0,1.32482,2.1168
85.139,85.139,3.69532,0.03,0,2.39903,2.60356,0,0.440478,4.47552,99.1023,98.274,5.41926,0,1,1.71475,1.51022,0,1.36134,2.1168
85.139,85.139,3.76274,0.05,0,2.40031,2.60437,0,0.449578,4.47552,99.3022,98.274,4.91269,0,1,1.71475,1.51069,0,1.32482,2.1168
85.139,85.139,4.17735,0.04,0,2.4016,2.60519,0,0.449819,4.47552,99.3022,98.274,4.47366,0,1,1.71475,1.51116,0,1.32482,2.1168
85.139,85.139,3.89325,0.04,0,2.65706,2.86018,0,0.450059,4.47552,99.2067,98.274,4.31858,0,1,1.89249,1.68937,0,1.32482,2.1168
84.4887,85.139,2.62834,0.04,0,2.83616,2.86107,0,0.497934,4.47552,99.3022,98.274,2.9581,0,1,1.71481,1.6899,0,1.46214,2.1168
84.254,85.139,3.07019,0.06,0,2.83758,2.86197,0,0.531497,4.47552,99.3022,98.274,3.78755,0,1,1.71481,1.69043,0,1.32486,2.1168
84.1064,85.139,3.19493,0.06,0,2.839,2.86286,0,0.531763,4.47552,99.3022,98.274,4.43941,0,1,1.71481,1.69095,0,1.32486,2.1168
84.6769,85.139,3.61443,0.05,0,2.47742,2.50075,0,0.532029,4.47552,99.3022,98.274,4.82935,0,1,1.47599,1.45266,0,1.32486,2.1168
85.139,85.139,4.84615,0.05,0,2.23991,2.50153,0,0.464269,4.47552,99.3022,98.274,4.42007,0,1,1.71473,1.45311,0,1.14035,2.1168
85.139,85.139,3.97958,0.04,0,2.24114,2.50231,0,0.419759,4.47552,99.3022,98.274,3.54617,0,1,1.71473,1.45356,0,1.3248,2.1168
85.139,85.139,4.99595,0.04,0,2.24238,2.50309,0,0.41999,4.47552,99.3022,98.274,4.51879,0,1,1.71473,1.45402,0,1.3248,2.1168
