0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.28578,0.05,0,2.07653,2.37893,0,0.388939,4.47552,99.3022,98.274,7.98335,0,1,1.68429,1.38189,0,1.3008,2.1168
85.139,85.139,7.07238,0.05,0,2.07761,2.38001,0,0.389142,4.47552,99.3022,98.274,8.2971,0,1,1.68492,1.38252,0,1.30129,2.1168
85.139,85.139,5.5621,0.05,0,2.16569,2.46809,0,0.389344,4.47552,99.3022,98.274,8.26807,0,1,1.74118,1.43878,0,1.30177,2.1168
85.139,85.139,5.67888,0.05,0,2.19371,2.46921,0,0.40585,4.47552,99.3022,98.274,10.8743,0,1,1.71493,1.43943,0,1.34523,2.1168
85.139,85.139,4.91477,0.05,0,2.19548,2.47033,0,0.4111,4.47552,99.3022,98.274,8.64244,0,1,1.71493,1.44008,0,1.32496,2.1168
85.139,85.139,3.94951,0.05,0,2.19725,2.47145,0,0.411433,4.47552,99.3022,98.274,6.50274,0,1,1.71493,1.44073,0,1.32496,2.1168
85.139,85.139,3.98128,0.05,0,2.16495,2.43849,0,0.411765,4.47552,99.3022,98.274,6.56121,0,1,1.69329,1.41974,0,1.32496,2.1168
85.139,85.139,3.58404,0.05,0,2.14506,2.4396,0,0.405711,4.47552,99.3022,98.274,6.20244,0,1,1.71492,1.42039,0,1.30823,2.1168
85.139,85.139,3.21192,0.05,0,2.14681,2.4407,0,0.401984,4.47552,99.3022,98.274,5.49343,0,1,1.71492,1.42103,0,1.32495,2.1168
85.139,85.139,2.97365,0.04,0,2.14856,2.44181,0,0.402312,4.47552,99.3022,98.274,5.17859,0,1,1.71492,1.42167,0,1.32495,2.1168
85.139,85.139,2.80581,0.04,0,2.26619,2.5588,0,0.40264,4.47552,99.3022,98.274,5.21675,0,1,1.79182,1.49922,0,1.32495,2.1168
84.9078,85.139,2.47465,0.04,0,2.34489,2.55996,0,0.424684,4.47552,99.3022,98.274,4.65836,0,1,1.71496,1.49989,0,1.38436,2.1168
84.4437,85.139,2.22888,0.05,0,2.34673,2.56112,0,0.439433,4.47552,99.3022,98.274,4.32305,0,1,1.71496,1.50057,0,1.32498,2.1168
83.9203,85.139,2.15825,0.04,0,2.34857,2.56227,0,0.439777,4.47552,99.3022,98.274,3.91337,0,1,1.71496,1.50125,0,1.32498,2.1168
83.2507,85.139,1.9777,0.04,0,2.35041,2.56343,0,0.440122,4.47552,99.3022,98.274,3.66686,0,1,1.71496,1.50193,0,1.32498,2.1168
82.8636,85.139,2.21597,0.03,0,2.32928,2.54162,0,0.440466,4.47552,99.3022,98.274,3.28392,0,1,1.75732,1.54497,0,1.32498,2.1168
82.3465,85.139,2.09605,0.03,0,2.37347,2.54277,0,0.436507,4.47552,99.3022,98.274,3.18232,0,1,1.71498,1.54567,0,1.35771,2.1168
81.723,85.139,1.97536,0.03,0,2.37532,2.54392,0,0.444788,4.47552,99.3022,98.274,3.00578,0,1,1.71498,1.54637,0,1.32499,2.1168
80.9748,85.139,1.84315,0.03,0,2.37717,2.54508,0,0.445134,4.47552,99.2732,98.274,2.81819,0,1,1.71498,1.54707,0,1.32499,2.1168
79.8665,85.139,1.49599,0.03,0,2.43844,2.60565,0,0.445481,4.47552,99.0565,98.274,2.27319,0,1,1.7528,1.58559,0,1.32499,2.1168
78.8288,85.139,1.60443,0.03,0,2.47814,2.60683,0,0.456964,4.47552,98.9737,98.274,2.6517,0,1,1.715,1.58631,0,1.35421,2.1168
77.6618,85.139,1.44826,0.04,0,2.48003,2.60801,0,0.464403,4.47552,98.7728,98.274,2.54667,0,1,1.715,1.58702,0,1.32501,2.1168
76.3775,85.139,1.31931,0.04,0,2.48193,2.60918,0,0.464758,4.47552,98.5345,98.274,2.21218,0,1,1.715,1.58774,0,1.32501,2.1168
75.0335,85.139,1.38193,0.04,0,2.65816,2.7847,0,0.465113,4.47552,98.2501,98.274,2.49875,0,1,1.85176,1.72522,0,1.32501,2.1168
73.7897,85.139,1.56787,0.04,0,2.78596,2.78596,0,0.498139,4.47552,97.881,98.274,2.2232,0,1,1.726,1.726,0,1.43067,2.1168
72.2465,85.139,1.26932,0.04,0,2.78721,2.78721,0,0.522088,4.47552,97.6014,98.274,1.6815,0,1,1.72678,1.72678,0,1.33351,2.1168
70.9665,85.139,1.51043,0.04,0,2.78847,2.78847,0,0.522324,4.47552,97.5211,98.274,2.72578,0,1,1.72756,1.72756,0,1.33411,2.1168
69.4132,85.139,1.22156,0.05,0,2.78973,2.78973,0,0.52256,4.47552,97.2657,98.274,2.03925,0,1,1.72834,1.72834,0,1.33471,2.1168
67.8819,85.139,1.19771,0.05,0,2.70583,2.70583,0,0.522796,4.47552,97.1749,98.274,2.13672,0,1,1.64592,1.64592,0,1.33531,2.1168
67.5075,85.139,2.29535,0.08,0,2.6387,2.70706,0,0.507073,4.47552,97.423,98.274,3.92525,0,1,1.71502,1.64666,0,1.27164,2.1168
65.9297,85.139,1.07543,0.08,0,2.64066,2.70828,0,0.494492,4.47552,97.2716,98.274,2.17599,0,1,1.71502,1.64741,0,1.32503,2.1168
64.4928,85.139,1.18674,0.08,0,2.64262,2.7095,0,0.49486,4.47552,97.2177,98.274,2.20526,0,1,1.71502,1.64815,0,1.32503,2.1168
63.7357,85.139,1.93265,0.09,0,2.57456,2.6407,0,0.495228,4.47552,96.5351,98.274,2.19001,0,1,1.63916,1.57303,0,1.32503,2.1168
62.2198,85.139,1.077,0.09,0,2.50063,2.64189,0,0.482473,4.47552,96.4024,98.274,1.10908,0,1,1.71499,1.57374,0,1.26641,2.1168
61.5967,85.139,2.02036,0.13,0,2.50253,2.64308,0,0.468619,4.47552,96.6418,98.274,3.15032,0,1,1.71499,1.57445,0,1.325,2.1168
62.5501,85.139,3.7197,0.13,0,2.50443,2.64427,0,0.468975,4.47552,97.5645,98.274,3.91227,0,1,1.71499,1.57516,0,1.325,2.1168
62.3192,85.139,2.31784,0.08,0,2.3071,2.44623,0,0.469331,4.47552,98.0321,98.274,2.7831,0,1,1.5567,1.41757,0,1.325,2.1168
64.1607,85.139,4.45812,0.13,0,2.15062,2.44733,0,0.432351,4.47552,99.3022,98.274,5.31172,0,1,1.71492,1.41821,0,1.20271,2.1168
67.5491,85.139,5.98369,0.09,0,2.15236,2.44843,0,0.403027,4.47552,99.3022,98.274,7.49043,0,1,1.71492,1.41885,0,1.32495,2.1168
68.8608,85.139,3.94162,0.09,0,2.15411,2.44953,0,0.403353,4.47552,99.3022,98.274,3.55518,0,1,1.71492,1.41949,0,1.32495,2.1168
70.2499,85.139,4.15506,0.06,0,2.15585,2.45064,0,0.403679,4.47552,99.3022,98.274,3.50257,0,1,1.71492,1.42013,0,1.32495,2.1168
71.157,85.139,3.71552,0.05,0,2.23437,2.52852,0,0.404006,4.47552,99.3022,98.274,5.73901,0,1,1.76084,1.46669,0,1.32495,2.1168
72.1238,85.139,3.75255,0.05,0,2.28204,2.52962,0,0.418721,4.47552,99.3022,98.274,6.31251,0,1,1.71492,1.46733,0,1.36043,2.1168
73.235,85.139,3.8464,0.06,0,2.28378,2.53073,0,0.427654,4.47552,99.3022,98.274,8.36822,0,1,1.71492,1.46797,0,1.32495,2.1168
75.8807,85.139,5.46673,0.08,0,2.28553,2.53183,0,0.427981,4.47552,99.3022,98.274,7.35984,0,1,1.71492,1.46861,0,1.32495,2.1168
78.0874,85.139,5.40222,0.06,0,2.53433,2.77999,0,0.428307,4.47552,99.3022,98.274,6.76229,0,1,1.88767,1.64201,0,1.32495,2.1168
78.244,85.139,3.3083,0.05,0,2.70893,2.7812,0,0.474933,4.47552,99.3022,98.274,5.30348,0,1,1.715,1.64272,0,1.45842,2.1168
80.5025,85.139,5.64669,0.05,0,2.71086,2.78242,0,0.507654,4.47552,99.3022,98.274,7.70525,0,1,1.715,1.64344,0,1.32501,2.1168
81.1605,85.139,4.00169,0.04,0,2.71279,2.78363,0,0.508015,4.47552,99.3022,98.274,6.34637,0,1,1.715,1.64416,0,1.32501,2.1168
82.4256,85.139,4.27823,0.04,0,2.36172,2.43184,0,0.508376,4.47552,99.3022,98.274,7.10078,0,1,1.48276,1.41263,0,1.32501,2.1168
82.7243,85.139,3.10826,0.04,0,2.13125,2.4329,0,0.442586,4.47552,99.3022,98.274,4.96803,0,1,1.7149,1.41325,0,1.14558,2.1168
85.139,85.139,5.80433,0.04,0,2.13293,2.43396,0,0.399397,4.47552,99.3022,98.274,7.90077,0,1,1.7149,1.41386,0,1.32493,2.1168
85.139,85.139,4.39536,0.04,0,2.1346,2.43502,0,0.399711,4.47552,99.3022,98.274,7.94223,0,1,1.7149,1.41448,0,1.32493,2.1168
85.139,85.139,6.36282,0.04,0,2.13628,2.43608,0,0.400025,4.47552,99.3022,98.274,7.89222,0,1,1.7149,1.41509,0,1.32493,2.1168
85.139,85.139,6.07136,0.04,0,2.227,2.52619,0,0.400339,4.47552,99.3022,98.274,8.01258,0,1,1.77183,1.47265,0,1.32493,2.1168
85.139,85.139,6.75811,0.05,0,2.28566,2.52729,0,0.41734,4.47552,99.3022,98.274,7.65316,0,1,1.71492,1.47329,0,1.36892,2.1168
85.139,85.139,5.49585,0.05,0,2.2874,2.52839,0,0.428332,4.47552,99.3022,98.274,7.21946,0,1,1.71492,1.47393,0,1.32495,2.1168
85.139,85.139,4.43304,0.05,0,2.28914,2.52949,0,0.428658,4.47552,99.3022,98.274,4.86674,0,1,1.71492,1.47457,0,1.32495,2.1168
85.139,85.139,4.09777,0.05,0,2.256,2.49571,0,0.428984,4.47552,99.3022,98.274,4.85238,0,1,1.69277,1.45306,0,1.32495,2.1168
85.139,85.139,3.31146,0.05,0,2.23557,2.4968,0,0.422774,4.47552,99.3022,98.274,4.02303,0,1,1.71491,1.45369,0,1.30783,2.1168
85.139,85.139,2.80445,0.05,0,2.23729,2.49788,0,0.418946,4.47552,99.2735,98.274,3.65327,0,1,1.71491,1.45432,0,1.32494,2.1168
85.0277,85.139,2.57529,0.04,0,2.23901,2.49897,0,0.419268,4.47552,99.2953,98.274,3.05158,0,1,1.71491,1.45495,0,1.32494,2.1168
85.139,85.139,3.33202,0.07,0,2.35932,2.61865,0,0.41959,4.47552,99.2836,98.274,3.25788,0,1,1.79361,1.53428,0,1.32494,2.1168
84.8715,85.139,2.56127,0.04,0,2.43979,2.61979,0,0.442137,4.47552,99.1744,98.274,2.91753,0,1,1.71495,1.53495,0,1.38574,2.1168
84.4546,85.139,2.29082,0.06,0,2.44159,2.62092,0,0.457216,4.47552,99.1726,98.274,2.59324,0,1,1.71495,1.53562,0,1.32497,2.1168
83.9497,85.139,2.19158,0.05,0,2.4434,2.62206,0,0.457554,4.47552,99.2794,98.274,2.55455,0,1,1.71495,1.53628,0,1.32497,2.1168
83.3541,85.139,2.09384,0.05,0,2.4452,2.6232,0,0.457893,4.47552,99.3022,98.274,2.65096,0,1,1.71495,1.53695,0,1.32497,2.1168
82.4381,85.139,1.75191,0.04,0,2.4235,2.60083,0,0.458231,4.47552,99.2987,98.274,2.33574,0,1,1.75829,1.58096,0,1.32497,2.1168
81.3409,85.139,1.60139,0.03,0,2.46865,2.60196,0,0.454165,4.47552,99.2166,98.274,2.28963,0,1,1.71497,1.58165,0,1.35846,2.1168
80.111,85.139,1.45164,0.03,0,2.47046,2.60309,0,0.462625,4.47552,99.1317,98.274,2.08618,0,1,1.71497,1.58234,0,1.32498,2.1168
78.8497,85.139,1.37231,0.03,0,2.47228,2.60422,0,0.462965,4.47552,98.9958,98.274,2.03853,0,1,1.71497,1.58302,0,1.32498,2.1168
77.5267,85.139,1.36674,0.04,0,2.5349,2.66616,0,0.463305,4.47552,98.9522,98.274,2.23324,0,1,1.75367,1.62241,0,1.32498,2.1168
76.1317,85.139,1.32018,0.04,0,2.57544,2.66731,0,0.47504,4.47552,98.866,98.274,2.21211,0,1,1.71498,1.62311,0,1.35488,2.1168
74.6656,85.139,1.23219,0.04,0,2.5773,2.66847,0,0.482638,4.47552,98.6283,98.274,2.08132,0,1,1.71498,1.62382,0,1.325,2.1168
73.1139,85.139,1.13086,0.04,0,2.57916,2.66963,0,0.482986,4.47552,98.525,98.274,1.96681,0,1,1.71498,1.62452,0,1.325,2.1168
71.606,85.139,1.30424,0.04,0,2.75939,2.84915,0,0.483335,4.47552,98.409,98.274,2.51804,0,1,1.85491,1.76515,0,1.325,2.1168
69.9451,85.139,1.23543,0.04,0,2.85039,2.85039,0,0.51711,4.47552,98.2154,98.274,2.48808,0,1,1.76591,1.76591,0,1.4331,2.1168
68.0573,85.139,1.00284,0.05,0,2.85162,2.85162,0,0.534163,4.47552,97.9458,98.274,1.88114,0,1,1.76668,1.76668,0,1.36435,2.1168
66.3831,85.139,1.19013,0.09,0,2.85286,2.85286,0,0.534394,4.47552,97.9671,98.274,3.04969,0,1,1.76745,1.76745,0,1.36494,2.1168
64.5022,85.139,0.96296,0.09,0,2.85409,2.85409,0,0.534626,4.47552,97.7706,98.274,2.27637,0,1,1.76821,1.76821,0,1.36553,2.1168
63.473,85.139,1.75431,0.09,0,2.76821,2.76821,0,0.534857,4.47552,97.693,98.274,2.59277,0,1,1.68386,1.68386,0,1.36612,2.1168
62.4902,85.139,1.86155,0.1,0,2.73899,2.76941,0,0.518763,4.47552,97.8288,98.274,3.13844,0,1,1.71501,1.68459,0,1.30095,2.1168
61.6537,85.139,2.0177,0.11,0,2.74092,2.77061,0,0.513287,4.47552,98.1217,98.274,3.44818,0,1,1.71501,1.68532,0,1.32502,2.1168
60.8597,85.139,2.09528,0.13,0,2.74285,2.77181,0,0.513648,4.47552,98.4356,98.274,3.64247,0,1,1.71501,1.68605,0,1.32502,2.1168
59.8801,85.139,1.89266,0.13,0,2.67314,2.70137,0,0.51401,4.47552,99.1024,98.274,4.37808,0,1,1.6374,1.60917,0,1.32502,2.1168
59.1858,85.139,1.99038,0.13,0,2.59743,2.70254,0,0.500947,4.47552,99.3022,98.274,3.36355,0,1,1.71498,1.60987,0,1.26506,2.1168
59.246,85.139,2.87729,0.14,0,2.5993,2.70371,0,0.486759,4.47552,99.3022,98.274,4.33743,0,1,1.71498,1.61056,0,1.32499,2.1168
61.9465,85.139,5.64584,0.14,0,2.60117,2.70488,0,0.487109,4.47552,99.3022,98.274,6.61129,0,1,1.71498,1.61126,0,1.32499,2.1168
64.3343,85.139,5.28514,0.14,0,2.39924,2.50225,0,0.487458,4.47552,99.3022,98.274,6.69657,0,1,1.55306,1.45004,0,1.32499,2.1168
66.3803,85.139,4.73866,0.13,0,2.2391,2.50334,0,0.449617,4.47552,99.3022,98.274,9.69257,0,1,1.71491,1.45067,0,1.19989,2.1168
68.7737,85.139,5.26165,0.13,0,2.24081,2.50442,0,0.419607,4.47552,99.3022,98.274,9.20034,0,1,1.71491,1.4513,0,1.32494,2.1168
70.4242,85.139,4.71943,0.08,0,2.24252,2.5055,0,0.419927,4.47552,99.3022,98.274,7.12884,0,1,1.71491,1.45192,0,1.32494,2.1168
72.2781,85.139,4.73336,0.07,0,2.24423,2.50658,0,0.420248,4.47552,99.3022,98.274,7.54436,0,1,1.71491,1.45255,0,1.32494,2.1168
74.2803,85.139,4.84583,0.09,0,2.32447,2.5862,0,0.420568,4.47552,99.3022,98.274,5.7025,0,1,1.76188,1.50015,0,1.32494,2.1168
76.6119,85.139,5.42571,0.04,0,2.37315,2.58728,0,0.435605,4.47552,99.3022,98.274,5.50735,0,1,1.71491,1.50078,0,1.36123,2.1168
77.9464,85.139,4.28928,0.04,0,2.37486,2.58836,0,0.444728,4.47552,99.3022,98.274,4.29795,0,1,1.71491,1.5014,0,1.32494,2.1168
78.8104,85.139,3.79107,0.06,0,2.37656,2.58944,0,0.445048,4.47552,99.3022,98.274,3.76407,0,1,1.71491,1.50203,0,1.32494,2.1168
79.4671,85.139,3.77591,0.07,0,2.63094,2.84319,0,0.445368,4.47552,99.3022,98.274,3.5131,0,1,1.89159,1.67934,0,1.32494,2.1168
79.0422,85.139,2.82286,0.05,0,2.80944,2.84438,0,0.493039,4.47552,99.3022,98.274,2.89028,0,1,1.71498,1.68004,0,1.46144,2.1168
80.2342,85.139,4.52448,0.07,0,2.81133,2.84557,0,0.526489,4.47552,99.3022,98.274,4.62382,0,1,1.71498,1.68074,0,1.32499,2.1168
80.1263,85.139,3.13537,0.04,0,2.81322,2.84676,0,0.526843,4.47552,99.3022,98.274,3.14849,0,1,1.71498,1.68144,0,1.32499,2.1168
81.907,85.139,4.73868,0.04,0,2.45411,2.48695,0,0.527197,4.47552,99.3022,98.274,3.68765,0,1,1.47748,1.44464,0,1.32499,2.1168
84.6692,85.139,5.70807,0.04,0,2.21835,2.48799,0,0.4599,4.47552,99.3022,98.274,4.86905,0,1,1.71488,1.44524,0,1.1415,2.1168
85.139,85.139,4.99441,0.04,0,2.21999,2.48902,0,0.415718,4.47552,99.3022,98.274,4.76053,0,1,1.71488,1.44585,0,1.32492,2.1168
85.139,85.139,3.7005,0.04,0,2.22163,2.49006,0,0.416025,4.47552,99.3022,98.274,3.66273,0,1,1.71488,1.44645,0,1.32492,2.1168
85.139,85.139,4.77969,0.04,0,2.22327,2.4911,0,0.416333,4.47552,99.3022,98.274,4.08311,0,1,1.71488,1.44705,0,1.32492,2.1168
85.139,85.139,4.97299,0.04,0,2.31597,2.58319,0,0.41664,4.47552,99.3022,98.274,4.86725,0,1,1.77311,1.50588,0,1.32492,2.1168
85.139,85.139,6.78043,0.05,0,2.37587,2.58427,0,0.434012,4.47552,99.3022,98.274,7.52035,0,1,1.71491,1.50651,0,1.3699,2.1168
85.139,85.139,4.92625,0.05,0,2.37757,2.58535,0,0.445238,4.47552,99.3022,98.274,5.37791,0,1,1.71491,1.50713,0,1.32494,2.1168
85.139,85.139,4.17364,0.05,0,2.37928,2.58642,0,0.445557,4.47552,99.3022,98.274,4.46912,0,1,1.71491,1.50776,0,1.32494,2.1168
85.139,85.139,3.51645,0.05,0,2.34532,2.55184,0,0.445877,4.47552,99.3022,98.274,3.50362,0,1,1.69226,1.48574,0,1.32494,2.1168
85.139,85.139,2.96251,0.05,0,2.32436,2.5529,0,0.439513,4.47552,99.3022,98.274,3.10683,0,1,1.7149,1.48636,0,1.30744,2.1168
85.139,85.139,4.52847,0.05,0,2.32604,2.55397,0,0.435585,4.47552,99.3022,98.274,3.50806,0,1,1.7149,1.48698,0,1.32493,2.1168
85.139,85.139,3.07296,0.05,0,2.32772,2.55503,0,0.4359,4.47552,99.3022,98.274,3.10487,0,1,1.7149,1.48759,0,1.32493,2.1168
85.021,85.139,2.69143,0.05,0,2.45066,2.67735,0,0.436215,4.47552,99.2651,98.274,2.6909,0,1,1.79536,1.56867,0,1.32493,2.1168
85.0376,85.139,2.89135,0.07,0,2.53285,2.67846,0,0.459254,4.47552,99.3022,98.274,2.88877,0,1,1.71493,1.56933,0,1.3871,2.1168
84.8727,85.139,2.67147,0.07,0,2.53462,2.67957,0,0.474657,4.47552,99.3022,98.274,2.89831,0,1,1.71493,1.56998,0,1.32496,2.1168
84.6291,85.139,2.58496,0.05,0,2.53639,2.68069,0,0.474988,4.47552,99.3022,98.274,2.88026,0,1,1.71493,1.57063,0,1.32496,2.1168
84.2312,85.139,2.42094,0.05,0,2.53816,2.6818,0,0.475319,4.47552,99.0161,98.274,2.62724,0,1,1.71493,1.57129,0,1.32496,2.1168
83.5599,85.139,2.03673,0.05,0,2.5159,2.65889,0,0.475651,4.47552,98.5419,98.274,1.77679,0,1,1.75925,1.61625,0,1.32496,2.1168
82.7033,85.139,1.87244,0.04,0,2.56197,2.66,0,0.471479,4.47552,98.0869,98.274,1.56231,0,1,1.71495,1.61693,0,1.3592,2.1168
81.6916,85.139,1.71327,0.03,0,2.56375,2.6611,0,0.480113,4.47552,97.5187,98.274,1.55119,0,1,1.71495,1.6176,0,1.32497,2.1168
80.5305,85.139,1.54944,0.04,0,2.56553,2.66221,0,0.480446,4.47552,96.8859,98.274,1.39916,0,1,1.71495,1.61827,0,1.32497,2.1168
79.2302,85.139,1.42052,0.04,0,2.62946,2.72547,0,0.480779,4.47552,96.0454,98.274,1.29258,0,1,1.75451,1.6585,0,1.32497,2.1168
77.7744,85.139,1.27904,0.04,0,2.67083,2.7266,0,0.492761,4.47552,95.1585,98.274,1.1541,0,1,1.71497,1.65919,0,1.35554,2.1168
76.186,85.139,1.13515,0.04,0,2.67265,2.72774,0,0.500513,4.47552,94.2362,98.274,1.05592,0,1,1.71497,1.65988,0,1.32499,2.1168
74.5122,85.139,1.02871,0.04,0,2.67447,2.72887,0,0.500854,4.47552,93.2994,98.274,1.03471,0,1,1.71497,1.66057,0,1.32499,2.1168
72.5243,85.139,0.852315,0.04,0,2.85862,2.91233,0,0.501195,4.47552,92.1047,98.274,1.01351,0,1,1.858,1.80429,0,1.32499,2.1168
70.645,85.139,0.984491,0.07,0,2.91354,2.91354,0,0.535705,4.47552,90.9201,98.274,0.863645,0,1,1.80504,1.80504,0,1.43549,2.1168
68.6755,85.139,0.873137,0.07,0,2.91474,2.91474,0,0.545997,4.47552,89.7222,98.274,0.804923,0,1,1.80579,1.80579,0,1.39457,2.1168
66.8182,85.139,0.970034,0.07,0,2.91595,2.91595,0,0.546223,4.47552,88.627,98.274,0.832793,0,1,1.80654,1.80654,0,1.39515,2.1168
65.5026,85.139,1.5563,0.11,0,2.91716,2.91716,0,0.54645,4.47552,88.2936,98.274,0.997178,0,1,1.80729,1.80729,0,1.39573,2.1168
64.2781,85.139,1.5207,0.11,0,2.82933,2.82933,0,0.546677,4.47552,87.8174,98.274,2.18051,0,1,1.72104,1.72104,0,1.39631,2.1168
62.4893,85.139,0.93051,0.12,0,2.83051,2.83051,0,0.530217,4.47552,87.117,98.274,1.29252,0,1,1.72176,1.72176,0,1.32968,2.1168
60.6927,85.139,0.901624,0.12,0,2.83168,2.83168,0,0.530437,4.47552,86.7261,98.274,1.19496,0,1,1.72247,1.72247,0,1.33023,2.1168
59.6587,85.139,1.85113,0.14,0,2.83285,2.83285,0,0.530657,4.47552,86.8639,98.274,2.07686,0,1,1.72318,1.72318,0,1.33078,2.1168
59.9962,85.139,3.19385,0.14,0,2.76082,2.76082,0,0.530877,4.47552,86.9813,98.274,2.40405,0,1,1.64458,1.64458,0,1.33133,2.1168
59.686,85.139,2.48315,0.14,0,2.69227,2.76196,0,0.517377,4.47552,86.9124,98.274,2.21187,0,1,1.71496,1.64526,0,1.2706,2.1168
62.1196,85.139,5.36937,0.14,0,2.69409,2.76311,0,0.504531,4.47552,87.9868,98.274,6.3568,0,1,1.71496,1.64595,0,1.32498,2.1168
62.4698,85.139,3.20571,0.14,0,2.69592,2.76425,0,0.504873,4.47552,88.1763,98.274,3.02311,0,1,1.71496,1.64663,0,1.32498,2.1168
65.4499,85.139,5.83016,0.13,0,2.48948,2.55713,0,0.505215,4.47552,88.9208,98.274,4.2234,0,1,1.5495,1.48184,0,1.32498,2.1168
66.4492,85.139,3.64962,0.13,0,2.32575,2.55819,0,0.466529,4.47552,88.6391,98.274,2.21647,0,1,1.71489,1.48246,0,1.19714,2.1168
66.8239,85.139,3.08781,0.13,0,2.32743,2.55925,0,0.435846,4.47552,88.7333,98.274,2.75266,0,1,1.71489,1.48307,0,1.32493,2.1168
67.9286,85.139,3.89438,0.14,0,2.3291,2.56031,0,0.43616,4.47552,90.3807,98.274,6.90191,0,1,1.71489,1.48369,0,1.32493,2.1168
67.6813,85.139,2.4059,0.15,0,2.33078,2.56137,0,0.436474,4.47552,90.4486,98.274,2.88776,0,1,1.71489,1.4843,0,1.32493,2.1168
68.3107,85.139,3.418,0.15,0,2.4127,2.64268,0,0.436787,4.47552,90.8713,98.274,3.84426,0,1,1.76289,1.53291,0,1.32493,2.1168
69.1227,85.139,3.75294,0.1,0,2.46237,2.64373,0,0.452139,4.47552,91.4571,98.274,4.14954,0,1,1.71489,1.53352,0,1.36201,2.1168
69.608,85.139,3.33952,0.11,0,2.46403,2.64479,0,0.461447,4.47552,91.874,98.274,3.39235,0,1,1.71489,1.53414,0,1.32493,2.1168
69.3144,85.139,2.53375,0.12,0,2.4657,2.64585,0,0.46176,4.47552,92.4433,98.274,3.3314,0,1,1.71489,1.53475,0,1.32493,2.1168
69.6609,85.139,3.44213,0.12,0,2.72555,2.90508,0,0.462073,4.47552,93.1746,98.274,4.31926,0,1,1.89542,1.71589,0,1.32493,2.1168
69.9429,85.139,3.62747,0.11,0,2.90624,2.90624,0,0.510767,4.47552,94.0056,98.274,4.24214,0,1,1.71657,1.71657,0,1.4644,2.1168
70.5499,85.139,3.9912,0.11,0,2.9074,2.9074,0,0.544629,4.47552,94.7548,98.274,4.18147,0,1,1.71726,1.71726,0,1.32623,2.1168
70.2974,85.139,3.09044,0.12,0,2.90856,2.90856,0,0.544846,4.47552,95.3333,98.274,3.51247,0,1,1.71794,1.71794,0,1.32675,2.1168
72.7658,85.139,5.57076,0.13,0,2.54089,2.54089,0,0.545063,4.47552,97.0101,98.274,6.53721,0,1,1.47598,1.47598,0,1.32728,2.1168
73.1385,85.139,3.13027,0.13,0,2.3036,2.54191,0,0.476163,4.47552,97.6068,98.274,3.61633,0,1,1.71487,1.47656,0,1.14034,2.1168
73.4371,85.139,3.06342,0.13,0,2.3052,2.54292,0,0.431695,4.47552,98.0395,98.274,3.08407,0,1,1.71487,1.47715,0,1.32491,2.1168
74.1858,85.139,3.54324,0.16,0,2.30681,2.54393,0,0.431995,4.47552,98.5852,98.274,3.36487,0,1,1.71487,1.47774,0,1.32491,2.1168
