0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.8504,85.139,2.07168,1,0,2.49122,2.54981,0,0.445583,4.47552,99.3022,98.274,4.22959,1,1,1.45962,1.49395,0,1.06955,2.1168
83.1499,85.139,2.12287,1,0,2.49193,2.55054,0,0.466854,4.47552,99.3022,98.274,4.04893,1,1,1.46004,1.49438,0,1.1277,2.1168
82.2253,85.139,1.86367,1,0,2.49264,2.55127,0,0.466987,4.47552,99.3022,98.274,3.78954,1,1,1.46045,1.49481,0,1.12802,2.1168
81.2481,85.139,1.75859,1,0,2.49335,2.552,0,0.467121,4.47552,99.3022,98.274,3.61984,1,1,1.46087,1.49524,0,1.12835,2.1168
80.1704,85.139,1.64003,1,0,2.49407,2.55273,0,0.467255,4.47552,99.3022,98.274,3.29986,1,1,1.46129,1.49566,0,1.12867,2.1168
78.9544,85.139,1.4059,1,0,2.47244,2.53059,0,0.467388,4.47552,99.3022,98.274,2.42272,1,1,1.50292,1.53827,0,1.12899,2.1168
77.655,85.139,1.31509,1,0,2.47315,2.53132,0,0.463335,4.47552,99.287,98.274,2.34362,1,1,1.50335,1.53871,0,1.16115,2.1168
76.2464,85.139,1.19731,1,0,2.47385,2.53204,0,0.463467,4.47552,99.2447,98.274,2.2284,1,1,1.50378,1.53915,0,1.16149,2.1168
74.7502,85.139,1.08782,1,0,2.47456,2.53277,0,0.4636,4.47552,99.166,98.274,2.05567,1,1,1.50421,1.53959,0,1.16182,2.1168
73.3799,85.139,1.24309,1,0,2.53304,2.59262,0,0.463733,4.47552,99.0407,98.274,2.2896,1,1,1.5414,1.57766,0,1.16215,2.1168
71.954,85.139,1.1816,1,0,2.53376,2.59336,0,0.474691,4.47552,98.9019,98.274,2.22758,1,1,1.54184,1.57811,0,1.19089,2.1168
70.4641,85.139,1.10565,1,0,2.53449,2.5941,0,0.474827,4.47552,98.7103,98.274,2.11424,1,1,1.54229,1.57856,0,1.19123,2.1168
68.9014,85.139,1.01249,1,0,2.53521,2.59485,0,0.474963,4.47552,98.5442,98.274,1.93841,1,1,1.54273,1.57902,0,1.19157,2.1168
67.1875,85.139,0.982815,1,0,2.7053,2.76894,0,0.475099,4.47552,98.2795,98.274,1.99396,1,1,1.67603,1.71545,0,1.19191,2.1168
65.5213,85.139,1.03428,1,0,2.70608,2.76973,0,0.506973,4.47552,98.033,98.274,2.10188,1,1,1.67651,1.71594,0,1.2949,2.1168
63.9114,85.139,1.07647,1,0,2.70685,2.77052,0,0.507118,4.47552,97.7879,98.274,2.25567,1,1,1.67699,1.71643,0,1.29527,2.1168
62.4766,85.139,1.23446,1,0,2.70762,2.77131,0,0.507264,4.47552,97.5639,98.274,2.30765,1,1,1.67747,1.71692,0,1.29564,2.1168
60.7405,85.139,0.92441,1,0,2.7084,2.77211,0,0.507409,4.47552,97.2776,98.274,2.05698,1,1,1.67795,1.71742,0,1.29601,2.1168
60.1101,85.139,1.98097,1,0,2.62651,2.68829,0,0.507554,4.47552,97.356,98.274,4.98231,1,1,1.59767,1.63525,0,1.29638,2.1168
58.8036,85.139,1.35533,1,0,2.62726,2.68906,0,0.492209,4.47552,97.2202,98.274,3.85918,1,1,1.59813,1.63572,0,1.23436,2.1168
57.2954,85.139,1.07227,1,0,2.62802,2.68983,0,0.492349,4.47552,97.0407,98.274,2.78517,1,1,1.59858,1.63619,0,1.23471,2.1168
57.1713,85.139,2.53155,1,0,2.62877,2.6906,0,0.49249,4.47552,97.129,98.274,6.06861,1,1,1.59904,1.63665,0,1.23507,2.1168
57.2957,85.139,2.87323,1,0,2.56159,2.62185,0,0.492631,4.47552,98.0051,98.274,7.93197,1,1,1.52591,1.5618,0,1.23542,2.1168
56.4541,85.139,1.84143,1,0,2.56233,2.6226,0,0.480042,4.47552,98.1875,98.274,3.73858,1,1,1.52634,1.56225,0,1.17892,2.1168
56.8259,85.139,3.13672,1,0,2.56306,2.62335,0,0.48018,4.47552,98.5582,98.274,4.07907,1,1,1.52678,1.56269,0,1.17925,2.1168
56.687,85.139,2.60325,1,0,2.56379,2.6241,0,0.480317,4.47552,99.2986,98.274,6.9246,1,1,1.52722,1.56314,0,1.17959,2.1168
57.627,85.139,3.66526,1,0,2.37139,2.42717,0,0.480454,4.47552,99.3022,98.274,6.0533,1,1,1.37421,1.40653,0,1.17993,2.1168
57.4476,85.139,2.64392,1,0,2.37206,2.42786,0,0.444398,4.47552,99.3022,98.274,6.79493,1,1,1.3746,1.40693,0,1.06171,2.1168
57.5898,85.139,2.98549,1,0,2.37274,2.42855,0,0.444525,4.47552,99.3022,98.274,5.83791,1,1,1.37499,1.40733,0,1.06201,2.1168
58.1286,85.139,3.25313,1,0,2.37342,2.42925,0,0.444652,4.47552,99.3022,98.274,4.02049,1,1,1.37538,1.40774,0,1.06232,2.1168
58.6448,85.139,3.21595,1,0,2.3741,2.42994,0,0.444779,4.47552,99.3022,98.274,5.26658,1,1,1.37578,1.40814,0,1.06262,2.1168
66.2749,85.139,10.4822,1,0,2.44916,2.50677,0,0.444906,4.47552,99.3022,98.274,11.8825,1,1,1.42066,1.45408,0,1.06293,2.1168
70.184,85.139,7.00926,1,0,2.44984,2.50747,0,0.458973,4.47552,99.3022,98.274,7.22343,1,1,1.42106,1.45448,0,1.0976,2.1168
73.8359,85.139,6.80293,1,0,2.45052,2.50816,0,0.4591,4.47552,99.3022,98.274,5.8851,1,1,1.42145,1.45488,0,1.09791,2.1168
77.3459,85.139,6.59569,1,0,2.4512,2.50886,0,0.459227,4.47552,99.3022,98.274,6.19053,1,1,1.42184,1.45529,0,1.09821,2.1168
80.133,85.139,6.07272,1,0,2.69103,2.75433,0,0.459355,4.47552,99.3022,98.274,7.4911,1,1,1.58946,1.62685,0,1.09852,2.1168
82.2029,85.139,5.37891,1,0,2.69177,2.75509,0,0.504299,4.47552,99.3022,98.274,5.56568,1,1,1.5899,1.6273,0,1.22802,2.1168
85.139,85.139,7.8242,1,0,2.69252,2.75585,0,0.504438,4.47552,99.3022,98.274,6.93051,1,1,1.59034,1.62775,0,1.22836,2.1168
85.139,85.139,5.19183,1,0,2.69327,2.75662,0,0.504578,4.47552,99.3022,98.274,5.18689,1,1,1.59078,1.6282,0,1.2287,2.1168
85.139,85.139,5.38574,1,0,2.35253,2.40787,0,0.504718,4.47552,99.3022,98.274,5.44323,1,1,1.36656,1.3987,0,1.22904,2.1168
85.139,85.139,4.17843,1,0,2.35318,2.40853,0,0.440864,4.47552,99.3022,98.274,4.29204,1,1,1.36694,1.39909,0,1.0558,2.1168
85.139,85.139,4.55087,1,0,2.35383,2.4092,0,0.440986,4.47552,99.3022,98.274,4.09357,1,1,1.36731,1.39948,0,1.05609,2.1168
85.139,85.139,4.31861,1,0,2.35448,2.40987,0,0.441108,4.47552,99.3022,98.274,4.33483,1,1,1.36769,1.39986,0,1.05639,2.1168
85.139,85.139,12.2021,1,0,2.35514,2.41053,0,0.44123,4.47552,99.3022,98.274,9.19077,1,1,1.36807,1.40025,0,1.05668,2.1168
85.139,85.139,4.64488,1,0,2.44186,2.4993,0,0.441353,4.47552,99.3022,98.274,5.7035,1,1,1.42349,1.45697,0,1.05697,2.1168
85.139,85.139,5.6017,1,0,2.44254,2.49999,0,0.457605,4.47552,99.3022,98.274,7.38327,1,1,1.42388,1.45738,0,1.09979,2.1168
85.139,85.139,3.92423,1,0,2.44322,2.50069,0,0.457732,4.47552,99.3022,98.274,4.96808,1,1,1.42428,1.45778,0,1.10009,2.1168
85.139,85.139,3.40644,1,0,2.44389,2.50138,0,0.457859,4.47552,99.3022,98.274,4.34152,1,1,1.42467,1.45818,0,1.1004,2.1168
85.139,85.139,3.25498,1,0,2.41088,2.46759,0,0.457986,4.47552,99.3022,98.274,4.2765,1,1,1.40367,1.43668,0,1.1007,2.1168
85.139,85.139,2.95912,1,0,2.41155,2.46827,0,0.451799,4.47552,99.3022,98.274,4.41953,1,1,1.40406,1.43708,0,1.08447,2.1168
84.9826,85.139,2.66124,1,0,2.41221,2.46895,0,0.451924,4.47552,99.3022,98.274,4.55191,1,1,1.40444,1.43748,0,1.08477,2.1168
85.0447,85.139,2.88449,1,0,2.41288,2.46964,0,0.452049,4.47552,99.3022,98.274,4.06062,1,1,1.40483,1.43788,0,1.08507,2.1168
84.8316,85.139,2.63937,1,0,2.52804,2.58751,0,0.452174,4.47552,99.3022,98.274,3.99726,1,1,1.4812,1.51604,0,1.08537,2.1168
84.3481,85.139,2.31496,1,0,2.52874,2.58822,0,0.473755,4.47552,99.3022,98.274,3.6015,1,1,1.48161,1.51646,0,1.14437,2.1168
83.6499,85.139,2.08917,1,0,2.52944,2.58894,0,0.473886,4.47552,99.3022,98.274,3.32289,1,1,1.48202,1.51688,0,1.14469,2.1168
82.8952,85.139,2.01961,1,0,2.53014,2.58966,0,0.474017,4.47552,99.3022,98.274,2.98365,1,1,1.48243,1.5173,0,1.14501,2.1168
81.9626,85.139,1.79682,1,0,2.53084,2.59037,0,0.474149,4.47552,99.1022,98.274,2.85749,1,1,1.48284,1.51772,0,1.14532,2.1168
80.9808,85.139,1.72001,1,0,2.50887,2.56788,0,0.47428,4.47552,99.0167,98.274,1.80348,1,1,1.52506,1.56093,0,1.14564,2.1168
79.9769,85.139,1.68722,1,0,2.50957,2.5686,0,0.470162,4.47552,98.888,98.274,1.90035,1,1,1.52548,1.56137,0,1.17826,2.1168
78.9278,85.139,1.63073,1,0,2.51026,2.56931,0,0.470292,4.47552,98.6147,98.274,1.87602,1,1,1.52591,1.5618,0,1.17859,2.1168
77.7482,85.139,1.45803,1,0,2.51095,2.57002,0,0.470423,4.47552,98.2587,98.274,1.7366,1,1,1.52633,1.56223,0,1.17892,2.1168
76.476,85.139,1.40189,1,0,2.57027,2.63072,0,0.470553,4.47552,97.8036,98.274,1.6546,1,1,1.56406,1.60085,0,1.17924,2.1168
75.0939,85.139,1.273,1,0,2.57098,2.63145,0,0.481668,4.47552,97.2924,98.274,1.46626,1,1,1.56449,1.60129,0,1.20839,2.1168
73.6432,85.139,1.18863,1,0,2.57169,2.63218,0,0.481801,4.47552,96.6848,98.274,1.3814,1,1,1.56492,1.60174,0,1.20873,2.1168
72.11,85.139,1.09096,1,0,2.5724,2.63291,0,0.481935,4.47552,96.3598,98.274,1.30094,1,1,1.56536,1.60218,0,1.20906,2.1168
70.6031,85.139,1.2432,1,0,2.74496,2.80953,0,0.482068,4.47552,95.6119,98.274,1.67832,1,1,1.7006,1.7406,0,1.2094,2.1168
68.6416,85.139,0.80601,1,0,2.74572,2.81031,0,0.514406,4.47552,94.9711,98.274,1.17606,1,1,1.70107,1.74108,0,1.31388,2.1168
66.7027,85.139,0.812005,1,0,2.74648,2.81108,0,0.514548,4.47552,94.3372,98.274,1.22081,1,1,1.70154,1.74156,0,1.31425,2.1168
64.9286,85.139,0.959316,1,0,2.74724,2.81186,0,0.514691,4.47552,93.6741,98.274,1.29206,1,1,1.70201,1.74205,0,1.31461,2.1168
62.9366,85.139,0.727452,1,0,2.748,2.81264,0,0.514833,4.47552,93.2667,98.274,1.14729,1,1,1.70248,1.74253,0,1.31497,2.1168
61.1383,85.139,0.891168,1,0,2.66489,2.72758,0,0.514975,4.47552,93.1972,98.274,1.57916,1,1,1.62102,1.65915,0,1.31534,2.1168
59.3595,85.139,0.897455,1,0,2.66563,2.72833,0,0.499401,4.47552,93.051,98.274,1.84365,1,1,1.62147,1.65961,0,1.2524,2.1168
57.5001,85.139,0.789397,1,0,2.66637,2.72909,0,0.499539,4.47552,92.9822,98.274,1.68524,1,1,1.62191,1.66007,0,1.25274,2.1168
56.0615,85.139,1.27231,1,0,2.66711,2.72984,0,0.499678,4.47552,93.0128,98.274,2.38922,1,1,1.62236,1.66053,0,1.25309,2.1168
55.1236,85.139,1.78372,1,0,2.59893,2.66006,0,0.499816,4.47552,93.1391,98.274,2.90076,1,1,1.54815,1.58456,0,1.25344,2.1168
54.9002,85.139,2.51714,1,0,2.59965,2.6608,0,0.487039,4.47552,93.4971,98.274,3.66703,1,1,1.54858,1.585,0,1.1961,2.1168
55.1248,85.139,3.00568,1,0,2.60037,2.66153,0,0.487174,4.47552,94.1144,98.274,4.24657,1,1,1.549,1.58544,0,1.19643,2.1168
55.8173,85.139,3.60317,1,0,2.60109,2.66227,0,0.487309,4.47552,95.2572,98.274,5.2006,1,1,1.54943,1.58588,0,1.19676,2.1168
58.4088,85.139,5.31296,1,0,2.40586,2.46245,0,0.487444,4.47552,96.0178,98.274,5.22157,1,1,1.39418,1.42698,0,1.19709,2.1168
58.1367,85.139,2.40957,1,0,2.40653,2.46313,0,0.450858,4.47552,96.4265,98.274,3.15016,1,1,1.39457,1.42737,0,1.07715,2.1168
57.8015,85.139,2.3169,1,0,2.40719,2.46381,0,0.450983,4.47552,96.7725,98.274,3.02093,1,1,1.39495,1.42777,0,1.07744,2.1168
58.402,85.139,3.33442,1,0,2.40786,2.4645,0,0.451108,4.47552,97.1482,98.274,3.42331,1,1,1.39534,1.42816,0,1.07774,2.1168
61.4354,85.139,5.86903,1,0,2.40852,2.46518,0,0.451233,4.47552,97.9417,98.274,4.61732,1,1,1.39573,1.42856,0,1.07804,2.1168
64.6221,85.139,6.14891,1,0,2.48465,2.5431,0,0.451357,4.47552,98.8745,98.274,4.73191,1,1,1.44125,1.47515,0,1.07834,2.1168
66.0791,85.139,4.4083,1,0,2.48532,2.54378,0,0.465624,4.47552,99.3022,98.274,3.7451,1,1,1.44163,1.47554,0,1.11351,2.1168
66.7734,85.139,3.5793,1,0,2.48598,2.54446,0,0.465748,4.47552,99.3022,98.274,3.42197,1,1,1.44202,1.47594,0,1.11381,2.1168
67.574,85.139,3.64706,1,0,2.48665,2.54514,0,0.465873,4.47552,99.3022,98.274,3.10959,1,1,1.4424,1.47633,0,1.1141,2.1168
68.8622,85.139,4.46986,1,0,2.72992,2.79413,0,0.465998,4.47552,99.3022,98.274,3.59087,1,1,1.61243,1.65036,0,1.1144,2.1168
69.7361,85.139,4.1539,1,0,2.73065,2.79488,0,0.511587,4.47552,99.0758,98.274,3.71668,1,1,1.61286,1.6508,0,1.24576,2.1168
70.6645,85.139,4.08949,1,0,2.73138,2.79563,0,0.511724,4.47552,99.3022,98.274,2.81055,1,1,1.61329,1.65124,0,1.2461,2.1168
72.8287,85.139,5.45012,1,0,2.73211,2.79637,0,0.51186,4.47552,99.3022,98.274,4.24115,1,1,1.61373,1.65168,0,1.24643,2.1168
75.0692,85.139,5.22517,1,0,2.38644,2.44257,0,0.511997,4.47552,99.3022,98.274,4.44478,1,1,1.38625,1.41886,0,1.24676,2.1168
76.8854,85.139,4.78491,1,0,2.38707,2.44322,0,0.447218,4.47552,99.3022,98.274,2.98551,1,1,1.38662,1.41924,0,1.07102,2.1168
78.691,85.139,4.83795,1,0,2.38771,2.44388,0,0.447338,4.47552,99.3022,98.274,3.01622,1,1,1.38699,1.41962,0,1.07131,2.1168
84.0006,85.139,8.32929,1,0,2.38835,2.44453,0,0.447457,4.47552,99.3022,98.274,5.01241,1,1,1.38737,1.42,0,1.07159,2.1168
85.139,85.139,14.7582,1,0,2.38899,2.44518,0,0.447577,4.47552,99.3022,98.274,8.15643,1,1,1.38774,1.42038,0,1.07188,2.1168
85.139,85.139,9.01988,1,0,2.47694,2.5352,0,0.447697,4.47552,99.3022,98.274,6.54941,1,1,1.44394,1.4779,0,1.07217,2.1168
85.139,85.139,6.51072,1,0,2.4776,2.53588,0,0.464179,4.47552,99.3022,98.274,4.95253,1,1,1.44432,1.4783,0,1.11559,2.1168
85.139,85.139,5.68846,1,0,2.47827,2.53656,0,0.464303,4.47552,99.3022,98.274,4.7814,1,1,1.44471,1.47869,0,1.11588,2.1168
85.139,85.139,6.44955,1,0,2.47893,2.53724,0,0.464427,4.47552,99.3022,98.274,5.32867,1,1,1.4451,1.47909,0,1.11618,2.1168
85.139,85.139,5.55738,1,0,2.44542,2.50294,0,0.464551,4.47552,99.3022,98.274,4.40789,1,1,1.42378,1.45727,0,1.11648,2.1168
85.139,85.139,4.65196,1,0,2.44607,2.50361,0,0.458271,4.47552,99.3022,98.274,4.36537,1,1,1.42416,1.45766,0,1.10001,2.1168
85.139,85.139,4.11758,1,0,2.44672,2.50428,0,0.458393,4.47552,99.3022,98.274,3.8356,1,1,1.42454,1.45804,0,1.1003,2.1168
85.139,85.139,3.7514,1,0,2.44738,2.50495,0,0.458516,4.47552,99.3022,98.274,3.50741,1,1,1.42492,1.45843,0,1.1006,2.1168
85.139,85.139,3.4792,1,0,2.56416,2.62447,0,0.458639,4.47552,99.3022,98.274,3.36465,1,1,1.50236,1.5377,0,1.10089,2.1168
85.139,85.139,3.32879,1,0,2.56485,2.62518,0,0.480523,4.47552,99.3022,98.274,3.28486,1,1,1.50276,1.53811,0,1.16072,2.1168
85.139,85.139,2.94839,1,0,2.56553,2.62588,0,0.480652,4.47552,99.3022,98.274,3.02067,1,1,1.50316,1.53852,0,1.16103,2.1168
85.0914,85.139,2.81923,1,0,2.56622,2.62658,0,0.48078,4.47552,99.3022,98.274,2.7808,1,1,1.50356,1.53893,0,1.16134,2.1168
84.7521,85.139,2.51102,1,0,2.5669,2.62728,0,0.480909,4.47552,99.3022,98.274,2.55502,1,1,1.50396,1.53934,0,1.16165,2.1168
85.139,85.139,3.26369,1,0,2.54459,2.60445,0,0.481038,4.47552,99.3022,98.274,3.54119,1,1,1.54678,1.58316,0,1.16196,2.1168
85.139,85.139,3.08058,1,0,2.54527,2.60514,0,0.476857,4.47552,99.3022,98.274,3.63227,1,1,1.54719,1.58358,0,1.19504,2.1168
85.1027,85.139,2.79298,1,0,2.54595,2.60584,0,0.476984,4.47552,99.3022,98.274,3.31131,1,1,1.5476,1.58401,0,1.19536,2.1168
84.9648,85.139,2.64163,1,0,2.54663,2.60654,0,0.477112,4.47552,99.3022,98.274,3.2358,1,1,1.54802,1.58443,0,1.19568,2.1168
84.8406,85.139,2.71794,1,0,2.60676,2.66808,0,0.477239,4.47552,99.3022,98.274,3.43064,1,1,1.58627,1.62358,0,1.196,2.1168
84.7127,85.139,2.70544,1,0,2.60746,2.66879,0,0.488508,4.47552,99.3022,98.274,3.22466,1,1,1.58669,1.62401,0,1.22555,2.1168
84.4214,85.139,2.52643,1,0,2.60816,2.66951,0,0.488638,4.47552,99.3022,98.274,3.02998,1,1,1.58712,1.62445,0,1.22588,2.1168
83.9356,85.139,2.31883,1,0,2.60885,2.67022,0,0.488769,4.47552,99.3022,98.274,2.86504,1,1,1.58754,1.62488,0,1.22621,2.1168
83.7601,85.139,2.76573,1,0,2.78383,2.84931,0,0.488899,4.47552,99.3022,98.274,3.81501,1,1,1.72468,1.76525,0,1.22653,2.1168
83.2385,85.139,2.41141,1,0,2.78458,2.85008,0,0.52169,4.47552,99.3022,98.274,3.1083,1,1,1.72514,1.76572,0,1.33249,2.1168
82.9434,85.139,2.66736,1,0,2.78532,2.85084,0,0.52183,4.47552,99.3022,98.274,3.79361,1,1,1.7256,1.76619,0,1.33285,2.1168
82.1531,85.139,2.16766,1,0,2.78607,2.8516,0,0.521969,4.47552,99.271,98.274,2.71123,1,1,1.72606,1.76667,0,1.3332,2.1168
81.8646,85.139,2.65324,1,0,2.78681,2.85236,0,0.522109,4.47552,99.3022,98.274,4.87288,1,1,1.72653,1.76714,0,1.33356,2.1168
80.6235,85.139,1.68057,1,0,2.7025,2.76607,0,0.522248,4.47552,99.3022,98.274,2.69641,1,1,1.64389,1.68256,0,1.33391,2.1168
80.2916,85.139,2.57633,1,0,2.70323,2.76681,0,0.506449,4.47552,99.3022,98.274,3.97072,1,1,1.64433,1.68301,0,1.27007,2.1168
78.8537,85.139,1.50185,1,0,2.70395,2.76755,0,0.506584,4.47552,99.3022,98.274,2.65215,1,1,1.64477,1.68346,0,1.27041,2.1168
77.3278,85.139,1.34071,1,0,2.70467,2.76829,0,0.50672,4.47552,99.3022,98.274,2.19313,1,1,1.64521,1.68391,0,1.27075,2.1168
76.4373,85.139,1.98597,1,0,2.63551,2.6975,0,0.506855,4.47552,99.0139,98.274,2.95657,1,1,1.56994,1.60686,0,1.27109,2.1168
74.7019,85.139,1.10906,1,0,2.63621,2.69822,0,0.493894,4.47552,98.4164,98.274,1.77487,1,1,1.57036,1.60729,0,1.21293,2.1168
72.8135,85.139,0.987387,1,0,2.63691,2.69894,0,0.494026,4.47552,98.4118,98.274,1.31029,1,1,1.57077,1.60772,0,1.21326,2.1168
71.2343,85.139,1.30382,1,0,2.63762,2.69966,0,0.494158,4.47552,98.5961,98.274,3.02611,1,1,1.57119,1.60815,0,1.21358,2.1168
71.9036,85.139,3.5534,1,0,2.43963,2.49701,0,0.49429,4.47552,99.3022,98.274,5.8086,1,1,1.41375,1.44701,0,1.2139,2.1168
70.9365,85.139,1.84205,1,0,2.44028,2.49768,0,0.457186,4.47552,99.3022,98.274,2.23218,1,1,1.41413,1.44739,0,1.09226,2.1168
69.9763,85.139,1.85307,1,0,2.44093,2.49835,0,0.457308,4.47552,99.3022,98.274,2.99372,1,1,1.41451,1.44778,0,1.09256,2.1168
69.1918,85.139,2.07086,1,0,2.44158,2.49901,0,0.457431,4.47552,99.3022,98.274,3.21999,1,1,1.41488,1.44817,0,1.09285,2.1168
70.2699,85.139,4.00375,1,0,2.44224,2.49968,0,0.457553,4.47552,99.3022,98.274,4.61075,1,1,1.41526,1.44855,0,1.09314,2.1168
71.48,85.139,4.25212,1,0,2.5194,2.57867,0,0.457675,4.47552,99.0071,98.274,3.5426,1,1,1.46141,1.49578,0,1.09343,2.1168
71.7662,85.139,3.18303,1,0,2.52005,2.57933,0,0.472136,4.47552,99.1548,98.274,2.28593,1,1,1.46178,1.49617,0,1.12908,2.1168
71.757,85.139,2.96673,1,0,2.5207,2.58,0,0.472258,4.47552,99.3022,98.274,2.99371,1,1,1.46216,1.49655,0,1.12937,2.1168
74.0411,85.139,5.41935,1,0,2.52135,2.58066,0,0.47238,4.47552,99.3022,98.274,4.94037,1,1,1.46254,1.49694,0,1.12966,2.1168
74.9184,85.139,4.11161,1,0,2.76799,2.8331,0,0.472502,4.47552,99.3022,98.274,3.25375,1,1,1.63492,1.67338,0,1.12996,2.1168
79.1773,85.139,7.61248,1,0,2.76871,2.83383,0,0.518722,4.47552,99.3022,98.274,3.60103,1,1,1.63534,1.67381,0,1.26314,2.1168
82.3689,85.139,6.65633,1,0,2.76942,2.83457,0,0.518856,4.47552,99.3022,98.274,3.7182,1,1,1.63577,1.67424,0,1.26347,2.1168
84.434,85.139,5.52672,1,0,2.77014,2.8353,0,0.51899,4.47552,99.3022,98.274,2.89822,1,1,1.63619,1.67467,0,1.26379,2.1168
85.139,85.139,5.89313,1,0,2.41963,2.47654,0,0.519124,4.47552,99.3022,98.274,3.54346,1,1,1.40553,1.4386,0,1.26412,2.1168
85.139,85.139,7.9672,1,0,2.42025,2.47718,0,0.453438,4.47552,99.3022,98.274,5.92908,1,1,1.4059,1.43897,0,1.08592,2.1168
85.139,85.139,10.8331,1,0,2.42088,2.47782,0,0.453555,4.47552,99.3022,98.274,9.14396,1,1,1.40626,1.43934,0,1.0862,2.1168
85.139,85.139,14.171,1,0,2.4215,2.47846,0,0.453672,4.47552,99.3022,98.274,11.6873,1,1,1.40662,1.43971,0,1.08648,2.1168
85.139,85.139,9.01783,1,0,2.42212,2.4791,0,0.453789,4.47552,99.3022,98.274,5.30538,1,1,1.40698,1.44008,0,1.08676,2.1168
85.139,85.139,10.876,1,0,2.51127,2.57034,0,0.453906,4.47552,99.3022,98.274,8.0888,1,1,1.46395,1.49838,0,1.08704,2.1168
85.139,85.139,9.52145,1,0,2.51192,2.571,0,0.470612,4.47552,99.3022,98.274,7.86401,1,1,1.46433,1.49877,0,1.13105,2.1168
85.139,85.139,8.40375,1,0,2.51257,2.57167,0,0.470733,4.47552,99.3022,98.274,7.7485,1,1,1.4647,1.49916,0,1.13134,2.1168
