0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
46.4822,85.139,4.26831,1,0.04,3.19045,3.25256,0,0.597708,4.47552,98.5509,98.274,5.43016,1,0,1.88444,1.92113,0,1.45548,3.38688
48.2787,85.139,5.00234,1,0.04,3.19141,3.25355,0,0.597889,4.47552,99.204,98.274,5.62795,1,0,1.88502,1.92172,0,1.45592,3.38688
50.1259,85.139,4.77,1,0.04,2.78773,2.842,0,0.598071,4.47552,99.3022,98.274,7.05262,1,0,1.61936,1.65089,0,1.45636,3.38688
54.6431,85.139,7.57489,1,0.04,2.78857,2.84287,0,0.52242,4.47552,99.3022,98.274,12.1451,1,0,1.61985,1.65139,0,1.25112,3.38688
58.3146,85.139,6.72931,1,0.04,2.78942,2.84373,0,0.522579,4.47552,99.3022,98.274,8.13964,1,0,1.62034,1.65189,0,1.2515,3.38688
60.0174,85.139,4.81665,1,0.04,2.79027,2.84459,0,0.522738,4.47552,99.3022,98.274,6.50695,1,0,1.62083,1.65239,0,1.25188,3.38688
61.2704,85.139,4.3026,1,0.04,2.79111,2.84546,0,0.522896,4.47552,99.3022,98.274,4.90003,1,0,1.62133,1.65289,0,1.25226,3.38688
64.6222,85.139,6.58247,1,0.04,2.89397,2.95032,0,0.523055,4.47552,99.3022,98.274,8.28656,1,0,1.68705,1.71989,0,1.25264,3.38688
65.8574,85.139,4.38875,1,0.04,2.89485,2.95121,0,0.542331,4.47552,99.3022,98.274,6.76467,1,0,1.68756,1.72041,0,1.30341,3.38688
67.4555,85.139,4.80939,1,0.04,2.89573,2.95211,0,0.542495,4.47552,99.3022,98.274,6.75411,1,0,1.68807,1.72094,0,1.30381,3.38688
68.1477,85.139,3.85966,1,0.04,2.89661,2.953,0,0.54266,4.47552,99.3022,98.274,6.03603,1,0,1.68858,1.72146,0,1.3042,3.38688
68.5572,85.139,3.49046,1,0.04,2.85755,2.91319,0,0.542824,4.47552,99.3022,98.274,4.88518,1,0,1.66373,1.69612,0,1.3046,3.38688
68.6369,85.139,3.12489,1,0.04,2.85842,2.91407,0,0.535505,4.47552,99.3022,98.274,3.91984,1,0,1.66423,1.69664,0,1.2854,3.38688
69.6578,85.139,4.08416,1,0.04,2.85929,2.91495,0,0.535668,4.47552,99.3022,98.274,4.09853,1,0,1.66474,1.69715,0,1.28579,3.38688
70.3107,85.139,3.71511,1,0.04,2.86015,2.91584,0,0.53583,4.47552,99.3022,98.274,3.96875,1,0,1.66524,1.69767,0,1.28618,3.38688
69.9925,85.139,2.79572,1,0.04,2.99674,3.05508,0,0.535993,4.47552,99.3022,98.274,3.36203,1,0,1.75581,1.78999,0,1.28657,3.38688
69.6491,85.139,2.74516,1,0.04,2.99765,3.05601,0,0.561589,4.47552,99.3022,98.274,3.47697,1,0,1.75634,1.79054,0,1.35654,3.38688
69.1968,85.139,2.5611,1,0.04,2.99856,3.05693,0,0.561759,4.47552,99.3022,98.274,3.20521,1,0,1.75687,1.79108,0,1.35695,3.38688
68.5267,85.139,2.32934,1,0.04,2.99946,3.05786,0,0.561929,4.47552,99.1996,98.274,2.69894,1,0,1.75741,1.79162,0,1.35736,3.38688
67.801,85.139,2.26338,1,0.04,3.00037,3.05879,0,0.5621,4.47552,98.9745,98.274,2.48545,1,0,1.75794,1.79216,0,1.35777,3.38688
66.587,85.139,1.72866,1,0.04,2.9744,3.03231,0,0.56227,4.47552,98.5618,98.274,1.99331,1,0,1.80804,1.84324,0,1.35818,3.38688
65.2255,85.139,1.5716,1,0.04,2.9753,3.03323,0,0.557403,4.47552,98.1956,98.274,1.81801,1,0,1.80859,1.8438,0,1.39689,3.38688
63.7436,85.139,1.43686,1,0.04,2.9762,3.03415,0,0.557572,4.47552,97.6649,98.274,1.82243,1,0,1.80914,1.84436,0,1.39732,3.38688
62.1421,85.139,1.29707,1,0.04,2.9771,3.03507,0,0.557741,4.47552,97.2847,98.274,1.63075,1,0,1.80969,1.84492,0,1.39774,3.38688
60.6139,85.139,1.39635,1,0.04,3.04751,3.10684,0,0.557909,4.47552,96.9535,98.274,1.79509,1,0,1.85447,1.89057,0,1.39816,3.38688
59.1487,85.139,1.44478,1,0.04,3.04843,3.10778,0,0.571103,4.47552,96.5272,98.274,1.96966,1,0,1.85503,1.89115,0,1.43276,3.38688
57.5771,85.139,1.31716,1,0.04,3.04935,3.10872,0,0.571276,4.47552,96.104,98.274,1.81428,1,0,1.85559,1.89172,0,1.4332,3.38688
55.8687,85.139,1.14646,1,0.04,3.05028,3.10966,0,0.571449,4.47552,95.6552,98.274,1.80214,1,0,1.85615,1.89229,0,1.43363,3.38688
53.8649,85.139,0.989405,1,0.04,3.25498,3.31835,0,0.571622,4.47552,94.7142,98.274,1.75143,1,0,2.01657,2.05583,0,1.43406,3.38688
52.1149,85.139,1.22022,1,0.04,3.25596,3.31935,0,0.609982,4.47552,94.4002,98.274,1.37141,1,0,2.01718,2.05645,0,1.558,3.38688
50.3204,85.139,1.14753,1,0.04,3.25695,3.32036,0,0.610167,4.47552,93.9075,98.274,1.82367,1,0,2.01779,2.05708,0,1.55847,3.38688
48.4982,85.139,1.09027,1,0.04,3.25793,3.32136,0,0.610352,4.47552,93.3916,98.274,1.79642,1,0,2.0184,2.0577,0,1.55895,3.38688
46.6771,85.139,1.07315,1,0.04,3.25892,3.32237,0,0.610536,4.47552,92.8048,98.274,1.78405,1,0,2.01901,2.05832,0,1.55942,3.38688
45.4914,85.139,1.67077,1,0.04,3.16044,3.22197,0,0.610721,4.47552,92.5095,98.274,1.83247,1,0,1.92245,1.95988,0,1.55989,3.38688
44.4507,85.139,1.8277,1,0.04,3.1614,3.22295,0,0.592266,4.47552,92.4394,98.274,2.86317,1,0,1.92303,1.96047,0,1.48529,3.38688
43.1973,85.139,1.61654,1,0.04,3.16235,3.22392,0,0.592446,4.47552,91.8452,98.274,2.01666,1,0,1.92361,1.96107,0,1.48573,3.38688
41.6633,85.139,1.32655,1,0.04,3.16331,3.2249,0,0.592625,4.47552,91.2785,98.274,1.62783,1,0,1.9242,1.96166,0,1.48618,3.38688
40.559,85.139,1.72631,1,0.04,3.08252,3.14254,0,0.592804,4.47552,90.5016,98.274,1.68576,1,0,1.83622,1.87197,0,1.48663,3.38688
38.8554,85.139,1.11047,1,0.04,3.08346,3.14349,0,0.577665,4.47552,90.3168,98.274,1.21561,1,0,1.83677,1.87253,0,1.41866,3.38688
37.6819,85.139,1.67513,1,0.04,3.08439,3.14444,0,0.57784,4.47552,90.2992,98.274,3.16329,1,0,1.83733,1.8731,0,1.41909,3.38688
38.7429,85.139,4.07611,1,0.04,3.08532,3.14539,0,0.578014,4.47552,91.1133,98.274,5.39332,1,0,1.83788,1.87367,0,1.41952,3.38688
38.424,85.139,2.3781,1,0.04,2.85382,2.90938,0,0.578189,4.47552,91.3848,98.274,2.72053,1,0,1.65377,1.68597,0,1.41995,3.38688
37.5969,85.139,1.90418,1,0.04,2.85468,2.91026,0,0.534806,4.47552,91.772,98.274,3.99333,1,0,1.65427,1.68648,0,1.27771,3.38688
37.3138,85.139,2.52529,1,0.04,2.85555,2.91114,0,0.534968,4.47552,92.5853,98.274,5.53498,1,0,1.65477,1.68699,0,1.27809,3.38688
36.6484,85.139,2.05963,1,0.04,2.85641,2.91202,0,0.53513,4.47552,92.9735,98.274,3.98859,1,0,1.65527,1.6875,0,1.27848,3.38688
36.0938,85.139,2.17581,1,0.04,2.85727,2.9129,0,0.535291,4.47552,93.6332,98.274,4.64999,1,0,1.65577,1.68801,0,1.27886,3.38688
38.9795,85.139,5.89804,1,0.06,2.94765,3.00504,0,0.535453,4.47552,94.5554,98.274,6.51805,1,0,1.70981,1.7431,0,1.27925,3.38688
43.8007,85.139,7.90255,1,0.06,2.9485,3.00591,0,0.552389,4.47552,95.4837,98.274,8.21542,1,0,1.71031,1.74361,0,1.321,3.38688
47.1743,85.139,6.37044,1,0.06,2.94936,3.00678,0,0.552549,4.47552,96.118,98.274,6.42475,1,0,1.7108,1.74411,0,1.32138,3.38688
51.7336,85.139,7.70657,1,0.06,2.95021,3.00765,0,0.552709,4.47552,96.5982,98.274,6.34083,1,0,1.7113,1.74462,0,1.32177,3.38688
53.9724,85.139,5.58575,1,0.06,3.23891,3.30196,0,0.55287,4.47552,96.8208,98.274,5.30113,1,0,1.91307,1.95031,0,1.32215,3.38688
55.4746,85.139,4.84362,1,0.06,3.23984,3.30292,0,0.606971,4.47552,96.9603,98.274,5.05579,1,0,1.91362,1.95088,0,1.47803,3.38688
60.0268,85.139,8.08936,1,0.06,3.24078,3.30388,0,0.607147,4.47552,97.2361,98.274,5.71799,1,0,1.91417,1.95144,0,1.47846,3.38688
62.315,85.139,5.873,1,0.06,3.24172,3.30483,0,0.607322,4.47552,97.7328,98.274,5.89716,1,0,1.91473,1.95201,0,1.47889,3.38688
65.2453,85.139,6.13184,1,0.06,2.83163,2.88676,0,0.607498,4.47552,98.161,98.274,5.14043,1,0,1.64486,1.67689,0,1.47932,3.38688
74.7092,85.139,13.0826,1,0.06,2.83245,2.88759,0,0.530647,4.47552,99.3022,98.274,16.0007,1,0,1.64534,1.67737,0,1.27082,3.38688
81.0334,85.139,10.1098,1,0.06,2.83327,2.88843,0,0.530801,4.47552,99.3022,98.274,12.674,1,0,1.64581,1.67786,0,1.27119,3.38688
85.139,85.139,10.3229,1,0.06,2.83409,2.88927,0,0.530955,4.47552,99.3022,98.274,9.24098,1,0,1.64629,1.67834,0,1.27156,3.38688
85.139,85.139,7.10291,1,0.06,2.83491,2.8901,0,0.531108,4.47552,99.3022,98.274,6.42581,1,0,1.64677,1.67883,0,1.27192,3.38688
85.139,85.139,10.3554,1,0.06,2.93934,2.99657,0,0.531262,4.47552,99.3022,98.274,10.7409,1,0,1.71349,1.74685,0,1.27229,3.38688
85.139,85.139,8.48338,1,0.06,2.94019,2.99743,0,0.550832,4.47552,99.3022,98.274,9.98166,1,0,1.71399,1.74736,0,1.32384,3.38688
85.139,85.139,7.00399,1,0.06,2.94104,2.9983,0,0.550992,4.47552,99.3022,98.274,9.24609,1,0,1.71448,1.74786,0,1.32423,3.38688
85.139,85.139,6.48661,1,0.06,2.94189,2.99917,0,0.551151,4.47552,99.3022,98.274,9.73056,1,0,1.71498,1.74837,0,1.32461,3.38688
85.139,85.139,6.35166,1,0.06,2.90218,2.95869,0,0.55131,4.47552,99.3022,98.274,8.6556,1,0,1.68972,1.72261,0,1.32499,3.38688
85.139,85.139,5.71731,1,0.06,2.90302,2.95954,0,0.543869,4.47552,99.3022,98.274,6.89842,1,0,1.6902,1.72311,0,1.30547,3.38688
85.139,85.139,5.23289,1,0.06,2.90386,2.9604,0,0.544026,4.47552,99.3022,98.274,5.80853,1,0,1.69069,1.72361,0,1.30585,3.38688
85.139,85.139,4.88899,1,0.06,2.9047,2.96125,0,0.544184,4.47552,99.3022,98.274,5.1432,1,0,1.69118,1.72411,0,1.30623,3.38688
85.139,85.139,4.45144,1,0.06,3.04337,3.10262,0,0.544341,4.47552,99.3022,98.274,4.81956,1,0,1.78313,1.81785,0,1.30661,3.38688
85.139,85.139,4.63565,1,0.06,3.04425,3.10352,0,0.570327,4.47552,99.3022,98.274,5.08119,1,0,1.78365,1.81837,0,1.37765,3.38688
85.139,85.139,4.30756,1,0.06,3.04513,3.10442,0,0.570492,4.47552,99.3022,98.274,4.60087,1,0,1.78416,1.8189,0,1.37804,3.38688
85.139,85.139,4.2298,1,0.06,3.04601,3.10531,0,0.570657,4.47552,99.3022,98.274,4.63922,1,0,1.78468,1.81942,0,1.37844,3.38688
85.139,85.139,3.79513,1,0.06,3.04689,3.10621,0,0.570822,4.47552,99.3022,98.274,4.69448,1,0,1.78519,1.81995,0,1.37884,3.38688
85.139,85.139,4.49928,1,0.06,3.02047,3.07928,0,0.570987,4.47552,99.3022,98.274,4.32801,1,0,1.83605,1.87179,0,1.37924,3.38688
85.139,85.139,4.61672,1,0.06,3.02134,3.08017,0,0.566036,4.47552,99.3022,98.274,3.9745,1,0,1.83658,1.87234,0,1.41853,3.38688
85.139,85.139,4.39663,1,0.06,3.02222,3.08106,0,0.5662,4.47552,99.3022,98.274,3.89812,1,0,1.83711,1.87288,0,1.41894,3.38688
85.139,85.139,4.14899,1,0.06,3.02309,3.08195,0,0.566363,4.47552,99.3022,98.274,3.93403,1,0,1.83764,1.87342,0,1.41935,3.38688
85.139,85.139,3.80417,1,0.06,3.09453,3.15478,0,0.566527,4.47552,99.3022,98.274,3.64464,1,0,1.88309,1.91975,0,1.41976,3.38688
85.139,85.139,4.22498,1,0.06,3.09543,3.15569,0,0.579916,4.47552,99.3022,98.274,4.03962,1,0,1.88363,1.9203,0,1.45487,3.38688
85.139,85.139,3.91465,1,0.06,3.09632,3.1566,0,0.580083,4.47552,99.2801,98.274,4.13161,1,0,1.88417,1.92086,0,1.45529,3.38688
85.139,85.139,3.62597,1,0.06,3.09721,3.15752,0,0.580251,4.47552,99.1958,98.274,3.66757,1,0,1.88472,1.92141,0,1.45571,3.38688
85.139,85.139,3.69333,1,0.06,3.30502,3.36936,0,0.580418,4.47552,99.0954,98.274,4.17439,1,0,2.04757,2.08744,0,1.45613,3.38688
85.139,85.139,4.07997,1,0.06,3.30597,3.37034,0,0.61936,4.47552,98.9564,98.274,3.98544,1,0,2.04816,2.08804,0,1.58196,3.38688
84.9701,85.139,3.25222,1,0.06,3.30693,3.37131,0,0.619539,4.47552,98.6012,98.274,3.02168,1,0,2.04876,2.08864,0,1.58241,3.38688
85.139,85.139,3.78683,1,0.06,3.30788,3.37228,0,0.619718,4.47552,98.582,98.274,4.52426,1,0,2.04935,2.08925,0,1.58287,3.38688
84.9327,85.139,3.17705,1,0.06,3.30883,3.37325,0,0.619897,4.47552,98.3253,98.274,3.59374,1,0,2.04994,2.08985,0,1.58333,3.38688
85.139,85.139,4.42543,1,0.06,3.2088,3.27128,0,0.620075,4.47552,98.4931,98.274,4.04032,1,0,1.95187,1.98987,0,1.58378,3.38688
85.139,85.139,5.30412,1,0.06,3.20973,3.27222,0,0.60133,4.47552,99.0689,98.274,5.03862,1,0,1.95243,1.99044,0,1.50801,3.38688
85.139,85.139,5.98145,1,0.06,3.21065,3.27316,0,0.601503,4.47552,99.3022,98.274,5.10493,1,0,1.95299,1.99102,0,1.50845,3.38688
85.139,85.139,4.49429,1,0.06,3.21158,3.27411,0,0.601676,4.47552,99.3022,98.274,4.64056,1,0,1.95356,1.99159,0,1.50888,3.38688
85.139,85.139,6.70244,1,0.06,3.12952,3.19045,0,0.60185,4.47552,99.0535,98.274,4.33103,1,0,1.86421,1.90051,0,1.50932,3.38688
84.3148,85.139,2.56367,1,0.06,3.13042,3.19137,0,0.586472,4.47552,99.0915,98.274,1.90384,1,0,1.86475,1.90105,0,1.44029,3.38688
85.139,85.139,5.13271,1,0.06,3.13132,3.19229,0,0.586641,4.47552,99.3022,98.274,4.14846,1,0,1.86529,1.9016,0,1.44071,3.38688
85.139,85.139,3.39818,1,0.06,3.13222,3.19321,0,0.58681,4.47552,99.3022,98.274,4.01579,1,0,1.86582,1.90215,0,1.44112,3.38688
85.139,85.139,5.04166,1,0.06,2.89717,2.95357,0,0.586979,4.47552,99.3022,98.274,3.59075,1,0,1.67889,1.71158,0,1.44154,3.38688
85.139,85.139,5.04672,1,0.06,2.898,2.95442,0,0.542929,4.47552,99.3022,98.274,3.9548,1,0,1.67938,1.71207,0,1.29711,3.38688
85.139,85.139,4.86802,1,0.06,2.89884,2.95527,0,0.543085,4.47552,99.3022,98.274,3.54577,1,0,1.67986,1.71257,0,1.29749,3.38688
85.139,85.139,9.5488,1,0.06,2.89967,2.95613,0,0.543242,4.47552,99.3022,98.274,5.84904,1,0,1.68034,1.71306,0,1.29786,3.38688
85.139,85.139,5.93654,1,0.06,2.90051,2.95698,0,0.543398,4.47552,99.3022,98.274,6.25955,1,0,1.68083,1.71355,0,1.29823,3.38688
85.139,85.139,5.64116,1,0.06,2.99221,3.05047,0,0.543555,4.47552,99.3022,98.274,7.9206,1,0,1.73566,1.76945,0,1.29861,3.38688
85.139,85.139,10.6429,1,0.06,2.99304,3.05131,0,0.56074,4.47552,99.3022,98.274,10.2127,1,0,1.73614,1.76994,0,1.34097,3.38688
85.139,85.139,6.53036,1,0.06,2.99386,3.05215,0,0.560895,4.47552,99.3022,98.274,6.80549,1,0,1.73662,1.77043,0,1.34134,3.38688
85.139,85.139,5.94984,1,0.06,2.99469,3.053,0,0.56105,4.47552,99.3022,98.274,6.37423,1,0,1.7371,1.77092,0,1.34171,3.38688
85.139,85.139,5.21828,1,0.06,3.28769,3.3517,0,0.561205,4.47552,99.3022,98.274,4.87581,1,0,1.94188,1.97969,0,1.34208,3.38688
85.139,85.139,4.3434,1,0.06,3.2886,3.35263,0,0.616114,4.47552,99.3022,98.274,4.8754,1,0,1.94242,1.98024,0,1.5003,3.38688
85.139,85.139,3.81442,1,0.06,3.28951,3.35356,0,0.616284,4.47552,99.3022,98.274,4.14743,1,0,1.94296,1.98078,0,1.50071,3.38688
85.0997,85.139,3.69328,1,0.06,3.29042,3.35448,0,0.616454,4.47552,99.3022,98.274,4.86884,1,0,1.94349,1.98133,0,1.50113,3.38688
85.139,85.139,5.29154,1,0.06,2.87413,2.93009,0,0.616625,4.47552,99.3022,98.274,4.83269,1,0,1.66955,1.70206,0,1.50154,3.38688
85.139,85.139,5.21585,1,0.06,2.87492,2.9309,0,0.538612,4.47552,99.3022,98.274,6.58791,1,0,1.67001,1.70253,0,1.28989,3.38688
85.139,85.139,5.45937,1,0.06,2.87572,2.93171,0,0.538761,4.47552,99.3022,98.274,5.37036,1,0,1.67047,1.703,0,1.29025,3.38688
85.139,85.139,4.45204,1,0.06,2.87651,2.93252,0,0.53891,4.47552,99.3022,98.274,3.83674,1,0,1.67093,1.70347,0,1.29061,3.38688
84.801,85.139,3.06428,1,0.06,2.87731,2.93333,0,0.539058,4.47552,99.3022,98.274,3.03276,1,0,1.67139,1.70394,0,1.29096,3.38688
85.139,85.139,5.30965,1,0.06,2.98326,3.04134,0,0.539207,4.47552,99.3022,98.274,3.10306,1,0,1.7391,1.77296,0,1.29132,3.38688
85.139,85.139,7.21677,1,0.06,2.98408,3.04218,0,0.559063,4.47552,99.3022,98.274,3.87524,1,0,1.73958,1.77344,0,1.34363,3.38688
85.139,85.139,6.49686,1,0.06,2.98491,3.04302,0,0.559217,4.47552,99.3022,98.274,5.29706,1,0,1.74006,1.77393,0,1.344,3.38688
85.139,85.139,5.2484,1,0.06,2.98573,3.04386,0,0.559372,4.47552,99.3022,98.274,4.88461,1,0,1.74054,1.77442,0,1.34437,3.38688
85.139,85.139,4.02668,1,0.06,2.94539,3.00274,0,0.559526,4.47552,99.3022,98.274,3.77379,1,0,1.71487,1.74826,0,1.34474,3.38688
85.139,85.139,3.66678,1,0.06,2.9462,3.00357,0,0.551966,4.47552,99.3022,98.274,4.36552,1,0,1.71535,1.74874,0,1.32491,3.38688
85.139,85.139,4.26741,1,0.06,2.94702,3.00439,0,0.552119,4.47552,99.3022,98.274,4.66452,1,0,1.71582,1.74922,0,1.32528,3.38688
85.139,85.139,3.59786,1,0.06,2.94783,3.00522,0,0.552271,4.47552,99.3022,98.274,4.38886,1,0,1.71629,1.74971,0,1.32564,3.38688
85.139,85.139,3.50248,1,0.06,3.08852,3.14865,0,0.552423,4.47552,99.3022,98.274,4.31657,1,0,1.80958,1.84481,0,1.32601,3.38688
85.032,85.139,3.26075,1,0.06,3.08937,3.14952,0,0.578788,4.47552,99.3022,98.274,4.23084,1,0,1.81008,1.84532,0,1.39808,3.38688
84.6578,85.139,2.94766,1,0.06,3.09022,3.15039,0,0.578948,4.47552,99.3022,98.274,3.85845,1,0,1.81058,1.84583,0,1.39847,3.38688
84.0993,85.139,2.72411,1,0.06,3.09107,3.15125,0,0.579107,4.47552,99.3022,98.274,3.87719,1,0,1.81108,1.84634,0,1.39885,3.38688
83.4633,85.139,2.63644,1,0.06,3.09192,3.15212,0,0.579267,4.47552,99.3022,98.274,3.86674,1,0,1.81158,1.84685,0,1.39924,3.38688
83.3398,85.139,3.12452,1,0.06,3.06508,3.12475,0,0.579427,4.47552,99.3022,98.274,3.36043,1,0,1.86316,1.89944,0,1.39963,3.38688
83.5237,85.139,3.41615,1,0.06,3.06592,3.12561,0,0.574395,4.47552,99.3022,98.274,3.1581,1,0,1.86368,1.89996,0,1.43948,3.38688
83.541,85.139,3.23766,1,0.06,3.06677,3.12647,0,0.574554,4.47552,99.3022,98.274,2.98805,1,0,1.86419,1.90048,0,1.43988,3.38688
83.3294,85.139,3.00317,1,0.06,3.06761,3.12734,0,0.574712,4.47552,99.3022,98.274,2.78348,1,0,1.8647,1.90101,0,1.44027,3.38688
82.9924,85.139,2.92682,1,0.06,3.14007,3.2012,0,0.57487,4.47552,99.3022,98.274,2.64838,1,0,1.91079,1.948,0,1.44067,3.38688
82.8401,85.139,3.08481,1,0.06,3.14093,3.20208,0,0.588449,4.47552,99.2835,98.274,2.74753,1,0,1.91132,1.94853,0,1.47628,3.38688
82.4353,85.139,2.82497,1,0.06,3.1418,3.20297,0,0.588611,4.47552,99.2129,98.274,2.66782,1,0,1.91185,1.94907,0,1.47669,3.38688
81.7759,85.139,2.56187,1,0.06,3.14266,3.20385,0,0.588773,4.47552,99.1062,98.274,2.44889,1,0,1.91237,1.94961,0,1.47709,3.38688
80.6491,85.139,2.24853,1,0.06,3.35347,3.41876,0,0.588935,4.47552,98.884,98.274,2.42181,1,0,2.07759,2.11804,0,1.4775,3.38688
79.8604,85.139,2.57508,1,0.06,3.3544,3.4197,0,0.628441,4.47552,98.6136,98.274,2.32644,1,0,2.07816,2.11863,0,1.60515,3.38688
79.5882,85.139,3.08809,1,0.06,3.35532,3.42064,0,0.628614,4.47552,98.4294,98.274,2.6634,1,0,2.07874,2.11921,0,1.60559,3.38688
78.7261,85.139,2.51394,1,0.06,3.35624,3.42159,0,0.628787,4.47552,98.0777,98.274,2.13072,1,0,2.07931,2.11979,0,1.60603,3.38688
78.312,85.139,2.94013,1,0.06,3.35717,3.42253,0,0.62896,4.47552,98.0537,98.274,3.18945,1,0,2.07988,2.12038,0,1.60647,3.38688
77.4586,85.139,2.37927,1,0.06,3.25563,3.31902,0,0.629133,4.47552,97.7986,98.274,2.52982,1,0,1.98035,2.01891,0,1.60692,3.38688
76.2641,85.139,2.02293,1,0.06,3.25653,3.31993,0,0.610105,4.47552,97.5097,98.274,2.26353,1,0,1.9809,2.01947,0,1.53002,3.38688
76.0393,85.139,3.01633,1,0.06,3.25742,3.32084,0,0.610273,4.47552,97.3301,98.274,2.71648,1,0,1.98144,2.02002,0,1.53044,3.38688
76.845,85.139,4.1216,1,0.06,3.25832,3.32176,0,0.610441,4.47552,97.5943,98.274,4.39722,1,0,1.98199,2.02058,0,1.53086,3.38688
77.1497,85.139,3.59881,1,0.06,3.17502,3.23684,0,0.610609,4.47552,97.4666,98.274,3.08133,1,0,1.89132,1.92814,0,1.53128,3.38688
74.8036,85.139,0.893395,1,0.06,3.1759,3.23773,0,0.594999,4.47552,97.0916,98.274,1.6035,1,0,1.89184,1.92867,0,1.46123,3.38688
72.9504,85.139,1.40011,1,0.06,3.17677,3.23862,0,0.595163,4.47552,96.837,98.274,2.39349,1,0,1.89236,1.9292,0,1.46163,3.38688
72.1185,85.139,2.47888,1,0.06,3.17764,3.23951,0,0.595326,4.47552,96.9394,98.274,3.1422,1,0,1.89288,1.92973,0,1.46204,3.38688
71.904,85.139,2.90107,1,0.06,2.93914,2.99636,0,0.59549,4.47552,97.0806,98.274,3.28417,1,0,1.70321,1.73637,0,1.46244,3.38688
72.8802,85.139,4.26768,1,0.06,2.93995,2.99718,0,0.550794,4.47552,97.5112,98.274,3.70617,1,0,1.70368,1.73685,0,1.3159,3.38688
72.0051,85.139,2.36497,1,0.06,2.94075,2.99801,0,0.550946,4.47552,97.684,98.274,2.52399,1,0,1.70415,1.73733,0,1.31626,3.38688
71.3263,85.139,2.5051,1,0.06,2.94156,2.99883,0,0.551097,4.47552,97.7342,98.274,2.39139,1,0,1.70462,1.73781,0,1.31663,3.38688
73.0715,85.139,5.03268,1,0.06,2.94237,2.99966,0,0.551249,4.47552,98.2032,98.274,4.37725,1,0,1.70509,1.73828,0,1.31699,3.38688
76.1654,85.139,6.443,1,0.06,2.94237,2.99966,0,0.5514,4.47552,98.7236,98.274,4.74923,1,0,1.70509,1.73828,0,1.31735,3.38688
76.8827,85.139,4.05186,1,0.1,3.03536,3.09446,0,0.5514,4.47552,99.2489,98.274,4.60108,1,0,1.76069,1.79497,0,1.31735,3.38688
78.7796,85.139,5.32285,1,0.1,3.03616,3.09527,0,0.568826,4.47552,99.3022,98.274,6.03825,1,0,1.76115,1.79544,0,1.36031,3.38688
79.3457,85.139,3.90594,1,0.1,3.03696,3.09609,0,0.568976,4.47552,99.3022,98.274,6.57901,1,0,1.76162,1.79592,0,1.36067,3.38688
78.7837,85.139,2.73687,1,0.1,3.03776,3.0969,0,0.569126,4.47552,99.3022,98.274,4.53954,1,0,1.76208,1.79639,0,1.36103,3.38688
78.6774,85.139,3.55428,1,0.1,3.33493,3.39986,0,0.569276,4.47552,99.3022,98.274,3.75514,1,0,1.96978,2.00813,0,1.36138,3.38688
81.1326,85.139,6.21503,1,0.1,3.33581,3.40076,0,0.624966,4.47552,99.3022,98.274,6.45066,1,0,1.9703,2.00866,0,1.52186,3.38688
81.9375,85.139,4.50407,1,0.1,3.33669,3.40165,0,0.625131,4.47552,99.3022,98.274,4.75376,1,0,1.97082,2.00919,0,1.52226,3.38688
81.6124,85.139,3.30917,1,0.1,3.33757,3.40255,0,0.625295,4.47552,99.3022,98.274,3.00044,1,0,1.97134,2.00972,0,1.52266,3.38688
83.5976,85.139,5.54297,1,0.1,2.91528,2.97203,0,0.62546,4.47552,99.3022,98.274,6.69808,1,0,1.69345,1.72642,0,1.52306,3.38688
85.139,85.139,6.22405,1,0.1,2.91604,2.97282,0,0.546323,4.47552,99.3022,98.274,6.63222,1,0,1.6939,1.72688,0,1.30836,3.38688
85.139,85.139,6.90934,1,0.1,2.91681,2.9736,0,0.546466,4.47552,99.3022,98.274,7.67208,1,0,1.69434,1.72733,0,1.3087,3.38688
85.139,85.139,5.85994,1,0.1,2.91758,2.97438,0,0.54661,4.47552,99.3022,98.274,5.66797,1,0,1.69479,1.72778,0,1.30905,3.38688
85.139,85.139,4.77098,1,0.1,2.91835,2.97516,0,0.546754,4.47552,99.3022,98.274,5.02861,1,0,1.69523,1.72824,0,1.30939,3.38688
85.139,85.139,4.3534,1,0.1,3.02577,3.08468,0,0.546898,4.47552,99.3022,98.274,4.58811,1,0,1.76388,1.79822,0,1.30974,3.38688
84.6637,85.139,2.93637,1,0.1,3.02657,3.08549,0,0.56703,4.47552,99.3022,98.274,3.66461,1,0,1.76434,1.79869,0,1.36277,3.38688
84.344,85.139,3.14132,1,0.1,3.02736,3.0863,0,0.567179,4.47552,99.3022,98.274,3.64524,1,0,1.76481,1.79917,0,1.36313,3.38688
83.4889,85.139,2.53261,1,0.1,3.02816,3.08712,0,0.567328,4.47552,99.2511,98.274,3.17606,1,0,1.76527,1.79964,0,1.36349,3.38688
82.535,85.139,2.36543,1,0.1,2.98721,3.04537,0,0.567477,4.47552,99.1302,98.274,2.57748,1,0,1.73922,1.77308,0,1.36385,3.38688
81.4999,85.139,2.16894,1,0.1,2.98799,3.04617,0,0.559803,4.47552,99.2218,98.274,2.32251,1,0,1.73968,1.77355,0,1.34372,3.38688
