0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.30028,1,0,2.44036,2.48823,0,0.457146,4.47552,99.3022,98.274,3.93894,1,1,1.42083,1.4487,0,1.09731,2.1168
85.139,85.139,3.56987,1,0,2.44131,2.4892,0,0.457324,4.47552,99.3022,98.274,3.58943,1,1,1.42138,1.44927,0,1.09774,2.1168
85.139,85.139,3.23402,1,0,2.44225,2.49016,0,0.457501,4.47552,99.3022,98.274,2.92638,1,1,1.42193,1.44983,0,1.09816,2.1168
85.139,85.139,3.82333,1,0,2.5591,2.6093,0,0.457678,4.47552,99.3022,98.274,3.27168,1,1,1.49939,1.5288,0,1.09859,2.1168
85.139,85.139,3.16025,1,0,2.56009,2.61031,0,0.479575,4.47552,99.3022,98.274,3.13111,1,1,1.49997,1.5294,0,1.15843,2.1168
85.0806,85.139,2.76763,1,0,2.56108,2.61132,0,0.479761,4.47552,99.3022,98.274,2.8659,1,1,1.50055,1.52999,0,1.15888,2.1168
84.9162,85.139,2.64609,1,0,2.56207,2.61233,0,0.479947,4.47552,99.3022,98.274,2.91049,1,1,1.50114,1.53058,0,1.15933,2.1168
84.6396,85.139,2.52577,1,0,2.56307,2.61334,0,0.480133,4.47552,99.3022,98.274,2.82464,1,1,1.50172,1.53118,0,1.15978,2.1168
84.3011,85.139,2.43325,1,0,2.5411,2.59094,0,0.480319,4.47552,99.3022,98.274,3.98679,1,1,1.54465,1.57495,0,1.16023,2.1168
83.7475,85.139,2.21474,1,0,2.54208,2.59194,0,0.476201,4.47552,99.3022,98.274,3.79144,1,1,1.54525,1.57556,0,1.1934,2.1168
83.0147,85.139,2.01246,1,0,2.54306,2.59295,0,0.476386,4.47552,99.3022,98.274,3.49632,1,1,1.54585,1.57617,0,1.19386,2.1168
82.2174,85.139,1.90496,1,0,2.54405,2.59395,0,0.47657,4.47552,99.3022,98.274,3.4504,1,1,1.54645,1.57678,0,1.19432,2.1168
81.074,85.139,1.59092,1,0,2.60443,2.65552,0,0.476755,4.47552,99.3022,98.274,2.95299,1,1,1.58485,1.61594,0,1.19478,2.1168
80.0561,85.139,1.7334,1,0,2.60544,2.65655,0,0.48807,4.47552,99.3022,98.274,3.27094,1,1,1.58546,1.61656,0,1.22445,2.1168
78.8977,85.139,1.56615,1,0,2.60645,2.65757,0,0.488259,4.47552,99.3022,98.274,3.13132,1,1,1.58607,1.61719,0,1.22493,2.1168
77.6117,85.139,1.42646,1,0,2.60745,2.6586,0,0.488448,4.47552,99.3022,98.274,2.7235,1,1,1.58669,1.61781,0,1.2254,2.1168
76.2268,85.139,1.45637,1,0,2.78267,2.83726,0,0.488637,4.47552,99.3022,98.274,3.42053,1,1,1.72396,1.75778,0,1.22588,2.1168
74.2882,85.139,0.891967,1,0,2.78375,2.83835,0,0.521473,4.47552,99.2015,98.274,3.17335,1,1,1.72463,1.75846,0,1.33193,2.1168
72.5277,85.139,1.05904,1,0,2.78482,2.83945,0,0.521674,4.47552,99.1476,98.274,3.44243,1,1,1.7253,1.75914,0,1.33245,2.1168
71.4695,85.139,1.80822,1,0,2.7859,2.84055,0,0.521876,4.47552,99.2913,98.274,4.07023,1,1,1.72596,1.75982,0,1.33296,2.1168
70.367,85.139,1.76645,1,0,2.78698,2.84165,0,0.522078,4.47552,99.3022,98.274,3.89902,1,1,1.72663,1.7605,0,1.33348,2.1168
68.8465,85.139,1.29082,1,0,2.70299,2.75601,0,0.52228,4.47552,99.3022,98.274,3.74879,1,1,1.64419,1.67644,0,1.33399,2.1168
67.1963,85.139,1.14374,1,0,2.70403,2.75708,0,0.50654,4.47552,99.3022,98.274,5.90043,1,1,1.64483,1.67709,0,1.2703,2.1168
65.4337,85.139,1.01948,1,0,2.70508,2.75814,0,0.506736,4.47552,99.3022,98.274,3.58959,1,1,1.64546,1.67774,0,1.27079,2.1168
63.5433,85.139,0.87043,1,0,2.70612,2.75921,0,0.506932,4.47552,99.3022,98.274,3.28086,1,1,1.6461,1.67839,0,1.27128,2.1168
62.1678,85.139,1.41195,1,0,2.63724,2.68897,0,0.507128,4.47552,99.3022,98.274,3.59747,1,1,1.57097,1.60178,0,1.27177,2.1168
60.5621,85.139,1.14686,1,0,2.63826,2.69001,0,0.494218,4.47552,99.2957,98.274,2.73808,1,1,1.57157,1.6024,0,1.21373,2.1168
59.3253,85.139,1.55948,1,0,2.63928,2.69105,0,0.494409,4.47552,99.3022,98.274,3.76831,1,1,1.57218,1.60302,0,1.2142,2.1168
59.9063,85.139,3.43603,1,0,2.6403,2.69209,0,0.4946,4.47552,99.3022,98.274,5.64031,1,1,1.57279,1.60364,0,1.21467,2.1168
60.1587,85.139,2.95414,1,0,2.44239,2.4903,0,0.494791,4.47552,99.3022,98.274,4.53865,1,1,1.41535,1.44312,0,1.21514,2.1168
60.0938,85.139,2.59759,1,0,2.44334,2.49126,0,0.457705,4.47552,99.3022,98.274,3.32906,1,1,1.4159,1.44367,0,1.0935,2.1168
60.3487,85.139,2.95941,1,0,2.44428,2.49223,0,0.457881,4.47552,99.3022,98.274,3.50871,1,1,1.41645,1.44423,0,1.09392,2.1168
60.2675,85.139,2.59411,1,0,2.44522,2.49319,0,0.458058,4.47552,99.3022,98.274,3.00844,1,1,1.41699,1.44479,0,1.09435,2.1168
60.5593,85.139,2.94673,1,0,2.44617,2.49415,0,0.458235,4.47552,99.3022,98.274,3.41828,1,1,1.41754,1.44535,0,1.09477,2.1168
60.2218,85.139,2.37287,1,0,2.52375,2.57326,0,0.458412,4.47552,99.3022,98.274,3.79053,1,1,1.46393,1.49264,0,1.09519,2.1168
60.4887,85.139,2.95861,1,0,2.52469,2.57422,0,0.472951,4.47552,99.3022,98.274,4.06894,1,1,1.46447,1.4932,0,1.13103,2.1168
62.1896,85.139,4.48355,1,0,2.52563,2.57518,0,0.473127,4.47552,99.3022,98.274,4.51364,1,1,1.46502,1.49376,0,1.13145,2.1168
64.9208,85.139,5.65414,1,0,2.52658,2.57614,0,0.473304,4.47552,99.3022,98.274,4.61294,1,1,1.46557,1.49432,0,1.13187,2.1168
66.8632,85.139,5.05045,1,0,2.77405,2.82846,0,0.473481,4.47552,99.3022,98.274,3.9256,1,1,1.6385,1.67064,0,1.1323,2.1168
68.6336,85.139,4.95065,1,0,2.77508,2.82952,0,0.519857,4.47552,99.0773,98.274,4.27985,1,1,1.63911,1.67126,0,1.2659,2.1168
68.1942,85.139,2.62015,1,0,2.77612,2.83057,0,0.52005,4.47552,99.3022,98.274,2.54625,1,1,1.63972,1.67188,0,1.26637,2.1168
68.4616,85.139,3.32959,1,0,2.77715,2.83163,0,0.520244,4.47552,99.3022,98.274,3.22556,1,1,1.64033,1.67251,0,1.26685,2.1168
69.0708,85.139,3.46427,1,0,2.42603,2.47362,0,0.520438,4.47552,99.3022,98.274,4.43147,1,1,1.40926,1.4369,0,1.26732,2.1168
73.3567,85.139,7.26937,1,0,2.42694,2.47455,0,0.454639,4.47552,99.3022,98.274,8.61242,1,1,1.40978,1.43744,0,1.08879,2.1168
76.4984,85.139,6.211,1,0,2.42784,2.47547,0,0.454808,4.47552,99.3022,98.274,9.56586,1,1,1.41031,1.43797,0,1.0892,2.1168
82.6567,85.139,9.22388,1,0,2.42875,2.47639,0,0.454978,4.47552,99.3022,98.274,11.9051,1,1,1.41083,1.43851,0,1.0896,2.1168
85.139,85.139,8.88911,1,0,2.42965,2.47731,0,0.455147,4.47552,99.3022,98.274,16.9262,1,1,1.41136,1.43904,0,1.09001,2.1168
85.139,85.139,7.50638,1,0,2.51937,2.56879,0,0.455317,4.47552,99.3022,98.274,11.4124,1,1,1.46867,1.49748,0,1.09042,2.1168
85.139,85.139,5.97575,1,0,2.5203,2.56974,0,0.472129,4.47552,99.3022,98.274,9.29697,1,1,1.46922,1.49804,0,1.13469,2.1168
85.139,85.139,4.73831,1,0,2.52124,2.5707,0,0.472305,4.47552,99.3022,98.274,7.24313,1,1,1.46976,1.49859,0,1.13512,2.1168
85.139,85.139,4.27392,1,0,2.52218,2.57166,0,0.472481,4.47552,99.3022,98.274,6.42498,1,1,1.47031,1.49915,0,1.13554,2.1168
85.139,85.139,3.99966,1,0,2.48835,2.53716,0,0.472657,4.47552,99.3022,98.274,5.20774,1,1,1.44877,1.47719,0,1.13596,2.1168
85.139,85.139,3.19727,1,0,2.48927,2.5381,0,0.466316,4.47552,99.3022,98.274,3.84558,1,1,1.44931,1.47774,0,1.11932,2.1168
85.13,85.139,2.8754,1,0,2.4902,2.53905,0,0.46649,4.47552,99.3022,98.274,3.44774,1,1,1.44985,1.47829,0,1.11974,2.1168
85.0635,85.139,2.77007,1,0,2.49113,2.53999,0,0.466663,4.47552,99.3022,98.274,3.60526,1,1,1.45039,1.47884,0,1.12015,2.1168
84.7049,85.139,2.56282,1,0,2.61027,2.66147,0,0.466837,4.47552,99.3022,98.274,3.41623,1,1,1.52937,1.55937,0,1.12057,2.1168
84.3018,85.139,2.4852,1,0,2.61124,2.66246,0,0.489164,4.47552,99.3022,98.274,3.16436,1,1,1.52994,1.55995,0,1.18159,2.1168
83.6399,85.139,2.21311,1,0,2.61221,2.66345,0,0.489346,4.47552,99.3022,98.274,2.90888,1,1,1.53051,1.56053,0,1.18203,2.1168
82.9142,85.139,2.08452,1,0,2.61318,2.66444,0,0.489528,4.47552,99.3022,98.274,2.79416,1,1,1.53108,1.56111,0,1.18247,2.1168
82.0736,85.139,1.96475,1,0,2.61415,2.66543,0,0.48971,4.47552,99.0932,98.274,2.64485,1,1,1.53165,1.56169,0,1.18291,2.1168
81.1217,85.139,1.7803,1,0,2.59171,2.64254,0,0.489893,4.47552,98.8477,98.274,1.85833,1,1,1.57541,1.60632,0,1.18335,2.1168
79.9804,85.139,1.59795,1,0,2.59267,2.64353,0,0.485686,4.47552,98.4812,98.274,1.68186,1,1,1.576,1.60692,0,1.21717,2.1168
78.6791,85.139,1.43395,1,0,2.59363,2.64451,0,0.485866,4.47552,98.0717,98.274,1.56734,1,1,1.57659,1.60751,0,1.21762,2.1168
77.2982,85.139,1.34158,1,0,2.5946,2.64549,0,0.486047,4.47552,97.5174,98.274,1.51796,1,1,1.57717,1.60811,0,1.21807,2.1168
75.7617,85.139,1.19619,1,0,2.65614,2.70824,0,0.486227,4.47552,96.981,98.274,1.30799,1,1,1.61631,1.64802,0,1.21852,2.1168
74.309,85.139,1.26299,1,0,2.65712,2.70925,0,0.49776,4.47552,96.5238,98.274,1.44817,1,1,1.61691,1.64863,0,1.24876,2.1168
72.7585,85.139,1.14194,1,0,2.65811,2.71025,0,0.497945,4.47552,95.8357,98.274,1.38188,1,1,1.61751,1.64924,0,1.24923,2.1168
71.1199,85.139,1.03993,1,0,2.6591,2.71126,0,0.49813,4.47552,95.3754,98.274,1.20363,1,1,1.61811,1.64986,0,1.24969,2.1168
69.4411,85.139,1.12783,1,0,2.83774,2.89341,0,0.498315,4.47552,94.6433,98.274,1.50999,1,1,1.75808,1.79257,0,1.25016,2.1168
67.4453,85.139,0.769915,1,0,2.8388,2.89448,0,0.531793,4.47552,93.8611,98.274,1.28331,1,1,1.75873,1.79323,0,1.35829,2.1168
65.4498,85.139,0.750261,1,0,2.83985,2.89556,0,0.53199,4.47552,93.1857,98.274,1.21676,1,1,1.75939,1.7939,0,1.3588,2.1168
63.7895,85.139,1.07558,1,0,2.84091,2.89663,0,0.532188,4.47552,92.6343,98.274,1.41308,1,1,1.76004,1.79456,0,1.3593,2.1168
62.5698,85.139,1.5602,1,0,2.84196,2.89771,0,0.532386,4.47552,92.1985,98.274,1.63042,1,1,1.76069,1.79523,0,1.35981,2.1168
61.4508,85.139,1.56104,1,0,2.75627,2.81034,0,0.532583,4.47552,92.0476,98.274,1.50885,1,1,1.6766,1.70949,0,1.36031,2.1168
60.6123,85.139,1.80499,1,0,2.75729,2.81138,0,0.516525,4.47552,91.8235,98.274,1.98576,1,1,1.67722,1.71012,0,1.29534,2.1168
59.3518,85.139,1.40077,1,0,2.75832,2.81243,0,0.516717,4.47552,91.044,98.274,1.78598,1,1,1.67785,1.71076,0,1.29582,2.1168
57.663,85.139,0.930988,1,0,2.75934,2.81347,0,0.516909,4.47552,90.7966,98.274,1.17626,1,1,1.67847,1.71139,0,1.2963,2.1168
58.515,85.139,3.51202,1,0,2.68906,2.74181,0,0.517101,4.47552,90.7884,98.274,2.1802,1,1,1.60184,1.63326,0,1.29678,2.1168
62.1476,85.139,6.49158,1,0,2.69006,2.74282,0,0.50393,4.47552,91.1517,98.274,3.64374,1,1,1.60243,1.63386,0,1.23758,2.1168
66.0692,85.139,6.8642,1,0,2.69105,2.74384,0,0.504117,4.47552,91.979,98.274,4.54055,1,1,1.60303,1.63447,0,1.23804,2.1168
69.8681,85.139,6.72317,1,0,2.69205,2.74486,0,0.504304,4.47552,92.8534,98.274,5.22523,1,1,1.60362,1.63508,0,1.2385,2.1168
74.7397,85.139,7.84741,1,0,2.49023,2.53908,0,0.504491,4.47552,94.4891,98.274,6.09732,1,1,1.44308,1.47138,0,1.23896,2.1168
80.1721,85.139,8.43349,1,0,2.49116,2.54002,0,0.46667,4.47552,96.2346,98.274,7.49108,1,1,1.44361,1.47193,0,1.11492,2.1168
85.139,85.139,8.34968,1,0,2.49208,2.54096,0,0.466843,4.47552,97.5065,98.274,5.62201,1,1,1.44415,1.47248,0,1.11533,2.1168
85.139,85.139,7.59502,1,0,2.493,2.54191,0,0.467016,4.47552,98.5471,98.274,4.58733,1,1,1.44468,1.47302,0,1.11575,2.1168
85.139,85.139,8.17802,1,0,2.49393,2.54285,0,0.467189,4.47552,99.3022,98.274,5.37174,1,1,1.44522,1.47357,0,1.11616,2.1168
85.139,85.139,5.55701,1,0,2.57299,2.62346,0,0.467362,4.47552,99.3022,98.274,4.44354,1,1,1.49249,1.52176,0,1.11658,2.1168
85.139,85.139,5.09229,1,0,2.57391,2.6244,0,0.482178,4.47552,99.3022,98.274,4.91241,1,1,1.49302,1.52231,0,1.1531,2.1168
85.139,85.139,6.68225,1,0,2.57483,2.62534,0,0.48235,4.47552,99.3022,98.274,6.76849,1,1,1.49356,1.52285,0,1.15351,2.1168
85.139,85.139,5.00534,1,0,2.57575,2.62627,0,0.482523,4.47552,99.3022,98.274,4.44045,1,1,1.49409,1.5234,0,1.15392,2.1168
85.139,85.139,4.81038,1,0,2.82799,2.88347,0,0.482695,4.47552,99.3022,98.274,4.40577,1,1,1.67036,1.70313,0,1.15433,2.1168
85.139,85.139,3.52572,1,0,2.829,2.8845,0,0.529966,4.47552,99.3022,98.274,3.38011,1,1,1.67096,1.70373,0,1.29052,2.1168
85.139,85.139,5.78373,1,0,2.83002,2.88553,0,0.530155,4.47552,99.3022,98.274,5.29043,1,1,1.67155,1.70434,0,1.29098,2.1168
85.139,85.139,5.44463,1,0,2.83103,2.88656,0,0.530345,4.47552,99.3022,98.274,4.79314,1,1,1.67215,1.70495,0,1.29144,2.1168
85.139,85.139,5.24665,1,0,2.47306,2.52157,0,0.530535,4.47552,99.3022,98.274,5.04937,1,1,1.43657,1.46475,0,1.2919,2.1168
85.139,85.139,4.65887,1,0,2.47394,2.52247,0,0.463451,4.47552,99.3022,98.274,3.689,1,1,1.43709,1.46528,0,1.1099,2.1168
85.139,85.139,4.17848,1,0,2.47483,2.52337,0,0.463617,4.47552,99.3022,98.274,4.28675,1,1,1.4376,1.4658,0,1.11029,2.1168
85.139,85.139,6.45229,1,0,2.47571,2.52428,0,0.463783,4.47552,99.3022,98.274,4.88243,1,1,1.43811,1.46632,0,1.11069,2.1168
85.139,85.139,7.68583,1,0,2.4766,2.52518,0,0.463948,4.47552,99.3022,98.274,4.99585,1,1,1.43863,1.46685,0,1.11109,2.1168
85.139,85.139,7.14881,1,0,2.568,2.61838,0,0.464114,4.47552,99.3022,98.274,5.63282,1,1,1.49702,1.52639,0,1.11148,2.1168
85.139,85.139,8.84676,1,0,2.56892,2.61931,0,0.481244,4.47552,99.3022,98.274,7.21286,1,1,1.49756,1.52693,0,1.1566,2.1168
85.139,85.139,6.20014,1,0,2.56984,2.62025,0,0.481416,4.47552,99.3022,98.274,4.92297,1,1,1.49809,1.52748,0,1.15701,2.1168
