0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.98,85.139,2.60611,0.02,0.04,2.54011,2.84251,0,0.475873,4.47552,98.8744,98.274,3.26016,0,0,2.03027,1.72787,0,1.56823,3.38688
84.6429,85.139,2.41249,0.04,0.04,2.54088,2.84328,0,0.476017,4.47552,98.8689,98.274,3.05914,0,0,2.03074,1.72834,0,1.56859,3.38688
84.2436,85.139,2.33387,0.03,0.04,2.54165,2.84405,0,0.476161,4.47552,98.8121,98.274,2.84244,0,0,2.0312,1.7288,0,1.56895,3.38688
84.0549,85.139,2.61206,0.03,0.04,2.6088,2.9112,0,0.476304,4.47552,98.9448,98.274,3.05068,0,0,2.07393,1.77153,0,1.56931,3.38688
83.7065,85.139,2.41901,0.04,0.04,2.60959,2.91199,0,0.48889,4.47552,98.9201,98.274,2.94068,0,0,2.0744,1.772,0,1.60232,3.38688
83.1871,85.139,2.24129,0.04,0.04,2.61037,2.91277,0,0.489037,4.47552,98.8258,98.274,2.62688,0,0,2.07488,1.77248,0,1.60268,3.38688
82.7216,85.139,2.28163,0.04,0.04,2.61116,2.91356,0,0.489184,4.47552,98.8272,98.274,2.98856,0,0,2.07536,1.77296,0,1.60305,3.38688
82.2475,85.139,2.42322,0.04,0.04,2.80658,3.10898,0,0.489331,4.47552,98.8776,98.274,3.18203,0,0,2.22852,1.92612,0,1.60342,3.38688
81.7793,85.139,2.42268,0.04,0.04,2.80742,3.10982,0,0.525953,4.47552,98.918,98.274,3.15036,0,0,2.22904,1.92664,0,1.72176,3.38688
81.0304,85.139,2.17093,0.04,0.04,2.80826,3.11066,0,0.52611,4.47552,98.9214,98.274,3.02131,0,0,2.22956,1.92716,0,1.72216,3.38688
80.3282,85.139,2.19467,0.05,0.04,2.8091,3.1115,0,0.526268,4.47552,99.0732,98.274,3.27813,0,0,2.23008,1.92768,0,1.72256,3.38688
79.6469,85.139,2.21511,0.05,0.04,2.80994,3.11234,0,0.526425,4.47552,99.2404,98.274,3.81626,0,0,2.2306,1.9282,0,1.72296,3.38688
78.6365,85.139,1.78875,0.05,0.04,2.71579,3.01819,0,0.526582,4.47552,99.0515,98.274,2.58209,0,0,2.13832,1.83592,0,1.72336,3.38688
77.8512,85.139,2.04415,0.08,0.04,2.7166,3.019,0,0.508939,4.47552,99.1598,98.274,3.33495,0,0,2.13882,1.83642,0,1.65207,3.38688
76.9868,85.139,1.98586,0.09,0.04,2.71741,3.01981,0,0.509091,4.47552,99.2471,98.274,3.26279,0,0,2.13931,1.83691,0,1.65245,3.38688
76.4034,85.139,2.38834,0.09,0.04,2.71823,3.02063,0,0.509243,4.47552,99.3022,98.274,4.25325,0,0,2.1398,1.8374,0,1.65283,3.38688
75.7574,85.139,2.30785,0.09,0.04,2.64099,2.94339,0,0.509396,4.47552,99.3022,98.274,4.56591,0,0,2.05574,1.75334,0,1.65321,3.38688
75.2016,85.139,2.35589,0.09,0.04,2.64178,2.94418,0,0.494922,4.47552,99.3022,98.274,4.56131,0,0,2.05621,1.75381,0,1.58826,3.38688
75.3501,85.139,3.14458,0.09,0.04,2.64258,2.94498,0,0.49507,4.47552,99.3022,98.274,4.88951,0,0,2.05668,1.75428,0,1.58863,3.38688
76.4625,85.139,4.12571,0.09,0.04,2.64337,2.94577,0,0.495219,4.47552,99.3022,98.274,6.0203,0,0,2.05716,1.75476,0,1.58899,3.38688
77.7326,85.139,4.23614,0.1,0.04,2.42225,2.72465,0,0.495367,4.47552,99.3022,98.274,6.55837,0,0,1.88132,1.57892,0,1.58936,3.38688
78.3165,85.139,3.40109,0.09,0.04,2.42299,2.72539,0,0.45393,4.47552,99.3022,98.274,5.54089,0,0,1.88175,1.57935,0,1.45351,3.38688
81.432,85.139,6.21307,0.1,0.04,2.42372,2.72612,0,0.454068,4.47552,99.3022,98.274,8.29429,0,0,1.88217,1.57977,0,1.45384,3.38688
83.6632,85.139,5.30031,0.07,0.04,2.42445,2.72685,0,0.454205,4.47552,99.3022,98.274,9.53463,0,0,1.8826,1.5802,0,1.45417,3.38688
85.139,85.139,5.2681,0.07,0.04,2.42519,2.72759,0,0.454343,4.47552,99.3022,98.274,6.64414,0,0,1.88302,1.58062,0,1.45449,3.38688
85.139,85.139,6.07286,0.04,0.04,2.51138,2.81378,0,0.45448,4.47552,99.3022,98.274,8.75882,0,0,1.93456,1.63216,0,1.45482,3.38688
85.139,85.139,4.88911,0.05,0.04,2.5121,2.8145,0,0.470632,4.47552,99.3022,98.274,6.91459,0,0,1.93498,1.63258,0,1.49464,3.38688
85.139,85.139,6.04517,0.07,0.04,2.51283,2.81523,0,0.470768,4.47552,99.3022,98.274,6.70806,0,0,1.9354,1.633,0,1.49497,3.38688
85.139,85.139,4.12879,0.07,0.04,2.51356,2.81596,0,0.470904,4.47552,99.3022,98.274,4.86059,0,0,1.93582,1.63342,0,1.49529,3.38688
85.139,85.139,5.75799,0.07,0.04,2.78902,3.09142,0,0.47104,4.47552,99.3022,98.274,6.11751,0,0,2.12835,1.82595,0,1.49562,3.38688
85.139,85.139,6.11431,0.07,0.04,2.78981,3.09221,0,0.522661,4.47552,99.3022,98.274,5.85019,0,0,2.12882,1.82642,0,1.64436,3.38688
85.139,85.139,4.21159,0.06,0.04,2.79061,3.09301,0,0.522811,4.47552,99.3022,98.274,4.18796,0,0,2.12929,1.82689,0,1.64473,3.38688
85.139,85.139,3.71372,0.06,0.04,2.79141,3.09381,0,0.522961,4.47552,99.2468,98.274,3.75257,0,0,2.12977,1.82737,0,1.64509,3.38688
85.139,85.139,3.86627,0.06,0.04,2.39995,2.70235,0,0.52311,4.47552,99.3022,98.274,3.80807,0,0,1.87216,1.56976,0,1.64546,3.38688
85.139,85.139,5.01997,0.06,0.04,2.40064,2.70304,0,0.44975,4.47552,99.3022,98.274,6.20295,0,0,1.87257,1.57017,0,1.44643,3.38688
85.139,85.139,5.27845,0.08,0.04,2.40134,2.70374,0,0.449881,4.47552,99.3022,98.274,5.07809,0,0,1.87297,1.57057,0,1.44675,3.38688
85.139,85.139,4.27786,0.08,0.04,2.40204,2.70444,0,0.450012,4.47552,99.3022,98.274,3.62222,0,0,1.87338,1.57098,0,1.44706,3.38688
85.139,85.139,2.93327,0.08,0.04,2.40274,2.70514,0,0.450142,4.47552,99.3022,98.274,2.89706,0,0,1.87378,1.57138,0,1.44737,3.38688
85.139,85.139,4.53723,0.08,0.04,2.5023,2.8047,0,0.450273,4.47552,99.3022,98.274,3.58842,0,0,1.93741,1.63501,0,1.44769,3.38688
85.139,85.139,5.47161,0.08,0.04,2.50302,2.80542,0,0.468931,4.47552,99.3022,98.274,4.57537,0,0,1.93783,1.63543,0,1.49684,3.38688
85.139,85.139,3.83357,0.08,0.04,2.50375,2.80615,0,0.469067,4.47552,99.3022,98.274,3.13171,0,0,1.93825,1.63585,0,1.49717,3.38688
85.139,85.139,3.32785,0.09,0.04,2.50447,2.80687,0,0.469203,4.47552,99.2085,98.274,2.71079,0,0,1.93867,1.63627,0,1.49749,3.38688
85.139,85.139,3.63686,0.09,0.04,2.4665,2.7689,0,0.469338,4.47552,99.1034,98.274,2.87018,0,0,1.91452,1.61212,0,1.49782,3.38688
85.139,85.139,3.10483,0.08,0.04,2.46722,2.76962,0,0.462222,4.47552,98.8559,98.274,2.40102,0,0,1.91493,1.61253,0,1.47915,3.38688
84.9461,85.139,2.62824,0.07,0.04,2.46793,2.77033,0,0.462356,4.47552,98.2727,98.274,2.17295,0,0,1.91535,1.61295,0,1.47948,3.38688
84.5379,85.139,2.41097,0.12,0.04,2.46864,2.77104,0,0.46249,4.47552,97.8601,98.274,1.80243,0,0,1.91576,1.61336,0,1.4798,3.38688
84.6524,85.139,3.02505,0.12,0.04,2.60084,2.90324,0,0.462624,4.47552,97.6182,98.274,2.01233,0,0,2.00343,1.70103,0,1.48012,3.38688
84.5345,85.139,2.73468,0.09,0.04,2.60159,2.90399,0,0.487398,4.47552,97.158,98.274,2.23268,0,0,2.00387,1.70147,0,1.54785,3.38688
84.1809,85.139,2.49293,0.08,0.04,2.60234,2.90474,0,0.487538,4.47552,96.6261,98.274,1.9016,0,0,2.00431,1.70191,0,1.54819,3.38688
83.5589,85.139,2.20461,0.07,0.04,2.60309,2.90549,0,0.487678,4.47552,96.1912,98.274,1.70251,0,0,2.00474,1.70234,0,1.54853,3.38688
82.7834,85.139,2.01352,0.07,0.04,2.60384,2.90624,0,0.487819,4.47552,95.91,98.274,1.80465,0,0,2.00518,1.70278,0,1.54887,3.38688
81.6352,85.139,1.58485,0.06,0.04,2.57855,2.88095,0,0.487959,4.47552,95.5689,98.274,1.97564,0,0,2.05364,1.75124,0,1.5492,3.38688
80.359,85.139,1.44902,0.05,0.04,2.57929,2.88169,0,0.48322,4.47552,95.0366,98.274,1.97952,0,0,2.05409,1.75169,0,1.58664,3.38688
78.9547,85.139,1.30806,0.04,0.04,2.58004,2.88244,0,0.48336,4.47552,94.5218,98.274,1.77292,0,0,2.05454,1.75214,0,1.58699,3.38688
77.5272,85.139,1.24662,0.09,0.04,2.58078,2.88318,0,0.483499,4.47552,93.8543,98.274,1.72379,0,0,2.05499,1.75259,0,1.58734,3.38688
75.9584,85.139,1.14751,0.08,0.04,2.64883,2.95123,0,0.483638,4.47552,93.3093,98.274,1.62877,0,0,2.09828,1.79588,0,1.58769,3.38688
74.5441,85.139,1.28836,0.08,0.04,2.64959,2.95199,0,0.49639,4.47552,92.9629,98.274,1.91601,0,0,2.09874,1.79634,0,1.62113,3.38688
73.0751,85.139,1.21608,0.06,0.04,2.65035,2.95275,0,0.496533,4.47552,92.4088,98.274,1.97832,0,0,2.09921,1.79681,0,1.62149,3.38688
71.5407,85.139,1.13791,0.12,0.04,2.65111,2.95351,0,0.496675,4.47552,91.826,98.274,1.80612,0,0,2.09967,1.79727,0,1.62185,3.38688
69.7577,85.139,1.03248,0.11,0.04,2.84917,3.15157,0,0.496818,4.47552,91.3162,98.274,1.78574,0,0,2.25491,1.95251,0,1.6222,3.38688
67.8296,85.139,0.854902,0.12,0.04,2.84999,3.15239,0,0.533935,4.47552,90.7786,98.274,1.96274,0,0,2.25541,1.95301,0,1.74214,3.38688
65.8995,85.139,0.833227,0.15,0.04,2.8508,3.1532,0,0.534087,4.47552,90.238,98.274,1.86028,0,0,2.25592,1.95352,0,1.74253,3.38688
64.3405,85.139,1.19519,0.15,0.04,2.85161,3.15401,0,0.534239,4.47552,89.7665,98.274,2.16397,0,0,2.25642,1.95402,0,1.74292,3.38688
63.2723,85.139,1.73325,0.15,0.04,2.85242,3.15482,0,0.534392,4.47552,89.4732,98.274,2.47693,0,0,2.25692,1.95452,0,1.74331,3.38688
61.8993,85.139,1.27391,0.14,0.04,2.75695,3.05935,0,0.534544,4.47552,88.9449,98.274,1.90335,0,0,2.16336,1.86096,0,1.7437,3.38688
60.4806,85.139,1.28135,0.15,0.04,2.75774,3.06014,0,0.516653,4.47552,88.5587,98.274,2.23793,0,0,2.16384,1.86144,0,1.67141,3.38688
59.0721,85.139,1.29028,0.15,0.04,2.75853,3.06093,0,0.516801,4.47552,88.2385,98.274,2.34956,0,0,2.16432,1.86192,0,1.67178,3.38688
57.7704,85.139,1.4044,0.15,0.04,2.75932,3.06172,0,0.516948,4.47552,87.9528,98.274,2.51257,0,0,2.1648,1.8624,0,1.67215,3.38688
56.8002,85.139,1.74687,0.16,0.04,2.68099,2.98339,0,0.517096,4.47552,87.7793,98.274,3.06574,0,0,2.07957,1.77717,0,1.67252,3.38688
55.9554,85.139,1.85158,0.15,0.04,2.68176,2.98416,0,0.502418,4.47552,87.442,98.274,1.7585,0,0,2.08003,1.77763,0,1.60667,3.38688
55.4169,85.139,2.16096,0.19,0.04,2.68253,2.98493,0,0.502562,4.47552,87.4224,98.274,3.7321,0,0,2.08048,1.77808,0,1.60703,3.38688
58.3323,85.139,5.79278,0.19,0.04,2.6833,2.9857,0,0.502706,4.47552,88.5224,98.274,7.43668,0,0,2.08094,1.77854,0,1.60738,3.38688
59.0301,85.139,3.35205,0.14,0.04,2.45915,2.76155,0,0.50285,4.47552,88.7842,98.274,2.93744,0,0,1.9027,1.6003,0,1.60773,3.38688
59.9044,85.139,3.52946,0.13,0.04,2.45986,2.76226,0,0.460845,4.47552,88.9589,98.274,3.47727,0,0,1.90312,1.60072,0,1.47003,3.38688
61.7818,85.139,4.58519,0.15,0.04,2.46057,2.76297,0,0.460978,4.47552,89.4971,98.274,4.90888,0,0,1.90353,1.60113,0,1.47035,3.38688
62.8826,85.139,3.86551,0.15,0.04,2.46128,2.76368,0,0.461112,4.47552,89.9893,98.274,4.29648,0,0,1.90394,1.60154,0,1.47067,3.38688
62.8338,85.139,2.68606,0.15,0.04,2.462,2.7644,0,0.461245,4.47552,90.2396,98.274,3.45545,0,0,1.90435,1.60195,0,1.47098,3.38688
65.7937,85.139,6.0444,0.16,0.04,2.54931,2.85171,0,0.461378,4.47552,91.2599,98.274,5.94615,0,0,1.95656,1.65416,0,1.4713,3.38688
71.4479,85.139,8.83912,0.18,0.04,2.55002,2.85242,0,0.477741,4.47552,92.578,98.274,7.62368,0,0,1.95697,1.65457,0,1.51164,3.38688
76.6719,85.139,8.44451,0.14,0.04,2.55072,2.85312,0,0.477873,4.47552,93.8408,98.274,6.62011,0,0,1.95738,1.65498,0,1.51196,3.38688
80.4337,85.139,6.79565,0.11,0.04,2.55142,2.85382,0,0.478005,4.47552,95.0822,98.274,6.65554,0,0,1.95779,1.65539,0,1.51227,3.38688
84.0731,85.139,7.00129,0.09,0.04,2.83055,3.13295,0,0.478136,4.47552,96.271,98.274,6.86952,0,0,2.15288,1.85048,0,1.51259,3.38688
85.139,85.139,6.14563,0.09,0.04,2.83132,3.13372,0,0.530445,4.47552,96.9529,98.274,5.17558,0,0,2.15334,1.85094,0,1.66332,3.38688
85.139,85.139,8.5849,0.07,0.04,2.83209,3.13449,0,0.53059,4.47552,98.1175,98.274,6.17981,0,0,2.1538,1.8514,0,1.66367,3.38688
85.139,85.139,5.48327,0.07,0.04,2.83287,3.13527,0,0.530734,4.47552,98.7522,98.274,4.80229,0,0,2.15425,1.85185,0,1.66402,3.38688
85.139,85.139,6.63509,0.07,0.04,2.43613,2.73853,0,0.530879,4.47552,99.3022,98.274,5.98334,0,0,1.89318,1.59078,0,1.66437,3.38688
85.139,85.139,6.59894,0.07,0.04,2.4368,2.7392,0,0.45653,4.47552,99.3022,98.274,5.67436,0,0,1.89357,1.59117,0,1.46267,3.38688
85.139,85.139,7.65824,0.08,0.04,2.43748,2.73988,0,0.456656,4.47552,99.3022,98.274,7.4068,0,0,1.89396,1.59156,0,1.46297,3.38688
85.139,85.139,6.45041,0.09,0.04,2.43815,2.74055,0,0.456783,4.47552,99.3022,98.274,5.579,0,0,1.89435,1.59195,0,1.46328,3.38688
85.139,85.139,5.73729,0.09,0.04,2.43883,2.74123,0,0.456909,4.47552,99.3022,98.274,4.75423,0,0,1.89475,1.59235,0,1.46358,3.38688
85.139,85.139,8.36221,0.09,0.04,2.53968,2.84208,0,0.457036,4.47552,99.3022,98.274,7.37721,0,0,1.9592,1.6568,0,1.46388,3.38688
85.139,85.139,7.63697,0.09,0.04,2.54038,2.84278,0,0.475937,4.47552,99.3022,98.274,6.13561,0,0,1.95961,1.65721,0,1.51368,3.38688
85.139,85.139,6.96374,0.09,0.04,2.54109,2.84349,0,0.476068,4.47552,99.3022,98.274,5.17964,0,0,1.96001,1.65761,0,1.51399,3.38688
85.139,85.139,6.49594,0.1,0.04,2.54179,2.84419,0,0.476199,4.47552,99.3022,98.274,4.6925,0,0,1.96042,1.65802,0,1.51431,3.38688
85.139,85.139,5.88502,0.09,0.04,2.50328,2.80568,0,0.476331,4.47552,99.3022,98.274,3.99909,0,0,1.93593,1.63353,0,1.51462,3.38688
85.139,85.139,5.58993,0.09,0.04,2.50397,2.80637,0,0.469114,4.47552,99.3022,98.274,4.47303,0,0,1.93633,1.63393,0,1.4957,3.38688
85.139,85.139,5.63654,0.07,0.04,2.50466,2.80706,0,0.469243,4.47552,99.3022,98.274,4.95663,0,0,1.93673,1.63433,0,1.49601,3.38688
85.139,85.139,4.91394,0.07,0.04,2.50535,2.80775,0,0.469373,4.47552,99.3022,98.274,4.46737,0,0,1.93713,1.63473,0,1.49632,3.38688
85.139,85.139,4.39681,0.07,0.04,2.63927,2.94167,0,0.469503,4.47552,99.3022,98.274,3.90572,0,0,2.02594,1.72354,0,1.49663,3.38688
85.139,85.139,4.33911,0.07,0.04,2.63999,2.94239,0,0.494598,4.47552,99.3022,98.274,3.55407,0,0,2.02637,1.72397,0,1.56524,3.38688
85.139,85.139,4.16014,0.07,0.04,2.64071,2.94311,0,0.494734,4.47552,99.3022,98.274,3.52847,0,0,2.02679,1.72439,0,1.56557,3.38688
85.139,85.139,3.94988,0.06,0.04,2.64144,2.94384,0,0.49487,4.47552,99.3022,98.274,3.64292,0,0,2.02721,1.72481,0,1.5659,3.38688
85.139,85.139,3.66598,0.04,0.04,2.64216,2.94456,0,0.495006,4.47552,99.3022,98.274,3.49793,0,0,2.02764,1.72524,0,1.56623,3.38688
85.139,85.139,2.85983,0.04,0.04,2.61651,2.91891,0,0.495141,4.47552,99.1802,98.274,2.59648,0,0,2.07671,1.77431,0,1.56655,3.38688
84.946,85.139,2.63437,0.03,0.04,2.61723,2.91963,0,0.490334,4.47552,99.0096,98.274,2.38706,0,0,2.07715,1.77475,0,1.60447,3.38688
84.651,85.139,2.49605,0.06,0.04,2.61795,2.92035,0,0.490468,4.47552,98.7616,98.274,2.35449,0,0,2.07758,1.77518,0,1.6048,3.38688
84.1545,85.139,2.30144,0.06,0.04,2.61866,2.92106,0,0.490603,4.47552,98.4586,98.274,2.31572,0,0,2.07802,1.77562,0,1.60514,3.38688
83.5404,85.139,2.24265,0.05,0.04,2.68757,2.98997,0,0.490738,4.47552,98.1754,98.274,2.15545,0,0,2.12186,1.81946,0,1.60548,3.38688
82.8369,85.139,2.117,0.06,0.04,2.68831,2.99071,0,0.503651,4.47552,97.7195,98.274,2.17399,0,0,2.12231,1.81991,0,1.63935,3.38688
81.9852,85.139,1.96098,0.06,0.04,2.68904,2.99144,0,0.503789,4.47552,97.3724,98.274,1.93839,0,0,2.12275,1.82035,0,1.63969,3.38688
81.1836,85.139,1.99722,0.06,0.04,2.68978,2.99218,0,0.503927,4.47552,97.0543,98.274,2.2074,0,0,2.1232,1.8208,0,1.64004,3.38688
80.3077,85.139,2.077,0.06,0.04,2.8904,3.1928,0,0.504065,4.47552,96.6066,98.274,2.33127,0,0,2.28045,1.97805,0,1.64039,3.38688
78.8542,85.139,1.50003,0.06,0.04,2.89119,3.19359,0,0.541661,4.47552,95.9616,98.274,1.84622,0,0,2.28094,1.97854,0,1.76188,3.38688
77.2635,85.139,1.34454,0.1,0.04,2.89197,3.19437,0,0.541808,4.47552,95.3535,98.274,1.71949,0,0,2.28142,1.97902,0,1.76225,3.38688
75.9317,85.139,1.59631,0.1,0.04,2.89276,3.19516,0,0.541955,4.47552,94.919,98.274,1.86392,0,0,2.28191,1.97951,0,1.76263,3.38688
75.6593,85.139,2.72556,0.1,0.04,2.89354,3.19594,0,0.542103,4.47552,94.6424,98.274,2.22124,0,0,2.2824,1.98,0,1.763,3.38688
74.9511,85.139,2.17813,0.1,0.04,2.79679,3.09919,0,0.54225,4.47552,94.236,98.274,2.88652,0,0,2.1876,1.8852,0,1.76338,3.38688
73.4181,85.139,1.34109,0.1,0.04,2.79756,3.09996,0,0.524119,4.47552,93.3818,98.274,1.5379,0,0,2.18806,1.88566,0,1.69014,3.38688
71.8614,85.139,1.30007,0.12,0.04,2.79832,3.10072,0,0.524262,4.47552,92.9049,98.274,1.42346,0,0,2.18852,1.88612,0,1.69049,3.38688
71.437,85.139,2.66234,0.12,0.04,2.79908,3.10148,0,0.524405,4.47552,92.88,98.274,2.52078,0,0,2.18899,1.88659,0,1.69085,3.38688
72.1737,85.139,3.77044,0.11,0.04,2.7197,3.0221,0,0.524548,4.47552,92.7718,98.274,2.38674,0,0,2.10263,1.80023,0,1.69121,3.38688
71.1032,85.139,1.9244,0.11,0.04,2.72045,3.02285,0,0.509673,4.47552,92.6418,98.274,2.39619,0,0,2.10307,1.80067,0,1.62449,3.38688
69.5903,85.139,1.43214,0.11,0.04,2.72119,3.02359,0,0.509812,4.47552,92.3447,98.274,2.50402,0,0,2.10351,1.80111,0,1.62483,3.38688
68.4512,85.139,1.86158,0.11,0.04,2.72193,3.02433,0,0.509951,4.47552,92.1366,98.274,2.08829,0,0,2.10396,1.80156,0,1.62517,3.38688
69.6703,85.139,4.30378,0.11,0.04,2.49485,2.79725,0,0.51009,4.47552,92.2431,98.274,3.39824,0,0,1.92339,1.62099,0,1.62552,3.38688
72.0667,85.139,5.28447,0.12,0.04,2.49554,2.79794,0,0.467536,4.47552,91.7125,98.274,1.9433,0,0,1.92379,1.62139,0,1.48601,3.38688
73.5396,85.139,4.44181,0.12,0.04,2.49623,2.79863,0,0.467665,4.47552,91.4369,98.274,2.39901,0,0,1.92419,1.62179,0,1.48632,3.38688
76.0783,85.139,5.60168,0.13,0.04,2.49692,2.79932,0,0.467793,4.47552,92.2057,98.274,5.95485,0,0,1.92459,1.62219,0,1.48663,3.38688
76.6474,85.139,3.48365,0.12,0.04,2.49761,2.80001,0,0.467922,4.47552,91.917,98.274,2.5685,0,0,1.92499,1.62259,0,1.48694,3.38688
80.3262,85.139,6.87019,0.12,0.04,2.58601,2.88841,0,0.468051,4.47552,93.1848,98.274,6.68459,0,0,1.97785,1.67545,0,1.48725,3.38688
85.0715,85.139,8.2402,0.09,0.04,2.5867,2.8891,0,0.484619,4.47552,94.964,98.274,8.82781,0,0,1.97825,1.67585,0,1.52809,3.38688
85.139,85.139,8.26095,0.11,0.04,2.58738,2.88978,0,0.484747,4.47552,96.2454,98.274,7.22649,0,0,1.97864,1.67624,0,1.5284,3.38688
85.139,85.139,8.3551,0.09,0.04,2.58806,2.89046,0,0.484874,4.47552,98.0413,98.274,9.10791,0,0,1.97904,1.67664,0,1.5287,3.38688
85.139,85.139,5.47893,0.09,0.04,2.87073,3.17313,0,0.485002,4.47552,98.7409,98.274,5.60922,0,0,2.17662,1.87422,0,1.52901,3.38688
85.139,85.139,6.25211,0.09,0.04,2.87148,3.17388,0,0.537975,4.47552,99.3022,98.274,5.75895,0,0,2.17706,1.87466,0,1.68165,3.38688
85.139,85.139,7.33494,0.09,0.04,2.87223,3.17463,0,0.538116,4.47552,99.3022,98.274,5.62983,0,0,2.1775,1.8751,0,1.682,3.38688
85.139,85.139,6.5952,0.09,0.04,2.87298,3.17538,0,0.538256,4.47552,99.3022,98.274,7.07976,0,0,2.17794,1.87554,0,1.68234,3.38688
85.139,85.139,5.82084,0.1,0.04,2.47113,2.77353,0,0.538396,4.47552,99.3022,98.274,6.44531,0,0,1.91351,1.61111,0,1.68268,3.38688
85.139,85.139,5.66863,0.11,0.04,2.47178,2.77418,0,0.46309,4.47552,99.3022,98.274,9.25756,0,0,1.91389,1.61149,0,1.47838,3.38688
85.139,85.139,6.16038,0.14,0.04,2.47244,2.77484,0,0.463212,4.47552,99.3022,98.274,10.4488,0,0,1.91427,1.61187,0,1.47867,3.38688
85.139,85.139,5.64841,0.16,0.04,2.47309,2.77549,0,0.463335,4.47552,99.3022,98.274,9.00531,0,0,1.91465,1.61225,0,1.47897,3.38688
85.139,85.139,5.74177,0.16,0.04,2.47374,2.77614,0,0.463457,4.47552,99.3022,98.274,8.45617,0,0,1.91503,1.61263,0,1.47926,3.38688
85.139,85.139,4.70985,0.16,0.04,2.57586,2.87826,0,0.46358,4.47552,99.3022,98.274,5.13861,0,0,1.98028,1.67788,0,1.47955,3.38688
85.139,85.139,4.91927,0.15,0.04,2.57653,2.87893,0,0.482716,4.47552,99.3022,98.274,8.58344,0,0,1.98068,1.67828,0,1.52997,3.38688
85.139,85.139,3.48528,0.14,0.04,2.57721,2.87961,0,0.482843,4.47552,99.3022,98.274,4.10025,0,0,1.98108,1.67868,0,1.53027,3.38688
85.139,85.139,5.03333,0.12,0.04,2.57789,2.88029,0,0.48297,4.47552,99.3022,98.274,7.0458,0,0,1.98147,1.67907,0,1.53058,3.38688
85.139,85.139,3.83833,0.12,0.04,2.53886,2.84126,0,0.483097,4.47552,99.3022,98.274,4.46964,0,0,1.95665,1.65425,0,1.53088,3.38688
85.139,85.139,3.16425,0.12,0.04,2.53953,2.84193,0,0.475783,4.47552,99.3022,98.274,3.72899,0,0,1.95704,1.65464,0,1.5117,3.38688
84.8008,85.139,2.57732,0.12,0.04,2.5402,2.8426,0,0.475908,4.47552,99.3022,98.274,3.34962,0,0,1.95742,1.65502,0,1.51201,3.38688
84.2055,85.139,2.31022,0.16,0.04,2.54087,2.84327,0,0.476034,4.47552,99.2556,98.274,2.6749,0,0,1.95781,1.65541,0,1.51231,3.38688
83.9772,85.139,2.79746,0.15,0.04,2.67645,2.97885,0,0.476159,4.47552,99.2458,98.274,2.81526,0,0,2.04773,1.74533,0,1.51261,3.38688
83.5357,85.139,2.5308,0.14,0.04,2.67715,2.97955,0,0.501566,4.47552,99.1532,98.274,3.06361,0,0,2.04814,1.74574,0,1.58207,3.38688
82.9762,85.139,2.37728,0.1,0.04,2.67785,2.98025,0,0.501697,4.47552,99.0358,98.274,2.90028,0,0,2.04855,1.74615,0,1.58239,3.38688
82.2834,85.139,2.20782,0.09,0.04,2.67855,2.98095,0,0.501829,4.47552,98.8589,98.274,2.62645,0,0,2.04896,1.74656,0,1.58271,3.38688
81.4848,85.139,2.07507,0.08,0.04,2.67925,2.98165,0,0.50196,4.47552,98.6914,98.274,2.77646,0,0,2.04937,1.74697,0,1.58303,3.38688
80.906,85.139,2.25784,0.08,0.04,2.65324,2.95564,0,0.502092,4.47552,98.5989,98.274,3.06367,0,0,2.09904,1.79664,0,1.58334,3.38688
80.3439,85.139,2.26967,0.08,0.04,2.65394,2.95634,0,0.497218,4.47552,98.5183,98.274,3.0456,0,0,2.09946,1.79706,0,1.62172,3.38688
79.6017,85.139,2.08477,0.07,0.04,2.65463,2.95703,0,0.497348,4.47552,98.417,98.274,3.05371,0,0,2.09989,1.79749,0,1.62205,3.38688
78.6955,85.139,1.90889,0.08,0.04,2.65533,2.95773,0,0.497478,4.47552,98.2611,98.274,2.71252,0,0,2.10031,1.79791,0,1.62237,3.38688
77.7397,85.139,1.90501,0.12,0.04,2.72507,3.02747,0,0.497609,4.47552,98.0943,98.274,2.7473,0,0,2.14468,1.84228,0,1.6227,3.38688
76.9363,85.139,2.01843,0.11,0.04,2.72578,3.02818,0,0.510678,4.47552,98.0386,98.274,3.1087,0,0,2.14511,1.84271,0,1.65698,3.38688
76.0133,85.139,1.88866,0.11,0.04,2.72649,3.02889,0,0.510811,4.47552,97.9133,98.274,2.83921,0,0,2.14554,1.84314,0,1.65731,3.38688
75.0718,85.139,1.8571,0.1,0.04,2.72721,3.02961,0,0.510945,4.47552,97.8589,98.274,3.06217,0,0,2.14598,1.84358,0,1.65765,3.38688
74.1236,85.139,1.99912,0.11,0.04,2.9303,3.2327,0,0.511078,4.47552,97.8765,98.274,3.38092,0,0,2.30517,2.00277,0,1.65798,3.38688
72.7555,85.139,1.5608,0.11,0.04,2.93106,3.23346,0,0.549138,4.47552,97.6966,98.274,2.66504,0,0,2.30564,2.00324,0,1.78098,3.38688
71.5362,85.139,1.70787,0.15,0.04,2.93182,3.23422,0,0.549281,4.47552,97.6595,98.274,3.10755,0,0,2.30611,2.00371,0,1.78134,3.38688
