0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.8708,85.139,1.90682,0.02,0,2.35282,2.52975,0,0.432822,4.47552,98.382,98.274,1.88126,0,1,1.71468,1.53776,0,1.35732,2.1168
83.0511,85.139,1.73704,0.02,0,2.3539,2.53042,0,0.440919,4.47552,97.9392,98.274,1.72806,0,1,1.71468,1.53816,0,1.32477,2.1168
82.1053,85.139,1.58739,0.03,0,2.35497,2.53109,0,0.44112,4.47552,97.4873,98.274,1.65697,0,1,1.71468,1.53857,0,1.32477,2.1168
81.0898,85.139,1.53255,0.03,0,2.41512,2.59084,0,0.441321,4.47552,97.1098,98.274,1.73449,0,1,1.75229,1.57658,0,1.32477,2.1168
80.0247,85.139,1.53176,0.03,0,2.45382,2.59152,0,0.452594,4.47552,96.7188,98.274,1.79219,0,1,1.7147,1.57699,0,1.35382,2.1168
78.8729,85.139,1.42187,0.03,0,2.45491,2.5922,0,0.459845,4.47552,96.1302,98.274,1.71429,0,1,1.7147,1.57741,0,1.32477,2.1168
77.6061,85.139,1.29464,0.04,0,2.45601,2.59289,0,0.460051,4.47552,95.8432,98.274,1.51687,0,1,1.7147,1.57782,0,1.32477,2.1168
76.3346,85.139,1.42273,0.04,0,2.63032,2.76678,0,0.460257,4.47552,95.1113,98.274,1.94482,0,1,1.85058,1.71412,0,1.32477,2.1168
74.6999,85.139,1.1538,0.04,0,2.76735,2.76751,0,0.492923,4.47552,94.6455,98.274,1.38084,0,1,1.71473,1.71457,0,1.42975,2.1168
73.1466,85.139,1.24046,0.04,0,2.76824,2.76824,0,0.518601,4.47552,93.9033,98.274,1.6778,0,1,1.71502,1.71502,0,1.3248,2.1168
71.3967,85.139,1.02728,0.04,0,2.76897,2.76897,0,0.518768,4.47552,93.6489,98.274,1.19814,0,1,1.71547,1.71547,0,1.32502,2.1168
69.8957,85.139,1.26216,0.04,0,2.7697,2.7697,0,0.518904,4.47552,92.781,98.274,2.20775,0,1,1.71592,1.71592,0,1.32537,2.1168
67.304,85.139,0.596789,0.05,0,2.6859,2.6859,0,0.519041,4.47552,91.8884,98.274,0.958243,0,1,1.63379,1.63379,0,1.32572,2.1168
64.7912,85.139,0.601468,0.08,0,2.60612,2.6866,0,0.503337,4.47552,90.9873,98.274,1.01654,0,1,1.71471,1.63422,0,1.26227,2.1168
63.7446,85.139,0.656354,0.08,0,2.60725,2.68731,0,0.488386,4.47552,90.2346,98.274,1.08718,0,1,1.71471,1.63465,0,1.32479,2.1168
61.8456,85.139,0.762723,0.08,0,2.60839,2.68802,0,0.488599,4.47552,89.4504,98.274,1.44287,0,1,1.71471,1.63508,0,1.32479,2.1168
59.8193,85.139,0.63365,0.12,0,2.54007,2.61927,0,0.488813,4.47552,88.7974,98.274,1.00381,0,1,1.63946,1.56026,0,1.32479,2.1168
57.7667,85.139,0.531434,0.13,0,2.46594,2.61996,0,0.47601,4.47552,88.5808,98.274,1.25445,0,1,1.71469,1.56068,0,1.26665,2.1168
56.7597,85.139,1.65226,0.13,0,2.46704,2.62065,0,0.462118,4.47552,88.557,98.274,3.82147,0,1,1.71469,1.56109,0,1.32477,2.1168
55.4674,85.139,1.35524,0.13,0,2.46815,2.62134,0,0.462324,4.47552,88.817,98.274,2.20903,0,1,1.71469,1.5615,0,1.32477,2.1168
54.6012,85.139,1.64629,0.14,0,2.27178,2.42456,0,0.46253,4.47552,89.1627,98.274,2.86026,0,1,1.5578,1.40502,0,1.32477,2.1168
53.9647,85.139,1.78469,0.14,0,2.1228,2.4252,0,0.425731,4.47552,89.0679,98.274,2.8015,0,1,1.70779,1.40539,0,1.20356,2.1168
52.6504,85.139,1.019,0.15,0,2.12344,2.42584,0,0.397813,4.47552,89.2967,98.274,2.00985,0,1,1.70816,1.40576,0,1.31944,2.1168
52.6722,85.139,2.36751,0.15,0,2.12408,2.42648,0,0.397932,4.47552,89.6124,98.274,3.44864,0,1,1.70853,1.40613,0,1.31972,2.1168
53.1147,85.139,2.90418,0.15,0,2.12471,2.42711,0,0.398052,4.47552,90.1559,98.274,4.23753,0,1,1.7089,1.4065,0,1.32001,2.1168
52.4462,85.139,1.69321,0.15,0,2.2014,2.5038,0,0.398172,4.47552,90.2911,98.274,2.66573,0,1,1.75475,1.45235,0,1.3203,2.1168
51.7132,85.139,1.62146,0.17,0,2.24251,2.50444,0,0.412542,4.47552,90.4153,98.274,2.5387,0,1,1.71465,1.45272,0,1.35572,2.1168
51.7476,85.139,2.46364,0.16,0,2.24352,2.50508,0,0.420247,4.47552,90.6077,98.274,2.81759,0,1,1.71465,1.4531,0,1.32474,2.1168
52.317,85.139,3.11157,0.16,0,2.24453,2.50572,0,0.420436,4.47552,90.6974,98.274,2.8792,0,1,1.71465,1.45347,0,1.32474,2.1168
51.7591,85.139,2.07361,0.17,0,2.49001,2.75082,0,0.420625,4.47552,90.5941,98.274,2.28084,0,1,1.88559,1.62478,0,1.32474,2.1168
51.9869,85.139,2.98841,0.19,0,2.66202,2.75152,0,0.466627,4.47552,90.2446,98.274,2.26981,0,1,1.71469,1.62519,0,1.45681,2.1168
52.4534,85.139,3.2454,0.2,0,2.66313,2.75222,0,0.498862,4.47552,89.8058,98.274,2.15977,0,1,1.71469,1.62561,0,1.32477,2.1168
52.7042,85.139,3.00417,0.22,0,2.66425,2.75293,0,0.499071,4.47552,89.7805,98.274,1.89032,0,1,1.71469,1.62602,0,1.32477,2.1168
53.7008,85.139,3.57417,0.23,0,2.31633,2.40459,0,0.499281,4.47552,90.0562,98.274,2.67285,0,1,1.48506,1.3968,0,1.32477,2.1168
54.2936,85.139,2.98065,0.26,0,2.1028,2.4052,0,0.43408,4.47552,90.2274,98.274,3.05298,0,1,1.69955,1.39715,0,1.14735,2.1168
55.6129,85.139,3.78625,0.27,0,2.10341,2.40581,0,0.394065,4.47552,90.4775,98.274,3.39945,0,1,1.69991,1.39751,0,1.31308,2.1168
57.1651,85.139,3.99725,0.31,0,2.10403,2.40643,0,0.39418,4.47552,90.8627,98.274,3.594,0,1,1.70027,1.39787,0,1.31335,2.1168
59.1551,85.139,4.48173,0.27,0,2.10464,2.40704,0,0.394295,4.47552,91.2324,98.274,3.92152,0,1,1.70062,1.39822,0,1.31363,2.1168
61.519,85.139,5.02807,0.28,0,2.19323,2.49563,0,0.39441,4.47552,91.2983,98.274,2.64388,0,1,1.75723,1.45483,0,1.3139,2.1168
63.7859,85.139,4.99787,0.32,0,2.23681,2.49626,0,0.411011,4.47552,91.7819,98.274,4.98679,0,1,1.71465,1.4552,0,1.35764,2.1168
65.5386,85.139,4.50226,0.24,0,2.23782,2.4969,0,0.419179,4.47552,92.1552,98.274,3.86833,0,1,1.71465,1.45557,0,1.32474,2.1168
66.4335,85.139,3.46283,0.25,0,2.23883,2.49754,0,0.419368,4.47552,92.2275,98.274,2.69674,0,1,1.71465,1.45594,0,1.32474,2.1168
66.779,85.139,2.91283,0.27,0,2.20541,2.46374,0,0.419557,4.47552,91.8948,98.274,2.42105,0,1,1.69278,1.43445,0,1.32474,2.1168
66.4376,85.139,2.16899,0.29,0,2.18454,2.46437,0,0.413293,4.47552,91.7081,98.274,1.91451,0,1,1.71465,1.43481,0,1.30784,2.1168
65.9012,85.139,1.95998,0.27,0,2.18553,2.465,0,0.409382,4.47552,91.5847,98.274,2.03671,0,1,1.71465,1.43518,0,1.32474,2.1168
66.3664,85.139,2.9914,0.25,0,2.18653,2.46563,0,0.409569,4.47552,91.3438,98.274,2.30119,0,1,1.71465,1.43554,0,1.32474,2.1168
65.7921,85.139,1.97909,0.25,0,2.30451,2.58325,0,0.409755,4.47552,90.9403,98.274,1.94657,0,1,1.79228,1.51354,0,1.32474,2.1168
64.8744,85.139,1.60885,0.24,0,2.38317,2.58391,0,0.431866,4.47552,90.6795,98.274,1.74053,0,1,1.71467,1.51393,0,1.38471,2.1168
63.886,85.139,1.51028,0.23,0,2.38422,2.58457,0,0.446606,4.47552,90.3307,98.274,1.76178,0,1,1.71467,1.51432,0,1.32475,2.1168
62.8501,85.139,1.44956,0.18,0,2.38526,2.58523,0,0.446802,4.47552,89.9384,98.274,1.70951,0,1,1.71467,1.5147,0,1.32475,2.1168
61.7369,85.139,1.35823,0.17,0,2.38631,2.58589,0,0.446998,4.47552,89.6845,98.274,1.59166,0,1,1.71467,1.51509,0,1.32475,2.1168
60.8983,85.139,1.59667,0.28,0,2.36419,2.56338,0,0.447194,4.47552,89.2917,98.274,1.75598,0,1,1.75739,1.5582,0,1.32475,2.1168
59.8941,85.139,1.45518,0.24,0,2.40795,2.56403,0,0.443049,4.47552,88.8901,98.274,1.60775,0,1,1.71468,1.55859,0,1.35776,2.1168
58.7911,85.139,1.32946,0.21,0,2.409,2.56469,0,0.45125,4.47552,88.4514,98.274,1.54065,0,1,1.71468,1.55899,0,1.32476,2.1168
57.6468,85.139,1.25086,0.17,0,2.41005,2.56534,0,0.451447,4.47552,87.9723,98.274,1.49086,0,1,1.71468,1.55939,0,1.32476,2.1168
56.4864,85.139,1.2758,0.16,0,2.47099,2.62588,0,0.451644,4.47552,87.544,98.274,1.56877,0,1,1.75279,1.5979,0,1.32476,2.1168
55.2895,85.139,1.23436,0.25,0,2.51017,2.62655,0,0.463064,4.47552,87.0148,98.274,1.58308,0,1,1.71469,1.59831,0,1.35421,2.1168
54.017,85.139,1.14361,0.21,0,2.51125,2.62722,0,0.470406,4.47552,86.6153,98.274,1.4089,0,1,1.71469,1.59872,0,1.32477,2.1168
52.7859,85.139,1.16432,0.19,0,2.51233,2.62789,0,0.470608,4.47552,86.2531,98.274,1.60116,0,1,1.71469,1.59912,0,1.32477,2.1168
51.4518,85.139,1.16951,0.17,0,2.68896,2.80411,0,0.47081,4.47552,85.5489,98.274,1.65962,0,1,1.8524,1.73725,0,1.32477,2.1168
49.623,85.139,0.719115,0.17,0,2.80483,2.80483,0,0.50391,4.47552,84.8663,98.274,1.27014,0,1,1.73769,1.73769,0,1.43116,2.1168
47.8342,85.139,0.729352,0.21,0,2.80554,2.80554,0,0.525625,4.47552,84.3299,98.274,1.22497,0,1,1.73813,1.73813,0,1.34254,2.1168
46.4047,85.139,1.07783,0.21,0,2.80626,2.80626,0,0.525759,4.47552,83.902,98.274,1.45681,0,1,1.73857,1.73857,0,1.34288,2.1168
45.4177,85.139,1.53964,0.2,0,2.80697,2.80697,0,0.525893,4.47552,83.6382,98.274,1.62857,0,1,1.73902,1.73902,0,1.34322,2.1168
44.2318,85.139,1.25968,0.19,0,2.72202,2.72202,0,0.526027,4.47552,83.2791,98.274,1.72787,0,1,1.65577,1.65577,0,1.34357,2.1168
43.1079,85.139,1.27036,0.22,0,2.66421,2.72272,0,0.510107,4.47552,83.1522,98.274,1.61257,0,1,1.7147,1.65619,0,1.27925,2.1168
42.5901,85.139,1.88488,0.22,0,2.66532,2.72341,0,0.499272,4.47552,83.0947,98.274,1.92761,0,1,1.7147,1.65661,0,1.32478,2.1168
42.711,85.139,2.60174,0.21,0,2.66644,2.72411,0,0.499482,4.47552,83.3454,98.274,3.11848,0,1,1.7147,1.65704,0,1.32478,2.1168
41.9511,85.139,1.62632,0.21,0,2.59717,2.65441,0,0.499691,4.47552,83.0362,98.274,2.04026,0,1,1.63844,1.5812,0,1.32478,2.1168
41.1389,85.139,1.51672,0.2,0,2.52201,2.65509,0,0.48671,4.47552,82.3399,98.274,1.55867,0,1,1.71468,1.5816,0,1.26586,2.1168
40.1515,85.139,1.35035,0.2,0,2.52309,2.65577,0,0.472625,4.47552,82.1613,98.274,1.14059,0,1,1.71468,1.58201,0,1.32476,2.1168
39.5877,85.139,1.78305,0.19,0,2.52417,2.65645,0,0.472827,4.47552,82.2321,98.274,2.69177,0,1,1.71468,1.58241,0,1.32476,2.1168
42.0612,85.139,4.91434,0.21,0,2.32514,2.45701,0,0.47303,4.47552,83.3738,98.274,5.61652,0,1,1.5557,1.42382,0,1.32476,2.1168
44.0636,85.139,4.3424,0.18,0,2.16718,2.45764,0,0.435731,4.47552,84.731,98.274,5.2965,0,1,1.71464,1.42419,0,1.20193,2.1168
43.9451,85.139,2.12627,0.19,0,2.16817,2.45826,0,0.40613,4.47552,85.4012,98.274,3.17849,0,1,1.71464,1.42455,0,1.32473,2.1168
44.555,85.139,2.82212,0.19,0,2.16916,2.45889,0,0.406315,4.47552,85.9509,98.274,3.39185,0,1,1.71464,1.42491,0,1.32473,2.1168
46.991,85.139,4.77455,0.21,0,2.17015,2.45952,0,0.406501,4.47552,87.1349,98.274,5.80846,0,1,1.71464,1.42528,0,1.32473,2.1168
50.2793,85.139,5.70672,0.2,0,2.2482,2.5372,0,0.406686,4.47552,88.7997,98.274,6.58126,0,1,1.76073,1.47173,0,1.32473,2.1168
54.3731,85.139,6.653,0.22,0,2.29528,2.53783,0,0.421313,4.47552,91.7673,98.274,9.09657,0,1,1.71464,1.47209,0,1.36034,2.1168
58.2256,85.139,6.52127,0.19,0,2.29627,2.53846,0,0.430136,4.47552,93.7706,98.274,7.46291,0,1,1.71464,1.47246,0,1.32473,2.1168
60.9548,85.139,5.44777,0.17,0,2.29726,2.53908,0,0.430321,4.47552,95.2499,98.274,5.73959,0,1,1.71464,1.47282,0,1.32473,2.1168
64.4427,85.139,6.43726,0.17,0,2.54597,2.78743,0,0.430506,4.47552,98.0761,98.274,9.78282,0,1,1.88786,1.6464,0,1.32473,2.1168
71.2833,85.139,10.2639,0.15,0,2.72023,2.78811,0,0.477114,4.47552,99.3022,98.274,12.8679,0,1,1.71469,1.6468,0,1.45856,2.1168
77.3608,85.139,9.681,0.1,0,2.72132,2.7888,0,0.509771,4.47552,99.3022,98.274,11.7767,0,1,1.71469,1.64721,0,1.32477,2.1168
79.3587,85.139,5.3004,0.06,0,2.72242,2.78949,0,0.509976,4.47552,99.3022,98.274,6.91133,0,1,1.71469,1.64762,0,1.32477,2.1168
81.1544,85.139,4.75877,0.06,0,2.36984,2.4365,0,0.510181,4.47552,99.3022,98.274,8.1078,0,1,1.482,1.41534,0,1.32477,2.1168
82.9519,85.139,4.60245,0.04,0,2.13816,2.4371,0,0.444108,4.47552,99.3022,98.274,8.63513,0,1,1.71463,1.41569,0,1.14499,2.1168
84.2067,85.139,4.04493,0.04,0,2.13911,2.4377,0,0.400691,4.47552,99.3022,98.274,8.64848,0,1,1.71463,1.41604,0,1.32472,2.1168
85.139,85.139,7.45329,0.04,0,2.14006,2.43831,0,0.400869,4.47552,99.3022,98.274,14.8659,0,1,1.71463,1.41638,0,1.32472,2.1168
85.139,85.139,6.99092,0.04,0,2.14101,2.43891,0,0.401047,4.47552,99.3022,98.274,13.661,0,1,1.71463,1.41673,0,1.32472,2.1168
85.139,85.139,6.27101,0.04,0,2.2311,2.52864,0,0.401226,4.47552,99.3022,98.274,11.6921,0,1,1.77162,1.47408,0,1.32472,2.1168
85.139,85.139,4.25096,0.05,0,2.28906,2.52927,0,0.418107,4.47552,99.3022,98.274,6.85746,0,1,1.71464,1.47444,0,1.36876,2.1168
85.139,85.139,4.00764,0.05,0,2.29005,2.52989,0,0.42897,4.47552,99.3022,98.274,7.26405,0,1,1.71464,1.4748,0,1.32473,2.1168
85.139,85.139,3.72225,0.05,0,2.29104,2.53051,0,0.429155,4.47552,99.3022,98.274,7.50084,0,1,1.71464,1.47517,0,1.32473,2.1168
85.139,85.139,3.66521,0.05,0,2.25714,2.49625,0,0.42934,4.47552,99.3022,98.274,5.96891,0,1,1.69249,1.45337,0,1.32473,2.1168
85.139,85.139,3.90656,0.05,0,2.23596,2.49687,0,0.422988,4.47552,99.3022,98.274,5.53918,0,1,1.71464,1.45373,0,1.30761,2.1168
85.139,85.139,3.65002,0.05,0,2.23694,2.49748,0,0.419019,4.47552,99.3022,98.274,5.31115,0,1,1.71464,1.45409,0,1.32473,2.1168
85.139,85.139,3.28432,0.05,0,2.23791,2.4981,0,0.419202,4.47552,99.3022,98.274,5.3853,0,1,1.71464,1.45445,0,1.32473,2.1168
85.139,85.139,3.27496,0.04,0,2.35742,2.61725,0,0.419384,4.47552,99.3022,98.274,5.35195,0,1,1.79329,1.53346,0,1.32473,2.1168
85.139,85.139,3.32522,0.04,0,2.43707,2.61789,0,0.44178,4.47552,99.3022,98.274,5.08197,0,1,1.71466,1.53384,0,1.3855,2.1168
85.139,85.139,3.25264,0.03,0,2.4381,2.61854,0,0.456708,4.47552,99.3022,98.274,4.61264,0,1,1.71466,1.53422,0,1.32474,2.1168
85.139,85.139,2.84264,0.03,0,2.43912,2.61918,0,0.456899,4.47552,99.3022,98.274,4.31814,0,1,1.71466,1.5346,0,1.32474,2.1168
85.0975,85.139,2.66895,0.03,0,2.44015,2.61983,0,0.457091,4.47552,99.3022,98.274,4.12243,0,1,1.71466,1.53497,0,1.32474,2.1168
85.139,85.139,2.9874,0.06,0,2.4177,2.59701,0,0.457283,4.47552,99.3022,98.274,4.19518,0,1,1.75794,1.57864,0,1.32475,2.1168
85.139,85.139,2.90405,0.03,0,2.462,2.59765,0,0.453077,4.47552,99.3022,98.274,4.00755,0,1,1.71467,1.57903,0,1.35819,2.1168
85.0676,85.139,2.65481,0.03,0,2.46303,2.59829,0,0.461379,4.47552,99.3022,98.274,4.01359,0,1,1.71467,1.57941,0,1.32475,2.1168
84.748,85.139,2.39643,0.05,0,2.46406,2.59893,0,0.461572,4.47552,99.3022,98.274,3.59823,0,1,1.71467,1.5798,0,1.32475,2.1168
84.2227,85.139,2.19743,0.05,0,2.52576,2.66024,0,0.461765,4.47552,99.3022,98.274,3.11751,0,1,1.75328,1.61881,0,1.32475,2.1168
83.9024,85.139,2.44151,0.05,0,2.56542,2.66089,0,0.473327,4.47552,99.3022,98.274,3.31248,0,1,1.71468,1.61921,0,1.35459,2.1168
83.3998,85.139,2.23394,0.05,0,2.56647,2.66155,0,0.480759,4.47552,99.3022,98.274,3.27973,0,1,1.71468,1.6196,0,1.32476,2.1168
82.7201,85.139,2.04944,0.05,0,2.56753,2.6622,0,0.480957,4.47552,99.3022,98.274,2.86898,0,1,1.71468,1.62,0,1.32476,2.1168
82.0125,85.139,2.15724,0.05,0,2.74643,2.8407,0,0.481155,4.47552,99.3022,98.274,3.43624,0,1,1.85419,1.75991,0,1.32476,2.1168
81.7313,85.139,2.67244,0.05,0,2.8414,2.8414,0,0.51468,4.47552,99.3022,98.274,3.63026,0,1,1.76035,1.76035,0,1.43255,2.1168
81.1401,85.139,2.39736,0.05,0,2.8421,2.8421,0,0.532479,4.47552,99.3022,98.274,3.47837,0,1,1.76078,1.76078,0,1.36004,2.1168
80.5993,85.139,2.42232,0.05,0,2.8428,2.8428,0,0.53261,4.47552,99.3022,98.274,3.74952,0,1,1.76122,1.76122,0,1.36038,2.1168
80.0805,85.139,2.4449,0.05,0,2.8435,2.8435,0,0.532741,4.47552,99.3022,98.274,4.43812,0,1,1.76165,1.76165,0,1.36072,2.1168
79.3507,85.139,2.14754,0.05,0,2.75742,2.75742,0,0.532873,4.47552,99.3022,98.274,3.86779,0,1,1.6773,1.6773,0,1.36105,2.1168
79.0103,85.139,2.50442,0.06,0,2.72113,2.7581,0,0.516741,4.47552,99.3022,98.274,5.99945,0,1,1.71469,1.67772,0,1.29588,2.1168
78.7429,85.139,2.60872,0.06,0,2.72222,2.75878,0,0.509939,4.47552,99.3022,98.274,5.79864,0,1,1.71469,1.67813,0,1.32477,2.1168
78.5932,85.139,2.71329,0.07,0,2.72331,2.75946,0,0.510144,4.47552,99.3022,98.274,5.31653,0,1,1.71469,1.67854,0,1.32477,2.1168
80.5357,85.139,4.97092,0.07,0,2.65311,2.68884,0,0.510349,4.47552,99.3022,98.274,10.4593,0,1,1.63745,1.60171,0,1.32477,2.1168
83.8919,85.139,6.55091,0.05,0,2.57693,2.68951,0,0.497192,4.47552,99.3022,98.274,9.62293,0,1,1.71467,1.6021,0,1.26509,2.1168
85.139,85.139,4.29494,0.05,0,2.57799,2.69017,0,0.482918,4.47552,99.3022,98.274,7.1974,0,1,1.71467,1.6025,0,1.32476,2.1168
85.139,85.139,6.06913,0.03,0,2.57905,2.69083,0,0.483116,4.47552,99.3022,98.274,10.2702,0,1,1.71468,1.60289,0,1.32476,2.1168
85.139,85.139,7.02173,0.03,0,2.37741,2.4888,0,0.483314,4.47552,99.3022,98.274,11.032,0,1,1.55363,1.44224,0,1.32476,2.1168
85.139,85.139,6.89729,0.02,0,2.21737,2.48941,0,0.445526,4.47552,99.3022,98.274,9.55867,0,1,1.71464,1.4426,0,1.20033,2.1168
85.139,85.139,8.02959,0.02,0,2.21834,2.49002,0,0.415535,4.47552,99.3022,98.274,11.4377,0,1,1.71464,1.44295,0,1.32473,2.1168
85.139,85.139,8.46518,0.02,0,2.21931,2.49064,0,0.415717,4.47552,99.3022,98.274,17.3238,0,1,1.71464,1.44331,0,1.32473,2.1168
85.139,85.139,8.43796,0.02,0,2.22028,2.49125,0,0.415899,4.47552,99.3022,98.274,14.8881,0,1,1.71464,1.44367,0,1.32473,2.1168
85.139,85.139,10.0395,0.02,0,2.2993,2.56992,0,0.41608,4.47552,99.3022,98.274,13.501,0,1,1.76132,1.49071,0,1.32473,2.1168
85.139,85.139,4.70202,0.02,0,2.34695,2.57053,0,0.430889,4.47552,99.3022,98.274,5.14377,0,1,1.71463,1.49106,0,1.3608,2.1168
85.139,85.139,4.12108,0.02,0,2.34792,2.57114,0,0.439819,4.47552,99.3022,98.274,3.92721,0,1,1.71463,1.49142,0,1.32473,2.1168
85.139,85.139,4.74229,0.02,0,2.34889,2.57175,0,0.44,4.47552,99.3022,98.274,4.21513,0,1,1.71463,1.49177,0,1.32473,2.1168
85.139,85.139,4.66659,0.03,0,2.60076,2.82327,0,0.440181,4.47552,99.3022,98.274,4.43805,0,1,1.89008,1.66757,0,1.32473,2.1168
85.139,85.139,8.37672,0.04,0,2.77723,2.82394,0,0.487382,4.47552,99.3022,98.274,10.3682,0,1,1.71468,1.66796,0,1.46027,2.1168
85.139,85.139,6.1014,0.04,0,2.77829,2.82461,0,0.520452,4.47552,99.3022,98.274,5.62848,0,1,1.71468,1.66836,0,1.32476,2.1168
85.139,85.139,5.06438,0.04,0,2.77936,2.82528,0,0.520652,4.47552,99.3022,98.274,4.65221,0,1,1.71468,1.66876,0,1.32476,2.1168
85.139,85.139,5.19422,0.04,0,2.42223,2.46775,0,0.520853,4.47552,99.3022,98.274,5.94411,0,1,1.47901,1.43349,0,1.32476,2.1168
84.4185,85.139,2.01165,0.04,0,2.18754,2.46833,0,0.453925,4.47552,99.3022,98.274,3.05889,0,1,1.71462,1.43383,0,1.14268,2.1168
85.139,85.139,4.54378,0.04,0,2.18847,2.46892,0,0.409945,4.47552,99.3022,98.274,5.5146,0,1,1.71462,1.43417,0,1.32472,2.1168
85.139,85.139,6.06602,0.04,0,2.1894,2.46951,0,0.410119,4.47552,99.3022,98.274,8.21998,0,1,1.71462,1.43451,0,1.32472,2.1168
